episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1578,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3333,184.04545454545453,0.36363636363636365,6.716222136068002e-06,0.05
1579,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3806,167.70212765957447,0.48936170212765956,5.304260715395988e-06,0.05
1580,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3631,190.95,0.375,5.047149443271337e-06,0.05
1581,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3663,173.66666666666666,0.4666666666666667,5.307306916317127e-06,0.05
1582,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3262,185.45454545454547,0.5,4.530830058987097e-06,0.05
1583,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3551,157.3,0.6,5.5734009644462885e-06,0.05
1584,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3267,169.5,0.4583333333333333,5.32238573214272e-06,0.05
1585,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3405,173.25,0.3125,5.160896459225721e-06,0.05
1586,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4023,163.0212765957447,0.48936170212765956,5.035239761734071e-06,0.05
1587,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3514,171.29787234042553,0.46808510638297873,5.371389306674246e-06,0.05
1588,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3689,172.84444444444443,0.4666666666666667,5.610047992377076e-06,0.05
1589,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3640,149.01818181818183,0.4909090909090909,5.123816663399339e-06,0.05
1590,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3535,153.62962962962962,0.5555555555555556,4.5810529627487995e-06,0.05
1591,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3559,194.4390243902439,0.3170731707317073,5.624634619986561e-06,0.05
1592,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3259,178.6304347826087,0.4782608695652174,4.951607328014991e-06,0.05
1593,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3219,165.05882352941177,0.47058823529411764,5.248785631313997e-06,0.05
1594,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4026,169.67391304347825,0.3695652173913043,5.510267480228019e-06,0.05
1595,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3471,180.04444444444445,0.4888888888888889,5.011072820101011e-06,0.05
1596,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3702,150.33333333333334,0.5,4.720142896985635e-06,0.05
1597,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3483,167.10204081632654,0.4489795918367347,4.2487530057163285e-06,0.05
1598,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2930,166.77777777777777,0.4444444444444444,5.464957060515492e-06,0.05
1599,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3135,173.2549019607843,0.35294117647058826,5.11647643482623e-06,0.05
1600,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3516,173.7872340425532,0.425531914893617,5.873402187717147e-06,0.05
1601,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3340,154.61111111111111,0.5740740740740741,4.801114907119579e-06,0.05
1602,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3546,178.2391304347826,0.41304347826086957,5.7807321051465505e-06,0.05
1603,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2716,180.26,0.34,6.295401817624224e-06,0.05
1604,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4356,158.5909090909091,0.4318181818181818,4.29733101251865e-06,0.05
1605,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3815,168.02173913043478,0.4782608695652174,5.5092626401650096e-06,0.05
1606,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3791,145.26415094339623,0.5471698113207547,5.474621351216531e-06,0.05
1607,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3265,184.84782608695653,0.30434782608695654,5.545711701415712e-06,0.05
1608,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3122,178.125,0.2916666666666667,5.1343583133226884e-06,0.05
1609,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2955,173.12,0.38,5.421864140468339e-06,0.05
1610,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2954,176.9795918367347,0.5306122448979592,5.797018123606297e-06,0.05
1611,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3570,150.88888888888889,0.5185185185185185,4.77900054344597e-06,0.05
1612,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2970,172.7843137254902,0.4117647058823529,5.396721159437827e-06,0.05
1613,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3064,184.47727272727272,0.45454545454545453,5.722711193811847e-06,0.05
1614,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3272,174.85714285714286,0.32653061224489793,5.844862547140413e-06,0.05
1615,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3865,164.91304347826087,0.5,5.339794370229356e-06,0.05
1616,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3008,171.90196078431373,0.39215686274509803,5.31204386788886e-06,0.05
1617,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4048,171.67441860465115,0.5348837209302325,5.5651798902545124e-06,0.05
1618,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4065,151.38,0.6,5.480249456013553e-06,0.05
1619,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2948,192.13636363636363,0.45454545454545453,5.4110199319742e-06,0.05
1620,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3677,155.09615384615384,0.46153846153846156,6.138567793338249e-06,0.05
1621,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3559,153.1320754716981,0.49056603773584906,5.248657392561047e-06,0.05
1622,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3411,180.41304347826087,0.41304347826086957,6.021820657527617e-06,0.05
1623,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3734,169.75555555555556,0.5111111111111111,4.986489329894539e-06,0.05
1624,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2976,200.74418604651163,0.2558139534883721,4.94237762419895e-06,0.05
1625,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4143,149.3469387755102,0.42857142857142855,4.534863213242109e-06,0.05
1626,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3540,147.375,0.48214285714285715,4.967614889513546e-06,0.05
1627,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3234,204.0,0.3,5.10370803870804e-06,0.05
1628,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2648,186.10204081632654,0.3877551020408163,5.183605329269388e-06,0.05
1629,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3481,149.21818181818182,0.4,4.634446971370683e-06,0.05
1630,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3213,168.86274509803923,0.45098039215686275,5.374866608084024e-06,0.05
1631,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3307,159.60377358490567,0.4528301886792453,5.276843997611043e-06,0.05
1632,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3947,151.05882352941177,0.5098039215686274,4.821110754467857e-06,0.05
1633,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3059,185.1086956521739,0.5217391304347826,4.374337171005512e-06,0.05
1634,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2661,194.5531914893617,0.3617021276595745,5.807413799630012e-06,0.05
1635,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3267,163.94117647058823,0.5294117647058824,5.617918607943769e-06,0.05
1636,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3993,178.05,0.3,5.358970004939086e-06,0.05
1637,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3247,175.46808510638297,0.46808510638297873,5.9277625344596645e-06,0.05
1638,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4016,162.33333333333334,0.4,5.799763433363599e-06,0.05
1639,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4249,132.5818181818182,0.5454545454545454,5.399920913381114e-06,0.05
1640,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3512,164.98,0.44,5.122911261423724e-06,0.05
1641,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3293,189.9318181818182,0.36363636363636365,5.229445984393048e-06,0.05
1642,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2962,180.08163265306123,0.4489795918367347,5.784620952908881e-06,0.05
1643,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3641,184.07142857142858,0.38095238095238093,5.2768074662405224e-06,0.05
1644,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3983,170.95454545454547,0.4772727272727273,5.458138427153851e-06,0.05
1645,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3770,188.4390243902439,0.3902439024390244,5.371430385518276e-06,0.05
1646,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3411,183.0,0.4888888888888889,5.215815538880027e-06,0.05
1647,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3613,166.72340425531914,0.5319148936170213,5.15701291684915e-06,0.05
1648,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4099,166.15555555555557,0.3111111111111111,5.6220334651394905e-06,0.05
1649,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3255,178.67391304347825,0.41304347826086957,5.313994430859263e-06,0.05
1650,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3757,156.80769230769232,0.34615384615384615,5.144561176469627e-06,0.05
1651,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3365,132.9206349206349,0.5873015873015873,6.12619517899778e-06,0.05
1652,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3625,143.140350877193,0.38596491228070173,5.319235090913328e-06,0.05
1653,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3437,166.08163265306123,0.46938775510204084,4.805554605506283e-06,0.05
1654,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4056,161.11111111111111,0.5777777777777777,5.7020317096127355e-06,0.05
1655,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3729,166.4375,0.4375,4.841913172034158e-06,0.05
1656,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3221,171.38,0.42,5.455523629886254e-06,0.05
1657,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3075,175.64,0.42,5.308119852998061e-06,0.05
1658,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3771,161.5625,0.4791666666666667,4.487073435181325e-06,0.05
1659,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2378,201.3695652173913,0.43478260869565216,5.904061102531462e-06,0.05
1660,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3316,163.7843137254902,0.43137254901960786,5.438470907392912e-06,0.05
1661,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3284,168.84,0.42,4.707375410362147e-06,0.05
1662,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3195,193.0681818181818,0.3409090909090909,4.493732679596481e-06,0.05
1663,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3473,151.125,0.48214285714285715,5.390544023005835e-06,0.05
1664,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3543,166.73469387755102,0.5102040816326531,4.55860996832295e-06,0.05
1665,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3267,192.14285714285714,0.3333333333333333,5.026615478224509e-06,0.05
1666,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3166,187.04444444444445,0.4444444444444444,4.7851259902624106e-06,0.05
1667,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3892,162.32608695652175,0.41304347826086957,5.356434030545643e-06,0.05
1668,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3775,152.6346153846154,0.5192307692307693,5.644904983152325e-06,0.05
1669,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3796,171.06666666666666,0.2222222222222222,4.606434837720978e-06,0.05
1670,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4616,154.1818181818182,0.36363636363636365,4.697546501120087e-06,0.05
1671,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3971,153.6326530612245,0.46938775510204084,4.742625530222237e-06,0.05
1672,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4149,138.8846153846154,0.5192307692307693,6.049181744553304e-06,0.05
1673,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3410,170.52083333333334,0.4166666666666667,4.757006990985246e-06,0.05
1674,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3099,178.375,0.5833333333333334,5.397756164408444e-06,0.05
1675,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3913,171.86363636363637,0.36363636363636365,4.998674739908893e-06,0.05
1676,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3769,179.51162790697674,0.3023255813953488,4.208200759118578e-06,0.05
1677,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3211,163.46153846153845,0.38461538461538464,4.7072885536181275e-06,0.05
1678,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2577,206.5581395348837,0.3953488372093023,5.611942015093518e-06,0.05
1679,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3828,169.0,0.4318181818181818,4.580402674037032e-06,0.05
1680,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3267,159.7962962962963,0.5,4.828832061321009e-06,0.05
1681,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3354,171.81632653061226,0.3469387755102041,6.193904937390471e-06,0.05
1682,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3497,163.06,0.4,4.420229212579822e-06,0.05
1683,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3658,206.94736842105263,0.23684210526315788,4.333118946912388e-06,0.05
1684,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3498,166.18367346938774,0.3673469387755102,4.636781795852585e-06,0.05
1685,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3852,144.75471698113208,0.5660377358490566,4.771349874014656e-06,0.05
1686,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3514,164.14583333333334,0.5416666666666666,5.456389317259891e-06,0.05
1687,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3207,187.0,0.5,4.8877359404286835e-06,0.05
1688,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3159,180.10638297872342,0.5319148936170213,5.09036029446482e-06,0.05
1689,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4020,162.93478260869566,0.45652173913043476,5.356794948359796e-06,0.05
1690,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4155,158.80434782608697,0.43478260869565216,5.889143267268082e-06,0.05
1691,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3477,180.86666666666667,0.4222222222222222,5.2164903839487424e-06,0.05
1692,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3627,167.59183673469389,0.42857142857142855,4.5060267742276965e-06,0.05
1693,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4148,187.05263157894737,0.34210526315789475,5.706657248083502e-06,0.05
1694,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3257,204.65853658536585,0.3902439024390244,5.675972412670187e-06,0.05
1695,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3066,191.4090909090909,0.4318181818181818,4.7159601308521815e-06,0.05
1696,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3167,203.925,0.475,4.677317065215902e-06,0.05
1697,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3236,176.87234042553192,0.3404255319148936,5.756031896453351e-06,0.05
1698,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3089,206.6829268292683,0.2926829268292683,5.051106654718751e-06,0.05
1699,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3233,197.1904761904762,0.38095238095238093,5.585319892513023e-06,0.05
1700,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3663,174.79545454545453,0.4090909090909091,5.592139283786916e-06,0.05
1701,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3476,156.16981132075472,0.4716981132075472,4.3139997008741675e-06,0.05
1702,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3661,167.95833333333334,0.5625,5.874867080516803e-06,0.05
1703,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3861,159.25,0.5416666666666666,5.29086734483523e-06,0.05
1704,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3679,168.17021276595744,0.48936170212765956,4.862906583487832e-06,0.05
1705,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3441,165.3673469387755,0.46938775510204084,4.748676474264357e-06,0.05
1706,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3509,160.15384615384616,0.34615384615384615,4.469168440361197e-06,0.05
1707,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3168,182.46808510638297,0.3617021276595745,5.108553826479086e-06,0.05
1708,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3270,167.08,0.48,4.233625683506641e-06,0.05
1709,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3177,214.17948717948718,0.2564102564102564,4.264332498375249e-06,0.05
1710,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3696,163.51020408163265,0.20408163265306123,4.54781653994966e-06,0.05
1711,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3873,172.97727272727272,0.4318181818181818,5.515985776582966e-06,0.05
1712,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2972,188.82608695652175,0.32608695652173914,4.773902067730281e-06,0.05
1713,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3596,157.01923076923077,0.5192307692307693,4.705874289356871e-06,0.05
1714,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3611,172.32608695652175,0.34782608695652173,4.551527126750443e-06,0.05
1715,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4097,145.11764705882354,0.5098039215686274,5.859208916566179e-06,0.05
1716,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2810,183.85714285714286,0.5510204081632653,6.035840821520348e-06,0.05
1717,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2953,161.85454545454544,0.4909090909090909,4.866403287451249e-06,0.05
1718,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4051,150.06,0.4,5.115385192766553e-06,0.05
1719,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3582,165.0204081632653,0.32653061224489793,5.821723637685257e-06,0.05
1720,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3028,162.88888888888889,0.5370370370370371,4.94649733203308e-06,0.05
1721,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3318,176.8695652173913,0.34782608695652173,5.460297264410959e-06,0.05
1722,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3392,173.14893617021278,0.48936170212765956,5.400810399199448e-06,0.05
1723,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2649,190.2127659574468,0.44680851063829785,4.656575129047269e-06,0.05
1724,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2965,175.68,0.36,4.3209450571642565e-06,0.05
1725,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3668,166.53191489361703,0.425531914893617,4.715147876292273e-06,0.05
1726,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3812,157.7450980392157,0.5098039215686274,5.370409022968185e-06,0.05
1727,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3102,180.83333333333334,0.3541666666666667,5.242535128976063e-06,0.05
1728,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2833,175.8846153846154,0.4423076923076923,5.438519413777006e-06,0.05
1729,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4554,153.77777777777777,0.4222222222222222,4.94520933595292e-06,0.05
1730,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2886,187.89583333333334,0.4166666666666667,4.954795789065732e-06,0.05
1731,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3911,161.85106382978722,0.574468085106383,5.278655711056975e-06,0.05
1732,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4538,154.36363636363637,0.38636363636363635,4.619375431502704e-06,0.05
1733,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3309,148.78947368421052,0.5263157894736842,4.72616754147263e-06,0.05
1734,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3452,168.24,0.4,4.37545463682909e-06,0.05
1735,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2858,185.5,0.4166666666666667,5.555951095933172e-06,0.05
1736,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3481,170.85714285714286,0.3877551020408163,4.51036839876906e-06,0.05
1737,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3160,184.77777777777777,0.4222222222222222,5.422369667940075e-06,0.05
1738,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4019,155.35416666666666,0.2916666666666667,5.160150218822916e-06,0.05
1739,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3298,204.65,0.425,4.508007350523258e-06,0.05
1740,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3728,195.46153846153845,0.38461538461538464,5.3677507215373526e-06,0.05
1741,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4092,149.95833333333334,0.4791666666666667,5.399971087172162e-06,0.05
1742,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3636,160.2549019607843,0.5686274509803921,4.862013762855592e-06,0.05
1743,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3531,146.81034482758622,0.46551724137931033,4.808231703160952e-06,0.05
1744,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3463,177.65217391304347,0.5,4.937498943036189e-06,0.05
1745,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4099,141.80392156862746,0.5490196078431373,5.835983605114355e-06,0.05
1746,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3548,157.47169811320754,0.4716981132075472,5.996786664278868e-06,0.05
1747,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3894,186.525,0.45,5.608787432720419e-06,0.05
1748,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3753,163.6875,0.3541666666666667,4.723725699780819e-06,0.05
1749,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3446,161.76923076923077,0.5,4.683354594211171e-06,0.05
1750,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3516,149.61818181818182,0.509090909090909,5.299643059212637e-06,0.05
1751,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3427,181.42222222222222,0.4444444444444444,4.6321153301202384e-06,0.05
1752,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3581,181.6590909090909,0.4090909090909091,5.1089696171402466e-06,0.05
1753,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3997,139.69811320754718,0.5283018867924528,4.542075960974519e-06,0.05
1754,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3953,187.775,0.375,4.7557487050653435e-06,0.05
1755,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2845,159.08620689655172,0.5517241379310345,4.911394474523452e-06,0.05
1756,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3614,163.9,0.42,5.1489628276613075e-06,0.05
1757,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3809,172.4090909090909,0.4318181818181818,4.721830312822324e-06,0.05
1758,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3310,157.09259259259258,0.42592592592592593,4.632641775970114e-06,0.05
1759,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3331,184.11363636363637,0.4318181818181818,4.992928400800641e-06,0.05
1760,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3588,191.65,0.45,5.5171199164760765e-06,0.05
1761,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3734,152.3653846153846,0.5769230769230769,5.290352722416476e-06,0.05
1762,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2845,178.14,0.46,4.495688396370194e-06,0.05
1763,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3646,153.37735849056602,0.4339622641509434,4.8481000855341945e-06,0.05
1764,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4151,164.0222222222222,0.6,4.492818637421199e-06,0.05
1765,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2897,183.3877551020408,0.2857142857142857,5.351103330516101e-06,0.05
1766,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3795,153.9607843137255,0.5098039215686274,4.916505531582516e-06,0.05
1767,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3392,159.67307692307693,0.5384615384615384,4.8885653995967004e-06,0.05
1768,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4049,149.2941176470588,0.45098039215686275,4.759340451225095e-06,0.05
1769,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2985,175.6078431372549,0.5098039215686274,4.513079450892595e-06,0.05
1770,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3882,164.30434782608697,0.45652173913043476,5.549401673003255e-06,0.05
1771,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3822,178.90697674418604,0.37209302325581395,4.324596072062074e-06,0.05
1772,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3361,166.79591836734693,0.4897959183673469,5.441515592489547e-06,0.05
1773,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3331,160.69811320754718,0.5094339622641509,3.5978703939084275e-06,0.05
1774,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3795,160.95744680851064,0.5319148936170213,5.012307459158667e-06,0.05
1775,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3504,171.02083333333334,0.6041666666666666,4.211306835107583e-06,0.05
1776,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3735,138.98275862068965,0.43103448275862066,4.46405025892697e-06,0.05
1777,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4048,159.19148936170214,0.44680851063829785,4.3032641769968905e-06,0.05
1778,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3759,173.17777777777778,0.5111111111111111,5.638329033293606e-06,0.05
1779,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4035,162.9787234042553,0.3617021276595745,4.365647934415999e-06,0.05
1780,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4183,161.9777777777778,0.4222222222222222,4.845098374062218e-06,0.05
1781,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3390,175.38297872340425,0.3617021276595745,4.597827076698498e-06,0.05
1782,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3847,160.04255319148936,0.2978723404255319,3.7500037706195144e-06,0.05
1783,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3366,179.14893617021278,0.2978723404255319,5.050447422642416e-06,0.05
1784,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4366,153.43478260869566,0.5652173913043478,4.109140718355775e-06,0.05
1785,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3610,141.10714285714286,0.5178571428571429,6.172292614792241e-06,0.05
1786,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3897,173.70454545454547,0.45454545454545453,3.898806577732709e-06,0.05
1787,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4191,159.5,0.5652173913043478,5.669118763762526e-06,0.05
1788,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3399,146.63333333333333,0.4666666666666667,4.819304497990136e-06,0.05
1789,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3575,131.26984126984127,0.49206349206349204,5.536591743293684e-06,0.05
