episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
896,light_npca,balanced,0,일반 웹 서핑,3912,166.2173913043478,0.32608695652173914,6.021784277739546e-06,0.05
897,light_npca,balanced,0,일반 웹 서핑,3578,162.08333333333334,0.4166666666666667,7.943156864106035e-06,0.05
898,light_npca,balanced,0,일반 웹 서핑,3020,176.54166666666666,0.3958333333333333,6.2694584812561516e-06,0.05
899,light_npca,balanced,0,일반 웹 서핑,4092,155.10638297872342,0.5531914893617021,5.480349500430748e-06,0.05
900,light_npca,balanced,0,일반 웹 서핑,4222,144.13725490196077,0.45098039215686275,6.565623910622283e-06,0.05
901,light_npca,balanced,0,일반 웹 서핑,4350,135.26415094339623,0.5283018867924528,6.026206998891818e-06,0.05
902,light_npca,balanced,0,일반 웹 서핑,4167,152.29166666666666,0.5,6.386121185641969e-06,0.05
903,light_npca,balanced,0,일반 웹 서핑,3363,173.5625,0.3541666666666667,5.3030851934939465e-06,0.05
904,light_npca,balanced,0,일반 웹 서핑,3651,162.20408163265307,0.5306122448979592,6.993121587584028e-06,0.05
905,light_npca,balanced,0,일반 웹 서핑,4564,145.70833333333334,0.5625,6.454027849637593e-06,0.05
906,light_npca,balanced,0,일반 웹 서핑,4198,159.62222222222223,0.28888888888888886,6.368293876827617e-06,0.05
907,light_npca,balanced,0,일반 웹 서핑,4386,137.11320754716982,0.4528301886792453,5.87308538039603e-06,0.05
908,light_npca,balanced,0,일반 웹 서핑,3670,171.2608695652174,0.391304347826087,5.9585136114037596e-06,0.05
909,light_npca,balanced,0,일반 웹 서핑,3696,160.3673469387755,0.42857142857142855,7.536688220473782e-06,0.05
910,light_npca,balanced,0,일반 웹 서핑,3416,198.975,0.375,6.158873778379832e-06,0.05
911,light_npca,balanced,0,일반 웹 서핑,3651,181.0,0.4186046511627907,6.869098948906564e-06,0.05
912,light_npca,balanced,0,일반 웹 서핑,4621,136.22,0.58,7.219443129239759e-06,0.05
913,light_npca,balanced,0,일반 웹 서핑,3473,148.33928571428572,0.6428571428571429,7.148988061089767e-06,0.05
914,light_npca,balanced,0,일반 웹 서핑,4245,158.66666666666666,0.4,6.287188474137413e-06,0.05
915,light_npca,balanced,0,일반 웹 서핑,3775,153.72549019607843,0.37254901960784315,4.964903685807561e-06,0.05
916,light_npca,balanced,0,일반 웹 서핑,3992,163.3913043478261,0.32608695652173914,6.39460176898865e-06,0.05
917,light_npca,balanced,0,일반 웹 서핑,4218,143.15686274509804,0.5098039215686274,8.002506395617578e-06,0.05
918,light_npca,balanced,0,일반 웹 서핑,3135,173.74,0.34,6.783044530796663e-06,0.05
919,light_npca,balanced,0,일반 웹 서핑,3737,157.40384615384616,0.46153846153846156,5.509244753435875e-06,0.05
920,light_npca,balanced,0,일반 웹 서핑,3827,162.75,0.4791666666666667,5.3375991531841765e-06,0.05
921,light_npca,balanced,0,일반 웹 서핑,3498,167.0204081632653,0.42857142857142855,6.109881572532079e-06,0.05
922,light_npca,balanced,0,일반 웹 서핑,3762,175.57777777777778,0.4888888888888889,6.157632014947012e-06,0.05
923,light_npca,balanced,0,일반 웹 서핑,3872,205.71428571428572,0.2857142857142857,5.082250330209111e-06,0.05
924,light_npca,balanced,0,일반 웹 서핑,3096,208.53658536585365,0.3902439024390244,5.6279468481079675e-06,0.05
925,light_npca,balanced,0,일반 웹 서핑,3754,166.7659574468085,0.425531914893617,5.444429310349126e-06,0.05
926,light_npca,balanced,0,일반 웹 서핑,2904,188.6304347826087,0.5,4.572367439929319e-06,0.05
927,light_npca,balanced,0,일반 웹 서핑,3088,211.4,0.2,5.669867277902085e-06,0.05
928,light_npca,balanced,0,일반 웹 서핑,3927,148.32692307692307,0.4807692307692308,5.415043081787492e-06,0.05
929,light_npca,balanced,0,일반 웹 서핑,3135,185.95555555555555,0.26666666666666666,6.93023518275974e-06,0.05
930,light_npca,balanced,0,일반 웹 서핑,3366,179.56521739130434,0.30434782608695654,5.730896646127803e-06,0.05
931,light_npca,balanced,0,일반 웹 서핑,3671,167.59574468085106,0.44680851063829785,6.293783068637519e-06,0.05
932,light_npca,balanced,0,일반 웹 서핑,3762,174.15555555555557,0.3111111111111111,6.014170594426105e-06,0.05
933,light_npca,balanced,0,일반 웹 서핑,3279,167.55102040816325,0.4897959183673469,5.287089000679164e-06,0.05
934,light_npca,balanced,0,일반 웹 서핑,2624,211.4047619047619,0.42857142857142855,4.084640901661866e-06,0.05
935,light_npca,balanced,0,일반 웹 서핑,3500,158.7058823529412,0.39215686274509803,5.295947782239334e-06,0.05
936,light_npca,balanced,0,일반 웹 서핑,3513,189.47619047619048,0.2619047619047619,7.089063425761803e-06,0.05
937,light_npca,balanced,0,일반 웹 서핑,2822,188.97916666666666,0.20833333333333334,5.617884956639803e-06,0.05
938,light_npca,balanced,0,일반 웹 서핑,3870,158.29166666666666,0.2916666666666667,6.4870661541741965e-06,0.05
939,light_npca,balanced,0,일반 웹 서핑,2937,197.4318181818182,0.4090909090909091,6.2077230419769576e-06,0.05
940,light_npca,balanced,0,일반 웹 서핑,3754,164.91489361702128,0.40425531914893614,6.845594574163745e-06,0.05
941,light_npca,balanced,0,일반 웹 서핑,3319,198.21951219512195,0.4634146341463415,6.177271946701997e-06,0.05
942,light_npca,balanced,0,일반 웹 서핑,3233,173.63829787234042,0.44680851063829785,5.534084266400896e-06,0.05
943,light_npca,balanced,0,일반 웹 서핑,3545,161.3265306122449,0.3469387755102041,5.7006873248610646e-06,0.05
944,light_npca,balanced,0,일반 웹 서핑,3564,174.08695652173913,0.2826086956521739,5.149158747978315e-06,0.05
945,light_npca,balanced,0,일반 웹 서핑,2739,217.5121951219512,0.34146341463414637,6.703157244677034e-06,0.05
946,light_npca,balanced,0,일반 웹 서핑,4258,138.43396226415095,0.5660377358490566,5.853314632986439e-06,0.05
947,light_npca,balanced,0,일반 웹 서핑,3366,173.64583333333334,0.375,6.292545094765956e-06,0.05
948,light_npca,balanced,0,일반 웹 서핑,2972,179.70833333333334,0.4583333333333333,6.081433033007973e-06,0.05
949,light_npca,balanced,0,일반 웹 서핑,4059,160.17777777777778,0.4222222222222222,5.5338953946678276e-06,0.05
950,light_npca,balanced,0,일반 웹 서핑,3774,166.2127659574468,0.2553191489361702,5.591145660825229e-06,0.05
951,light_npca,balanced,0,일반 웹 서핑,3441,163.48,0.3,6.758597464795457e-06,0.05
952,light_npca,balanced,0,일반 웹 서핑,3031,198.8372093023256,0.2558139534883721,5.743311248807004e-06,0.05
953,light_npca,balanced,0,일반 웹 서핑,3205,170.74,0.44,6.125990239524981e-06,0.05
954,light_npca,balanced,0,일반 웹 서핑,3525,165.18367346938774,0.4489795918367347,5.216716393382133e-06,0.05
955,light_npca,balanced,0,일반 웹 서핑,4095,146.48,0.52,5.293465013285943e-06,0.05
956,light_npca,balanced,0,일반 웹 서핑,4384,147.46808510638297,0.6382978723404256,6.306901620215892e-06,0.05
957,light_npca,balanced,0,일반 웹 서핑,3996,163.1086956521739,0.5434782608695652,5.34297714693821e-06,0.05
958,light_npca,balanced,0,일반 웹 서핑,3000,175.02,0.44,6.079320428398205e-06,0.05
959,light_npca,balanced,0,일반 웹 서핑,3350,165.08,0.54,6.099574269076887e-06,0.05
960,light_npca,balanced,0,일반 웹 서핑,3489,173.93478260869566,0.43478260869565216,6.010283565653178e-06,0.05
961,light_npca,balanced,0,일반 웹 서핑,3975,157.0,0.32653061224489793,5.32559670318733e-06,0.05
962,light_npca,balanced,0,일반 웹 서핑,3263,179.97826086956522,0.34782608695652173,4.907898680054738e-06,0.05
963,light_npca,balanced,0,일반 웹 서핑,4090,171.9090909090909,0.36363636363636365,5.885366742101421e-06,0.05
964,light_npca,balanced,0,일반 웹 서핑,3630,173.2127659574468,0.3829787234042553,4.755466306960443e-06,0.05
965,light_npca,balanced,0,일반 웹 서핑,3988,163.8695652173913,0.45652173913043476,6.459367341449251e-06,0.05
966,light_npca,balanced,0,일반 웹 서핑,2706,209.0731707317073,0.36585365853658536,5.2721400910134735e-06,0.05
967,light_npca,balanced,0,일반 웹 서핑,3668,174.9777777777778,0.4666666666666667,5.563833686513438e-06,0.05
968,light_npca,balanced,0,일반 웹 서핑,3143,192.6888888888889,0.4666666666666667,5.371754620379458e-06,0.05
969,light_npca,balanced,0,일반 웹 서핑,4433,130.16666666666666,0.6296296296296297,6.693405490902175e-06,0.05
970,light_npca,balanced,0,일반 웹 서핑,3458,151.2962962962963,0.6296296296296297,5.776402152453859e-06,0.05
971,light_npca,balanced,0,일반 웹 서핑,3647,168.04347826086956,0.5434782608695652,5.722382714642056e-06,0.05
972,light_npca,balanced,0,일반 웹 서핑,3140,165.40384615384616,0.36538461538461536,6.172224705854508e-06,0.05
973,light_npca,balanced,0,일반 웹 서핑,3741,167.2127659574468,0.3404255319148936,5.870253213894709e-06,0.05
974,light_npca,balanced,0,일반 웹 서핑,3494,193.54761904761904,0.2857142857142857,6.829999771677346e-06,0.05
975,light_npca,balanced,0,일반 웹 서핑,3206,160.42592592592592,0.4074074074074074,6.1237586426917305e-06,0.05
976,light_npca,balanced,0,일반 웹 서핑,3775,139.6315789473684,0.7017543859649122,5.782315990169688e-06,0.05
977,light_npca,balanced,0,일반 웹 서핑,3677,149.37735849056602,0.5471698113207547,5.491483231404952e-06,0.05
978,light_npca,balanced,0,일반 웹 서핑,4025,138.07142857142858,0.48214285714285715,5.004282381075124e-06,0.05
979,light_npca,balanced,0,일반 웹 서핑,3399,155.69230769230768,0.5769230769230769,4.147825166000985e-06,0.05
980,light_npca,balanced,0,일반 웹 서핑,4114,161.7608695652174,0.32608695652173914,5.0874614316853695e-06,0.05
981,light_npca,balanced,0,일반 웹 서핑,3600,168.875,0.5208333333333334,6.729117861444441e-06,0.05
982,light_npca,balanced,0,일반 웹 서핑,3488,198.0487804878049,0.3170731707317073,5.9323409307883894e-06,0.05
983,light_npca,balanced,0,일반 웹 서핑,3553,153.86274509803923,0.5098039215686274,6.1270002333913e-06,0.05
984,light_npca,balanced,0,일반 웹 서핑,3728,155.53061224489795,0.5306122448979592,5.345447031383325e-06,0.05
985,light_npca,balanced,0,일반 웹 서핑,3386,167.92,0.58,5.706439727267328e-06,0.05
986,light_npca,balanced,0,일반 웹 서핑,3191,149.86206896551724,0.5,5.27745805811719e-06,0.05
987,light_npca,balanced,0,일반 웹 서핑,3003,207.9268292682927,0.14634146341463414,4.985037018438258e-06,0.05
988,light_npca,balanced,0,일반 웹 서핑,3293,191.8139534883721,0.37209302325581395,4.92524365351225e-06,0.05
989,light_npca,balanced,0,일반 웹 서핑,3463,145.52542372881356,0.5084745762711864,4.418449028283551e-06,0.05
990,light_npca,balanced,0,일반 웹 서핑,3367,165.51923076923077,0.4423076923076923,5.319357266368267e-06,0.05
991,light_npca,balanced,0,일반 웹 서핑,3573,165.0612244897959,0.6122448979591837,6.096974023724518e-06,0.05
992,light_npca,balanced,0,일반 웹 서핑,3366,151.8,0.41818181818181815,5.8706185275999205e-06,0.05
993,light_npca,balanced,0,일반 웹 서핑,3879,164.51063829787233,0.5319148936170213,4.858274375389253e-06,0.05
994,light_npca,balanced,0,일반 웹 서핑,2853,186.39583333333334,0.3333333333333333,5.440123004518682e-06,0.05
995,light_npca,balanced,0,일반 웹 서핑,4261,150.89583333333334,0.4791666666666667,6.031426285820392e-06,0.05
996,light_npca,balanced,0,일반 웹 서핑,3276,187.15555555555557,0.37777777777777777,5.149994876774144e-06,0.05
997,light_npca,balanced,0,일반 웹 서핑,3168,189.46666666666667,0.35555555555555557,5.532479614582068e-06,0.05
998,light_npca,balanced,0,일반 웹 서핑,3544,160.92,0.58,4.869007928694676e-06,0.05
999,light_npca,balanced,0,일반 웹 서핑,3765,178.72093023255815,0.4418604651162791,6.228298995362517e-06,0.05
1000,light_npca,balanced,0,일반 웹 서핑,3253,165.64,0.3,5.4522774917131756e-06,0.05
1001,light_npca,balanced,0,일반 웹 서핑,3144,176.79166666666666,0.3958333333333333,5.131828705392157e-06,0.05
1002,light_npca,balanced,0,일반 웹 서핑,3159,169.66,0.36,5.475147190736607e-06,0.05
1003,light_npca,balanced,0,일반 웹 서핑,3624,166.83333333333334,0.3958333333333333,5.612616708579783e-06,0.05
1004,light_npca,balanced,0,일반 웹 서핑,3785,182.70731707317074,0.4634146341463415,4.750290827360004e-06,0.05
1005,light_npca,balanced,0,일반 웹 서핑,3329,165.3,0.6,5.259709572176992e-06,0.05
1006,light_npca,balanced,0,일반 웹 서핑,3336,164.02,0.52,4.745457772514783e-06,0.05
1007,light_npca,balanced,0,일반 웹 서핑,3927,148.88235294117646,0.6078431372549019,4.584445074821512e-06,0.05
1008,light_npca,balanced,0,일반 웹 서핑,3117,173.22448979591837,0.5306122448979592,5.191802529225242e-06,0.05
1009,light_npca,balanced,0,일반 웹 서핑,3762,163.10416666666666,0.3541666666666667,4.309152397278619e-06,0.05
1010,light_npca,balanced,0,일반 웹 서핑,3714,168.93617021276594,0.3404255319148936,5.020684966439148e-06,0.05
1011,light_npca,balanced,0,일반 웹 서핑,3246,183.32608695652175,0.5217391304347826,5.988768407405587e-06,0.05
1012,light_npca,balanced,0,일반 웹 서핑,3009,196.3181818181818,0.29545454545454547,5.0109098689669436e-06,0.05
1013,light_npca,balanced,0,일반 웹 서핑,3426,190.37209302325581,0.3953488372093023,6.2580168863253976e-06,0.05
1014,light_npca,balanced,0,일반 웹 서핑,3212,198.11904761904762,0.35714285714285715,4.099396240538529e-06,0.05
1015,light_npca,balanced,0,일반 웹 서핑,3564,201.25,0.5,4.5930229741012836e-06,0.05
1016,light_npca,balanced,0,일반 웹 서핑,3808,160.81632653061226,0.5510204081632653,5.828110715810908e-06,0.05
1017,light_npca,balanced,0,일반 웹 서핑,3905,144.32075471698113,0.7358490566037735,6.4704654505476356e-06,0.05
1018,light_npca,balanced,0,일반 웹 서핑,3644,154.44230769230768,0.5,5.896584752917988e-06,0.05
1019,light_npca,balanced,0,일반 웹 서핑,3630,163.66,0.36,4.867998692740609e-06,0.05
1020,light_npca,balanced,0,일반 웹 서핑,3330,194.4418604651163,0.32558139534883723,5.0941356069718795e-06,0.05
1021,light_npca,balanced,0,일반 웹 서핑,3514,184.6904761904762,0.30952380952380953,5.661939364169181e-06,0.05
1022,light_npca,balanced,0,일반 웹 서핑,2832,182.6326530612245,0.5306122448979592,5.486925298707017e-06,0.05
1023,light_npca,balanced,0,일반 웹 서핑,3226,159.52727272727273,0.6363636363636364,5.720681807967291e-06,0.05
1024,light_npca,balanced,0,일반 웹 서핑,3926,155.8,0.54,5.670549550510866e-06,0.05
1025,light_npca,balanced,0,일반 웹 서핑,3434,165.4313725490196,0.3333333333333333,5.3057009002562454e-06,0.05
1026,light_npca,balanced,0,일반 웹 서핑,3014,197.86363636363637,0.2727272727272727,5.689449608325958e-06,0.05
1027,light_npca,balanced,0,일반 웹 서핑,3163,198.2093023255814,0.27906976744186046,5.190517640585313e-06,0.05
1028,light_npca,balanced,0,일반 웹 서핑,3251,176.25,0.4375,5.379390586313093e-06,0.05
1029,light_npca,balanced,0,일반 웹 서핑,2954,192.86363636363637,0.5,4.284887533382668e-06,0.05
1030,light_npca,balanced,0,일반 웹 서핑,3750,143.47272727272727,0.4727272727272727,5.356471471410866e-06,0.05
1031,light_npca,balanced,0,일반 웹 서핑,3182,188.62790697674419,0.5348837209302325,5.021096815956601e-06,0.05
1032,light_npca,balanced,0,일반 웹 서핑,3553,159.23529411764707,0.37254901960784315,5.907930850905056e-06,0.05
1033,light_npca,balanced,0,일반 웹 서핑,3035,190.6304347826087,0.34782608695652173,5.518596784289305e-06,0.05
1034,light_npca,balanced,0,일반 웹 서핑,3135,181.7391304347826,0.34782608695652173,4.970289107101659e-06,0.05
1035,light_npca,balanced,0,일반 웹 서핑,3569,165.55102040816325,0.3469387755102041,4.779118474592299e-06,0.05
1036,light_npca,balanced,0,일반 웹 서핑,3605,158.84,0.6,4.547351788157054e-06,0.05
1037,light_npca,balanced,0,일반 웹 서핑,3331,154.88888888888889,0.6111111111111112,5.1642105821277555e-06,0.05
1038,light_npca,balanced,0,일반 웹 서핑,3685,153.3846153846154,0.5961538461538461,4.2364619427341195e-06,0.05
1039,light_npca,balanced,0,일반 웹 서핑,3696,184.73809523809524,0.40476190476190477,5.0589931864427245e-06,0.05
1040,light_npca,balanced,0,일반 웹 서핑,3299,191.06976744186048,0.5116279069767442,4.330144368699014e-06,0.05
1041,light_npca,balanced,0,일반 웹 서핑,3568,174.82222222222222,0.4666666666666667,4.721571864744571e-06,0.05
1042,light_npca,balanced,0,일반 웹 서핑,3404,158.46296296296296,0.3333333333333333,5.4899131403847905e-06,0.05
1043,light_npca,balanced,0,일반 웹 서핑,3366,155.60377358490567,0.5094339622641509,5.290880532508406e-06,0.05
1044,light_npca,balanced,0,일반 웹 서핑,3337,204.25641025641025,0.38461538461538464,4.655961674870923e-06,0.05
1045,light_npca,balanced,0,일반 웹 서핑,3659,192.3658536585366,0.21951219512195122,5.129626970301615e-06,0.05
1046,light_npca,balanced,0,일반 웹 서핑,2897,238.86111111111111,0.25,5.662507192027988e-06,0.05
1047,light_npca,balanced,0,일반 웹 서핑,3897,178.0,0.37209302325581395,5.211188787749658e-06,0.05
1048,light_npca,balanced,0,일반 웹 서핑,3422,162.9,0.64,5.24534470969229e-06,0.05
1049,light_npca,balanced,0,일반 웹 서핑,4281,144.2,0.66,5.0484907963740016e-06,0.05
1050,light_npca,balanced,0,일반 웹 서핑,3379,155.62962962962962,0.7037037037037037,4.94480946144904e-06,0.05
1051,light_npca,balanced,0,일반 웹 서핑,3531,173.31914893617022,0.5531914893617021,4.835937943425961e-06,0.05
1052,light_npca,balanced,0,일반 웹 서핑,3741,169.3404255319149,0.46808510638297873,4.772001830133377e-06,0.05
