episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
808,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3962,140.21428571428572,0.6071428571428571,6.318298377057847e-05,0.05000000000000001
809,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3729,151.05454545454546,0.5272727272727272,4.4343573487518974e-05,0.05000000000000001
810,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3827,156.0,0.56,4.444312617124524e-05,0.05000000000000001
811,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3248,166.76470588235293,0.6078431372549019,3.593344081309624e-05,0.05000000000000001
812,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3312,173.48979591836735,0.5510204081632653,3.868458043143619e-05,0.05000000000000001
813,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3957,156.18367346938774,0.46938775510204084,3.164099689456634e-05,0.05000000000000001
814,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3351,155.59259259259258,0.4444444444444444,3.894516582173916e-05,0.05000000000000001
815,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3446,157.88679245283018,0.4716981132075472,2.874617712222971e-05,0.05000000000000001
816,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3580,161.0204081632653,0.5102040816326531,3.511755645983309e-05,0.05
817,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4198,178.925,0.425,3.7940348799262814e-05,0.05
818,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3823,151.37254901960785,0.39215686274509803,2.003174631681759e-05,0.05
819,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3412,190.66666666666666,0.38095238095238093,4.028779464230562e-05,0.05
820,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3645,178.47727272727272,0.5681818181818182,5.310831329552457e-05,0.05
821,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3073,205.5,0.375,3.4707632342663906e-05,0.05
822,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3732,195.05128205128204,0.5384615384615384,4.861666942209316e-05,0.05
823,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4180,153.35416666666666,0.5208333333333334,3.739219027920626e-05,0.05
824,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3993,149.76470588235293,0.43137254901960786,6.172916679740108e-05,0.05
825,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4102,162.73333333333332,0.5333333333333333,2.146705840762782e-05,0.05
826,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3729,157.44897959183675,0.4489795918367347,3.9948367581625156e-05,0.05
827,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3399,158.20754716981133,0.39622641509433965,4.7751100889096655e-05,0.05
828,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3234,166.98076923076923,0.46153846153846156,1.9373877269875568e-05,0.05
829,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3644,160.86,0.46,3.945593683359524e-05,0.05
830,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3321,195.65853658536585,0.3902439024390244,4.155193892074749e-05,0.05
831,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3496,196.0,0.24390243902439024,5.7247443085846804e-05,0.05
832,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3126,193.4090909090909,0.5681818181818182,4.9443064199294895e-05,0.05
833,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3501,191.0952380952381,0.38095238095238093,4.89465431504262e-05,0.05
834,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3255,160.84313725490196,0.5686274509803921,3.752631164388731e-05,0.05
835,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3735,150.84313725490196,0.6078431372549019,5.026738411591699e-05,0.05
836,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4144,134.52631578947367,0.5789473684210527,2.7952593275889132e-05,0.05
837,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3693,168.7608695652174,0.6086956521739131,3.0222808466836188e-05,0.05
838,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3828,164.0212765957447,0.46808510638297873,3.598710463847965e-05,0.05
839,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3300,162.78846153846155,0.5769230769230769,5.116003497581308e-05,0.05
840,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3514,182.02272727272728,0.3409090909090909,4.74838561785873e-05,0.05
841,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3227,164.6346153846154,0.46153846153846156,3.877714455787403e-05,0.05
842,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3626,165.6734693877551,0.5714285714285714,3.8954836782068014e-05,0.05
843,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3702,169.54347826086956,0.5652173913043478,3.93757363781333e-05,0.05
844,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3645,168.93617021276594,0.44680851063829785,3.9099326386349276e-05,0.05
845,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3031,163.50943396226415,0.5471698113207547,3.479408587736543e-05,0.05
846,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3545,187.46511627906978,0.3023255813953488,6.128753739176318e-05,0.05
847,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3643,148.3653846153846,0.5576923076923077,3.324587426808042e-05,0.05
848,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3526,159.64,0.56,3.5684632166521624e-05,0.05
849,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3765,149.98076923076923,0.5961538461538461,2.252741372406793e-05,0.05
850,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3762,157.47058823529412,0.4117647058823529,4.869249096373096e-05,0.05
851,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3334,180.34782608695653,0.34782608695652173,1.833792066463502e-05,0.05
852,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3036,187.47826086956522,0.5652173913043478,4.8320183850592e-05,0.05
853,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3817,150.84313725490196,0.5490196078431373,3.6586268227741435e-05,0.05
854,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3770,173.33333333333334,0.5333333333333333,4.426289888215251e-05,0.05
855,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3168,179.35416666666666,0.4583333333333333,3.3915156260870084e-05,0.05
856,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3298,177.5744680851064,0.3191489361702128,6.694173256012921e-05,0.05
857,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4206,154.27659574468086,0.6808510638297872,5.9825970917396866e-05,0.05
858,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3587,168.72340425531914,0.48936170212765956,3.9234935684362426e-05,0.05
859,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2881,176.57142857142858,0.3469387755102041,4.2746742110466585e-05,0.05
860,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3881,158.72,0.44,5.684292652100945e-05,0.05
861,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3827,165.8913043478261,0.5217391304347826,2.4662061453758117e-05,0.05
862,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3686,171.04347826086956,0.5652173913043478,2.4038012270466425e-05,0.05
863,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3135,180.0,0.3404255319148936,3.792121424339712e-05,0.05
864,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3399,166.24489795918367,0.4489795918367347,3.0149997352661256e-05,0.05
865,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3983,149.45098039215685,0.49019607843137253,2.599558077539162e-05,0.05
866,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4061,144.62745098039215,0.5686274509803921,3.370805886030818e-05,0.05
867,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3721,175.77272727272728,0.45454545454545453,2.455313491130558e-05,0.05
868,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3399,171.40425531914894,0.44680851063829785,5.1865372370230034e-05,0.05
869,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3543,149.85185185185185,0.42592592592592593,3.4618063485443905e-05,0.05
870,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3264,171.6122448979592,0.5102040816326531,2.763476368272677e-05,0.05
871,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3432,169.39583333333334,0.5,3.82260247230685e-05,0.05
872,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2894,183.14583333333334,0.4166666666666667,3.9226906665135175e-05,0.05
873,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3894,164.32608695652175,0.5434782608695652,3.4834891872984976e-05,0.05
874,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3365,171.4375,0.5208333333333334,3.406674416813379e-05,0.05
875,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3488,169.375,0.5416666666666666,3.7128356780158356e-05,0.05
876,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3883,169.86363636363637,0.4318181818181818,2.8022420034782652e-05,0.05
877,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3791,152.73076923076923,0.5192307692307693,3.7590765108082756e-05,0.05
878,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4196,158.7674418604651,0.5348837209302325,3.577271733471813e-05,0.05
879,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3018,188.69565217391303,0.43478260869565216,3.974744201210948e-05,0.05
880,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4125,156.04255319148936,0.46808510638297873,4.783376971317921e-05,0.05
881,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3046,177.51063829787233,0.44680851063829785,3.1650088203605264e-05,0.05
882,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3531,171.39583333333334,0.4791666666666667,4.9988982937065884e-05,0.05
883,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3432,175.375,0.4583333333333333,3.0322463013969052e-05,0.05
884,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3466,164.16,0.52,3.050509682604267e-05,0.05
885,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3798,145.37037037037038,0.5370370370370371,3.5891717440487504e-05,0.05
886,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3453,182.79545454545453,0.45454545454545453,2.2925013278533395e-05,0.05
887,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3620,148.60714285714286,0.5,3.469845796644222e-05,0.05
888,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3563,170.10638297872342,0.40425531914893614,3.488562651909888e-05,0.05
889,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3361,171.53061224489795,0.3877551020408163,5.1416029843191304e-05,0.05
890,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3645,165.77083333333334,0.375,3.424041157510752e-05,0.05
891,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3816,160.22,0.46,1.772246893475919e-05,0.05
892,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4488,145.54166666666666,0.4791666666666667,4.660500659762571e-05,0.05
893,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3036,184.19148936170214,0.574468085106383,4.200985010053652e-05,0.05
894,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3726,165.64583333333334,0.2916666666666667,2.858599630902366e-05,0.05
895,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3547,198.175,0.4,2.2706033632857725e-05,0.05
896,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3366,195.28571428571428,0.42857142857142855,5.476308797369711e-05,0.05
897,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3279,166.86274509803923,0.45098039215686275,2.50566433048031e-05,0.05
898,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3337,170.3125,0.4791666666666667,4.2249135124923974e-05,0.05
899,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4191,158.46808510638297,0.2765957446808511,2.6142583616698783e-05,0.05
900,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3562,190.4390243902439,0.36585365853658536,3.5777128990351535e-05,0.05
901,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3795,167.72916666666666,0.4583333333333333,4.241596737604899e-05,0.05
902,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3908,156.3877551020408,0.4897959183673469,2.3062719871328834e-05,0.05
903,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3798,152.0,0.6078431372549019,3.566940965053315e-05,0.05
904,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3597,154.96153846153845,0.5961538461538461,3.2304572111267284e-05,0.05
905,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3201,181.53191489361703,0.574468085106383,4.726683194652045e-05,0.05
906,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3305,154.85454545454544,0.5272727272727272,2.5684135835035704e-05,0.05
907,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4558,155.67441860465115,0.5116279069767442,4.283428097551223e-05,0.05
908,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3295,186.51111111111112,0.4222222222222222,2.892721204261761e-05,0.05
909,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3838,167.47826086956522,0.32608695652173914,3.9681395719526336e-05,0.05
910,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3300,165.64705882352942,0.47058823529411764,3.5081935493508354e-05,0.05
911,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3376,159.19230769230768,0.46153846153846156,5.1660253423809387e-05,0.05
912,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3828,141.85185185185185,0.6481481481481481,2.3967905690369662e-05,0.05
913,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2871,182.81632653061226,0.46938775510204084,3.2593247548599415e-05,0.05
914,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3403,142.52542372881356,0.5084745762711864,2.87974708044203e-05,0.05
915,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4405,135.20754716981133,0.49056603773584906,3.3739579521352425e-05,0.05
916,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3482,158.49019607843138,0.6274509803921569,1.8616164197737817e-05,0.05
917,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3732,148.52727272727273,0.5272727272727272,3.257909702369943e-05,0.05
918,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3489,178.95555555555555,0.3111111111111111,5.3411811677506194e-05,0.05
919,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3589,178.84444444444443,0.35555555555555557,2.098937026554874e-05,0.05
920,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3650,171.31914893617022,0.44680851063829785,3.397207971526465e-05,0.05
921,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3339,180.82608695652175,0.41304347826086957,4.248984987498261e-05,0.05
922,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3445,160.15686274509804,0.45098039215686275,3.764371892126898e-05,0.05
923,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3393,171.41666666666666,0.4583333333333333,4.602282145545663e-05,0.05
924,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4231,172.72093023255815,0.3488372093023256,3.5753661601726584e-05,0.05
925,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3670,158.6734693877551,0.42857142857142855,3.0046318291473046e-05,0.05
926,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3347,174.72340425531914,0.3404255319148936,2.259323415880014e-05,0.05
927,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3587,158.42,0.54,1.6527236766705755e-05,0.05
928,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3928,163.51063829787233,0.3829787234042553,4.180585347057786e-05,0.05
929,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3531,142.83050847457628,0.6101694915254238,2.3418521171455115e-05,0.05
930,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4065,174.02439024390245,0.4878048780487805,2.0171529589182075e-05,0.05
931,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3181,159.27777777777777,0.5,4.73727923235856e-05,0.05
932,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4122,169.3409090909091,0.4772727272727273,3.3025572823438175e-05,0.05
933,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3366,156.0185185185185,0.5740740740740741,3.499948676714363e-05,0.05
934,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2803,197.33333333333334,0.4666666666666667,2.7246004416762542e-05,0.05
935,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4094,134.10526315789474,0.6666666666666666,2.8517118456268992e-05,0.05
936,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2929,147.98305084745763,0.576271186440678,3.224900137865916e-05,0.05
937,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3533,158.42,0.46,3.654467764135916e-05,0.05
938,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3598,172.19565217391303,0.5869565217391305,2.9693625037907623e-05,0.05
939,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4025,136.10526315789474,0.5087719298245614,4.9266513087786734e-05,0.05
940,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3733,161.10204081632654,0.46938775510204084,2.5644375303575846e-05,0.05
941,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3670,130.70967741935485,0.6129032258064516,4.5118187699699774e-05,0.05
942,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3110,170.2549019607843,0.5098039215686274,2.735089462172861e-05,0.05
943,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3429,174.91489361702128,0.40425531914893614,3.1711279613470346e-05,0.05
944,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3983,166.80434782608697,0.45652173913043476,3.789070251514204e-05,0.05
945,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4479,144.06,0.48,2.881713953684084e-05,0.05
946,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3176,164.67307692307693,0.46153846153846156,2.5036229999386705e-05,0.05
947,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3591,152.2962962962963,0.5370370370370371,2.3692719575289328e-05,0.05
948,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3872,166.8913043478261,0.45652173913043476,2.874051278922707e-05,0.05
949,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3483,147.69642857142858,0.5714285714285714,3.3053932384063955e-05,0.05
950,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3996,141.33333333333334,0.6111111111111112,2.165549858546001e-05,0.05
951,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3237,171.74,0.5,3.275064348902864e-05,0.05
952,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3653,157.31372549019608,0.49019607843137253,2.5976988884697978e-05,0.05
953,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3287,177.36170212765958,0.46808510638297873,1.9597917344071902e-05,0.05
954,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4012,157.14583333333334,0.3958333333333333,4.5146990790575124e-05,0.05
955,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3604,158.94,0.42,2.899821447499562e-05,0.05
956,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3838,162.125,0.5833333333333334,1.7362975995638408e-05,0.05
957,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3628,175.84444444444443,0.35555555555555557,2.4569256614389207e-05,0.05
958,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3590,164.79166666666666,0.6666666666666666,2.130202180220901e-05,0.05
959,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3578,155.30188679245282,0.5849056603773585,3.1104724863932155e-05,0.05
960,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3616,162.16326530612244,0.4897959183673469,1.6311152042665828e-05,0.05
961,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3531,170.08333333333334,0.5416666666666666,1.3033965994206179e-05,0.05
962,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3868,161.5744680851064,0.5106382978723404,3.8739475106316e-05,0.05
963,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3294,179.87234042553192,0.40425531914893614,4.437032233302792e-05,0.05
964,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3381,172.5531914893617,0.40425531914893614,4.790591628989205e-05,0.05
965,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3705,162.0408163265306,0.4897959183673469,1.893388131672206e-05,0.05
966,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3828,151.7,0.5,3.0990117617572345e-05,0.05
967,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3378,172.1875,0.5416666666666666,3.603773620852735e-05,0.05
968,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3468,169.7391304347826,0.5652173913043478,2.2355923041080434e-05,0.05
969,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3729,164.1875,0.4583333333333333,2.5638012327059794e-05,0.05
970,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3375,165.04,0.48,3.8842137655592524e-05,0.05
971,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4513,133.6346153846154,0.6346153846153846,2.7368529723995987e-05,0.05
972,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3602,157.2156862745098,0.49019607843137253,2.7987435714749154e-05,0.05
973,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3636,152.67924528301887,0.5094339622641509,2.4275896066683345e-05,0.05
974,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2805,184.45833333333334,0.4166666666666667,2.6875991049261454e-05,0.05
975,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3645,157.9795918367347,0.5102040816326531,1.4882853065500967e-05,0.05
976,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3932,160.47916666666666,0.4791666666666667,4.007678459553669e-05,0.05
977,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3776,159.20833333333334,0.5,2.8534941520774737e-05,0.05
978,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3428,172.58333333333334,0.3958333333333333,3.099885907431599e-05,0.05
979,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3522,161.96,0.48,2.219537418568507e-05,0.05
980,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4118,175.26829268292684,0.43902439024390244,2.4300197461949818e-05,0.05
981,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2775,177.4,0.32,1.906451461763936e-05,0.05
982,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3265,169.36,0.46,2.5764091939587768e-05,0.05
983,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3335,186.1818181818182,0.3409090909090909,3.146567784521418e-05,0.05
984,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3960,150.88235294117646,0.5490196078431373,2.458125163684599e-05,0.05
985,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3469,194.2439024390244,0.5609756097560976,1.753432115947362e-05,0.05
986,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3403,193.8780487804878,0.5121951219512195,1.945378062373493e-05,0.05
987,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4073,161.51111111111112,0.4666666666666667,2.7652398784994148e-05,0.05
988,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4812,154.23809523809524,0.6190476190476191,1.7495151344822563e-05,0.05
989,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4125,165.22222222222223,0.5333333333333333,3.418662345211487e-05,0.05
990,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3201,173.33333333333334,0.3125,2.0817967500382412e-05,0.05
991,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3699,175.51162790697674,0.6511627906976745,3.2810480964447684e-05,0.05
992,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3729,155.30769230769232,0.36538461538461536,3.346176011594556e-05,0.05
993,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3628,159.72,0.56,1.67270691235899e-05,0.05
994,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2981,170.0,0.56,1.0717002472423095e-05,0.05
995,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3630,176.48888888888888,0.37777777777777777,2.1436387517799933e-05,0.05
996,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3130,205.925,0.275,4.8639223678037524e-05,0.05
997,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3553,171.04347826086956,0.391304347826087,2.4680615752004087e-05,0.05
998,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3873,149.59615384615384,0.4423076923076923,4.524960968410596e-05,0.05
999,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4257,152.80851063829786,0.5319148936170213,2.581281660241075e-05,0.05
1000,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3777,152.26,0.58,1.8241891666548327e-05,0.05
1001,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3683,172.0,0.5227272727272727,2.9123920285201166e-05,0.05
1002,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3809,156.86,0.5,3.615964427202319e-05,0.05
1003,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4038,154.19148936170214,0.5319148936170213,1.9396230224325944e-05,0.05
1004,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3670,154.94230769230768,0.5384615384615384,2.394066480822706e-05,0.05
1005,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4120,158.17391304347825,0.5434782608695652,2.9943787012598477e-05,0.05
1006,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3660,177.62222222222223,0.5111111111111111,2.058053481353757e-05,0.05
1007,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3286,160.81132075471697,0.5660377358490566,3.998863758170046e-05,0.05
1008,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4276,164.36363636363637,0.5454545454545454,3.5053952160524204e-05,0.05
1009,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4132,162.10638297872342,0.48936170212765956,3.30658543437797e-05,0.05
1010,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3525,186.65116279069767,0.3953488372093023,3.73362436221214e-05,0.05
1011,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3311,170.68,0.3,2.820774231319471e-05,0.05
