episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
791,light_npca,energy_saving,2,"배터리 절약, 저전력",3391,142.18965517241378,0.7241379310344828,2.6526265628490364e-06,0.05000000000000002
792,light_npca,energy_saving,2,"배터리 절약, 저전력",4173,129.3448275862069,0.5172413793103449,6.763745962719743e-06,0.05000000000000002
793,light_npca,energy_saving,2,"배터리 절약, 저전력",3533,161.42307692307693,0.2692307692307692,3.344644786314651e-06,0.05000000000000002
794,light_npca,energy_saving,2,"배터리 절약, 저전력",4191,161.8409090909091,0.38636363636363635,3.865081680487492e-06,0.05000000000000002
795,light_npca,energy_saving,2,"배터리 절약, 저전력",4356,150.3404255319149,0.3404255319148936,4.077097552605362e-06,0.05000000000000002
796,light_npca,energy_saving,2,"배터리 절약, 저전력",3586,163.04166666666666,0.5625,4.070355544172344e-06,0.05000000000000002
797,light_npca,energy_saving,2,"배터리 절약, 저전력",2739,192.7173913043478,0.1956521739130435,3.8398088690883014e-06,0.05000000000000002
798,light_npca,energy_saving,2,"배터리 절약, 저전력",3168,204.53658536585365,0.0975609756097561,4.121970050618984e-06,0.05000000000000001
799,light_npca,energy_saving,2,"배터리 절약, 저전력",3788,144.5090909090909,0.7090909090909091,5.3629645056692725e-06,0.05000000000000001
800,light_npca,energy_saving,2,"배터리 절약, 저전력",3275,151.70909090909092,0.8545454545454545,3.665403710328974e-06,0.05000000000000001
801,light_npca,energy_saving,2,"배터리 절약, 저전력",4007,127.81666666666666,0.7666666666666667,2.798594891828543e-06,0.05000000000000001
802,light_npca,energy_saving,2,"배터리 절약, 저전력",3635,187.8780487804878,0.1951219512195122,3.8512177980010165e-06,0.05000000000000001
803,light_npca,energy_saving,2,"배터리 절약, 저전력",3564,183.45454545454547,0.045454545454545456,5.5618021406189655e-06,0.05000000000000001
804,light_npca,energy_saving,2,"배터리 절약, 저전력",3829,156.0204081632653,0.6326530612244898,3.295352295632862e-06,0.05000000000000001
805,light_npca,energy_saving,2,"배터리 절약, 저전력",4067,150.6530612244898,0.7551020408163265,3.460357599275691e-06,0.05000000000000001
806,light_npca,energy_saving,2,"배터리 절약, 저전력",3513,187.27906976744185,0.3488372093023256,4.9811683311418165e-06,0.05000000000000001
807,light_npca,energy_saving,2,"배터리 절약, 저전력",3531,187.02325581395348,0.13953488372093023,5.402505848906003e-06,0.05000000000000001
808,light_npca,energy_saving,2,"배터리 절약, 저전력",3369,195.8095238095238,0.07142857142857142,4.300280882792625e-06,0.05000000000000001
809,light_npca,energy_saving,2,"배터리 절약, 저전력",3186,178.41666666666666,0.3125,2.786859416422279e-06,0.05000000000000001
810,light_npca,energy_saving,2,"배터리 절약, 저전력",3456,142.59016393442624,0.7704918032786885,4.3826535147672985e-06,0.05000000000000001
811,light_npca,energy_saving,2,"배터리 절약, 저전력",3613,179.82222222222222,0.5333333333333333,5.890256185618152e-06,0.05000000000000001
812,light_npca,energy_saving,2,"배터리 절약, 저전력",3603,163.53061224489795,0.5102040816326531,5.1681963668670505e-06,0.05000000000000001
813,light_npca,energy_saving,2,"배터리 절약, 저전력",3900,155.0,0.5769230769230769,5.923766821069876e-06,0.05000000000000001
814,light_npca,energy_saving,2,"배터리 절약, 저전력",3254,149.15254237288136,0.5423728813559322,5.73861833193708e-06,0.05000000000000001
815,light_npca,energy_saving,2,"배터리 절약, 저전력",3307,168.68,0.32,3.6929181987943593e-06,0.05000000000000001
816,light_npca,energy_saving,2,"배터리 절약, 저전력",4374,159.61363636363637,0.36363636363636365,2.9333167882820512e-06,0.05000000000000001
817,light_npca,energy_saving,2,"배터리 절약, 저전력",2898,184.48936170212767,0.46808510638297873,3.3904268548212713e-06,0.05000000000000001
818,light_npca,energy_saving,2,"배터리 절약, 저전력",3662,118.16666666666667,0.8939393939393939,1.5131445631292688e-06,0.05000000000000001
819,light_npca,energy_saving,2,"배터리 절약, 저전력",3463,179.74468085106383,0.19148936170212766,4.261747638641585e-06,0.05000000000000001
820,light_npca,energy_saving,2,"배터리 절약, 저전력",3512,185.5681818181818,0.045454545454545456,7.149928630193851e-06,0.05
821,light_npca,energy_saving,2,"배터리 절약, 저전력",2705,196.0,0.5,3.28658416037797e-06,0.05
822,light_npca,energy_saving,2,"배터리 절약, 저전력",3994,146.15686274509804,0.7843137254901961,3.2115236384318755e-06,0.05
823,light_npca,energy_saving,2,"배터리 절약, 저전력",4161,145.20408163265307,0.7551020408163265,2.1117871635093857e-06,0.05
824,light_npca,energy_saving,2,"배터리 절약, 저전력",3531,160.41176470588235,0.49019607843137253,5.7721545090316795e-06,0.05
825,light_npca,energy_saving,2,"배터리 절약, 저전력",3573,178.29545454545453,0.38636363636363635,5.310542443718684e-06,0.05
826,light_npca,energy_saving,2,"배터리 절약, 저전력",3597,159.41176470588235,0.49019607843137253,3.6455189729167614e-06,0.05
827,light_npca,energy_saving,2,"배터리 절약, 저전력",3202,184.1086956521739,0.3695652173913043,3.734762496302816e-06,0.05
828,light_npca,energy_saving,2,"배터리 절약, 저전력",3754,174.37777777777777,0.26666666666666666,3.084566003508371e-06,0.05
829,light_npca,energy_saving,2,"배터리 절약, 저전력",3335,176.1875,0.20833333333333334,2.1816509464163878e-06,0.05
830,light_npca,energy_saving,2,"배터리 절약, 저전력",3729,166.02083333333334,0.4166666666666667,6.045196945099936e-06,0.05
831,light_npca,energy_saving,2,"배터리 절약, 저전력",3696,160.6,0.52,4.0054368734369445e-06,0.05
832,light_npca,energy_saving,2,"배터리 절약, 저전력",3766,155.41176470588235,0.5490196078431373,4.282362927672996e-06,0.05
833,light_npca,energy_saving,2,"배터리 절약, 저전력",3516,165.87755102040816,0.40816326530612246,3.3541236158877532e-06,0.05
834,light_npca,energy_saving,2,"배터리 절약, 저전력",3597,182.92857142857142,0.2857142857142857,5.670791930848888e-06,0.05
835,light_npca,energy_saving,2,"배터리 절약, 저전력",3591,147.94736842105263,0.3508771929824561,3.4074760909182564e-06,0.05
836,light_npca,energy_saving,2,"배터리 절약, 저전력",3657,149.0,0.6481481481481481,3.4957881022516326e-06,0.05
837,light_npca,energy_saving,2,"배터리 절약, 저전력",3372,150.87272727272727,0.4909090909090909,4.130315498211227e-06,0.05
838,light_npca,energy_saving,2,"배터리 절약, 저전력",2739,217.725,0.175,3.7022670843119463e-06,0.05
839,light_npca,energy_saving,2,"배터리 절약, 저전력",3399,180.15555555555557,0.2,3.4242326591993333e-06,0.05
840,light_npca,energy_saving,2,"배터리 절약, 저전력",3391,160.41176470588235,0.5882352941176471,4.141097709483195e-06,0.05
841,light_npca,energy_saving,2,"배터리 절약, 저전력",3776,145.62962962962962,0.5185185185185185,5.0653676074337755e-06,0.05
842,light_npca,energy_saving,2,"배터리 절약, 저전력",3294,182.73333333333332,0.4666666666666667,3.05181932465833e-06,0.05
843,light_npca,energy_saving,2,"배터리 절약, 저전력",3168,190.29545454545453,0.20454545454545456,5.082163473465092e-06,0.05
844,light_npca,energy_saving,2,"배터리 절약, 저전력",4063,138.25925925925927,0.6666666666666666,3.1303182671157024e-06,0.05
845,light_npca,energy_saving,2,"배터리 절약, 저전력",2970,171.0,0.46153846153846156,3.6415947306522867e-06,0.05
846,light_npca,energy_saving,2,"배터리 절약, 저전력",3418,165.68,0.4,3.3925255138456123e-06,0.05
847,light_npca,energy_saving,2,"배터리 절약, 저전력",3163,188.06521739130434,0.15217391304347827,1.966010321060215e-06,0.05
848,light_npca,energy_saving,2,"배터리 절약, 저전력",3432,172.45833333333334,0.22916666666666666,3.105892119492637e-06,0.05
849,light_npca,energy_saving,2,"배터리 절약, 저전력",3053,220.57894736842104,0.42105263157894735,3.5132199324531634e-06,0.05
850,light_npca,energy_saving,2,"배터리 절약, 저전력",3814,174.90697674418604,0.3953488372093023,4.571612938282972e-06,0.05
851,light_npca,energy_saving,2,"배터리 절약, 저전력",3762,186.07142857142858,0.23809523809523808,4.07457529642367e-06,0.05
852,light_npca,energy_saving,2,"배터리 절약, 저전력",2900,191.2608695652174,0.32608695652173914,3.766980398722808e-06,0.05
853,light_npca,energy_saving,2,"배터리 절약, 저전력",3790,139.8793103448276,0.8448275862068966,3.7867939681746066e-06,0.05
854,light_npca,energy_saving,2,"배터리 절약, 저전력",4086,149.85416666666666,0.7291666666666666,2.784077613190069e-06,0.05
855,light_npca,energy_saving,2,"배터리 절약, 저전력",3467,191.52380952380952,0.19047619047619047,2.569790505428197e-06,0.05
856,light_npca,energy_saving,2,"배터리 절약, 저전력",2838,232.1081081081081,0.21621621621621623,5.113766822735973e-06,0.05
857,light_npca,energy_saving,2,"배터리 절약, 저전력",3778,147.74074074074073,0.7222222222222222,4.649059519579168e-06,0.05
858,light_npca,energy_saving,2,"배터리 절약, 저전력",3737,131.98333333333332,0.8666666666666667,3.847498608896179e-06,0.05
859,light_npca,energy_saving,2,"배터리 절약, 저전력",3283,158.58490566037736,0.4528301886792453,4.062453172082314e-06,0.05
860,light_npca,energy_saving,2,"배터리 절약, 저전력",3431,199.21951219512195,0.07317073170731707,5.74847020592036e-06,0.05
861,light_npca,energy_saving,2,"배터리 절약, 저전력",3036,224.2972972972973,0.16216216216216217,3.7410790127978544e-06,0.05
862,light_npca,energy_saving,2,"배터리 절약, 저전력",4167,136.0188679245283,0.8679245283018868,1.550814090478525e-06,0.05
863,light_npca,energy_saving,2,"배터리 절약, 저전력",3086,177.35416666666666,0.5208333333333334,5.783068293870504e-06,0.05
864,light_npca,energy_saving,2,"배터리 절약, 저전력",3536,203.84615384615384,0.10256410256410256,6.155048898411526e-06,0.05
865,light_npca,energy_saving,2,"배터리 절약, 저전력",4079,153.9591836734694,0.3673469387755102,2.3681756526154154e-06,0.05
866,light_npca,energy_saving,2,"배터리 절약, 저전력",3742,161.16326530612244,0.46938775510204084,3.6459391594689805e-06,0.05
867,light_npca,energy_saving,2,"배터리 절약, 저전력",3552,174.7872340425532,0.1276595744680851,4.118948368159181e-06,0.05
868,light_npca,energy_saving,2,"배터리 절약, 저전력",3531,218.19444444444446,0.1111111111111111,3.96186396756093e-06,0.05
869,light_npca,energy_saving,2,"배터리 절약, 저전력",3468,177.47826086956522,0.2826086956521739,3.309794919914566e-06,0.05
870,light_npca,energy_saving,2,"배터리 절약, 저전력",3885,134.31034482758622,0.7758620689655172,4.117987524902371e-06,0.05
871,light_npca,energy_saving,2,"배터리 절약, 저전력",4157,140.92592592592592,0.6481481481481481,3.3707840429997304e-06,0.05
872,light_npca,energy_saving,2,"배터리 절약, 저전력",3644,161.9607843137255,0.35294117647058826,2.75381057690538e-06,0.05
873,light_npca,energy_saving,2,"배터리 절약, 저전력",3089,195.58139534883722,0.37209302325581395,2.650377988781353e-06,0.05
874,light_npca,energy_saving,2,"배터리 절약, 저전력",3102,191.7906976744186,0.4418604651162791,4.551159311934801e-06,0.05
875,light_npca,energy_saving,2,"배터리 절약, 저전력",4130,130.42857142857142,0.8214285714285714,2.855124118165501e-06,0.05
876,light_npca,energy_saving,2,"배터리 절약, 저전력",3516,156.8846153846154,0.5192307692307693,3.548853555912501e-06,0.05
877,light_npca,energy_saving,2,"배터리 절약, 저전력",3366,170.9591836734694,0.1836734693877551,2.911883939304971e-06,0.05
878,light_npca,energy_saving,2,"배터리 절약, 저전력",3029,223.9189189189189,0.32432432432432434,4.37800144936773e-06,0.05
879,light_npca,energy_saving,2,"배터리 절약, 저전력",3674,142.39655172413794,0.6379310344827587,5.839158651118244e-06,0.05
880,light_npca,energy_saving,2,"배터리 절약, 저전력",3144,177.85106382978722,0.5957446808510638,3.0306162746758978e-06,0.05
881,light_npca,energy_saving,2,"배터리 절약, 저전력",3366,180.3695652173913,0.13043478260869565,4.700981359443783e-06,0.05
882,light_npca,energy_saving,2,"배터리 절약, 저전력",3102,199.2093023255814,0.06976744186046512,2.417467536967403e-06,0.05
883,light_npca,energy_saving,2,"배터리 절약, 저전력",3908,151.42307692307693,0.4423076923076923,3.5041277897107648e-06,0.05
884,light_npca,energy_saving,2,"배터리 절약, 저전력",3732,129.796875,0.765625,1.834990105938535e-06,0.05
885,light_npca,energy_saving,2,"배터리 절약, 저전력",2967,163.14545454545456,0.45454545454545453,2.6046816401503747e-06,0.05
886,light_npca,energy_saving,2,"배터리 절약, 저전력",3135,217.74358974358975,0.07692307692307693,3.7251756642338782e-06,0.05
887,light_npca,energy_saving,2,"배터리 절약, 저전력",4198,159.1304347826087,0.10869565217391304,3.994733333456679e-06,0.05
888,light_npca,energy_saving,2,"배터리 절약, 저전력",3075,174.44,0.56,4.456553673056381e-06,0.05
889,light_npca,energy_saving,2,"배터리 절약, 저전력",3412,154.4814814814815,0.5370370370370371,3.2840437143022427e-06,0.05
890,light_npca,energy_saving,2,"배터리 절약, 저전력",3698,178.13333333333333,0.24444444444444444,4.154201254398989e-06,0.05
891,light_npca,energy_saving,2,"배터리 절약, 저전력",3102,219.87179487179486,0.02564102564102564,2.715813328298585e-06,0.05
892,light_npca,energy_saving,2,"배터리 절약, 저전력",3496,159.87755102040816,0.46938775510204084,5.457993514331368e-06,0.05
893,light_npca,energy_saving,2,"배터리 절약, 저전력",3638,150.37735849056602,0.9245283018867925,2.7945233493179935e-06,0.05
894,light_npca,energy_saving,2,"배터리 절약, 저전력",3915,131.13333333333333,0.7666666666666667,2.28366135009613e-06,0.05
895,light_npca,energy_saving,2,"배터리 절약, 저전력",3087,203.16666666666666,0.11904761904761904,4.231022595983329e-06,0.05
896,light_npca,energy_saving,2,"배터리 절약, 저전력",4117,167.25,0.25,4.5847994745903025e-06,0.05
897,light_npca,energy_saving,2,"배터리 절약, 저전력",3996,145.1346153846154,0.8461538461538461,5.010300962264107e-06,0.05
898,light_npca,energy_saving,2,"배터리 절약, 저전력",3409,160.86,0.76,2.224951989167797e-06,0.05
899,light_npca,energy_saving,2,"배터리 절약, 저전력",4012,174.11627906976744,0.3023255813953488,5.010445723504138e-06,0.05
900,light_npca,energy_saving,2,"배터리 절약, 저전력",3234,208.3,0.025,2.0495763237704523e-06,0.05
901,light_npca,energy_saving,2,"배터리 절약, 저전력",3254,185.56521739130434,0.32608695652173914,5.216371694890161e-06,0.05
902,light_npca,energy_saving,2,"배터리 절약, 저전력",3921,116.6086956521739,0.855072463768116,5.26141919484265e-06,0.05
903,light_npca,energy_saving,2,"배터리 절약, 저전력",3740,189.025,0.35,3.1119839907963374e-06,0.05
904,light_npca,energy_saving,2,"배터리 절약, 저전력",2937,189.10416666666666,0.08333333333333333,2.58675800068886e-06,0.05
905,light_npca,energy_saving,2,"배터리 절약, 저전력",3391,179.5,0.32608695652173914,3.832908608577175e-06,0.05
906,light_npca,energy_saving,2,"배터리 절약, 저전력",3678,137.15254237288136,0.9322033898305084,2.6739628538052784e-06,0.05
907,light_npca,energy_saving,2,"배터리 절약, 저전력",3078,134.98461538461538,0.8615384615384616,4.465267466002842e-06,0.05
