episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
883,light_npca,fixed_drl,0,,3465,144.29310344827587,0.5517241379310345,1.4496481829458693e-05,0.05
884,light_npca,fixed_drl,0,,3764,154.52941176470588,0.47058823529411764,2.4584833833311375e-05,0.05
885,light_npca,fixed_drl,0,,3168,150.8135593220339,0.4745762711864407,1.411783190026957e-05,0.05
886,light_npca,fixed_drl,0,,3710,173.1590909090909,0.5681818181818182,9.931846761901397e-06,0.05
887,light_npca,fixed_drl,0,,3890,163.7173913043478,0.5217391304347826,1.0257132392628895e-05,0.05
888,light_npca,fixed_drl,0,,3408,156.26415094339623,0.4528301886792453,1.0499273533544814e-05,0.05
889,light_npca,fixed_drl,0,,3457,174.2608695652174,0.6304347826086957,2.1150048269191757e-05,0.05
890,light_npca,fixed_drl,0,,3898,159.56521739130434,0.5434782608695652,2.3444221369572915e-05,0.05
891,light_npca,fixed_drl,0,,4166,150.89795918367346,0.5714285714285714,2.1281882557862748e-05,0.05
892,light_npca,fixed_drl,0,,2827,185.91666666666666,0.5,1.4657963220088277e-05,0.05
893,light_npca,fixed_drl,0,,3525,153.9811320754717,0.6981132075471698,1.5166263438004535e-05,0.05
894,light_npca,fixed_drl,0,,3741,157.4,0.54,1.5519482985837385e-05,0.05
895,light_npca,fixed_drl,0,,3861,157.44897959183675,0.6326530612244898,1.6375262021028902e-05,0.05
896,light_npca,fixed_drl,0,,3861,163.77083333333334,0.5416666666666666,1.5140082420354398e-05,0.05
897,light_npca,fixed_drl,0,,4185,177.275,0.35,1.5712093954789452e-05,0.05
898,light_npca,fixed_drl,0,,3743,160.08163265306123,0.4489795918367347,1.5301189402331754e-05,0.05
899,light_npca,fixed_drl,0,,3781,194.69230769230768,0.23076923076923078,1.541587183358691e-05,0.05
900,light_npca,fixed_drl,0,,4191,189.47368421052633,0.2894736842105263,2.120914602225336e-05,0.05
901,light_npca,fixed_drl,0,,3234,180.95744680851064,0.425531914893617,1.5546132999588735e-05,0.05
902,light_npca,fixed_drl,0,,3163,159.46296296296296,0.6481481481481481,1.5033215277071577e-05,0.05
903,light_npca,fixed_drl,0,,3531,178.8,0.5555555555555556,1.2546134409300672e-05,0.05
904,light_npca,fixed_drl,0,,3546,160.28,0.42,1.794739121881624e-05,0.05
905,light_npca,fixed_drl,0,,3080,165.39622641509433,0.6037735849056604,1.0955406044862078e-05,0.05
906,light_npca,fixed_drl,0,,3450,165.48979591836735,0.40816326530612246,2.0185246588274215e-05,0.05
907,light_npca,fixed_drl,0,,3089,176.39583333333334,0.4375,1.4561119769496145e-05,0.05
908,light_npca,fixed_drl,0,,3231,179.875,0.4791666666666667,1.5033608178782742e-05,0.05
909,light_npca,fixed_drl,0,,3135,178.87234042553192,0.3829787234042553,1.5268846558077105e-05,0.05
910,light_npca,fixed_drl,0,,3333,154.63636363636363,0.509090909090909,1.2307691880171964e-05,0.05
911,light_npca,fixed_drl,0,,3612,168.10638297872342,0.574468085106383,1.4052582931374976e-05,0.05
912,light_npca,fixed_drl,0,,3630,191.3170731707317,0.4634146341463415,9.348447141140545e-06,0.05
913,light_npca,fixed_drl,0,,3808,144.125,0.6071428571428571,1.3882299754186533e-05,0.05
914,light_npca,fixed_drl,0,,3106,189.33333333333334,0.4666666666666667,1.3903759584839767e-05,0.05
915,light_npca,fixed_drl,0,,3937,163.0,0.6304347826086957,1.4381449242743352e-05,0.05
916,light_npca,fixed_drl,0,,3885,156.6122448979592,0.5510204081632653,2.0502903680608142e-05,0.05
917,light_npca,fixed_drl,0,,3466,165.22448979591837,0.3877551020408163,1.6714877650277533e-05,0.05
918,light_npca,fixed_drl,0,,4017,149.4,0.52,1.1007453698160438e-05,0.05
919,light_npca,fixed_drl,0,,4301,153.25,0.4166666666666667,1.4509142905202074e-05,0.05
920,light_npca,fixed_drl,0,,3733,161.08333333333334,0.4375,1.2231371935437588e-05,0.05
921,light_npca,fixed_drl,0,,3629,177.33333333333334,0.5333333333333333,1.7423836955761846e-05,0.05
922,light_npca,fixed_drl,0,,3541,159.4313725490196,0.47058823529411764,1.529658705597588e-05,0.05
923,light_npca,fixed_drl,0,,4022,162.04347826086956,0.5869565217391305,1.2474009963625576e-05,0.05
924,light_npca,fixed_drl,0,,3397,167.9375,0.4583333333333333,1.312255911519363e-05,0.05
925,light_npca,fixed_drl,0,,3465,186.1627906976744,0.4186046511627907,1.2243108055069266e-05,0.05
926,light_npca,fixed_drl,0,,3510,157.98039215686273,0.49019607843137253,1.4642881069448777e-05,0.05
927,light_npca,fixed_drl,0,,2912,182.54166666666666,0.4375,1.4896575824726218e-05,0.05
928,light_npca,fixed_drl,0,,3008,196.7674418604651,0.4883720930232558,1.465763610516054e-05,0.05
929,light_npca,fixed_drl,0,,3831,153.41176470588235,0.5490196078431373,1.6860002385025535e-05,0.05
930,light_npca,fixed_drl,0,,2689,191.53191489361703,0.48936170212765956,1.695399502447496e-05,0.05
931,light_npca,fixed_drl,0,,3538,177.15555555555557,0.35555555555555557,1.4012323238906296e-05,0.05
932,light_npca,fixed_drl,0,,3576,161.96,0.5,1.1382229786249809e-05,0.05
933,light_npca,fixed_drl,0,,3259,184.82222222222222,0.4666666666666667,1.2883612422835236e-05,0.05
934,light_npca,fixed_drl,0,,3505,160.11764705882354,0.47058823529411764,1.410837285220623e-05,0.05
935,light_npca,fixed_drl,0,,3316,164.7450980392157,0.6078431372549019,9.947693039672837e-06,0.05
936,light_npca,fixed_drl,0,,3791,155.5,0.52,1.0559268957877066e-05,0.05
937,light_npca,fixed_drl,0,,3793,153.64705882352942,0.49019607843137253,1.7433409387498006e-05,0.05
938,light_npca,fixed_drl,0,,2696,174.5,0.5576923076923077,1.701672529937544e-05,0.05
939,light_npca,fixed_drl,0,,3474,187.62790697674419,0.37209302325581395,1.4358139803031614e-05,0.05
940,light_npca,fixed_drl,0,,2916,175.02,0.44,1.4569983553277174e-05,0.05
941,light_npca,fixed_drl,0,,3892,160.83333333333334,0.3333333333333333,1.422957150983469e-05,0.05
942,light_npca,fixed_drl,0,,3422,170.71428571428572,0.5918367346938775,1.533273522606275e-05,0.05
943,light_npca,fixed_drl,0,,3609,172.2391304347826,0.5,1.1827183698187582e-05,0.05
944,light_npca,fixed_drl,0,,3708,155.08163265306123,0.4897959183673469,1.2517444095768345e-05,0.05
945,light_npca,fixed_drl,0,,3659,173.06521739130434,0.41304347826086957,9.225984589041522e-06,0.05
946,light_npca,fixed_drl,0,,4137,136.89285714285714,0.5357142857142857,8.970230283011915e-06,0.05
947,light_npca,fixed_drl,0,,2994,169.19607843137254,0.6274509803921569,1.270150733034825e-05,0.05
948,light_npca,fixed_drl,0,,4053,147.80392156862746,0.5098039215686274,1.4630517095307974e-05,0.05
949,light_npca,fixed_drl,0,,3098,180.45833333333334,0.4583333333333333,1.4793634060576247e-05,0.05
950,light_npca,fixed_drl,0,,3469,172.8695652173913,0.5,1.1326850957023757e-05,0.05
951,light_npca,fixed_drl,0,,3913,144.9090909090909,0.41818181818181815,1.6886422599782236e-05,0.05
952,light_npca,fixed_drl,0,,4247,159.37777777777777,0.3111111111111111,1.6904069525480736e-05,0.05
953,light_npca,fixed_drl,0,,3770,166.27659574468086,0.44680851063829785,1.203983780821242e-05,0.05
954,light_npca,fixed_drl,0,,2376,199.08510638297872,0.425531914893617,1.0147058067862721e-05,0.05
955,light_npca,fixed_drl,0,,4185,152.10416666666666,0.5625,1.0369360855596218e-05,0.05
956,light_npca,fixed_drl,0,,3366,150.89655172413794,0.5689655172413793,1.4545108266853882e-05,0.05
957,light_npca,fixed_drl,0,,4117,154.63829787234042,0.5531914893617021,1.1634943196744038e-05,0.05
958,light_npca,fixed_drl,0,,4301,153.17391304347825,0.41304347826086957,1.1876785417067973e-05,0.05
959,light_npca,fixed_drl,0,,3211,176.66666666666666,0.3125,1.895847359871065e-05,0.05
960,light_npca,fixed_drl,0,,3376,172.79166666666666,0.375,1.0230889074591687e-05,0.05
961,light_npca,fixed_drl,0,,3070,184.72340425531914,0.3829787234042553,1.8216768997566152e-05,0.05
962,light_npca,fixed_drl,0,,3911,153.28571428571428,0.5510204081632653,1.1313249766923642e-05,0.05
963,light_npca,fixed_drl,0,,3828,159.0,0.48,9.41266080189962e-06,0.05
964,light_npca,fixed_drl,0,,3679,153.03773584905662,0.49056603773584906,1.3944782646528134e-05,0.05
965,light_npca,fixed_drl,0,,3629,160.22,0.44,2.2980694363165337e-05,0.05
966,light_npca,fixed_drl,0,,3535,186.41860465116278,0.3953488372093023,1.086453600388874e-05,0.05
967,light_npca,fixed_drl,0,,3099,165.0,0.46153846153846156,1.2099932670632066e-05,0.05
968,light_npca,fixed_drl,0,,3956,139.21052631578948,0.5964912280701754,1.2043153522730185e-05,0.05
969,light_npca,fixed_drl,0,,3284,160.66037735849056,0.49056603773584906,1.3314466135246525e-05,0.05
970,light_npca,fixed_drl,0,,3211,183.88888888888889,0.5111111111111111,1.9041751026331138e-05,0.05
971,light_npca,fixed_drl,0,,3234,186.6888888888889,0.4666666666666667,1.6813244504495135e-05,0.05
972,light_npca,fixed_drl,0,,2810,185.27659574468086,0.44680851063829785,1.6670146275525138e-05,0.05
973,light_npca,fixed_drl,0,,3163,180.375,0.5,8.67065697699824e-06,0.05
974,light_npca,fixed_drl,0,,3234,149.03508771929825,0.6140350877192983,1.1562996708865588e-05,0.05
975,light_npca,fixed_drl,0,,3750,140.42857142857142,0.5714285714285714,1.349614952535679e-05,0.05
976,light_npca,fixed_drl,0,,3855,160.9795918367347,0.5306122448979592,1.8053608073387295e-05,0.05
977,light_npca,fixed_drl,0,,3577,160.07692307692307,0.4807692307692308,1.881969031577076e-05,0.05
978,light_npca,fixed_drl,0,,3258,155.9298245614035,0.42105263157894735,1.651111718577643e-05,0.05
979,light_npca,fixed_drl,0,,3969,179.1904761904762,0.5238095238095238,1.9207714406851057e-05,0.05
980,light_npca,fixed_drl,0,,3368,165.14,0.54,1.3101049262331799e-05,0.05
981,light_npca,fixed_drl,0,,3008,182.46808510638297,0.574468085106383,8.931733797605071e-06,0.05
982,light_npca,fixed_drl,0,,3901,157.18,0.64,1.3536453479900956e-05,0.05
983,light_npca,fixed_drl,0,,3724,182.34883720930233,0.4883720930232558,9.245286416141122e-06,0.05
984,light_npca,fixed_drl,0,,3187,184.7608695652174,0.391304347826087,2.1274317987263203e-05,0.05
985,light_npca,fixed_drl,0,,3200,149.56140350877192,0.6491228070175439,1.703161494030307e-05,0.05
986,light_npca,fixed_drl,0,,2982,167.94230769230768,0.5961538461538461,9.549811996597176e-06,0.05
987,light_npca,fixed_drl,0,,3382,165.0,0.5102040816326531,1.4762106123574389e-05,0.05
988,light_npca,fixed_drl,0,,3993,163.8695652173913,0.4782608695652174,1.1974037988693453e-05,0.05
989,light_npca,fixed_drl,0,,4165,151.75510204081633,0.3469387755102041,1.3913314281429242e-05,0.05
990,light_npca,fixed_drl,0,,4632,156.93023255813952,0.5813953488372093,1.6923466622150347e-05,0.05
991,light_npca,fixed_drl,0,,3728,172.1086956521739,0.5434782608695652,1.5949675798765384e-05,0.05
992,light_npca,fixed_drl,0,,3187,165.15686274509804,0.5294117647058824,1.4150155038805678e-05,0.05
993,light_npca,fixed_drl,0,,3892,150.64705882352942,0.5294117647058824,1.4062609200967321e-05,0.05
994,light_npca,fixed_drl,0,,3685,143.85454545454544,0.5272727272727272,1.0949185101101952e-05,0.05
995,light_npca,fixed_drl,0,,3378,163.05882352941177,0.5098039215686274,9.2166114882275e-06,0.05
996,light_npca,fixed_drl,0,,3160,156.14545454545456,0.4727272727272727,1.3426296391116921e-05,0.05
997,light_npca,fixed_drl,0,,3224,182.43478260869566,0.391304347826087,1.6845306769634288e-05,0.05
998,light_npca,fixed_drl,0,,3017,190.24444444444444,0.3333333333333333,9.780760592548177e-06,0.05
999,light_npca,fixed_drl,0,,3227,162.33962264150944,0.3584905660377358,1.3590910384664312e-05,0.05
1000,light_npca,fixed_drl,0,,3417,162.37254901960785,0.37254901960784315,1.1912043798171604e-05,0.05
1001,light_npca,fixed_drl,0,,3100,162.21153846153845,0.5192307692307693,1.2189211247459752e-05,0.05
1002,light_npca,fixed_drl,0,,3205,181.2173913043478,0.6086956521739131,8.990069545689039e-06,0.05
1003,light_npca,fixed_drl,0,,3317,157.8679245283019,0.5471698113207547,1.730588701320812e-05,0.05
1004,light_npca,fixed_drl,0,,3927,130.33333333333334,0.6833333333333333,1.5612265845751e-05,0.05
1005,light_npca,fixed_drl,0,,3917,150.41176470588235,0.47058823529411764,1.2508194837816214e-05,0.05
1006,light_npca,fixed_drl,0,,3290,179.75555555555556,0.4666666666666667,1.5303422818154406e-05,0.05
1007,light_npca,fixed_drl,0,,3864,162.04166666666666,0.5,8.834474253186878e-06,0.05
1008,light_npca,fixed_drl,0,,3641,145.4,0.509090909090909,1.484358957289563e-05,0.05
1009,light_npca,fixed_drl,0,,3927,156.59183673469389,0.40816326530612246,8.806873362724824e-06,0.05
1010,light_npca,fixed_drl,0,,3568,195.875,0.525,1.231759082050606e-05,0.05
1011,light_npca,fixed_drl,0,,3737,149.01818181818183,0.32727272727272727,1.0914300370738298e-05,0.05
1012,light_npca,fixed_drl,0,,3487,156.75471698113208,0.5471698113207547,1.3263892166529937e-05,0.05
1013,light_npca,fixed_drl,0,,3157,199.61904761904762,0.3333333333333333,1.3207409362318382e-05,0.05
1014,light_npca,fixed_drl,0,,3451,157.51923076923077,0.4807692307692308,1.302394290784529e-05,0.05
1015,light_npca,fixed_drl,0,,3762,144.6909090909091,0.5818181818181818,5.869969148382855e-06,0.05
1016,light_npca,fixed_drl,0,,3993,138.69642857142858,0.5714285714285714,1.648202426925612e-05,0.05
1017,light_npca,fixed_drl,0,,3941,144.0188679245283,0.6981132075471698,1.5336688799531355e-05,0.05
1018,light_npca,fixed_drl,0,,3069,173.72549019607843,0.4117647058823529,1.220519516209606e-05,0.05
1019,light_npca,fixed_drl,0,,3597,180.04651162790697,0.4186046511627907,1.2623801618853273e-05,0.05
1020,light_npca,fixed_drl,0,,3641,163.0612244897959,0.5510204081632653,1.4425551853491925e-05,0.05
1021,light_npca,fixed_drl,0,,3572,174.5,0.4090909090909091,1.2939407497469801e-05,0.05
1022,light_npca,fixed_drl,0,,3086,173.0204081632653,0.5510204081632653,1.2694796168943867e-05,0.05
1023,light_npca,fixed_drl,0,,3267,163.35294117647058,0.45098039215686275,1.1663315338713195e-05,0.05
1024,light_npca,fixed_drl,0,,3494,182.13636363636363,0.45454545454545453,1.1512567501389034e-05,0.05
1025,light_npca,fixed_drl,0,,3381,177.82608695652175,0.34782608695652173,1.783433375142825e-05,0.05
1026,light_npca,fixed_drl,0,,3569,178.51111111111112,0.5333333333333333,1.7836778473186616e-05,0.05
1027,light_npca,fixed_drl,0,,3498,200.07692307692307,0.3076923076923077,1.2635268528053226e-05,0.05
1028,light_npca,fixed_drl,0,,3380,156.0943396226415,0.5660377358490566,1.0402437510492746e-05,0.05
1029,light_npca,fixed_drl,0,,3687,149.40740740740742,0.37037037037037035,1.4451360584644135e-05,0.05
1030,light_npca,fixed_drl,0,,3759,170.4468085106383,0.48936170212765956,1.4154084359082239e-05,0.05
1031,light_npca,fixed_drl,0,,3671,168.93478260869566,0.391304347826087,9.729664877037672e-06,0.05
1032,light_npca,fixed_drl,0,,3384,149.17241379310346,0.5344827586206896,1.503459679952357e-05,0.05
1033,light_npca,fixed_drl,0,,2762,168.82692307692307,0.5769230769230769,1.0622159000680162e-05,0.05
1034,light_npca,fixed_drl,0,,3752,149.22222222222223,0.5370370370370371,1.3919002109711679e-05,0.05
1035,light_npca,fixed_drl,0,,4024,149.05882352941177,0.45098039215686275,1.818332566472236e-05,0.05
1036,light_npca,fixed_drl,0,,3467,171.18367346938774,0.4489795918367347,1.0048027130930374e-05,0.05
1037,light_npca,fixed_drl,0,,3403,165.6078431372549,0.43137254901960786,9.72712920580913e-06,0.05
1038,light_npca,fixed_drl,0,,3432,164.88,0.42,1.4802662614480747e-05,0.05
1039,light_npca,fixed_drl,0,,3461,160.0392156862745,0.4117647058823529,1.6026731524713494e-05,0.05
1040,light_npca,fixed_drl,0,,3182,176.08333333333334,0.4791666666666667,1.4616840265565164e-05,0.05
1041,light_npca,fixed_drl,0,,4393,158.8372093023256,0.4883720930232558,1.762681343583002e-05,0.05
1042,light_npca,fixed_drl,0,,3887,157.91836734693877,0.46938775510204084,1.0929068139375886e-05,0.05
1043,light_npca,fixed_drl,0,,4019,154.10416666666666,0.5,9.104734090215061e-06,0.05
1044,light_npca,fixed_drl,0,,3651,160.10204081632654,0.4897959183673469,8.855591052755093e-06,0.05
1045,light_npca,fixed_drl,0,,2977,170.62,0.64,1.3748363774842195e-05,0.05
1046,light_npca,fixed_drl,0,,3572,163.57142857142858,0.3673469387755102,1.2178122081725936e-05,0.05
1047,light_npca,fixed_drl,0,,3449,160.31372549019608,0.39215686274509803,1.439414942675891e-05,0.05
1048,light_npca,fixed_drl,0,,3630,174.93478260869566,0.3695652173913043,1.483419176414221e-05,0.05
1049,light_npca,fixed_drl,0,,3123,188.44444444444446,0.4,1.5506379592504043e-05,0.05
1050,light_npca,fixed_drl,0,,3450,184.6,0.37777777777777777,8.946988449073009e-06,0.05
1051,light_npca,fixed_drl,0,,3885,158.0,0.3469387755102041,1.4252478346558442e-05,0.05
1052,light_npca,fixed_drl,0,,3244,169.10204081632654,0.40816326530612246,1.1594801738586588e-05,0.05
1053,light_npca,fixed_drl,0,,3316,176.7659574468085,0.46808510638297873,1.1122763377594916e-05,0.05
1054,light_npca,fixed_drl,0,,4097,132.42372881355934,0.6101694915254238,1.665440989503016e-05,0.05
1055,light_npca,fixed_drl,0,,3439,155.1320754716981,0.5660377358490566,1.1670713623364767e-05,0.05
1056,light_npca,fixed_drl,0,,4185,166.45454545454547,0.4318181818181818,1.7397093718803564e-05,0.05
1057,light_npca,fixed_drl,0,,4020,152.32,0.5,1.0755123336518105e-05,0.05
1058,light_npca,fixed_drl,0,,3894,144.5,0.46296296296296297,1.4691371992133403e-05,0.05
1059,light_npca,fixed_drl,0,,2970,188.40425531914894,0.3617021276595745,1.2581227868698383e-05,0.05
1060,light_npca,fixed_drl,0,,3630,169.89361702127658,0.3829787234042553,9.50324510995415e-06,0.05
1061,light_npca,fixed_drl,0,,3458,161.6122448979592,0.4897959183673469,1.1779757490633832e-05,0.05
1062,light_npca,fixed_drl,0,,3316,157.8148148148148,0.5185185185185185,1.3421617950371001e-05,0.05
1063,light_npca,fixed_drl,0,,4226,161.0,0.5555555555555556,1.1126626001593346e-05,0.05
1064,light_npca,fixed_drl,0,,2958,181.30612244897958,0.3877551020408163,7.800767283091167e-06,0.05
1065,light_npca,fixed_drl,0,,3779,150.23076923076923,0.5384615384615384,1.0230938035723133e-05,0.05
1066,light_npca,fixed_drl,0,,3714,165.95652173913044,0.3695652173913043,2.0935986867698375e-05,0.05
1067,light_npca,fixed_drl,0,,3201,163.84313725490196,0.35294117647058826,1.2777232768712565e-05,0.05
1068,light_npca,fixed_drl,0,,3069,210.34146341463415,0.1951219512195122,1.0151102893966405e-05,0.05
1069,light_npca,fixed_drl,0,,3522,158.35294117647058,0.4117647058823529,1.0864586632427139e-05,0.05
1070,light_npca,fixed_drl,0,,3572,151.47169811320754,0.5094339622641509,9.316071403494183e-06,0.05
1071,light_npca,fixed_drl,0,,2856,187.40425531914894,0.3617021276595745,1.336543967530209e-05,0.05
1072,light_npca,fixed_drl,0,,4201,136.64912280701753,0.5789473684210527,1.2216976453297926e-05,0.05
1073,light_npca,fixed_drl,0,,3194,179.3404255319149,0.48936170212765956,9.594016470752345e-06,0.05
1074,light_npca,fixed_drl,0,,3449,202.025,0.4,7.701750898074048e-06,0.05
