episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1623,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3802,148.47058823529412,0.6274509803921569,3.4839439801241192e-06,0.05
1624,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3676,151.2156862745098,0.5882352941176471,3.874772649699783e-06,0.05
1625,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3905,165.5,0.41304347826086957,3.691799671893629e-06,0.05
1626,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3924,150.90384615384616,0.36538461538461536,3.7876218357268954e-06,0.05
1627,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3780,182.0,0.43902439024390244,4.165824899852548e-06,0.05
1628,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3662,176.04444444444445,0.6222222222222222,3.308985469629988e-06,0.05
1629,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3175,159.07272727272726,0.7090909090909091,3.014642516063759e-06,0.05
1630,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3389,171.70833333333334,0.4791666666666667,3.4890297229139833e-06,0.05
1631,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3795,172.9111111111111,0.37777777777777777,3.936946920172583e-06,0.05
1632,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3964,154.12,0.58,3.729487464928146e-06,0.05
1633,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4104,148.54,0.48,2.537396198931674e-06,0.05
1634,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3580,151.87037037037038,0.6296296296296297,2.8564192386208256e-06,0.05
1635,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3666,151.71153846153845,0.5769230769230769,3.469215850297284e-06,0.05
1636,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3925,159.36170212765958,0.574468085106383,2.3457923816749826e-06,0.05
1637,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3448,163.92,0.48,3.0333717025617566e-06,0.05
1638,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3601,155.92307692307693,0.4807692307692308,2.853869167059505e-06,0.05
1639,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3569,163.66666666666666,0.4166666666666667,3.4353424780420028e-06,0.05
1640,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3682,159.98039215686273,0.5294117647058824,3.919628852599999e-06,0.05
1641,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3796,167.69565217391303,0.5652173913043478,4.551402601767525e-06,0.05
1642,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3653,162.89583333333334,0.5833333333333334,4.325575749438333e-06,0.05
1643,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3500,173.63829787234042,0.44680851063829785,4.532758642502206e-06,0.05
1644,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3238,183.11111111111111,0.4666666666666667,2.8324911909294315e-06,0.05
1645,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4107,140.1320754716981,0.5471698113207547,3.310990223326371e-06,0.05
1646,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3688,154.66037735849056,0.33962264150943394,3.4207525156186116e-06,0.05
1647,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3682,153.43396226415095,0.6226415094339622,4.854660043444407e-06,0.05
1648,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3877,158.8,0.66,4.167618423404444e-06,0.05
1649,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3417,164.72549019607843,0.5490196078431373,3.289770954021757e-06,0.05
1650,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3560,169.66666666666666,0.4583333333333333,3.6834423250790374e-06,0.05
1651,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3943,167.80434782608697,0.5217391304347826,4.493301730690291e-06,0.05
1652,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3666,151.30188679245282,0.4528301886792453,4.295593877638264e-06,0.05
1653,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3835,151.0,0.6078431372549019,4.317225981746257e-06,0.05
1654,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3582,159.5,0.54,4.548343516338112e-06,0.05
1655,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3399,164.84,0.6,3.3644384226742354e-06,0.05
1656,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3498,191.21428571428572,0.35714285714285715,3.3357600841554813e-06,0.05
1657,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3597,168.4375,0.5,3.5025839224545052e-06,0.05
1658,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3008,179.48979591836735,0.3673469387755102,3.3546927321973876e-06,0.05
1659,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3388,155.73584905660377,0.5283018867924528,3.0473838705802336e-06,0.05
1660,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3947,148.64705882352942,0.6470588235294118,3.4023540441315467e-06,0.05
1661,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3679,161.08333333333334,0.5208333333333334,2.4387856380296094e-06,0.05
1662,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4792,159.8,0.325,2.816782436336022e-06,0.05
1663,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2911,189.40425531914894,0.46808510638297873,2.8237006972631207e-06,0.05
1664,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3554,153.21818181818182,0.45454545454545453,2.5192764496750897e-06,0.05
1665,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3547,140.67796610169492,0.6440677966101694,3.0919874613270317e-06,0.05
1666,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3343,176.8695652173913,0.5434782608695652,3.044248160222196e-06,0.05
1667,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4286,150.625,0.5416666666666666,2.881619442026325e-06,0.05
1668,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3278,167.18,0.62,3.3406815115692248e-06,0.05
1669,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3314,161.88235294117646,0.49019607843137253,3.8065882108639926e-06,0.05
1670,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4303,129.42105263157896,0.6491228070175439,2.7143206201193e-06,0.05
1671,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3519,139.0677966101695,0.7457627118644068,3.4026366696101227e-06,0.05
1672,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3750,160.59574468085106,0.6382978723404256,4.115321038019222e-06,0.05
1673,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3927,176.42857142857142,0.2857142857142857,3.039791257227383e-06,0.05
1674,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2989,178.16326530612244,0.4897959183673469,3.4574438814161113e-06,0.05
1675,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3704,183.41860465116278,0.4186046511627907,4.979187754846255e-06,0.05
1676,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3632,143.41071428571428,0.625,4.473936845291367e-06,0.05
1677,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3360,166.73469387755102,0.5918367346938775,3.5706223115994362e-06,0.05
1678,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3482,146.96428571428572,0.7321428571428571,3.3834068441744116e-06,0.05
1679,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3498,144.6140350877193,0.5964912280701754,4.454107056517387e-06,0.05
1680,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3332,165.5,0.54,3.840586335475867e-06,0.05
1681,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3888,150.03846153846155,0.5384615384615384,2.926086608567857e-06,0.05
1682,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3368,174.14583333333334,0.6666666666666666,3.449870064287097e-06,0.05
1683,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3174,183.69565217391303,0.5217391304347826,3.65956649754177e-06,0.05
1684,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3294,160.52830188679246,0.5283018867924528,3.182784818515453e-06,0.05
1685,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2969,147.15254237288136,0.6271186440677966,3.209753231203649e-06,0.05
1686,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3362,156.78846153846155,0.5192307692307693,3.0520836844516452e-06,0.05
1687,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4323,169.8372093023256,0.3953488372093023,2.6331286638499782e-06,0.05
1688,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3898,179.6904761904762,0.40476190476190477,3.521630636290259e-06,0.05
1689,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3532,153.09615384615384,0.46153846153846156,3.4277368285984267e-06,0.05
1690,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3843,143.70909090909092,0.6545454545454545,3.901849898587291e-06,0.05
1691,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3563,136.75806451612902,0.6935483870967742,4.06674742710796e-06,0.05
1692,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3559,153.81132075471697,0.5471698113207547,3.2648706564941676e-06,0.05
1693,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3069,171.11764705882354,0.43137254901960786,3.0328371091551767e-06,0.05
1694,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3345,191.34883720930233,0.3953488372093023,3.2606280910840724e-06,0.05
1695,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3075,196.67441860465115,0.27906976744186046,2.92424139540041e-06,0.05
1696,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3630,174.7111111111111,0.4222222222222222,2.7152528142930046e-06,0.05
1697,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3781,142.38888888888889,0.5740740740740741,3.2877844660106348e-06,0.05
1698,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3637,177.3409090909091,0.5227272727272727,3.4666048425909444e-06,0.05
1699,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3334,174.375,0.5,3.536624717526138e-06,0.05
1700,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4125,156.40425531914894,0.5531914893617021,3.328791535750497e-06,0.05
1701,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3704,172.0888888888889,0.5111111111111111,2.917521669587586e-06,0.05
1702,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3244,174.60416666666666,0.4583333333333333,4.044377874379279e-06,0.05
1703,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3751,151.34615384615384,0.5,3.3850201361929066e-06,0.05
1704,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3441,170.46938775510205,0.4897959183673469,3.5789924671310778e-06,0.05
1705,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3102,209.05,0.425,2.8167819436930586e-06,0.05
1706,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3712,163.70833333333334,0.6666666666666666,3.4427893448688942e-06,0.05
1707,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3154,152.43859649122808,0.631578947368421,3.276841956297479e-06,0.05
1708,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3399,175.0625,0.4375,3.895137524523307e-06,0.05
1709,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3644,156.35294117647058,0.35294117647058826,2.76657882144112e-06,0.05
1710,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3755,161.16326530612244,0.32653061224489793,2.7045508280328554e-06,0.05
1711,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3364,168.22448979591837,0.5510204081632653,3.259741485332294e-06,0.05
1712,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3498,163.6326530612245,0.6530612244897959,3.0519289187698937e-06,0.05
1713,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3432,166.16326530612244,0.5306122448979592,4.6022634402712965e-06,0.05
1714,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3696,162.66,0.44,4.271878727498309e-06,0.05
1715,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3763,172.0,0.4,4.774842485251914e-06,0.05
1716,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3560,146.36206896551724,0.6724137931034483,2.72467529309021e-06,0.05
1717,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3430,162.1153846153846,0.5,3.528285105858231e-06,0.05
1718,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3717,158.18,0.56,4.111037166391422e-06,0.05
1719,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3147,162.96226415094338,0.5094339622641509,4.153368536208291e-06,0.05
1720,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2915,156.20689655172413,0.5517241379310345,3.0919537342318413e-06,0.05
1721,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2809,177.82,0.62,3.6805535046369187e-06,0.05
1722,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3526,173.62222222222223,0.4666666666666667,3.969780664192513e-06,0.05
1723,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2838,184.66666666666666,0.3333333333333333,4.129720612885042e-06,0.05
1724,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3502,139.81666666666666,0.4166666666666667,2.996065025702895e-06,0.05
1725,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3762,160.18,0.46,2.6239216216102554e-06,0.05
1726,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3461,146.47368421052633,0.6666666666666666,4.665868952239786e-06,0.05
1727,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3600,170.27083333333334,0.5208333333333334,3.1764717884167717e-06,0.05
1728,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3506,165.12,0.32,3.838403396609162e-06,0.05
1729,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3531,173.6086956521739,0.41304347826086957,3.242260239251967e-06,0.05
1730,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3721,158.88,0.58,3.959907113918841e-06,0.05
1731,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3480,141.42105263157896,0.6491228070175439,3.2934311396578173e-06,0.05
1732,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3725,136.13333333333333,0.5833333333333334,4.642612263220751e-06,0.05
1733,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3167,172.7,0.52,2.6533662852064785e-06,0.05
1734,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3091,184.89361702127658,0.5319148936170213,3.964194396151773e-06,0.05
1735,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2937,236.36111111111111,0.1388888888888889,2.919694073473996e-06,0.05
1736,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3838,167.7111111111111,0.35555555555555557,3.4373110793239903e-06,0.05
1737,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3682,151.14814814814815,0.5185185185185185,3.677783903791957e-06,0.05
1738,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3094,169.0,0.5490196078431373,3.4287278746584584e-06,0.05
1739,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3200,191.27906976744185,0.46511627906976744,3.1081885936146136e-06,0.05
1740,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3631,175.75555555555556,0.4222222222222222,3.5757328381199236e-06,0.05
1741,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3822,163.20833333333334,0.3541666666666667,3.447979982714363e-06,0.05
1742,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4168,162.20454545454547,0.4318181818181818,2.972733075997288e-06,0.05
1743,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3522,177.93333333333334,0.4444444444444444,4.756267117045354e-06,0.05
1744,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3120,173.1,0.5,3.605143016708704e-06,0.05
1745,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3940,164.54347826086956,0.4782608695652174,3.181136586742165e-06,0.05
1746,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3343,168.57142857142858,0.5714285714285714,2.5939123133866815e-06,0.05
1747,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3764,160.87755102040816,0.4489795918367347,3.2093721529236063e-06,0.05
1748,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3879,139.63793103448276,0.6379310344827587,2.643152356540668e-06,0.05
1749,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3631,145.1818181818182,0.5818181818181818,2.6077455004269723e-06,0.05
1750,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2973,161.94444444444446,0.6296296296296297,2.3350708033831324e-06,0.05
1751,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3866,170.06666666666666,0.4,3.5625838184690415e-06,0.05
1752,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3729,149.4814814814815,0.4074074074074074,2.6075602666727113e-06,0.05
1753,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3592,163.6875,0.4791666666666667,3.4491116972882687e-06,0.05
1754,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3421,156.71698113207546,0.4339622641509434,2.2871390683576465e-06,0.05
1755,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4158,150.91489361702128,0.46808510638297873,3.9363424851520295e-06,0.05
1756,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3795,149.8490566037736,0.4716981132075472,2.8129744199153115e-06,0.05
1757,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3515,167.9387755102041,0.5918367346938775,4.632305717677809e-06,0.05
1758,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3993,163.0888888888889,0.4444444444444444,3.058881551017597e-06,0.05
1759,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3720,151.35849056603774,0.5283018867924528,3.256945092289243e-06,0.05
1760,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3317,196.6904761904762,0.40476190476190477,5.526307480370936e-06,0.05
1761,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3323,157.40740740740742,0.6111111111111112,4.143075936250777e-06,0.05
1762,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3846,166.51111111111112,0.7555555555555555,2.5960202947317157e-06,0.05
1763,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3558,147.9814814814815,0.6666666666666666,2.9877077546795285e-06,0.05
1764,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3201,190.02325581395348,0.4883720930232558,3.323015713855663e-06,0.05
1765,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3693,180.54545454545453,0.4090909090909091,2.885602005638551e-06,0.05
1766,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3235,209.15,0.175,3.4916938602691516e-06,0.05
1767,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3753,166.38297872340425,0.3404255319148936,2.8964019141615913e-06,0.05
1768,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3439,178.97727272727272,0.5454545454545454,3.793735610694663e-06,0.05
1769,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3465,145.64285714285714,0.6071428571428571,2.8899310867321524e-06,0.05
1770,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3472,131.84375,0.59375,4.024505339354316e-06,0.05
1771,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3500,179.5681818181818,0.4318181818181818,3.433575936166259e-06,0.05
1772,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3944,184.09756097560975,0.2682926829268293,3.1567939610492126e-06,0.05
1773,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3812,173.6888888888889,0.4,2.860401688546214e-06,0.05
1774,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3407,187.90697674418604,0.4418604651162791,2.919453133169251e-06,0.05
1775,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3108,177.93617021276594,0.6382978723404256,3.7935991106981723e-06,0.05
1776,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3916,164.65217391304347,0.5652173913043478,3.6166166713276957e-06,0.05
1777,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4026,170.3181818181818,0.4318181818181818,2.897779874426002e-06,0.05
1778,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3879,173.4318181818182,0.25,3.40118094754871e-06,0.05
1779,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3942,156.16666666666666,0.3541666666666667,3.092779631212276e-06,0.05
1780,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2753,231.71052631578948,0.2631578947368421,3.140452766577558e-06,0.05
1781,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3366,191.3953488372093,0.46511627906976744,3.369025156037727e-06,0.05
1782,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3689,149.92307692307693,0.7692307692307693,2.8267439044308653e-06,0.05
1783,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3564,147.80701754385964,0.5964912280701754,3.0571178892084086e-06,0.05
1784,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3498,137.54098360655738,0.6065573770491803,2.5214136864330308e-06,0.05
1785,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3394,192.2439024390244,0.34146341463414637,3.975109999980002e-06,0.05
1786,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3065,171.19607843137254,0.47058823529411764,2.715889801644759e-06,0.05
1787,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3152,181.17021276595744,0.48936170212765956,2.592522226526247e-06,0.05
1788,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3602,171.5,0.4782608695652174,3.053891835709995e-06,0.05
1789,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3171,152.49122807017545,0.43859649122807015,2.5969266819932577e-06,0.05
1790,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3656,158.98,0.48,2.9349758582005356e-06,0.05
1791,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3938,157.41666666666666,0.4583333333333333,3.280537081688332e-06,0.05
1792,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3766,155.07843137254903,0.5490196078431373,3.6688719167917347e-06,0.05
1793,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4031,132.12280701754386,0.5614035087719298,3.6729546385079934e-06,0.05
1794,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4124,171.8139534883721,0.4883720930232558,2.8347928946459433e-06,0.05
1795,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3964,149.66666666666666,0.37254901960784315,3.315416430874999e-06,0.05
1796,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3686,198.87179487179486,0.38461538461538464,3.052085655023499e-06,0.05
1797,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4020,169.4,0.37777777777777777,3.7462594188279277e-06,0.05
1798,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3442,157.1320754716981,0.5471698113207547,4.285110890123178e-06,0.05
1799,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3156,180.31914893617022,0.46808510638297873,2.5151923637167783e-06,0.05
1800,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3678,172.35555555555555,0.5333333333333333,4.077698198064657e-06,0.05
1801,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3366,207.05128205128204,0.46153846153846156,2.862343308152049e-06,0.05
1802,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3560,167.87234042553192,0.5531914893617021,2.4151090656232554e-06,0.05
1803,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3603,160.58,0.52,3.029165971687083e-06,0.05
1804,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3878,140.0909090909091,0.5454545454545454,2.9710551340637417e-06,0.05
1805,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3481,153.0188679245283,0.4716981132075472,4.0089159180449014e-06,0.05
1806,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3287,179.31914893617022,0.2553191489361702,3.0261634644072424e-06,0.05
1807,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3234,155.22222222222223,0.5555555555555556,3.622410228369214e-06,0.05
1808,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3877,166.08510638297872,0.6170212765957447,4.172797768357365e-06,0.05
1809,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4212,158.62222222222223,0.6666666666666666,2.5517024369037244e-06,0.05
1810,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3831,171.97727272727272,0.5454545454545454,2.576677312996859e-06,0.05
1811,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4111,154.375,0.3958333333333333,2.9084122464458537e-06,0.05
1812,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4114,150.68,0.42,3.525759135906507e-06,0.05
1813,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4295,158.0222222222222,0.4222222222222222,2.257009479459763e-06,0.05
1814,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3481,166.97916666666666,0.5208333333333334,3.5006977820254783e-06,0.05
1815,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3436,194.53658536585365,0.5121951219512195,3.3863857424876187e-06,0.05
1816,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3394,172.91489361702128,0.5319148936170213,2.9030043151578866e-06,0.05
1817,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3423,168.3,0.5,2.9738603946801354e-06,0.05
1818,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3695,168.14583333333334,0.5833333333333334,2.893120343590757e-06,0.05
1819,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3267,166.46,0.48,3.875860632736779e-06,0.05
1820,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3071,171.02,0.6,3.7006423857140667e-06,0.05
1821,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3899,156.6734693877551,0.3469387755102041,3.0704225840357444e-06,0.05
1822,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3701,174.02173913043478,0.32608695652173914,3.2858822578418767e-06,0.05
1823,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3703,144.36363636363637,0.6727272727272727,3.405819446318977e-06,0.05
1824,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3168,168.35294117647058,0.45098039215686275,3.950687490335743e-06,0.05
