episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
761,light_npca,balanced,2,일반 웹 서핑,3908,157.6122448979592,0.46938775510204084,1.900733574681605e-05,0.05000000000000004
762,light_npca,balanced,2,일반 웹 서핑,3234,215.68421052631578,0.5,4.1883158701239154e-05,0.05000000000000004
763,light_npca,balanced,2,일반 웹 서핑,3608,185.27272727272728,0.38636363636363635,2.7711017537512816e-05,0.05000000000000004
764,light_npca,balanced,2,일반 웹 서핑,3851,161.41666666666666,0.3958333333333333,1.801930784495198e-05,0.05000000000000003
765,light_npca,balanced,2,일반 웹 서핑,3473,178.69565217391303,0.3695652173913043,4.15103907774513e-05,0.05000000000000003
766,light_npca,balanced,2,일반 웹 서핑,3205,175.9375,0.5625,4.463158863169762e-05,0.05000000000000003
767,light_npca,balanced,2,일반 웹 서핑,3358,166.34,0.56,6.001986427387843e-05,0.05000000000000003
768,light_npca,balanced,2,일반 웹 서핑,3987,147.30188679245282,0.5471698113207547,2.3608593134364735e-05,0.05000000000000003
769,light_npca,balanced,2,일반 웹 서핑,3842,130.31666666666666,0.6666666666666666,3.6563273776361406e-05,0.050000000000000024
770,light_npca,balanced,2,일반 웹 서핑,3069,184.2340425531915,0.425531914893617,3.8890953874215484e-05,0.050000000000000024
771,light_npca,balanced,2,일반 웹 서핑,3391,156.77777777777777,0.48148148148148145,4.200709251260074e-05,0.050000000000000024
772,light_npca,balanced,2,일반 웹 서핑,3579,165.3125,0.5416666666666666,3.361965279206439e-05,0.050000000000000024
773,light_npca,balanced,2,일반 웹 서핑,3868,150.9607843137255,0.49019607843137253,5.653056299100475e-05,0.050000000000000024
774,light_npca,balanced,2,일반 웹 서핑,3684,157.73469387755102,0.5714285714285714,3.378623053625537e-05,0.050000000000000024
775,light_npca,balanced,2,일반 웹 서핑,3384,174.38297872340425,0.3829787234042553,2.6889410795168562e-05,0.050000000000000024
776,light_npca,balanced,2,일반 웹 서핑,4015,168.3181818181818,0.5454545454545454,3.541835758369416e-05,0.05000000000000002
777,light_npca,balanced,2,일반 웹 서핑,3600,153.07843137254903,0.5490196078431373,2.2508332979972085e-05,0.05000000000000002
778,light_npca,balanced,2,일반 웹 서핑,3554,156.21153846153845,0.6538461538461539,6.52610172740727e-05,0.05000000000000002
779,light_npca,balanced,2,일반 웹 서핑,3674,151.09259259259258,0.5555555555555556,4.119717535407593e-05,0.05000000000000002
780,light_npca,balanced,2,일반 웹 서핑,3216,202.4878048780488,0.1951219512195122,4.739670354562501e-05,0.05000000000000002
781,light_npca,balanced,2,일반 웹 서핑,3399,173.79166666666666,0.22916666666666666,3.720472826292583e-05,0.05000000000000002
782,light_npca,balanced,2,일반 웹 서핑,3498,161.7450980392157,0.4117647058823529,3.081634713453241e-05,0.05000000000000002
783,light_npca,balanced,2,일반 웹 서핑,3434,140.25423728813558,0.6610169491525424,5.083822543383576e-05,0.05000000000000002
784,light_npca,balanced,2,일반 웹 서핑,3478,137.672131147541,0.819672131147541,2.2163321773405187e-05,0.05000000000000002
785,light_npca,balanced,2,일반 웹 서핑,2702,157.4655172413793,0.6896551724137931,2.4264003513962962e-05,0.05000000000000002
786,light_npca,balanced,2,일반 웹 서핑,3211,179.63829787234042,0.44680851063829785,3.8737980503356084e-05,0.05000000000000001
787,light_npca,balanced,2,일반 웹 서핑,3752,172.6,0.3333333333333333,3.3265472059914224e-05,0.05000000000000001
788,light_npca,balanced,2,일반 웹 서핑,4048,172.07142857142858,0.38095238095238093,3.965665503831891e-05,0.05000000000000001
789,light_npca,balanced,2,일반 웹 서핑,3234,169.44,0.4,4.506774772986925e-05,0.05000000000000001
790,light_npca,balanced,2,일반 웹 서핑,3486,181.88888888888889,0.37777777777777777,4.2154047453853614e-05,0.05000000000000001
791,light_npca,balanced,2,일반 웹 서핑,3730,168.1875,0.3541666666666667,2.2283467236168992e-05,0.05000000000000001
792,light_npca,balanced,2,일반 웹 서핑,4013,163.58695652173913,0.4782608695652174,2.9909774942401175e-05,0.05000000000000001
793,light_npca,balanced,2,일반 웹 서핑,3680,173.56521739130434,0.3695652173913043,4.948072940654432e-05,0.05000000000000001
794,light_npca,balanced,2,일반 웹 서핑,3161,153.06896551724137,0.603448275862069,2.9810357470220577e-05,0.05000000000000001
795,light_npca,balanced,2,일반 웹 서핑,4150,143.76,0.62,2.6155420831249405e-05,0.05000000000000001
796,light_npca,balanced,2,일반 웹 서핑,2960,189.17391304347825,0.5869565217391305,3.4819914920565985e-05,0.05000000000000001
797,light_npca,balanced,2,일반 웹 서핑,4264,156.04545454545453,0.5227272727272727,3.8278054489637725e-05,0.05000000000000001
798,light_npca,balanced,2,일반 웹 서핑,3945,168.45454545454547,0.5454545454545454,4.649267430067994e-05,0.05000000000000001
799,light_npca,balanced,2,일반 웹 서핑,3727,141.85714285714286,0.5535714285714286,5.219458641173939e-05,0.05000000000000001
800,light_npca,balanced,2,일반 웹 서핑,3795,162.77551020408163,0.32653061224489793,3.8283830690488685e-05,0.05000000000000001
801,light_npca,balanced,2,일반 웹 서핑,4270,147.0625,0.5416666666666666,4.885727624544719e-05,0.05000000000000001
802,light_npca,balanced,2,일반 웹 서핑,3863,147.75471698113208,0.7169811320754716,1.7210287599785563e-05,0.05000000000000001
803,light_npca,balanced,2,일반 웹 서핑,3358,144.91525423728814,0.711864406779661,4.933640593662858e-05,0.05000000000000001
804,light_npca,balanced,2,일반 웹 서핑,3863,148.0943396226415,0.5094339622641509,2.2680484714025322e-05,0.05000000000000001
805,light_npca,balanced,2,일반 웹 서핑,3710,158.40816326530611,0.42857142857142855,3.650813262841742e-05,0.05000000000000001
806,light_npca,balanced,2,일반 웹 서핑,3916,166.52173913043478,0.41304347826086957,5.81785704222663e-05,0.05000000000000001
807,light_npca,balanced,2,일반 웹 서핑,3732,127.84126984126983,0.7142857142857143,2.5641792187040362e-05,0.05000000000000001
808,light_npca,balanced,2,일반 웹 서핑,3940,156.73469387755102,0.6530612244897959,4.328756646524804e-05,0.05
809,light_npca,balanced,2,일반 웹 서핑,3597,152.17307692307693,0.6730769230769231,8.822636724895952e-06,0.05
810,light_npca,balanced,2,일반 웹 서핑,3289,168.85416666666666,0.5208333333333334,4.251845590867257e-05,0.05
811,light_npca,balanced,2,일반 웹 서핑,3498,190.66666666666666,0.5,3.3528751979853645e-05,0.05
812,light_npca,balanced,2,일반 웹 서핑,3670,185.30232558139534,0.3023255813953488,3.650380555579128e-05,0.05
813,light_npca,balanced,2,일반 웹 서핑,3946,144.62962962962962,0.37037037037037035,3.7303794670151547e-05,0.05
814,light_npca,balanced,2,일반 웹 서핑,3348,164.16,0.5,2.9611992431455292e-05,0.05
815,light_npca,balanced,2,일반 웹 서핑,3310,162.34615384615384,0.6346153846153846,2.8083387102621298e-05,0.05
816,light_npca,balanced,2,일반 웹 서핑,3657,150.55555555555554,0.6111111111111112,2.293792961912307e-05,0.05
817,light_npca,balanced,2,일반 웹 서핑,3513,173.82978723404256,0.574468085106383,2.8252375462519314e-05,0.05
818,light_npca,balanced,2,일반 웹 서핑,3989,160.4468085106383,0.6595744680851063,3.6501966557504297e-05,0.05
819,light_npca,balanced,2,일반 웹 서핑,3469,174.43478260869566,0.5652173913043478,3.700219652576683e-05,0.05
820,light_npca,balanced,2,일반 웹 서핑,3603,175.0909090909091,0.5681818181818182,1.3928340194979683e-05,0.05
821,light_npca,balanced,2,일반 웹 서핑,3502,169.5625,0.3958333333333333,2.520524640203803e-05,0.05
822,light_npca,balanced,2,일반 웹 서핑,3173,193.88372093023256,0.5348837209302325,3.249544715799857e-05,0.05
823,light_npca,balanced,2,일반 웹 서핑,3636,167.39583333333334,0.4375,5.534926003747387e-05,0.05
824,light_npca,balanced,2,일반 웹 서핑,3563,155.92307692307693,0.5384615384615384,2.440732714603655e-05,0.05
825,light_npca,balanced,2,일반 웹 서핑,3257,165.26923076923077,0.5,3.615275757814137e-05,0.05
826,light_npca,balanced,2,일반 웹 서핑,2673,170.19230769230768,0.5192307692307693,2.7744335814835115e-05,0.05
827,light_npca,balanced,2,일반 웹 서핑,3709,177.70454545454547,0.38636363636363635,3.9833892515162006e-05,0.05
828,light_npca,balanced,2,일반 웹 서핑,3447,163.19607843137254,0.5294117647058824,2.7259256360897172e-05,0.05
829,light_npca,balanced,2,일반 웹 서핑,3917,152.0,0.58,2.4012922949623317e-05,0.05
830,light_npca,balanced,2,일반 웹 서핑,3404,154.5185185185185,0.5555555555555556,2.452209325080427e-05,0.05
831,light_npca,balanced,2,일반 웹 서핑,3518,172.68085106382978,0.5531914893617021,3.248277607781347e-05,0.05
832,light_npca,balanced,2,일반 웹 서핑,3762,180.37209302325581,0.27906976744186046,3.302741303438476e-05,0.05
833,light_npca,balanced,2,일반 웹 서핑,3933,166.45652173913044,0.3695652173913043,4.9919788580155e-05,0.05
834,light_npca,balanced,2,일반 웹 서핑,2838,178.0204081632653,0.3469387755102041,4.242252301385937e-05,0.05
835,light_npca,balanced,2,일반 웹 서핑,4065,152.89795918367346,0.3469387755102041,3.55473942666625e-05,0.05
836,light_npca,balanced,2,일반 웹 서핑,3225,170.78,0.34,3.0437507120950613e-05,0.05
837,light_npca,balanced,2,일반 웹 서핑,3102,186.95555555555555,0.4888888888888889,3.139230830129236e-05,0.05
838,light_npca,balanced,2,일반 웹 서핑,3831,145.8653846153846,0.6346153846153846,3.677794484246988e-05,0.05
839,light_npca,balanced,2,일반 웹 서핑,3710,136.6206896551724,0.6379310344827587,5.0629537630205355e-05,0.05
840,light_npca,balanced,2,일반 웹 서핑,3639,144.49122807017545,0.45614035087719296,2.3501782076588523e-05,0.05
841,light_npca,balanced,2,일반 웹 서핑,3861,179.26190476190476,0.42857142857142855,2.7170781928968307e-05,0.05
842,light_npca,balanced,2,일반 웹 서핑,3418,170.59183673469389,0.4897959183673469,2.9472076372864347e-05,0.05
843,light_npca,balanced,2,일반 웹 서핑,3325,156.24074074074073,0.5925925925925926,4.1622276815663405e-05,0.05
844,light_npca,balanced,2,일반 웹 서핑,3591,141.21052631578948,0.6140350877192983,2.6790162034255143e-05,0.05
845,light_npca,balanced,2,일반 웹 서핑,4178,139.7037037037037,0.6851851851851852,2.822820063859884e-05,0.05
846,light_npca,balanced,2,일반 웹 서핑,3676,163.24489795918367,0.5306122448979592,4.86849694425473e-05,0.05
847,light_npca,balanced,2,일반 웹 서핑,3321,179.2340425531915,0.2765957446808511,5.967912632816782e-05,0.05
848,light_npca,balanced,2,일반 웹 서핑,3075,210.89743589743588,0.23076923076923078,4.886334863840602e-05,0.05
849,light_npca,balanced,2,일반 웹 서핑,3945,171.29545454545453,0.4318181818181818,4.8237964316892125e-05,0.05
850,light_npca,balanced,2,일반 웹 서핑,3170,168.26,0.58,3.621448134557189e-05,0.05
851,light_npca,balanced,2,일반 웹 서핑,3332,135.82539682539684,0.8412698412698413,3.260881445991496e-05,0.05
852,light_npca,balanced,2,일반 웹 서핑,3637,135.41666666666666,0.9,2.1259313446838252e-05,0.05
853,light_npca,balanced,2,일반 웹 서핑,3518,129.4848484848485,0.8636363636363636,3.5331763380478755e-05,0.05
854,light_npca,balanced,2,일반 웹 서핑,3714,169.06521739130434,0.5869565217391305,3.680017531830041e-05,0.05
855,light_npca,balanced,2,일반 웹 서핑,3630,170.9375,0.22916666666666666,3.518842246800583e-05,0.05
856,light_npca,balanced,2,일반 웹 서핑,3486,166.53061224489795,0.20408163265306123,3.1748408218845725e-05,0.05
857,light_npca,balanced,2,일반 웹 서핑,3537,171.12765957446808,0.3191489361702128,1.949497467042723e-05,0.05
858,light_npca,balanced,2,일반 웹 서핑,3934,151.0392156862745,0.5490196078431373,4.858120883000083e-05,0.05
859,light_npca,balanced,2,일반 웹 서핑,4200,129.01754385964912,0.7192982456140351,2.685755316633731e-05,0.05
860,light_npca,balanced,2,일반 웹 서핑,3913,151.45283018867926,0.6981132075471698,4.115652942952389e-05,0.05
861,light_npca,balanced,2,일반 웹 서핑,3225,164.69230769230768,0.6346153846153846,3.6400678557887055e-05,0.05
862,light_npca,balanced,2,일반 웹 서핑,3960,166.48888888888888,0.4,2.243354598855755e-05,0.05
863,light_npca,balanced,2,일반 웹 서핑,3113,185.93478260869566,0.2608695652173913,3.5737500487205885e-05,0.05
864,light_npca,balanced,2,일반 웹 서핑,3477,164.98039215686273,0.29411764705882354,4.12415871930231e-05,0.05
865,light_npca,balanced,2,일반 웹 서핑,3813,152.90196078431373,0.4117647058823529,3.379556437721476e-05,0.05
866,light_npca,balanced,2,일반 웹 서핑,3338,170.79591836734693,0.5102040816326531,4.734494480847692e-05,0.05
867,light_npca,balanced,2,일반 웹 서핑,4115,140.3090909090909,0.6363636363636364,3.71124763963356e-05,0.05
868,light_npca,balanced,2,일반 웹 서핑,4323,142.90196078431373,0.7450980392156863,2.5730874767759815e-05,0.05
869,light_npca,balanced,2,일반 웹 서핑,3461,165.73469387755102,0.5714285714285714,4.903026880735221e-05,0.05
870,light_npca,balanced,2,일반 웹 서핑,4147,155.5531914893617,0.3829787234042553,2.31471934360646e-05,0.05
871,light_npca,balanced,2,일반 웹 서핑,3294,170.9387755102041,0.5306122448979592,1.9783885970052022e-05,0.05
872,light_npca,balanced,2,일반 웹 서핑,3220,181.87234042553192,0.3191489361702128,4.109624569537118e-05,0.05
873,light_npca,balanced,2,일반 웹 서핑,3475,164.92,0.62,4.4341957618598826e-05,0.05
874,light_npca,balanced,2,일반 웹 서핑,3016,180.93617021276594,0.48936170212765956,4.725241039219933e-05,0.05
875,light_npca,balanced,2,일반 웹 서핑,3283,175.67391304347825,0.6304347826086957,4.0973858631332405e-05,0.05
876,light_npca,balanced,2,일반 웹 서핑,3544,156.39622641509433,0.5849056603773585,2.3763193591245606e-05,0.05
877,light_npca,balanced,2,일반 웹 서핑,4035,168.25,0.5681818181818182,2.8972449096424196e-05,0.05
878,light_npca,balanced,2,일반 웹 서핑,3337,167.0204081632653,0.4489795918367347,2.588047451960544e-05,0.05
879,light_npca,balanced,2,일반 웹 서핑,3933,166.6086956521739,0.5434782608695652,2.229576739409822e-05,0.05
880,light_npca,balanced,2,일반 웹 서핑,3287,182.1304347826087,0.45652173913043476,2.629299130300448e-05,0.05
881,light_npca,balanced,2,일반 웹 서핑,3575,159.73469387755102,0.6122448979591837,2.1422189850757906e-05,0.05
882,light_npca,balanced,2,일반 웹 서핑,3618,141.18965517241378,0.5689655172413793,4.4413921083711706e-05,0.05
883,light_npca,balanced,2,일반 웹 서핑,4038,172.3953488372093,0.4883720930232558,3.0117330121962976e-05,0.05
884,light_npca,balanced,2,일반 웹 서핑,3100,177.22916666666666,0.3958333333333333,2.9370298458767746e-05,0.05
885,light_npca,balanced,2,일반 웹 서핑,2984,162.37735849056602,0.4716981132075472,4.709873428510036e-05,0.05
886,light_npca,balanced,2,일반 웹 서핑,2970,162.4181818181818,0.5272727272727272,2.8024742277921177e-05,0.05
887,light_npca,balanced,2,일반 웹 서핑,3700,173.2826086956522,0.4782608695652174,2.236582198141453e-05,0.05
888,light_npca,balanced,2,일반 웹 서핑,3557,151.8148148148148,0.7962962962962963,2.802717017402756e-05,0.05
889,light_npca,balanced,2,일반 웹 서핑,3255,146.51724137931035,0.8103448275862069,3.032926967231712e-05,0.05
890,light_npca,balanced,2,일반 웹 서핑,4463,123.32203389830508,0.7796610169491526,4.6634123767338075e-05,0.05
891,light_npca,balanced,2,일반 웹 서핑,3782,162.06521739130434,0.6086956521739131,3.9224136344273575e-05,0.05
892,light_npca,balanced,2,일반 웹 서핑,3886,146.33962264150944,0.5471698113207547,3.286193289871638e-05,0.05
893,light_npca,balanced,2,일반 웹 서핑,3201,185.62222222222223,0.5555555555555556,3.400981465044121e-05,0.05
894,light_npca,balanced,2,일반 웹 서핑,3459,162.40425531914894,0.8085106382978723,1.788686768122716e-05,0.05
895,light_npca,balanced,2,일반 웹 서핑,3326,164.81632653061226,0.7551020408163265,2.8969059712835588e-05,0.05
896,light_npca,balanced,2,일반 웹 서핑,3649,151.03773584905662,0.6792452830188679,2.850982188344157e-05,0.05
897,light_npca,balanced,2,일반 웹 서핑,3147,165.76923076923077,0.4807692307692308,3.981949127288923e-05,0.05
898,light_npca,balanced,2,일반 웹 서핑,4028,176.54761904761904,0.2619047619047619,3.8492351450258866e-05,0.05
899,light_npca,balanced,2,일반 웹 서핑,3795,189.0731707317073,0.24390243902439024,2.9347143329990406e-05,0.05
900,light_npca,balanced,2,일반 웹 서핑,3964,167.8,0.24444444444444444,3.278874949804352e-05,0.05
901,light_npca,balanced,2,일반 웹 서핑,3861,150.6346153846154,0.4423076923076923,3.4770090375483655e-05,0.05
902,light_npca,balanced,2,일반 웹 서핑,2985,177.6875,0.6458333333333334,3.8844614512830354e-05,0.05
903,light_npca,balanced,2,일반 웹 서핑,4004,137.85454545454544,0.7272727272727273,2.85602648849211e-05,0.05
904,light_npca,balanced,2,일반 웹 서핑,3426,162.32692307692307,0.4807692307692308,4.4274048074536644e-05,0.05
905,light_npca,balanced,2,일반 웹 서핑,3937,131.70689655172413,0.7068965517241379,3.3234098737011664e-05,0.05
