episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1387,light_npca,fixed_drl,2,,3397,173.89361702127658,0.3617021276595745,1.067097430980842e-05,0.05
1388,light_npca,fixed_drl,2,,2929,213.35,0.425,9.547983609081712e-06,0.05
1389,light_npca,fixed_drl,2,,3219,167.26923076923077,0.4423076923076923,9.513077202427667e-06,0.05
1390,light_npca,fixed_drl,2,,3411,155.53703703703704,0.5,7.763575922581367e-06,0.05
1391,light_npca,fixed_drl,2,,3282,186.6,0.3111111111111111,8.242287852529747e-06,0.05
1392,light_npca,fixed_drl,2,,4229,156.19565217391303,0.5652173913043478,8.938433741908133e-06,0.05
1393,light_npca,fixed_drl,2,,3709,149.49056603773585,0.5283018867924528,8.01932795487422e-06,0.05
1394,light_npca,fixed_drl,2,,3523,163.69387755102042,0.5306122448979592,9.220421361533226e-06,0.05
1395,light_npca,fixed_drl,2,,3622,168.35416666666666,0.3958333333333333,1.1295172347066304e-05,0.05
1396,light_npca,fixed_drl,2,,2962,173.0,0.35294117647058826,8.346089695502693e-06,0.05
1397,light_npca,fixed_drl,2,,3885,173.13333333333333,0.5333333333333333,8.062695693903757e-06,0.05
1398,light_npca,fixed_drl,2,,3655,146.61818181818182,0.6545454545454545,1.2289837286516558e-05,0.05
1399,light_npca,fixed_drl,2,,3166,176.27083333333334,0.5208333333333334,8.938077674732389e-06,0.05
1400,light_npca,fixed_drl,2,,4196,173.8,0.325,1.3048331008273332e-05,0.05
1401,light_npca,fixed_drl,2,,3513,194.8048780487805,0.5121951219512195,9.873370496886006e-06,0.05
1402,light_npca,fixed_drl,2,,3383,181.66666666666666,0.4222222222222222,1.0660100087989122e-05,0.05
1403,light_npca,fixed_drl,2,,3786,164.53191489361703,0.46808510638297873,9.591465792861223e-06,0.05
1404,light_npca,fixed_drl,2,,3696,161.79591836734693,0.4489795918367347,8.55558270510907e-06,0.05
1405,light_npca,fixed_drl,2,,4352,145.9,0.46,9.498503004579106e-06,0.05
1406,light_npca,fixed_drl,2,,3447,149.47368421052633,0.543859649122807,6.6591784767903546e-06,0.05
1407,light_npca,fixed_drl,2,,3566,148.1090909090909,0.509090909090909,8.884412636689376e-06,0.05
1408,light_npca,fixed_drl,2,,3307,170.69387755102042,0.2653061224489796,9.286227244350206e-06,0.05
1409,light_npca,fixed_drl,2,,3300,180.19565217391303,0.3695652173913043,1.1662660350945467e-05,0.05
1410,light_npca,fixed_drl,2,,4129,158.82608695652175,0.3695652173913043,1.2243251452067247e-05,0.05
1411,light_npca,fixed_drl,2,,3650,178.6590909090909,0.4090909090909091,8.864781799881408e-06,0.05
1412,light_npca,fixed_drl,2,,4038,145.03846153846155,0.46153846153846156,1.3109104960070303e-05,0.05
1413,light_npca,fixed_drl,2,,3400,153.25925925925927,0.48148148148148145,1.127191171690356e-05,0.05
1414,light_npca,fixed_drl,2,,3521,153.58490566037736,0.5283018867924528,1.3632495210913476e-05,0.05
1415,light_npca,fixed_drl,2,,3428,166.28571428571428,0.5714285714285714,9.171983644288654e-06,0.05
1416,light_npca,fixed_drl,2,,3131,158.96363636363637,0.43636363636363634,9.180980062713692e-06,0.05
1417,light_npca,fixed_drl,2,,3492,181.88372093023256,0.4883720930232558,9.708495175194306e-06,0.05
1418,light_npca,fixed_drl,2,,4008,157.31914893617022,0.5106382978723404,1.0961145259595165e-05,0.05
1419,light_npca,fixed_drl,2,,3334,154.55357142857142,0.4642857142857143,9.158077773463447e-06,0.05
1420,light_npca,fixed_drl,2,,3789,144.51785714285714,0.2857142857142857,8.484816741353521e-06,0.05
1421,light_npca,fixed_drl,2,,3390,160.7843137254902,0.5098039215686274,7.698824750453545e-06,0.05
1422,light_npca,fixed_drl,2,,3819,155.8125,0.5,8.00754029720944e-06,0.05
1423,light_npca,fixed_drl,2,,4140,146.62,0.64,6.601352348904281e-06,0.05
1424,light_npca,fixed_drl,2,,3428,173.2340425531915,0.48936170212765956,1.153781007208939e-05,0.05
1425,light_npca,fixed_drl,2,,3482,156.32075471698113,0.5094339622641509,8.94746654012124e-06,0.05
1426,light_npca,fixed_drl,2,,4121,140.37254901960785,0.5686274509803921,1.0612116966512986e-05,0.05
1427,light_npca,fixed_drl,2,,3289,177.62222222222223,0.4222222222222222,1.148577727387116e-05,0.05
1428,light_npca,fixed_drl,2,,3126,197.0,0.3023255813953488,6.492394277302083e-06,0.05
1429,light_npca,fixed_drl,2,,3527,171.7608695652174,0.34782608695652173,9.712240474376207e-06,0.05
1430,light_npca,fixed_drl,2,,3866,160.5744680851064,0.48936170212765956,7.107495093805483e-06,0.05
1431,light_npca,fixed_drl,2,,3511,159.78846153846155,0.4807692307692308,7.023409731724921e-06,0.05
1432,light_npca,fixed_drl,2,,3741,157.30612244897958,0.5714285714285714,6.799518663077227e-06,0.05
1433,light_npca,fixed_drl,2,,3940,154.52941176470588,0.5490196078431373,6.992365342739504e-06,0.05
1434,light_npca,fixed_drl,2,,2970,182.0612244897959,0.5306122448979592,1.1177873754301496e-05,0.05
1435,light_npca,fixed_drl,2,,3357,186.1590909090909,0.45454545454545453,7.611245716058572e-06,0.05
1436,light_npca,fixed_drl,2,,3630,154.7058823529412,0.5098039215686274,1.1218715978126662e-05,0.05
1437,light_npca,fixed_drl,2,,3146,180.41304347826087,0.34782608695652173,7.84929761721287e-06,0.05
1438,light_npca,fixed_drl,2,,3267,170.98,0.34,1.3087191897890685e-05,0.05
1439,light_npca,fixed_drl,2,,3432,185.86363636363637,0.3409090909090909,9.264333736306677e-06,0.05
1440,light_npca,fixed_drl,2,,3942,163.3695652173913,0.3695652173913043,6.921632878705471e-06,0.05
1441,light_npca,fixed_drl,2,,3135,170.5,0.56,8.868460099620279e-06,0.05
1442,light_npca,fixed_drl,2,,3404,157.6346153846154,0.5,6.832318680001966e-06,0.05
1443,light_npca,fixed_drl,2,,3856,163.14893617021278,0.3617021276595745,7.358100901910802e-06,0.05
1444,light_npca,fixed_drl,2,,3681,158.56,0.4,7.93373601482017e-06,0.05
1445,light_npca,fixed_drl,2,,3529,169.3404255319149,0.40425531914893614,9.434141399348542e-06,0.05
1446,light_npca,fixed_drl,2,,3854,162.7872340425532,0.3617021276595745,9.04179038722456e-06,0.05
1447,light_npca,fixed_drl,2,,3751,159.14,0.58,1.0405010925751412e-05,0.05
1448,light_npca,fixed_drl,2,,3706,166.19148936170214,0.5106382978723404,8.677483795812199e-06,0.05
1449,light_npca,fixed_drl,2,,3621,174.51063829787233,0.5531914893617021,8.330607670359313e-06,0.05
1450,light_npca,fixed_drl,2,,3367,186.47727272727272,0.29545454545454547,1.0080262048480412e-05,0.05
1451,light_npca,fixed_drl,2,,3441,168.16326530612244,0.4489795918367347,1.1574332044498684e-05,0.05
1452,light_npca,fixed_drl,2,,3909,155.08,0.54,7.827272687184935e-06,0.05
1453,light_npca,fixed_drl,2,,4158,163.38636363636363,0.5,8.267544823562881e-06,0.05
1454,light_npca,fixed_drl,2,,2844,160.78181818181818,0.6,1.0980140662771495e-05,0.05
1455,light_npca,fixed_drl,2,,2994,167.88679245283018,0.49056603773584906,8.325965609401464e-06,0.05
1456,light_npca,fixed_drl,2,,3550,168.39583333333334,0.4791666666666667,6.6863763095170725e-06,0.05
1457,light_npca,fixed_drl,2,,4082,150.38,0.56,7.97700189044311e-06,0.05
1458,light_npca,fixed_drl,2,,3119,167.5686274509804,0.5098039215686274,5.969355242996244e-06,0.05
1459,light_npca,fixed_drl,2,,3266,169.72916666666666,0.5208333333333334,8.014267829518454e-06,0.05
1460,light_npca,fixed_drl,2,,3275,191.51162790697674,0.3953488372093023,1.0398392381224161e-05,0.05
1461,light_npca,fixed_drl,2,,3865,159.0408163265306,0.4489795918367347,9.18805865997759e-06,0.05
1462,light_npca,fixed_drl,2,,4175,153.97916666666666,0.4166666666666667,1.1580113550735405e-05,0.05
1463,light_npca,fixed_drl,2,,3508,149.0,0.38181818181818183,7.957592060847674e-06,0.05
1464,light_npca,fixed_drl,2,,3498,178.5,0.4782608695652174,9.616290299163666e-06,0.05
1465,light_npca,fixed_drl,2,,3764,147.1818181818182,0.5818181818181818,8.352866946855405e-06,0.05
1466,light_npca,fixed_drl,2,,3270,162.55769230769232,0.5192307692307693,1.0587666565697873e-05,0.05
1467,light_npca,fixed_drl,2,,3913,155.98,0.46,7.1618654449897195e-06,0.05
1468,light_npca,fixed_drl,2,,3791,144.98181818181817,0.4909090909090909,1.1891769039114783e-05,0.05
1469,light_npca,fixed_drl,2,,3255,180.69565217391303,0.5,1.188887457222639e-05,0.05
1470,light_npca,fixed_drl,2,,3263,153.65454545454546,0.7636363636363637,1.1593973795243073e-05,0.05
1471,light_npca,fixed_drl,2,,3960,143.8909090909091,0.4909090909090909,6.505044439109042e-06,0.05
1472,light_npca,fixed_drl,2,,3248,181.52173913043478,0.43478260869565216,1.1511190374828098e-05,0.05
1473,light_npca,fixed_drl,2,,3744,153.69811320754718,0.37735849056603776,1.1083416514641916e-05,0.05
1474,light_npca,fixed_drl,2,,4068,176.390243902439,0.36585365853658536,1.0885418305406347e-05,0.05
1475,light_npca,fixed_drl,2,,3121,183.7111111111111,0.6222222222222222,9.190861267901104e-06,0.05
1476,light_npca,fixed_drl,2,,3251,174.35416666666666,0.4166666666666667,6.896708024820934e-06,0.05
1477,light_npca,fixed_drl,2,,3135,209.66666666666666,0.41025641025641024,6.46020801771859e-06,0.05
1478,light_npca,fixed_drl,2,,4032,158.2340425531915,0.574468085106383,1.2182906175439712e-05,0.05
1479,light_npca,fixed_drl,2,,4033,148.0,0.5384615384615384,9.781805147213163e-06,0.05
1480,light_npca,fixed_drl,2,,3399,178.08695652173913,0.21739130434782608,8.000654058074966e-06,0.05
1481,light_npca,fixed_drl,2,,3797,187.125,0.55,1.0780058801174164e-05,0.05
1482,light_npca,fixed_drl,2,,3202,202.0,0.45,8.554352765107373e-06,0.05
1483,light_npca,fixed_drl,2,,3304,195.35714285714286,0.47619047619047616,9.955301114435619e-06,0.05
1484,light_npca,fixed_drl,2,,3952,133.72413793103448,0.5862068965517241,9.060692112446608e-06,0.05
1485,light_npca,fixed_drl,2,,3366,160.5,0.5192307692307693,9.380255808840351e-06,0.05
1486,light_npca,fixed_drl,2,,3894,166.64444444444445,0.4444444444444444,7.163921964092879e-06,0.05
1487,light_npca,fixed_drl,2,,3915,165.29787234042553,0.3191489361702128,7.444528819178231e-06,0.05
1488,light_npca,fixed_drl,2,,3729,155.82692307692307,0.36538461538461536,8.500353033014107e-06,0.05
1489,light_npca,fixed_drl,2,,3641,166.64583333333334,0.4375,1.1185614008960934e-05,0.05
1490,light_npca,fixed_drl,2,,3663,179.69767441860466,0.46511627906976744,7.6238893598201685e-06,0.05
1491,light_npca,fixed_drl,2,,3688,166.64583333333334,0.5,1.0399742677691393e-05,0.05
1492,light_npca,fixed_drl,2,,3254,169.74,0.42,8.758730018598726e-06,0.05
1493,light_npca,fixed_drl,2,,3568,171.8913043478261,0.5,1.0590706551738549e-05,0.05
1494,light_npca,fixed_drl,2,,3887,173.11111111111111,0.3111111111111111,7.164961819701905e-06,0.05
1495,light_npca,fixed_drl,2,,3036,191.52272727272728,0.36363636363636365,1.1264459014152331e-05,0.05
1496,light_npca,fixed_drl,2,,3879,167.37777777777777,0.3333333333333333,9.036079215244778e-06,0.05
1497,light_npca,fixed_drl,2,,4188,156.7659574468085,0.48936170212765956,1.007976394854874e-05,0.05
1498,light_npca,fixed_drl,2,,3806,168.30434782608697,0.5652173913043478,6.5415695947497925e-06,0.05
1499,light_npca,fixed_drl,2,,3357,148.86206896551724,0.5517241379310345,8.980492869644271e-06,0.05
1500,light_npca,fixed_drl,2,,2855,176.81632653061226,0.32653061224489793,7.012920984076724e-06,0.05
1501,light_npca,fixed_drl,2,,3861,159.27083333333334,0.3958333333333333,6.742965221443835e-06,0.05
1502,light_npca,fixed_drl,2,,3740,182.41860465116278,0.23255813953488372,8.525549674232025e-06,0.05
1503,light_npca,fixed_drl,2,,3575,146.4,0.4727272727272727,1.0327819533510288e-05,0.05
1504,light_npca,fixed_drl,2,,3777,185.78048780487805,0.34146341463414637,7.880567257719425e-06,0.05
1505,light_npca,fixed_drl,2,,3532,185.61904761904762,0.5476190476190477,7.180487955338322e-06,0.05
1506,light_npca,fixed_drl,2,,2530,200.26666666666668,0.35555555555555557,1.1051702434391094e-05,0.05
1507,light_npca,fixed_drl,2,,3711,159.0408163265306,0.4897959183673469,7.494512222668466e-06,0.05
1508,light_npca,fixed_drl,2,,3532,149.80357142857142,0.44642857142857145,9.806155806775982e-06,0.05
1509,light_npca,fixed_drl,2,,3318,166.0,0.46938775510204084,1.2212460812103624e-05,0.05
1510,light_npca,fixed_drl,2,,3912,152.1,0.5,7.665222256036941e-06,0.05
1511,light_npca,fixed_drl,2,,3844,147.64150943396226,0.5660377358490566,9.255605315653762e-06,0.05
1512,light_npca,fixed_drl,2,,2963,172.49019607843138,0.45098039215686275,6.7532136351170875e-06,0.05
1513,light_npca,fixed_drl,2,,3608,166.29787234042553,0.46808510638297873,7.069577653358768e-06,0.05
1514,light_npca,fixed_drl,2,,3606,162.53061224489795,0.32653061224489793,8.552782067757411e-06,0.05
1515,light_npca,fixed_drl,2,,3605,149.5,0.3888888888888889,6.614702366884255e-06,0.05
1516,light_npca,fixed_drl,2,,4350,144.1764705882353,0.47058823529411764,1.4350657390120128e-05,0.05
1517,light_npca,fixed_drl,2,,3655,200.82051282051282,0.41025641025641024,8.119027067247467e-06,0.05
1518,light_npca,fixed_drl,2,,3405,162.94230769230768,0.46153846153846156,5.977387445454951e-06,0.05
1519,light_npca,fixed_drl,2,,3755,162.87234042553192,0.3829787234042553,9.222830916163124e-06,0.05
1520,light_npca,fixed_drl,2,,3838,159.70833333333334,0.5625,6.698812588486665e-06,0.05
1521,light_npca,fixed_drl,2,,4146,146.09803921568627,0.37254901960784315,1.019262678407055e-05,0.05
1522,light_npca,fixed_drl,2,,3779,152.09615384615384,0.5576923076923077,7.776661429185575e-06,0.05
1523,light_npca,fixed_drl,2,,3441,160.23076923076923,0.5192307692307693,8.219074061344145e-06,0.05
1524,light_npca,fixed_drl,2,,2777,188.45833333333334,0.2916666666666667,7.806885302367542e-06,0.05
1525,light_npca,fixed_drl,2,,3677,137.61666666666667,0.48333333333333334,7.666571339844571e-06,0.05
1526,light_npca,fixed_drl,2,,3682,163.52,0.44,9.080533194113135e-06,0.05
1527,light_npca,fixed_drl,2,,3347,161.57692307692307,0.5192307692307693,9.39683559408877e-06,0.05
1528,light_npca,fixed_drl,2,,3530,171.2127659574468,0.5319148936170213,1.1603162723379986e-05,0.05
1529,light_npca,fixed_drl,2,,3406,179.0888888888889,0.5333333333333333,6.763078545191092e-06,0.05
1530,light_npca,fixed_drl,2,,4034,157.41666666666666,0.3333333333333333,8.028375608167456e-06,0.05
1531,light_npca,fixed_drl,2,,3500,188.73170731707316,0.43902439024390244,8.179079334998582e-06,0.05
1532,light_npca,fixed_drl,2,,3286,193.27272727272728,0.4318181818181818,9.358220571205797e-06,0.05
1533,light_npca,fixed_drl,2,,3333,191.22727272727272,0.4090909090909091,7.667459309838401e-06,0.05
1534,light_npca,fixed_drl,2,,3554,181.4,0.6,8.283502059687938e-06,0.05
1535,light_npca,fixed_drl,2,,3503,160.37254901960785,0.5882352941176471,7.3472084901974695e-06,0.05
1536,light_npca,fixed_drl,2,,3597,156.37735849056602,0.41509433962264153,6.476698520903786e-06,0.05
1537,light_npca,fixed_drl,2,,3099,180.32608695652175,0.45652173913043476,6.596551884285873e-06,0.05
1538,light_npca,fixed_drl,2,,3404,154.16363636363636,0.41818181818181815,9.188356974239772e-06,0.05
1539,light_npca,fixed_drl,2,,3292,155.87272727272727,0.509090909090909,7.122817351046251e-06,0.05
1540,light_npca,fixed_drl,2,,3822,168.51111111111112,0.35555555555555557,1.020622100137795e-05,0.05
1541,light_npca,fixed_drl,2,,3584,185.33333333333334,0.5476190476190477,1.0300223948433995e-05,0.05
1542,light_npca,fixed_drl,2,,3698,158.36,0.52,9.562684075111369e-06,0.05
1543,light_npca,fixed_drl,2,,3328,173.9375,0.3958333333333333,7.542336637319143e-06,0.05
1544,light_npca,fixed_drl,2,,3395,166.10416666666666,0.4791666666666667,9.665768478347067e-06,0.05
1545,light_npca,fixed_drl,2,,3928,160.70833333333334,0.4791666666666667,7.86753465339037e-06,0.05
1546,light_npca,fixed_drl,2,,3785,159.47916666666666,0.4583333333333333,7.712424424729155e-06,0.05
1547,light_npca,fixed_drl,2,,4003,162.02173913043478,0.34782608695652173,1.0406304378799783e-05,0.05
1548,light_npca,fixed_drl,2,,3991,149.71428571428572,0.5918367346938775,9.624304008563437e-06,0.05
1549,light_npca,fixed_drl,2,,3788,178.27906976744185,0.3488372093023256,1.1821535129759772e-05,0.05
1550,light_npca,fixed_drl,2,,3026,198.38095238095238,0.5,9.463235831693359e-06,0.05
1551,light_npca,fixed_drl,2,,3103,189.38636363636363,0.29545454545454547,1.1443833197214795e-05,0.05
1552,light_npca,fixed_drl,2,,3117,185.75555555555556,0.5555555555555556,9.568554863411313e-06,0.05
1553,light_npca,fixed_drl,2,,2952,164.35185185185185,0.42592592592592593,6.970310247803961e-06,0.05
1554,light_npca,fixed_drl,2,,3219,196.88372093023256,0.46511627906976744,6.913238697355458e-06,0.05
1555,light_npca,fixed_drl,2,,3384,161.73076923076923,0.5,7.695838879347624e-06,0.05
1556,light_npca,fixed_drl,2,,3531,187.66666666666666,0.2857142857142857,8.451510893792147e-06,0.05
1557,light_npca,fixed_drl,2,,3602,193.05,0.325,9.662044552290657e-06,0.05
1558,light_npca,fixed_drl,2,,2989,175.74,0.4,9.11745625368591e-06,0.05
1559,light_npca,fixed_drl,2,,3668,158.5,0.46,1.0735367747353545e-05,0.05
1560,light_npca,fixed_drl,2,,3531,172.48936170212767,0.425531914893617,1.1023591620566245e-05,0.05
1561,light_npca,fixed_drl,2,,3929,139.63636363636363,0.5636363636363636,1.049520809222789e-05,0.05
1562,light_npca,fixed_drl,2,,3446,156.94230769230768,0.5576923076923077,8.956195415521506e-06,0.05
1563,light_npca,fixed_drl,2,,4507,165.7560975609756,0.4146341463414634,6.9657177543073585e-06,0.05
1564,light_npca,fixed_drl,2,,4021,160.85416666666666,0.4166666666666667,7.125614274627878e-06,0.05
1565,light_npca,fixed_drl,2,,3991,159.64583333333334,0.4375,7.302736473017528e-06,0.05
1566,light_npca,fixed_drl,2,,3524,174.4468085106383,0.425531914893617,1.1163177684162898e-05,0.05
1567,light_npca,fixed_drl,2,,2877,213.02439024390245,0.3170731707317073,7.379553608188871e-06,0.05
1568,light_npca,fixed_drl,2,,3438,158.88679245283018,0.39622641509433965,6.950338350482828e-06,0.05
1569,light_npca,fixed_drl,2,,3724,163.59574468085106,0.5319148936170213,9.043887075677048e-06,0.05
1570,light_npca,fixed_drl,2,,3338,176.8125,0.4166666666666667,9.738377533115758e-06,0.05
1571,light_npca,fixed_drl,2,,3131,185.73333333333332,0.4222222222222222,6.032070208069247e-06,0.05
1572,light_npca,fixed_drl,2,,3549,191.82926829268294,0.24390243902439024,6.739409400324803e-06,0.05
1573,light_npca,fixed_drl,2,,3650,155.05882352941177,0.47058823529411764,7.893220602757841e-06,0.05
1574,light_npca,fixed_drl,2,,3138,190.6,0.4666666666666667,9.640704017025806e-06,0.05
1575,light_npca,fixed_drl,2,,2805,203.1860465116279,0.3953488372093023,6.691163738044755e-06,0.05
1576,light_npca,fixed_drl,2,,3063,167.67307692307693,0.4423076923076923,7.608546790531061e-06,0.05
1577,light_npca,fixed_drl,2,,3019,192.64444444444445,0.4222222222222222,9.736021487090815e-06,0.05
1578,light_npca,fixed_drl,2,,4013,168.33333333333334,0.4444444444444444,7.644880952284439e-06,0.05
1579,light_npca,fixed_drl,2,,4106,153.75,0.5208333333333334,7.0778707292144345e-06,0.05
1580,light_npca,fixed_drl,2,,3652,187.45,0.375,8.48691888677422e-06,0.05
1581,light_npca,fixed_drl,2,,3003,173.13725490196077,0.39215686274509803,7.734240777305482e-06,0.05
1582,light_npca,fixed_drl,2,,3648,167.4255319148936,0.5319148936170213,1.0757547897810582e-05,0.05
1583,light_npca,fixed_drl,2,,3759,164.5625,0.4583333333333333,8.412419447267894e-06,0.05
1584,light_npca,fixed_drl,2,,2937,216.325,0.225,8.556653028790606e-06,0.05
1585,light_npca,fixed_drl,2,,3623,162.36170212765958,0.48936170212765956,8.45713990808387e-06,0.05
1586,light_npca,fixed_drl,2,,3567,192.1951219512195,0.4878048780487805,1.0588011112607395e-05,0.05
1587,light_npca,fixed_drl,2,,3596,149.22222222222223,0.5555555555555556,8.022815563890617e-06,0.05
1588,light_npca,fixed_drl,2,,3927,154.3469387755102,0.46938775510204084,8.578223666215004e-06,0.05
1589,light_npca,fixed_drl,2,,3894,171.51111111111112,0.4,6.213802407728508e-06,0.05
1590,light_npca,fixed_drl,2,,3550,178.6818181818182,0.5,7.362438888473359e-06,0.05
1591,light_npca,fixed_drl,2,,3508,172.08510638297872,0.574468085106383,6.287179682355297e-06,0.05
1592,light_npca,fixed_drl,2,,4312,136.63636363636363,0.5818181818181818,8.991972208605148e-06,0.05
1593,light_npca,fixed_drl,2,,2805,191.4255319148936,0.425531914893617,7.79950672343451e-06,0.05
1594,light_npca,fixed_drl,2,,3476,169.5531914893617,0.5106382978723404,1.0469363436034959e-05,0.05
1595,light_npca,fixed_drl,2,,3156,173.3673469387755,0.4897959183673469,1.0288406277444059e-05,0.05
1596,light_npca,fixed_drl,2,,3792,153.28,0.48,7.436098258040147e-06,0.05
1597,light_npca,fixed_drl,2,,3340,153.27777777777777,0.4444444444444444,8.997615016899848e-06,0.05
1598,light_npca,fixed_drl,2,,3076,197.58139534883722,0.32558139534883723,8.28504244054784e-06,0.05
1599,light_npca,fixed_drl,2,,3366,194.45238095238096,0.30952380952380953,8.418610074537961e-06,0.05
1600,light_npca,fixed_drl,2,,4091,156.66666666666666,0.4791666666666667,7.995173897749433e-06,0.05
1601,light_npca,fixed_drl,2,,3470,168.26530612244898,0.3877551020408163,5.73184934182791e-06,0.05
1602,light_npca,fixed_drl,2,,3693,162.18367346938774,0.4897959183673469,4.779089825509193e-06,0.05
1603,light_npca,fixed_drl,2,,4125,172.30232558139534,0.46511627906976744,5.268505295437838e-06,0.05
1604,light_npca,fixed_drl,2,,3679,164.0408163265306,0.4489795918367347,7.0090670002779616e-06,0.05
1605,light_npca,fixed_drl,2,,4034,150.54,0.42,8.66971276991535e-06,0.05
1606,light_npca,fixed_drl,2,,4086,136.67857142857142,0.44642857142857145,8.49335719976807e-06,0.05
1607,light_npca,fixed_drl,2,,3754,155.26530612244898,0.4897959183673469,7.158785592764616e-06,0.05
1608,light_npca,fixed_drl,2,,3921,173.3953488372093,0.4418604651162791,6.7087739807902835e-06,0.05
1609,light_npca,fixed_drl,2,,3288,176.29787234042553,0.425531914893617,8.056302552480096e-06,0.05
1610,light_npca,fixed_drl,2,,2838,186.33333333333334,0.4583333333333333,8.031955227731183e-06,0.05
1611,light_npca,fixed_drl,2,,3205,178.04166666666666,0.5208333333333334,8.036186651831182e-06,0.05
1612,light_npca,fixed_drl,2,,4003,158.36170212765958,0.44680851063829785,7.2570684703047545e-06,0.05
1613,light_npca,fixed_drl,2,,3993,165.52173913043478,0.391304347826087,9.592658291997699e-06,0.05
1614,light_npca,fixed_drl,2,,3389,158.8679245283019,0.4528301886792453,9.344203742026972e-06,0.05
1615,light_npca,fixed_drl,2,,3606,158.13725490196077,0.5490196078431373,7.078663202264579e-06,0.05
1616,light_npca,fixed_drl,2,,3945,144.24074074074073,0.5740740740740741,8.436190758705683e-06,0.05
1617,light_npca,fixed_drl,2,,3171,187.26666666666668,0.5555555555555556,1.0375417938727574e-05,0.05
1618,light_npca,fixed_drl,2,,3017,161.14285714285714,0.4642857142857143,8.595961389801232e-06,0.05
1619,light_npca,fixed_drl,2,,3592,170.3404255319149,0.574468085106383,7.185466377753376e-06,0.05
1620,light_npca,fixed_drl,2,,3617,154.07692307692307,0.5384615384615384,6.373065540780469e-06,0.05
1621,light_npca,fixed_drl,2,,3689,155.50980392156862,0.5686274509803921,7.090859980962705e-06,0.05
1622,light_npca,fixed_drl,2,,3394,172.5,0.4583333333333333,7.838472356525017e-06,0.05
1623,light_npca,fixed_drl,2,,3927,151.90384615384616,0.38461538461538464,1.0435524624578344e-05,0.05
1624,light_npca,fixed_drl,2,,3531,150.23636363636365,0.5636363636363636,7.313568554915643e-06,0.05
1625,light_npca,fixed_drl,2,,3241,156.22222222222223,0.4074074074074074,9.841466938572315e-06,0.05
1626,light_npca,fixed_drl,2,,4436,143.78,0.36,6.67532534256073e-06,0.05
1627,light_npca,fixed_drl,2,,3772,152.82692307692307,0.38461538461538464,9.418243280379102e-06,0.05
1628,light_npca,fixed_drl,2,,3765,164.40425531914894,0.46808510638297873,8.189239755059438e-06,0.05
1629,light_npca,fixed_drl,2,,3207,198.23809523809524,0.4523809523809524,8.930595564985802e-06,0.05
1630,light_npca,fixed_drl,2,,3313,156.07407407407408,0.5740740740740741,9.135878826782573e-06,0.05
1631,light_npca,fixed_drl,2,,2791,186.46808510638297,0.5957446808510638,7.236012910046459e-06,0.05
1632,light_npca,fixed_drl,2,,3564,184.8372093023256,0.37209302325581395,8.61373079411957e-06,0.05
1633,light_npca,fixed_drl,2,,4059,154.40425531914894,0.5106382978723404,9.14229925304729e-06,0.05
1634,light_npca,fixed_drl,2,,3464,173.25531914893617,0.5319148936170213,8.384831896061465e-06,0.05
1635,light_npca,fixed_drl,2,,3496,187.27906976744185,0.4418604651162791,7.1641682855746085e-06,0.05
1636,light_npca,fixed_drl,2,,3251,183.53333333333333,0.4,9.55014760014213e-06,0.05
1637,light_npca,fixed_drl,2,,3439,167.91666666666666,0.5208333333333334,8.276390872197226e-06,0.05
1638,light_npca,fixed_drl,2,,3706,182.95238095238096,0.5238095238095238,7.475551380290805e-06,0.05
1639,light_npca,fixed_drl,2,,3581,173.06521739130434,0.391304347826087,8.111549353391942e-06,0.05
1640,light_npca,fixed_drl,2,,3564,150.66071428571428,0.32142857142857145,7.1350918915413786e-06,0.05
1641,light_npca,fixed_drl,2,,2739,183.08163265306123,0.5306122448979592,8.015031350320593e-06,0.05
1642,light_npca,fixed_drl,2,,3533,170.12765957446808,0.425531914893617,8.11867448646808e-06,0.05
1643,light_npca,fixed_drl,2,,3483,168.20833333333334,0.5416666666666666,1.0449146429891698e-05,0.05
1644,light_npca,fixed_drl,2,,3656,146.0,0.6851851851851852,7.1841095632407814e-06,0.05
1645,light_npca,fixed_drl,2,,2882,167.0,0.36363636363636365,7.86110755749784e-06,0.05
1646,light_npca,fixed_drl,2,,3594,189.3658536585366,0.34146341463414637,8.23072696221061e-06,0.05
1647,light_npca,fixed_drl,2,,3597,179.75,0.3181818181818182,9.668750559891729e-06,0.05
1648,light_npca,fixed_drl,2,,3514,166.85714285714286,0.4489795918367347,7.4815778437672025e-06,0.05
1649,light_npca,fixed_drl,2,,3663,168.875,0.20833333333333334,9.618233586176453e-06,0.05
1650,light_npca,fixed_drl,2,,4414,157.1627906976744,0.4418604651162791,7.395353350148071e-06,0.05
1651,light_npca,fixed_drl,2,,3469,159.23076923076923,0.5961538461538461,8.985823721256262e-06,0.05
1652,light_npca,fixed_drl,2,,3610,145.3090909090909,0.5818181818181818,7.339403812996655e-06,0.05
1653,light_npca,fixed_drl,2,,3597,147.10714285714286,0.5178571428571429,8.459487617074046e-06,0.05
1654,light_npca,fixed_drl,2,,3506,156.94230769230768,0.4423076923076923,6.774143457732862e-06,0.05
1655,light_npca,fixed_drl,2,,3729,172.84782608695653,0.34782608695652173,8.705404525244376e-06,0.05
