episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1879,light_npca,energy_saving,1,"배터리 절약, 저전력",3436,171.20408163265307,0.2857142857142857,5.634437608629621e-06,0.05
1880,light_npca,energy_saving,1,"배터리 절약, 저전력",3107,183.2391304347826,0.5,3.590243219756909e-06,0.05
1881,light_npca,energy_saving,1,"배터리 절약, 저전력",3463,154.22222222222223,0.48148148148148145,3.7187129843611424e-06,0.05
1882,light_npca,energy_saving,1,"배터리 절약, 저전력",3537,157.15686274509804,0.6274509803921569,4.203182432623483e-06,0.05
1883,light_npca,energy_saving,1,"배터리 절약, 저전력",3302,162.21153846153845,0.5769230769230769,2.9216565356667465e-06,0.05
1884,light_npca,energy_saving,1,"배터리 절약, 저전력",3333,171.92,0.48,2.819821702360059e-06,0.05
1885,light_npca,energy_saving,1,"배터리 절약, 저전력",3728,163.54166666666666,0.375,5.574661220938045e-06,0.05
1886,light_npca,energy_saving,1,"배터리 절약, 저전력",3640,162.6595744680851,0.46808510638297873,5.860711401813508e-06,0.05
1887,light_npca,energy_saving,1,"배터리 절약, 저전력",3511,180.69767441860466,0.4186046511627907,3.0417999520674735e-06,0.05
1888,light_npca,energy_saving,1,"배터리 절약, 저전력",3978,162.0,0.425531914893617,4.844905409602991e-06,0.05
1889,light_npca,energy_saving,1,"배터리 절약, 저전력",3763,164.19148936170214,0.574468085106383,6.102305784831212e-06,0.05
1890,light_npca,energy_saving,1,"배터리 절약, 저전력",4220,161.1304347826087,0.3695652173913043,5.15479177920497e-06,0.05
1891,light_npca,energy_saving,1,"배터리 절약, 저전력",3136,183.53191489361703,0.44680851063829785,4.3432283215831076e-06,0.05
1892,light_npca,energy_saving,1,"배터리 절약, 저전력",3667,144.0,0.43636363636363634,5.561933145751634e-06,0.05
1893,light_npca,energy_saving,1,"배터리 절약, 저전력",3069,158.2037037037037,0.5925925925925926,4.965825155522907e-06,0.05
1894,light_npca,energy_saving,1,"배터리 절약, 저전력",3979,157.58333333333334,0.4583333333333333,4.218214371576323e-06,0.05
1895,light_npca,energy_saving,1,"배터리 절약, 저전력",3498,161.77551020408163,0.42857142857142855,3.26827822997681e-06,0.05
1896,light_npca,energy_saving,1,"배터리 절약, 저전력",3300,177.85106382978722,0.2978723404255319,4.1078311975676724e-06,0.05
1897,light_npca,energy_saving,1,"배터리 절약, 저전력",2498,210.2325581395349,0.23255813953488372,3.349681416390619e-06,0.05
1898,light_npca,energy_saving,1,"배터리 절약, 저전력",3029,192.26666666666668,0.17777777777777778,3.939779844586155e-06,0.05
1899,light_npca,energy_saving,1,"배터리 절약, 저전력",3307,162.22641509433961,0.4716981132075472,4.511797669692896e-06,0.05
1900,light_npca,energy_saving,1,"배터리 절약, 저전력",3450,181.4318181818182,0.6590909090909091,4.608976269082632e-06,0.05
1901,light_npca,energy_saving,1,"배터리 절약, 저전력",3452,155.8653846153846,0.5769230769230769,3.311391462072303e-06,0.05
1902,light_npca,energy_saving,1,"배터리 절약, 저전력",3510,175.17391304347825,0.391304347826087,6.17838668404147e-06,0.05
1903,light_npca,energy_saving,1,"배터리 절약, 저전력",3630,157.1153846153846,0.4230769230769231,5.4535879977872055e-06,0.05
1904,light_npca,energy_saving,1,"배터리 절약, 저전력",4356,185.97297297297297,0.13513513513513514,8.652208331720127e-06,0.05
1905,light_npca,energy_saving,1,"배터리 절약, 저전력",3837,167.7173913043478,0.32608695652173914,4.209797452858766e-06,0.05
1906,light_npca,energy_saving,1,"배터리 절약, 저전력",3659,158.92,0.38,3.6701555169808366e-06,0.05
1907,light_npca,energy_saving,1,"배터리 절약, 저전력",4078,152.48979591836735,0.5918367346938775,4.0886613229910535e-06,0.05
1908,light_npca,energy_saving,1,"배터리 절약, 저전력",4192,151.47916666666666,0.4375,2.0989709052325147e-06,0.05
1909,light_npca,energy_saving,1,"배터리 절약, 저전력",3236,163.23076923076923,0.38461538461538464,4.601134454181495e-06,0.05
1910,light_npca,energy_saving,1,"배터리 절약, 저전력",3696,155.90384615384616,0.25,7.124141878496933e-06,0.05
1911,light_npca,energy_saving,1,"배터리 절약, 저전력",3938,175.72093023255815,0.13953488372093023,6.164562970904323e-06,0.05
1912,light_npca,energy_saving,1,"배터리 절약, 저전력",3841,177.93023255813952,0.23255813953488372,2.8137214182303674e-06,0.05
1913,light_npca,energy_saving,1,"배터리 절약, 저전력",3704,169.04347826086956,0.3695652173913043,4.595540076479665e-06,0.05
1914,light_npca,energy_saving,1,"배터리 절약, 저전력",3538,165.12244897959184,0.40816326530612246,5.86445715574276e-06,0.05
1915,light_npca,energy_saving,1,"배터리 절약, 저전력",3476,156.67307692307693,0.4807692307692308,5.657611003092218e-06,0.05
1916,light_npca,energy_saving,1,"배터리 절약, 저전력",3764,180.7674418604651,0.37209302325581395,5.870392063419179e-06,0.05
1917,light_npca,energy_saving,1,"배터리 절약, 저전력",3875,172.8,0.28888888888888886,4.411257881050308e-06,0.05
1918,light_npca,energy_saving,1,"배터리 절약, 저전력",3113,203.390243902439,0.34146341463414637,3.8605680856562685e-06,0.05
1919,light_npca,energy_saving,1,"배터리 절약, 저전력",3632,165.08333333333334,0.375,3.90107690388201e-06,0.05
1920,light_npca,energy_saving,1,"배터리 절약, 저전력",3404,178.57777777777778,0.5555555555555556,5.1062424214857556e-06,0.05
1921,light_npca,energy_saving,1,"배터리 절약, 저전력",3589,161.62745098039215,0.5098039215686274,2.8520022776016654e-06,0.05
1922,light_npca,energy_saving,1,"배터리 절약, 저전력",3643,153.18867924528303,0.5283018867924528,3.0301672116668974e-06,0.05
1923,light_npca,energy_saving,1,"배터리 절약, 저전력",3499,169.79591836734693,0.3673469387755102,3.7098187325076046e-06,0.05
1924,light_npca,energy_saving,1,"배터리 절약, 저전력",3806,169.2608695652174,0.30434782608695654,6.254106059107774e-06,0.05
1925,light_npca,energy_saving,1,"배터리 절약, 저전력",4092,186.6578947368421,0.2631578947368421,3.895040208590217e-06,0.05
1926,light_npca,energy_saving,1,"배터리 절약, 저전력",3711,171.1304347826087,0.41304347826086957,4.880796799019056e-06,0.05
1927,light_npca,energy_saving,1,"배터리 절약, 저전력",2674,180.52,0.56,3.204120313663831e-06,0.05
1928,light_npca,energy_saving,1,"배터리 절약, 저전력",3262,167.3,0.52,3.833212910346144e-06,0.05
1929,light_npca,energy_saving,1,"배터리 절약, 저전력",4152,146.94117647058823,0.5098039215686274,4.574818679733046e-06,0.05
1930,light_npca,energy_saving,1,"배터리 절약, 저전력",3462,151.03773584905662,0.5849056603773585,4.774704393639695e-06,0.05
1931,light_npca,energy_saving,1,"배터리 절약, 저전력",3539,193.5,0.425,4.572701755023445e-06,0.05
1932,light_npca,energy_saving,1,"배터리 절약, 저전력",3812,162.29166666666666,0.3125,3.7906499983364483e-06,0.05
1933,light_npca,energy_saving,1,"배터리 절약, 저전력",3696,179.90697674418604,0.23255813953488372,2.708243755478179e-06,0.05
1934,light_npca,energy_saving,1,"배터리 절약, 저전력",3502,153.16981132075472,0.41509433962264153,3.7094607705512317e-06,0.05
1935,light_npca,energy_saving,1,"배터리 절약, 저전력",3604,163.9795918367347,0.6530612244897959,4.407063443068182e-06,0.05
1936,light_npca,energy_saving,1,"배터리 절약, 저전력",4158,153.22448979591837,0.5102040816326531,2.0205041740458305e-06,0.05
1937,light_npca,energy_saving,1,"배터리 절약, 저전력",3534,155.28301886792454,0.5094339622641509,3.4609374779392965e-06,0.05
1938,light_npca,energy_saving,1,"배터리 절약, 저전력",4095,156.08510638297872,0.46808510638297873,2.6966078318461464e-06,0.05
1939,light_npca,energy_saving,1,"배터리 절약, 저전력",4191,153.48936170212767,0.2765957446808511,4.172049708965157e-06,0.05
1940,light_npca,energy_saving,1,"배터리 절약, 저전력",3333,175.59574468085106,0.3404255319148936,4.189552176588525e-06,0.05
1941,light_npca,energy_saving,1,"배터리 절약, 저전력",4015,161.63829787234042,0.3404255319148936,3.2802039034625827e-06,0.05
1942,light_npca,energy_saving,1,"배터리 절약, 저전력",3577,169.5,0.5625,4.222596354945078e-06,0.05
1943,light_npca,energy_saving,1,"배터리 절약, 저전력",3735,168.41304347826087,0.34782608695652173,4.5181515512619326e-06,0.05
1944,light_npca,energy_saving,1,"배터리 절약, 저전력",3208,176.9795918367347,0.3469387755102041,3.7873905966989696e-06,0.05
1945,light_npca,energy_saving,1,"배터리 절약, 저전력",3549,178.95555555555555,0.3333333333333333,7.960474855887393e-06,0.05
1946,light_npca,energy_saving,1,"배터리 절약, 저전력",3622,185.30232558139534,0.2558139534883721,4.390345111460192e-06,0.05
1947,light_npca,energy_saving,1,"배터리 절약, 저전력",3663,193.575,0.35,5.738288412734012e-06,0.05
1948,light_npca,energy_saving,1,"배터리 절약, 저전력",3572,181.73333333333332,0.4222222222222222,4.097829029584925e-06,0.05
1949,light_npca,energy_saving,1,"배터리 절약, 저전력",4034,154.33333333333334,0.4583333333333333,4.426274244906381e-06,0.05
1950,light_npca,energy_saving,1,"배터리 절약, 저전력",3623,158.17307692307693,0.5384615384615384,5.3569163659024826e-06,0.05
1951,light_npca,energy_saving,1,"배터리 절약, 저전력",3682,171.6304347826087,0.5869565217391305,6.540197318827268e-06,0.05
1952,light_npca,energy_saving,1,"배터리 절약, 저전력",4185,149.27083333333334,0.6041666666666666,3.319506276966422e-06,0.05
1953,light_npca,energy_saving,1,"배터리 절약, 저전력",3003,177.26,0.46,5.679481546394527e-06,0.05
1954,light_npca,energy_saving,1,"배터리 절약, 저전력",3445,170.125,0.4791666666666667,4.6957934500824194e-06,0.05
1955,light_npca,energy_saving,1,"배터리 절약, 저전력",3399,173.80434782608697,0.41304347826086957,3.3065626515356903e-06,0.05
1956,light_npca,energy_saving,1,"배터리 절약, 저전력",3759,151.88,0.56,4.675993295677472e-06,0.05
1957,light_npca,energy_saving,1,"배터리 절약, 저전력",3435,155.39622641509433,0.6226415094339622,4.7826888476265594e-06,0.05
1958,light_npca,energy_saving,1,"배터리 절약, 저전력",3898,132.0,0.6440677966101694,2.3778889802391254e-06,0.05
1959,light_npca,energy_saving,1,"배터리 절약, 저전력",3430,155.20754716981133,0.5660377358490566,4.188593872337758e-06,0.05
1960,light_npca,energy_saving,1,"배터리 절약, 저전력",3215,168.16,0.42,3.811055648839101e-06,0.05
1961,light_npca,energy_saving,1,"배터리 절약, 저전력",3614,162.5,0.5416666666666666,6.236796707526082e-06,0.05
1962,light_npca,energy_saving,1,"배터리 절약, 저전력",2484,200.7391304347826,0.34782608695652173,4.510162398219109e-06,0.05
1963,light_npca,energy_saving,1,"배터리 절약, 저전력",4291,135.0185185185185,0.6296296296296297,5.371075152046008e-06,0.05
1964,light_npca,energy_saving,1,"배터리 절약, 저전력",3108,165.85185185185185,0.48148148148148145,5.277465940404606e-06,0.05
1965,light_npca,energy_saving,1,"배터리 절약, 저전력",3648,142.33928571428572,0.6964285714285714,5.489684402467295e-06,0.05
1966,light_npca,energy_saving,1,"배터리 절약, 저전력",3584,153.92727272727274,0.5818181818181818,5.109722981918215e-06,0.05
1967,light_npca,energy_saving,1,"배터리 절약, 저전력",3530,145.40350877192984,0.5614035087719298,4.6265278494198965e-06,0.05
1968,light_npca,energy_saving,1,"배터리 절약, 저전력",3720,161.87234042553192,0.3617021276595745,4.293107546497292e-06,0.05
1969,light_npca,energy_saving,1,"배터리 절약, 저전력",3696,159.82,0.36,4.031105693987532e-06,0.05
1970,light_npca,energy_saving,1,"배터리 절약, 저전력",3267,214.12820512820514,0.23076923076923078,5.4965770838559065e-06,0.05
1971,light_npca,energy_saving,1,"배터리 절약, 저전력",3885,171.8181818181818,0.29545454545454547,3.632012900804208e-06,0.05
1972,light_npca,energy_saving,1,"배터리 절약, 저전력",3855,144.83333333333334,0.5925925925925926,3.2196158675409e-06,0.05
1973,light_npca,energy_saving,1,"배터리 절약, 저전력",3607,161.87755102040816,0.673469387755102,4.298668500268832e-06,0.05
1974,light_npca,energy_saving,1,"배터리 절약, 저전력",3432,162.44,0.5,5.350845185603248e-06,0.05
1975,light_npca,energy_saving,1,"배터리 절약, 저전력",3956,153.11764705882354,0.39215686274509803,3.6768750154199856e-06,0.05
1976,light_npca,energy_saving,1,"배터리 절약, 저전력",3880,181.8095238095238,0.35714285714285715,4.9307814151688945e-06,0.05
1977,light_npca,energy_saving,1,"배터리 절약, 저전력",2974,170.48076923076923,0.40384615384615385,3.376584724416413e-06,0.05
1978,light_npca,energy_saving,1,"배터리 절약, 저전력",3861,161.5625,0.4583333333333333,5.8798696045414545e-06,0.05
1979,light_npca,energy_saving,1,"배터리 절약, 저전력",3630,198.07692307692307,0.4358974358974359,5.165027118891885e-06,0.05
1980,light_npca,energy_saving,1,"배터리 절약, 저전력",3324,163.7058823529412,0.39215686274509803,6.3508668972644955e-06,0.05
1981,light_npca,energy_saving,1,"배터리 절약, 저전력",3900,152.9387755102041,0.4489795918367347,3.157750218936902e-06,0.05
1982,light_npca,energy_saving,1,"배터리 절약, 저전력",4290,153.85106382978722,0.425531914893617,5.0565546795648215e-06,0.05
1983,light_npca,energy_saving,1,"배터리 절약, 저전력",3547,158.03846153846155,0.5576923076923077,5.092537170033514e-06,0.05
1984,light_npca,energy_saving,1,"배터리 절약, 저전력",3513,180.86363636363637,0.5227272727272727,4.9176461895209895e-06,0.05
1985,light_npca,energy_saving,1,"배터리 절약, 저전력",3803,151.71153846153845,0.38461538461538464,3.289271186683133e-06,0.05
1986,light_npca,energy_saving,1,"배터리 절약, 저전력",3498,191.26190476190476,0.19047619047619047,3.3967116147929724e-06,0.05
1987,light_npca,energy_saving,1,"배터리 절약, 저전력",3633,163.38,0.28,4.2696457664230065e-06,0.05
1988,light_npca,energy_saving,1,"배터리 절약, 저전력",3500,172.40425531914894,0.425531914893617,4.140673202831143e-06,0.05
1989,light_npca,energy_saving,1,"배터리 절약, 저전력",3480,159.62264150943398,0.5471698113207547,4.111142667776828e-06,0.05
1990,light_npca,energy_saving,1,"배터리 절약, 저전력",3822,171.69565217391303,0.5217391304347826,3.598741235085375e-06,0.05
1991,light_npca,energy_saving,1,"배터리 절약, 저전력",3595,155.94230769230768,0.4423076923076923,4.041742916645792e-06,0.05
1992,light_npca,energy_saving,1,"배터리 절약, 저전력",3442,175.0,0.45652173913043476,4.629554950952297e-06,0.05
1993,light_npca,energy_saving,1,"배터리 절약, 저전력",3661,163.85714285714286,0.24489795918367346,3.192448351304241e-06,0.05
1994,light_npca,energy_saving,1,"배터리 절약, 저전력",3065,164.0185185185185,0.42592592592592593,4.165998423862523e-06,0.05
1995,light_npca,energy_saving,1,"배터리 절약, 저전력",4280,151.375,0.4791666666666667,4.948334359748212e-06,0.05
1996,light_npca,energy_saving,1,"배터리 절약, 저전력",3458,178.3111111111111,0.4888888888888889,3.7532089057397875e-06,0.05
1997,light_npca,energy_saving,1,"배터리 절약, 저전력",2783,200.0681818181818,0.45454545454545453,4.023019300802844e-06,0.05
1998,light_npca,energy_saving,1,"배터리 절약, 저전력",3484,170.625,0.375,5.696643711416982e-06,0.05
1999,light_npca,energy_saving,1,"배터리 절약, 저전력",2979,169.41176470588235,0.45098039215686275,3.2314971273687356e-06,0.05
2000,light_npca,energy_saving,1,"배터리 절약, 저전력",3193,151.6315789473684,0.5087719298245614,3.803483271743365e-06,0.05
2001,light_npca,energy_saving,1,"배터리 절약, 저전력",3241,174.14285714285714,0.5510204081632653,4.138449109329183e-06,0.05
2002,light_npca,energy_saving,1,"배터리 절약, 저전력",3354,160.68627450980392,0.6078431372549019,2.6318328612736272e-06,0.05
2003,light_npca,energy_saving,1,"배터리 절약, 저전력",3234,164.33962264150944,0.41509433962264153,3.081083074600125e-06,0.05
2004,light_npca,energy_saving,1,"배터리 절약, 저전력",3531,163.0392156862745,0.2549019607843137,5.244512067292817e-06,0.05
2005,light_npca,energy_saving,1,"배터리 절약, 저전력",3461,188.86046511627907,0.3023255813953488,3.649130121630151e-06,0.05
2006,light_npca,energy_saving,1,"배터리 절약, 저전력",3597,182.6904761904762,0.38095238095238093,5.709209138634226e-06,0.05
2007,light_npca,energy_saving,1,"배터리 절약, 저전력",3837,166.75555555555556,0.6222222222222222,3.736518692676327e-06,0.05
2008,light_npca,energy_saving,1,"배터리 절약, 저전력",3428,174.10416666666666,0.5,3.836744629855578e-06,0.05
