episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2452,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3878,196.23684210526315,0.42105263157894735,1.493183731327008e-06,0.05
2453,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3457,161.08,0.56,1.8008524875767762e-06,0.05
2454,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3768,158.12,0.58,1.3958482819968292e-06,0.05
2455,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3826,141.92857142857142,0.6071428571428571,1.5492130008472789e-06,0.05
2456,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",2838,205.5581395348837,0.32558139534883723,1.8112090174327022e-06,0.05
2457,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3750,163.6326530612245,0.3469387755102041,1.5744357521422596e-06,0.05
2458,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3135,196.93023255813952,0.3953488372093023,1.824489951710954e-06,0.05
2459,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3381,176.31914893617022,0.2978723404255319,1.5549181095290503e-06,0.05
2460,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3406,162.26923076923077,0.34615384615384615,2.372423978158622e-06,0.05
2461,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3967,161.22916666666666,0.4375,1.5043937461693229e-06,0.05
2462,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3416,175.93617021276594,0.425531914893617,1.3574824606621405e-06,0.05
2463,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3036,163.90740740740742,0.5185185185185185,1.7511489810810115e-06,0.05
2464,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3559,172.89361702127658,0.425531914893617,1.8712561313805054e-06,0.05
2465,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3508,160.92,0.58,2.049041616677035e-06,0.05
2466,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3629,149.61818181818182,0.6727272727272727,1.9215171960240696e-06,0.05
2467,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3363,185.70454545454547,0.38636363636363635,2.130043526449299e-06,0.05
2468,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3919,174.4047619047619,0.38095238095238093,1.6056859143039521e-06,0.05
2469,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3267,195.25581395348837,0.18604651162790697,1.5954856659542809e-06,0.05
2470,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",4101,140.69811320754718,0.3584905660377358,1.7703968069326947e-06,0.05
2471,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",4310,144.0204081632653,0.46938775510204084,1.148293260181769e-06,0.05
2472,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3869,165.15217391304347,0.5,1.8208660321761272e-06,0.05
2473,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3271,174.33333333333334,0.2916666666666667,1.4400005738934851e-06,0.05
2474,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3529,179.2888888888889,0.26666666666666666,1.3918720090562904e-06,0.05
2475,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3067,197.88372093023256,0.37209302325581395,2.0034923030228433e-06,0.05
2476,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3880,145.61111111111111,0.6666666666666666,1.325088646808581e-06,0.05
2477,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",4408,129.63636363636363,0.7636363636363637,1.1695075651611357e-06,0.05
2478,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3960,136.44827586206895,0.6206896551724138,1.6004794739880406e-06,0.05
2479,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",2560,190.02083333333334,0.4375,2.128966116288211e-06,0.05
2480,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3970,143.07407407407408,0.5555555555555556,1.430682971204078e-06,0.05
2481,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3662,172.55555555555554,0.4888888888888889,1.9322847037983593e-06,0.05
2482,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3455,188.42857142857142,0.38095238095238093,1.849136386529911e-06,0.05
2483,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3428,178.63829787234042,0.3404255319148936,1.5806537779402181e-06,0.05
2484,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3971,148.41176470588235,0.47058823529411764,1.6666623423589044e-06,0.05
2485,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3119,158.16363636363636,0.5272727272727272,2.2786217262667683e-06,0.05
2486,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3582,166.6530612244898,0.5306122448979592,1.9927746658747005e-06,0.05
2487,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3337,172.47916666666666,0.4166666666666667,1.4488038762768458e-06,0.05
2488,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3654,157.64705882352942,0.35294117647058826,1.982039710431612e-06,0.05
2489,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3025,193.13636363636363,0.3409090909090909,1.6944796167687552e-06,0.05
2490,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3494,156.39622641509433,0.6037735849056604,1.9537900849779057e-06,0.05
2491,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",4315,149.47916666666666,0.6041666666666666,1.3539099654735764e-06,0.05
2492,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",2801,178.15686274509804,0.43137254901960786,1.5107896539727033e-06,0.05
2493,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3637,159.52,0.42,1.8287616967427311e-06,0.05
2494,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3280,156.82142857142858,0.35714285714285715,1.6654072017748451e-06,0.05
2495,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",4097,147.09803921568627,0.49019607843137253,1.3976762716083613e-06,0.05
2496,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",2813,182.29166666666666,0.4166666666666667,1.5928449480876832e-06,0.05
2497,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3106,166.05882352941177,0.37254901960784315,1.974144121656233e-06,0.05
2498,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",4014,152.35294117647058,0.27450980392156865,2.3328551227071634e-06,0.05
2499,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3208,166.59615384615384,0.5192307692307693,1.392829024856231e-06,0.05
2500,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3150,181.45833333333334,0.5,1.4675196098323795e-06,0.05
2501,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3861,182.45238095238096,0.30952380952380953,1.9993997284473153e-06,0.05
2502,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3333,161.98076923076923,0.5576923076923077,1.4120566523464124e-06,0.05
2503,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3556,178.9111111111111,0.4222222222222222,1.4005723301124817e-06,0.05
2504,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3551,177.2888888888889,0.24444444444444444,1.9564256490411935e-06,0.05
2505,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3267,192.88372093023256,0.27906976744186046,1.4453673505461968e-06,0.05
2506,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3597,193.26829268292684,0.2926829268292683,1.7838580106399604e-06,0.05
2507,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3810,136.6551724137931,0.5517241379310345,1.4899245949588173e-06,0.05
2508,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3142,188.37209302325581,0.5116279069767442,1.6547843794493626e-06,0.05
2509,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3333,156.60377358490567,0.6226415094339622,1.8985049337061355e-06,0.05
2510,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3977,155.16666666666666,0.6875,1.7659655971632067e-06,0.05
2511,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3514,161.9607843137255,0.5098039215686274,1.7906354893663472e-06,0.05
2512,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3355,164.1153846153846,0.4423076923076923,2.119626515195705e-06,0.05
2513,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3795,158.14,0.48,2.0762248595929123e-06,0.05
2514,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3587,141.9655172413793,0.5344827586206896,1.5365198654156604e-06,0.05
2515,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3305,170.20833333333334,0.5416666666666666,1.3713897336250132e-06,0.05
2516,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3636,160.78,0.54,1.9509122542634336e-06,0.05
2517,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3308,171.04166666666666,0.5833333333333334,1.0918879903935401e-06,0.05
2518,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3659,171.56521739130434,0.30434782608695654,2.6556446831212574e-06,0.05
2519,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3662,151.62962962962962,0.4074074074074074,1.4704775518718332e-06,0.05
2520,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3766,147.11111111111111,0.5370370370370371,1.7739343623664656e-06,0.05
2521,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3479,169.24489795918367,0.5306122448979592,1.7760301792198636e-06,0.05
2522,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3588,172.40425531914894,0.48936170212765956,1.3552873951994115e-06,0.05
2523,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3240,153.21428571428572,0.5,1.529879758284854e-06,0.05
2524,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3477,190.8780487804878,0.4878048780487805,1.6544004968939892e-06,0.05
2525,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3630,154.34615384615384,0.46153846153846156,1.4762800143823067e-06,0.05
2526,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3816,164.61702127659575,0.48936170212765956,1.6473489192018558e-06,0.05
2527,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3544,183.7674418604651,0.3953488372093023,1.5456451668190614e-06,0.05
2528,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",2935,189.19565217391303,0.43478260869565216,1.3007701227252255e-06,0.05
2529,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3343,168.0,0.34,1.5925999908480055e-06,0.05
2530,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3461,182.88636363636363,0.2727272727272727,1.2986126876057824e-06,0.05
2531,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3196,190.57777777777778,0.5333333333333333,1.8802007086075416e-06,0.05
2532,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3291,172.08163265306123,0.5306122448979592,1.4551471091787487e-06,0.05
2533,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3335,176.79166666666666,0.4166666666666667,1.7362203834636603e-06,0.05
2534,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",2896,183.2127659574468,0.425531914893617,1.561753833811963e-06,0.05
2535,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3111,205.4390243902439,0.34146341463414637,1.3021821511453406e-06,0.05
2536,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3305,171.44897959183675,0.32653061224489793,1.4731180423647554e-06,0.05
2537,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3014,190.48888888888888,0.4,1.7805914088360926e-06,0.05
2538,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3412,169.61702127659575,0.5106382978723404,1.7957349882635754e-06,0.05
2539,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3051,175.89795918367346,0.5102040816326531,1.3243841673708328e-06,0.05
2540,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3531,178.17777777777778,0.37777777777777777,2.1920105458169323e-06,0.05
2541,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",4092,157.53191489361703,0.425531914893617,1.5864378231829808e-06,0.05
2542,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",4209,146.03846153846155,0.38461538461538464,2.1316981625811118e-06,0.05
2543,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3413,176.89361702127658,0.46808510638297873,1.9704362254439425e-06,0.05
2544,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3716,143.78181818181818,0.5272727272727272,1.881273798668796e-06,0.05
2545,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3351,172.8125,0.4375,2.1295313293497506e-06,0.05
2546,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3772,162.9795918367347,0.5918367346938775,2.0275938368286006e-06,0.05
2547,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3887,174.70454545454547,0.45454545454545453,1.6625065200059908e-06,0.05
2548,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3705,166.22916666666666,0.4166666666666667,1.9750301210782104e-06,0.05
2549,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3867,167.9777777777778,0.3111111111111111,1.6089673332923364e-06,0.05
2550,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3206,178.40425531914894,0.2978723404255319,1.8991981202513368e-06,0.05
2551,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3333,166.52941176470588,0.19607843137254902,1.282339136802572e-06,0.05
2552,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3496,186.13953488372093,0.2558139534883721,1.733799460149991e-06,0.05
2553,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3383,173.48936170212767,0.3404255319148936,1.526417274059592e-06,0.05
2554,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3729,170.91304347826087,0.391304347826087,1.6975902781268815e-06,0.05
2555,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3756,166.7659574468085,0.46808510638297873,1.4181860782021734e-06,0.05
2556,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3122,158.10714285714286,0.39285714285714285,1.4132607475403347e-06,0.05
2557,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3432,185.3181818181818,0.3409090909090909,1.7905454493908717e-06,0.05
2558,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",2924,173.94117647058823,0.47058823529411764,1.3736894857174775e-06,0.05
2559,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3559,144.19298245614036,0.5614035087719298,1.703327825453016e-06,0.05
2560,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3715,173.0681818181818,0.6363636363636364,1.9691370501580727e-06,0.05
2561,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3148,157.60714285714286,0.5357142857142857,1.7650867221163935e-06,0.05
2562,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3668,178.54545454545453,0.4318181818181818,1.3492795763644e-06,0.05
2563,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",4092,178.57142857142858,0.2619047619047619,1.1507795534271281e-06,0.05
2564,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3087,194.77272727272728,0.25,1.970404506816218e-06,0.05
2565,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3069,193.9111111111111,0.35555555555555557,1.693166495897458e-06,0.05
2566,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",4027,154.41666666666666,0.5625,1.9879746560036438e-06,0.05
2567,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3845,153.7058823529412,0.5882352941176471,1.5477159346725482e-06,0.05
2568,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3683,173.3695652173913,0.5,2.045967107733304e-06,0.05
2569,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3472,167.83333333333334,0.4375,1.7902043509820942e-06,0.05
2570,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3545,182.0,0.3953488372093023,1.7008630190199863e-06,0.05
2571,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3135,189.5681818181818,0.45454545454545453,1.4069353634719544e-06,0.05
2572,light_npca,latency_sensitive,1,"화상회의, 지연 최소화",3758,155.625,0.5625,1.6692663772725307e-06,0.05
