episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1356,light_npca,energy_saving,0,"배터리 절약, 저전력",3443,197.825,0.3,2.911471142397204e-06,0.05
1357,light_npca,energy_saving,0,"배터리 절약, 저전력",3842,162.5,0.375,2.6345970430459906e-06,0.05
1358,light_npca,energy_saving,0,"배터리 절약, 저전력",3668,177.4090909090909,0.5,2.60837532550795e-06,0.05
1359,light_npca,energy_saving,0,"배터리 절약, 저전력",3203,189.42222222222222,0.24444444444444444,2.549395806757578e-06,0.05
1360,light_npca,energy_saving,0,"배터리 절약, 저전력",3432,197.0731707317073,0.07317073170731707,2.744374266209585e-06,0.05
1361,light_npca,energy_saving,0,"배터리 절약, 저전력",4158,184.825,0.15,2.559759802049181e-06,0.05
1362,light_npca,energy_saving,0,"배터리 절약, 저전력",3460,171.72340425531914,0.40425531914893614,2.7522386668958157e-06,0.05
1363,light_npca,energy_saving,0,"배터리 절약, 저전력",3606,193.4878048780488,0.17073170731707318,2.591207551934834e-06,0.05
1364,light_npca,energy_saving,0,"배터리 절약, 저전력",3102,199.30232558139534,0.20930232558139536,3.188330614041964e-06,0.05
1365,light_npca,energy_saving,0,"배터리 절약, 저전력",2607,234.6315789473684,0.39473684210526316,3.0029014700024468e-06,0.05
1366,light_npca,energy_saving,0,"배터리 절약, 저전력",3663,151.22222222222223,0.48148148148148145,2.6766428315265025e-06,0.05
1367,light_npca,energy_saving,0,"배터리 절약, 저전력",3569,149.3090909090909,0.7090909090909091,2.646897352557668e-06,0.05
1368,light_npca,energy_saving,0,"배터리 절약, 저전력",3795,172.45652173913044,0.41304347826086957,2.3162136434014733e-06,0.05
1369,light_npca,energy_saving,0,"배터리 절약, 저전력",3499,153.24074074074073,0.6111111111111112,2.4408858886696785e-06,0.05
1370,light_npca,energy_saving,0,"배터리 절약, 저전력",3725,151.35849056603774,0.5849056603773585,3.144061565762968e-06,0.05
1371,light_npca,energy_saving,0,"배터리 절약, 저전력",3652,182.0,0.4186046511627907,2.5315619041066384e-06,0.05
1372,light_npca,energy_saving,0,"배터리 절약, 저전력",3396,186.02272727272728,0.11363636363636363,3.210450283101333e-06,0.05
1373,light_npca,energy_saving,0,"배터리 절약, 저전력",3498,167.32,0.16,3.207017774305617e-06,0.05
1374,light_npca,energy_saving,0,"배터리 절약, 저전력",3522,150.77777777777777,0.46296296296296297,3.041501183057941e-06,0.05
1375,light_npca,energy_saving,0,"배터리 절약, 저전력",3640,149.88679245283018,0.7358490566037735,3.0406358746404294e-06,0.05
1376,light_npca,energy_saving,0,"배터리 절약, 저전력",3663,164.48979591836735,0.6122448979591837,2.8313518972330107e-06,0.05
1377,light_npca,energy_saving,0,"배터리 절약, 저전력",3035,184.14893617021278,0.2127659574468085,2.525940923684781e-06,0.05
1378,light_npca,energy_saving,0,"배터리 절약, 저전력",3696,200.44736842105263,0.05263157894736842,2.795040624429627e-06,0.05
1379,light_npca,energy_saving,0,"배터리 절약, 저전력",3139,178.5744680851064,0.2978723404255319,3.040627461814438e-06,0.05
1380,light_npca,energy_saving,0,"배터리 절약, 저전력",3729,183.30232558139534,0.4418604651162791,2.8596448373718886e-06,0.05
1381,light_npca,energy_saving,0,"배터리 절약, 저전력",3911,152.55102040816325,0.5510204081632653,2.3866787159931846e-06,0.05
1382,light_npca,energy_saving,0,"배터리 절약, 저전력",3791,162.3125,0.5,2.569728318727963e-06,0.05
1383,light_npca,energy_saving,0,"배터리 절약, 저전력",3487,194.5121951219512,0.36585365853658536,2.366354389475115e-06,0.05
1384,light_npca,energy_saving,0,"배터리 절약, 저전력",3069,196.06976744186048,0.3488372093023256,2.317649887118023e-06,0.05
1385,light_npca,energy_saving,0,"배터리 절약, 저전력",2998,213.33333333333334,0.3076923076923077,2.523068133086781e-06,0.05
1386,light_npca,energy_saving,0,"배터리 절약, 저전력",3547,169.6595744680851,0.3829787234042553,2.7100683534323857e-06,0.05
1387,light_npca,energy_saving,0,"배터리 절약, 저전력",3345,152.96363636363637,0.5636363636363636,2.4789070873036203e-06,0.05
1388,light_npca,energy_saving,0,"배터리 절약, 저전력",3345,177.7391304347826,0.43478260869565216,2.9292835582358143e-06,0.05
1389,light_npca,energy_saving,0,"배터리 절약, 저전력",4442,171.725,0.375,2.967971643859831e-06,0.05
1390,light_npca,energy_saving,0,"배터리 절약, 저전력",2883,191.56521739130434,0.2826086956521739,2.800625149272188e-06,0.05
1391,light_npca,energy_saving,0,"배터리 절약, 저전력",3698,168.15217391304347,0.21739130434782608,2.5638701117713936e-06,0.05
1392,light_npca,energy_saving,0,"배터리 절약, 저전력",3504,175.8,0.5555555555555556,2.243342275202546e-06,0.05
1393,light_npca,energy_saving,0,"배터리 절약, 저전력",3850,148.8235294117647,0.5882352941176471,2.665771565564986e-06,0.05
1394,light_npca,energy_saving,0,"배터리 절약, 저전력",3375,151.08928571428572,0.6428571428571429,2.4750044455383127e-06,0.05
1395,light_npca,energy_saving,0,"배터리 절약, 저전력",3981,170.29545454545453,0.3181818181818182,3.132649074662671e-06,0.05
1396,light_npca,energy_saving,0,"배터리 절약, 저전력",2508,227.0,0.125,2.524925700223927e-06,0.05
1397,light_npca,energy_saving,0,"배터리 절약, 저전력",3363,207.82051282051282,0.3076923076923077,2.340203991479939e-06,0.05
1398,light_npca,energy_saving,0,"배터리 절약, 저전력",4050,154.4375,0.4791666666666667,2.8702195322694024e-06,0.05
1399,light_npca,energy_saving,0,"배터리 절약, 저전력",4158,158.32608695652175,0.6086956521739131,2.6559390941353436e-06,0.05
1400,light_npca,energy_saving,0,"배터리 절약, 저전력",3774,172.13333333333333,0.3111111111111111,2.844857135642087e-06,0.05
1401,light_npca,energy_saving,0,"배터리 절약, 저전력",2851,211.41463414634146,0.17073170731707318,2.358052408150494e-06,0.05
1402,light_npca,energy_saving,0,"배터리 절약, 저전력",3718,175.52272727272728,0.22727272727272727,2.5385756240818105e-06,0.05
1403,light_npca,energy_saving,0,"배터리 절약, 저전력",3603,152.85185185185185,0.5185185185185185,2.7074878137985556e-06,0.05
1404,light_npca,energy_saving,0,"배터리 절약, 저전력",4058,122.15873015873017,0.5714285714285714,2.614024879221688e-06,0.05
1405,light_npca,energy_saving,0,"배터리 절약, 저전력",2856,178.72,0.44,2.3166583863106402e-06,0.05
1406,light_npca,energy_saving,0,"배터리 절약, 저전력",3472,183.7111111111111,0.24444444444444444,2.649458641220311e-06,0.05
1407,light_npca,energy_saving,0,"배터리 절약, 저전력",3380,170.9795918367347,0.40816326530612246,2.7740369811605583e-06,0.05
1408,light_npca,energy_saving,0,"배터리 절약, 저전력",3603,158.92156862745097,0.6274509803921569,2.2881172299094032e-06,0.05
1409,light_npca,energy_saving,0,"배터리 절약, 저전력",3471,167.6326530612245,0.22448979591836735,2.3382317522191443e-06,0.05
1410,light_npca,energy_saving,0,"배터리 절약, 저전력",3650,167.61702127659575,0.2978723404255319,2.752195162732581e-06,0.05
1411,light_npca,energy_saving,0,"배터리 절약, 저전력",3438,181.64444444444445,0.5111111111111111,2.4978881659383965e-06,0.05
1412,light_npca,energy_saving,0,"배터리 절약, 저전력",3613,158.72549019607843,0.6274509803921569,2.219784770810899e-06,0.05
1413,light_npca,energy_saving,0,"배터리 절약, 저전력",3587,154.52830188679246,0.5849056603773585,2.4041384373655697e-06,0.05
1414,light_npca,energy_saving,0,"배터리 절약, 저전력",3614,160.2156862745098,0.23529411764705882,2.459081467047023e-06,0.05
1415,light_npca,energy_saving,0,"배터리 절약, 저전력",3565,186.65116279069767,0.11627906976744186,2.178966913864618e-06,0.05
1416,light_npca,energy_saving,0,"배터리 절약, 저전력",3564,182.2325581395349,0.18604651162790697,2.421273393338197e-06,0.05
1417,light_npca,energy_saving,0,"배터리 절약, 저전력",3418,175.56521739130434,0.5434782608695652,2.4511463531477298e-06,0.05
1418,light_npca,energy_saving,0,"배터리 절약, 저전력",3177,190.38636363636363,0.5,2.3296781819226453e-06,0.05
1419,light_npca,energy_saving,0,"배터리 절약, 저전력",3622,152.66666666666666,0.5740740740740741,2.457442330220753e-06,0.05
1420,light_npca,energy_saving,0,"배터리 절약, 저전력",3249,214.55263157894737,0.18421052631578946,2.3369058605264095e-06,0.05
1421,light_npca,energy_saving,0,"배터리 절약, 저전력",3168,204.4390243902439,0.14634146341463414,2.7675367467357623e-06,0.05
1422,light_npca,energy_saving,0,"배터리 절약, 저전력",3102,187.67391304347825,0.06521739130434782,2.8619429031095933e-06,0.05
1423,light_npca,energy_saving,0,"배터리 절약, 저전력",3047,179.85714285714286,0.42857142857142855,2.8610049109071647e-06,0.05
1424,light_npca,energy_saving,0,"배터리 절약, 저전력",3584,155.58823529411765,0.5098039215686274,2.3966504916946483e-06,0.05
1425,light_npca,energy_saving,0,"배터리 절약, 저전력",2960,163.87272727272727,0.41818181818181815,2.853189016605029e-06,0.05
1426,light_npca,energy_saving,0,"배터리 절약, 저전력",3630,189.4878048780488,0.21951219512195122,2.3203672678088574e-06,0.05
1427,light_npca,energy_saving,0,"배터리 절약, 저전력",3696,189.97560975609755,0.0975609756097561,2.4138338024689196e-06,0.05
1428,light_npca,energy_saving,0,"배터리 절약, 저전력",3435,179.5,0.4090909090909091,2.4127733316466524e-06,0.05
1429,light_npca,energy_saving,0,"배터리 절약, 저전력",3293,167.08,0.5,2.58917157225369e-06,0.05
1430,light_npca,energy_saving,0,"배터리 절약, 저전력",3361,161.2156862745098,0.6470588235294118,2.4615674192318693e-06,0.05
1431,light_npca,energy_saving,0,"배터리 절약, 저전력",3011,162.05555555555554,0.46296296296296297,2.2618840678963656e-06,0.05
1432,light_npca,energy_saving,0,"배터리 절약, 저전력",3691,161.04,0.34,2.3745948662205287e-06,0.05
1433,light_npca,energy_saving,0,"배터리 절약, 저전력",3701,157.01960784313727,0.2549019607843137,2.5101943113744105e-06,0.05
1434,light_npca,energy_saving,0,"배터리 절약, 저전력",3292,176.4375,0.2708333333333333,2.365727520251918e-06,0.05
1435,light_npca,energy_saving,0,"배터리 절약, 저전력",3363,144.74576271186442,0.5254237288135594,2.6990439891960705e-06,0.05
1436,light_npca,energy_saving,0,"배터리 절약, 저전력",3334,147.26315789473685,0.6491228070175439,2.6457037165528163e-06,0.05
1437,light_npca,energy_saving,0,"배터리 절약, 저전력",4119,149.5625,0.625,2.3221157334774034e-06,0.05
1438,light_npca,energy_saving,0,"배터리 절약, 저전력",3138,163.73076923076923,0.28846153846153844,2.751570415663688e-06,0.05
1439,light_npca,energy_saving,0,"배터리 절약, 저전력",3564,192.61904761904762,0.047619047619047616,2.2948252838735548e-06,0.05
1440,light_npca,energy_saving,0,"배터리 절약, 저전력",3141,193.32558139534885,0.16279069767441862,2.885710121821224e-06,0.05
1441,light_npca,energy_saving,0,"배터리 절약, 저전력",3640,149.57407407407408,0.5925925925925926,2.1621023430877053e-06,0.05
1442,light_npca,energy_saving,0,"배터리 절약, 저전력",3785,148.7037037037037,0.5185185185185185,2.1621351606881944e-06,0.05
1443,light_npca,energy_saving,0,"배터리 절약, 저전력",3488,168.8125,0.4791666666666667,2.7532552545987223e-06,0.05
1444,light_npca,energy_saving,0,"배터리 절약, 저전력",3447,148.55357142857142,0.44642857142857145,2.4773053913425733e-06,0.05
1445,light_npca,energy_saving,0,"배터리 절약, 저전력",3135,186.2173913043478,0.13043478260869565,2.363864268772886e-06,0.05
1446,light_npca,energy_saving,0,"배터리 절약, 저전력",3913,172.3695652173913,0.17391304347826086,2.628234597068513e-06,0.05
1447,light_npca,energy_saving,0,"배터리 절약, 저전력",3026,195.7111111111111,0.2222222222222222,2.5315742580763376e-06,0.05
1448,light_npca,energy_saving,0,"배터리 절약, 저전력",3874,160.16666666666666,0.2916666666666667,2.5520849552170453e-06,0.05
1449,light_npca,energy_saving,0,"배터리 절약, 저전력",3422,163.28,0.42,2.3230156026935824e-06,0.05
1450,light_npca,energy_saving,0,"배터리 절약, 저전력",4133,175.0952380952381,0.2619047619047619,2.3347615751845296e-06,0.05
1451,light_npca,energy_saving,0,"배터리 절약, 저전력",3328,165.6078431372549,0.35294117647058826,2.3679200846042172e-06,0.05
1452,light_npca,energy_saving,0,"배터리 절약, 저전력",3531,165.24489795918367,0.40816326530612246,2.2220384228906673e-06,0.05
1453,light_npca,energy_saving,0,"배터리 절약, 저전력",3271,175.5531914893617,0.5319148936170213,2.6754684464928382e-06,0.05
1454,light_npca,energy_saving,0,"배터리 절약, 저전력",3164,172.14285714285714,0.5714285714285714,2.579018958689024e-06,0.05
1455,light_npca,energy_saving,0,"배터리 절약, 저전력",3441,184.75,0.3409090909090909,2.096763447904474e-06,0.05
1456,light_npca,energy_saving,0,"배터리 절약, 저전력",2865,195.33333333333334,0.2222222222222222,2.4446645359906447e-06,0.05
1457,light_npca,energy_saving,0,"배터리 절약, 저전력",2937,197.4418604651163,0.23255813953488372,2.5982882713530366e-06,0.05
1458,light_npca,energy_saving,0,"배터리 절약, 저전력",3280,173.6326530612245,0.2653061224489796,2.3893164022107762e-06,0.05
1459,light_npca,energy_saving,0,"배터리 절약, 저전력",3691,159.1153846153846,0.28846153846153844,2.6296550004190067e-06,0.05
1460,light_npca,energy_saving,0,"배터리 절약, 저전력",3208,193.51162790697674,0.5116279069767442,2.119837442175291e-06,0.05
1461,light_npca,energy_saving,0,"배터리 절약, 저전력",4170,173.609756097561,0.3902439024390244,2.1020816044862536e-06,0.05
1462,light_npca,energy_saving,0,"배터리 절약, 저전력",4254,177.3,0.25,2.5916813228832325e-06,0.05
1463,light_npca,energy_saving,0,"배터리 절약, 저전력",3795,177.79545454545453,0.09090909090909091,2.131972223651246e-06,0.05
1464,light_npca,energy_saving,0,"배터리 절약, 저전력",3762,199.7948717948718,0.1794871794871795,2.2904648631083546e-06,0.05
1465,light_npca,energy_saving,0,"배터리 절약, 저전력",3536,168.53061224489795,0.30612244897959184,2.378597855567932e-06,0.05
1466,light_npca,energy_saving,0,"배터리 절약, 저전력",2609,196.32608695652175,0.41304347826086957,2.055150313632718e-06,0.05
1467,light_npca,energy_saving,0,"배터리 절약, 저전력",3497,199.55,0.375,1.927967787196394e-06,0.05
1468,light_npca,energy_saving,0,"배터리 절약, 저전력",3455,196.65853658536585,0.2682926829268293,2.3170103607602264e-06,0.05
1469,light_npca,energy_saving,0,"배터리 절약, 저전력",2607,202.0909090909091,0.38636363636363635,2.587648471793121e-06,0.05
1470,light_npca,energy_saving,0,"배터리 절약, 저전력",3135,160.9814814814815,0.6111111111111112,2.1722824688671003e-06,0.05
1471,light_npca,energy_saving,0,"배터리 절약, 저전력",3504,169.6875,0.4375,2.5499589355604257e-06,0.05
1472,light_npca,energy_saving,0,"배터리 절약, 저전력",3723,181.02325581395348,0.37209302325581395,2.3868665266491007e-06,0.05
1473,light_npca,energy_saving,0,"배터리 절약, 저전력",3752,165.7173913043478,0.43478260869565216,2.498149721456381e-06,0.05
1474,light_npca,energy_saving,0,"배터리 절약, 저전력",3939,156.79591836734693,0.5306122448979592,2.185506749204554e-06,0.05
1475,light_npca,energy_saving,0,"배터리 절약, 저전력",3635,160.54,0.44,2.0775288855171916e-06,0.05
1476,light_npca,energy_saving,0,"배터리 절약, 저전력",3354,199.3170731707317,0.2682926829268293,2.2995467740353583e-06,0.05
1477,light_npca,energy_saving,0,"배터리 절약, 저전력",3336,183.69565217391303,0.2391304347826087,1.9959217449165103e-06,0.05
1478,light_npca,energy_saving,0,"배터리 절약, 저전력",3698,156.15686274509804,0.6470588235294118,2.3973919572502687e-06,0.05
1479,light_npca,energy_saving,0,"배터리 절약, 저전력",3890,141.43636363636364,0.7636363636363637,2.5540600745443953e-06,0.05
1480,light_npca,energy_saving,0,"배터리 절약, 저전력",3442,194.34146341463415,0.43902439024390244,1.9455955377149317e-06,0.05
1481,light_npca,energy_saving,0,"배터리 절약, 저전력",3336,172.72916666666666,0.3541666666666667,2.695549786343084e-06,0.05
1482,light_npca,energy_saving,0,"배터리 절약, 저전력",4572,150.19565217391303,0.34782608695652173,2.0863181286282875e-06,0.05
1483,light_npca,energy_saving,0,"배터리 절약, 저전력",3465,175.10638297872342,0.2978723404255319,2.432272973843889e-06,0.05
1484,light_npca,energy_saving,0,"배터리 절약, 저전력",3919,147.84615384615384,0.4230769230769231,2.454835339449346e-06,0.05
1485,light_npca,energy_saving,0,"배터리 절약, 저전력",3259,148.10526315789474,0.2807017543859649,2.5195202321507773e-06,0.05
1486,light_npca,energy_saving,0,"배터리 절약, 저전력",3848,171.88636363636363,0.29545454545454547,2.4150920883888225e-06,0.05
1487,light_npca,energy_saving,0,"배터리 절약, 저전력",3498,192.3658536585366,0.4146341463414634,2.672223142023237e-06,0.05
1488,light_npca,energy_saving,0,"배터리 절약, 저전력",3488,154.7962962962963,0.5,2.2377589251239747e-06,0.05
1489,light_npca,energy_saving,0,"배터리 절약, 저전력",3585,180.8409090909091,0.45454545454545453,2.1130459420722523e-06,0.05
1490,light_npca,energy_saving,0,"배터리 절약, 저전력",3468,158.48076923076923,0.40384615384615385,2.6352129983327663e-06,0.05
1491,light_npca,energy_saving,0,"배터리 절약, 저전력",2970,203.3095238095238,0.30952380952380953,2.144028788582849e-06,0.05
1492,light_npca,energy_saving,0,"배터리 절약, 저전력",3852,157.78,0.2,2.1352221513855816e-06,0.05
1493,light_npca,energy_saving,0,"배터리 절약, 저전력",3663,170.93617021276594,0.2553191489361702,2.2432522352270703e-06,0.05
1494,light_npca,energy_saving,0,"배터리 절약, 저전력",3300,174.24489795918367,0.24489795918367346,2.0605419498072783e-06,0.05
1495,light_npca,energy_saving,0,"배터리 절약, 저전력",3976,157.48936170212767,0.2553191489361702,2.4198122143085734e-06,0.05
1496,light_npca,energy_saving,0,"배터리 절약, 저전력",3060,186.10638297872342,0.3191489361702128,2.568075236316266e-06,0.05
1497,light_npca,energy_saving,0,"배터리 절약, 저전력",3181,172.9591836734694,0.32653061224489793,2.1067562556709163e-06,0.05
1498,light_npca,energy_saving,0,"배터리 절약, 저전력",3649,170.7173913043478,0.45652173913043476,2.1020742527374145e-06,0.05
1499,light_npca,energy_saving,0,"배터리 절약, 저전력",3943,168.41304347826087,0.2826086956521739,2.4210642853480144e-06,0.05
1500,light_npca,energy_saving,0,"배터리 절약, 저전력",2904,180.6122448979592,0.2653061224489796,2.227807423575238e-06,0.05
1501,light_npca,energy_saving,0,"배터리 절약, 저전력",3455,172.3404255319149,0.3404255319148936,2.2470191349081383e-06,0.05
1502,light_npca,energy_saving,0,"배터리 절약, 저전력",3303,149.05263157894737,0.6140350877192983,2.4609917469812594e-06,0.05
1503,light_npca,energy_saving,0,"배터리 절약, 저전력",3753,150.64814814814815,0.4444444444444444,2.1204685557070966e-06,0.05
1504,light_npca,energy_saving,0,"배터리 절약, 저전력",3498,216.33333333333334,0.16666666666666666,2.1484080055718855e-06,0.05
1505,light_npca,energy_saving,0,"배터리 절약, 저전력",3432,214.73684210526315,0.0,2.262355261943109e-06,0.05
1506,light_npca,energy_saving,0,"배터리 절약, 저전력",3187,190.04545454545453,0.18181818181818182,2.1170658328628633e-06,0.05
1507,light_npca,energy_saving,0,"배터리 절약, 저전력",3712,144.375,0.375,2.3516255017360286e-06,0.05
1508,light_npca,energy_saving,0,"배터리 절약, 저전력",3328,166.30612244897958,0.3877551020408163,2.179929121363481e-06,0.05
1509,light_npca,energy_saving,0,"배터리 절약, 저전력",3698,196.51282051282053,0.07692307692307693,2.316148993486422e-06,0.05
1510,light_npca,energy_saving,0,"배터리 절약, 저전력",3861,186.175,0.15,2.230693401846414e-06,0.05
1511,light_npca,energy_saving,0,"배터리 절약, 저전력",3036,194.65217391304347,0.10869565217391304,2.2071917555877008e-06,0.05
1512,light_npca,energy_saving,0,"배터리 절약, 저전력",3366,178.47916666666666,0.25,2.332831248471242e-06,0.05
1513,light_npca,energy_saving,0,"배터리 절약, 저전력",3489,196.35,0.25,2.284910957920753e-06,0.05
1514,light_npca,energy_saving,0,"배터리 절약, 저전력",3666,164.0,0.32653061224489793,2.5105381761629055e-06,0.05
1515,light_npca,energy_saving,0,"배터리 절약, 저전력",4097,174.38095238095238,0.19047619047619047,2.1578800518303374e-06,0.05
1516,light_npca,energy_saving,0,"배터리 절약, 저전력",3700,188.6904761904762,0.21428571428571427,2.332164058316266e-06,0.05
1517,light_npca,energy_saving,0,"배터리 절약, 저전력",3498,196.17073170731706,0.3170731707317073,2.340127290760089e-06,0.05
1518,light_npca,energy_saving,0,"배터리 절약, 저전력",3029,214.7,0.175,2.611449644973618e-06,0.05
1519,light_npca,energy_saving,0,"배터리 절약, 저전력",3742,155.06,0.36,2.111222632568873e-06,0.05
1520,light_npca,energy_saving,0,"배터리 절약, 저전력",3755,150.67307692307693,0.6153846153846154,2.446706351596125e-06,0.05
1521,light_npca,energy_saving,0,"배터리 절약, 저전력",3466,172.25531914893617,0.5319148936170213,2.1492757014129893e-06,0.05
1522,light_npca,energy_saving,0,"배터리 절약, 저전력",3234,195.37209302325581,0.11627906976744186,2.210276458451214e-06,0.05
1523,light_npca,energy_saving,0,"배터리 절약, 저전력",3686,190.4,0.075,2.1585483409580775e-06,0.05
1524,light_npca,energy_saving,0,"배터리 절약, 저전력",3003,217.69230769230768,0.1794871794871795,2.253536877105944e-06,0.05
1525,light_npca,energy_saving,0,"배터리 절약, 저전력",3475,173.84782608695653,0.2826086956521739,2.5736408891437654e-06,0.05
1526,light_npca,energy_saving,0,"배터리 절약, 저전력",3484,175.93023255813952,0.5581395348837209,2.0103253367172633e-06,0.05
1527,light_npca,energy_saving,0,"배터리 절약, 저전력",3564,177.36363636363637,0.36363636363636365,2.458295512042241e-06,0.05
1528,light_npca,energy_saving,0,"배터리 절약, 저전력",3135,189.1304347826087,0.21739130434782608,2.2751687917358745e-06,0.05
1529,light_npca,energy_saving,0,"배터리 절약, 저전력",3873,171.35555555555555,0.13333333333333333,2.476601063487275e-06,0.05
1530,light_npca,energy_saving,0,"배터리 절약, 저전력",3729,178.6046511627907,0.18604651162790697,2.124497844609626e-06,0.05
1531,light_npca,energy_saving,0,"배터리 절약, 저전력",3597,180.4090909090909,0.13636363636363635,2.0107217248247857e-06,0.05
1532,light_npca,energy_saving,0,"배터리 절약, 저전력",3388,174.3125,0.5208333333333334,2.2658802360335053e-06,0.05
1533,light_npca,energy_saving,0,"배터리 절약, 저전력",3879,167.02173913043478,0.4782608695652174,2.330462242146799e-06,0.05
1534,light_npca,energy_saving,0,"배터리 절약, 저전력",4269,174.7,0.275,2.4479174195827604e-06,0.05
1535,light_npca,energy_saving,0,"배터리 절약, 저전력",3234,181.22916666666666,0.10416666666666667,2.1433433327426124e-06,0.05
1536,light_npca,energy_saving,0,"배터리 절약, 저전력",3458,174.17021276595744,0.2978723404255319,2.1123361572487434e-06,0.05
1537,light_npca,energy_saving,0,"배터리 절약, 저전력",3729,176.3111111111111,0.35555555555555557,2.4122903141687857e-06,0.05
1538,light_npca,energy_saving,0,"배터리 절약, 저전력",3818,167.14893617021278,0.5106382978723404,2.4611196446736963e-06,0.05
1539,light_npca,energy_saving,0,"배터리 절약, 저전력",3630,193.9268292682927,0.2682926829268293,2.3944018418357396e-06,0.05
1540,light_npca,energy_saving,0,"배터리 절약, 저전력",3819,179.1627906976744,0.5116279069767442,1.7490902640323232e-06,0.05
1541,light_npca,energy_saving,0,"배터리 절약, 저전력",3821,159.08163265306123,0.40816326530612246,2.2773817439277386e-06,0.05
1542,light_npca,energy_saving,0,"배터리 절약, 저전력",3872,140.85714285714286,0.625,2.068606136162998e-06,0.05
1543,light_npca,energy_saving,0,"배터리 절약, 저전력",3092,190.67391304347825,0.21739130434782608,2.2126015816562963e-06,0.05
1544,light_npca,energy_saving,0,"배터리 절약, 저전력",2975,226.8684210526316,0.15789473684210525,1.6953261289624304e-06,0.05
1545,light_npca,energy_saving,0,"배터리 절약, 저전력",3621,161.91836734693877,0.3877551020408163,2.16541601124239e-06,0.05
1546,light_npca,energy_saving,0,"배터리 절약, 저전력",3036,188.17777777777778,0.5333333333333333,2.0069915080966894e-06,0.05
1547,light_npca,energy_saving,0,"배터리 절약, 저전력",3293,190.7906976744186,0.4186046511627907,2.214787627963233e-06,0.05
1548,light_npca,energy_saving,0,"배터리 절약, 저전력",3927,169.11111111111111,0.28888888888888886,2.4194969607075714e-06,0.05
1549,light_npca,energy_saving,0,"배터리 절약, 저전력",3318,186.86363636363637,0.29545454545454547,2.1236531514053545e-06,0.05
1550,light_npca,energy_saving,0,"배터리 절약, 저전력",4053,190.5,0.2894736842105263,2.3439077949660714e-06,0.05
1551,light_npca,energy_saving,0,"배터리 절약, 저전력",3408,188.3953488372093,0.23255813953488372,2.190665024196884e-06,0.05
1552,light_npca,energy_saving,0,"배터리 절약, 저전력",3934,162.69565217391303,0.3695652173913043,2.058297620048203e-06,0.05
1553,light_npca,energy_saving,0,"배터리 절약, 저전력",4109,143.26415094339623,0.41509433962264153,2.1641265751289516e-06,0.05
1554,light_npca,energy_saving,0,"배터리 절약, 저전력",3845,176.8372093023256,0.4186046511627907,2.048857519791151e-06,0.05
1555,light_npca,energy_saving,0,"배터리 절약, 저전력",3828,171.3409090909091,0.20454545454545456,2.4886861259195334e-06,0.05
1556,light_npca,energy_saving,0,"배터리 절약, 저전력",2708,234.45945945945945,0.24324324324324326,2.0463266234097923e-06,0.05
1557,light_npca,energy_saving,0,"배터리 절약, 저전력",3168,209.725,0.125,2.3949614084510054e-06,0.05
1558,light_npca,energy_saving,0,"배터리 절약, 저전력",3393,172.6734693877551,0.1836734693877551,2.2798368490839493e-06,0.05
1559,light_npca,energy_saving,0,"배터리 절약, 저전력",3267,183.34782608695653,0.32608695652173914,2.1192549108188055e-06,0.05
1560,light_npca,energy_saving,0,"배터리 절약, 저전력",3707,167.67391304347825,0.2391304347826087,1.9351068658579607e-06,0.05
1561,light_npca,energy_saving,0,"배터리 절약, 저전력",3186,171.16,0.46,2.23356922409342e-06,0.05
1562,light_npca,energy_saving,0,"배터리 절약, 저전력",3444,160.03773584905662,0.5283018867924528,1.7397748403406392e-06,0.05
1563,light_npca,energy_saving,0,"배터리 절약, 저전력",3509,188.45238095238096,0.23809523809523808,2.382206124214766e-06,0.05
1564,light_npca,energy_saving,0,"배터리 절약, 저전력",3584,165.55102040816325,0.32653061224489793,2.2754655522779408e-06,0.05
1565,light_npca,energy_saving,0,"배터리 절약, 저전력",3560,174.3913043478261,0.3695652173913043,1.640272027240523e-06,0.05
1566,light_npca,energy_saving,0,"배터리 절약, 저전력",2856,190.06521739130434,0.3695652173913043,2.3417893923275792e-06,0.05
1567,light_npca,energy_saving,0,"배터리 절약, 저전력",3533,169.48936170212767,0.3617021276595745,2.1359276161092566e-06,0.05
1568,light_npca,energy_saving,0,"배터리 절약, 저전력",3003,186.12765957446808,0.2127659574468085,2.413461137014868e-06,0.05
1569,light_npca,energy_saving,0,"배터리 절약, 저전력",3029,187.4255319148936,0.2127659574468085,2.189624751736119e-06,0.05
1570,light_npca,energy_saving,0,"배터리 절약, 저전력",3564,160.30612244897958,0.32653061224489793,1.7488128681482824e-06,0.05
1571,light_npca,energy_saving,0,"배터리 절약, 저전력",3704,168.3125,0.4791666666666667,2.1228146730815447e-06,0.05
1572,light_npca,energy_saving,0,"배터리 절약, 저전력",3630,168.36170212765958,0.3617021276595745,2.342803327337606e-06,0.05
1573,light_npca,energy_saving,0,"배터리 절약, 저전력",3732,171.2173913043478,0.2608695652173913,1.9991870582695506e-06,0.05
1574,light_npca,energy_saving,0,"배터리 절약, 저전력",3692,155.0408163265306,0.5918367346938775,1.8024645669356687e-06,0.05
1575,light_npca,energy_saving,0,"배터리 절약, 저전력",3758,157.74,0.58,2.1861021650693147e-06,0.05
