episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
904,light_npca,balanced,1,일반 웹 서핑,3507,150.5,0.5555555555555556,6.366816402684587e-06,0.05
905,light_npca,balanced,1,일반 웹 서핑,3564,183.97727272727272,0.4318181818181818,1.0128648682439234e-05,0.05
906,light_npca,balanced,1,일반 웹 서핑,3597,176.4,0.4222222222222222,5.544374819995331e-06,0.05
907,light_npca,balanced,1,일반 웹 서핑,3484,161.62745098039215,0.5490196078431373,1.013208323759803e-05,0.05
908,light_npca,balanced,1,일반 웹 서핑,3724,166.9375,0.4791666666666667,1.1502005084669994e-05,0.05
909,light_npca,balanced,1,일반 웹 서핑,3878,144.62962962962962,0.5555555555555556,1.3221779833353745e-05,0.05
910,light_npca,balanced,1,일반 웹 서핑,3519,183.36363636363637,0.38636363636363635,1.0342130432642685e-05,0.05
911,light_npca,balanced,1,일반 웹 서핑,3696,176.5,0.36363636363636365,1.0233298022891782e-05,0.05
912,light_npca,balanced,1,일반 웹 서핑,3302,177.9787234042553,0.3617021276595745,1.1857677767087202e-05,0.05
913,light_npca,balanced,1,일반 웹 서핑,3826,169.5,0.4772727272727273,1.2012039405817632e-05,0.05
914,light_npca,balanced,1,일반 웹 서핑,3501,154.8490566037736,0.5660377358490566,1.3117490198055748e-05,0.05
915,light_npca,balanced,1,일반 웹 서핑,3858,144.28301886792454,0.5660377358490566,1.045151498146879e-05,0.05
916,light_npca,balanced,1,일반 웹 서핑,3676,176.13636363636363,0.6363636363636364,9.975384121692818e-06,0.05
917,light_npca,balanced,1,일반 웹 서핑,3732,171.91304347826087,0.391304347826087,1.5577921355240203e-05,0.05
918,light_npca,balanced,1,일반 웹 서핑,3697,149.42857142857142,0.35714285714285715,1.3109465423137104e-05,0.05
919,light_npca,balanced,1,일반 웹 서핑,3795,171.52173913043478,0.2608695652173913,1.2642629371839575e-05,0.05
920,light_npca,balanced,1,일반 웹 서핑,3689,176.86666666666667,0.3333333333333333,1.3377736953164762e-05,0.05
921,light_npca,balanced,1,일반 웹 서핑,4196,165.16666666666666,0.47619047619047616,1.2152791290039508e-05,0.05
922,light_npca,balanced,1,일반 웹 서핑,3501,160.14,0.66,1.536928296748859e-05,0.05
923,light_npca,balanced,1,일반 웹 서핑,3388,159.16981132075472,0.6792452830188679,1.2531073480204213e-05,0.05
924,light_npca,balanced,1,일반 웹 서핑,3329,158.6153846153846,0.75,1.6968429614886798e-05,0.05
925,light_npca,balanced,1,일반 웹 서핑,3693,151.11320754716982,0.6415094339622641,8.844894788732441e-06,0.05
926,light_npca,balanced,1,일반 웹 서핑,3960,168.08695652173913,0.2826086956521739,1.5011852459186533e-05,0.05
927,light_npca,balanced,1,일반 웹 서핑,3333,216.16216216216216,0.24324324324324326,1.3595025999772284e-05,0.05
928,light_npca,balanced,1,일반 웹 서핑,3821,166.91304347826087,0.3695652173913043,1.0654121069819666e-05,0.05
929,light_npca,balanced,1,일반 웹 서핑,3400,175.8913043478261,0.43478260869565216,8.940666702983435e-06,0.05
930,light_npca,balanced,1,일반 웹 서핑,2857,174.8,0.66,1.0800497724024657e-05,0.05
931,light_npca,balanced,1,일반 웹 서핑,3857,159.52083333333334,0.5625,1.0245845411797442e-05,0.05
932,light_npca,balanced,1,일반 웹 서핑,3201,181.7608695652174,0.5652173913043478,1.0290077777123466e-05,0.05
933,light_npca,balanced,1,일반 웹 서핑,4188,140.02,0.64,1.577650436956901e-05,0.05
934,light_npca,balanced,1,일반 웹 서핑,3762,165.89583333333334,0.22916666666666666,1.4401384153946614e-05,0.05
935,light_npca,balanced,1,일반 웹 서핑,3729,186.16666666666666,0.30952380952380953,1.211568799893333e-05,0.05
936,light_npca,balanced,1,일반 웹 서핑,2826,212.02439024390245,0.3170731707317073,1.2976329041218074e-05,0.05
937,light_npca,balanced,1,일반 웹 서핑,3150,177.0,0.5833333333333334,1.0707059118431062e-05,0.05
938,light_npca,balanced,1,일반 웹 서핑,3838,131.72881355932202,0.6271186440677966,1.6605051617564943e-05,0.05
939,light_npca,balanced,1,일반 웹 서핑,3180,162.85185185185185,0.6481481481481481,1.971193857267887e-05,0.05
940,light_npca,balanced,1,일반 웹 서핑,3272,169.5,0.6041666666666666,1.0870745730547545e-05,0.05
941,light_npca,balanced,1,일반 웹 서핑,3498,193.2439024390244,0.4146341463414634,1.1755560914631738e-05,0.05
942,light_npca,balanced,1,일반 웹 서핑,3043,202.23809523809524,0.2619047619047619,1.2472206738796862e-05,0.05
943,light_npca,balanced,1,일반 웹 서핑,3069,210.26829268292684,0.21951219512195122,1.4717186786583625e-05,0.05
944,light_npca,balanced,1,일반 웹 서핑,4290,146.40816326530611,0.46938775510204084,1.1926062749504732e-05,0.05
945,light_npca,balanced,1,일반 웹 서핑,3649,161.04,0.54,1.3302955418718435e-05,0.05
946,light_npca,balanced,1,일반 웹 서핑,3375,161.7843137254902,0.7647058823529411,1.5814345109295875e-05,0.05
947,light_npca,balanced,1,일반 웹 서핑,2937,175.64705882352942,0.5294117647058824,1.2740125081715329e-05,0.05
948,light_npca,balanced,1,일반 웹 서핑,2773,198.95555555555555,0.26666666666666666,1.0602853156645628e-05,0.05
949,light_npca,balanced,1,일반 웹 서핑,3267,197.5952380952381,0.19047619047619047,1.1326715063357065e-05,0.05
950,light_npca,balanced,1,일반 웹 서핑,3267,215.15384615384616,0.2564102564102564,9.577753189660143e-06,0.05
951,light_npca,balanced,1,일반 웹 서핑,3945,159.08333333333334,0.3958333333333333,7.71842655922228e-06,0.05
952,light_npca,balanced,1,일반 웹 서핑,2805,193.91304347826087,0.391304347826087,1.0732408403176427e-05,0.05
953,light_npca,balanced,1,일반 웹 서핑,3435,180.2826086956522,0.45652173913043476,1.1838115218173092e-05,0.05
954,light_npca,balanced,1,일반 웹 서핑,3941,150.8235294117647,0.49019607843137253,1.1030050700355787e-05,0.05
955,light_npca,balanced,1,일반 웹 서핑,3692,157.84,0.44,9.549638889438938e-06,0.05
956,light_npca,balanced,1,일반 웹 서핑,4073,154.0408163265306,0.40816326530612246,1.153128444760417e-05,0.05
957,light_npca,balanced,1,일반 웹 서핑,3961,138.51785714285714,0.6428571428571429,1.5358411398362175e-05,0.05
958,light_npca,balanced,1,일반 웹 서핑,3333,173.31914893617022,0.6170212765957447,1.6451862393296324e-05,0.05
959,light_npca,balanced,1,일반 웹 서핑,4055,143.0,0.7407407407407407,1.0888410846140081e-05,0.05
960,light_npca,balanced,1,일반 웹 서핑,3100,151.8448275862069,0.5344827586206896,1.5738058815865468e-05,0.05
961,light_npca,balanced,1,일반 웹 서핑,3013,163.1509433962264,0.5660377358490566,7.5547487388879136e-06,0.05
962,light_npca,balanced,1,일반 웹 서핑,3198,190.5909090909091,0.3409090909090909,8.160338438756298e-06,0.05
963,light_npca,balanced,1,일반 웹 서핑,3491,191.65853658536585,0.3902439024390244,6.616780259112905e-06,0.05
964,light_npca,balanced,1,일반 웹 서핑,3535,190.88095238095238,0.2619047619047619,1.2879035693913465e-05,0.05
965,light_npca,balanced,1,일반 웹 서핑,3257,145.70689655172413,0.4827586206896552,1.1960818483203184e-05,0.05
966,light_npca,balanced,1,일반 웹 서핑,2922,177.9591836734694,0.5306122448979592,1.116602076460064e-05,0.05
967,light_npca,balanced,1,일반 웹 서핑,3907,142.05454545454546,0.4727272727272727,1.368495516847664e-05,0.05
968,light_npca,balanced,1,일반 웹 서핑,3696,157.54901960784315,0.45098039215686275,8.337058867861439e-06,0.05
969,light_npca,balanced,1,일반 웹 서핑,3526,179.46666666666667,0.3111111111111111,1.2426295749416264e-05,0.05
970,light_npca,balanced,1,일반 웹 서핑,3300,188.04545454545453,0.36363636363636365,1.0579997251625173e-05,0.05
971,light_npca,balanced,1,일반 웹 서핑,3357,154.1090909090909,0.6545454545454545,8.866940333973616e-06,0.05
972,light_npca,balanced,1,일반 웹 서핑,3632,147.81132075471697,0.660377358490566,9.655576529136548e-06,0.05
973,light_npca,balanced,1,일반 웹 서핑,3960,153.55102040816325,0.4489795918367347,8.770011011923392e-06,0.05
974,light_npca,balanced,1,일반 웹 서핑,2761,191.04255319148936,0.40425531914893614,1.0684752245045578e-05,0.05
975,light_npca,balanced,1,일반 웹 서핑,3145,166.03846153846155,0.4230769230769231,1.631675513635855e-05,0.05
976,light_npca,balanced,1,일반 웹 서핑,4167,130.41379310344828,0.5689655172413793,1.5685651608995006e-05,0.05
977,light_npca,balanced,1,일반 웹 서핑,4032,136.3859649122807,0.5263157894736842,8.830578432631834e-06,0.05
978,light_npca,balanced,1,일반 웹 서핑,3490,174.75555555555556,0.5333333333333333,1.0850788385141641e-05,0.05
979,light_npca,balanced,1,일반 웹 서핑,3516,164.52083333333334,0.5208333333333334,1.5938733668008354e-05,0.05
980,light_npca,balanced,1,일반 웹 서핑,3793,186.609756097561,0.43902439024390244,8.86831715736965e-06,0.05
981,light_npca,balanced,1,일반 웹 서핑,3425,166.1,0.48,7.151943009375827e-06,0.05
982,light_npca,balanced,1,일반 웹 서핑,3360,184.2173913043478,0.2826086956521739,1.4811889741395134e-05,0.05
983,light_npca,balanced,1,일반 웹 서핑,3853,180.33333333333334,0.42857142857142855,1.3398273040365893e-05,0.05
984,light_npca,balanced,1,일반 웹 서핑,3424,171.4375,0.5208333333333334,1.362167798409549e-05,0.05
985,light_npca,balanced,1,일반 웹 서핑,3789,145.7037037037037,0.5740740740740741,1.174267769480745e-05,0.05
986,light_npca,balanced,1,일반 웹 서핑,2513,201.75555555555556,0.4,1.46116002118409e-05,0.05
987,light_npca,balanced,1,일반 웹 서핑,3181,169.6734693877551,0.40816326530612246,1.1956101237349989e-05,0.05
988,light_npca,balanced,1,일반 웹 서핑,4085,133.57894736842104,0.6491228070175439,9.711975811417991e-06,0.05
989,light_npca,balanced,1,일반 웹 서핑,3800,160.04166666666666,0.625,8.748909901138783e-06,0.05
990,light_npca,balanced,1,일반 웹 서핑,3864,148.0188679245283,0.5849056603773585,1.6157277665721875e-05,0.05
991,light_npca,balanced,1,일반 웹 서핑,3382,170.91489361702128,0.3617021276595745,1.6256628138459444e-05,0.05
992,light_npca,balanced,1,일반 웹 서핑,3342,188.7906976744186,0.3488372093023256,9.794315625792175e-06,0.05
993,light_npca,balanced,1,일반 웹 서핑,3123,176.85416666666666,0.3958333333333333,1.0242287316941656e-05,0.05
994,light_npca,balanced,1,일반 웹 서핑,4479,128.1509433962264,0.5471698113207547,1.409151597423867e-05,0.05
995,light_npca,balanced,1,일반 웹 서핑,3415,159.12,0.74,1.3150770125018122e-05,0.05
996,light_npca,balanced,1,일반 웹 서핑,3131,148.25423728813558,0.5254237288135594,1.7293484840289846e-05,0.05
997,light_npca,balanced,1,일반 웹 서핑,3998,168.95348837209303,0.37209302325581395,1.413002125142763e-05,0.05
998,light_npca,balanced,1,일반 웹 서핑,3726,187.6829268292683,0.2926829268292683,1.616562288594044e-05,0.05
999,light_npca,balanced,1,일반 웹 서핑,2838,193.11111111111111,0.4222222222222222,9.214418544919075e-06,0.05
1000,light_npca,balanced,1,일반 웹 서핑,3393,169.46938775510205,0.4897959183673469,9.358234819956124e-06,0.05
1001,light_npca,balanced,1,일반 웹 서핑,4046,148.0,0.5961538461538461,4.760594417045165e-06,0.05
1002,light_npca,balanced,1,일반 웹 서핑,3238,177.46808510638297,0.48936170212765956,1.752812477207044e-05,0.05
1003,light_npca,balanced,1,일반 웹 서핑,3307,173.4375,0.4166666666666667,1.3487845232399801e-05,0.05
1004,light_npca,balanced,1,일반 웹 서핑,3729,164.9375,0.2916666666666667,1.7896123911972e-05,0.05
1005,light_npca,balanced,1,일반 웹 서핑,3929,188.4,0.25,1.1030118609293519e-05,0.05
1006,light_npca,balanced,1,일반 웹 서핑,2937,191.52173913043478,0.32608695652173914,6.519905885700912e-06,0.05
1007,light_npca,balanced,1,일반 웹 서핑,3465,193.4390243902439,0.34146341463414637,1.2455100962445917e-05,0.05
1008,light_npca,balanced,1,일반 웹 서핑,3810,180.57142857142858,0.40476190476190477,8.982459803519305e-06,0.05
1009,light_npca,balanced,1,일반 웹 서핑,3661,180.27272727272728,0.4090909090909091,1.3191452429358227e-05,0.05
1010,light_npca,balanced,1,일반 웹 서핑,3285,166.84313725490196,0.35294117647058826,1.406769812698864e-05,0.05
1011,light_npca,balanced,1,일반 웹 서핑,3795,159.47916666666666,0.3333333333333333,1.3550449087536739e-05,0.05
1012,light_npca,balanced,1,일반 웹 서핑,3234,173.52083333333334,0.3958333333333333,1.1554199469780238e-05,0.05
1013,light_npca,balanced,1,일반 웹 서핑,3615,159.73469387755102,0.5714285714285714,8.703210520858798e-06,0.05
1014,light_npca,balanced,1,일반 웹 서핑,3473,150.36363636363637,0.5818181818181818,1.1607620763243176e-05,0.05
1015,light_npca,balanced,1,일반 웹 서핑,3658,153.56603773584905,0.4339622641509434,9.004408942322092e-06,0.05
1016,light_npca,balanced,1,일반 웹 서핑,2937,205.67441860465115,0.20930232558139536,1.1138716824158715e-05,0.05
1017,light_npca,balanced,1,일반 웹 서핑,3553,211.3783783783784,0.21621621621621623,1.1212910976610146e-05,0.05
1018,light_npca,balanced,1,일반 웹 서핑,3594,169.08333333333334,0.3333333333333333,1.7011291068532348e-05,0.05
1019,light_npca,balanced,1,일반 웹 서핑,2805,181.4,0.52,1.2557606775468836e-05,0.05
1020,light_npca,balanced,1,일반 웹 서핑,3743,133.5084745762712,0.6610169491525424,9.005199444800382e-06,0.05
1021,light_npca,balanced,1,일반 웹 서핑,3175,168.66666666666666,0.39215686274509803,1.3253919557124997e-05,0.05
1022,light_npca,balanced,1,일반 웹 서핑,3630,168.16326530612244,0.32653061224489793,1.2961895663465839e-05,0.05
1023,light_npca,balanced,1,일반 웹 서핑,3510,172.7872340425532,0.46808510638297873,1.146806319714718e-05,0.05
1024,light_npca,balanced,1,일반 웹 서핑,3483,163.90196078431373,0.5490196078431373,1.2394603800203186e-05,0.05
1025,light_npca,balanced,1,일반 웹 서핑,3825,155.54901960784315,0.5686274509803921,8.514674542918025e-06,0.05
1026,light_npca,balanced,1,일반 웹 서핑,3776,144.45454545454547,0.6181818181818182,1.3786342303016378e-05,0.05
1027,light_npca,balanced,1,일반 웹 서핑,3187,164.88235294117646,0.5882352941176471,1.0239224290368535e-05,0.05
1028,light_npca,balanced,1,일반 웹 서핑,3206,183.48888888888888,0.3333333333333333,1.0329645116750422e-05,0.05
1029,light_npca,balanced,1,일반 웹 서핑,3399,190.53488372093022,0.2558139534883721,1.4066106208095638e-05,0.05
1030,light_npca,balanced,1,일반 웹 서핑,3820,160.79591836734693,0.40816326530612246,8.414204936949924e-06,0.05
1031,light_npca,balanced,1,일반 웹 서핑,3436,146.92857142857142,0.6428571428571429,8.491490765057582e-06,0.05
1032,light_npca,balanced,1,일반 웹 서핑,3501,140.43333333333334,0.6,1.1163788409855139e-05,0.05
1033,light_npca,balanced,1,일반 웹 서핑,3621,156.15384615384616,0.5384615384615384,1.2081808866544938e-05,0.05
1034,light_npca,balanced,1,일반 웹 서핑,3911,169.67391304347825,0.4782608695652174,6.257382210606011e-06,0.05
1035,light_npca,balanced,1,일반 웹 서핑,3807,157.47916666666666,0.5208333333333334,1.3775345299412342e-05,0.05
1036,light_npca,balanced,1,일반 웹 서핑,3816,151.9607843137255,0.45098039215686275,1.2755681382259354e-05,0.05
1037,light_npca,balanced,1,일반 웹 서핑,3277,162.90384615384616,0.46153846153846156,1.6360910800964728e-05,0.05
1038,light_npca,balanced,1,일반 웹 서핑,3423,160.64705882352942,0.49019607843137253,1.209239326271927e-05,0.05
1039,light_npca,balanced,1,일반 웹 서핑,3736,149.1320754716981,0.660377358490566,1.1992025974905118e-05,0.05
1040,light_npca,balanced,1,일반 웹 서핑,3842,131.28125,0.765625,1.2843823545457175e-05,0.05
1041,light_npca,balanced,1,일반 웹 서핑,2873,198.4090909090909,0.36363636363636365,1.407007827462318e-05,0.05
1042,light_npca,balanced,1,일반 웹 서핑,3069,205.09756097560975,0.24390243902439024,1.1848034015808176e-05,0.05
1043,light_npca,balanced,1,일반 웹 서핑,3662,179.02325581395348,0.20930232558139536,1.0322808824033322e-05,0.05
1044,light_npca,balanced,1,일반 웹 서핑,3315,174.9787234042553,0.40425531914893614,9.752222770960847e-06,0.05
1045,light_npca,balanced,1,일반 웹 서핑,3233,178.04255319148936,0.574468085106383,9.557705804278763e-06,0.05
1046,light_npca,balanced,1,일반 웹 서핑,3692,150.24074074074073,0.5185185185185185,1.3184212851532115e-05,0.05
1047,light_npca,balanced,1,일반 웹 서핑,3986,155.44,0.54,1.172248615451584e-05,0.05
1048,light_npca,balanced,1,일반 웹 서핑,3622,158.0,0.6,1.1307840395602398e-05,0.05
1049,light_npca,balanced,1,일반 웹 서핑,3748,146.58490566037736,0.660377358490566,9.233895222375091e-06,0.05
1050,light_npca,balanced,1,일반 웹 서핑,2827,171.20754716981133,0.4528301886792453,7.262614720578616e-06,0.05
1051,light_npca,balanced,1,일반 웹 서핑,3803,162.08510638297872,0.48936170212765956,1.0647690335948331e-05,0.05
1052,light_npca,balanced,1,일반 웹 서핑,3201,164.25,0.40384615384615385,1.016009264276363e-05,0.05
1053,light_npca,balanced,1,일반 웹 서핑,3696,180.45454545454547,0.29545454545454547,1.0094747419013098e-05,0.05
1054,light_npca,balanced,1,일반 웹 서핑,4149,143.8235294117647,0.3333333333333333,9.987305626661206e-06,0.05
1055,light_npca,balanced,1,일반 웹 서핑,2737,173.15384615384616,0.4230769230769231,9.681353731139097e-06,0.05
1056,light_npca,balanced,1,일반 웹 서핑,3461,147.85454545454544,0.6363636363636364,8.924785106501076e-06,0.05
1057,light_npca,balanced,1,일반 웹 서핑,3675,159.85714285714286,0.7142857142857143,1.0295348753667591e-05,0.05
1058,light_npca,balanced,1,일반 웹 서핑,4457,146.38297872340425,0.5531914893617021,1.1193160692831347e-05,0.05
