episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1565,light_npca,fixed_drl,1,,2706,215.2439024390244,0.024390243902439025,8.686855797653455e-07,0.05
1566,light_npca,fixed_drl,1,,3300,192.86046511627907,0.16279069767441862,8.045347120363052e-07,0.05
1567,light_npca,fixed_drl,1,,4191,150.0408163265306,0.30612244897959184,7.766216185700614e-07,0.05
1568,light_npca,fixed_drl,1,,3806,169.77777777777777,0.4222222222222222,9.745530557362751e-07,0.05
1569,light_npca,fixed_drl,1,,3762,181.97674418604652,0.046511627906976744,7.694739186566343e-07,0.05
1570,light_npca,fixed_drl,1,,3531,189.09302325581396,0.046511627906976744,8.971456395556743e-07,0.05
1571,light_npca,fixed_drl,1,,3465,184.6818181818182,0.06818181818181818,7.688448514879079e-07,0.05
1572,light_npca,fixed_drl,1,,3799,163.04255319148936,0.14893617021276595,9.39842038860661e-07,0.05
1573,light_npca,fixed_drl,1,,3597,178.2,0.3333333333333333,8.632159165244957e-07,0.05
1574,light_npca,fixed_drl,1,,3366,178.61702127659575,0.06382978723404255,8.207085405350275e-07,0.05
1575,light_npca,fixed_drl,1,,3026,200.1627906976744,0.16279069767441862,6.929767929856704e-07,0.05
1576,light_npca,fixed_drl,1,,3003,237.22222222222223,0.08333333333333333,7.835886322027363e-07,0.05
1577,light_npca,fixed_drl,1,,3770,193.53846153846155,0.1794871794871795,8.456696605207981e-07,0.05
1578,light_npca,fixed_drl,1,,3597,171.91489361702128,0.1276595744680851,1.0294067654588919e-06,0.05
1579,light_npca,fixed_drl,1,,3964,171.36363636363637,0.25,8.003336423219783e-07,0.05
1580,light_npca,fixed_drl,1,,3693,148.53703703703704,0.6481481481481481,9.030513297147991e-07,0.05
1581,light_npca,fixed_drl,1,,3630,198.5,0.075,7.676514807523441e-07,0.05
1582,light_npca,fixed_drl,1,,3399,203.475,0.15,9.122546013410707e-07,0.05
1583,light_npca,fixed_drl,1,,3729,168.6304347826087,0.10869565217391304,8.730533901749974e-07,0.05
1584,light_npca,fixed_drl,1,,3565,152.46296296296296,0.3148148148148148,7.44801790612352e-07,0.05
1585,light_npca,fixed_drl,1,,2970,197.13636363636363,0.29545454545454547,8.425176550493537e-07,0.05
1586,light_npca,fixed_drl,1,,3564,184.1590909090909,0.13636363636363635,7.540044748566288e-07,0.05
1587,light_npca,fixed_drl,1,,3399,227.36111111111111,0.05555555555555555,9.2641403171001e-07,0.05
1588,light_npca,fixed_drl,1,,3301,177.53191489361703,0.1276595744680851,9.649073149375909e-07,0.05
1589,light_npca,fixed_drl,1,,3432,205.0,0.05128205128205128,7.626756920823633e-07,0.05
1590,light_npca,fixed_drl,1,,3960,162.29166666666666,0.2916666666666667,7.901322571039296e-07,0.05
1591,light_npca,fixed_drl,1,,4089,158.68085106382978,0.2978723404255319,1.0365842513238022e-06,0.05
1592,light_npca,fixed_drl,1,,3018,172.42307692307693,0.28846153846153844,8.992405658621768e-07,0.05
1593,light_npca,fixed_drl,1,,3427,162.7,0.62,8.540921309455977e-07,0.05
1594,light_npca,fixed_drl,1,,3729,176.70454545454547,0.06818181818181818,7.655452047098758e-07,0.05
1595,light_npca,fixed_drl,1,,3267,220.86486486486487,0.10810810810810811,8.554809483030112e-07,0.05
1596,light_npca,fixed_drl,1,,3960,195.21052631578948,0.02631578947368421,8.611137711037978e-07,0.05
1597,light_npca,fixed_drl,1,,3404,179.06666666666666,0.6,8.185584571644237e-07,0.05
1598,light_npca,fixed_drl,1,,4068,140.8490566037736,0.6981132075471698,8.546517544042823e-07,0.05
1599,light_npca,fixed_drl,1,,3399,189.67441860465115,0.2558139534883721,8.588606495626058e-07,0.05
1600,light_npca,fixed_drl,1,,4062,175.26829268292684,0.0975609756097561,6.658104515130011e-07,0.05
1601,light_npca,fixed_drl,1,,3337,202.65,0.075,7.351548371540654e-07,0.05
1602,light_npca,fixed_drl,1,,3485,177.6590909090909,0.36363636363636365,8.077292174372511e-07,0.05
1603,light_npca,fixed_drl,1,,4178,146.58823529411765,0.6078431372549019,7.535827345842941e-07,0.05
1604,light_npca,fixed_drl,1,,3343,172.45833333333334,0.625,7.186103327209518e-07,0.05
1605,light_npca,fixed_drl,1,,3342,196.1219512195122,0.0975609756097561,9.427678264728456e-07,0.05
1606,light_npca,fixed_drl,1,,3663,175.53333333333333,0.1111111111111111,6.884533642429839e-07,0.05
1607,light_npca,fixed_drl,1,,3399,198.42857142857142,0.047619047619047616,9.152745406026952e-07,0.05
1608,light_npca,fixed_drl,1,,3432,219.58333333333334,0.08333333333333333,1.0698116739149555e-06,0.05
1609,light_npca,fixed_drl,1,,4104,158.82608695652175,0.34782608695652173,1.0104799533413218e-06,0.05
1610,light_npca,fixed_drl,1,,3596,144.9090909090909,0.7454545454545455,8.647997447042144e-07,0.05
1611,light_npca,fixed_drl,1,,3859,157.73469387755102,0.40816326530612246,8.538022484572139e-07,0.05
1612,light_npca,fixed_drl,1,,3399,175.10638297872342,0.3191489361702128,9.175883898630369e-07,0.05
1613,light_npca,fixed_drl,1,,3432,215.02631578947367,0.02631578947368421,8.697428484083503e-07,0.05
1614,light_npca,fixed_drl,1,,3663,180.22727272727272,0.045454545454545456,8.322829406400464e-07,0.05
1615,light_npca,fixed_drl,1,,2805,209.73809523809524,0.09523809523809523,7.888921610780623e-07,0.05
1616,light_npca,fixed_drl,1,,3531,165.62,0.46,7.684128983479847e-07,0.05
1617,light_npca,fixed_drl,1,,3397,171.14893617021278,0.5106382978723404,7.574852247671515e-07,0.05
1618,light_npca,fixed_drl,1,,3201,221.8918918918919,0.21621621621621623,1.0544676645925695e-06,0.05
1619,light_npca,fixed_drl,1,,3762,177.35555555555555,0.044444444444444446,9.63987455785779e-07,0.05
1620,light_npca,fixed_drl,1,,3267,195.41860465116278,0.0,1.1215600655608189e-06,0.05
1621,light_npca,fixed_drl,1,,3201,209.65,0.0,7.764906134373936e-07,0.05
1622,light_npca,fixed_drl,1,,3927,184.73170731707316,0.07317073170731707,6.251142015874697e-07,0.05
1623,light_npca,fixed_drl,1,,3531,191.54761904761904,0.38095238095238093,8.921945588250916e-07,0.05
1624,light_npca,fixed_drl,1,,3573,135.74603174603175,0.8253968253968254,7.959606023177912e-07,0.05
1625,light_npca,fixed_drl,1,,3795,162.27659574468086,0.48936170212765956,7.197136066376212e-07,0.05
1626,light_npca,fixed_drl,1,,3993,155.9591836734694,0.10204081632653061,7.912966566436808e-07,0.05
1627,light_npca,fixed_drl,1,,3564,194.70731707317074,0.17073170731707318,8.67523131849642e-07,0.05
1628,light_npca,fixed_drl,1,,3399,202.65,0.175,6.989872455657556e-07,0.05
1629,light_npca,fixed_drl,1,,3663,166.14893617021278,0.3404255319148936,7.226033555222481e-07,0.05
1630,light_npca,fixed_drl,1,,3102,211.9,0.075,9.11015206384036e-07,0.05
1631,light_npca,fixed_drl,1,,3729,161.81632653061226,0.061224489795918366,9.634868736914843e-07,0.05
1632,light_npca,fixed_drl,1,,2970,194.53333333333333,0.15555555555555556,9.050997391568671e-07,0.05
1633,light_npca,fixed_drl,1,,3404,178.68085106382978,0.3617021276595745,9.057124922643803e-07,0.05
1634,light_npca,fixed_drl,1,,3504,174.41304347826087,0.5217391304347826,9.027922374116315e-07,0.05
1635,light_npca,fixed_drl,1,,3162,199.69767441860466,0.13953488372093023,9.409692628044771e-07,0.05
1636,light_npca,fixed_drl,1,,3993,192.6315789473684,0.13157894736842105,8.863034016333889e-07,0.05
1637,light_npca,fixed_drl,1,,3036,186.47826086956522,0.1956521739130435,8.592722527585769e-07,0.05
1638,light_npca,fixed_drl,1,,4086,173.7906976744186,0.09302325581395349,6.897732305333193e-07,0.05
1639,light_npca,fixed_drl,1,,3267,183.97826086956522,0.10869565217391304,6.977887399746882e-07,0.05
1640,light_npca,fixed_drl,1,,3176,174.55102040816325,0.16326530612244897,1.0763369194440504e-06,0.05
1641,light_npca,fixed_drl,1,,4109,155.5744680851064,0.6808510638297872,9.618727858651255e-07,0.05
1642,light_npca,fixed_drl,1,,3787,181.35714285714286,0.42857142857142855,9.04058026662824e-07,0.05
1643,light_npca,fixed_drl,1,,3069,215.5897435897436,0.07692307692307693,8.86384232975009e-07,0.05
1644,light_npca,fixed_drl,1,,3894,187.05,0.0,9.71618987932743e-07,0.05
1645,light_npca,fixed_drl,1,,3333,222.8918918918919,0.13513513513513514,7.730032317946703e-07,0.05
1646,light_npca,fixed_drl,1,,3521,140.1578947368421,0.8421052631578947,9.096574823767393e-07,0.05
1647,light_npca,fixed_drl,1,,3222,162.71153846153845,0.7307692307692307,7.025854529274511e-07,0.05
1648,light_npca,fixed_drl,1,,3663,172.80434782608697,0.17391304347826086,8.438585723524739e-07,0.05
1649,light_npca,fixed_drl,1,,3316,176.16666666666666,0.2916666666666667,9.483420247609805e-07,0.05
1650,light_npca,fixed_drl,1,,2673,226.6,0.125,6.951631045618948e-07,0.05
1651,light_npca,fixed_drl,1,,3663,190.3,0.15,7.313800362377757e-07,0.05
1652,light_npca,fixed_drl,1,,3300,213.76315789473685,0.15789473684210525,7.951327916089213e-07,0.05
1653,light_npca,fixed_drl,1,,3658,143.0701754385965,0.45614035087719296,8.585373999873506e-07,0.05
1654,light_npca,fixed_drl,1,,4221,170.34146341463415,0.4634146341463415,7.67154688219307e-07,0.05
1655,light_npca,fixed_drl,1,,3267,198.88095238095238,0.07142857142857142,8.839953882973836e-07,0.05
1656,light_npca,fixed_drl,1,,4092,159.14893617021278,0.06382978723404255,1.0254808178918513e-06,0.05
1657,light_npca,fixed_drl,1,,3465,200.5,0.025,8.247462043679358e-07,0.05
1658,light_npca,fixed_drl,1,,3850,169.22222222222223,0.08888888888888889,7.322453636030938e-07,0.05
1659,light_npca,fixed_drl,1,,3828,171.9090909090909,0.18181818181818182,8.324634753383483e-07,0.05
1660,light_npca,fixed_drl,1,,2719,181.73469387755102,0.4489795918367347,7.723259993023627e-07,0.05
1661,light_npca,fixed_drl,1,,3443,152.8679245283019,0.6792452830188679,1.0384602546764654e-06,0.05
1662,light_npca,fixed_drl,1,,3972,163.31914893617022,0.46808510638297873,7.635528997222233e-07,0.05
1663,light_npca,fixed_drl,1,,3399,193.26190476190476,0.09523809523809523,8.198883278964786e-07,0.05
1664,light_npca,fixed_drl,1,,3465,190.8372093023256,0.2558139534883721,7.874374811459953e-07,0.05
1665,light_npca,fixed_drl,1,,3696,182.32558139534885,0.20930232558139536,8.174122285709018e-07,0.05
1666,light_npca,fixed_drl,1,,3597,165.9795918367347,0.061224489795918366,7.651823163238684e-07,0.05
1667,light_npca,fixed_drl,1,,3993,170.86046511627907,0.16279069767441862,8.490832594058398e-07,0.05
1668,light_npca,fixed_drl,1,,4302,176.125,0.25,7.882958167707935e-07,0.05
1669,light_npca,fixed_drl,1,,3440,170.47916666666666,0.20833333333333334,8.098704142867064e-07,0.05
1670,light_npca,fixed_drl,1,,3828,199.02631578947367,0.07894736842105263,7.824533554412483e-07,0.05
1671,light_npca,fixed_drl,1,,3607,197.525,0.175,8.400446442162016e-07,0.05
1672,light_npca,fixed_drl,1,,3641,141.83050847457628,0.5932203389830508,8.318832935098422e-07,0.05
1673,light_npca,fixed_drl,1,,3762,161.83673469387756,0.14285714285714285,7.704311049868314e-07,0.05
1674,light_npca,fixed_drl,1,,3679,183.67441860465115,0.046511627906976744,8.587150167234844e-07,0.05
1675,light_npca,fixed_drl,1,,3485,151.35714285714286,0.4107142857142857,9.502781684507985e-07,0.05
1676,light_npca,fixed_drl,1,,3816,138.89473684210526,0.7368421052631579,8.69918816685337e-07,0.05
1677,light_npca,fixed_drl,1,,3345,186.8181818181818,0.3181818181818182,7.513180738290733e-07,0.05
1678,light_npca,fixed_drl,1,,2739,219.8780487804878,0.0,8.137667653803268e-07,0.05
1679,light_npca,fixed_drl,1,,3036,211.2,0.05,7.669328662511058e-07,0.05
1680,light_npca,fixed_drl,1,,3663,192.5121951219512,0.12195121951219512,6.888567440910265e-07,0.05
1681,light_npca,fixed_drl,1,,3810,145.12962962962962,0.6296296296296297,8.431408294503248e-07,0.05
1682,light_npca,fixed_drl,1,,3107,200.02325581395348,0.18604651162790697,1.199565645038092e-06,0.05
1683,light_npca,fixed_drl,1,,3606,184.95238095238096,0.23809523809523808,7.48855541132798e-07,0.05
1684,light_npca,fixed_drl,1,,2838,227.02564102564102,0.0,7.639231588048764e-07,0.05
1685,light_npca,fixed_drl,1,,3267,228.19444444444446,0.027777777777777776,8.425900735649824e-07,0.05
1686,light_npca,fixed_drl,1,,3026,203.78048780487805,0.24390243902439024,8.607174587875003e-07,0.05
1687,light_npca,fixed_drl,1,,3296,158.1153846153846,0.75,7.597698565101988e-07,0.05
1688,light_npca,fixed_drl,1,,3560,170.7608695652174,0.5217391304347826,5.406704133292806e-07,0.05
1689,light_npca,fixed_drl,1,,3498,208.57894736842104,0.07894736842105263,8.675798994772776e-07,0.05
1690,light_npca,fixed_drl,1,,3234,205.85365853658536,0.12195121951219512,7.130198772150228e-07,0.05
1691,light_npca,fixed_drl,1,,3898,185.3846153846154,0.358974358974359,7.711352054684539e-07,0.05
1692,light_npca,fixed_drl,1,,3908,164.91489361702128,0.40425531914893614,1.1067732733257192e-06,0.05
1693,light_npca,fixed_drl,1,,3967,149.26923076923077,0.36538461538461536,8.431581098496584e-07,0.05
1694,light_npca,fixed_drl,1,,3795,163.5625,0.2916666666666667,6.115563830159468e-07,0.05
1695,light_npca,fixed_drl,1,,3456,205.35897435897436,0.10256410256410256,1.0141481538994412e-06,0.05
1696,light_npca,fixed_drl,1,,3366,194.95348837209303,0.046511627906976744,8.780345031785449e-07,0.05
1697,light_npca,fixed_drl,1,,3531,170.33333333333334,0.1875,1.1537676603741904e-06,0.05
1698,light_npca,fixed_drl,1,,4078,146.62745098039215,0.4117647058823529,7.718623464825214e-07,0.05
1699,light_npca,fixed_drl,1,,3333,179.41304347826087,0.2391304347826087,8.279290947636279e-07,0.05
1700,light_npca,fixed_drl,1,,2996,198.30232558139534,0.3023255813953488,8.355124994826232e-07,0.05
1701,light_npca,fixed_drl,1,,2857,189.17021276595744,0.14893617021276595,1.0235438404985568e-06,0.05
1702,light_npca,fixed_drl,1,,3630,203.2051282051282,0.07692307692307693,1.0344707751149447e-06,0.05
1703,light_npca,fixed_drl,1,,3762,168.27659574468086,0.10638297872340426,8.388126010080063e-07,0.05
1704,light_npca,fixed_drl,1,,3267,229.41666666666666,0.2222222222222222,7.985547843721482e-07,0.05
1705,light_npca,fixed_drl,1,,2706,192.5625,0.0625,7.461318887180823e-07,0.05
1706,light_npca,fixed_drl,1,,3795,188.46341463414635,0.0975609756097561,9.632782772920716e-07,0.05
1707,light_npca,fixed_drl,1,,3219,184.04347826086956,0.17391304347826086,6.54585562642751e-07,0.05
1708,light_npca,fixed_drl,1,,3993,178.1951219512195,0.14634146341463414,6.894800890222541e-07,0.05
1709,light_npca,fixed_drl,1,,3586,220.82857142857142,0.11428571428571428,1.0504694690401568e-06,0.05
1710,light_npca,fixed_drl,1,,3817,147.33962264150944,0.6981132075471698,8.972013082105453e-07,0.05
1711,light_npca,fixed_drl,1,,3880,115.18571428571428,0.7714285714285715,9.599786305140394e-07,0.05
1712,light_npca,fixed_drl,1,,3600,155.9607843137255,0.4117647058823529,7.852939347685606e-07,0.05
1713,light_npca,fixed_drl,1,,3836,179.6904761904762,0.14285714285714285,9.168118519179794e-07,0.05
1714,light_npca,fixed_drl,1,,3135,233.36111111111111,0.0,7.541658912183872e-07,0.05
1715,light_npca,fixed_drl,1,,3570,200.23076923076923,0.1282051282051282,6.373702869192736e-07,0.05
1716,light_npca,fixed_drl,1,,3036,213.325,0.025,8.491712530182364e-07,0.05
1717,light_npca,fixed_drl,1,,3638,173.2127659574468,0.425531914893617,7.757507773931138e-07,0.05
1718,light_npca,fixed_drl,1,,3918,143.6909090909091,0.8363636363636363,7.887974599422402e-07,0.05
1719,light_npca,fixed_drl,1,,2994,214.025,0.3,5.531994702323573e-07,0.05
1720,light_npca,fixed_drl,1,,3927,197.18421052631578,0.05263157894736842,8.29772792106572e-07,0.05
1721,light_npca,fixed_drl,1,,3366,202.125,0.1,9.122110782300297e-07,0.05
1722,light_npca,fixed_drl,1,,3623,164.35416666666666,0.6041666666666666,9.589469224617158e-07,0.05
1723,light_npca,fixed_drl,1,,3831,153.05769230769232,0.6538461538461539,8.876479758631225e-07,0.05
1724,light_npca,fixed_drl,1,,3333,190.25,0.06818181818181818,9.343435181108362e-07,0.05
1725,light_npca,fixed_drl,1,,3267,193.7674418604651,0.0,6.997267784451348e-07,0.05
1726,light_npca,fixed_drl,1,,3940,170.3181818181818,0.13636363636363635,6.994569237879963e-07,0.05
1727,light_npca,fixed_drl,1,,3509,155.30188679245282,0.37735849056603776,8.89573792998514e-07,0.05
1728,light_npca,fixed_drl,1,,3215,151.2280701754386,0.8245614035087719,9.833253026651316e-07,0.05
1729,light_npca,fixed_drl,1,,4231,122.33870967741936,0.7419354838709677,8.702454958135301e-07,0.05
1730,light_npca,fixed_drl,1,,3780,156.98076923076923,0.1346153846153846,8.203395130597831e-07,0.05
1731,light_npca,fixed_drl,1,,3333,213.66666666666666,0.07692307692307693,9.690468232292915e-07,0.05
1732,light_npca,fixed_drl,1,,3432,186.20454545454547,0.09090909090909091,9.472258473882297e-07,0.05
1733,light_npca,fixed_drl,1,,3531,181.29545454545453,0.4318181818181818,8.948824567293437e-07,0.05
1734,light_npca,fixed_drl,1,,3531,138.22033898305085,0.6949152542372882,1.0287769593257205e-06,0.05
1735,light_npca,fixed_drl,1,,3567,154.64150943396226,0.4528301886792453,8.670918229351324e-07,0.05
1736,light_npca,fixed_drl,1,,3300,201.775,0.05,8.399214076841114e-07,0.05
1737,light_npca,fixed_drl,1,,3300,208.02564102564102,0.10256410256410256,8.504105911318524e-07,0.05
1738,light_npca,fixed_drl,1,,3399,207.69230769230768,0.02564102564102564,9.327443801036376e-07,0.05
1739,light_npca,fixed_drl,1,,4222,143.05882352941177,0.5882352941176471,7.631652844490114e-07,0.05
1740,light_npca,fixed_drl,1,,4098,134.42857142857142,0.6964285714285714,8.065215411079407e-07,0.05
1741,light_npca,fixed_drl,1,,3333,192.72093023255815,0.23255813953488372,8.779650784163096e-07,0.05
1742,light_npca,fixed_drl,1,,3399,200.17073170731706,0.0,1.0495721767256327e-06,0.05
1743,light_npca,fixed_drl,1,,3423,178.30434782608697,0.06521739130434782,8.783892819034614e-07,0.05
1744,light_npca,fixed_drl,1,,3878,178.72093023255815,0.32558139534883723,6.054343657524441e-07,0.05
1745,light_npca,fixed_drl,1,,3444,177.6888888888889,0.4666666666666667,9.331617623805263e-07,0.05
1746,light_npca,fixed_drl,1,,3564,191.64285714285714,0.11904761904761904,9.203478536316349e-07,0.05
1747,light_npca,fixed_drl,1,,3608,177.9090909090909,0.11363636363636363,8.567299876934461e-07,0.05
1748,light_npca,fixed_drl,1,,4042,137.40350877192984,0.6140350877192983,8.759448443621901e-07,0.05
1749,light_npca,fixed_drl,1,,3523,166.9591836734694,0.40816326530612246,8.219821173346039e-07,0.05
1750,light_npca,fixed_drl,1,,3795,181.90697674418604,0.06976744186046512,6.849194846836326e-07,0.05
1751,light_npca,fixed_drl,1,,3102,185.20833333333334,0.125,8.904310296505477e-07,0.05
1752,light_npca,fixed_drl,1,,3471,154.22222222222223,0.3333333333333333,9.224012463467565e-07,0.05
1753,light_npca,fixed_drl,1,,3795,192.225,0.475,7.521733967526719e-07,0.05
1754,light_npca,fixed_drl,1,,3965,154.89795918367346,0.24489795918367346,8.703564541671464e-07,0.05
1755,light_npca,fixed_drl,1,,3771,159.72,0.44,6.474553894501393e-07,0.05
1756,light_npca,fixed_drl,1,,3531,161.76,0.6,8.091994345704734e-07,0.05
1757,light_npca,fixed_drl,1,,4108,122.36507936507937,0.7619047619047619,8.976276717476139e-07,0.05
1758,light_npca,fixed_drl,1,,3623,153.24528301886792,0.39622641509433965,8.750311053518089e-07,0.05
1759,light_npca,fixed_drl,1,,2926,198.45454545454547,0.06818181818181818,7.652595665301002e-07,0.05
1760,light_npca,fixed_drl,1,,3399,195.42857142857142,0.047619047619047616,8.577351498691618e-07,0.05
1761,light_npca,fixed_drl,1,,3894,183.725,0.075,9.449483021247337e-07,0.05
1762,light_npca,fixed_drl,1,,3729,168.7659574468085,0.2553191489361702,7.903727237135172e-07,0.05
1763,light_npca,fixed_drl,1,,3923,178.4390243902439,0.3902439024390244,7.629836886735575e-07,0.05
1764,light_npca,fixed_drl,1,,3321,208.6153846153846,0.15384615384615385,9.973574795670477e-07,0.05
1765,light_npca,fixed_drl,1,,3780,184.85714285714286,0.11904761904761904,8.192858823955854e-07,0.05
1766,light_npca,fixed_drl,1,,3508,176.7826086956522,0.2826086956521739,7.867518737233089e-07,0.05
1767,light_npca,fixed_drl,1,,3600,183.7674418604651,0.37209302325581395,8.482180836229721e-07,0.05
1768,light_npca,fixed_drl,1,,3069,196.84444444444443,0.06666666666666667,9.485150182323802e-07,0.05
1769,light_npca,fixed_drl,1,,3267,191.6046511627907,0.13953488372093023,7.507472332690668e-07,0.05
1770,light_npca,fixed_drl,1,,3201,231.74285714285713,0.02857142857142857,8.645597707375904e-07,0.05
1771,light_npca,fixed_drl,1,,3831,189.0,0.14634146341463414,8.603349783697922e-07,0.05
1772,light_npca,fixed_drl,1,,3191,190.5681818181818,0.4772727272727273,8.276769942009802e-07,0.05
1773,light_npca,fixed_drl,1,,3201,197.46511627906978,0.20930232558139536,7.384296623058617e-07,0.05
1774,light_npca,fixed_drl,1,,3519,172.1086956521739,0.30434782608695654,7.410245075334387e-07,0.05
1775,light_npca,fixed_drl,1,,3498,159.34615384615384,0.21153846153846154,9.553531109910789e-07,0.05
1776,light_npca,fixed_drl,1,,3564,179.13333333333333,0.2,9.04974266783635e-07,0.05
1777,light_npca,fixed_drl,1,,3781,172.4,0.24444444444444444,8.789479390240255e-07,0.05
1778,light_npca,fixed_drl,1,,4207,141.0566037735849,0.37735849056603776,9.568882054130274e-07,0.05
1779,light_npca,fixed_drl,1,,3036,181.91836734693877,0.2857142857142857,8.726206033315975e-07,0.05
1780,light_npca,fixed_drl,1,,3465,183.15555555555557,0.08888888888888889,8.25885914916095e-07,0.05
1781,light_npca,fixed_drl,1,,3357,194.33333333333334,0.30952380952380953,1.035571131069446e-06,0.05
1782,light_npca,fixed_drl,1,,3559,162.79166666666666,0.5833333333333334,6.738151796525926e-07,0.05
1783,light_npca,fixed_drl,1,,3366,181.2173913043478,0.2826086956521739,8.215987463700003e-07,0.05
1784,light_npca,fixed_drl,1,,3917,190.64102564102564,0.20512820512820512,8.099156805959259e-07,0.05
1785,light_npca,fixed_drl,1,,3795,154.6,0.46,7.610354752311347e-07,0.05
1786,light_npca,fixed_drl,1,,3432,197.14634146341464,0.36585365853658536,8.399788763805797e-07,0.05
1787,light_npca,fixed_drl,1,,3276,190.9318181818182,0.13636363636363635,7.938441134077342e-07,0.05
1788,light_npca,fixed_drl,1,,3611,194.075,0.05,8.481556127056441e-07,0.05
1789,light_npca,fixed_drl,1,,3729,190.78048780487805,0.07317073170731707,7.818606112171741e-07,0.05
1790,light_npca,fixed_drl,1,,3964,185.775,0.225,1.014665978497457e-06,0.05
1791,light_npca,fixed_drl,1,,3416,156.84615384615384,0.6923076923076923,9.201222989455952e-07,0.05
1792,light_npca,fixed_drl,1,,3384,206.5,0.2894736842105263,1.0510502950940766e-06,0.05
1793,light_npca,fixed_drl,1,,3432,215.40540540540542,0.08108108108108109,7.204906940690611e-07,0.05
1794,light_npca,fixed_drl,1,,3795,173.6304347826087,0.08695652173913043,1.0435838172876781e-06,0.05
1795,light_npca,fixed_drl,1,,4092,167.75,0.22727272727272727,9.051063708890675e-07,0.05
1796,light_npca,fixed_drl,1,,3469,162.84313725490196,0.37254901960784315,8.180814650889564e-07,0.05
1797,light_npca,fixed_drl,1,,3399,201.125,0.125,7.26141100434082e-07,0.05
1798,light_npca,fixed_drl,1,,3696,178.2,0.044444444444444446,9.207770972352591e-07,0.05
1799,light_npca,fixed_drl,1,,3426,180.02173913043478,0.30434782608695654,7.931366781122051e-07,0.05
1800,light_npca,fixed_drl,1,,3609,146.14545454545456,0.7272727272727273,8.542358500562841e-07,0.05
1801,light_npca,fixed_drl,1,,3531,223.11428571428573,0.17142857142857143,8.70399086731292e-07,0.05
1802,light_npca,fixed_drl,1,,3168,206.0,0.05,6.945191065218145e-07,0.05
1803,light_npca,fixed_drl,1,,3627,199.28205128205127,0.07692307692307693,7.188624711792121e-07,0.05
1804,light_npca,fixed_drl,1,,3525,177.41304347826087,0.41304347826086957,9.172745383997002e-07,0.05
1805,light_npca,fixed_drl,1,,3940,136.85714285714286,0.7678571428571429,9.220320483412555e-07,0.05
1806,light_npca,fixed_drl,1,,3598,168.72916666666666,0.4583333333333333,9.79204420067011e-07,0.05
1807,light_npca,fixed_drl,1,,3795,183.78571428571428,0.07142857142857142,8.785298556783042e-07,0.05
1808,light_npca,fixed_drl,1,,3191,194.62790697674419,0.046511627906976744,6.716426620793451e-07,0.05
1809,light_npca,fixed_drl,1,,3069,217.4102564102564,0.10256410256410256,7.568785160098438e-07,0.05
1810,light_npca,fixed_drl,1,,3393,159.94,0.44,8.008046847862715e-07,0.05
1811,light_npca,fixed_drl,1,,3324,175.70212765957447,0.2553191489361702,7.947689937282121e-07,0.05
1812,light_npca,fixed_drl,1,,3927,182.14634146341464,0.024390243902439025,1.03947328019179e-06,0.05
1813,light_npca,fixed_drl,1,,3436,193.4878048780488,0.12195121951219512,7.329231645295901e-07,0.05
1814,light_npca,fixed_drl,1,,3618,172.2127659574468,0.3404255319148936,7.592528277200472e-07,0.05
1815,light_npca,fixed_drl,1,,4047,144.81132075471697,0.5283018867924528,1.042526188636354e-06,0.05
1816,light_npca,fixed_drl,1,,2838,213.390243902439,0.1951219512195122,8.183817499229917e-07,0.05
1817,light_npca,fixed_drl,1,,3465,194.14285714285714,0.07142857142857142,9.946629309827888e-07,0.05
1818,light_npca,fixed_drl,1,,3894,182.41463414634146,0.0,8.83454788436211e-07,0.05
1819,light_npca,fixed_drl,1,,3366,195.54761904761904,0.047619047619047616,9.59066066267648e-07,0.05
1820,light_npca,fixed_drl,1,,3826,193.97435897435898,0.23076923076923078,6.29188320999674e-07,0.05
1821,light_npca,fixed_drl,1,,3645,172.93478260869566,0.15217391304347827,7.885448288410165e-07,0.05
1822,light_npca,fixed_drl,1,,3614,177.04444444444445,0.28888888888888886,8.227744388022984e-07,0.05
1823,light_npca,fixed_drl,1,,3548,145.7719298245614,0.49122807017543857,6.68583387171869e-07,0.05
1824,light_npca,fixed_drl,1,,4034,138.03571428571428,0.9285714285714286,8.660622559849193e-07,0.05
1825,light_npca,fixed_drl,1,,3216,174.35416666666666,0.4375,8.924963026402111e-07,0.05
1826,light_npca,fixed_drl,1,,3664,188.5,0.07142857142857142,7.416543515622228e-07,0.05
1827,light_npca,fixed_drl,1,,3564,176.84444444444443,0.13333333333333333,9.416903973639515e-07,0.05
1828,light_npca,fixed_drl,1,,2698,230.73684210526315,0.21052631578947367,7.032155053821043e-07,0.05
1829,light_npca,fixed_drl,1,,4000,123.45161290322581,0.8064516129032258,6.951104675560297e-07,0.05
1830,light_npca,fixed_drl,1,,3898,157.27659574468086,0.7659574468085106,8.192521553003947e-07,0.05
1831,light_npca,fixed_drl,1,,3927,156.84,0.32,7.087245800600309e-07,0.05
1832,light_npca,fixed_drl,1,,3135,204.4390243902439,0.0975609756097561,7.877286141895942e-07,0.05
1833,light_npca,fixed_drl,1,,3564,185.11627906976744,0.09302325581395349,8.447068087965212e-07,0.05
1834,light_npca,fixed_drl,1,,3663,169.3125,0.10416666666666667,8.937997980259146e-07,0.05
