episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2446,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3815,153.37735849056602,0.5094339622641509,6.661904535576468e-06,0.05
2447,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3903,157.29166666666666,0.5,6.933670723204462e-06,0.05
2448,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3825,155.11764705882354,0.5490196078431373,7.83514436382878e-06,0.05
2449,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3234,190.0,0.46511627906976744,9.926489838107955e-06,0.05
2450,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4032,151.0,0.37254901960784315,8.523202419989199e-06,0.05
2451,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3132,186.2826086956522,0.3695652173913043,6.907916637525584e-06,0.05
2452,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3432,181.02272727272728,0.4318181818181818,6.329379630187759e-06,0.05
2453,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3730,155.76,0.48,6.439141998271225e-06,0.05
2454,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3251,166.45098039215685,0.5490196078431373,9.463473664557872e-06,0.05
2455,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3481,159.82692307692307,0.5769230769230769,8.250029168266337e-06,0.05
2456,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3099,163.6346153846154,0.6730769230769231,7.608009733909664e-06,0.05
2457,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3501,162.13725490196077,0.49019607843137253,8.963860030538248e-06,0.05
2458,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3484,181.88636363636363,0.4318181818181818,6.584807882366779e-06,0.05
2459,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3383,165.96,0.36,8.615224942332134e-06,0.05
2460,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2805,201.88636363636363,0.22727272727272727,4.936364121022052e-06,0.05
2461,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4106,161.08510638297872,0.40425531914893614,7.608422492921818e-06,0.05
2462,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3551,146.1206896551724,0.7068965517241379,6.125461823103251e-06,0.05
2463,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3769,162.70833333333334,0.7083333333333334,9.028214966140998e-06,0.05
2464,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3554,153.9433962264151,0.8490566037735849,5.317525544038896e-06,0.05
2465,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3806,145.8490566037736,0.7735849056603774,7.03118901886531e-06,0.05
2466,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3557,150.54545454545453,0.6,6.6013337042628946e-06,0.05
2467,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3229,175.53191489361703,0.425531914893617,8.412085511129893e-06,0.05
2468,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3337,167.16,0.34,7.366234740402433e-06,0.05
2469,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3401,168.14583333333334,0.4166666666666667,8.70146201729464e-06,0.05
2470,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4009,158.87234042553192,0.5531914893617021,8.343645125326779e-06,0.05
2471,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2922,178.0408163265306,0.5918367346938775,7.4839455616408186e-06,0.05
2472,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3694,156.9607843137255,0.45098039215686275,6.5170478743918165e-06,0.05
2473,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3611,143.39655172413794,0.46551724137931033,1.062205107397555e-05,0.05
2474,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3390,182.2173913043478,0.5,6.2329418900238425e-06,0.05
2475,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4521,147.25531914893617,0.46808510638297873,6.246127365254021e-06,0.05
2476,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4106,164.95454545454547,0.4318181818181818,6.459556061599869e-06,0.05
2477,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3623,163.54,0.42,6.404632282889604e-06,0.05
2478,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3140,163.13725490196077,0.3137254901960784,7.399122296192218e-06,0.05
2479,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3383,182.11363636363637,0.4772727272727273,8.575975395312222e-06,0.05
2480,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3153,172.49019607843138,0.45098039215686275,1.0620107180632962e-05,0.05
2481,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3915,163.0212765957447,0.46808510638297873,6.9127825857625185e-06,0.05
2482,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4216,145.78846153846155,0.5961538461538461,4.5208536600209e-06,0.05
2483,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3729,159.8125,0.5,9.707269934248567e-06,0.05
2484,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3498,163.31372549019608,0.39215686274509803,9.978901592451924e-06,0.05
2485,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3186,185.9111111111111,0.4444444444444444,6.655720123186863e-06,0.05
2486,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3449,167.06,0.34,6.11643781667226e-06,0.05
2487,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3815,179.46511627906978,0.3488372093023256,6.2762355810264125e-06,0.05
2488,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3564,175.53333333333333,0.4666666666666667,7.94710452585908e-06,0.05
2489,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2836,185.91489361702128,0.46808510638297873,4.106713731744094e-06,0.05
2490,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3745,143.0909090909091,0.7636363636363637,6.452750767493853e-06,0.05
2491,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3366,156.0754716981132,0.6226415094339622,6.229901828191942e-06,0.05
2492,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3574,155.2962962962963,0.42592592592592593,8.720917321625166e-06,0.05
2493,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3493,165.14,0.4,4.752539704592588e-06,0.05
2494,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3562,162.9607843137255,0.37254901960784315,6.219157209367647e-06,0.05
2495,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4113,148.86,0.36,3.953465390319859e-06,0.05
2496,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3630,179.04651162790697,0.5813953488372093,8.08283736356922e-06,0.05
2497,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3173,168.3265306122449,0.6938775510204082,1.0106787309875168e-05,0.05
2498,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3597,168.72340425531914,0.6382978723404256,7.649568639559826e-06,0.05
2499,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3884,153.34,0.6,7.933021151984576e-06,0.05
2500,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3922,160.25,0.4375,5.6135718295990955e-06,0.05
2501,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3564,172.0212765957447,0.2978723404255319,5.977617092867149e-06,0.05
2502,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3595,167.46938775510205,0.24489795918367346,1.0065360735704113e-05,0.05
2503,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3504,174.80434782608697,0.43478260869565216,8.510478437528946e-06,0.05
2504,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3545,149.16981132075472,0.6226415094339622,7.110468686732929e-06,0.05
2505,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4066,151.6326530612245,0.6326530612244898,8.97966159148685e-06,0.05
2506,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3918,162.6,0.6888888888888889,7.020148586889263e-06,0.05
2507,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3957,142.83636363636364,0.6909090909090909,7.21262616328507e-06,0.05
2508,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4196,158.08510638297872,0.44680851063829785,5.030841596938747e-06,0.05
2509,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4105,146.46153846153845,0.5576923076923077,8.750839697313495e-06,0.05
2510,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4650,162.925,0.45,3.432590422865663e-06,0.05
2511,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3444,179.95454545454547,0.38636363636363635,7.322772641297585e-06,0.05
2512,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3530,182.74418604651163,0.46511627906976744,8.9288366780238e-06,0.05
2513,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3487,146.64912280701753,0.5964912280701754,6.771483943642427e-06,0.05
2514,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3688,152.62264150943398,0.5471698113207547,6.72627318939097e-06,0.05
2515,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3899,152.92,0.74,7.827460952588202e-06,0.05
2516,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3371,144.32203389830508,0.6610169491525424,6.7539038658045074e-06,0.05
2517,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3334,155.44444444444446,0.6296296296296297,4.950750584005921e-06,0.05
2518,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3167,188.4,0.4888888888888889,6.849131902223841e-06,0.05
2519,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3594,182.4090909090909,0.29545454545454547,5.930871642097675e-06,0.05
2520,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3535,186.69767441860466,0.20930232558139536,7.720823911464928e-06,0.05
2521,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4013,164.08695652173913,0.45652173913043476,6.812626755466529e-06,0.05
2522,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3317,172.74468085106383,0.5957446808510638,8.74988351521703e-06,0.05
2523,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3481,141.0677966101695,0.7457627118644068,5.273015782828831e-06,0.05
2524,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3542,165.9795918367347,0.5102040816326531,6.521419967005689e-06,0.05
2525,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3625,141.42105263157896,0.5789473684210527,7.546070264652371e-06,0.05
2526,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3462,170.61702127659575,0.46808510638297873,8.68745685996449e-06,0.05
2527,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3884,161.0212765957447,0.3617021276595745,6.158807688431504e-06,0.05
2528,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4679,132.6153846153846,0.38461538461538464,9.773089307903623e-06,0.05
2529,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3729,177.22222222222223,0.3111111111111111,5.7565351501883315e-06,0.05
2530,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3486,152.7962962962963,0.4074074074074074,7.868463853810681e-06,0.05
2531,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4351,161.74418604651163,0.5813953488372093,7.633056156919338e-06,0.05
2532,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3274,164.90196078431373,0.5098039215686274,7.909046871645842e-06,0.05
2533,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3663,154.2549019607843,0.5294117647058824,9.521133809660872e-06,0.05
2534,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2871,177.45098039215685,0.43137254901960786,7.622129790737138e-06,0.05
2535,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3910,142.72222222222223,0.5740740740740741,5.1242602694401285e-06,0.05
2536,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3829,175.1818181818182,0.4318181818181818,4.942050585062437e-06,0.05
2537,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3234,178.95744680851064,0.48936170212765956,6.723363943213674e-06,0.05
2538,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3448,144.28571428571428,0.7142857142857143,6.1304781411308795e-06,0.05
2539,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3564,156.07843137254903,0.5882352941176471,1.0230300555728414e-05,0.05
2540,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3530,154.47169811320754,0.6415094339622641,7.5546507408337975e-06,0.05
2541,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4122,157.25531914893617,0.6170212765957447,5.162339524152533e-06,0.05
2542,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3672,172.6,0.4888888888888889,8.089933999144705e-06,0.05
2543,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3828,187.0,0.36585365853658536,4.728751188546691e-06,0.05
2544,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4300,156.42222222222222,0.3333333333333333,6.582295554835582e-06,0.05
2545,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3490,155.8490566037736,0.49056603773584906,6.034403819891547e-06,0.05
2546,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3782,144.0,0.5272727272727272,6.86973301829615e-06,0.05
2547,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3695,144.8909090909091,0.6363636363636364,8.060647208670465e-06,0.05
2548,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3986,149.94117647058823,0.6078431372549019,7.158180324040586e-06,0.05
2549,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3639,173.34782608695653,0.5652173913043478,6.115159218704018e-06,0.05
2550,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3771,163.6875,0.4375,7.4147678030082416e-06,0.05
2551,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3645,154.92,0.5,5.052425725201222e-06,0.05
2552,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3366,170.77083333333334,0.4791666666666667,4.4616328220096575e-06,0.05
2553,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3444,171.52083333333334,0.375,8.072021046245936e-06,0.05
2554,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3025,181.4375,0.4375,7.17012441479407e-06,0.05
2555,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3854,167.73333333333332,0.37777777777777777,5.932501608185703e-06,0.05
2556,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3804,156.8235294117647,0.5098039215686274,4.806879890869216e-06,0.05
2557,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3171,154.30357142857142,0.5,7.876128014080072e-06,0.05
2558,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3939,147.13725490196077,0.5882352941176471,6.247472659500393e-06,0.05
2559,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3635,145.43859649122808,0.6140350877192983,5.62128934689099e-06,0.05
2560,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3532,173.41304347826087,0.45652173913043476,5.25910339395826e-06,0.05
2561,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3508,202.6578947368421,0.3684210526315789,6.793479769839905e-06,0.05
2562,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3333,185.6590909090909,0.29545454545454547,8.062787856033538e-06,0.05
2563,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3443,175.51111111111112,0.5111111111111111,4.976003613895348e-06,0.05
2564,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2838,182.77551020408163,0.3673469387755102,5.249831701803487e-06,0.05
2565,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3663,166.125,0.3958333333333333,5.109413829510838e-06,0.05
2566,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3257,172.53061224489795,0.42857142857142855,8.646688002045266e-06,0.05
2567,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3939,138.25,0.5178571428571429,6.080037413388102e-06,0.05
2568,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3531,171.61702127659575,0.46808510638297873,6.266931601809726e-06,0.05
2569,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4083,168.8095238095238,0.42857142857142855,5.852491085533984e-06,0.05
2570,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3854,148.09615384615384,0.5576923076923077,7.010836876967612e-06,0.05
2571,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3486,173.02173913043478,0.4782608695652174,5.990060950959257e-06,0.05
2572,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3442,177.02173913043478,0.391304347826087,4.15694906526672e-06,0.05
2573,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3811,148.3846153846154,0.4807692307692308,9.205583561803602e-06,0.05
2574,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3876,166.88636363636363,0.4772727272727273,5.884744647725408e-06,0.05
2575,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3762,162.08333333333334,0.4375,7.665824644694416e-06,0.05
2576,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2921,169.8653846153846,0.46153846153846156,6.204884357430274e-06,0.05
2577,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3750,166.25531914893617,0.3829787234042553,3.5000843278491325e-06,0.05
2578,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3164,177.08163265306123,0.4489795918367347,7.409513273159973e-06,0.05
2579,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3141,197.34883720930233,0.3488372093023256,6.5993608586722985e-06,0.05
2580,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3623,183.26190476190476,0.4523809523809524,5.3333793251416255e-06,0.05
2581,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3584,161.82,0.38,8.21621961222263e-06,0.05
2582,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3072,163.32075471698113,0.5094339622641509,5.6034423323580995e-06,0.05
2583,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3670,158.04,0.54,7.089100108714774e-06,0.05
2584,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3971,136.96491228070175,0.6666666666666666,4.703433660324663e-06,0.05
2585,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3200,166.50980392156862,0.5294117647058824,7.629774548452891e-06,0.05
2586,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3465,171.24489795918367,0.5102040816326531,4.6560260974122985e-06,0.05
2587,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3756,132.1875,0.703125,5.524510925170034e-06,0.05
2588,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3169,184.6086956521739,0.5869565217391305,8.376701165010067e-06,0.05
2589,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2971,182.47916666666666,0.3541666666666667,7.690073895597985e-06,0.05
2590,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3729,164.52083333333334,0.10416666666666667,8.278882887680084e-06,0.05
2591,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3234,208.6,0.25,7.111353776660205e-06,0.05
2592,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3828,169.6086956521739,0.41304347826086957,4.74126500193961e-06,0.05
2593,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3479,137.33870967741936,0.5967741935483871,3.9324219566575875e-06,0.05
2594,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2836,180.86,0.54,4.609614279615926e-06,0.05
2595,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3502,183.3953488372093,0.5116279069767442,7.826530236343388e-06,0.05
2596,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3498,187.04651162790697,0.5348837209302325,7.88310884066353e-06,0.05
2597,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4291,137.32075471698113,0.5660377358490566,5.943468901629482e-06,0.05
2598,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3974,154.91836734693877,0.6530612244897959,6.648330933482309e-06,0.05
2599,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3554,139.08474576271186,0.711864406779661,7.40131417842349e-06,0.05
2600,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3070,159.78947368421052,0.5614035087719298,7.545508651674027e-06,0.05
2601,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3451,163.34,0.5,7.1561186511341175e-06,0.05
2602,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3094,174.85714285714286,0.6530612244897959,4.5993149342393735e-06,0.05
2603,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3388,178.2173913043478,0.30434782608695654,5.954246565427941e-06,0.05
2604,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4021,154.73469387755102,0.3673469387755102,5.624166760753724e-06,0.05
2605,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3918,154.7,0.52,4.064576160089928e-06,0.05
2606,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3894,155.44,0.54,8.164457237095727e-06,0.05
2607,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3894,129.08771929824562,0.7017543859649122,5.587033835278514e-06,0.05
2608,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3184,144.77966101694915,0.7288135593220338,5.135696407402672e-06,0.05
2609,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4256,152.91666666666666,0.4791666666666667,9.572675783905046e-06,0.05
2610,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3375,175.93617021276594,0.40425531914893614,4.921688135558118e-06,0.05
2611,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3992,181.975,0.275,3.2410872942515803e-06,0.05
2612,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3412,188.8095238095238,0.2857142857142857,4.822930350201204e-06,0.05
2613,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3510,184.8139534883721,0.37209302325581395,5.505982699105516e-06,0.05
2614,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3153,162.98076923076923,0.5192307692307693,5.9333259135504095e-06,0.05
2615,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3399,152.0185185185185,0.5925925925925926,7.455244031007169e-06,0.05
2616,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3939,146.41509433962264,0.660377358490566,1.0775651693014273e-05,0.05
2617,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3193,180.25531914893617,0.44680851063829785,4.389254627312766e-06,0.05
2618,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3633,148.125,0.5,6.653249480829497e-06,0.05
2619,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4095,161.2127659574468,0.23404255319148937,5.867362233402673e-06,0.05
2620,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3320,195.4047619047619,0.38095238095238093,5.708382256367865e-06,0.05
2621,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3960,165.02173913043478,0.30434782608695654,6.1965456552570686e-06,0.05
2622,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3952,153.98,0.42,5.850905608895118e-06,0.05
2623,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3922,141.0,0.5925925925925926,4.006620883956202e-06,0.05
2624,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4318,153.89361702127658,0.7021276595744681,6.69416749587981e-06,0.05
2625,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3638,166.45833333333334,0.5625,5.7903650182803785e-06,0.05
2626,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4478,144.0,0.46,7.903680852905381e-06,0.05
2627,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3780,158.6122448979592,0.3877551020408163,3.5249564689365798e-06,0.05
2628,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3759,174.8,0.24444444444444444,6.063644832465798e-06,0.05
2629,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3843,160.26530612244898,0.42857142857142855,8.006084196191901e-06,0.05
2630,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3051,190.1304347826087,0.30434782608695654,7.589156666654162e-06,0.05
2631,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3701,144.17857142857142,0.625,5.444494642385204e-06,0.05
2632,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3744,135.57627118644066,0.6949152542372882,5.674726859676109e-06,0.05
2633,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4112,142.11320754716982,0.5660377358490566,4.72820700755013e-06,0.05
2634,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3703,188.0,0.3902439024390244,7.297434270488641e-06,0.05
2635,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2937,173.80392156862746,0.43137254901960786,6.987171521662579e-06,0.05
2636,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3951,150.79245283018867,0.4528301886792453,7.76036631577881e-06,0.05
2637,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3575,185.02325581395348,0.3488372093023256,6.192345760306732e-06,0.05
2638,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2799,180.10204081632654,0.5306122448979592,7.644221871790554e-06,0.05
2639,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3545,179.6590909090909,0.4318181818181818,8.908259890934763e-06,0.05
2640,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3372,177.93333333333334,0.5777777777777777,7.607312151473404e-06,0.05
2641,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3290,165.72549019607843,0.5098039215686274,6.902087685981921e-06,0.05
2642,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3487,161.47058823529412,0.47058823529411764,3.349644960811323e-06,0.05
2643,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3663,151.77777777777777,0.46296296296296297,6.380084035602825e-06,0.05
2644,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4154,144.53846153846155,0.6346153846153846,6.913966899446677e-06,0.05
2645,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3564,151.11320754716982,0.5849056603773585,4.249390258337371e-06,0.05
2646,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3351,161.0,0.5686274509803921,5.262752855135962e-06,0.05
2647,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3162,192.54545454545453,0.3181818181818182,5.46777857834968e-06,0.05
2648,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3580,196.28205128205127,0.46153846153846156,7.781500016790233e-06,0.05
2649,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3977,176.38095238095238,0.42857142857142855,7.6195862372211804e-06,0.05
2650,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3485,162.86,0.5,5.732114459533477e-06,0.05
2651,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3423,174.2127659574468,0.5531914893617021,4.053462210625487e-06,0.05
2652,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3758,147.24528301886792,0.6037735849056604,4.459383338447272e-06,0.05
2653,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3885,160.12244897959184,0.5306122448979592,4.715153257469258e-06,0.05
2654,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3055,191.97727272727272,0.38636363636363635,4.044089867723717e-06,0.05
2655,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3131,189.4,0.4,8.526764607571144e-06,0.05
2656,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4122,166.69767441860466,0.4186046511627907,3.826954980468145e-06,0.05
2657,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3564,174.53191489361703,0.3404255319148936,8.565465274538534e-06,0.05
