episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
544,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3432,183.51162790697674,0.5348837209302325,1.6456996187722932e-05,0.050000000000539294
545,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3364,161.6078431372549,0.47058823529411764,1.3473341520390628e-05,0.050000000000516596
546,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4023,161.17777777777778,0.5333333333333333,1.6302758316063166e-05,0.05000000000049091
547,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3758,172.95348837209303,0.4186046511627907,1.6747636436775792e-05,0.05000000000046931
548,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3485,175.13333333333333,0.5777777777777777,1.3448313135692539e-05,0.05000000000044956
549,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3467,182.13953488372093,0.5581395348837209,1.4525936118540509e-05,0.05000000000042978
550,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4324,139.13725490196077,0.5490196078431373,1.2536784803766446e-05,0.05000000000041169
551,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3998,152.09803921568627,0.47058823529411764,1.1983036226107894e-05,0.05000000000039122
552,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3117,154.94642857142858,0.5714285714285714,1.2349794512071336e-05,0.05000000000037177
553,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2425,171.83333333333334,0.5555555555555556,1.4886333550142202e-05,0.05000000000035152
554,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4019,141.62264150943398,0.6037735849056604,1.68671679906159e-05,0.05000000000033304
555,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3332,155.14285714285714,0.5357142857142857,1.3650887619102528e-05,0.05000000000031585
556,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3597,169.45833333333334,0.4166666666666667,1.5057624295877758e-05,0.050000000000298646
557,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3300,190.93023255813952,0.3023255813953488,1.5315211385313887e-05,0.05000000000028465
558,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2737,173.72549019607843,0.49019607843137253,1.33422581711784e-05,0.050000000000272674
559,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3378,157.62264150943398,0.5094339622641509,1.4684240644176802e-05,0.050000000000259115
560,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3718,153.94230769230768,0.5,1.3951731792379482e-05,0.05000000000024574
561,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3738,151.68,0.54,1.541306452660744e-05,0.05000000000023329
562,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3458,161.5686274509804,0.45098039215686275,1.5399896559150268e-05,0.05000000000022191
563,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4224,144.98076923076923,0.4423076923076923,1.6435647921753116e-05,0.050000000000210876
564,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3663,151.48076923076923,0.5192307692307693,1.4382907769080097e-05,0.05000000000020019
565,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3290,184.4,0.4444444444444444,1.2575934912698964e-05,0.050000000000190045
566,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4050,141.8,0.5636363636363636,1.2365741289007323e-05,0.050000000000181684
567,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3254,164.47058823529412,0.6274509803921569,1.2033135135425255e-05,0.05000000000017196
568,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3278,164.09803921568627,0.49019607843137253,1.4011742981286565e-05,0.050000000000163414
569,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4017,150.16,0.56,1.188063652080018e-05,0.05000000000015529
570,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4006,148.37254901960785,0.5490196078431373,1.5051229638629593e-05,0.05000000000014771
571,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3844,152.01923076923077,0.5,1.1605391894894032e-05,0.05000000000014037
572,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3255,161.73076923076923,0.5,1.2966390386282e-05,0.05000000000013326
573,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3642,157.72549019607843,0.49019607843137253,1.3367328998962572e-05,0.050000000000126506
574,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4302,141.48979591836735,0.5714285714285714,1.7770987142284866e-05,0.05000000000012021
575,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3589,133.84745762711864,0.6610169491525424,1.2440201620241472e-05,0.05000000000011447
576,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3056,172.3265306122449,0.5714285714285714,1.357938314564914e-05,0.05000000000010791
577,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4202,166.9047619047619,0.5476190476190477,1.4194977059863353e-05,0.05000000000010275
578,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3507,149.14545454545456,0.6,1.4655776794825215e-05,0.05000000000009852
579,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3927,170.5909090909091,0.4772727272727273,1.2972758971348716e-05,0.05000000000009325
580,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3871,142.63636363636363,0.41818181818181815,1.5519050672689143e-05,0.05000000000008924
581,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3494,146.10344827586206,0.6206896551724138,1.1919855145000232e-05,0.05000000000008446
582,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3656,158.86,0.5,1.1417932303932806e-05,0.0500000000000797
583,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3659,151.5185185185185,0.46296296296296297,1.57430513354484e-05,0.05000000000007582
584,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3563,182.04651162790697,0.5581395348837209,1.246938487990216e-05,0.05000000000007183
585,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3785,156.74,0.46,1.0171472695219563e-05,0.05000000000006881
586,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3314,180.36170212765958,0.5106382978723404,1.3292184121382888e-05,0.05000000000006545
587,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3484,175.45652173913044,0.41304347826086957,1.1574166516462961e-05,0.050000000000062446
588,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3638,164.10638297872342,0.5319148936170213,1.5587423452719424e-05,0.050000000000059636
589,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3410,166.26,0.46,1.4684022971778177e-05,0.0500000000000569
590,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3689,152.57692307692307,0.4807692307692308,1.2696146465411099e-05,0.050000000000054126
591,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3005,173.32,0.54,1.1477419623891668e-05,0.050000000000051385
592,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3315,151.0,0.5357142857142857,1.4553690258859811e-05,0.05000000000004888
593,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3694,152.26923076923077,0.5192307692307693,9.742291695147287e-06,0.050000000000046216
594,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2785,147.62295081967213,0.6557377049180327,1.0793229497115439e-05,0.05000000000004388
595,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3671,142.35714285714286,0.5178571428571429,1.2559961457251726e-05,0.050000000000041275
596,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4024,165.26666666666668,0.4,1.0535764886299148e-05,0.05000000000003903
597,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4283,140.53846153846155,0.5384615384615384,1.2618945826640507e-05,0.05000000000003731
598,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3058,167.7450980392157,0.5098039215686274,1.1207917244367612e-05,0.05000000000003542
599,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3399,158.46153846153845,0.46153846153846156,1.2061574428419894e-05,0.05000000000003366
600,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4421,154.9090909090909,0.5227272727272727,1.2398839620194243e-05,0.050000000000031956
601,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3771,136.53333333333333,0.5333333333333333,1.5230719933848983e-05,0.05000000000003058
602,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3399,168.75,0.5416666666666666,1.5211271905476073e-05,0.0500000000000288
603,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3477,161.42,0.52,1.2333913673501229e-05,0.05000000000002745
604,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3445,159.7450980392157,0.5490196078431373,1.5292270594121266e-05,0.050000000000026114
605,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3636,172.2888888888889,0.4666666666666667,1.1639441860703906e-05,0.050000000000024816
606,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2937,179.9787234042553,0.48936170212765956,1.349302056041779e-05,0.05000000000002372
607,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3867,145.92307692307693,0.5384615384615384,1.3929812060572052e-05,0.05000000000002263
608,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4018,130.5593220338983,0.5084745762711864,1.0818940306004757e-05,0.050000000000021486
609,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3631,185.8372093023256,0.5116279069767442,1.0222787447370743e-05,0.05000000000002026
610,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3556,152.33333333333334,0.48148148148148145,1.0236090929538477e-05,0.050000000000019404
611,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3726,154.76470588235293,0.47058823529411764,1.1593903157821236e-05,0.050000000000018384
612,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3217,152.87272727272727,0.6727272727272727,1.143121001708399e-05,0.05000000000001747
613,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4047,174.6904761904762,0.40476190476190477,1.2885570261763254e-05,0.05000000000001653
614,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3490,145.19642857142858,0.6964285714285714,1.1092925888078753e-05,0.05000000000001585
615,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3646,161.18367346938774,0.42857142857142855,1.487160989199765e-05,0.05000000000001499
616,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3373,165.0392156862745,0.5686274509803921,1.3089237957804775e-05,0.050000000000014276
617,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3228,168.0,0.52,1.245515977643663e-05,0.05000000000001356
618,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2916,164.0,0.6037735849056604,9.547558268726183e-06,0.0500000000000129
619,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4410,140.04,0.54,1.1004795245147156e-05,0.050000000000012236
620,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3564,171.25531914893617,0.3617021276595745,1.3663594472745899e-05,0.05000000000001164
621,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3766,167.91304347826087,0.5652173913043478,8.439235595384767e-06,0.050000000000011105
622,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3659,157.32,0.46,1.0669825011670278e-05,0.050000000000010605
623,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3797,135.5084745762712,0.4915254237288136,1.2240541157855963e-05,0.05000000000001009
624,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3891,166.46666666666667,0.4666666666666667,1.1978548627666896e-05,0.05000000000000951
625,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3342,142.71666666666667,0.5666666666666667,1.3556134338917522e-05,0.05000000000000909
626,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3810,163.5744680851064,0.425531914893617,1.0885672054428142e-05,0.050000000000008565
627,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3739,145.05454545454546,0.5272727272727272,1.1551749291053662e-05,0.05000000000000817
628,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3360,158.1320754716981,0.49056603773584906,1.0769455911940895e-05,0.05000000000000773
629,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3917,175.57142857142858,0.5238095238095238,1.1881147959987478e-05,0.05000000000000734
630,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3603,152.03773584905662,0.660377358490566,1.2078073268639855e-05,0.05000000000000703
631,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4209,153.36170212765958,0.48936170212765956,1.0130347012212345e-05,0.05000000000000667
632,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3678,141.4181818181818,0.7636363636363637,1.2476626276717676e-05,0.050000000000006366
633,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3457,176.58695652173913,0.45652173913043476,1.2791895339129647e-05,0.050000000000006026
634,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3762,157.52,0.54,1.3239405840674104e-05,0.050000000000005755
635,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3927,165.82222222222222,0.4888888888888889,1.1790412221065102e-05,0.05000000000000547
636,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3540,165.75,0.4375,1.1609919511101907e-05,0.050000000000005235
637,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3853,146.85185185185185,0.5740740740740741,1.305706549222426e-05,0.050000000000004985
638,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3234,149.96610169491527,0.6271186440677966,9.125496338432034e-06,0.05000000000000473
639,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3516,138.63333333333333,0.55,1.1560666886604546e-05,0.05000000000000446
640,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3828,166.63829787234042,0.40425531914893614,8.246929610322695e-06,0.050000000000004194
641,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3712,159.73469387755102,0.3673469387755102,1.4237427118738802e-05,0.050000000000004
642,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3498,160.8653846153846,0.46153846153846156,9.893526263719346e-06,0.05000000000000381
643,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3691,143.30357142857142,0.6607142857142857,1.0514074347156566e-05,0.05000000000000362
644,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3540,157.34,0.54,1.428152184719996e-05,0.050000000000003424
645,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3379,146.30357142857142,0.625,1.0646806307098208e-05,0.05000000000000326
646,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3396,158.96226415094338,0.39622641509433965,9.301927396639561e-06,0.05000000000000308
647,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3884,172.51111111111112,0.4222222222222222,1.0994187202110576e-05,0.05000000000000292
648,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3135,159.63636363636363,0.45454545454545453,1.2097422465255173e-05,0.05000000000000279
649,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3377,153.27272727272728,0.5272727272727272,1.0148146733020743e-05,0.05000000000000264
650,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3796,136.3448275862069,0.5862068965517241,1.1102282163240792e-05,0.0500000000000025
651,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3622,151.9607843137255,0.7647058823529411,1.1609773234037371e-05,0.05000000000000236
652,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4022,131.33333333333334,0.6666666666666666,1.0295464411077168e-05,0.050000000000002244
653,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2602,178.5686274509804,0.6078431372549019,1.0951748663501348e-05,0.05000000000000211
654,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3791,181.88095238095238,0.2857142857142857,1.3279948689159937e-05,0.05000000000000201
655,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3000,180.85714285714286,0.30612244897959184,1.2262961111749368e-05,0.050000000000001925
656,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3825,157.54166666666666,0.5208333333333334,1.1328877917549107e-05,0.050000000000001835
657,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3889,150.84615384615384,0.5192307692307693,1.2742988474201411e-05,0.050000000000001744
658,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3805,135.8448275862069,0.6206896551724138,1.3195449961737419e-05,0.05000000000000166
659,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3534,149.05454545454546,0.5636363636363636,1.3206730424523508e-05,0.050000000000001564
660,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2983,164.03773584905662,0.4528301886792453,1.129951033362886e-05,0.05000000000000148
661,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3361,166.73469387755102,0.40816326530612246,1.2247343571895422e-05,0.050000000000001404
662,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3761,139.7719298245614,0.543859649122807,1.4171519372515226e-05,0.050000000000001335
663,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4475,131.22222222222223,0.5925925925925926,8.964665842844019e-06,0.050000000000001266
664,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2871,162.4181818181818,0.6,1.040132671429698e-05,0.050000000000001196
665,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3333,154.5185185185185,0.5925925925925926,1.2090868343269298e-05,0.050000000000001134
666,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3300,155.1090909090909,0.5636363636363636,1.005951556483827e-05,0.05000000000000107
667,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3513,140.44262295081967,0.5573770491803278,1.2735117403887367e-05,0.050000000000001016
668,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3518,142.81666666666666,0.6,9.659915728358707e-06,0.05000000000000096
669,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3547,157.8,0.5,1.082140897779027e-05,0.050000000000000905
670,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3367,157.39622641509433,0.4528301886792453,9.274556153589705e-06,0.050000000000000856
671,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3510,161.66666666666666,0.5882352941176471,1.2179616533103399e-05,0.050000000000000815
672,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3208,146.95,0.5166666666666667,1.5608892984649476e-05,0.05000000000000077
673,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3347,142.08333333333334,0.4166666666666667,8.656085204468885e-06,0.05000000000000073
674,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3246,186.75555555555556,0.35555555555555557,1.6044757709702633e-05,0.05000000000000068
675,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3201,163.09259259259258,0.4074074074074074,9.142497068144925e-06,0.050000000000000655
676,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3744,153.3846153846154,0.4423076923076923,1.2628005303364867e-05,0.05000000000000062
677,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4106,146.4,0.42,9.350185185515633e-06,0.05000000000000059
678,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4068,184.87179487179486,0.3333333333333333,1.0349249654003264e-05,0.050000000000000565
679,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3260,191.1627906976744,0.5116279069767442,8.92303796717897e-06,0.05000000000000054
680,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4313,142.48,0.58,8.991595526216164e-06,0.050000000000000516
681,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4257,153.80851063829786,0.3404255319148936,1.300288871182905e-05,0.050000000000000495
682,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3148,156.68421052631578,0.45614035087719296,1.2524282889595876e-05,0.05000000000000047
683,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3757,150.25925925925927,0.4444444444444444,9.126182855349422e-06,0.05000000000000045
684,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3048,167.09615384615384,0.4230769230769231,8.990623124797517e-06,0.05000000000000042
685,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4010,153.1764705882353,0.45098039215686275,9.842109344996667e-06,0.0500000000000004
686,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4051,130.31034482758622,0.6551724137931034,9.72451349904683e-06,0.05000000000000038
687,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3735,148.8679245283019,0.4339622641509434,9.27595465327613e-06,0.05000000000000036
688,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4000,162.58695652173913,0.5434782608695652,1.3140166023125252e-05,0.05000000000000034
689,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3819,150.05769230769232,0.46153846153846156,8.806038446588596e-06,0.05000000000000032
690,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3482,164.0612244897959,0.5306122448979592,1.0557919874069436e-05,0.05000000000000031
691,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3854,141.75,0.6071428571428571,1.2148184396210127e-05,0.050000000000000294
692,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3559,154.26923076923077,0.5192307692307693,1.0986100278387312e-05,0.05000000000000028
693,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3927,141.0,0.5636363636363636,9.585617287181472e-06,0.050000000000000266
694,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3216,162.17307692307693,0.4807692307692308,9.597354164725402e-06,0.05000000000000025
695,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3366,172.51063829787233,0.3829787234042553,1.0333660763232425e-05,0.05000000000000024
696,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3171,196.28571428571428,0.47619047619047616,1.3350828642918108e-05,0.050000000000000225
697,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3948,143.0,0.5555555555555556,1.1187853791246502e-05,0.05000000000000022
698,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3855,126.73015873015873,0.5873015873015873,1.1640880529739661e-05,0.050000000000000204
699,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3799,152.11764705882354,0.5098039215686274,8.51950365661954e-06,0.0500000000000002
700,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3721,156.1764705882353,0.5098039215686274,1.1031620185046146e-05,0.05000000000000018
701,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3247,166.0,0.58,1.0085060542526966e-05,0.050000000000000176
702,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4177,134.3090909090909,0.6,1.2955995771335438e-05,0.05000000000000017
703,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3802,129.61290322580646,0.5483870967741935,1.3017872940205658e-05,0.050000000000000155
704,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3642,152.92592592592592,0.46296296296296297,8.875582958959663e-06,0.05000000000000015
705,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4061,167.34883720930233,0.37209302325581395,1.0168421795242466e-05,0.05000000000000014
706,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3703,139.89655172413794,0.5,1.1443089382131197e-05,0.050000000000000135
707,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3912,137.69642857142858,0.625,1.3267079642294751e-05,0.05000000000000013
708,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3720,136.01666666666668,0.4666666666666667,1.2100856717249068e-05,0.05000000000000012
709,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3227,164.98039215686273,0.5882352941176471,8.340216785048446e-06,0.050000000000000114
710,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4059,149.11764705882354,0.4117647058823529,1.0793016978520123e-05,0.05000000000000011
711,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3691,158.53061224489795,0.4897959183673469,1.2518168963045658e-05,0.05000000000000011
712,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4129,161.7826086956522,0.45652173913043476,9.215854030723373e-06,0.0500000000000001
713,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3331,140.4406779661017,0.6610169491525424,1.121020492670747e-05,0.05000000000000009
714,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4019,141.66666666666666,0.5185185185185185,9.251652651679857e-06,0.050000000000000086
715,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3482,164.48979591836735,0.6122448979591837,1.0631729916591818e-05,0.050000000000000086
716,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2988,175.69387755102042,0.5918367346938775,9.306079239953155e-06,0.05000000000000008
717,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4216,132.91379310344828,0.5344827586206896,1.3935070758937703e-05,0.05000000000000008
718,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4048,152.04,0.44,8.842684413442234e-06,0.05000000000000007
719,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3942,167.0,0.4666666666666667,9.144439748827912e-06,0.05000000000000007
720,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4174,153.27659574468086,0.40425531914893614,1.056568301767887e-05,0.050000000000000065
721,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3752,150.96153846153845,0.5,9.551486224760689e-06,0.050000000000000065
722,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3848,136.72413793103448,0.4827586206896552,1.3174984208793225e-05,0.05000000000000006
723,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3952,159.52083333333334,0.3958333333333333,1.1091963945849178e-05,0.05000000000000006
724,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3706,152.15384615384616,0.5576923076923077,8.795250172018617e-06,0.05000000000000005
725,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3264,156.9433962264151,0.5471698113207547,8.72416148922639e-06,0.05000000000000005
726,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3116,172.68,0.38,1.0333195101945117e-05,0.05000000000000005
727,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3248,191.62790697674419,0.4186046511627907,8.585085803739881e-06,0.050000000000000044
728,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3685,152.0754716981132,0.4528301886792453,6.623089575441554e-06,0.050000000000000044
729,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3636,185.71428571428572,0.5952380952380952,1.3726325353976184e-05,0.050000000000000044
730,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3518,168.91489361702128,0.574468085106383,6.127765573182842e-06,0.050000000000000044
731,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3834,139.85714285714286,0.48214285714285715,1.0788991251805177e-05,0.05000000000000004
732,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2764,162.35714285714286,0.6071428571428571,1.0398424213538723e-05,0.05000000000000004
733,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3926,153.08163265306123,0.4897959183673469,9.12376557001456e-06,0.05000000000000004
