episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1419,free_npca,fixed_drl,0,,3413,179.6086956521739,0.391304347826087,5.567525931837736e-06,0.05
1420,free_npca,fixed_drl,0,,3690,138.66071428571428,0.6964285714285714,4.608603831002256e-06,0.05
1421,free_npca,fixed_drl,0,,2987,164.69811320754718,0.5283018867924528,5.4006348667220054e-06,0.05
1422,free_npca,fixed_drl,0,,3333,176.51063829787233,0.3191489361702128,5.70530179781296e-06,0.05
1423,free_npca,fixed_drl,0,,3796,159.28571428571428,0.3469387755102041,2.485379733722463e-06,0.05
1424,free_npca,fixed_drl,0,,2957,179.35416666666666,0.4583333333333333,5.103088369651232e-06,0.05
1425,free_npca,fixed_drl,0,,3207,147.135593220339,0.6271186440677966,6.227952174716241e-06,0.05
1426,free_npca,fixed_drl,0,,3257,149.78571428571428,0.5892857142857143,4.331902649331217e-06,0.05
1427,free_npca,fixed_drl,0,,4161,144.79591836734693,0.5510204081632653,3.4747875664227954e-06,0.05
1428,free_npca,fixed_drl,0,,4048,155.6595744680851,0.3404255319148936,4.953661118634045e-06,0.05
1429,free_npca,fixed_drl,0,,3233,156.47272727272727,0.5636363636363636,3.3877921244614604e-06,0.05
1430,free_npca,fixed_drl,0,,3663,171.08695652173913,0.30434782608695654,5.959673975060771e-06,0.05
1431,free_npca,fixed_drl,0,,3729,166.5744680851064,0.44680851063829785,5.4367255112689845e-06,0.05
1432,free_npca,fixed_drl,0,,3705,156.3921568627451,0.5294117647058824,5.714593650433623e-06,0.05
1433,free_npca,fixed_drl,0,,3445,138.58333333333334,0.6666666666666666,5.663952530691556e-06,0.05
1434,free_npca,fixed_drl,0,,4041,170.53488372093022,0.46511627906976744,4.164679315484439e-06,0.05
1435,free_npca,fixed_drl,0,,3886,145.92592592592592,0.35185185185185186,5.287058077859304e-06,0.05
1436,free_npca,fixed_drl,0,,3704,140.20689655172413,0.5,5.063170647190418e-06,0.05
1437,free_npca,fixed_drl,0,,3735,151.23076923076923,0.4807692307692308,4.185015313851181e-06,0.05
1438,free_npca,fixed_drl,0,,2844,165.56603773584905,0.6226415094339622,6.49297802131817e-06,0.05
1439,free_npca,fixed_drl,0,,3410,150.29310344827587,0.5517241379310345,6.186064941478738e-06,0.05
1440,free_npca,fixed_drl,0,,3465,198.7,0.325,7.85407428338658e-06,0.05
1441,free_npca,fixed_drl,0,,3498,194.28571428571428,0.30952380952380953,5.5187162312601385e-06,0.05
1442,free_npca,fixed_drl,0,,3660,169.37777777777777,0.37777777777777777,4.761288134128942e-06,0.05
1443,free_npca,fixed_drl,0,,3597,144.29090909090908,0.509090909090909,3.684106332002557e-06,0.05
1444,free_npca,fixed_drl,0,,3732,165.47916666666666,0.3958333333333333,4.508853029013456e-06,0.05
1445,free_npca,fixed_drl,0,,3156,159.63636363636363,0.4727272727272727,5.9245220048372476e-06,0.05
1446,free_npca,fixed_drl,0,,3721,179.52380952380952,0.4523809523809524,3.147000332622459e-06,0.05
1447,free_npca,fixed_drl,0,,3541,149.57407407407408,0.5370370370370371,3.4791216118416437e-06,0.05
1448,free_npca,fixed_drl,0,,3795,157.62,0.44,4.704205972908919e-06,0.05
1449,free_npca,fixed_drl,0,,4098,158.25531914893617,0.2553191489361702,6.258091768055844e-06,0.05
1450,free_npca,fixed_drl,0,,3696,167.89583333333334,0.3541666666666667,4.283411423481691e-06,0.05
1451,free_npca,fixed_drl,0,,4006,154.77083333333334,0.5,4.666690377537937e-06,0.05
1452,free_npca,fixed_drl,0,,3652,155.25,0.38461538461538464,5.414632596512092e-06,0.05
1453,free_npca,fixed_drl,0,,3381,161.41176470588235,0.6078431372549019,2.5662703440805976e-06,0.05
1454,free_npca,fixed_drl,0,,3955,130.31147540983608,0.6885245901639344,6.121829149681919e-06,0.05
1455,free_npca,fixed_drl,0,,3303,141.46774193548387,0.7258064516129032,5.303271033578009e-06,0.05
1456,free_npca,fixed_drl,0,,4043,142.5185185185185,0.5,5.585979276171808e-06,0.05
1457,free_npca,fixed_drl,0,,3546,157.17307692307693,0.4230769230769231,2.90830515344472e-06,0.05
1458,free_npca,fixed_drl,0,,3366,171.72,0.3,4.34075074432864e-06,0.05
1459,free_npca,fixed_drl,0,,3869,192.48717948717947,0.4358974358974359,3.853559216319506e-06,0.05
1460,free_npca,fixed_drl,0,,3248,150.96491228070175,0.49122807017543857,4.5870929170632735e-06,0.05
1461,free_npca,fixed_drl,0,,3764,137.91379310344828,0.6379310344827587,4.652719477841553e-06,0.05
1462,free_npca,fixed_drl,0,,3631,152.15384615384616,0.5576923076923077,3.5797496972615286e-06,0.05
1463,free_npca,fixed_drl,0,,4411,165.76190476190476,0.35714285714285715,5.2483628678601235e-06,0.05
1464,free_npca,fixed_drl,0,,3498,190.42857142857142,0.19047619047619047,5.0802053313721745e-06,0.05
1465,free_npca,fixed_drl,0,,3927,158.54166666666666,0.2708333333333333,4.525328828700974e-06,0.05
1466,free_npca,fixed_drl,0,,3712,141.51724137931035,0.5862068965517241,7.640373951289803e-06,0.05
1467,free_npca,fixed_drl,0,,3868,137.43859649122808,0.6842105263157895,5.591031443448931e-06,0.05
1468,free_npca,fixed_drl,0,,3547,141.91228070175438,0.6666666666666666,6.41428505332442e-06,0.05
1469,free_npca,fixed_drl,0,,3455,152.5,0.5384615384615384,4.953327940408296e-06,0.05
1470,free_npca,fixed_drl,0,,3844,159.08510638297872,0.574468085106383,6.73415509785021e-06,0.05
1471,free_npca,fixed_drl,0,,3270,172.83333333333334,0.4166666666666667,5.4676318844334064e-06,0.05
1472,free_npca,fixed_drl,0,,3065,188.80434782608697,0.3695652173913043,3.5559479177512308e-06,0.05
1473,free_npca,fixed_drl,0,,4355,173.325,0.35,5.082702197493442e-06,0.05
1474,free_npca,fixed_drl,0,,3616,154.73076923076923,0.38461538461538464,5.637651914488136e-06,0.05
1475,free_npca,fixed_drl,0,,4351,142.1,0.44,3.678189159472822e-06,0.05
1476,free_npca,fixed_drl,0,,2914,185.0212765957447,0.2978723404255319,5.55084799695275e-06,0.05
1477,free_npca,fixed_drl,0,,3267,192.02325581395348,0.23255813953488372,4.742612569922737e-06,0.05
1478,free_npca,fixed_drl,0,,3428,160.33333333333334,0.45098039215686275,6.508214634474522e-06,0.05
1479,free_npca,fixed_drl,0,,3891,158.89795918367346,0.3673469387755102,5.32100807504321e-06,0.05
1480,free_npca,fixed_drl,0,,4278,143.07843137254903,0.6470588235294118,2.5426428464925266e-06,0.05
1481,free_npca,fixed_drl,0,,3664,139.40677966101694,0.4576271186440678,6.324561051466541e-06,0.05
1482,free_npca,fixed_drl,0,,3505,176.1304347826087,0.45652173913043476,4.639314208058447e-06,0.05
1483,free_npca,fixed_drl,0,,4062,158.24489795918367,0.3469387755102041,4.609233504500783e-06,0.05
1484,free_npca,fixed_drl,0,,3783,155.96153846153845,0.34615384615384615,6.8080339588050265e-06,0.05
1485,free_npca,fixed_drl,0,,3025,161.81132075471697,0.5660377358490566,4.061975914737559e-06,0.05
1486,free_npca,fixed_drl,0,,3560,152.30188679245282,0.5660377358490566,4.469110460073959e-06,0.05
1487,free_npca,fixed_drl,0,,3322,143.48333333333332,0.45,6.080099562192724e-06,0.05
1488,free_npca,fixed_drl,0,,3729,157.32,0.32,3.2190594841570905e-06,0.05
1489,free_npca,fixed_drl,0,,3963,156.3265306122449,0.4489795918367347,7.949416764555886e-06,0.05
1490,free_npca,fixed_drl,0,,2584,198.6086956521739,0.30434782608695654,4.352878856176782e-06,0.05
1491,free_npca,fixed_drl,0,,4150,132.8909090909091,0.5272727272727272,3.2363673199142795e-06,0.05
1492,free_npca,fixed_drl,0,,3544,192.58536585365854,0.2926829268292683,4.926000201521674e-06,0.05
1493,free_npca,fixed_drl,0,,3427,156.1851851851852,0.3888888888888889,7.483387889806181e-06,0.05
1494,free_npca,fixed_drl,0,,3776,140.54545454545453,0.6181818181818182,2.39981644275152e-06,0.05
1495,free_npca,fixed_drl,0,,3614,148.50943396226415,0.6037735849056604,6.524215071597912e-06,0.05
1496,free_npca,fixed_drl,0,,4054,154.79591836734693,0.5102040816326531,4.089167153627689e-06,0.05
1497,free_npca,fixed_drl,0,,3422,162.78,0.5,6.241067846228058e-06,0.05
1498,free_npca,fixed_drl,0,,3596,168.95744680851064,0.425531914893617,3.3636551203623335e-06,0.05
1499,free_npca,fixed_drl,0,,3923,156.1,0.56,3.912156140965332e-06,0.05
1500,free_npca,fixed_drl,0,,3470,178.8,0.4888888888888889,6.874616246932419e-06,0.05
1501,free_npca,fixed_drl,0,,4028,165.88888888888889,0.4222222222222222,5.04618409043663e-06,0.05
1502,free_npca,fixed_drl,0,,3555,169.22916666666666,0.3125,2.6497306180317537e-06,0.05
1503,free_npca,fixed_drl,0,,4347,144.4313725490196,0.35294117647058826,4.085690458547712e-06,0.05
1504,free_npca,fixed_drl,0,,3155,170.86,0.46,4.687080869795561e-06,0.05
1505,free_npca,fixed_drl,0,,3402,137.55,0.5833333333333334,4.853169002672075e-06,0.05
1506,free_npca,fixed_drl,0,,3406,153.2962962962963,0.48148148148148145,4.740552564423221e-06,0.05
1507,free_npca,fixed_drl,0,,3152,162.62962962962962,0.37037037037037035,4.832177258625355e-06,0.05
1508,free_npca,fixed_drl,0,,3789,166.72340425531914,0.3829787234042553,7.675024032020398e-06,0.05
1509,free_npca,fixed_drl,0,,3673,178.04545454545453,0.5,6.409475114802869e-06,0.05
1510,free_npca,fixed_drl,0,,3795,163.40425531914894,0.3617021276595745,5.6898011280281935e-06,0.05
1511,free_npca,fixed_drl,0,,4083,130.68965517241378,0.7758620689655172,4.702623224754158e-06,0.05
1512,free_npca,fixed_drl,0,,4059,159.6595744680851,0.44680851063829785,2.9087321612072023e-06,0.05
1513,free_npca,fixed_drl,0,,4059,176.35714285714286,0.3333333333333333,4.5758032077477156e-06,0.05
1514,free_npca,fixed_drl,0,,3176,160.76923076923077,0.4423076923076923,6.528791194189883e-06,0.05
1515,free_npca,fixed_drl,0,,2836,214.46341463414635,0.2926829268292683,5.317912534034501e-06,0.05
1516,free_npca,fixed_drl,0,,3583,150.6851851851852,0.48148148148148145,3.897623097752027e-06,0.05
1517,free_npca,fixed_drl,0,,3187,159.20754716981133,0.660377358490566,6.791077036420272e-06,0.05
1518,free_npca,fixed_drl,0,,3832,140.73214285714286,0.6607142857142857,4.57306858455316e-06,0.05
1519,free_npca,fixed_drl,0,,3427,157.71153846153845,0.5192307692307693,5.59578863127778e-06,0.05
1520,free_npca,fixed_drl,0,,3817,149.67924528301887,0.4339622641509434,4.46370161929129e-06,0.05
1521,free_npca,fixed_drl,0,,3704,165.38297872340425,0.46808510638297873,5.644519508981223e-06,0.05
1522,free_npca,fixed_drl,0,,3946,174.5,0.3333333333333333,6.6281787288365495e-06,0.05
1523,free_npca,fixed_drl,0,,3637,158.7058823529412,0.5490196078431373,3.708420346508016e-06,0.05
1524,free_npca,fixed_drl,0,,3346,166.3469387755102,0.4489795918367347,3.176758923473244e-06,0.05
1525,free_npca,fixed_drl,0,,3189,146.27586206896552,0.5172413793103449,5.6167988683834364e-06,0.05
1526,free_npca,fixed_drl,0,,3403,167.58333333333334,0.3958333333333333,2.9257153831470837e-06,0.05
1527,free_npca,fixed_drl,0,,4045,167.3181818181818,0.22727272727272727,5.513634732778883e-06,0.05
1528,free_npca,fixed_drl,0,,3683,143.17543859649123,0.45614035087719296,6.191611949664851e-06,0.05
1529,free_npca,fixed_drl,0,,3366,185.20454545454547,0.4090909090909091,3.925878672816907e-06,0.05
1530,free_npca,fixed_drl,0,,3134,148.91228070175438,0.7017543859649122,5.310810820446932e-06,0.05
1531,free_npca,fixed_drl,0,,4151,126.20338983050847,0.6440677966101694,5.636425612465246e-06,0.05
1532,free_npca,fixed_drl,0,,3684,162.0204081632653,0.3469387755102041,4.487147634790745e-06,0.05
1533,free_npca,fixed_drl,0,,3469,163.1875,0.4583333333333333,5.356793584117743e-06,0.05
1534,free_npca,fixed_drl,0,,3300,163.18867924528303,0.32075471698113206,5.246594506994977e-06,0.05
1535,free_npca,fixed_drl,0,,3571,162.22448979591837,0.4489795918367347,4.753901900282169e-06,0.05
1536,free_npca,fixed_drl,0,,3476,179.73333333333332,0.4222222222222222,3.2171644761547213e-06,0.05
1537,free_npca,fixed_drl,0,,3828,151.68,0.56,5.041737949795788e-06,0.05
1538,free_npca,fixed_drl,0,,3870,178.1219512195122,0.2926829268292683,3.7391270476897867e-06,0.05
1539,free_npca,fixed_drl,0,,3119,177.8125,0.2708333333333333,6.570198972137102e-06,0.05
1540,free_npca,fixed_drl,0,,3605,170.6595744680851,0.2978723404255319,6.885646977631647e-06,0.05
1541,free_npca,fixed_drl,0,,3540,174.19148936170214,0.3404255319148936,4.2965789361915085e-06,0.05
1542,free_npca,fixed_drl,0,,3866,189.4102564102564,0.3333333333333333,4.641861475344437e-06,0.05
1543,free_npca,fixed_drl,0,,3803,149.66037735849056,0.5660377358490566,5.358487517999795e-06,0.05
1544,free_npca,fixed_drl,0,,4173,155.2173913043478,0.6521739130434783,7.499315264188529e-06,0.05
1545,free_npca,fixed_drl,0,,4080,143.28846153846155,0.40384615384615385,6.266238112099624e-06,0.05
1546,free_npca,fixed_drl,0,,3534,174.2127659574468,0.2553191489361702,3.4511185352433435e-06,0.05
1547,free_npca,fixed_drl,0,,3532,168.40816326530611,0.24489795918367346,3.446887073247732e-06,0.05
1548,free_npca,fixed_drl,0,,3797,147.6851851851852,0.3888888888888889,5.200726567030263e-06,0.05
1549,free_npca,fixed_drl,0,,2739,188.8125,0.4375,3.5950117004783047e-06,0.05
1550,free_npca,fixed_drl,0,,4225,139.22641509433961,0.49056603773584906,7.132143764465582e-06,0.05
1551,free_npca,fixed_drl,0,,3557,175.7826086956522,0.3695652173913043,2.972931118468599e-06,0.05
1552,free_npca,fixed_drl,0,,4985,131.18,0.44,3.2824091249494813e-06,0.05
1553,free_npca,fixed_drl,0,,3642,152.3921568627451,0.5098039215686274,3.940762932567547e-06,0.05
1554,free_npca,fixed_drl,0,,3146,191.3409090909091,0.3181818181818182,5.86732213984457e-06,0.05
1555,free_npca,fixed_drl,0,,3283,156.74545454545455,0.38181818181818183,4.547844127955614e-06,0.05
1556,free_npca,fixed_drl,0,,3578,165.14893617021278,0.5957446808510638,4.666303463333558e-06,0.05
1557,free_npca,fixed_drl,0,,3985,146.34615384615384,0.6153846153846154,5.430940897592033e-06,0.05
1558,free_npca,fixed_drl,0,,3168,162.74074074074073,0.2962962962962963,4.759988731469396e-06,0.05
1559,free_npca,fixed_drl,0,,2961,178.27083333333334,0.3333333333333333,5.544728234478195e-06,0.05
1560,free_npca,fixed_drl,0,,3150,189.3409090909091,0.29545454545454547,4.63208281568465e-06,0.05
1561,free_npca,fixed_drl,0,,3763,148.22641509433961,0.49056603773584906,4.084481740089056e-06,0.05
1562,free_npca,fixed_drl,0,,3800,173.8,0.28888888888888886,5.9837270782736596e-06,0.05
1563,free_npca,fixed_drl,0,,3437,157.66666666666666,0.45098039215686275,5.0262519835087005e-06,0.05
1564,free_npca,fixed_drl,0,,3452,155.49056603773585,0.49056603773584906,3.996119933920757e-06,0.05
1565,free_npca,fixed_drl,0,,4041,149.47058823529412,0.37254901960784315,6.411998128896812e-06,0.05
1566,free_npca,fixed_drl,0,,2806,154.74137931034483,0.46551724137931033,4.209210601402447e-06,0.05
1567,free_npca,fixed_drl,0,,3937,134.91228070175438,0.6666666666666666,4.782829667722884e-06,0.05
1568,free_npca,fixed_drl,0,,3651,138.01724137931035,0.6379310344827587,3.670149908430176e-06,0.05
1569,free_npca,fixed_drl,0,,3707,164.33333333333334,0.375,4.052741511865558e-06,0.05
1570,free_npca,fixed_drl,0,,3597,173.93617021276594,0.40425531914893614,5.453027976424589e-06,0.05
1571,free_npca,fixed_drl,0,,3630,196.76923076923077,0.15384615384615385,6.085742370487424e-06,0.05
1572,free_npca,fixed_drl,0,,3325,169.3,0.44,3.5099079317054325e-06,0.05
1573,free_npca,fixed_drl,0,,3684,164.63829787234042,0.48936170212765956,3.0141787874526926e-06,0.05
1574,free_npca,fixed_drl,0,,4186,162.77777777777777,0.4222222222222222,4.553786311589647e-06,0.05
1575,free_npca,fixed_drl,0,,3582,152.45283018867926,0.3018867924528302,4.655568318412406e-06,0.05
1576,free_npca,fixed_drl,0,,3419,157.52830188679246,0.3584905660377358,4.5268072123387055e-06,0.05
1577,free_npca,fixed_drl,0,,3425,162.42,0.54,4.9545210458745714e-06,0.05
1578,free_npca,fixed_drl,0,,4235,155.51111111111112,0.5777777777777777,2.738588591455482e-06,0.05
1579,free_npca,fixed_drl,0,,3528,164.1,0.3,3.4331534758772855e-06,0.05
1580,free_npca,fixed_drl,0,,3868,192.0,0.23076923076923078,6.580453676482041e-06,0.05
1581,free_npca,fixed_drl,0,,3565,168.79166666666666,0.3333333333333333,5.124160831352735e-06,0.05
1582,free_npca,fixed_drl,0,,3117,175.9795918367347,0.2857142857142857,6.0596803450607695e-06,0.05
1583,free_npca,fixed_drl,0,,3356,160.45283018867926,0.5094339622641509,6.344293372724981e-06,0.05
1584,free_npca,fixed_drl,0,,4582,130.33333333333334,0.5740740740740741,6.298674331143654e-06,0.05
1585,free_npca,fixed_drl,0,,3458,173.95652173913044,0.45652173913043476,2.928515755229455e-06,0.05
1586,free_npca,fixed_drl,0,,3981,160.5531914893617,0.48936170212765956,3.3064136459870497e-06,0.05
1587,free_npca,fixed_drl,0,,3343,175.40425531914894,0.3617021276595745,3.2045418265624903e-06,0.05
1588,free_npca,fixed_drl,0,,3879,159.47916666666666,0.3958333333333333,3.3140692039523856e-06,0.05
1589,free_npca,fixed_drl,0,,4080,148.5,0.5416666666666666,3.297294218403598e-06,0.05
1590,free_npca,fixed_drl,0,,3430,164.17307692307693,0.28846153846153844,5.122241115410968e-06,0.05
1591,free_npca,fixed_drl,0,,3564,164.40816326530611,0.40816326530612246,3.7762274587294087e-06,0.05
1592,free_npca,fixed_drl,0,,3226,152.59259259259258,0.5925925925925926,4.796606920839015e-06,0.05
1593,free_npca,fixed_drl,0,,4339,154.02173913043478,0.43478260869565216,4.734478883013556e-06,0.05
1594,free_npca,fixed_drl,0,,3654,168.08333333333334,0.2916666666666667,4.8610368139634375e-06,0.05
1595,free_npca,fixed_drl,0,,3625,167.16666666666666,0.2708333333333333,4.020786263936316e-06,0.05
1596,free_npca,fixed_drl,0,,4097,169.32558139534885,0.13953488372093023,3.6588653529179282e-06,0.05
1597,free_npca,fixed_drl,0,,3165,162.17307692307693,0.40384615384615385,5.33362807194256e-06,0.05
1598,free_npca,fixed_drl,0,,3429,142.50877192982455,0.6140350877192983,6.1828795878682286e-06,0.05
1599,free_npca,fixed_drl,0,,3729,169.2173913043478,0.3695652173913043,4.90922836130873e-06,0.05
1600,free_npca,fixed_drl,0,,3366,174.33333333333334,0.3125,4.423738876842738e-06,0.05
1601,free_npca,fixed_drl,0,,2759,207.2325581395349,0.32558139534883723,3.1153714796043155e-06,0.05
1602,free_npca,fixed_drl,0,,3591,162.94,0.26,5.035199516593518e-06,0.05
1603,free_npca,fixed_drl,0,,3399,191.71428571428572,0.4523809523809524,7.037154621987914e-06,0.05
1604,free_npca,fixed_drl,0,,3150,142.9,0.7333333333333333,3.973534906738981e-06,0.05
1605,free_npca,fixed_drl,0,,3404,151.54545454545453,0.6909090909090909,4.325625392690806e-06,0.05
1606,free_npca,fixed_drl,0,,3337,175.68085106382978,0.3829787234042553,3.8599959376976285e-06,0.05
1607,free_npca,fixed_drl,0,,3737,172.7608695652174,0.32608695652173914,3.621115865826141e-06,0.05
1608,free_npca,fixed_drl,0,,3048,171.25,0.23076923076923078,3.71092702759294e-06,0.05
1609,free_npca,fixed_drl,0,,3618,175.35555555555555,0.3333333333333333,3.834451490547508e-06,0.05
1610,free_npca,fixed_drl,0,,3234,170.84313725490196,0.43137254901960786,3.900070926950623e-06,0.05
1611,free_npca,fixed_drl,0,,3465,166.6530612244898,0.24489795918367346,2.2540239115187433e-06,0.05
1612,free_npca,fixed_drl,0,,3562,177.79545454545453,0.36363636363636365,4.048238376223405e-06,0.05
1613,free_npca,fixed_drl,0,,3994,147.76,0.46,3.36876253944259e-06,0.05
1614,free_npca,fixed_drl,0,,3545,166.22,0.4,3.2034856758400565e-06,0.05
1615,free_npca,fixed_drl,0,,3675,146.14545454545456,0.38181818181818183,2.6471361328124963e-06,0.05
1616,free_npca,fixed_drl,0,,3329,150.48214285714286,0.5,4.61476201962796e-06,0.05
1617,free_npca,fixed_drl,0,,4279,154.3404255319149,0.46808510638297873,3.218545922815489e-06,0.05
1618,free_npca,fixed_drl,0,,3655,159.62,0.32,5.976216622608869e-06,0.05
1619,free_npca,fixed_drl,0,,3555,171.375,0.3958333333333333,5.277148829918588e-06,0.05
1620,free_npca,fixed_drl,0,,3358,177.12765957446808,0.44680851063829785,4.157444739879186e-06,0.05
1621,free_npca,fixed_drl,0,,3401,158.58490566037736,0.32075471698113206,5.565357393303809e-06,0.05
1622,free_npca,fixed_drl,0,,3983,144.94230769230768,0.5961538461538461,3.809843368192863e-06,0.05
1623,free_npca,fixed_drl,0,,3954,150.1153846153846,0.40384615384615385,5.684290348047701e-06,0.05
1624,free_npca,fixed_drl,0,,3416,177.32608695652175,0.32608695652173914,5.888685412476964e-06,0.05
1625,free_npca,fixed_drl,0,,3564,163.26,0.28,5.455926460247913e-06,0.05
1626,free_npca,fixed_drl,0,,3515,177.2391304347826,0.3695652173913043,4.398143876945444e-06,0.05
1627,free_npca,fixed_drl,0,,2994,161.25925925925927,0.5740740740740741,5.685591228636137e-06,0.05
1628,free_npca,fixed_drl,0,,3757,132.135593220339,0.7627118644067796,5.156182548186432e-06,0.05
1629,free_npca,fixed_drl,0,,4127,143.8,0.64,4.011837518191896e-06,0.05
1630,free_npca,fixed_drl,0,,3597,158.1764705882353,0.43137254901960786,4.2927316220205585e-06,0.05
1631,free_npca,fixed_drl,0,,3729,161.20833333333334,0.25,4.727668207730555e-06,0.05
1632,free_npca,fixed_drl,0,,3939,173.11363636363637,0.20454545454545456,5.70104649947704e-06,0.05
1633,free_npca,fixed_drl,0,,3719,157.74,0.4,3.86578365881481e-06,0.05
1634,free_npca,fixed_drl,0,,3584,161.3,0.42,4.552908042872635e-06,0.05
1635,free_npca,fixed_drl,0,,4026,150.0,0.54,3.0839019018458202e-06,0.05
1636,free_npca,fixed_drl,0,,4081,144.73584905660377,0.5849056603773585,6.038093033566838e-06,0.05
1637,free_npca,fixed_drl,0,,3465,163.01960784313727,0.47058823529411764,2.8040255225884416e-06,0.05
1638,free_npca,fixed_drl,0,,3922,158.14,0.38,5.517343424799037e-06,0.05
1639,free_npca,fixed_drl,0,,3953,173.5909090909091,0.36363636363636365,4.59563981773196e-06,0.05
1640,free_npca,fixed_drl,0,,3871,170.0888888888889,0.4,3.746971287910128e-06,0.05
1641,free_npca,fixed_drl,0,,3142,160.41509433962264,0.49056603773584906,3.394655171481039e-06,0.05
1642,free_npca,fixed_drl,0,,3077,157.27272727272728,0.4909090909090909,4.64651861875609e-06,0.05
1643,free_npca,fixed_drl,0,,3668,154.81132075471697,0.4339622641509434,4.146165338170249e-06,0.05
1644,free_npca,fixed_drl,0,,3590,156.03846153846155,0.3269230769230769,5.096588968929912e-06,0.05
1645,free_npca,fixed_drl,0,,3498,158.77358490566039,0.41509433962264153,5.163218929737923e-06,0.05
1646,free_npca,fixed_drl,0,,3515,161.78,0.52,2.9358839128690306e-06,0.05
1647,free_npca,fixed_drl,0,,3274,147.68965517241378,0.6551724137931034,4.295430320174394e-06,0.05
1648,free_npca,fixed_drl,0,,3899,126.38095238095238,0.6190476190476191,3.734392597228483e-06,0.05
1649,free_npca,fixed_drl,0,,3526,175.47826086956522,0.2826086956521739,4.3449836084619164e-06,0.05
1650,free_npca,fixed_drl,0,,2147,257.1388888888889,0.25,2.7929313546337653e-06,0.05
1651,free_npca,fixed_drl,0,,3036,167.0188679245283,0.3584905660377358,3.0606100456983163e-06,0.05
1652,free_npca,fixed_drl,0,,3707,142.78181818181818,0.4909090909090909,4.10956143544657e-06,0.05
1653,free_npca,fixed_drl,0,,3382,153.0185185185185,0.5370370370370371,3.962896850377244e-06,0.05
1654,free_npca,fixed_drl,0,,4174,132.83928571428572,0.5535714285714286,5.359736481599005e-06,0.05
1655,free_npca,fixed_drl,0,,3470,151.76785714285714,0.25,4.871934531062531e-06,0.05
1656,free_npca,fixed_drl,0,,3399,191.6904761904762,0.30952380952380953,5.615466534436564e-06,0.05
1657,free_npca,fixed_drl,0,,3669,166.14893617021278,0.44680851063829785,3.7902700569247827e-06,0.05
1658,free_npca,fixed_drl,0,,3217,153.25454545454545,0.4727272727272727,3.6938632395807267e-06,0.05
1659,free_npca,fixed_drl,0,,3234,166.11764705882354,0.5098039215686274,5.824233994644601e-06,0.05
1660,free_npca,fixed_drl,0,,3062,167.28301886792454,0.49056603773584906,5.521778499921008e-06,0.05
1661,free_npca,fixed_drl,0,,3609,151.0754716981132,0.41509433962264153,4.234067091601901e-06,0.05
1662,free_npca,fixed_drl,0,,3465,159.21153846153845,0.46153846153846156,3.5224475141149014e-06,0.05
1663,free_npca,fixed_drl,0,,3966,162.29787234042553,0.425531914893617,4.060464713499338e-06,0.05
1664,free_npca,fixed_drl,0,,3532,157.48076923076923,0.5,5.185545963589296e-06,0.05
1665,free_npca,fixed_drl,0,,3596,156.7450980392157,0.49019607843137253,3.7725000462766425e-06,0.05
1666,free_npca,fixed_drl,0,,4145,187.05263157894737,0.2631578947368421,2.72617971101378e-06,0.05
1667,free_npca,fixed_drl,0,,3564,159.66666666666666,0.29411764705882354,2.388733037150814e-06,0.05
1668,free_npca,fixed_drl,0,,3292,191.13953488372093,0.27906976744186046,3.2067482607089914e-06,0.05
1669,free_npca,fixed_drl,0,,3338,151.8148148148148,0.4444444444444444,3.7425888497940227e-06,0.05
1670,free_npca,fixed_drl,0,,3251,136.71875,0.640625,3.702191709938537e-06,0.05
1671,free_npca,fixed_drl,0,,3122,160.12727272727273,0.5636363636363636,6.961967452904598e-06,0.05
1672,free_npca,fixed_drl,0,,3520,168.89361702127658,0.2978723404255319,4.622663861179414e-06,0.05
1673,free_npca,fixed_drl,0,,3035,204.97619047619048,0.21428571428571427,6.033475453174712e-06,0.05
1674,free_npca,fixed_drl,0,,3671,148.61111111111111,0.37037037037037035,4.070110511141441e-06,0.05
1675,free_npca,fixed_drl,0,,4049,145.84615384615384,0.46153846153846156,4.521380105870776e-06,0.05
1676,free_npca,fixed_drl,0,,3135,165.73584905660377,0.37735849056603776,5.063025848054774e-06,0.05
1677,free_npca,fixed_drl,0,,3696,149.64814814814815,0.5,3.893288521794602e-06,0.05
1678,free_npca,fixed_drl,0,,3272,142.45762711864407,0.711864406779661,3.5611737985163927e-06,0.05
1679,free_npca,fixed_drl,0,,3924,157.14583333333334,0.625,2.783661026721044e-06,0.05
1680,free_npca,fixed_drl,0,,3729,172.46666666666667,0.26666666666666666,3.4518559459684184e-06,0.05
1681,free_npca,fixed_drl,0,,3399,169.95833333333334,0.3541666666666667,5.105449114732134e-06,0.05
1682,free_npca,fixed_drl,0,,3369,177.12765957446808,0.2765957446808511,4.815705551663996e-06,0.05
1683,free_npca,fixed_drl,0,,3688,165.5,0.41304347826086957,4.069231939259528e-06,0.05
1684,free_npca,fixed_drl,0,,3097,158.87272727272727,0.6181818181818182,3.7553134006884648e-06,0.05
1685,free_npca,fixed_drl,0,,3434,151.20754716981133,0.6226415094339622,3.122587941106758e-06,0.05
1686,free_npca,fixed_drl,0,,4393,147.625,0.6041666666666666,3.6968174299545353e-06,0.05
1687,free_npca,fixed_drl,0,,3875,150.35849056603774,0.3018867924528302,3.83242885012199e-06,0.05
