episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1677,free_npca,energy_saving,0,"배터리 절약, 저전력",3559,176.0222222222222,0.3111111111111111,4.4743474063579924e-06,0.05
1678,free_npca,energy_saving,0,"배터리 절약, 저전력",4091,137.0185185185185,0.46296296296296297,4.755245906077714e-06,0.05
1679,free_npca,energy_saving,0,"배터리 절약, 저전력",3619,158.49019607843138,0.49019607843137253,7.790865007943163e-06,0.05
1680,free_npca,energy_saving,0,"배터리 절약, 저전력",4138,138.24074074074073,0.5,5.281443236526684e-06,0.05
1681,free_npca,energy_saving,0,"배터리 절약, 저전력",3521,165.26530612244898,0.40816326530612246,4.85406674973395e-06,0.05
1682,free_npca,energy_saving,0,"배터리 절약, 저전력",3474,157.64150943396226,0.37735849056603776,7.4222317986520165e-06,0.05
1683,free_npca,energy_saving,0,"배터리 절약, 저전력",3625,152.39622641509433,0.6037735849056604,4.904565078807839e-06,0.05
1684,free_npca,energy_saving,0,"배터리 절약, 저전력",3616,162.3469387755102,0.5306122448979592,3.653468828209346e-06,0.05
1685,free_npca,energy_saving,0,"배터리 절약, 저전력",3892,141.21818181818182,0.5272727272727272,4.679941487969093e-06,0.05
1686,free_npca,energy_saving,0,"배터리 절약, 저전력",3619,152.8490566037736,0.33962264150943394,4.691698601770137e-06,0.05
1687,free_npca,energy_saving,0,"배터리 절약, 저전력",3941,150.18367346938774,0.42857142857142855,5.871413804925396e-06,0.05
1688,free_npca,energy_saving,0,"배터리 절약, 저전력",3752,165.7608695652174,0.3695652173913043,8.015584626264172e-06,0.05
1689,free_npca,energy_saving,0,"배터리 절약, 저전력",3776,165.3913043478261,0.5,3.1130500701692654e-06,0.05
1690,free_npca,energy_saving,0,"배터리 절약, 저전력",3355,175.40425531914894,0.425531914893617,6.458140508887785e-06,0.05
1691,free_npca,energy_saving,0,"배터리 절약, 저전력",3894,165.22222222222223,0.4666666666666667,3.5414578102669716e-06,0.05
1692,free_npca,energy_saving,0,"배터리 절약, 저전력",3802,146.26415094339623,0.5660377358490566,8.081684579034723e-06,0.05
1693,free_npca,energy_saving,0,"배터리 절약, 저전력",3795,164.69565217391303,0.4782608695652174,4.096317146225677e-06,0.05
1694,free_npca,energy_saving,0,"배터리 절약, 저전력",3471,154.69230769230768,0.6153846153846154,4.333576498538605e-06,0.05
1695,free_npca,energy_saving,0,"배터리 절약, 저전력",2676,185.83333333333334,0.4166666666666667,7.041830334249728e-06,0.05
1696,free_npca,energy_saving,0,"배터리 절약, 저전력",3520,166.26,0.38,7.759270980992975e-06,0.05
1697,free_npca,energy_saving,0,"배터리 절약, 저전력",2451,183.8235294117647,0.5098039215686274,9.04601165530039e-06,0.05
1698,free_npca,energy_saving,0,"배터리 절약, 저전력",3114,158.0701754385965,0.3508771929824561,7.901949023410756e-06,0.05
1699,free_npca,energy_saving,0,"배터리 절약, 저전력",3695,145.44444444444446,0.4444444444444444,7.1940160826973925e-06,0.05
1700,free_npca,energy_saving,0,"배터리 절약, 저전력",3672,163.0408163265306,0.4489795918367347,5.813894783083621e-06,0.05
1701,free_npca,energy_saving,0,"배터리 절약, 저전력",3378,157.7037037037037,0.3888888888888889,6.051134429678011e-06,0.05
1702,free_npca,energy_saving,0,"배터리 절약, 저전력",3340,166.79591836734693,0.4489795918367347,7.5635843662288e-06,0.05
1703,free_npca,energy_saving,0,"배터리 절약, 저전력",3283,189.2093023255814,0.32558139534883723,3.7131389566032644e-06,0.05
1704,free_npca,energy_saving,0,"배터리 절약, 저전력",3239,140.82539682539684,0.6190476190476191,3.8937140137325814e-06,0.05
1705,free_npca,energy_saving,0,"배터리 절약, 저전력",3215,194.52380952380952,0.42857142857142855,6.859030918349163e-06,0.05
1706,free_npca,energy_saving,0,"배터리 절약, 저전력",3489,161.19607843137254,0.49019607843137253,5.26929625266348e-06,0.05
1707,free_npca,energy_saving,0,"배터리 절약, 저전력",3168,180.27659574468086,0.23404255319148937,5.217845985801735e-06,0.05
1708,free_npca,energy_saving,0,"배터리 절약, 저전력",3877,149.62962962962962,0.4444444444444444,7.250409908010624e-06,0.05
1709,free_npca,energy_saving,0,"배터리 절약, 저전력",3362,144.135593220339,0.6440677966101694,4.751923067184786e-06,0.05
1710,free_npca,energy_saving,0,"배터리 절약, 저전력",3312,143.75,0.7166666666666667,5.82450547881308e-06,0.05
1711,free_npca,energy_saving,0,"배터리 절약, 저전력",3780,152.3846153846154,0.6346153846153846,4.745407750306185e-06,0.05
1712,free_npca,energy_saving,0,"배터리 절약, 저전력",4011,172.27906976744185,0.3953488372093023,5.74531532038236e-06,0.05
1713,free_npca,energy_saving,0,"배터리 절약, 저전력",3399,174.10638297872342,0.2765957446808511,7.281060334207723e-06,0.05
1714,free_npca,energy_saving,0,"배터리 절약, 저전력",3513,157.65384615384616,0.28846153846153844,3.642161724807617e-06,0.05
1715,free_npca,energy_saving,0,"배터리 절약, 저전력",4109,145.54901960784315,0.45098039215686275,4.4261898134815665e-06,0.05
1716,free_npca,energy_saving,0,"배터리 절약, 저전력",3224,159.11111111111111,0.42592592592592593,6.536059800055227e-06,0.05
1717,free_npca,energy_saving,0,"배터리 절약, 저전력",3960,175.86363636363637,0.38636363636363635,7.157407859873881e-06,0.05
1718,free_npca,energy_saving,0,"배터리 절약, 저전력",3763,154.80769230769232,0.4423076923076923,4.650647952075815e-06,0.05
1719,free_npca,energy_saving,0,"배터리 절약, 저전력",4052,149.96,0.38,7.639617251697928e-06,0.05
1720,free_npca,energy_saving,0,"배터리 절약, 저전력",4195,176.73170731707316,0.34146341463414637,5.989928922645049e-06,0.05
1721,free_npca,energy_saving,0,"배터리 절약, 저전력",3848,148.94444444444446,0.4074074074074074,6.002090534214706e-06,0.05
1722,free_npca,energy_saving,0,"배터리 절약, 저전력",3773,156.71428571428572,0.4897959183673469,4.12821865817629e-06,0.05
1723,free_npca,energy_saving,0,"배터리 절약, 저전력",3588,164.4375,0.4375,3.393060827268831e-06,0.05
1724,free_npca,energy_saving,0,"배터리 절약, 저전력",3699,164.8695652173913,0.5869565217391305,7.5229378732425784e-06,0.05
1725,free_npca,energy_saving,0,"배터리 절약, 저전력",3755,172.2888888888889,0.3333333333333333,4.574485084655559e-06,0.05
1726,free_npca,energy_saving,0,"배터리 절약, 저전력",3525,169.72340425531914,0.3617021276595745,5.804843870767702e-06,0.05
1727,free_npca,energy_saving,0,"배터리 절약, 저전력",2805,176.65384615384616,0.28846153846153844,3.0791251598808835e-06,0.05
1728,free_npca,energy_saving,0,"배터리 절약, 저전력",3882,149.71698113207546,0.41509433962264153,4.519656158663565e-06,0.05
1729,free_npca,energy_saving,0,"배터리 절약, 저전력",3747,140.89285714285714,0.625,4.6071501553039225e-06,0.05
1730,free_npca,energy_saving,0,"배터리 절약, 저전력",3825,149.2941176470588,0.5490196078431373,3.3771511880331673e-06,0.05
1731,free_npca,energy_saving,0,"배터리 절약, 저전력",4413,187.19444444444446,0.2222222222222222,6.701679012621753e-06,0.05
1732,free_npca,energy_saving,0,"배터리 절약, 저전력",3396,168.94,0.42,5.876709413617694e-06,0.05
1733,free_npca,energy_saving,0,"배터리 절약, 저전력",3473,172.40425531914894,0.3617021276595745,1.003780653263675e-05,0.05
1734,free_npca,energy_saving,0,"배터리 절약, 저전력",3657,132.46774193548387,0.5806451612903226,5.8427019666851265e-06,0.05
1735,free_npca,energy_saving,0,"배터리 절약, 저전력",4242,136.32075471698113,0.6226415094339622,6.674447377008619e-06,0.05
1736,free_npca,energy_saving,0,"배터리 절약, 저전력",3397,154.62962962962962,0.6481481481481481,5.724767409750105e-06,0.05
1737,free_npca,energy_saving,0,"배터리 절약, 저전력",3856,161.51063829787233,0.48936170212765956,6.476137817420143e-06,0.05
1738,free_npca,energy_saving,0,"배터리 절약, 저전력",3795,171.8,0.4222222222222222,2.6847146727959625e-06,0.05
1739,free_npca,energy_saving,0,"배터리 절약, 저전력",3663,167.31914893617022,0.2553191489361702,3.659262650520153e-06,0.05
1740,free_npca,energy_saving,0,"배터리 절약, 저전력",3293,165.2941176470588,0.45098039215686275,3.286027549620485e-06,0.05
1741,free_npca,energy_saving,0,"배터리 절약, 저전력",3651,155.50980392156862,0.5294117647058824,5.34481474308753e-06,0.05
1742,free_npca,energy_saving,0,"배터리 절약, 저전력",3396,140.96666666666667,0.5833333333333334,2.421750423309277e-06,0.05
1743,free_npca,energy_saving,0,"배터리 절약, 저전력",3699,152.2941176470588,0.43137254901960786,7.239560242548275e-06,0.05
1744,free_npca,energy_saving,0,"배터리 절약, 저전력",3428,147.31578947368422,0.47368421052631576,6.6826620847374825e-06,0.05
1745,free_npca,energy_saving,0,"배터리 절약, 저전력",3733,179.69767441860466,0.3953488372093023,3.1176168704405427e-06,0.05
1746,free_npca,energy_saving,0,"배터리 절약, 저전력",3429,189.02325581395348,0.23255813953488372,4.285289530040852e-06,0.05
1747,free_npca,energy_saving,0,"배터리 절약, 저전력",3622,155.82692307692307,0.3076923076923077,3.5090179153485224e-06,0.05
1748,free_npca,energy_saving,0,"배터리 절약, 저전력",3608,166.25531914893617,0.46808510638297873,5.877159916659973e-06,0.05
1749,free_npca,energy_saving,0,"배터리 절약, 저전력",3532,190.4047619047619,0.38095238095238093,4.30024738307111e-06,0.05
1750,free_npca,energy_saving,0,"배터리 절약, 저전력",3453,166.64,0.4,2.7264514604515475e-06,0.05
1751,free_npca,energy_saving,0,"배터리 절약, 저전력",2740,195.0,0.3191489361702128,4.995884637537529e-06,0.05
1752,free_npca,energy_saving,0,"배터리 절약, 저전력",3313,161.51923076923077,0.38461538461538464,4.875497021809376e-06,0.05
1753,free_npca,energy_saving,0,"배터리 절약, 저전력",3285,144.20338983050848,0.4576271186440678,3.555386380564111e-06,0.05
1754,free_npca,energy_saving,0,"배터리 절약, 저전력",3201,192.25,0.29545454545454547,4.90969493209074e-06,0.05
1755,free_npca,energy_saving,0,"배터리 절약, 저전력",3112,209.575,0.325,6.052955995983211e-06,0.05
1756,free_npca,energy_saving,0,"배터리 절약, 저전력",3283,157.81132075471697,0.5660377358490566,6.0010224842699245e-06,0.05
1757,free_npca,energy_saving,0,"배터리 절약, 저전력",3903,136.39285714285714,0.4642857142857143,7.184304195106961e-06,0.05
1758,free_npca,energy_saving,0,"배터리 절약, 저전력",3762,154.7843137254902,0.5098039215686274,3.9890922683601575e-06,0.05
1759,free_npca,energy_saving,0,"배터리 절약, 저전력",4158,157.95744680851064,0.2127659574468085,3.9124693103076424e-06,0.05
1760,free_npca,energy_saving,0,"배터리 절약, 저전력",3330,180.95652173913044,0.21739130434782608,7.083306779046931e-06,0.05
1761,free_npca,energy_saving,0,"배터리 절약, 저전력",4067,150.14285714285714,0.46938775510204084,6.431939406562985e-06,0.05
1762,free_npca,energy_saving,0,"배터리 절약, 저전력",3795,144.66037735849056,0.6415094339622641,5.2039334453487145e-06,0.05
1763,free_npca,energy_saving,0,"배터리 절약, 저전력",3320,159.75,0.4423076923076923,5.157970766352567e-06,0.05
1764,free_npca,energy_saving,0,"배터리 절약, 저전력",3336,165.08,0.42,4.8047360602746876e-06,0.05
1765,free_npca,energy_saving,0,"배터리 절약, 저전력",3218,156.37037037037038,0.5185185185185185,8.215996179690896e-06,0.05
1766,free_npca,energy_saving,0,"배터리 절약, 저전력",3886,156.3877551020408,0.40816326530612246,3.0943267953868294e-06,0.05
1767,free_npca,energy_saving,0,"배터리 절약, 저전력",3916,139.2280701754386,0.47368421052631576,4.361791676880482e-06,0.05
1768,free_npca,energy_saving,0,"배터리 절약, 저전력",3644,150.94444444444446,0.48148148148148145,4.793621883436572e-06,0.05
1769,free_npca,energy_saving,0,"배터리 절약, 저전력",3558,178.72727272727272,0.38636363636363635,3.4755572263141707e-06,0.05
1770,free_npca,energy_saving,0,"배터리 절약, 저전력",3473,161.53061224489795,0.46938775510204084,6.080768192380977e-06,0.05
1771,free_npca,energy_saving,0,"배터리 절약, 저전력",3649,149.0185185185185,0.6111111111111112,4.401720616442617e-06,0.05
1772,free_npca,energy_saving,0,"배터리 절약, 저전력",3291,158.72222222222223,0.3888888888888889,6.125667672070752e-06,0.05
1773,free_npca,energy_saving,0,"배터리 절약, 저전력",4647,161.575,0.425,4.357643471545695e-06,0.05
1774,free_npca,energy_saving,0,"배터리 절약, 저전력",3165,198.48837209302326,0.32558139534883723,5.793574018753134e-06,0.05
1775,free_npca,energy_saving,0,"배터리 절약, 저전력",3417,169.625,0.375,5.225280877615053e-06,0.05
1776,free_npca,energy_saving,0,"배터리 절약, 저전력",3666,158.86,0.56,5.16394091694868e-06,0.05
1777,free_npca,energy_saving,0,"배터리 절약, 저전력",3785,168.0,0.4444444444444444,6.521776716302459e-06,0.05
1778,free_npca,energy_saving,0,"배터리 절약, 저전력",3432,175.1086956521739,0.5,3.6726988431231198e-06,0.05
1779,free_npca,energy_saving,0,"배터리 절약, 저전력",3786,151.94230769230768,0.38461538461538464,6.986775285137507e-06,0.05
1780,free_npca,energy_saving,0,"배터리 절약, 저전력",3144,184.2173913043478,0.4782608695652174,7.43455060122263e-06,0.05
1781,free_npca,energy_saving,0,"배터리 절약, 저전력",3716,141.92857142857142,0.44642857142857145,4.969880440815662e-06,0.05
1782,free_npca,energy_saving,0,"배터리 절약, 저전력",3485,193.71428571428572,0.40476190476190477,4.35988795288722e-06,0.05
1783,free_npca,energy_saving,0,"배터리 절약, 저전력",3914,163.47826086956522,0.3695652173913043,4.5606163136350615e-06,0.05
1784,free_npca,energy_saving,0,"배터리 절약, 저전력",3513,175.7391304347826,0.34782608695652173,6.0916521154770935e-06,0.05
1785,free_npca,energy_saving,0,"배터리 절약, 저전력",3677,163.0612244897959,0.24489795918367346,4.280033635950531e-06,0.05
1786,free_npca,energy_saving,0,"배터리 절약, 저전력",3215,171.08163265306123,0.3673469387755102,3.929251154962306e-06,0.05
1787,free_npca,energy_saving,0,"배터리 절약, 저전력",3706,160.375,0.5833333333333334,5.735680057720553e-06,0.05
1788,free_npca,energy_saving,0,"배터리 절약, 저전력",3694,145.92592592592592,0.5740740740740741,5.778421230691795e-06,0.05
1789,free_npca,energy_saving,0,"배터리 절약, 저전력",4047,141.55555555555554,0.5555555555555556,7.737022618433306e-06,0.05
1790,free_npca,energy_saving,0,"배터리 절약, 저전력",3769,163.3913043478261,0.5652173913043478,4.5141825163833955e-06,0.05
1791,free_npca,energy_saving,0,"배터리 절약, 저전력",3408,187.69767441860466,0.3488372093023256,4.684077945663982e-06,0.05
1792,free_npca,energy_saving,0,"배터리 절약, 저전력",3197,177.82978723404256,0.40425531914893614,2.920349478093461e-06,0.05
1793,free_npca,energy_saving,0,"배터리 절약, 저전력",3916,154.7,0.34,5.689702902600402e-06,0.05
1794,free_npca,energy_saving,0,"배터리 절약, 저전력",3740,182.83333333333334,0.21428571428571427,3.337075061911795e-06,0.05
1795,free_npca,energy_saving,0,"배터리 절약, 저전력",3304,176.14893617021278,0.44680851063829785,5.475581588143541e-06,0.05
1796,free_npca,energy_saving,0,"배터리 절약, 저전력",3805,146.96363636363637,0.45454545454545453,5.779191875869098e-06,0.05
1797,free_npca,energy_saving,0,"배터리 절약, 저전력",3346,163.72,0.54,5.741255032868746e-06,0.05
1798,free_npca,energy_saving,0,"배터리 절약, 저전력",3657,164.66666666666666,0.5,6.263338339825471e-06,0.05
1799,free_npca,energy_saving,0,"배터리 절약, 저전력",3261,144.25,0.5333333333333333,5.319929035370781e-06,0.05
1800,free_npca,energy_saving,0,"배터리 절약, 저전력",3148,155.66071428571428,0.5357142857142857,7.676436932039602e-06,0.05
1801,free_npca,energy_saving,0,"배터리 절약, 저전력",3355,192.1627906976744,0.13953488372093023,3.0211397946307747e-06,0.05
1802,free_npca,energy_saving,0,"배터리 절약, 저전력",3584,153.20754716981133,0.4528301886792453,6.206954367371509e-06,0.05
1803,free_npca,energy_saving,0,"배터리 절약, 저전력",3718,170.51063829787233,0.44680851063829785,5.149628198826879e-06,0.05
1804,free_npca,energy_saving,0,"배터리 절약, 저전력",3850,141.89285714285714,0.5,3.118691211057012e-06,0.05
1805,free_npca,energy_saving,0,"배터리 절약, 저전력",2938,191.53333333333333,0.4888888888888889,4.1381025160565814e-06,0.05
1806,free_npca,energy_saving,0,"배터리 절약, 저전력",3402,154.4181818181818,0.4,5.20051715587518e-06,0.05
1807,free_npca,energy_saving,0,"배터리 절약, 저전력",3518,180.72727272727272,0.4318181818181818,4.918189157857948e-06,0.05
1808,free_npca,energy_saving,0,"배터리 절약, 저전력",3154,148.67796610169492,0.6271186440677966,4.789808902690614e-06,0.05
1809,free_npca,energy_saving,0,"배터리 절약, 저전력",4013,152.76,0.6,4.690873083745828e-06,0.05
1810,free_npca,energy_saving,0,"배터리 절약, 저전력",3260,154.85454545454544,0.5636363636363636,4.176154864884059e-06,0.05
1811,free_npca,energy_saving,0,"배터리 절약, 저전력",3430,170.58333333333334,0.5208333333333334,3.5928657477294714e-06,0.05
1812,free_npca,energy_saving,0,"배터리 절약, 저전력",4003,159.87234042553192,0.425531914893617,5.26177564097452e-06,0.05
1813,free_npca,energy_saving,0,"배터리 절약, 저전력",3564,193.1219512195122,0.34146341463414637,7.4272635022983495e-06,0.05
1814,free_npca,energy_saving,0,"배터리 절약, 저전력",2623,181.56,0.44,4.895217974384043e-06,0.05
1815,free_npca,energy_saving,0,"배터리 절약, 저전력",3453,172.5744680851064,0.3404255319148936,6.261802809603978e-06,0.05
1816,free_npca,energy_saving,0,"배터리 절약, 저전력",3763,146.16981132075472,0.4528301886792453,6.438381660700543e-06,0.05
1817,free_npca,energy_saving,0,"배터리 절약, 저전력",3166,154.05263157894737,0.5614035087719298,3.042054800062033e-06,0.05
1818,free_npca,energy_saving,0,"배터리 절약, 저전력",3028,161.18867924528303,0.6037735849056604,4.831982854132851e-06,0.05
1819,free_npca,energy_saving,0,"배터리 절약, 저전력",3341,159.20754716981133,0.39622641509433965,3.515962324248297e-06,0.05
1820,free_npca,energy_saving,0,"배터리 절약, 저전력",4168,166.37209302325581,0.2558139534883721,5.665175497900539e-06,0.05
1821,free_npca,energy_saving,0,"배터리 절약, 저전력",3665,164.20833333333334,0.3958333333333333,4.2934891553159105e-06,0.05
1822,free_npca,energy_saving,0,"배터리 절약, 저전력",3998,132.50877192982455,0.6842105263157895,3.51510194226042e-06,0.05
1823,free_npca,energy_saving,0,"배터리 절약, 저전력",3821,149.5,0.5769230769230769,4.656311981913556e-06,0.05
1824,free_npca,energy_saving,0,"배터리 절약, 저전력",3964,154.9591836734694,0.4489795918367347,6.824347716853178e-06,0.05
1825,free_npca,energy_saving,0,"배터리 절약, 저전력",3762,150.5,0.34615384615384615,8.364065251953434e-06,0.05
1826,free_npca,energy_saving,0,"배터리 절약, 저전력",4142,135.72727272727272,0.4,7.110524772239539e-06,0.05
1827,free_npca,energy_saving,0,"배터리 절약, 저전력",3434,154.50980392156862,0.5294117647058824,4.333255750073779e-06,0.05
1828,free_npca,energy_saving,0,"배터리 절약, 저전력",3265,157.59615384615384,0.5769230769230769,3.232010158171761e-06,0.05
1829,free_npca,energy_saving,0,"배터리 절약, 저전력",3568,199.05128205128204,0.41025641025641024,7.06245327819488e-06,0.05
1830,free_npca,energy_saving,0,"배터리 절약, 저전력",3597,189.02439024390245,0.3170731707317073,3.91538048916118e-06,0.05
1831,free_npca,energy_saving,0,"배터리 절약, 저전력",3345,194.0,0.35714285714285715,4.010756432156389e-06,0.05
1832,free_npca,energy_saving,0,"배터리 절약, 저전력",3738,166.61702127659575,0.2553191489361702,7.272141980744588e-06,0.05
1833,free_npca,energy_saving,0,"배터리 절약, 저전력",3601,188.35714285714286,0.2857142857142857,4.672776337126076e-06,0.05
1834,free_npca,energy_saving,0,"배터리 절약, 저전력",4330,141.52941176470588,0.45098039215686275,5.348225537697242e-06,0.05
1835,free_npca,energy_saving,0,"배터리 절약, 저전력",3050,196.7674418604651,0.4418604651162791,6.214732366061071e-06,0.05
1836,free_npca,energy_saving,0,"배터리 절약, 저전력",3432,165.68,0.42,3.7122992277242397e-06,0.05
1837,free_npca,energy_saving,0,"배터리 절약, 저전력",3897,155.34,0.48,3.61446935433681e-06,0.05
1838,free_npca,energy_saving,0,"배터리 절약, 저전력",3734,178.27906976744185,0.3953488372093023,6.587859085508778e-06,0.05
1839,free_npca,energy_saving,0,"배터리 절약, 저전력",2815,178.42,0.34,7.473113176577802e-06,0.05
1840,free_npca,energy_saving,0,"배터리 절약, 저전력",3500,157.5686274509804,0.6666666666666666,4.707927018898772e-06,0.05
1841,free_npca,energy_saving,0,"배터리 절약, 저전력",3276,165.66666666666666,0.5490196078431373,4.757576713624682e-06,0.05
1842,free_npca,energy_saving,0,"배터리 절약, 저전력",3693,147.16363636363636,0.5454545454545454,7.266470826531683e-06,0.05
1843,free_npca,energy_saving,0,"배터리 절약, 저전력",3302,172.0625,0.2916666666666667,2.6850481541866125e-06,0.05
1844,free_npca,energy_saving,0,"배터리 절약, 저전력",2801,180.37254901960785,0.37254901960784315,6.1395356472833855e-06,0.05
1845,free_npca,energy_saving,0,"배터리 절약, 저전력",3432,167.74,0.38,5.436537700613068e-06,0.05
1846,free_npca,energy_saving,0,"배터리 절약, 저전력",3911,155.24,0.46,4.638834752768162e-06,0.05
1847,free_npca,energy_saving,0,"배터리 절약, 저전력",3069,165.67307692307693,0.4807692307692308,6.658059949889624e-06,0.05
1848,free_npca,energy_saving,0,"배터리 절약, 저전력",4094,163.20454545454547,0.5909090909090909,7.289380619113217e-06,0.05
1849,free_npca,energy_saving,0,"배터리 절약, 저전력",4578,131.01923076923077,0.6538461538461539,3.1366730960750524e-06,0.05
1850,free_npca,energy_saving,0,"배터리 절약, 저전력",3242,179.3913043478261,0.4782608695652174,4.235845305326317e-06,0.05
1851,free_npca,energy_saving,0,"배터리 절약, 저전력",3907,156.58,0.28,5.986143150948919e-06,0.05
1852,free_npca,energy_saving,0,"배터리 절약, 저전력",3918,157.75,0.3125,5.024269436641286e-06,0.05
1853,free_npca,energy_saving,0,"배터리 절약, 저전력",3604,159.66,0.36,5.9902624040356995e-06,0.05
1854,free_npca,energy_saving,0,"배터리 절약, 저전력",3713,151.0,0.39622641509433965,4.523221377894515e-06,0.05
1855,free_npca,energy_saving,0,"배터리 절약, 저전력",2833,149.83050847457628,0.711864406779661,3.5015658189270957e-06,0.05
1856,free_npca,energy_saving,0,"배터리 절약, 저전력",3535,143.30357142857142,0.7142857142857143,3.0508577613848806e-06,0.05
1857,free_npca,energy_saving,0,"배터리 절약, 저전력",3513,161.32,0.42,6.857440515280662e-06,0.05
1858,free_npca,energy_saving,0,"배터리 절약, 저전력",3533,174.82978723404256,0.3191489361702128,5.728714010425999e-06,0.05
1859,free_npca,energy_saving,0,"배터리 절약, 저전력",3828,152.18867924528303,0.2830188679245283,3.648310894277529e-06,0.05
1860,free_npca,energy_saving,0,"배터리 절약, 저전력",3810,147.62962962962962,0.42592592592592593,5.234980714400687e-06,0.05
1861,free_npca,energy_saving,0,"배터리 절약, 저전력",4202,148.89795918367346,0.40816326530612246,3.992078215257304e-06,0.05
1862,free_npca,energy_saving,0,"배터리 절약, 저전력",3775,137.66071428571428,0.625,4.178993549430743e-06,0.05
1863,free_npca,energy_saving,0,"배터리 절약, 저전력",3682,162.6734693877551,0.5510204081632653,5.104062893224182e-06,0.05
1864,free_npca,energy_saving,0,"배터리 절약, 저전력",3372,194.76190476190476,0.35714285714285715,5.184475488325309e-06,0.05
1865,free_npca,energy_saving,0,"배터리 절약, 저전력",3211,178.5744680851064,0.3191489361702128,5.2605052284585936e-06,0.05
1866,free_npca,energy_saving,0,"배터리 절약, 저전력",3548,150.8181818181818,0.41818181818181815,4.407167277046635e-06,0.05
1867,free_npca,energy_saving,0,"배터리 절약, 저전력",4194,137.58490566037736,0.6037735849056604,6.158608054344465e-06,0.05
1868,free_npca,energy_saving,0,"배터리 절약, 저전력",3260,157.27777777777777,0.4074074074074074,3.6639992989269863e-06,0.05
1869,free_npca,energy_saving,0,"배터리 절약, 저전력",3119,182.65217391304347,0.17391304347826086,3.128432808807702e-06,0.05
1870,free_npca,energy_saving,0,"배터리 절약, 저전력",3177,178.3125,0.20833333333333334,2.795105729092029e-06,0.05
1871,free_npca,energy_saving,0,"배터리 절약, 저전력",3465,186.25,0.3181818181818182,3.8828591944669215e-06,0.05
1872,free_npca,energy_saving,0,"배터리 절약, 저전력",2778,176.71428571428572,0.3469387755102041,7.045873947693811e-06,0.05
1873,free_npca,energy_saving,0,"배터리 절약, 저전력",3071,155.10526315789474,0.5087719298245614,4.319765290953607e-06,0.05
1874,free_npca,energy_saving,0,"배터리 절약, 저전력",4116,144.33962264150944,0.6226415094339622,5.4759317814993364e-06,0.05
1875,free_npca,energy_saving,0,"배터리 절약, 저전력",3240,180.0222222222222,0.4444444444444444,5.398791548335187e-06,0.05
1876,free_npca,energy_saving,0,"배터리 절약, 저전력",3808,149.94230769230768,0.38461538461538464,7.610074286882688e-06,0.05
1877,free_npca,energy_saving,0,"배터리 절약, 저전력",3657,171.1086956521739,0.41304347826086957,6.626779243864196e-06,0.05
1878,free_npca,energy_saving,0,"배터리 절약, 저전력",3635,159.15686274509804,0.39215686274509803,5.934837493744756e-06,0.05
1879,free_npca,energy_saving,0,"배터리 절약, 저전력",3795,150.39622641509433,0.4716981132075472,3.4497075679003806e-06,0.05
1880,free_npca,energy_saving,0,"배터리 절약, 저전력",3527,166.91666666666666,0.4583333333333333,4.669031454795913e-06,0.05
1881,free_npca,energy_saving,0,"배터리 절약, 저전력",3630,157.98039215686273,0.23529411764705882,3.953828960826892e-06,0.05
1882,free_npca,energy_saving,0,"배터리 절약, 저전력",3404,193.42857142857142,0.3333333333333333,7.5959475604274e-06,0.05
1883,free_npca,energy_saving,0,"배터리 절약, 저전력",3295,169.3,0.46,3.2136376830749214e-06,0.05
1884,free_npca,energy_saving,0,"배터리 절약, 저전력",3267,162.59615384615384,0.4230769230769231,3.861973482344183e-06,0.05
1885,free_npca,energy_saving,0,"배터리 절약, 저전력",4090,136.56896551724137,0.5,3.464777440361407e-06,0.05
1886,free_npca,energy_saving,0,"배터리 절약, 저전력",4033,165.04347826086956,0.5217391304347826,5.853298716829158e-06,0.05
1887,free_npca,energy_saving,0,"배터리 절약, 저전력",3193,194.48837209302326,0.2558139534883721,5.5504842748632655e-06,0.05
1888,free_npca,energy_saving,0,"배터리 절약, 저전력",3658,179.13953488372093,0.37209302325581395,4.444545841882548e-06,0.05
1889,free_npca,energy_saving,0,"배터리 절약, 저전력",3917,173.7906976744186,0.3488372093023256,6.290191474060218e-06,0.05
1890,free_npca,energy_saving,0,"배터리 절약, 저전력",3333,177.91304347826087,0.4782608695652174,4.787927233943871e-06,0.05
1891,free_npca,energy_saving,0,"배터리 절약, 저전력",3529,153.33962264150944,0.5849056603773585,4.946503925869668e-06,0.05
1892,free_npca,energy_saving,0,"배터리 절약, 저전력",3674,147.0,0.4107142857142857,4.088912040363842e-06,0.05
1893,free_npca,energy_saving,0,"배터리 절약, 저전력",3510,165.6326530612245,0.4489795918367347,3.9184986538505955e-06,0.05
1894,free_npca,energy_saving,0,"배터리 절약, 저전력",3762,169.67391304347825,0.3695652173913043,3.4931705007087053e-06,0.05
1895,free_npca,energy_saving,0,"배터리 절약, 저전력",3655,167.93478260869566,0.5,4.6444896876588855e-06,0.05
1896,free_npca,energy_saving,0,"배터리 절약, 저전력",3372,140.98360655737704,0.6229508196721312,2.893734820948642e-06,0.05
1897,free_npca,energy_saving,0,"배터리 절약, 저전력",3627,154.3846153846154,0.46153846153846156,5.006076586748047e-06,0.05
1898,free_npca,energy_saving,0,"배터리 절약, 저전력",3933,157.14893617021278,0.44680851063829785,6.118677598957826e-06,0.05
