episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
926,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3278,156.37735849056602,0.5283018867924528,3.424483717632635e-05,0.05
927,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3843,157.20833333333334,0.4166666666666667,3.9885412358368434e-05,0.05
928,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3551,170.5744680851064,0.46808510638297873,5.16804720973596e-05,0.05
929,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3751,154.94,0.32,2.1038719751231838e-05,0.05
930,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3297,166.72,0.4,2.996938777262888e-05,0.05
931,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3955,133.20689655172413,0.6206896551724138,4.181051432775954e-05,0.05
932,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3449,148.64814814814815,0.5555555555555556,4.79049692027426e-05,0.05
933,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",2759,155.36206896551724,0.5689655172413793,2.91359416830043e-05,0.05
934,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3477,153.35849056603774,0.5660377358490566,4.084814342301494e-05,0.05
935,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",2837,179.26,0.5,2.9532418314677972e-05,0.05
936,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3403,152.62962962962962,0.5185185185185185,3.784033378906315e-05,0.05
937,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3616,149.9090909090909,0.4,3.120399378531147e-05,0.05
938,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3267,197.90243902439025,0.2682926829268293,4.684149219732111e-05,0.05
939,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3486,146.21818181818182,0.4909090909090909,4.620392852909087e-05,0.05
940,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3960,137.16071428571428,0.42857142857142855,3.694396339900171e-05,0.05
941,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4066,135.85714285714286,0.5535714285714286,4.514940610533813e-05,0.05
942,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3972,132.54545454545453,0.6727272727272727,2.948569393386909e-05,0.05
943,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3969,139.3090909090909,0.6363636363636364,4.211934234869356e-05,0.05
944,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4032,127.03225806451613,0.5645161290322581,3.0161714069739293e-05,0.05
945,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4029,139.42857142857142,0.5892857142857143,3.4736485001000496e-05,0.05
946,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4088,139.59259259259258,0.5185185185185185,3.651102876271276e-05,0.05
947,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3053,160.61818181818182,0.41818181818181815,4.451843172622224e-05,0.05
948,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3822,149.90384615384616,0.36538461538461536,4.045062693573224e-05,0.05
949,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3847,157.68,0.38,3.399770624431161e-05,0.05
950,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3126,172.83673469387756,0.46938775510204084,5.8274704012243696e-05,0.05
951,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3407,163.68,0.62,2.3903071147894177e-05,0.05
952,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4221,115.68656716417911,0.7014925373134329,4.722872715016516e-05,0.05
953,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3174,191.02272727272728,0.45454545454545453,4.1126305101594575e-05,0.05
954,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4201,146.4,0.56,4.417036204055572e-05,0.05
955,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3773,173.7173913043478,0.34782608695652173,5.0063527548142396e-05,0.05
956,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3729,170.6595744680851,0.46808510638297873,1.2327291339412719e-05,0.05
957,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4150,145.59615384615384,0.46153846153846156,4.683678465274473e-05,0.05
958,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3419,163.6734693877551,0.5510204081632653,3.401563238488355e-05,0.05
959,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3671,147.32075471698113,0.6226415094339622,5.024222809879575e-05,0.05
960,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3471,149.70909090909092,0.5454545454545454,4.802790378259184e-05,0.05
961,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3709,131.91803278688525,0.639344262295082,5.13242521265056e-05,0.05
962,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3650,168.74468085106383,0.5106382978723404,2.5993382223532535e-05,0.05
963,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3105,155.03571428571428,0.7321428571428571,2.9669608920812607e-05,0.05
964,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3737,135.66666666666666,0.5833333333333334,4.208388963888865e-05,0.05
965,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3022,162.88679245283018,0.5660377358490566,4.0436110187632344e-05,0.05
966,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3619,129.84615384615384,0.7076923076923077,3.6159934097668156e-05,0.05
967,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3964,146.67924528301887,0.5094339622641509,4.223920556493491e-05,0.05
968,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3673,152.21153846153845,0.46153846153846156,2.8689446480711922e-05,0.05
969,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3804,158.24489795918367,0.5306122448979592,4.590344906318933e-05,0.05
970,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3847,161.27659574468086,0.3617021276595745,2.719610104880606e-05,0.05
971,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3628,148.0909090909091,0.509090909090909,2.1697906959161628e-05,0.05
972,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3603,160.42,0.5,3.229451916316369e-05,0.05
973,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3234,133.06153846153848,0.7230769230769231,3.818935510935262e-05,0.05
974,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3721,163.10416666666666,0.5833333333333334,3.258482805298021e-05,0.05
975,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4189,134.52727272727273,0.6909090909090909,2.4700703458317246e-05,0.05
976,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3799,143.4655172413793,0.7068965517241379,3.8162089064523265e-05,0.05
977,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3196,169.46938775510205,0.5714285714285714,1.9929204730336398e-05,0.05
978,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3673,148.25454545454545,0.5272727272727272,3.214118623873219e-05,0.05
979,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3761,149.60377358490567,0.4339622641509434,3.96664515089166e-05,0.05
980,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3742,155.81632653061226,0.6122448979591837,1.4790950141711315e-05,0.05
981,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3499,158.0,0.5882352941176471,5.484251717765195e-05,0.05
982,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3814,137.56140350877192,0.5263157894736842,2.2258788400601286e-05,0.05
983,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3177,162.41509433962264,0.5094339622641509,4.502347777209555e-05,0.05
984,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3630,152.96296296296296,0.48148148148148145,3.081672184634954e-05,0.05
985,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3091,153.68421052631578,0.5964912280701754,4.6614125191505686e-05,0.05
986,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3906,162.625,0.4375,4.6649114665342495e-05,0.05
987,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3887,130.8793103448276,0.5862068965517241,3.9684474055926934e-05,0.05
988,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3797,147.64705882352942,0.7058823529411765,4.266589894541539e-05,0.05
989,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4282,143.3673469387755,0.6530612244897959,3.0245776239704963e-05,0.05
990,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3999,141.90740740740742,0.5925925925925926,3.0046312531339936e-05,0.05
991,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3870,122.47692307692307,0.7692307692307693,3.4319992361512654e-05,0.05
992,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3503,179.9090909090909,0.6136363636363636,4.183091732556932e-05,0.05
993,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3869,152.54,0.54,4.896263635600917e-05,0.05
994,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3558,149.46296296296296,0.5370370370370371,2.756225209547362e-05,0.05
995,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3346,161.18867924528303,0.5849056603773585,2.3285876523004845e-05,0.05
996,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3573,162.34,0.48,3.81834979634732e-05,0.05
997,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3250,144.28813559322035,0.5932203389830508,2.710455858808321e-05,0.05
998,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4164,153.7659574468085,0.40425531914893614,2.8027435291733127e-05,0.05
999,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3619,145.23214285714286,0.6071428571428571,4.750719911802056e-05,0.05
1000,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3539,147.66071428571428,0.5357142857142857,3.937319888791535e-05,0.05
1001,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3338,144.58333333333334,0.6666666666666666,2.9269590716770228e-05,0.05
1002,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3343,152.28571428571428,0.625,3.144443689961918e-05,0.05
1003,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3461,145.859649122807,0.5789473684210527,4.5960148781887256e-05,0.05
1004,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4055,144.5,0.4423076923076923,2.265234707010677e-05,0.05
1005,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3532,153.1346153846154,0.5,5.411655729403719e-05,0.05
1006,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3531,165.42857142857142,0.3877551020408163,3.7754651809033625e-05,0.05
1007,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3795,146.0,0.5769230769230769,2.407173330235916e-05,0.05
1008,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3544,146.85454545454544,0.6545454545454545,2.2222392393208185e-05,0.05
1009,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4067,150.91836734693877,0.6326530612244898,3.631932607580287e-05,0.05
1010,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3317,149.14285714285714,0.6428571428571429,4.7491664493766926e-05,0.05
1011,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3437,146.36206896551724,0.6379310344827587,1.4184676426035972e-05,0.05
1012,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3987,137.83636363636364,0.6909090909090909,3.9614418710698374e-05,0.05
1013,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3152,145.78333333333333,0.6,3.8861010580149014e-05,0.05
1014,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3553,160.1153846153846,0.4230769230769231,2.6229249973160524e-05,0.05
1015,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3084,170.62745098039215,0.35294117647058826,3.504033581217906e-05,0.05
1016,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3465,169.33333333333334,0.2916666666666667,4.558163103259479e-05,0.05
1017,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3712,159.44897959183675,0.4897959183673469,3.773157429047084e-05,0.05
1018,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3558,155.30769230769232,0.5,2.934242972211602e-05,0.05
1019,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3724,139.13793103448276,0.6206896551724138,2.108491025865078e-05,0.05
1020,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3018,173.42,0.72,4.489805724006146e-05,0.05
1021,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3924,148.35294117647058,0.5882352941176471,1.0699769973143702e-05,0.05
1022,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3493,128.91044776119404,0.6716417910447762,3.389090367515261e-05,0.05
1023,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3994,155.34,0.5,2.969388515339233e-05,0.05
1024,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3188,165.7843137254902,0.5882352941176471,1.810393875227116e-05,0.05
1025,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3175,163.6851851851852,0.5740740740740741,4.707524931291118e-05,0.05
1026,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3451,155.11320754716982,0.5283018867924528,2.6234487146818235e-05,0.05
1027,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3982,143.87037037037038,0.5555555555555556,2.937795943580568e-05,0.05
1028,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3855,123.75,0.65625,2.5968508452933747e-05,0.05
1029,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3988,125.55737704918033,0.6885245901639344,4.3663572190174214e-05,0.05
1030,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3474,165.24,0.54,2.9786977393087e-05,0.05
1031,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3600,136.06666666666666,0.6666666666666666,3.807309864593359e-05,0.05
1032,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3964,125.65573770491804,0.7540983606557377,4.485567781860785e-05,0.05
1033,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4066,136.09259259259258,0.6481481481481481,2.1823259279093083e-05,0.05
1034,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3435,178.95454545454547,0.4772727272727273,4.282311480589366e-05,0.05
1035,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3881,178.02439024390245,0.6341463414634146,4.8917572712525725e-05,0.05
1036,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3581,153.25925925925927,0.5185185185185185,1.810874149062632e-05,0.05
1037,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3762,144.43396226415095,0.6226415094339622,1.8638720272671588e-05,0.05
1038,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3725,146.66666666666666,0.6296296296296297,3.258720001516243e-05,0.05
1039,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3943,159.5625,0.5625,4.786336770242391e-05,0.05
1040,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4224,152.93617021276594,0.5319148936170213,2.4429681919476327e-05,0.05
1041,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4474,123.6842105263158,0.7017543859649122,2.1243171431706287e-05,0.05
1042,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4356,134.27272727272728,0.5636363636363636,1.8037950818931375e-05,0.05
1043,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3787,159.79166666666666,0.5208333333333334,2.8303840129713837e-05,0.05
1044,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3732,162.75,0.375,2.529144467189326e-05,0.05
1045,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3728,154.88679245283018,0.5283018867924528,3.205807236857557e-05,0.05
1046,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3466,147.6909090909091,0.5272727272727272,3.21050768737526e-05,0.05
1047,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3220,157.8148148148148,0.5185185185185185,2.908473470597528e-05,0.05
