episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
787,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3267,153.5818181818182,0.4727272727272727,4.981448910257313e-06,0.05000000000000001
788,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3541,171.4255319148936,0.425531914893617,5.283081312275802e-06,0.05000000000000001
789,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3737,173.0222222222222,0.4,5.167360541236121e-06,0.05000000000000001
790,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4191,135.16071428571428,0.42857142857142855,5.350715582608245e-06,0.05
791,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3959,129.83050847457628,0.4915254237288136,6.1987754331009155e-06,0.05
792,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3802,153.56,0.54,5.144570271416645e-06,0.05
793,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3734,136.28333333333333,0.5,5.262697110689866e-06,0.05
794,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4261,142.7,0.62,4.862476089328993e-06,0.05
795,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4066,154.89583333333334,0.5208333333333334,4.385925573539377e-06,0.05
796,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3335,168.12,0.44,5.7965050170120476e-06,0.05
797,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4239,157.9777777777778,0.4444444444444444,4.991025889466982e-06,0.05
798,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3368,160.20754716981133,0.32075471698113206,4.745062293901962e-06,0.05
799,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3828,161.26530612244898,0.42857142857142855,4.804261910370163e-06,0.05
800,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3432,174.69565217391303,0.4782608695652174,4.621565797909473e-06,0.05
801,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3963,153.6530612244898,0.4489795918367347,5.016544946556678e-06,0.05
802,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3713,165.14583333333334,0.4583333333333333,5.24426241099718e-06,0.05
803,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4035,154.3877551020408,0.5102040816326531,4.883902950799286e-06,0.05
804,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3344,153.1818181818182,0.5454545454545454,5.185363988857716e-06,0.05
805,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3552,136.54237288135593,0.576271186440678,4.222854386171093e-06,0.05
806,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3502,147.54545454545453,0.5272727272727272,4.784762647129052e-06,0.05
807,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3563,154.55769230769232,0.5192307692307693,4.961391823599115e-06,0.05
808,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4153,158.15217391304347,0.41304347826086957,4.988064119970659e-06,0.05
809,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3407,170.9387755102041,0.40816326530612246,5.862562071949166e-06,0.05
810,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3603,160.68627450980392,0.45098039215686275,4.580343784255092e-06,0.05
811,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3464,154.64814814814815,0.5555555555555556,4.145746364277632e-06,0.05
812,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3234,167.18,0.54,4.091601113032084e-06,0.05
813,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3193,163.9607843137255,0.5882352941176471,5.999395398248453e-06,0.05
814,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3381,166.6326530612245,0.40816326530612246,4.626098113173309e-06,0.05
815,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3636,139.6551724137931,0.4482758620689655,4.6269415179267526e-06,0.05
816,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3819,166.2826086956522,0.391304347826087,5.189328173097844e-06,0.05
817,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3100,149.25,0.5333333333333333,5.080381924926769e-06,0.05
818,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3853,128.672131147541,0.639344262295082,4.628283628941669e-06,0.05
819,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3597,162.89583333333334,0.5416666666666666,4.354855036581284e-06,0.05
820,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3699,171.73333333333332,0.5111111111111111,5.945070370216854e-06,0.05
821,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3430,159.64705882352942,0.39215686274509803,6.534710185709021e-06,0.05
822,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3435,171.91489361702128,0.48936170212765956,4.872758078514987e-06,0.05
823,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3599,152.16666666666666,0.5185185185185185,5.116734731321533e-06,0.05
824,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3105,173.49019607843138,0.45098039215686275,5.147595629750867e-06,0.05
825,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3498,142.3050847457627,0.711864406779661,4.052670192322694e-06,0.05
826,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3702,160.3877551020408,0.5306122448979592,4.542714577837614e-06,0.05
827,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3597,172.12765957446808,0.3404255319148936,4.367869375225079e-06,0.05
828,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3956,171.22727272727272,0.4772727272727273,5.076178391997625e-06,0.05
829,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3419,170.39583333333334,0.5,5.323706015284794e-06,0.05
830,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3677,153.11320754716982,0.6226415094339622,5.402548140409635e-06,0.05
831,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4098,141.18867924528303,0.5849056603773585,3.946937643680333e-06,0.05
832,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3861,148.0185185185185,0.4074074074074074,5.168151195296862e-06,0.05
833,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3921,173.22727272727272,0.45454545454545453,4.23166882986455e-06,0.05
834,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3080,177.0,0.30612244897959184,5.06268922132828e-06,0.05
835,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2924,183.97916666666666,0.375,4.5691813284065574e-06,0.05
836,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3229,150.1,0.48333333333333334,5.210198499601877e-06,0.05
837,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3765,152.28846153846155,0.6153846153846154,3.7156730741116917e-06,0.05
838,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4246,154.7872340425532,0.48936170212765956,5.062801847088849e-06,0.05
839,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4140,134.6727272727273,0.5272727272727272,5.104285567843665e-06,0.05
840,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3415,181.9090909090909,0.4090909090909091,4.151811178113955e-06,0.05
841,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3795,152.47058823529412,0.47058823529411764,4.600692363965209e-06,0.05
842,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3912,147.28846153846155,0.4423076923076923,4.811447979591321e-06,0.05
843,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3577,148.5818181818182,0.4909090909090909,4.166394016162182e-06,0.05
844,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3153,155.5,0.6666666666666666,5.27146100163615e-06,0.05
845,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3702,171.4090909090909,0.4772727272727273,3.8123853300930932e-06,0.05
846,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2946,163.16666666666666,0.48148148148148145,4.118801901616583e-06,0.05
847,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3860,157.5,0.4166666666666667,5.3134695008338895e-06,0.05
848,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3351,167.9387755102041,0.46938775510204084,3.844687398668611e-06,0.05
849,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3697,136.54098360655738,0.5245901639344263,5.116704414831474e-06,0.05
850,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3107,169.8235294117647,0.5294117647058824,5.54913731320994e-06,0.05
851,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3974,148.62,0.58,4.896174080689282e-06,0.05
852,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3233,156.35185185185185,0.5185185185185185,5.229003363638185e-06,0.05
853,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3842,174.0681818181818,0.3181818181818182,6.102008986393533e-06,0.05
854,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3970,176.21951219512195,0.4878048780487805,4.684752714941472e-06,0.05
855,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3415,171.70212765957447,0.3617021276595745,3.3852779779408593e-06,0.05
856,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3341,168.24,0.46,3.658977675513597e-06,0.05
857,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4058,135.9298245614035,0.5087719298245614,4.8170259105972946e-06,0.05
858,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3225,171.26530612244898,0.5102040816326531,4.13000164674789e-06,0.05
859,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2866,174.1764705882353,0.47058823529411764,4.646025445254054e-06,0.05
860,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3793,154.2941176470588,0.47058823529411764,4.557526608550688e-06,0.05
861,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3959,137.12727272727273,0.5454545454545454,4.3189954036885565e-06,0.05
862,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3674,157.9387755102041,0.5102040816326531,4.396263724023204e-06,0.05
863,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2772,150.58333333333334,0.6166666666666667,5.3333319556259084e-06,0.05
864,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3347,168.89795918367346,0.4897959183673469,4.514638627976335e-06,0.05
865,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4110,138.9814814814815,0.6481481481481481,4.841074769501574e-06,0.05
866,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4084,143.11320754716982,0.4528301886792453,3.7641746833590637e-06,0.05
867,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3765,145.12727272727273,0.4727272727272727,4.381099491486869e-06,0.05
868,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3475,151.07272727272726,0.34545454545454546,4.675399092472314e-06,0.05
869,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3292,156.0754716981132,0.5283018867924528,4.364168338118664e-06,0.05
870,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4521,157.04651162790697,0.5581395348837209,4.184102181170601e-06,0.05
871,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3898,146.57692307692307,0.5961538461538461,4.939255328887763e-06,0.05
872,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4001,159.08333333333334,0.4166666666666667,4.8060278459161054e-06,0.05
873,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3511,152.54545454545453,0.5818181818181818,4.422202740291444e-06,0.05
874,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3300,150.25,0.42857142857142855,4.732885978834626e-06,0.05
875,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3124,157.65454545454546,0.4727272727272727,3.751852924930669e-06,0.05
876,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3277,156.12727272727273,0.45454545454545453,4.0543319907252835e-06,0.05
877,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3853,153.16,0.46,4.128263981328928e-06,0.05
878,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3686,139.11864406779662,0.559322033898305,5.2088744268985465e-06,0.05
879,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3925,143.14814814814815,0.5740740740740741,4.722095733692792e-06,0.05
880,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3563,146.39285714285714,0.6428571428571429,4.141193964339133e-06,0.05
881,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3660,156.7843137254902,0.5098039215686274,5.480094690331801e-06,0.05
882,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3676,157.5,0.44,4.158897733456494e-06,0.05
883,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3189,170.08,0.44,4.715526908209237e-06,0.05
884,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3548,157.48076923076923,0.36538461538461536,4.697663068024364e-06,0.05
885,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3640,151.55555555555554,0.46296296296296297,4.675991931435419e-06,0.05
886,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3533,159.35294117647058,0.6274509803921569,4.456078992613281e-06,0.05
887,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4556,117.73770491803279,0.6229508196721312,4.2725836616834085e-06,0.05
888,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3535,144.57894736842104,0.5263157894736842,4.306912084454477e-06,0.05
889,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3432,165.3673469387755,0.4897959183673469,4.15188090604109e-06,0.05
890,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3611,160.92,0.4,4.319678585792038e-06,0.05
891,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3648,143.94642857142858,0.5714285714285714,4.138475105719408e-06,0.05
892,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3729,159.125,0.5833333333333334,4.356702447694261e-06,0.05
893,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3616,159.6734693877551,0.46938775510204084,5.446777777251555e-06,0.05
894,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3359,165.51020408163265,0.42857142857142855,4.557653179896685e-06,0.05
895,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3599,149.05555555555554,0.46296296296296297,3.464433727155362e-06,0.05
896,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3859,141.28070175438597,0.631578947368421,4.09014198036554e-06,0.05
897,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3265,187.71428571428572,0.5714285714285714,4.277700099919457e-06,0.05
898,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4116,139.6153846153846,0.75,5.187485688414502e-06,0.05
899,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2904,178.55102040816325,0.42857142857142855,3.749144828664915e-06,0.05
900,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3931,166.34782608695653,0.4782608695652174,4.025079988423386e-06,0.05
901,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3599,164.68,0.5,3.871112009316373e-06,0.05
902,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3276,163.42307692307693,0.34615384615384615,3.894569317708374e-06,0.05
903,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3485,153.5185185185185,0.42592592592592593,4.580150971378316e-06,0.05
904,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3687,144.50877192982455,0.5789473684210527,4.575058407378189e-06,0.05
905,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3622,168.4468085106383,0.574468085106383,4.333837371935563e-06,0.05
906,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3823,164.95744680851064,0.3829787234042553,4.276585210997534e-06,0.05
907,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3543,152.12962962962962,0.5,5.07791522371311e-06,0.05
908,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3407,158.30769230769232,0.38461538461538464,3.835024472209625e-06,0.05
909,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3750,126.640625,0.671875,4.000427907158155e-06,0.05
910,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3774,134.67241379310346,0.5862068965517241,3.999387596801777e-06,0.05
911,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3401,144.17241379310346,0.5,4.3942269864298096e-06,0.05
912,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3779,151.80392156862746,0.5294117647058824,4.3667429660369334e-06,0.05
913,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3652,157.82,0.48,4.4954488960987265e-06,0.05
914,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3490,153.58490566037736,0.3584905660377358,4.766637478799869e-06,0.05
915,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3722,161.0,0.42857142857142855,4.548825169573926e-06,0.05
916,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3214,166.72,0.5,3.982809782125211e-06,0.05
917,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3518,154.0566037735849,0.4716981132075472,3.695058391410081e-06,0.05
918,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3978,142.7962962962963,0.6481481481481481,3.930182477536921e-06,0.05
919,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3924,165.93333333333334,0.4666666666666667,4.739566217419148e-06,0.05
920,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4183,153.93617021276594,0.5531914893617021,4.85190654823479e-06,0.05
921,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4115,142.8490566037736,0.49056603773584906,4.4946884827368194e-06,0.05
922,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4026,150.78,0.42,4.400313249182848e-06,0.05
923,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3152,186.84444444444443,0.4,3.880953424110582e-06,0.05
924,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3281,158.71153846153845,0.46153846153846156,3.7897226169055407e-06,0.05
925,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4026,149.54901960784315,0.5294117647058824,4.018453788982394e-06,0.05
926,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3802,188.15,0.425,3.848646050149303e-06,0.05
927,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3540,167.81632653061226,0.40816326530612246,4.539054543784005e-06,0.05
928,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4059,159.72340425531914,0.5319148936170213,3.573539591646598e-06,0.05
929,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3020,174.56,0.46,4.267800401673109e-06,0.05
930,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3815,146.05555555555554,0.5555555555555556,4.605681472943009e-06,0.05
931,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3388,164.5686274509804,0.5098039215686274,3.554919961364552e-06,0.05
932,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3531,151.05454545454546,0.43636363636363634,4.941809796340142e-06,0.05
933,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3891,141.5090909090909,0.6,4.104653423079678e-06,0.05
934,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4335,123.08333333333333,0.6833333333333333,4.317905525870931e-06,0.05
935,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3928,150.98,0.6,4.6697448397026164e-06,0.05
936,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3682,143.33333333333334,0.5614035087719298,5.01723843626678e-06,0.05
937,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4272,149.27083333333334,0.3541666666666667,4.349059660550362e-06,0.05
938,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3564,193.975,0.4,4.1196587214168785e-06,0.05
939,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3903,191.97368421052633,0.3684210526315789,5.093612723309586e-06,0.05
940,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3421,149.8148148148148,0.5185185185185185,3.635942372663218e-06,0.05
941,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3735,170.84444444444443,0.4888888888888889,4.406365709049472e-06,0.05
942,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4491,136.5686274509804,0.5490196078431373,3.5366748913171855e-06,0.05
943,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4189,137.45454545454547,0.5636363636363636,3.895999194962012e-06,0.05
944,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3538,173.7872340425532,0.40425531914893614,4.4830761301758075e-06,0.05
945,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4447,159.62790697674419,0.37209302325581395,4.26783428035075e-06,0.05
946,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4084,148.11764705882354,0.4117647058823529,4.614401253396257e-06,0.05
947,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4119,145.98076923076923,0.5192307692307693,3.775047692518759e-06,0.05
948,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3308,159.67924528301887,0.5471698113207547,4.770286371543382e-06,0.05
949,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4119,136.75925925925927,0.7222222222222222,4.4605943306426825e-06,0.05
950,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4110,160.2,0.4444444444444444,4.366882876638556e-06,0.05
951,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3652,161.41666666666666,0.5,4.110110694455216e-06,0.05
952,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3749,147.61111111111111,0.4444444444444444,4.358154910732992e-06,0.05
953,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3573,146.21052631578948,0.5263157894736842,4.936219056617119e-06,0.05
954,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3422,155.03703703703704,0.5185185185185185,4.4039616113877855e-06,0.05
955,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4210,131.135593220339,0.5932203389830508,5.015130379130521e-06,0.05
956,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4026,181.0,0.4358974358974359,3.5333305277163163e-06,0.05
957,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3788,128.98387096774192,0.5645161290322581,4.62846386047507e-06,0.05
958,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3861,145.4,0.4,4.280420853319811e-06,0.05
959,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3732,168.52173913043478,0.41304347826086957,4.189825479746408e-06,0.05
960,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2977,170.53846153846155,0.4807692307692308,4.7790558710403275e-06,0.05
961,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4963,119.22641509433963,0.5094339622641509,3.6081252498358176e-06,0.05
962,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3879,141.46428571428572,0.5892857142857143,4.888137027592165e-06,0.05
963,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3531,143.89655172413794,0.5344827586206896,3.91202964541056e-06,0.05
964,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3564,162.4313725490196,0.5098039215686274,4.6230673736621e-06,0.05
965,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3189,158.6727272727273,0.4909090909090909,3.890678196209289e-06,0.05
966,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4283,143.11764705882354,0.5294117647058824,4.140129476581933e-06,0.05
967,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3178,169.82692307692307,0.4807692307692308,4.687643922807183e-06,0.05
968,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3755,167.40425531914894,0.425531914893617,4.006359252646992e-06,0.05
969,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3607,168.82978723404256,0.5319148936170213,4.178142413972334e-06,0.05
970,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3507,133.60655737704917,0.5901639344262295,3.8121541668563927e-06,0.05
971,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3485,159.41176470588235,0.5098039215686274,3.992519092813988e-06,0.05
972,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4005,186.55263157894737,0.47368421052631576,5.079989326380503e-06,0.05
973,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3591,157.49019607843138,0.43137254901960786,4.23468736698851e-06,0.05
974,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3399,169.83333333333334,0.4791666666666667,3.966618730070574e-06,0.05
975,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3599,170.30434782608697,0.43478260869565216,4.414587465362274e-06,0.05
976,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3392,144.66666666666666,0.5614035087719298,3.7659798029684075e-06,0.05
977,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3317,170.69387755102042,0.3877551020408163,4.209436610835837e-06,0.05
978,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3474,156.6346153846154,0.4807692307692308,3.2731816190789687e-06,0.05
979,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4317,139.05555555555554,0.4444444444444444,4.503309961971051e-06,0.05
980,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2798,220.525,0.25,4.0198009022181696e-06,0.05
981,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3530,163.28,0.5,3.8406423451912515e-06,0.05
982,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2983,164.40384615384616,0.5961538461538461,3.76218774060059e-06,0.05
983,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3645,153.40740740740742,0.46296296296296297,5.127098878195587e-06,0.05
984,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3617,156.58,0.48,3.921406384203389e-06,0.05
985,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3123,145.86885245901638,0.6065573770491803,3.1082809073268436e-06,0.05
986,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3328,156.83018867924528,0.4716981132075472,4.2711111139700124e-06,0.05
987,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4141,144.19607843137254,0.43137254901960786,3.929915919798077e-06,0.05
988,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3640,159.06,0.54,3.4429052296521454e-06,0.05
989,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3683,144.52727272727273,0.5818181818181818,4.150140663720474e-06,0.05
990,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4118,146.78846153846155,0.5384615384615384,5.070361567049986e-06,0.05
991,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3093,180.60416666666666,0.4166666666666667,3.3272320555018573e-06,0.05
992,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2992,181.45833333333334,0.3541666666666667,3.564108889501464e-06,0.05
993,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3531,186.13953488372093,0.46511627906976744,4.349623850430362e-06,0.05
994,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3066,167.32692307692307,0.4807692307692308,3.738194436664344e-06,0.05
995,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2791,190.54347826086956,0.5434782608695652,4.5406726106496835e-06,0.05
996,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3803,144.55357142857142,0.5,5.392030440513433e-06,0.05
997,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3979,154.5625,0.4791666666666667,3.1566015271285628e-06,0.05
998,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4068,153.75510204081633,0.5306122448979592,3.78433848406227e-06,0.05
999,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3665,160.56,0.4,3.880533919679389e-06,0.05
1000,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3437,178.44444444444446,0.37777777777777777,3.6157337793459496e-06,0.05
1001,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3907,146.90740740740742,0.6111111111111112,4.5148591804415146e-06,0.05
