episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2428,free_npca,energy_saving,1,"배터리 절약, 저전력",3371,166.12,0.4,9.964718591011963e-07,0.05
2429,free_npca,energy_saving,1,"배터리 절약, 저전력",3960,149.49019607843138,0.45098039215686275,1.639485825914259e-06,0.05
2430,free_npca,energy_saving,1,"배터리 절약, 저전력",4224,155.27659574468086,0.3829787234042553,1.7358694700912263e-06,0.05
2431,free_npca,energy_saving,1,"배터리 절약, 저전력",3712,174.75555555555556,0.35555555555555557,1.550556551895473e-06,0.05
2432,free_npca,energy_saving,1,"배터리 절약, 저전력",3677,192.45,0.2,1.2624404538049323e-06,0.05
2433,free_npca,energy_saving,1,"배터리 절약, 저전력",3646,169.40425531914894,0.3191489361702128,8.818053818989332e-07,0.05
2434,free_npca,energy_saving,1,"배터리 절약, 저전력",3432,170.6734693877551,0.20408163265306123,1.2978507963149848e-06,0.05
2435,free_npca,energy_saving,1,"배터리 절약, 저전력",3729,165.6875,0.3125,1.822362908872795e-06,0.05
2436,free_npca,energy_saving,1,"배터리 절약, 저전력",3039,163.26923076923077,0.5384615384615384,1.7837869563663844e-06,0.05
2437,free_npca,energy_saving,1,"배터리 절약, 저전력",4140,157.02083333333334,0.5208333333333334,1.8417495463533366e-06,0.05
2438,free_npca,energy_saving,1,"배터리 절약, 저전력",3744,157.62,0.34,1.832966139166577e-06,0.05
2439,free_npca,energy_saving,1,"배터리 절약, 저전력",3757,179.58139534883722,0.13953488372093023,2.0559962573922044e-06,0.05
2440,free_npca,energy_saving,1,"배터리 절약, 저전력",3633,169.7659574468085,0.3617021276595745,2.103820520460431e-06,0.05
2441,free_npca,energy_saving,1,"배터리 절약, 저전력",3444,152.07272727272726,0.6727272727272727,2.0365957880130736e-06,0.05
2442,free_npca,energy_saving,1,"배터리 절약, 저전력",3763,184.1219512195122,0.3902439024390244,1.6122237222286155e-06,0.05
2443,free_npca,energy_saving,1,"배터리 절약, 저전력",3250,172.375,0.3333333333333333,1.7858478713606019e-06,0.05
2444,free_npca,energy_saving,1,"배터리 절약, 저전력",3694,148.35185185185185,0.46296296296296297,1.6906236623981385e-06,0.05
2445,free_npca,energy_saving,1,"배터리 절약, 저전력",3993,139.4909090909091,0.36363636363636365,1.0142536742326531e-06,0.05
2446,free_npca,energy_saving,1,"배터리 절약, 저전력",3521,184.28571428571428,0.14285714285714285,1.539712949731135e-06,0.05
2447,free_npca,energy_saving,1,"배터리 절약, 저전력",3400,169.14583333333334,0.3333333333333333,1.2256368033073766e-06,0.05
2448,free_npca,energy_saving,1,"배터리 절약, 저전력",3828,153.94230769230768,0.38461538461538464,1.7610192344363895e-06,0.05
2449,free_npca,energy_saving,1,"배터리 절약, 저전력",3749,141.01818181818183,0.6727272727272727,9.836587272123627e-07,0.05
2450,free_npca,energy_saving,1,"배터리 절약, 저전력",3353,182.9777777777778,0.26666666666666666,1.509891565850315e-06,0.05
2451,free_npca,energy_saving,1,"배터리 절약, 저전력",3663,197.2051282051282,0.10256410256410256,1.2631036649205878e-06,0.05
2452,free_npca,energy_saving,1,"배터리 절약, 저전력",3572,177.70454545454547,0.29545454545454547,1.4600634206847947e-06,0.05
2453,free_npca,energy_saving,1,"배터리 절약, 저전력",3293,173.12244897959184,0.40816326530612246,1.926654287368971e-06,0.05
2454,free_npca,energy_saving,1,"배터리 절약, 저전력",3436,152.9433962264151,0.4716981132075472,1.9380353251108318e-06,0.05
2455,free_npca,energy_saving,1,"배터리 절약, 저전력",3065,197.41860465116278,0.32558139534883723,1.3345084350172935e-06,0.05
2456,free_npca,energy_saving,1,"배터리 절약, 저전력",3214,179.8695652173913,0.34782608695652173,1.3514054823341819e-06,0.05
2457,free_npca,energy_saving,1,"배터리 절약, 저전력",3635,145.07142857142858,0.625,1.772213712077549e-06,0.05
2458,free_npca,energy_saving,1,"배터리 절약, 저전력",3484,145.87037037037038,0.5740740740740741,1.895655562596706e-06,0.05
2459,free_npca,energy_saving,1,"배터리 절약, 저전력",3729,177.22222222222223,0.28888888888888886,2.2130367748710946e-06,0.05
2460,free_npca,energy_saving,1,"배터리 절약, 저전력",4076,162.17777777777778,0.3333333333333333,1.4274721327941127e-06,0.05
2461,free_npca,energy_saving,1,"배터리 절약, 저전력",3869,147.8490566037736,0.41509433962264153,1.6811333125588135e-06,0.05
2462,free_npca,energy_saving,1,"배터리 절약, 저전력",3952,181.17073170731706,0.24390243902439024,1.93933491724844e-06,0.05
2463,free_npca,energy_saving,1,"배터리 절약, 저전력",3575,135.25806451612902,0.7096774193548387,1.4921420188329648e-06,0.05
2464,free_npca,energy_saving,1,"배터리 절약, 저전력",3712,160.1,0.4,1.9546316707419464e-06,0.05
2465,free_npca,energy_saving,1,"배터리 절약, 저전력",3361,170.25,0.2916666666666667,1.234604117901957e-06,0.05
2466,free_npca,energy_saving,1,"배터리 절약, 저전력",4248,161.58139534883722,0.4186046511627907,1.542590553071932e-06,0.05
2467,free_npca,energy_saving,1,"배터리 절약, 저전력",4202,159.1086956521739,0.2391304347826087,1.5774759276609984e-06,0.05
2468,free_npca,energy_saving,1,"배터리 절약, 저전력",3384,184.6888888888889,0.2,1.333480440735002e-06,0.05
2469,free_npca,energy_saving,1,"배터리 절약, 저전력",3671,172.55555555555554,0.4,9.52010964283545e-07,0.05
2470,free_npca,energy_saving,1,"배터리 절약, 저전력",3944,174.47727272727272,0.1590909090909091,2.410643029785812e-06,0.05
2471,free_npca,energy_saving,1,"배터리 절약, 저전력",3596,166.27083333333334,0.3541666666666667,1.3978067272546468e-06,0.05
2472,free_npca,energy_saving,1,"배터리 절약, 저전력",4278,147.35294117647058,0.47058823529411764,1.8843786241025857e-06,0.05
2473,free_npca,energy_saving,1,"배터리 절약, 저전력",4013,178.76190476190476,0.2857142857142857,1.408985667694651e-06,0.05
2474,free_npca,energy_saving,1,"배터리 절약, 저전력",3696,191.29268292682926,0.1951219512195122,1.373592378210257e-06,0.05
2475,free_npca,energy_saving,1,"배터리 절약, 저전력",3090,162.88888888888889,0.5370370370370371,1.099065533101869e-06,0.05
2476,free_npca,energy_saving,1,"배터리 절약, 저전력",3292,188.5681818181818,0.20454545454545456,1.5879983455609665e-06,0.05
2477,free_npca,energy_saving,1,"배터리 절약, 저전력",2801,181.04166666666666,0.4375,1.6944579404783628e-06,0.05
2478,free_npca,energy_saving,1,"배터리 절약, 저전력",3412,166.44897959183675,0.32653061224489793,1.58260919154903e-06,0.05
2479,free_npca,energy_saving,1,"배터리 절약, 저전력",3366,194.76190476190476,0.09523809523809523,1.7287056834902614e-06,0.05
2480,free_npca,energy_saving,1,"배터리 절약, 저전력",3875,132.0677966101695,0.5084745762711864,1.4113164752416196e-06,0.05
2481,free_npca,energy_saving,1,"배터리 절약, 저전력",4065,147.92156862745097,0.4117647058823529,1.356946351431058e-06,0.05
2482,free_npca,energy_saving,1,"배터리 절약, 저전력",3634,187.85714285714286,0.23809523809523808,1.269974613175388e-06,0.05
2483,free_npca,energy_saving,1,"배터리 절약, 저전력",4070,154.3469387755102,0.2857142857142857,1.7054691549371153e-06,0.05
2484,free_npca,energy_saving,1,"배터리 절약, 저전력",3739,147.92592592592592,0.42592592592592593,1.101220372371851e-06,0.05
2485,free_npca,energy_saving,1,"배터리 절약, 저전력",3440,167.8,0.36,1.7353964949506917e-06,0.05
2486,free_npca,energy_saving,1,"배터리 절약, 저전력",3191,178.51063829787233,0.2978723404255319,1.921480702549161e-06,0.05
2487,free_npca,energy_saving,1,"배터리 절약, 저전력",3567,168.66666666666666,0.5,1.3118548546723712e-06,0.05
2488,free_npca,energy_saving,1,"배터리 절약, 저전력",3976,162.04347826086956,0.3695652173913043,1.5983756611603894e-06,0.05
2489,free_npca,energy_saving,1,"배터리 절약, 저전력",3896,171.02272727272728,0.4090909090909091,2.2672074919682927e-06,0.05
2490,free_npca,energy_saving,1,"배터리 절약, 저전력",3275,169.92,0.32,1.5829646144993603e-06,0.05
2491,free_npca,energy_saving,1,"배터리 절약, 저전력",3830,165.2608695652174,0.21739130434782608,1.4436542225363762e-06,0.05
2492,free_npca,energy_saving,1,"배터리 절약, 저전력",3880,160.45833333333334,0.3541666666666667,1.252086273476986e-06,0.05
2493,free_npca,energy_saving,1,"배터리 절약, 저전력",2913,165.22641509433961,0.49056603773584906,1.8715381126336676e-06,0.05
2494,free_npca,energy_saving,1,"배터리 절약, 저전력",3544,147.85714285714286,0.5535714285714286,1.3525265482409547e-06,0.05
2495,free_npca,energy_saving,1,"배터리 절약, 저전력",3498,175.7608695652174,0.21739130434782608,1.7626027026077888e-06,0.05
2496,free_npca,energy_saving,1,"배터리 절약, 저전력",2957,203.48837209302326,0.13953488372093023,1.787680351602224e-06,0.05
2497,free_npca,energy_saving,1,"배터리 절약, 저전력",4010,188.94871794871796,0.07692307692307693,1.6928789060936349e-06,0.05
2498,free_npca,energy_saving,1,"배터리 절약, 저전력",3211,160.81132075471697,0.37735849056603776,1.8283135053328199e-06,0.05
2499,free_npca,energy_saving,1,"배터리 절약, 저전력",3553,180.04545454545453,0.45454545454545453,1.5410392961712205e-06,0.05
2500,free_npca,energy_saving,1,"배터리 절약, 저전력",4217,125.55,0.5333333333333333,1.18120859345557e-06,0.05
2501,free_npca,energy_saving,1,"배터리 절약, 저전력",4375,140.81632653061226,0.3673469387755102,1.7816720022286365e-06,0.05
2502,free_npca,energy_saving,1,"배터리 절약, 저전력",3919,163.04347826086956,0.32608695652173914,1.7330754644717672e-06,0.05
2503,free_npca,energy_saving,1,"배터리 절약, 저전력",3376,182.35555555555555,0.3111111111111111,1.7686607331294606e-06,0.05
2504,free_npca,energy_saving,1,"배터리 절약, 저전력",4200,154.68085106382978,0.5106382978723404,1.3275610323641256e-06,0.05
2505,free_npca,energy_saving,1,"배터리 절약, 저전력",3037,161.8181818181818,0.4727272727272727,1.8534085484134266e-06,0.05
2506,free_npca,energy_saving,1,"배터리 절약, 저전력",3844,176.5681818181818,0.29545454545454547,1.5203200594745188e-06,0.05
2507,free_npca,energy_saving,1,"배터리 절약, 저전력",3639,162.0,0.2857142857142857,1.4238045196179883e-06,0.05
2508,free_npca,energy_saving,1,"배터리 절약, 저전력",3008,195.38636363636363,0.29545454545454547,9.219702595449538e-07,0.05
2509,free_npca,energy_saving,1,"배터리 절약, 저전력",3402,185.97727272727272,0.22727272727272727,1.44922914084115e-06,0.05
2510,free_npca,energy_saving,1,"배터리 절약, 저전력",3884,158.39583333333334,0.2708333333333333,1.7995417162334586e-06,0.05
2511,free_npca,energy_saving,1,"배터리 절약, 저전력",3593,202.31578947368422,0.2894736842105263,1.9593996588203786e-06,0.05
2512,free_npca,energy_saving,1,"배터리 절약, 저전력",3654,141.5,0.7241379310344828,1.7127703131336602e-06,0.05
2513,free_npca,energy_saving,1,"배터리 절약, 저전력",3615,126.96875,0.78125,1.3510000750708666e-06,0.05
2514,free_npca,energy_saving,1,"배터리 절약, 저전력",3663,154.28846153846155,0.36538461538461536,1.6150302902436426e-06,0.05
2515,free_npca,energy_saving,1,"배터리 절약, 저전력",2904,212.14634146341464,0.14634146341463414,1.6879732432547219e-06,0.05
2516,free_npca,energy_saving,1,"배터리 절약, 저전력",3168,195.79545454545453,0.11363636363636363,1.4138394514399504e-06,0.05
2517,free_npca,energy_saving,1,"배터리 절약, 저전력",4455,176.1578947368421,0.13157894736842105,1.1886761133913144e-06,0.05
2518,free_npca,energy_saving,1,"배터리 절약, 저전력",3496,150.66037735849056,0.41509433962264153,1.7576871111183816e-06,0.05
2519,free_npca,energy_saving,1,"배터리 절약, 저전력",3400,172.82978723404256,0.574468085106383,1.9054016320296796e-06,0.05
2520,free_npca,energy_saving,1,"배터리 절약, 저전력",3767,158.07843137254903,0.45098039215686275,1.4063238419718498e-06,0.05
2521,free_npca,energy_saving,1,"배터리 절약, 저전력",3839,162.20408163265307,0.10204081632653061,1.5916495688846528e-06,0.05
2522,free_npca,energy_saving,1,"배터리 절약, 저전력",3628,172.36170212765958,0.19148936170212766,1.4119294557228084e-06,0.05
2523,free_npca,energy_saving,1,"배터리 절약, 저전력",3935,164.19565217391303,0.34782608695652173,1.6498980433728623e-06,0.05
2524,free_npca,energy_saving,1,"배터리 절약, 저전력",3502,147.51785714285714,0.5714285714285714,1.0351111162284117e-06,0.05
2525,free_npca,energy_saving,1,"배터리 절약, 저전력",4394,140.1764705882353,0.43137254901960786,1.8194605218013749e-06,0.05
2526,free_npca,energy_saving,1,"배터리 절약, 저전력",3747,157.9,0.4,1.42099285464307e-06,0.05
2527,free_npca,energy_saving,1,"배터리 절약, 저전력",3978,144.76923076923077,0.5192307692307693,1.5316464896386606e-06,0.05
2528,free_npca,energy_saving,1,"배터리 절약, 저전력",3719,155.83673469387756,0.3877551020408163,2.158072144690474e-06,0.05
2529,free_npca,energy_saving,1,"배터리 절약, 저전력",2830,178.51020408163265,0.2653061224489796,1.0193393601790983e-06,0.05
2530,free_npca,energy_saving,1,"배터리 절약, 저전력",3203,170.2,0.38,2.009510126299574e-06,0.05
2531,free_npca,energy_saving,1,"배터리 절약, 저전력",3504,181.04545454545453,0.29545454545454547,1.1680771952645348e-06,0.05
2532,free_npca,energy_saving,1,"배터리 절약, 저전력",3201,219.73684210526315,0.21052631578947367,1.2664909263548907e-06,0.05
2533,free_npca,energy_saving,1,"배터리 절약, 저전력",3789,174.88888888888889,0.24444444444444444,1.22995413676108e-06,0.05
2534,free_npca,energy_saving,1,"배터리 절약, 저전력",3897,164.6304347826087,0.34782608695652173,1.6569075190394262e-06,0.05
2535,free_npca,energy_saving,1,"배터리 절약, 저전력",3445,158.73584905660377,0.33962264150943394,1.2678766931154921e-06,0.05
2536,free_npca,energy_saving,1,"배터리 절약, 저전력",3663,185.26190476190476,0.19047619047619047,1.2469443693892874e-06,0.05
2537,free_npca,energy_saving,1,"배터리 절약, 저전력",3701,179.1627906976744,0.23255813953488372,1.295208562623884e-06,0.05
2538,free_npca,energy_saving,1,"배터리 절약, 저전력",3738,156.2156862745098,0.5098039215686274,9.65934437620793e-07,0.05
2539,free_npca,energy_saving,1,"배터리 절약, 저전력",3557,150.53703703703704,0.42592592592592593,1.4764436476374006e-06,0.05
2540,free_npca,energy_saving,1,"배터리 절약, 저전력",3201,207.9,0.3,1.469207764633514e-06,0.05
2541,free_npca,energy_saving,1,"배터리 절약, 저전력",3845,140.87272727272727,0.509090909090909,1.6063496559581836e-06,0.05
2542,free_npca,energy_saving,1,"배터리 절약, 저전력",3379,156.48076923076923,0.5769230769230769,9.955458608601475e-07,0.05
2543,free_npca,energy_saving,1,"배터리 절약, 저전력",4021,150.1,0.36,1.383831753779911e-06,0.05
2544,free_npca,energy_saving,1,"배터리 절약, 저전력",3205,172.42,0.46,1.6939374442396609e-06,0.05
2545,free_npca,energy_saving,1,"배터리 절약, 저전력",3597,169.14893617021278,0.3829787234042553,1.6512441713227115e-06,0.05
2546,free_npca,energy_saving,1,"배터리 절약, 저전력",3490,159.17307692307693,0.38461538461538464,1.7241171690329793e-06,0.05
2547,free_npca,energy_saving,1,"배터리 절약, 저전력",3694,150.26923076923077,0.28846153846153844,1.1768174014529602e-06,0.05
2548,free_npca,energy_saving,1,"배터리 절약, 저전력",2837,189.69565217391303,0.17391304347826086,1.5060707028169418e-06,0.05
2549,free_npca,energy_saving,1,"배터리 절약, 저전력",3734,138.01754385964912,0.6491228070175439,1.608669890629244e-06,0.05
2550,free_npca,energy_saving,1,"배터리 절약, 저전력",3905,127.22222222222223,0.6507936507936508,1.6102764372287008e-06,0.05
2551,free_npca,energy_saving,1,"배터리 절약, 저전력",3695,166.91489361702128,0.2553191489361702,1.4630382831152626e-06,0.05
2552,free_npca,energy_saving,1,"배터리 절약, 저전력",2814,205.21428571428572,0.23809523809523808,1.7144752367433587e-06,0.05
2553,free_npca,energy_saving,1,"배터리 절약, 저전력",3821,151.33962264150944,0.49056603773584906,1.9329552666628538e-06,0.05
2554,free_npca,energy_saving,1,"배터리 절약, 저전력",3069,158.12962962962962,0.5555555555555556,1.2723756223446496e-06,0.05
2555,free_npca,energy_saving,1,"배터리 절약, 저전력",3564,178.35555555555555,0.15555555555555556,1.1676177867533017e-06,0.05
2556,free_npca,energy_saving,1,"배터리 절약, 저전력",3102,197.6046511627907,0.16279069767441862,1.5696505215601064e-06,0.05
2557,free_npca,energy_saving,1,"배터리 절약, 저전력",3207,161.75,0.4230769230769231,1.0423781304780277e-06,0.05
2558,free_npca,energy_saving,1,"배터리 절약, 저전력",3695,161.125,0.5208333333333334,1.3328254150716627e-06,0.05
2559,free_npca,energy_saving,1,"배터리 절약, 저전력",3428,163.72549019607843,0.5294117647058824,1.3742480859946227e-06,0.05
2560,free_npca,energy_saving,1,"배터리 절약, 저전력",3178,162.11111111111111,0.3888888888888889,1.4124847590816596e-06,0.05
2561,free_npca,energy_saving,1,"배터리 절약, 저전력",3872,154.86,0.28,1.6429856562657126e-06,0.05
2562,free_npca,energy_saving,1,"배터리 절약, 저전력",3268,158.44444444444446,0.42592592592592593,1.6910836014479476e-06,0.05
2563,free_npca,energy_saving,1,"배터리 절약, 저전력",3976,163.02173913043478,0.391304347826087,9.747880464298457e-07,0.05
2564,free_npca,energy_saving,1,"배터리 절약, 저전력",3464,197.775,0.3,1.3098566190213508e-06,0.05
2565,free_npca,energy_saving,1,"배터리 절약, 저전력",4092,153.12,0.42,2.0152919357011947e-06,0.05
2566,free_npca,energy_saving,1,"배터리 절약, 저전력",3532,159.9591836734694,0.4897959183673469,1.5430580333486432e-06,0.05
2567,free_npca,energy_saving,1,"배터리 절약, 저전력",3872,207.61111111111111,0.19444444444444445,1.3011047788798653e-06,0.05
2568,free_npca,energy_saving,1,"배터리 절약, 저전력",3300,208.33333333333334,0.15384615384615385,1.8259010327407548e-06,0.05
2569,free_npca,energy_saving,1,"배터리 절약, 저전력",2963,152.93103448275863,0.6896551724137931,1.7142938304459676e-06,0.05
2570,free_npca,energy_saving,1,"배터리 절약, 저전력",3404,154.5,0.5740740740740741,1.7566338404625033e-06,0.05
2571,free_npca,energy_saving,1,"배터리 절약, 저전력",3915,158.3125,0.3333333333333333,1.2052841687667144e-06,0.05
2572,free_npca,energy_saving,1,"배터리 절약, 저전력",3360,191.47619047619048,0.2857142857142857,2.345884392222312e-06,0.05
2573,free_npca,energy_saving,1,"배터리 절약, 저전력",3888,151.0,0.34615384615384615,1.3950372400965232e-06,0.05
2574,free_npca,energy_saving,1,"배터리 절약, 저전력",3805,144.2037037037037,0.5185185185185185,1.6544598414232798e-06,0.05
2575,free_npca,energy_saving,1,"배터리 절약, 저전력",3267,151.31578947368422,0.3508771929824561,1.5966190858307527e-06,0.05
2576,free_npca,energy_saving,1,"배터리 절약, 저전력",3964,163.33333333333334,0.4,1.657506307613706e-06,0.05
2577,free_npca,energy_saving,1,"배터리 절약, 저전력",3022,170.56,0.54,1.32205771781931e-06,0.05
2578,free_npca,energy_saving,1,"배터리 절약, 저전력",3299,145.16949152542372,0.576271186440678,1.4925670181279809e-06,0.05
2579,free_npca,energy_saving,1,"배터리 절약, 저전력",3960,162.4255319148936,0.2978723404255319,1.023927647262705e-06,0.05
2580,free_npca,energy_saving,1,"배터리 절약, 저전력",3267,165.31372549019608,0.2549019607843137,1.6196698879866744e-06,0.05
2581,free_npca,energy_saving,1,"배터리 절약, 저전력",3261,177.74468085106383,0.1702127659574468,1.6123679339822654e-06,0.05
2582,free_npca,energy_saving,1,"배터리 절약, 저전력",3441,171.1875,0.3541666666666667,1.3633672324431245e-06,0.05
2583,free_npca,energy_saving,1,"배터리 절약, 저전력",4119,155.52083333333334,0.3541666666666667,1.617492292401342e-06,0.05
2584,free_npca,energy_saving,1,"배터리 절약, 저전력",3432,170.4468085106383,0.3191489361702128,1.4307847777672578e-06,0.05
2585,free_npca,energy_saving,1,"배터리 절약, 저전력",3495,156.33962264150944,0.5283018867924528,1.758181876236146e-06,0.05
2586,free_npca,energy_saving,1,"배터리 절약, 저전력",3707,144.0909090909091,0.6909090909090909,1.654913830861915e-06,0.05
2587,free_npca,energy_saving,1,"배터리 절약, 저전력",3332,201.675,0.125,1.597786611758541e-06,0.05
2588,free_npca,energy_saving,1,"배터리 절약, 저전력",3988,166.8,0.35555555555555557,1.1948977392724676e-06,0.05
2589,free_npca,energy_saving,1,"배터리 절약, 저전력",3831,147.96296296296296,0.5555555555555556,1.2778922003538658e-06,0.05
2590,free_npca,energy_saving,1,"배터리 절약, 저전력",3030,171.56,0.44,1.4354560562424012e-06,0.05
2591,free_npca,energy_saving,1,"배터리 절약, 저전력",4026,166.75,0.36363636363636365,1.7997660203642833e-06,0.05
2592,free_npca,energy_saving,1,"배터리 절약, 저전력",3393,150.82456140350877,0.43859649122807015,1.1529328958204133e-06,0.05
2593,free_npca,energy_saving,1,"배터리 절약, 저전력",3636,154.26923076923077,0.4423076923076923,1.2561333733174251e-06,0.05
2594,free_npca,energy_saving,1,"배터리 절약, 저전력",4158,155.375,0.20833333333333334,1.5972490245985682e-06,0.05
2595,free_npca,energy_saving,1,"배터리 절약, 저전력",3457,153.7962962962963,0.3333333333333333,1.5108958753747477e-06,0.05
2596,free_npca,energy_saving,1,"배터리 절약, 저전력",3795,180.2093023255814,0.3023255813953488,1.4218828709999798e-06,0.05
2597,free_npca,energy_saving,1,"배터리 절약, 저전력",3614,145.56140350877192,0.3684210526315789,2.1964326606394025e-06,0.05
2598,free_npca,energy_saving,1,"배터리 절약, 저전력",3479,155.0,0.5740740740740741,1.092448163338607e-06,0.05
2599,free_npca,energy_saving,1,"배터리 절약, 저전력",3908,165.84444444444443,0.4666666666666667,1.6087987357119953e-06,0.05
2600,free_npca,energy_saving,1,"배터리 절약, 저전력",3273,165.28846153846155,0.46153846153846156,1.2237569914456496e-06,0.05
2601,free_npca,energy_saving,1,"배터리 절약, 저전력",3102,218.89473684210526,0.23684210526315788,1.3431968757989428e-06,0.05
2602,free_npca,energy_saving,1,"배터리 절약, 저전력",3295,165.82,0.54,1.4935724266251782e-06,0.05
2603,free_npca,energy_saving,1,"배터리 절약, 저전력",3467,152.56603773584905,0.5283018867924528,1.680834543549281e-06,0.05
2604,free_npca,energy_saving,1,"배터리 절약, 저전력",4066,170.13636363636363,0.2727272727272727,1.199921371153323e-06,0.05
2605,free_npca,energy_saving,1,"배터리 절약, 저전력",2772,187.79166666666666,0.1875,2.1030919394130856e-06,0.05
2606,free_npca,energy_saving,1,"배터리 절약, 저전력",3828,180.95238095238096,0.2619047619047619,1.7948411444497954e-06,0.05
2607,free_npca,energy_saving,1,"배터리 절약, 저전력",3552,168.875,0.375,1.3870400910794463e-06,0.05
2608,free_npca,energy_saving,1,"배터리 절약, 저전력",3452,159.49019607843138,0.5098039215686274,1.5410185672711425e-06,0.05
2609,free_npca,energy_saving,1,"배터리 절약, 저전력",3408,184.47727272727272,0.22727272727272727,1.469749311885001e-06,0.05
2610,free_npca,energy_saving,1,"배터리 절약, 저전력",3731,181.2325581395349,0.16279069767441862,1.3875650021570134e-06,0.05
2611,free_npca,energy_saving,1,"배터리 절약, 저전력",3811,150.90384615384616,0.6153846153846154,1.3170121443787746e-06,0.05
2612,free_npca,energy_saving,1,"배터리 절약, 저전력",3559,146.23636363636365,0.6,1.7758850390237058e-06,0.05
2613,free_npca,energy_saving,1,"배터리 절약, 저전력",3762,174.88636363636363,0.25,1.8119057661654854e-06,0.05
2614,free_npca,energy_saving,1,"배터리 절약, 저전력",3461,213.8108108108108,0.10810810810810811,2.0475153329850095e-06,0.05
2615,free_npca,energy_saving,1,"배터리 절약, 저전력",3053,161.9814814814815,0.5925925925925926,1.180889645032342e-06,0.05
2616,free_npca,energy_saving,1,"배터리 절약, 저전력",3372,158.5,0.4423076923076923,1.4953706492330336e-06,0.05
2617,free_npca,energy_saving,1,"배터리 절약, 저전력",4440,165.7560975609756,0.3902439024390244,1.411186796455392e-06,0.05
2618,free_npca,energy_saving,1,"배터리 절약, 저전력",3732,165.5531914893617,0.40425531914893614,1.5255216870476336e-06,0.05
2619,free_npca,energy_saving,1,"배터리 절약, 저전력",2970,183.0,0.375,1.9234429752638484e-06,0.05
2620,free_npca,energy_saving,1,"배터리 절약, 저전력",3690,162.87755102040816,0.42857142857142855,1.9639777140885903e-06,0.05
2621,free_npca,energy_saving,1,"배터리 절약, 저전력",4125,152.82978723404256,0.44680851063829785,1.448210753096646e-06,0.05
2622,free_npca,energy_saving,1,"배터리 절약, 저전력",3493,159.7843137254902,0.29411764705882354,1.9953306870471956e-06,0.05
2623,free_npca,energy_saving,1,"배터리 절약, 저전력",3341,167.6326530612245,0.46938775510204084,2.044355710495438e-06,0.05
2624,free_npca,energy_saving,1,"배터리 절약, 저전력",3982,135.5818181818182,0.6181818181818182,1.175211158018404e-06,0.05
2625,free_npca,energy_saving,1,"배터리 절약, 저전력",4125,162.67391304347825,0.15217391304347827,1.6183195536238297e-06,0.05
2626,free_npca,energy_saving,1,"배터리 절약, 저전력",3479,152.23636363636365,0.4,1.199835594434262e-06,0.05
2627,free_npca,energy_saving,1,"배터리 절약, 저전력",3852,148.8846153846154,0.5769230769230769,1.569088264356348e-06,0.05
2628,free_npca,energy_saving,1,"배터리 절약, 저전력",2799,166.21818181818182,0.5454545454545454,1.8232522052130662e-06,0.05
2629,free_npca,energy_saving,1,"배터리 절약, 저전력",3746,160.55102040816325,0.30612244897959184,1.6786634660093114e-06,0.05
2630,free_npca,energy_saving,1,"배터리 절약, 저전력",3442,198.5121951219512,0.2926829268292683,1.5890792231706048e-06,0.05
2631,free_npca,energy_saving,1,"배터리 절약, 저전력",3465,189.93023255813952,0.23255813953488372,1.6886312626714546e-06,0.05
2632,free_npca,energy_saving,1,"배터리 절약, 저전력",3351,151.51785714285714,0.48214285714285715,1.7785678968114855e-06,0.05
2633,free_npca,energy_saving,1,"배터리 절약, 저전력",3735,138.98305084745763,0.6440677966101694,2.4010760929134753e-06,0.05
2634,free_npca,energy_saving,1,"배터리 절약, 저전력",3861,179.88095238095238,0.30952380952380953,1.9412104848015588e-06,0.05
2635,free_npca,energy_saving,1,"배터리 절약, 저전력",3619,186.27906976744185,0.37209302325581395,1.5851745350422182e-06,0.05
2636,free_npca,energy_saving,1,"배터리 절약, 저전력",3423,183.17777777777778,0.28888888888888886,1.1460701519657353e-06,0.05
2637,free_npca,energy_saving,1,"배터리 절약, 저전력",4170,152.33333333333334,0.4375,1.4339433391796774e-06,0.05
2638,free_npca,energy_saving,1,"배터리 절약, 저전력",4265,148.19148936170214,0.5957446808510638,1.1264268475012311e-06,0.05
2639,free_npca,energy_saving,1,"배터리 절약, 저전력",3895,156.68085106382978,0.48936170212765956,1.2423273195357372e-06,0.05
2640,free_npca,energy_saving,1,"배터리 절약, 저전력",3170,177.5625,0.22916666666666666,1.3774057189645343e-06,0.05
2641,free_npca,energy_saving,1,"배터리 절약, 저전력",3520,169.10416666666666,0.2916666666666667,1.2579705526150065e-06,0.05
2642,free_npca,energy_saving,1,"배터리 절약, 저전력",3991,141.52727272727273,0.6181818181818182,8.966901153447301e-07,0.05
2643,free_npca,energy_saving,1,"배터리 절약, 저전력",3771,158.81632653061226,0.3469387755102041,1.0415495050134875e-06,0.05
2644,free_npca,energy_saving,1,"배터리 절약, 저전력",3336,187.41860465116278,0.23255813953488372,1.3328886628490484e-06,0.05
2645,free_npca,energy_saving,1,"배터리 절약, 저전력",2942,144.68253968253967,0.6031746031746031,1.358042860980883e-06,0.05
2646,free_npca,energy_saving,1,"배터리 절약, 저전력",3889,162.12765957446808,0.5106382978723404,1.791640405220581e-06,0.05
2647,free_npca,energy_saving,1,"배터리 절약, 저전력",3498,187.88372093023256,0.13953488372093023,1.5811575243181626e-06,0.05
