episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2277,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4391,163.48837209302326,0.46511627906976744,3.2255049215261047e-06,0.05
2278,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3822,159.2127659574468,0.48936170212765956,3.2940478528568442e-06,0.05
2279,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4157,139.81132075471697,0.49056603773584906,2.8160693545942195e-06,0.05
2280,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3803,171.6086956521739,0.43478260869565216,4.163470597025783e-06,0.05
2281,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4026,176.14285714285714,0.2619047619047619,3.631696396647991e-06,0.05
2282,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2632,162.38983050847457,0.4915254237288136,2.8989886686758837e-06,0.05
2283,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3820,131.25862068965517,0.5862068965517241,2.751367674136418e-06,0.05
2284,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3569,149.09259259259258,0.5925925925925926,2.607248878424192e-06,0.05
2285,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3333,171.24,0.6,3.3062727500995e-06,0.05
2286,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4374,152.80434782608697,0.45652173913043476,3.195402617469275e-06,0.05
2287,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3364,180.2888888888889,0.37777777777777777,3.6108479738080255e-06,0.05
2288,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3490,163.85416666666666,0.2708333333333333,3.613365000395182e-06,0.05
2289,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4364,166.29268292682926,0.4878048780487805,3.4640606827451847e-06,0.05
2290,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2996,166.03703703703704,0.5370370370370371,2.7578233433208275e-06,0.05
2291,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3696,128.87692307692308,0.676923076923077,2.5886248143554744e-06,0.05
2292,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3414,146.0344827586207,0.7241379310344828,2.7655861837653597e-06,0.05
2293,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3515,139.03508771929825,0.631578947368421,3.1736238573406204e-06,0.05
2294,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3890,146.03846153846155,0.6153846153846154,2.4876993999593347e-06,0.05
2295,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2859,213.390243902439,0.2926829268292683,3.5793258727305024e-06,0.05
2296,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4013,175.58536585365854,0.4146341463414634,2.736146825554897e-06,0.05
2297,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3429,162.72,0.56,3.086381487567754e-06,0.05
2298,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3398,147.77966101694915,0.5932203389830508,3.6871929296466988e-06,0.05
2299,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3431,150.83636363636364,0.43636363636363634,3.4843122496871124e-06,0.05
2300,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3164,163.15384615384616,0.5769230769230769,3.1348527803250667e-06,0.05
2301,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3321,167.18,0.44,2.8732503475718354e-06,0.05
2302,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3343,181.25,0.5227272727272727,3.1868987662164727e-06,0.05
2303,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3561,152.5,0.6111111111111112,3.1102357146058543e-06,0.05
2304,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3882,171.20454545454547,0.45454545454545453,3.6928664333875836e-06,0.05
2305,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3877,154.24,0.46,3.2156278090648507e-06,0.05
2306,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3594,165.45833333333334,0.5,2.542941274441546e-06,0.05
2307,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3344,171.0,0.46,2.803921158071413e-06,0.05
2308,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3899,146.54716981132074,0.3584905660377358,2.8239057883183705e-06,0.05
2309,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3494,145.58620689655172,0.5344827586206896,3.1534173103864305e-06,0.05
2310,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3581,161.06,0.52,3.2362652291340055e-06,0.05
2311,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3309,156.88679245283018,0.41509433962264153,3.5115970907403002e-06,0.05
2312,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3796,149.17307692307693,0.5192307692307693,3.4201051069734e-06,0.05
2313,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3230,166.80392156862746,0.5098039215686274,3.3781095680751605e-06,0.05
2314,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4090,143.3846153846154,0.4230769230769231,2.5430409777982277e-06,0.05
2315,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4113,179.6341463414634,0.2682926829268293,3.3727560548868496e-06,0.05
2316,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2816,202.95454545454547,0.4090909090909091,3.510551550789387e-06,0.05
2317,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3062,169.35294117647058,0.5294117647058824,2.94462741597575e-06,0.05
2318,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2822,169.73584905660377,0.5660377358490566,3.287372540701957e-06,0.05
2319,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3018,156.23214285714286,0.6428571428571429,2.7428529847384198e-06,0.05
2320,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3337,172.08333333333334,0.3541666666666667,2.9671731833028994e-06,0.05
2321,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3935,136.85454545454544,0.6363636363636364,3.189253599581813e-06,0.05
2322,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3822,138.8181818181818,0.4909090909090909,3.207071207119346e-06,0.05
2323,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3099,176.32,0.5,2.6535954020801e-06,0.05
2324,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3177,185.84444444444443,0.5333333333333333,4.163664167814811e-06,0.05
2325,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3558,160.92307692307693,0.3076923076923077,3.4358651343306215e-06,0.05
2326,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3376,172.7872340425532,0.5106382978723404,2.6696346443107664e-06,0.05
2327,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3960,147.75,0.40384615384615385,4.2569504330458585e-06,0.05
2328,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3493,153.0754716981132,0.49056603773584906,2.472820142429555e-06,0.05
2329,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4225,154.08333333333334,0.5208333333333334,3.1927760725617795e-06,0.05
2330,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4026,194.7027027027027,0.43243243243243246,3.021864358743187e-06,0.05
2331,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3750,162.77083333333334,0.375,3.2777049909782363e-06,0.05
2332,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3538,169.08333333333334,0.22916666666666666,3.098492243225337e-06,0.05
2333,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3729,155.47058823529412,0.39215686274509803,2.9661343887710245e-06,0.05
2334,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3293,152.66071428571428,0.4107142857142857,3.7699781690510767e-06,0.05
2335,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4161,151.42,0.56,2.7230936818038267e-06,0.05
2336,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3613,165.51063829787233,0.5106382978723404,2.58914064943383e-06,0.05
2337,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4030,154.375,0.4791666666666667,2.9475496982437712e-06,0.05
2338,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3613,155.2156862745098,0.47058823529411764,2.6042362909114067e-06,0.05
2339,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3901,148.9607843137255,0.47058823529411764,3.0604958283220185e-06,0.05
2340,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3838,157.58823529411765,0.45098039215686275,2.975166808028007e-06,0.05
2341,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3183,166.3921568627451,0.5294117647058824,3.2576657910491727e-06,0.05
2342,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3914,153.84,0.62,3.391533255125978e-06,0.05
2343,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3859,146.81132075471697,0.4528301886792453,2.525747049730853e-06,0.05
2344,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3696,148.5090909090909,0.4,3.413208257067405e-06,0.05
2345,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3485,156.22641509433961,0.4716981132075472,2.9773153376784953e-06,0.05
2346,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3511,149.30188679245282,0.5660377358490566,2.8012674041140904e-06,0.05
2347,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3385,166.64,0.46,3.7987087277239575e-06,0.05
2348,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3949,173.13953488372093,0.2558139534883721,2.6735264479308776e-06,0.05
2349,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4153,153.6734693877551,0.3469387755102041,3.6008858993833806e-06,0.05
2350,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3001,152.75862068965517,0.5344827586206896,3.4887353497955096e-06,0.05
2351,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3111,168.76470588235293,0.5686274509803921,3.404934659556602e-06,0.05
2352,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3985,132.1864406779661,0.6101694915254238,2.82290519256397e-06,0.05
2353,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3065,164.0566037735849,0.49056603773584906,2.783434789913978e-06,0.05
2354,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4238,142.19230769230768,0.3076923076923077,3.4952759051520843e-06,0.05
2355,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3485,189.1860465116279,0.32558139534883723,3.0644787329947576e-06,0.05
2356,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3344,161.90384615384616,0.4807692307692308,2.4340886284335284e-06,0.05
2357,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3410,167.85416666666666,0.4791666666666667,3.0327601052704267e-06,0.05
2358,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3729,163.125,0.4583333333333333,3.4178601708845235e-06,0.05
2359,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3491,180.11111111111111,0.4666666666666667,2.824341057324394e-06,0.05
2360,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3036,180.80851063829786,0.5531914893617021,2.588066536191036e-06,0.05
2361,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3917,143.74545454545455,0.43636363636363634,2.969809808443339e-06,0.05
2362,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3674,163.375,0.4791666666666667,2.8613443798046014e-06,0.05
2363,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3628,155.14,0.54,2.5750831961583267e-06,0.05
2364,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3408,172.72916666666666,0.4166666666666667,2.969270705458863e-06,0.05
2365,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3861,126.3125,0.5625,2.9182571476364196e-06,0.05
2366,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4343,134.90740740740742,0.5925925925925926,2.957576953122043e-06,0.05
2367,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3438,160.69230769230768,0.5192307692307693,2.806103187443417e-06,0.05
2368,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3338,173.55102040816325,0.30612244897959184,3.2279604056384414e-06,0.05
2369,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2945,165.96226415094338,0.41509433962264153,3.349275705962403e-06,0.05
2370,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3575,190.61904761904762,0.4523809523809524,3.164068327047668e-06,0.05
2371,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2739,196.8409090909091,0.36363636363636365,3.371600845033148e-06,0.05
2372,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3531,159.92307692307693,0.4230769230769231,3.322328211652348e-06,0.05
2373,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3636,166.6595744680851,0.5531914893617021,3.3273728755981815e-06,0.05
2374,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3138,164.44230769230768,0.5384615384615384,3.17627844500142e-06,0.05
2375,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3350,165.26,0.64,2.7232592098395494e-06,0.05
2376,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4010,172.79545454545453,0.2727272727272727,3.6422071995427054e-06,0.05
2377,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4061,153.9387755102041,0.5510204081632653,3.2314734805064895e-06,0.05
2378,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3652,172.35555555555555,0.24444444444444444,2.862258725144784e-06,0.05
2379,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3480,170.89361702127658,0.44680851063829785,3.15280408358376e-06,0.05
2380,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3493,152.12962962962962,0.42592592592592593,3.1296212152180183e-06,0.05
2381,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3400,158.67307692307693,0.4230769230769231,2.6712964427133556e-06,0.05
2382,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3210,163.22641509433961,0.5094339622641509,2.856013073445259e-06,0.05
2383,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3429,171.08510638297872,0.48936170212765956,2.8006149932480184e-06,0.05
2384,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3575,155.55769230769232,0.5384615384615384,3.3341036669298774e-06,0.05
2385,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3624,158.59183673469389,0.6326530612244898,4.458795956452377e-06,0.05
2386,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4092,158.3404255319149,0.3404255319148936,3.111804744548863e-06,0.05
2387,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3593,153.55769230769232,0.4423076923076923,3.024953078541633e-06,0.05
2388,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3881,167.84782608695653,0.43478260869565216,2.9928182054087906e-06,0.05
2389,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4104,139.01785714285714,0.44642857142857145,3.1972938359103864e-06,0.05
2390,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3664,173.51111111111112,0.37777777777777777,2.333886034951623e-06,0.05
2391,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3643,154.66666666666666,0.49019607843137253,3.101308645151827e-06,0.05
2392,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3435,150.22222222222223,0.5555555555555556,3.4965983862396874e-06,0.05
2393,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3879,146.90384615384616,0.5192307692307693,2.8100754055534103e-06,0.05
2394,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3634,144.32758620689654,0.5344827586206896,3.214044227206614e-06,0.05
2395,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3147,153.2280701754386,0.543859649122807,2.851797792876217e-06,0.05
2396,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3307,157.58490566037736,0.5471698113207547,2.980094601904663e-06,0.05
2397,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2829,182.91666666666666,0.4375,2.8920359606369552e-06,0.05
2398,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4071,152.48,0.48,3.469510374998208e-06,0.05
2399,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3246,175.80434782608697,0.41304347826086957,3.248605632203786e-06,0.05
2400,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3588,168.38297872340425,0.5531914893617021,2.1467957746305424e-06,0.05
2401,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3294,172.10638297872342,0.6170212765957447,3.1892978616572996e-06,0.05
2402,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3884,145.74545454545455,0.4727272727272727,3.1654396934754914e-06,0.05
2403,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4355,159.95454545454547,0.45454545454545453,2.9694946685291748e-06,0.05
2404,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2937,184.2340425531915,0.40425531914893614,2.574485127600686e-06,0.05
2405,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3715,153.7450980392157,0.5294117647058824,3.245905948764024e-06,0.05
2406,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3261,193.04651162790697,0.3953488372093023,3.2265697124482053e-06,0.05
2407,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3290,170.75510204081633,0.3673469387755102,2.837118017851026e-06,0.05
2408,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3861,170.26666666666668,0.35555555555555557,3.4690241742888852e-06,0.05
2409,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3530,177.0909090909091,0.5,3.4418957663244023e-06,0.05
2410,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3925,142.25454545454545,0.509090909090909,2.9001315245598866e-06,0.05
2411,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3588,141.86206896551724,0.603448275862069,2.8172589736641385e-06,0.05
2412,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4072,136.17857142857142,0.5535714285714286,3.1929453143675346e-06,0.05
2413,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3731,165.17391304347825,0.391304347826087,3.515944778579675e-06,0.05
2414,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3413,177.8,0.4666666666666667,2.7627615963865537e-06,0.05
2415,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4035,144.6153846153846,0.5961538461538461,2.791987299133325e-06,0.05
2416,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3994,160.04255319148936,0.44680851063829785,2.7928124382015085e-06,0.05
2417,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3216,153.12280701754386,0.5614035087719298,3.025732818665953e-06,0.05
2418,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3753,141.78181818181818,0.4727272727272727,3.1600892877274114e-06,0.05
2419,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3343,174.27659574468086,0.46808510638297873,3.0966282338340534e-06,0.05
2420,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3202,170.55102040816325,0.4897959183673469,3.051316070923349e-06,0.05
2421,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3455,153.53703703703704,0.5740740740740741,2.986623030665214e-06,0.05
2422,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4268,143.11764705882354,0.49019607843137253,2.8787772710832846e-06,0.05
2423,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3640,165.72916666666666,0.4583333333333333,3.6292268153677774e-06,0.05
2424,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3324,142.672131147541,0.4918032786885246,2.515128623296429e-06,0.05
2425,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3838,141.53703703703704,0.5,3.3847431192649915e-06,0.05
2426,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3929,141.8,0.5636363636363636,3.3091309129910465e-06,0.05
2427,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3549,161.6122448979592,0.5714285714285714,2.9720963539148215e-06,0.05
2428,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3616,163.59574468085106,0.5106382978723404,2.8301334017063104e-06,0.05
2429,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3095,174.02,0.42,2.236885393358534e-06,0.05
2430,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4394,156.7826086956522,0.4782608695652174,2.2496233971954402e-06,0.05
2431,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3482,152.16363636363636,0.4727272727272727,3.5882677972646584e-06,0.05
2432,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3457,151.43396226415095,0.5471698113207547,3.745662221869376e-06,0.05
2433,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3302,165.9795918367347,0.4489795918367347,2.956866410386283e-06,0.05
2434,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3702,165.89583333333334,0.5625,3.0685463722572117e-06,0.05
2435,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3638,153.49056603773585,0.5094339622641509,2.8631525310629513e-06,0.05
2436,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4164,148.98,0.5,3.1849979222897673e-06,0.05
2437,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3837,141.53703703703704,0.46296296296296297,3.2144396300282096e-06,0.05
2438,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3597,168.4255319148936,0.3617021276595745,2.9113809887348907e-06,0.05
2439,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3625,160.56,0.38,3.1736870672223936e-06,0.05
2440,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3741,168.7608695652174,0.3695652173913043,3.086636676622826e-06,0.05
2441,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3803,138.0,0.4727272727272727,2.5278670060894606e-06,0.05
2442,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3628,172.48936170212767,0.48936170212765956,2.7835052757533654e-06,0.05
2443,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3528,150.2941176470588,0.5294117647058824,3.4164192281120145e-06,0.05
2444,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3737,157.85714285714286,0.4897959183673469,3.0000477030019588e-06,0.05
2445,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4008,137.14285714285714,0.5535714285714286,2.9640536164758182e-06,0.05
2446,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2985,173.9607843137255,0.47058823529411764,2.4241320867683194e-06,0.05
2447,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3895,159.31914893617022,0.6595744680851063,2.7973884850022537e-06,0.05
2448,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3333,163.23529411764707,0.4117647058823529,2.4862231005802946e-06,0.05
2449,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3201,186.13333333333333,0.4,3.2271582313114777e-06,0.05
2450,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3961,156.5625,0.4375,2.453204084910491e-06,0.05
2451,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3224,162.42307692307693,0.34615384615384615,2.8572850775769134e-06,0.05
2452,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3179,161.27777777777777,0.48148148148148145,3.5389433984770826e-06,0.05
2453,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3273,156.01785714285714,0.42857142857142855,3.011438290438188e-06,0.05
2454,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3533,142.26315789473685,0.6140350877192983,3.1183286258359053e-06,0.05
2455,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3724,160.6326530612245,0.5306122448979592,2.9371390913487025e-06,0.05
2456,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3303,169.48,0.36,3.2134355478774523e-06,0.05
2457,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3476,163.8,0.34,3.3138718814977133e-06,0.05
2458,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4099,154.72340425531914,0.44680851063829785,2.6546949811745435e-06,0.05
2459,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3349,172.18367346938774,0.4897959183673469,3.3766915900438712e-06,0.05
2460,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3667,162.20408163265307,0.40816326530612246,2.796669832605403e-06,0.05
2461,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3394,157.9056603773585,0.4716981132075472,3.0756188304318735e-06,0.05
2462,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4414,136.98076923076923,0.4230769230769231,2.936762787915844e-06,0.05
2463,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3511,191.0952380952381,0.40476190476190477,2.1474710365509964e-06,0.05
2464,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3862,154.06,0.62,2.3591106431316198e-06,0.05
2465,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3985,152.3469387755102,0.4489795918367347,2.863117970264284e-06,0.05
2466,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3894,158.14893617021278,0.3829787234042553,3.2477453260071343e-06,0.05
2467,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3119,187.2826086956522,0.5,3.196137716561983e-06,0.05
2468,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3261,149.5,0.4827586206896552,2.7420807479453893e-06,0.05
2469,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3978,160.32608695652175,0.5434782608695652,2.9561736027972074e-06,0.05
2470,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3668,144.5818181818182,0.5454545454545454,2.6859898601590735e-06,0.05
2471,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3570,149.8490566037736,0.5094339622641509,2.6026337991424953e-06,0.05
2472,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3275,165.37254901960785,0.5098039215686274,2.944897308528501e-06,0.05
2473,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3936,136.42105263157896,0.5964912280701754,3.43785730668363e-06,0.05
2474,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3636,144.67857142857142,0.5178571428571429,3.368011145236475e-06,0.05
2475,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3646,147.3090909090909,0.5454545454545454,3.0467344913631678e-06,0.05
2476,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4212,154.9787234042553,0.425531914893617,2.5201326631455836e-06,0.05
2477,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3759,165.33333333333334,0.3958333333333333,2.799965992987078e-06,0.05
