episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2668,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3696,164.7872340425532,0.48936170212765956,2.070427020347173e-06,0.05
2669,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3886,154.64583333333334,0.4583333333333333,3.840156599229279e-06,0.05
2670,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2919,174.09803921568627,0.47058823529411764,2.352060050725413e-06,0.05
2671,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3778,156.53061224489795,0.5510204081632653,2.564798743757516e-06,0.05
2672,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3788,144.66666666666666,0.7592592592592593,3.6639353311329614e-06,0.05
2673,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3763,136.89655172413794,0.7758620689655172,2.8821608945387802e-06,0.05
2674,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3409,143.9672131147541,0.5245901639344263,4.075468344429585e-06,0.05
2675,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3085,183.9787234042553,0.2978723404255319,2.4195622548480364e-06,0.05
2676,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3481,183.5,0.22727272727272727,3.042108422353825e-06,0.05
2677,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3419,188.13953488372093,0.20930232558139536,2.81342787881537e-06,0.05
2678,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4160,148.6530612244898,0.5714285714285714,3.1339404813479632e-06,0.05
2679,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3597,145.98214285714286,0.625,4.327543820181745e-06,0.05
2680,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3550,143.15254237288136,0.6779661016949152,1.831985514400003e-06,0.05
2681,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3557,158.7843137254902,0.5490196078431373,2.580257955742127e-06,0.05
2682,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3814,161.18367346938774,0.3877551020408163,2.8646910929334504e-06,0.05
2683,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3174,178.5625,0.2916666666666667,2.1339293804582362e-06,0.05
2684,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3549,195.175,0.225,2.3735374270472676e-06,0.05
2685,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3834,168.7111111111111,0.5555555555555556,2.0785087523715142e-06,0.05
2686,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4015,157.35416666666666,0.6666666666666666,3.185481697679885e-06,0.05
2687,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4260,150.79166666666666,0.4791666666666667,3.282017435897918e-06,0.05
2688,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3420,145.48275862068965,0.5517241379310345,3.0490778044622857e-06,0.05
2689,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4242,144.34,0.64,2.193103531074788e-06,0.05
2690,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3334,151.6727272727273,0.509090909090909,3.362011587645005e-06,0.05
2691,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3556,135.54098360655738,0.6557377049180327,3.9876143394697765e-06,0.05
2692,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4146,134.94545454545454,0.7272727272727273,2.3889892493874263e-06,0.05
2693,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3663,151.07692307692307,0.6538461538461539,2.1382745671871817e-06,0.05
2694,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3809,143.03773584905662,0.5849056603773585,4.1359364407374715e-06,0.05
2695,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3933,153.0,0.3541666666666667,3.654282333324469e-06,0.05
2696,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3894,172.06666666666666,0.26666666666666666,2.0987109413302583e-06,0.05
2697,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3767,160.64583333333334,0.5625,2.8632538639309737e-06,0.05
2698,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3647,136.18032786885246,0.6065573770491803,2.3589452666783473e-06,0.05
2699,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4219,135.5090909090909,0.8,1.9806882013047775e-06,0.05
2700,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3442,148.38888888888889,0.5740740740740741,1.9089335789127895e-06,0.05
2701,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3220,185.47727272727272,0.6363636363636364,2.003313587313945e-06,0.05
2702,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3247,189.32558139534885,0.32558139534883723,2.43834968690256e-06,0.05
2703,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2897,160.28301886792454,0.41509433962264153,3.0253274114026376e-06,0.05
2704,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3201,169.6,0.34,1.9649406416040924e-06,0.05
2705,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3981,140.33962264150944,0.5471698113207547,2.9107493446645094e-06,0.05
2706,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3523,161.01960784313727,0.5294117647058824,2.4447188025078503e-06,0.05
2707,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3512,142.8793103448276,0.5862068965517241,2.5316949177067727e-06,0.05
2708,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3237,144.49180327868854,0.4426229508196721,3.167677202024303e-06,0.05
2709,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3895,165.7659574468085,0.3829787234042553,2.922771386693057e-06,0.05
2710,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3579,141.39655172413794,0.5862068965517241,2.525621766835684e-06,0.05
2711,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3753,150.82692307692307,0.5961538461538461,2.730474686056065e-06,0.05
2712,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3825,127.61290322580645,0.6612903225806451,2.344537544255824e-06,0.05
2713,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3639,147.24074074074073,0.5555555555555556,2.046737639223769e-06,0.05
2714,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3124,175.06,0.3,2.318250343099256e-06,0.05
2715,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3167,182.41304347826087,0.32608695652173914,2.9048126179986866e-06,0.05
2716,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3807,127.34920634920636,0.5396825396825397,3.2056512206205903e-06,0.05
2717,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2969,166.1346153846154,0.5769230769230769,2.1351338546082843e-06,0.05
2718,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3479,143.23728813559322,0.559322033898305,4.1418959426664514e-06,0.05
2719,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3111,161.41509433962264,0.6415094339622641,2.8332819207813977e-06,0.05
2720,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3250,162.37735849056602,0.4339622641509434,1.989535955241687e-06,0.05
2721,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3453,160.11764705882354,0.39215686274509803,2.4038283186200715e-06,0.05
2722,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3498,179.84444444444443,0.28888888888888886,2.770465130197408e-06,0.05
2723,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3529,178.36363636363637,0.4318181818181818,2.211383465085722e-06,0.05
2724,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3698,148.87037037037038,0.3888888888888889,2.290454252336834e-06,0.05
2725,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3762,147.60377358490567,0.5094339622641509,3.3785928129267027e-06,0.05
2726,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3668,148.8653846153846,0.5769230769230769,2.3554953637964595e-06,0.05
2727,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3689,139.66666666666666,0.5263157894736842,2.2933616795247267e-06,0.05
2728,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3786,148.24074074074073,0.3333333333333333,2.0923212105117273e-06,0.05
2729,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3590,159.57692307692307,0.4230769230769231,3.319315358870275e-06,0.05
2730,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3435,156.0188679245283,0.5094339622641509,2.7010501829257314e-06,0.05
2731,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3269,144.71666666666667,0.65,2.382325798559274e-06,0.05
2732,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3965,157.85416666666666,0.4583333333333333,2.580620768336909e-06,0.05
2733,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3915,145.62264150943398,0.4716981132075472,2.818389323995992e-06,0.05
2734,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3616,138.86206896551724,0.5172413793103449,2.8720095694249417e-06,0.05
2735,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3762,137.9655172413793,0.6551724137931034,2.247654947495903e-06,0.05
2736,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4007,166.25,0.45454545454545453,3.32005174641381e-06,0.05
2737,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3630,179.24444444444444,0.3111111111111111,3.291606844868511e-06,0.05
2738,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3318,180.33333333333334,0.5555555555555556,2.199598081157698e-06,0.05
2739,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3564,141.42372881355934,0.5254237288135594,2.1464099215033152e-06,0.05
2740,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3480,149.65454545454546,0.6,2.001117688147739e-06,0.05
2741,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3668,150.50943396226415,0.5283018867924528,3.242220373067539e-06,0.05
2742,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3591,153.66037735849056,0.39622641509433965,2.6840660893867607e-06,0.05
2743,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3332,156.72222222222223,0.5185185185185185,2.027782329605543e-06,0.05
2744,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3726,145.58490566037736,0.49056603773584906,2.668933954434275e-06,0.05
2745,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3300,151.43859649122808,0.6140350877192983,2.2810258239284544e-06,0.05
2746,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3858,147.82692307692307,0.5384615384615384,3.2758766792539973e-06,0.05
2747,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3285,173.52083333333334,0.4375,2.1046473648311803e-06,0.05
2748,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3806,155.06,0.38,2.1493647182069253e-06,0.05
2749,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3338,165.28,0.4,2.1806501611839244e-06,0.05
2750,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3382,193.6904761904762,0.23809523809523808,2.2864542188472115e-06,0.05
2751,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2979,168.80769230769232,0.4230769230769231,3.115598474323633e-06,0.05
2752,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3596,152.40384615384616,0.38461538461538464,2.756472440523794e-06,0.05
2753,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3132,202.45238095238096,0.38095238095238093,2.923083608645053e-06,0.05
2754,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3418,144.96610169491527,0.3050847457627119,2.8279359867156018e-06,0.05
2755,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3765,147.6909090909091,0.4727272727272727,3.286475778926009e-06,0.05
2756,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3234,159.50943396226415,0.39622641509433965,2.6795294161274796e-06,0.05
2757,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3712,148.03636363636363,0.45454545454545453,3.0033508361763475e-06,0.05
2758,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3512,175.1086956521739,0.45652173913043476,2.5230253868357977e-06,0.05
2759,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3689,176.93333333333334,0.13333333333333333,1.776799232781438e-06,0.05
2760,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3164,192.4318181818182,0.25,2.847882266602634e-06,0.05
2761,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3297,173.44897959183675,0.4489795918367347,2.6860602702072356e-06,0.05
2762,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3473,155.94117647058823,0.5882352941176471,2.9820538050747323e-06,0.05
2763,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3368,164.6530612244898,0.5510204081632653,1.7227852140422328e-06,0.05
2764,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2978,137.11940298507463,0.6119402985074627,2.727511476526464e-06,0.05
2765,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3896,161.10638297872342,0.40425531914893614,2.6003109875697796e-06,0.05
2766,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3460,175.46666666666667,0.37777777777777777,2.6393580962273213e-06,0.05
2767,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3432,184.64444444444445,0.3111111111111111,2.677647292633386e-06,0.05
2768,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3828,168.30434782608697,0.43478260869565216,2.4070258556700233e-06,0.05
2769,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2901,171.1764705882353,0.5294117647058824,2.900327823833019e-06,0.05
2770,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4227,130.08771929824562,0.5964912280701754,2.9155563652238925e-06,0.05
2771,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3399,160.05769230769232,0.4807692307692308,2.2828810225898146e-06,0.05
2772,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4257,160.86666666666667,0.3333333333333333,2.2751817899309876e-06,0.05
2773,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3380,182.11363636363637,0.36363636363636365,3.2208276934397873e-06,0.05
2774,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3061,163.96226415094338,0.49056603773584906,2.8441465171151017e-06,0.05
2775,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3562,172.7173913043478,0.5,2.244046148310493e-06,0.05
2776,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4264,145.10416666666666,0.5416666666666666,3.1449245246525e-06,0.05
2777,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3433,167.48,0.32,3.3731972356084348e-06,0.05
2778,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3182,206.46341463414635,0.2926829268292683,3.6112248077794598e-06,0.05
2779,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3825,171.5909090909091,0.38636363636363635,3.8106028720600684e-06,0.05
2780,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3423,170.0,0.4375,2.0214201110017407e-06,0.05
2781,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3741,149.8490566037736,0.37735849056603776,2.341893832635833e-06,0.05
2782,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3217,163.66666666666666,0.3888888888888889,2.332197065394818e-06,0.05
2783,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3747,197.81578947368422,0.3684210526315789,2.672932926846746e-06,0.05
2784,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3191,164.13725490196077,0.3137254901960784,2.9636907659854237e-06,0.05
2785,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3396,143.64406779661016,0.5423728813559322,2.251494644648725e-06,0.05
2786,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3248,170.9387755102041,0.4897959183673469,3.099823970842408e-06,0.05
2787,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3120,166.51923076923077,0.46153846153846156,2.977141927355357e-06,0.05
2788,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3658,159.90196078431373,0.3137254901960784,2.5062171668347824e-06,0.05
2789,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4361,138.8679245283019,0.5094339622641509,3.578488910231196e-06,0.05
2790,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3339,172.58695652173913,0.5869565217391305,2.4335402789195846e-06,0.05
2791,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3389,147.0,0.543859649122807,3.2989433596715876e-06,0.05
2792,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4015,150.26530612244898,0.5510204081632653,2.6333479278643304e-06,0.05
2793,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3164,163.9056603773585,0.41509433962264153,2.0863476114148702e-06,0.05
2794,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4276,166.51162790697674,0.3488372093023256,2.1960060697286585e-06,0.05
2795,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2988,180.82978723404256,0.46808510638297873,4.2016290535684675e-06,0.05
2796,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4089,146.0,0.5961538461538461,2.146535772832673e-06,0.05
2797,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3651,158.66666666666666,0.6078431372549019,2.7470799371561347e-06,0.05
2798,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3993,147.12244897959184,0.6938775510204082,2.3649225416496242e-06,0.05
2799,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3375,157.0566037735849,0.6037735849056604,1.852119112299988e-06,0.05
2800,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3366,168.04,0.42,3.4709854996132585e-06,0.05
2801,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2767,228.66666666666666,0.20512820512820512,4.91009025912111e-06,0.05
2802,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3762,171.6304347826087,0.2391304347826087,3.2578366623662682e-06,0.05
2803,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3916,158.45833333333334,0.4583333333333333,3.6725059544551186e-06,0.05
2804,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3747,134.1864406779661,0.6101694915254238,1.952329588069309e-06,0.05
2805,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3596,143.82142857142858,0.6428571428571429,2.6065764207790685e-06,0.05
2806,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3386,153.6,0.509090909090909,3.2408311957018063e-06,0.05
2807,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3626,147.9056603773585,0.4528301886792453,2.6293154178347322e-06,0.05
2808,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3348,177.84444444444443,0.35555555555555557,2.3103686999093043e-06,0.05
2809,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3472,195.775,0.275,2.2202113996172557e-06,0.05
2810,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3797,165.2127659574468,0.3404255319148936,2.823203809991052e-06,0.05
2811,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3339,157.2962962962963,0.5555555555555556,2.572949824752868e-06,0.05
2812,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3914,139.91071428571428,0.5714285714285714,2.4570316175716775e-06,0.05
2813,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3449,142.8448275862069,0.603448275862069,3.121876943623647e-06,0.05
2814,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4115,157.44444444444446,0.5555555555555556,3.471264183948127e-06,0.05
2815,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3625,202.05263157894737,0.2631578947368421,3.06472611555364e-06,0.05
2816,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3230,177.25,0.20833333333333334,2.7715590249499655e-06,0.05
2817,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3355,197.02380952380952,0.23809523809523808,3.8048732070213496e-06,0.05
2818,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3165,166.03773584905662,0.39622641509433965,2.997772905170374e-06,0.05
2819,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4533,140.86,0.56,2.696465230656031e-06,0.05
2820,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3528,167.14893617021278,0.5957446808510638,2.842729221204839e-06,0.05
2821,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3974,140.20754716981133,0.6226415094339622,3.4835133343828297e-06,0.05
2822,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3843,143.64814814814815,0.48148148148148145,2.520533068188039e-06,0.05
2823,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3173,171.26,0.3,2.3848923168164524e-06,0.05
2824,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3609,187.78571428571428,0.23809523809523808,3.831951365403559e-06,0.05
2825,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3971,180.0487804878049,0.2682926829268293,1.7615624301470234e-06,0.05
2826,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3065,161.94444444444446,0.3888888888888889,3.0369836849786225e-06,0.05
2827,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3984,158.10638297872342,0.46808510638297873,2.4491842699111053e-06,0.05
2828,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3254,150.07272727272726,0.6181818181818182,2.7506274212404e-06,0.05
2829,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3901,135.8793103448276,0.5172413793103449,2.1443680680022226e-06,0.05
2830,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3890,148.90384615384616,0.5384615384615384,2.7654960679986593e-06,0.05
2831,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3933,163.41304347826087,0.3695652173913043,2.9431212169583887e-06,0.05
2832,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3091,200.8780487804878,0.34146341463414637,2.137882196014592e-06,0.05
2833,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3671,173.44444444444446,0.35555555555555557,2.6844334115594393e-06,0.05
2834,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4144,146.98039215686273,0.5294117647058824,2.8996674927839194e-06,0.05
2835,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3773,161.4375,0.4375,2.4001706530422475e-06,0.05
2836,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4650,143.625,0.5833333333333334,2.997776543149181e-06,0.05
2837,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3730,137.96610169491527,0.6610169491525424,2.204065822297707e-06,0.05
2838,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4680,135.11764705882354,0.47058823529411764,3.5461616789689288e-06,0.05
2839,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3311,151.59649122807016,0.5964912280701754,2.492754447303014e-06,0.05
2840,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3457,167.4468085106383,0.46808510638297873,2.5176973394991364e-06,0.05
2841,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3746,163.97916666666666,0.3333333333333333,1.987486295244404e-06,0.05
2842,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2899,156.96491228070175,0.47368421052631576,2.6339675969211385e-06,0.05
2843,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3177,168.57142857142858,0.42857142857142855,2.6110271846846445e-06,0.05
2844,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3135,172.35294117647058,0.29411764705882354,2.085031724163855e-06,0.05
2845,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3729,172.8913043478261,0.13043478260869565,1.8152511150522817e-06,0.05
2846,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3465,172.39583333333334,0.3125,1.5212254993457464e-06,0.05
2847,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3537,167.0,0.3541666666666667,2.840951689601449e-06,0.05
2848,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3330,174.70833333333334,0.3958333333333333,2.7089145078207366e-06,0.05
2849,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4189,153.41666666666666,0.4583333333333333,2.9312791411939543e-06,0.05
2850,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3855,154.44897959183675,0.6122448979591837,3.96779667729182e-06,0.05
2851,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3938,139.5,0.6481481481481481,2.3420440887396885e-06,0.05
2852,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3551,142.79310344827587,0.6551724137931034,2.9498298772523412e-06,0.05
2853,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3675,146.625,0.5535714285714286,2.1900192071674005e-06,0.05
2854,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4224,143.07843137254903,0.37254901960784315,2.5721969147222503e-06,0.05
2855,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3595,192.390243902439,0.12195121951219512,4.032118795294082e-06,0.05
2856,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3853,150.96296296296296,0.3148148148148148,2.388629657919713e-06,0.05
2857,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3738,169.59574468085106,0.2765957446808511,2.194211219830322e-06,0.05
2858,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3536,153.94230769230768,0.5384615384615384,2.0603029800743875e-06,0.05
2859,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3497,162.73469387755102,0.5918367346938775,2.2530645651386294e-06,0.05
2860,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3757,138.44827586206895,0.5344827586206896,1.8860484942706535e-06,0.05
2861,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4052,154.86,0.48,3.203241097556505e-06,0.05
2862,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3528,182.48837209302326,0.3953488372093023,3.830147988992394e-06,0.05
2863,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3655,172.57777777777778,0.3111111111111111,2.2595816441632146e-06,0.05
2864,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4047,148.46,0.38,2.9506564563538027e-06,0.05
2865,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3612,164.58333333333334,0.4166666666666667,2.478391706972616e-06,0.05
2866,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3081,168.88,0.52,2.260405115824445e-06,0.05
2867,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3817,151.8235294117647,0.5098039215686274,2.9217427860809644e-06,0.05
2868,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3695,156.48076923076923,0.4807692307692308,2.975105189761962e-06,0.05
