episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1627,free_npca,fixed_drl,1,,4053,152.72340425531914,0.5106382978723404,1.7359645426040515e-05,0.05
1628,free_npca,fixed_drl,1,,3435,174.15217391304347,0.391304347826087,1.2900050933239982e-05,0.05
1629,free_npca,fixed_drl,1,,3827,150.23076923076923,0.4423076923076923,1.199349935632199e-05,0.05
1630,free_npca,fixed_drl,1,,3498,139.9016393442623,0.6065573770491803,1.4265716041942747e-05,0.05
1631,free_npca,fixed_drl,1,,3545,153.5185185185185,0.5185185185185185,1.4161981501577733e-05,0.05
1632,free_npca,fixed_drl,1,,3904,149.8,0.58,1.5721918013393104e-05,0.05
1633,free_npca,fixed_drl,1,,3215,143.42372881355934,0.6271186440677966,1.400716488812274e-05,0.05
1634,free_npca,fixed_drl,1,,3520,153.96226415094338,0.49056603773584906,1.4688392487490395e-05,0.05
1635,free_npca,fixed_drl,1,,3829,164.54347826086956,0.32608695652173914,1.256680100899151e-05,0.05
1636,free_npca,fixed_drl,1,,4059,142.6153846153846,0.4230769230769231,2.14067198006281e-05,0.05
1637,free_npca,fixed_drl,1,,2784,180.7,0.54,1.5445689011054736e-05,0.05
1638,free_npca,fixed_drl,1,,3214,161.43396226415095,0.5471698113207547,2.0870057293601956e-05,0.05
1639,free_npca,fixed_drl,1,,3288,181.26666666666668,0.4222222222222222,9.925246558850631e-06,0.05
1640,free_npca,fixed_drl,1,,3436,161.96153846153845,0.4807692307692308,1.6452617273898795e-05,0.05
1641,free_npca,fixed_drl,1,,3533,162.30612244897958,0.4489795918367347,1.600564640587739e-05,0.05
1642,free_npca,fixed_drl,1,,3684,141.91379310344828,0.46551724137931033,7.315785296668764e-06,0.05
1643,free_npca,fixed_drl,1,,3695,159.20408163265307,0.3877551020408163,1.6499638756310258e-05,0.05
1644,free_npca,fixed_drl,1,,3569,185.70731707317074,0.34146341463414637,1.2218520699510313e-05,0.05
1645,free_npca,fixed_drl,1,,3500,161.3877551020408,0.5510204081632653,1.0673403873321755e-05,0.05
1646,free_npca,fixed_drl,1,,3938,136.21428571428572,0.6071428571428571,1.0054338114665976e-05,0.05
1647,free_npca,fixed_drl,1,,3726,148.18867924528303,0.5094339622641509,1.7903423819613334e-05,0.05
1648,free_npca,fixed_drl,1,,3790,130.4,0.6,1.4496291441901121e-05,0.05
1649,free_npca,fixed_drl,1,,3411,171.63829787234042,0.6170212765957447,1.4313704923551995e-05,0.05
1650,free_npca,fixed_drl,1,,3427,140.21311475409837,0.6229508196721312,1.005933093741381e-05,0.05
1651,free_npca,fixed_drl,1,,3160,183.8913043478261,0.34782608695652173,1.1906694301918227e-05,0.05
1652,free_npca,fixed_drl,1,,3627,184.02380952380952,0.2619047619047619,8.703234925633296e-06,0.05
1653,free_npca,fixed_drl,1,,3820,196.21052631578948,0.34210526315789475,1.6641650290694088e-05,0.05
1654,free_npca,fixed_drl,1,,3479,165.24,0.36,1.040968800225528e-05,0.05
1655,free_npca,fixed_drl,1,,3234,179.93478260869566,0.45652173913043476,1.0585926702333381e-05,0.05
1656,free_npca,fixed_drl,1,,3082,152.32758620689654,0.3793103448275862,1.1304618359038917e-05,0.05
1657,free_npca,fixed_drl,1,,3738,134.98333333333332,0.6333333333333333,1.6515303286723793e-05,0.05
1658,free_npca,fixed_drl,1,,3909,149.80392156862746,0.5882352941176471,9.006617801787797e-06,0.05
1659,free_npca,fixed_drl,1,,3114,180.25531914893617,0.425531914893617,1.4398923364448516e-05,0.05
1660,free_npca,fixed_drl,1,,4170,162.27272727272728,0.45454545454545453,1.4405546608031727e-05,0.05
1661,free_npca,fixed_drl,1,,4028,160.0,0.6304347826086957,1.0848947113117902e-05,0.05
1662,free_npca,fixed_drl,1,,2940,179.45833333333334,0.5416666666666666,1.3142570120786937e-05,0.05
1663,free_npca,fixed_drl,1,,3584,160.16,0.74,1.2646024515561294e-05,0.05
1664,free_npca,fixed_drl,1,,3207,180.06382978723406,0.44680851063829785,1.3377863979258109e-05,0.05
1665,free_npca,fixed_drl,1,,3434,177.36170212765958,0.40425531914893614,8.520851376185115e-06,0.05
1666,free_npca,fixed_drl,1,,3213,157.0188679245283,0.4716981132075472,1.0848599079812024e-05,0.05
1667,free_npca,fixed_drl,1,,3803,140.98214285714286,0.5535714285714286,9.828036581893684e-06,0.05
1668,free_npca,fixed_drl,1,,4157,155.19565217391303,0.3695652173913043,1.5346452225154888e-05,0.05
1669,free_npca,fixed_drl,1,,3976,150.1764705882353,0.39215686274509803,9.334185961051844e-06,0.05
1670,free_npca,fixed_drl,1,,2922,172.90196078431373,0.45098039215686275,1.2125239663873799e-05,0.05
1671,free_npca,fixed_drl,1,,3723,166.35416666666666,0.375,1.3687467799172737e-05,0.05
1672,free_npca,fixed_drl,1,,3359,179.38297872340425,0.3404255319148936,1.4756962021541161e-05,0.05
1673,free_npca,fixed_drl,1,,3512,152.80769230769232,0.5769230769230769,1.0846354143723147e-05,0.05
1674,free_npca,fixed_drl,1,,3066,161.6851851851852,0.46296296296296297,1.0318582402154183e-05,0.05
1675,free_npca,fixed_drl,1,,4042,165.06666666666666,0.5777777777777777,1.0671500452493396e-05,0.05
1676,free_npca,fixed_drl,1,,3582,152.58490566037736,0.6415094339622641,8.0258073467121e-06,0.05
1677,free_npca,fixed_drl,1,,3083,158.47272727272727,0.45454545454545453,1.3485686091977792e-05,0.05
1678,free_npca,fixed_drl,1,,3432,166.8125,0.4791666666666667,8.318005105441747e-06,0.05
1679,free_npca,fixed_drl,1,,3396,172.60416666666666,0.5,1.1607980923145078e-05,0.05
1680,free_npca,fixed_drl,1,,3544,149.52830188679246,0.4716981132075472,1.588009672559565e-05,0.05
1681,free_npca,fixed_drl,1,,3869,150.0,0.5576923076923077,1.4060493716290997e-05,0.05
1682,free_npca,fixed_drl,1,,3403,175.48936170212767,0.3617021276595745,9.649743636449179e-06,0.05
1683,free_npca,fixed_drl,1,,3428,166.41666666666666,0.4791666666666667,1.2432329185685376e-05,0.05
1684,free_npca,fixed_drl,1,,4092,143.0,0.4716981132075472,1.1659508345474023e-05,0.05
1685,free_npca,fixed_drl,1,,2939,177.72,0.42,1.0052373909275047e-05,0.05
1686,free_npca,fixed_drl,1,,3676,162.5625,0.5,1.3954304146560995e-05,0.05
1687,free_npca,fixed_drl,1,,3697,171.86666666666667,0.5111111111111111,2.0367428684645954e-05,0.05
1688,free_npca,fixed_drl,1,,4599,148.15217391304347,0.5434782608695652,9.038497410074342e-06,0.05
1689,free_npca,fixed_drl,1,,3473,137.16666666666666,0.7333333333333333,9.551728605098711e-06,0.05
1690,free_npca,fixed_drl,1,,3573,153.30188679245282,0.5849056603773585,1.1073115729232086e-05,0.05
1691,free_npca,fixed_drl,1,,3500,153.64150943396226,0.660377358490566,1.0791510248964187e-05,0.05
1692,free_npca,fixed_drl,1,,3516,175.88636363636363,0.45454545454545453,1.723937233085356e-05,0.05
1693,free_npca,fixed_drl,1,,3568,163.42,0.32,9.3146697205763e-06,0.05
1694,free_npca,fixed_drl,1,,3588,196.125,0.35,1.266383643875694e-05,0.05
1695,free_npca,fixed_drl,1,,3795,160.30612244897958,0.2857142857142857,1.4068543957061289e-05,0.05
1696,free_npca,fixed_drl,1,,3461,196.21951219512195,0.2926829268292683,1.116568182624178e-05,0.05
1697,free_npca,fixed_drl,1,,3674,160.3,0.5,1.5016532415756956e-05,0.05
1698,free_npca,fixed_drl,1,,2911,164.61111111111111,0.5925925925925926,1.3104010425498322e-05,0.05
1699,free_npca,fixed_drl,1,,3424,126.84057971014492,0.6376811594202898,1.1101017814022876e-05,0.05
1700,free_npca,fixed_drl,1,,2987,157.82456140350877,0.6140350877192983,1.373376168582278e-05,0.05
1701,free_npca,fixed_drl,1,,4357,126.3157894736842,0.543859649122807,1.4921715774107724e-05,0.05
1702,free_npca,fixed_drl,1,,3246,160.87037037037038,0.5555555555555556,1.3289632685579514e-05,0.05
1703,free_npca,fixed_drl,1,,3402,153.94545454545454,0.4727272727272727,1.867887810173367e-05,0.05
1704,free_npca,fixed_drl,1,,3707,158.50980392156862,0.39215686274509803,8.614490980107803e-06,0.05
1705,free_npca,fixed_drl,1,,3645,166.0,0.3673469387755102,1.4863727301417384e-05,0.05
1706,free_npca,fixed_drl,1,,3304,165.50980392156862,0.49019607843137253,8.821788166339198e-06,0.05
1707,free_npca,fixed_drl,1,,3573,174.02272727272728,0.5909090909090909,1.2139907388094192e-05,0.05
1708,free_npca,fixed_drl,1,,3774,163.83333333333334,0.6041666666666666,1.1776620340242516e-05,0.05
1709,free_npca,fixed_drl,1,,3530,150.7037037037037,0.5185185185185185,1.4341406919508396e-05,0.05
1710,free_npca,fixed_drl,1,,3523,167.89583333333334,0.5208333333333334,1.601961973089298e-05,0.05
1711,free_npca,fixed_drl,1,,3706,149.88888888888889,0.42592592592592593,1.1502796345060537e-05,0.05
1712,free_npca,fixed_drl,1,,3790,173.84444444444443,0.4666666666666667,9.153921989006145e-06,0.05
1713,free_npca,fixed_drl,1,,3415,166.96,0.52,1.1971626463491702e-05,0.05
1714,free_npca,fixed_drl,1,,3301,155.05454545454546,0.5454545454545454,1.2071028777427273e-05,0.05
1715,free_npca,fixed_drl,1,,3169,162.03846153846155,0.46153846153846156,1.0770241260615876e-05,0.05
1716,free_npca,fixed_drl,1,,3446,164.14285714285714,0.5306122448979592,9.116108988867685e-06,0.05
1717,free_npca,fixed_drl,1,,4164,143.42307692307693,0.4807692307692308,1.0999248236961042e-05,0.05
1718,free_npca,fixed_drl,1,,3629,162.42857142857142,0.46938775510204084,1.041121140588075e-05,0.05
1719,free_npca,fixed_drl,1,,3521,143.93103448275863,0.6379310344827587,1.255355634081449e-05,0.05
1720,free_npca,fixed_drl,1,,4202,159.0222222222222,0.5777777777777777,9.996185629764417e-06,0.05
1721,free_npca,fixed_drl,1,,2970,181.08333333333334,0.4166666666666667,1.3455597278759038e-05,0.05
1722,free_npca,fixed_drl,1,,3208,167.76470588235293,0.47058823529411764,1.0541131056622058e-05,0.05
1723,free_npca,fixed_drl,1,,4524,136.05882352941177,0.5882352941176471,1.2931231140100863e-05,0.05
1724,free_npca,fixed_drl,1,,3003,160.58928571428572,0.48214285714285715,9.527887414151337e-06,0.05
1725,free_npca,fixed_drl,1,,3373,157.65384615384616,0.4230769230769231,1.3676813371906368e-05,0.05
1726,free_npca,fixed_drl,1,,3151,163.2156862745098,0.45098039215686275,9.143544351294016e-06,0.05
1727,free_npca,fixed_drl,1,,3608,163.3125,0.4583333333333333,1.2909259567095432e-05,0.05
1728,free_npca,fixed_drl,1,,3333,157.50943396226415,0.5094339622641509,1.02155324081347e-05,0.05
1729,free_npca,fixed_drl,1,,3839,136.8448275862069,0.5172413793103449,1.3815236949691704e-05,0.05
1730,free_npca,fixed_drl,1,,4145,153.0,0.4375,1.2670769441077331e-05,0.05
1731,free_npca,fixed_drl,1,,3661,163.0612244897959,0.5714285714285714,1.1101254434227789e-05,0.05
1732,free_npca,fixed_drl,1,,3928,143.2962962962963,0.5555555555555556,1.565466815615461e-05,0.05
1733,free_npca,fixed_drl,1,,3379,134.34920634920636,0.7142857142857143,1.493595876430239e-05,0.05
1734,free_npca,fixed_drl,1,,3970,166.45454545454547,0.4090909090909091,8.823338703223271e-06,0.05
1735,free_npca,fixed_drl,1,,3411,151.53703703703704,0.5740740740740741,1.3326669431990013e-05,0.05
1736,free_npca,fixed_drl,1,,4288,135.66666666666666,0.5,8.868982604326447e-06,0.05
1737,free_npca,fixed_drl,1,,3525,164.91666666666666,0.375,9.673715794633608e-06,0.05
1738,free_npca,fixed_drl,1,,3825,151.59615384615384,0.4807692307692308,8.854548696035636e-06,0.05
1739,free_npca,fixed_drl,1,,2923,194.33333333333334,0.3111111111111111,1.6771457012509927e-05,0.05
1740,free_npca,fixed_drl,1,,3399,170.7872340425532,0.3829787234042553,1.568255508270037e-05,0.05
1741,free_npca,fixed_drl,1,,3300,163.0392156862745,0.5882352941176471,1.5097818807892812e-05,0.05
1742,free_npca,fixed_drl,1,,3746,164.12765957446808,0.5106382978723404,8.980172424344346e-06,0.05
1743,free_npca,fixed_drl,1,,3633,138.8135593220339,0.576271186440678,8.882358088158071e-06,0.05
1744,free_npca,fixed_drl,1,,3368,153.77777777777777,0.5370370370370371,9.04040977426727e-06,0.05
1745,free_npca,fixed_drl,1,,3655,155.1764705882353,0.5882352941176471,1.0696713919363296e-05,0.05
1746,free_npca,fixed_drl,1,,4467,160.25581395348837,0.37209302325581395,1.2550345066604981e-05,0.05
1747,free_npca,fixed_drl,1,,3538,147.0,0.45454545454545453,1.157437054644106e-05,0.05
1748,free_npca,fixed_drl,1,,4108,171.9268292682927,0.4146341463414634,9.797094965809569e-06,0.05
1749,free_npca,fixed_drl,1,,3939,150.8846153846154,0.46153846153846156,1.1029832421627361e-05,0.05
1750,free_npca,fixed_drl,1,,3053,153.43859649122808,0.42105263157894735,7.807110553888682e-06,0.05
1751,free_npca,fixed_drl,1,,4266,137.81132075471697,0.41509433962264153,1.0749749890237581e-05,0.05
1752,free_npca,fixed_drl,1,,3133,163.15384615384616,0.5192307692307693,1.4247218132368289e-05,0.05
1753,free_npca,fixed_drl,1,,3763,144.8909090909091,0.4909090909090909,1.4921735176661363e-05,0.05
1754,free_npca,fixed_drl,1,,3582,153.1346153846154,0.6153846153846154,9.468458453435838e-06,0.05
1755,free_npca,fixed_drl,1,,3803,152.27450980392157,0.5294117647058824,7.5561078271372635e-06,0.05
1756,free_npca,fixed_drl,1,,4053,152.70212765957447,0.44680851063829785,1.3269694439562349e-05,0.05
1757,free_npca,fixed_drl,1,,3828,160.27083333333334,0.5,1.5457144399988465e-05,0.05
1758,free_npca,fixed_drl,1,,3493,151.1818181818182,0.5818181818181818,1.0031589681602782e-05,0.05
1759,free_npca,fixed_drl,1,,4829,144.6,0.37777777777777777,9.83429314752963e-06,0.05
1760,free_npca,fixed_drl,1,,3605,163.83333333333334,0.5,1.1731295065449862e-05,0.05
1761,free_npca,fixed_drl,1,,3308,159.48076923076923,0.5769230769230769,1.6414477007250145e-05,0.05
1762,free_npca,fixed_drl,1,,4123,149.96,0.52,1.1984698024510484e-05,0.05
1763,free_npca,fixed_drl,1,,2871,179.28571428571428,0.3877551020408163,8.742510696417108e-06,0.05
1764,free_npca,fixed_drl,1,,3076,180.80434782608697,0.5217391304347826,1.5598062418575864e-05,0.05
1765,free_npca,fixed_drl,1,,3504,144.4561403508772,0.5614035087719298,1.039593007590156e-05,0.05
1766,free_npca,fixed_drl,1,,3163,167.0392156862745,0.47058823529411764,1.3573618465064404e-05,0.05
1767,free_npca,fixed_drl,1,,3247,146.68965517241378,0.5172413793103449,6.471967784212514e-06,0.05
1768,free_npca,fixed_drl,1,,2632,189.48936170212767,0.425531914893617,1.1703803769099371e-05,0.05
1769,free_npca,fixed_drl,1,,4070,151.04,0.38,8.066926966421306e-06,0.05
1770,free_npca,fixed_drl,1,,3530,151.88679245283018,0.4528301886792453,1.0851508704945445e-05,0.05
1771,free_npca,fixed_drl,1,,3432,159.44230769230768,0.46153846153846156,1.625884215172846e-05,0.05
1772,free_npca,fixed_drl,1,,3809,147.87037037037038,0.5370370370370371,1.135712470083187e-05,0.05
1773,free_npca,fixed_drl,1,,3209,158.88888888888889,0.6111111111111112,1.1886162307443252e-05,0.05
1774,free_npca,fixed_drl,1,,3936,133.98333333333332,0.6,7.068717422953341e-06,0.05
1775,free_npca,fixed_drl,1,,3946,161.64444444444445,0.4888888888888889,8.942859797874311e-06,0.05
1776,free_npca,fixed_drl,1,,3503,171.32608695652175,0.45652173913043476,1.0449693490954814e-05,0.05
1777,free_npca,fixed_drl,1,,3861,138.375,0.4642857142857143,8.781199160997252e-06,0.05
1778,free_npca,fixed_drl,1,,3635,166.35416666666666,0.375,1.3387884791882243e-05,0.05
1779,free_npca,fixed_drl,1,,3135,161.1509433962264,0.5094339622641509,1.2233073600024605e-05,0.05
1780,free_npca,fixed_drl,1,,3523,172.4255319148936,0.5106382978723404,1.3297281536021425e-05,0.05
1781,free_npca,fixed_drl,1,,4136,152.29166666666666,0.4791666666666667,1.0662006540466487e-05,0.05
1782,free_npca,fixed_drl,1,,3582,153.26923076923077,0.5384615384615384,1.2537696117457623e-05,0.05
1783,free_npca,fixed_drl,1,,3290,169.16666666666666,0.5416666666666666,1.3347299803475229e-05,0.05
1784,free_npca,fixed_drl,1,,3400,141.32758620689654,0.6724137931034483,6.776107966288691e-06,0.05
1785,free_npca,fixed_drl,1,,3849,133.1864406779661,0.4406779661016949,1.133273205293032e-05,0.05
1786,free_npca,fixed_drl,1,,4032,163.17391304347825,0.30434782608695654,5.593891197956206e-06,0.05
1787,free_npca,fixed_drl,1,,3432,163.08,0.36,8.924333845546547e-06,0.05
1788,free_npca,fixed_drl,1,,3608,175.7608695652174,0.2826086956521739,6.095046652869011e-06,0.05
1789,free_npca,fixed_drl,1,,3478,155.24074074074073,0.3888888888888889,6.443573283831938e-06,0.05
1790,free_npca,fixed_drl,1,,3165,172.6734693877551,0.3877551020408163,1.3625021438201657e-05,0.05
1791,free_npca,fixed_drl,1,,3452,156.32692307692307,0.6538461538461539,1.1655508539358076e-05,0.05
1792,free_npca,fixed_drl,1,,3319,158.51923076923077,0.46153846153846156,1.1463816917967051e-05,0.05
1793,free_npca,fixed_drl,1,,3597,149.61111111111111,0.5,1.6839698825303156e-05,0.05
1794,free_npca,fixed_drl,1,,3460,178.1304347826087,0.45652173913043476,1.4645743704022607e-05,0.05
1795,free_npca,fixed_drl,1,,2637,205.9090909090909,0.4090909090909091,9.59493233191703e-06,0.05
1796,free_npca,fixed_drl,1,,3917,164.04255319148936,0.44680851063829785,1.0815511814143974e-05,0.05
1797,free_npca,fixed_drl,1,,3308,149.3859649122807,0.49122807017543857,8.970656229697246e-06,0.05
1798,free_npca,fixed_drl,1,,3432,161.76923076923077,0.38461538461538464,1.4357848461562147e-05,0.05
1799,free_npca,fixed_drl,1,,2999,172.6326530612245,0.5306122448979592,1.268666225466101e-05,0.05
1800,free_npca,fixed_drl,1,,3822,149.7450980392157,0.5098039215686274,1.3837800603747988e-05,0.05
1801,free_npca,fixed_drl,1,,3673,155.1346153846154,0.5192307692307693,1.7340321998441748e-05,0.05
1802,free_npca,fixed_drl,1,,4159,148.6,0.56,1.1745928228871586e-05,0.05
1803,free_npca,fixed_drl,1,,3798,162.87234042553192,0.44680851063829785,7.431300976653195e-06,0.05
1804,free_npca,fixed_drl,1,,3799,166.3695652173913,0.3695652173913043,1.0682898998008264e-05,0.05
1805,free_npca,fixed_drl,1,,3634,153.03703703703704,0.5,7.874710111840008e-06,0.05
1806,free_npca,fixed_drl,1,,4183,147.24,0.46,1.1214844865511017e-05,0.05
1807,free_npca,fixed_drl,1,,4257,144.84313725490196,0.45098039215686275,7.359723440458765e-06,0.05
1808,free_npca,fixed_drl,1,,3531,154.83018867924528,0.4716981132075472,1.2577380099780081e-05,0.05
1809,free_npca,fixed_drl,1,,3949,141.3148148148148,0.48148148148148145,1.3498697626346257e-05,0.05
1810,free_npca,fixed_drl,1,,3999,139.27777777777777,0.5925925925925926,9.365355405558754e-06,0.05
1811,free_npca,fixed_drl,1,,4303,139.53846153846155,0.5576923076923077,1.0129625479748938e-05,0.05
1812,free_npca,fixed_drl,1,,3482,161.4313725490196,0.5098039215686274,7.120874821945715e-06,0.05
1813,free_npca,fixed_drl,1,,3300,166.36,0.46,1.463930736160061e-05,0.05
1814,free_npca,fixed_drl,1,,3704,175.25,0.29545454545454547,1.3929820852354169e-05,0.05
1815,free_npca,fixed_drl,1,,3653,164.89583333333334,0.375,1.5374532267742325e-05,0.05
1816,free_npca,fixed_drl,1,,3299,216.10526315789474,0.18421052631578946,1.4860815705712108e-05,0.05
1817,free_npca,fixed_drl,1,,3327,179.15217391304347,0.2608695652173913,1.2732729677130314e-05,0.05
1818,free_npca,fixed_drl,1,,3684,152.0,0.46153846153846156,1.2009939685716139e-05,0.05
1819,free_npca,fixed_drl,1,,4040,155.10416666666666,0.4166666666666667,8.979310981279317e-06,0.05
1820,free_npca,fixed_drl,1,,4085,144.82692307692307,0.5192307692307693,1.5973349945852533e-05,0.05
1821,free_npca,fixed_drl,1,,3621,149.1851851851852,0.5,1.2773442904290278e-05,0.05
1822,free_npca,fixed_drl,1,,3663,146.11320754716982,0.660377358490566,1.1485701785810912e-05,0.05
1823,free_npca,fixed_drl,1,,3513,147.5,0.48148148148148145,1.3676940094834814e-05,0.05
1824,free_npca,fixed_drl,1,,3337,153.87272727272727,0.509090909090909,6.251445332357737e-06,0.05
1825,free_npca,fixed_drl,1,,3924,154.44,0.42,1.2165705811639782e-05,0.05
1826,free_npca,fixed_drl,1,,3446,160.31372549019608,0.4117647058823529,1.0253961590933613e-05,0.05
1827,free_npca,fixed_drl,1,,3365,170.16326530612244,0.5306122448979592,9.932257550341697e-06,0.05
1828,free_npca,fixed_drl,1,,3943,146.33333333333334,0.5925925925925926,8.63902611551263e-06,0.05
1829,free_npca,fixed_drl,1,,3265,151.75438596491227,0.6140350877192983,1.4236508832254913e-05,0.05
1830,free_npca,fixed_drl,1,,4139,142.28846153846155,0.5,1.2809736290364526e-05,0.05
1831,free_npca,fixed_drl,1,,3659,160.05882352941177,0.37254901960784315,9.568411163248433e-06,0.05
1832,free_npca,fixed_drl,1,,3580,168.10416666666666,0.375,9.005679658002919e-06,0.05
1833,free_npca,fixed_drl,1,,3537,152.38888888888889,0.46296296296296297,1.1658201856334927e-05,0.05
1834,free_npca,fixed_drl,1,,3043,175.8125,0.4791666666666667,1.1463594698094918e-05,0.05
1835,free_npca,fixed_drl,1,,3575,156.54901960784315,0.39215686274509803,1.516264971238949e-05,0.05
1836,free_npca,fixed_drl,1,,3168,184.06382978723406,0.3829787234042553,8.946046212561972e-06,0.05
1837,free_npca,fixed_drl,1,,2747,141.984126984127,0.6507936507936508,1.090600047367237e-05,0.05
1838,free_npca,fixed_drl,1,,3975,150.07692307692307,0.46153846153846156,7.312839140164821e-06,0.05
1839,free_npca,fixed_drl,1,,3336,151.12280701754386,0.49122807017543857,1.1754279209223265e-05,0.05
1840,free_npca,fixed_drl,1,,3531,177.46666666666667,0.35555555555555557,1.320684956832944e-05,0.05
1841,free_npca,fixed_drl,1,,3359,173.29166666666666,0.3958333333333333,1.3927467989560682e-05,0.05
1842,free_npca,fixed_drl,1,,3910,154.48979591836735,0.46938775510204084,1.167717922119967e-05,0.05
1843,free_npca,fixed_drl,1,,3213,181.04166666666666,0.4166666666666667,1.2040699706024801e-05,0.05
1844,free_npca,fixed_drl,1,,3960,142.94444444444446,0.6296296296296297,9.040787214568505e-06,0.05
1845,free_npca,fixed_drl,1,,4063,165.0,0.4666666666666667,9.201087474745387e-06,0.05
1846,free_npca,fixed_drl,1,,3831,162.29166666666666,0.375,7.571523686541089e-06,0.05
1847,free_npca,fixed_drl,1,,3081,174.96,0.4,9.834160664468072e-06,0.05
1848,free_npca,fixed_drl,1,,3463,170.30612244897958,0.2653061224489796,1.779609434985711e-05,0.05
1849,free_npca,fixed_drl,1,,3894,163.68085106382978,0.3829787234042553,1.1064142199757043e-05,0.05
1850,free_npca,fixed_drl,1,,4128,142.57692307692307,0.4807692307692308,1.0386565312122306e-05,0.05
1851,free_npca,fixed_drl,1,,3268,153.9811320754717,0.49056603773584906,5.859484341878367e-06,0.05
1852,free_npca,fixed_drl,1,,3328,144.11475409836066,0.4918032786885246,8.88085408708624e-06,0.05
1853,free_npca,fixed_drl,1,,3677,152.07692307692307,0.5,1.2233177282420607e-05,0.05
1854,free_npca,fixed_drl,1,,3273,159.57692307692307,0.5192307692307693,1.2590529574178314e-05,0.05
1855,free_npca,fixed_drl,1,,3651,155.62745098039215,0.5294117647058824,1.4083178333142618e-05,0.05
1856,free_npca,fixed_drl,1,,3780,144.32142857142858,0.5892857142857143,1.076585749615333e-05,0.05
1857,free_npca,fixed_drl,1,,2983,143.13114754098362,0.6065573770491803,1.2458195366586248e-05,0.05
1858,free_npca,fixed_drl,1,,3811,147.41509433962264,0.660377358490566,5.7798941573613165e-06,0.05
1859,free_npca,fixed_drl,1,,4483,133.21153846153845,0.5769230769230769,8.727221332568055e-06,0.05
1860,free_npca,fixed_drl,1,,3347,164.01960784313727,0.45098039215686275,8.870980309438892e-06,0.05
1861,free_npca,fixed_drl,1,,3498,167.16326530612244,0.32653061224489793,4.097543902995919e-06,0.05
1862,free_npca,fixed_drl,1,,3729,177.0909090909091,0.4090909090909091,1.321240961260628e-05,0.05
1863,free_npca,fixed_drl,1,,3484,152.78181818181818,0.6363636363636364,1.2619146218639798e-05,0.05
1864,free_npca,fixed_drl,1,,3231,161.0,0.5490196078431373,1.0300022343775103e-05,0.05
1865,free_npca,fixed_drl,1,,3316,187.6590909090909,0.4318181818181818,1.2646292816498317e-05,0.05
1866,free_npca,fixed_drl,1,,3520,155.58823529411765,0.45098039215686275,1.0280563704630671e-05,0.05
1867,free_npca,fixed_drl,1,,3690,155.3846153846154,0.5,8.656825078408778e-06,0.05
1868,free_npca,fixed_drl,1,,3722,145.37037037037038,0.6481481481481481,8.103126219793921e-06,0.05
1869,free_npca,fixed_drl,1,,4180,147.66,0.5,1.0445539070739565e-05,0.05
1870,free_npca,fixed_drl,1,,3181,175.5,0.5208333333333334,1.3205733921495266e-05,0.05
1871,free_npca,fixed_drl,1,,3633,157.16,0.54,7.877115270578846e-06,0.05
1872,free_npca,fixed_drl,1,,3748,148.45283018867926,0.41509433962264153,8.24099682480058e-06,0.05
1873,free_npca,fixed_drl,1,,3953,131.38983050847457,0.576271186440678,1.2355052907272087e-05,0.05
1874,free_npca,fixed_drl,1,,3126,151.31578947368422,0.5087719298245614,1.3828214226426402e-05,0.05
1875,free_npca,fixed_drl,1,,3693,135.8135593220339,0.576271186440678,9.21491406794909e-06,0.05
1876,free_npca,fixed_drl,1,,3897,150.73469387755102,0.5714285714285714,7.540003934991546e-06,0.05
1877,free_npca,fixed_drl,1,,4149,152.83333333333334,0.5625,9.583895007381216e-06,0.05
1878,free_npca,fixed_drl,1,,3300,148.35593220338984,0.5254237288135594,1.5174708702640297e-05,0.05
1879,free_npca,fixed_drl,1,,3956,160.17391304347825,0.34782608695652173,1.2126365466732144e-05,0.05
1880,free_npca,fixed_drl,1,,3499,169.14583333333334,0.4375,8.478406319530526e-06,0.05
1881,free_npca,fixed_drl,1,,3812,152.35294117647058,0.5098039215686274,1.2733080438920297e-05,0.05
1882,free_npca,fixed_drl,1,,3663,137.03389830508473,0.6271186440677966,1.1596914191613905e-05,0.05
1883,free_npca,fixed_drl,1,,3774,146.44444444444446,0.5925925925925926,1.0028904701660698e-05,0.05
1884,free_npca,fixed_drl,1,,3391,196.70731707317074,0.3902439024390244,9.25884069147287e-06,0.05
1885,free_npca,fixed_drl,1,,3828,177.93023255813952,0.3488372093023256,9.097483598452527e-06,0.05
1886,free_npca,fixed_drl,1,,3449,163.89795918367346,0.40816326530612246,1.0535292858548928e-05,0.05
1887,free_npca,fixed_drl,1,,4191,137.6727272727273,0.4,1.236828423619348e-05,0.05
1888,free_npca,fixed_drl,1,,3924,158.5,0.4375,1.0578449140060306e-05,0.05
1889,free_npca,fixed_drl,1,,3931,150.0,0.5192307692307693,8.621160304755904e-06,0.05
1890,free_npca,fixed_drl,1,,3999,126.44444444444444,0.6825396825396826,1.3076653582781242e-05,0.05
1891,free_npca,fixed_drl,1,,3326,159.46153846153845,0.5961538461538461,8.593576391528282e-06,0.05
1892,free_npca,fixed_drl,1,,3795,173.1590909090909,0.5,1.2011927841134215e-05,0.05
1893,free_npca,fixed_drl,1,,3510,145.05357142857142,0.5,8.302416063088458e-06,0.05
