episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2426,free_npca,fixed_drl,2,,3912,164.17021276595744,0.3191489361702128,1.8524449008812856e-06,0.05
2427,free_npca,fixed_drl,2,,2990,152.27586206896552,0.5517241379310345,2.331417742122236e-06,0.05
2428,free_npca,fixed_drl,2,,4092,189.39473684210526,0.4473684210526316,2.6778235072318544e-06,0.05
2429,free_npca,fixed_drl,2,,4218,152.16666666666666,0.5208333333333334,1.988269445973856e-06,0.05
2430,free_npca,fixed_drl,2,,3415,200.075,0.275,2.485788778964585e-06,0.05
2431,free_npca,fixed_drl,2,,3564,167.45833333333334,0.25,2.0618684857254266e-06,0.05
2432,free_npca,fixed_drl,2,,3728,204.76315789473685,0.34210526315789475,1.842378954582576e-06,0.05
2433,free_npca,fixed_drl,2,,3636,168.20833333333334,0.3333333333333333,1.980795029036623e-06,0.05
2434,free_npca,fixed_drl,2,,3745,155.6,0.52,1.8362295956346013e-06,0.05
2435,free_npca,fixed_drl,2,,3511,150.46428571428572,0.5535714285714286,1.3938928304924048e-06,0.05
2436,free_npca,fixed_drl,2,,4105,150.56,0.64,2.3734075966785895e-06,0.05
2437,free_npca,fixed_drl,2,,3490,138.25,0.6166666666666667,2.4753691908093365e-06,0.05
2438,free_npca,fixed_drl,2,,2843,196.95652173913044,0.391304347826087,2.469152567149043e-06,0.05
2439,free_npca,fixed_drl,2,,3722,180.9090909090909,0.1590909090909091,2.617498391070209e-06,0.05
2440,free_npca,fixed_drl,2,,3610,148.05454545454546,0.4909090909090909,2.156952784086267e-06,0.05
2441,free_npca,fixed_drl,2,,3765,148.96226415094338,0.6037735849056604,2.2099202396930195e-06,0.05
2442,free_npca,fixed_drl,2,,3271,189.63636363636363,0.38636363636363635,2.2719715767986295e-06,0.05
2443,free_npca,fixed_drl,2,,3267,203.1951219512195,0.1951219512195122,2.078987032897809e-06,0.05
2444,free_npca,fixed_drl,2,,3107,168.7058823529412,0.27450980392156865,1.6000786899894592e-06,0.05
2445,free_npca,fixed_drl,2,,4110,147.28,0.44,1.7186382213670488e-06,0.05
2446,free_npca,fixed_drl,2,,3455,167.46938775510205,0.40816326530612246,1.7141445596280391e-06,0.05
2447,free_npca,fixed_drl,2,,3496,157.69811320754718,0.4528301886792453,2.0939251423139163e-06,0.05
2448,free_npca,fixed_drl,2,,3950,135.32203389830508,0.4576271186440678,1.6773741814783232e-06,0.05
2449,free_npca,fixed_drl,2,,4953,129.78,0.52,2.277818187697752e-06,0.05
2450,free_npca,fixed_drl,2,,3525,170.91304347826087,0.5,1.7912311705003958e-06,0.05
2451,free_npca,fixed_drl,2,,2939,188.47826086956522,0.30434782608695654,2.1795846881407974e-06,0.05
2452,free_npca,fixed_drl,2,,3414,169.0625,0.3541666666666667,2.886301066003701e-06,0.05
2453,free_npca,fixed_drl,2,,3464,171.20833333333334,0.3541666666666667,2.818938810378313e-06,0.05
2454,free_npca,fixed_drl,2,,3731,155.42,0.6,2.291898302549574e-06,0.05
2455,free_npca,fixed_drl,2,,3334,120.40277777777777,0.6944444444444444,2.2177375740284333e-06,0.05
2456,free_npca,fixed_drl,2,,4428,139.14,0.62,1.9846649668882796e-06,0.05
2457,free_npca,fixed_drl,2,,4004,158.7872340425532,0.23404255319148937,2.552894329710398e-06,0.05
2458,free_npca,fixed_drl,2,,3047,169.78846153846155,0.36538461538461536,1.688282092497199e-06,0.05
2459,free_npca,fixed_drl,2,,4312,151.0,0.4375,1.5638972475547537e-06,0.05
2460,free_npca,fixed_drl,2,,3250,185.04545454545453,0.45454545454545453,2.528379278980234e-06,0.05
2461,free_npca,fixed_drl,2,,3789,144.27272727272728,0.34545454545454546,1.4023097492099623e-06,0.05
2462,free_npca,fixed_drl,2,,3653,182.9047619047619,0.5,2.0458871100951606e-06,0.05
2463,free_npca,fixed_drl,2,,3470,190.02325581395348,0.4186046511627907,2.0054468071369533e-06,0.05
2464,free_npca,fixed_drl,2,,3647,162.0408163265306,0.5714285714285714,1.243281777381829e-06,0.05
2465,free_npca,fixed_drl,2,,3428,172.6595744680851,0.48936170212765956,2.476754389135749e-06,0.05
2466,free_npca,fixed_drl,2,,2810,173.57692307692307,0.28846153846153844,1.6539512065113133e-06,0.05
2467,free_npca,fixed_drl,2,,4059,159.91489361702128,0.23404255319148937,1.8358222556950448e-06,0.05
2468,free_npca,fixed_drl,2,,3168,194.02272727272728,0.20454545454545456,2.032458723988384e-06,0.05
2469,free_npca,fixed_drl,2,,3573,153.6346153846154,0.4423076923076923,1.720532509352779e-06,0.05
2470,free_npca,fixed_drl,2,,3282,162.84615384615384,0.4807692307692308,1.768306162830413e-06,0.05
2471,free_npca,fixed_drl,2,,3527,164.0408163265306,0.40816326530612246,1.5909188467351971e-06,0.05
2472,free_npca,fixed_drl,2,,2933,198.48837209302326,0.32558139534883723,2.2559488570550457e-06,0.05
2473,free_npca,fixed_drl,2,,3432,179.4,0.28888888888888886,2.223313079715202e-06,0.05
2474,free_npca,fixed_drl,2,,3783,138.74576271186442,0.3898305084745763,1.6376757230318617e-06,0.05
2475,free_npca,fixed_drl,2,,3897,141.2280701754386,0.5789473684210527,1.4737298670297605e-06,0.05
2476,free_npca,fixed_drl,2,,3776,156.28571428571428,0.6122448979591837,2.116288972805099e-06,0.05
2477,free_npca,fixed_drl,2,,3660,142.8793103448276,0.7586206896551724,1.917421286634635e-06,0.05
2478,free_npca,fixed_drl,2,,3547,171.56521739130434,0.3695652173913043,2.0438693203080525e-06,0.05
2479,free_npca,fixed_drl,2,,3654,201.3684210526316,0.3157894736842105,1.7143674995168112e-06,0.05
2480,free_npca,fixed_drl,2,,4092,173.8780487804878,0.14634146341463414,2.040589000292433e-06,0.05
2481,free_npca,fixed_drl,2,,3400,191.25581395348837,0.3488372093023256,2.533356640318137e-06,0.05
2482,free_npca,fixed_drl,2,,3787,136.25,0.7,2.2884235780414506e-06,0.05
2483,free_npca,fixed_drl,2,,3939,124.7741935483871,0.5806451612903226,1.6737666328481282e-06,0.05
2484,free_npca,fixed_drl,2,,3971,149.1153846153846,0.4230769230769231,2.6358668492321158e-06,0.05
2485,free_npca,fixed_drl,2,,3729,158.92,0.3,1.4748706386550718e-06,0.05
2486,free_npca,fixed_drl,2,,3597,158.50980392156862,0.17647058823529413,2.2007492361808545e-06,0.05
2487,free_npca,fixed_drl,2,,3853,153.68,0.46,1.701517476249137e-06,0.05
2488,free_npca,fixed_drl,2,,3098,164.8679245283019,0.4716981132075472,1.7635452422837261e-06,0.05
2489,free_npca,fixed_drl,2,,3772,144.36363636363637,0.4909090909090909,2.344229415029986e-06,0.05
2490,free_npca,fixed_drl,2,,4038,140.46296296296296,0.46296296296296297,1.4699101408647646e-06,0.05
2491,free_npca,fixed_drl,2,,3811,161.29166666666666,0.3958333333333333,1.6076265486238601e-06,0.05
2492,free_npca,fixed_drl,2,,3948,162.6,0.37777777777777777,1.9276407859554943e-06,0.05
2493,free_npca,fixed_drl,2,,3828,175.1590909090909,0.22727272727272727,2.770258561213268e-06,0.05
2494,free_npca,fixed_drl,2,,3112,185.2173913043478,0.391304347826087,2.1439583785346863e-06,0.05
2495,free_npca,fixed_drl,2,,4337,138.41509433962264,0.5660377358490566,1.9115497404224393e-06,0.05
2496,free_npca,fixed_drl,2,,3683,128.3548387096774,0.6290322580645161,2.6100724426214583e-06,0.05
2497,free_npca,fixed_drl,2,,3561,154.96296296296296,0.37037037037037035,1.7947305271566922e-06,0.05
2498,free_npca,fixed_drl,2,,3494,173.4468085106383,0.3404255319148936,1.539420357706452e-06,0.05
2499,free_npca,fixed_drl,2,,3686,154.03773584905662,0.20754716981132076,2.0235510191923822e-06,0.05
2500,free_npca,fixed_drl,2,,3183,168.28,0.5,1.5994415321074484e-06,0.05
2501,free_npca,fixed_drl,2,,4136,126.9,0.6333333333333333,1.9084651891413764e-06,0.05
2502,free_npca,fixed_drl,2,,3114,181.06382978723406,0.3404255319148936,1.613852380918009e-06,0.05
2503,free_npca,fixed_drl,2,,3352,177.4468085106383,0.3191489361702128,1.9245821931690443e-06,0.05
2504,free_npca,fixed_drl,2,,3250,162.8490566037736,0.3584905660377358,1.8047563420016861e-06,0.05
2505,free_npca,fixed_drl,2,,3949,176.88095238095238,0.38095238095238093,3.071614173677517e-06,0.05
2506,free_npca,fixed_drl,2,,3872,165.56521739130434,0.41304347826086957,1.2941196890399926e-06,0.05
2507,free_npca,fixed_drl,2,,3296,178.06382978723406,0.3191489361702128,1.460009817340809e-06,0.05
2508,free_npca,fixed_drl,2,,3554,163.45098039215685,0.27450980392156865,2.2558511621658304e-06,0.05
2509,free_npca,fixed_drl,2,,3795,189.525,0.275,1.1444155916251475e-06,0.05
2510,free_npca,fixed_drl,2,,3278,149.625,0.5,1.7355606587443617e-06,0.05
2511,free_npca,fixed_drl,2,,4059,169.46511627906978,0.5116279069767442,1.7508076174029459e-06,0.05
2512,free_npca,fixed_drl,2,,3206,187.0909090909091,0.4090909090909091,2.1136370378371794e-06,0.05
2513,free_npca,fixed_drl,2,,3861,190.94871794871796,0.1794871794871795,1.3470353413443565e-06,0.05
2514,free_npca,fixed_drl,2,,3582,190.71428571428572,0.23809523809523808,1.476863057329562e-06,0.05
2515,free_npca,fixed_drl,2,,3564,183.25581395348837,0.32558139534883723,1.5529241560822509e-06,0.05
2516,free_npca,fixed_drl,2,,3729,169.2340425531915,0.40425531914893614,1.9458753589181774e-06,0.05
2517,free_npca,fixed_drl,2,,3580,148.07272727272726,0.5818181818181818,1.4474002227871097e-06,0.05
2518,free_npca,fixed_drl,2,,3089,161.11111111111111,0.5370370370370371,1.9225378764531342e-06,0.05
2519,free_npca,fixed_drl,2,,3762,150.03773584905662,0.41509433962264153,1.5975502568229179e-06,0.05
2520,free_npca,fixed_drl,2,,3311,167.34,0.5,1.9141653334979005e-06,0.05
2521,free_npca,fixed_drl,2,,3338,166.1875,0.5,1.7972773017997194e-06,0.05
2522,free_npca,fixed_drl,2,,3953,166.7111111111111,0.4888888888888889,1.3228874612044212e-06,0.05
2523,free_npca,fixed_drl,2,,3882,147.50943396226415,0.39622641509433965,2.216517638468455e-06,0.05
2524,free_npca,fixed_drl,2,,3718,158.48979591836735,0.3673469387755102,1.982759234427552e-06,0.05
2525,free_npca,fixed_drl,2,,4046,160.04347826086956,0.5,2.783541503958986e-06,0.05
2526,free_npca,fixed_drl,2,,3527,181.88636363636363,0.38636363636363635,2.4097712033229377e-06,0.05
2527,free_npca,fixed_drl,2,,3569,156.1509433962264,0.4339622641509434,1.8315275838176603e-06,0.05
2528,free_npca,fixed_drl,2,,3753,143.34545454545454,0.5454545454545454,1.8768114387057722e-06,0.05
2529,free_npca,fixed_drl,2,,3555,158.92156862745097,0.5882352941176471,2.223275563058754e-06,0.05
2530,free_npca,fixed_drl,2,,3399,162.0,0.29411764705882354,2.761723862931831e-06,0.05
2531,free_npca,fixed_drl,2,,3168,170.84313725490196,0.2549019607843137,1.4583963358442513e-06,0.05
2532,free_npca,fixed_drl,2,,4361,159.24444444444444,0.35555555555555557,1.7411490489394055e-06,0.05
2533,free_npca,fixed_drl,2,,3344,157.03703703703704,0.4074074074074074,2.4095145363389747e-06,0.05
2534,free_npca,fixed_drl,2,,3258,175.93617021276594,0.40425531914893614,2.251470391456678e-06,0.05
2535,free_npca,fixed_drl,2,,4050,124.6923076923077,0.8153846153846154,2.777941555602107e-06,0.05
2536,free_npca,fixed_drl,2,,3708,139.42372881355934,0.7288135593220338,2.0188005009913468e-06,0.05
2537,free_npca,fixed_drl,2,,3663,151.38888888888889,0.4444444444444444,1.6010840984866566e-06,0.05
2538,free_npca,fixed_drl,2,,3630,171.04255319148936,0.1276595744680851,2.316582443503042e-06,0.05
2539,free_npca,fixed_drl,2,,3277,188.8095238095238,0.2857142857142857,2.2845610677298587e-06,0.05
2540,free_npca,fixed_drl,2,,4191,142.26415094339623,0.4716981132075472,2.580332344829609e-06,0.05
2541,free_npca,fixed_drl,2,,4125,143.9,0.62,2.0570519533672873e-06,0.05
2542,free_npca,fixed_drl,2,,3771,137.20689655172413,0.5517241379310345,2.503205071964961e-06,0.05
2543,free_npca,fixed_drl,2,,4117,160.4,0.4666666666666667,1.968101666231329e-06,0.05
2544,free_npca,fixed_drl,2,,2873,169.49056603773585,0.41509433962264153,1.4471815651025584e-06,0.05
2545,free_npca,fixed_drl,2,,3435,174.10638297872342,0.2765957446808511,1.7422746244240746e-06,0.05
2546,free_npca,fixed_drl,2,,3144,193.52272727272728,0.1590909090909091,2.9420396382799177e-06,0.05
2547,free_npca,fixed_drl,2,,3753,165.80851063829786,0.2978723404255319,1.5783748873824759e-06,0.05
2548,free_npca,fixed_drl,2,,4037,167.47727272727272,0.45454545454545453,1.2277954131908093e-06,0.05
2549,free_npca,fixed_drl,2,,2970,183.80851063829786,0.3191489361702128,2.6219817452025986e-06,0.05
2550,free_npca,fixed_drl,2,,3745,168.70212765957447,0.3404255319148936,1.5003253679424233e-06,0.05
2551,free_npca,fixed_drl,2,,3788,152.18867924528303,0.33962264150943394,1.4833744899078738e-06,0.05
2552,free_npca,fixed_drl,2,,3326,172.6530612244898,0.2857142857142857,1.8527176356049797e-06,0.05
2553,free_npca,fixed_drl,2,,4190,137.20754716981133,0.33962264150943394,2.1744207667021933e-06,0.05
2554,free_npca,fixed_drl,2,,4295,155.6590909090909,0.4090909090909091,1.960268567321085e-06,0.05
2555,free_npca,fixed_drl,2,,2885,189.5744680851064,0.44680851063829785,1.5019154867938294e-06,0.05
2556,free_npca,fixed_drl,2,,3618,158.38,0.48,2.0577023178702802e-06,0.05
2557,free_npca,fixed_drl,2,,3992,155.8125,0.5416666666666666,2.21639713042047e-06,0.05
2558,free_npca,fixed_drl,2,,4052,149.2941176470588,0.3333333333333333,1.7515763677996195e-06,0.05
2559,free_npca,fixed_drl,2,,3577,177.56521739130434,0.2608695652173913,2.4524126729374984e-06,0.05
2560,free_npca,fixed_drl,2,,4423,165.02380952380952,0.4523809523809524,1.9254384824307635e-06,0.05
2561,free_npca,fixed_drl,2,,3663,134.75,0.7,1.192813632163355e-06,0.05
2562,free_npca,fixed_drl,2,,3622,149.96226415094338,0.6226415094339622,2.4368040006568967e-06,0.05
2563,free_npca,fixed_drl,2,,2983,165.19607843137254,0.37254901960784315,2.3068985228746897e-06,0.05
2564,free_npca,fixed_drl,2,,3255,168.48076923076923,0.40384615384615385,2.1074392861919478e-06,0.05
2565,free_npca,fixed_drl,2,,3668,162.0,0.28,1.8571963664726354e-06,0.05
2566,free_npca,fixed_drl,2,,3115,192.6,0.28888888888888886,1.9983054547386323e-06,0.05
2567,free_npca,fixed_drl,2,,3221,169.875,0.4791666666666667,1.8506595627817053e-06,0.05
2568,free_npca,fixed_drl,2,,3616,165.46938775510205,0.3673469387755102,1.976570047190762e-06,0.05
2569,free_npca,fixed_drl,2,,3828,129.9655172413793,0.39655172413793105,2.2284013236154956e-06,0.05
2570,free_npca,fixed_drl,2,,3663,181.65116279069767,0.32558139534883723,1.9275911805986348e-06,0.05
2571,free_npca,fixed_drl,2,,3512,187.04651162790697,0.27906976744186046,2.9835050175582487e-06,0.05
2572,free_npca,fixed_drl,2,,3650,161.41176470588235,0.43137254901960786,9.550816836660185e-07,0.05
2573,free_npca,fixed_drl,2,,4274,161.44444444444446,0.6222222222222222,2.088472077351374e-06,0.05
2574,free_npca,fixed_drl,2,,3420,142.06666666666666,0.5333333333333333,1.9511348530916925e-06,0.05
2575,free_npca,fixed_drl,2,,3829,163.53061224489795,0.42857142857142855,1.3900692579227325e-06,0.05
2576,free_npca,fixed_drl,2,,3597,158.48076923076923,0.3076923076923077,1.6490441415347352e-06,0.05
2577,free_npca,fixed_drl,2,,3297,207.825,0.25,1.6155557129119795e-06,0.05
2578,free_npca,fixed_drl,2,,4119,151.6122448979592,0.32653061224489793,1.974949213945365e-06,0.05
2579,free_npca,fixed_drl,2,,3760,149.96153846153845,0.5384615384615384,2.265825590560174e-06,0.05
2580,free_npca,fixed_drl,2,,4134,126.8103448275862,0.6896551724137931,2.2891791028693356e-06,0.05
2581,free_npca,fixed_drl,2,,3029,176.26530612244898,0.4489795918367347,2.0053062902055294e-06,0.05
2582,free_npca,fixed_drl,2,,4086,160.61702127659575,0.2127659574468085,1.7930203739524586e-06,0.05
2583,free_npca,fixed_drl,2,,3537,200.82051282051282,0.1794871794871795,1.6141173470411256e-06,0.05
2584,free_npca,fixed_drl,2,,3709,161.22448979591837,0.3469387755102041,1.6535853243719127e-06,0.05
2585,free_npca,fixed_drl,2,,3725,154.3,0.5,1.8954945441388797e-06,0.05
2586,free_npca,fixed_drl,2,,3581,157.8653846153846,0.36538461538461536,1.8377267754961697e-06,0.05
2587,free_npca,fixed_drl,2,,4003,149.3921568627451,0.3333333333333333,2.85536983331743e-06,0.05
2588,free_npca,fixed_drl,2,,3957,167.46666666666667,0.3111111111111111,1.7858691307992558e-06,0.05
2589,free_npca,fixed_drl,2,,4143,155.29166666666666,0.5416666666666666,2.347810247253316e-06,0.05
2590,free_npca,fixed_drl,2,,3302,202.075,0.45,1.5277372161411524e-06,0.05
2591,free_npca,fixed_drl,2,,3566,164.34,0.26,2.4154604337430405e-06,0.05
2592,free_npca,fixed_drl,2,,3762,159.7843137254902,0.29411764705882354,1.8327355064684525e-06,0.05
2593,free_npca,fixed_drl,2,,3253,155.42592592592592,0.48148148148148145,2.1099309606142924e-06,0.05
2594,free_npca,fixed_drl,2,,3163,187.44444444444446,0.35555555555555557,1.6313766764142201e-06,0.05
2595,free_npca,fixed_drl,2,,3003,199.78571428571428,0.23809523809523808,1.5752060941546613e-06,0.05
2596,free_npca,fixed_drl,2,,3557,161.77551020408163,0.3469387755102041,2.675729395681022e-06,0.05
2597,free_npca,fixed_drl,2,,2788,181.53061224489795,0.40816326530612246,1.8983412246598164e-06,0.05
2598,free_npca,fixed_drl,2,,3998,157.3404255319149,0.48936170212765956,1.8634799895759595e-06,0.05
2599,free_npca,fixed_drl,2,,3678,197.48717948717947,0.23076923076923078,2.7106018857618133e-06,0.05
2600,free_npca,fixed_drl,2,,3828,189.2,0.175,2.107790161668769e-06,0.05
2601,free_npca,fixed_drl,2,,3372,208.43589743589743,0.1282051282051282,1.720388354442548e-06,0.05
2602,free_npca,fixed_drl,2,,3271,169.3469387755102,0.3877551020408163,2.223163695210436e-06,0.05
2603,free_npca,fixed_drl,2,,3515,156.09803921568627,0.5490196078431373,2.4747197736966577e-06,0.05
2604,free_npca,fixed_drl,2,,3254,178.4255319148936,0.3404255319148936,1.8987586827279301e-06,0.05
2605,free_npca,fixed_drl,2,,3750,155.88235294117646,0.29411764705882354,1.6776652197828905e-06,0.05
2606,free_npca,fixed_drl,2,,3408,166.39583333333334,0.5,2.292578983542626e-06,0.05
2607,free_npca,fixed_drl,2,,3327,152.78181818181818,0.38181818181818183,1.7891084477620704e-06,0.05
2608,free_npca,fixed_drl,2,,3655,148.96296296296296,0.5555555555555556,2.2811344327540914e-06,0.05
2609,free_npca,fixed_drl,2,,3974,149.84,0.58,1.4789931886601455e-06,0.05
2610,free_npca,fixed_drl,2,,3054,157.78571428571428,0.39285714285714285,2.0058164409419987e-06,0.05
2611,free_npca,fixed_drl,2,,3259,169.86,0.26,1.3084363293576946e-06,0.05
2612,free_npca,fixed_drl,2,,3174,220.13513513513513,0.32432432432432434,1.7122491347739317e-06,0.05
2613,free_npca,fixed_drl,2,,3748,184.02380952380952,0.47619047619047616,1.8680850265203237e-06,0.05
2614,free_npca,fixed_drl,2,,3619,155.28301886792454,0.39622641509433965,1.6766988437666441e-06,0.05
2615,free_npca,fixed_drl,2,,3673,159.62,0.42,2.191175781263155e-06,0.05
2616,free_npca,fixed_drl,2,,2865,158.19642857142858,0.5535714285714286,1.7809851442507352e-06,0.05
2617,free_npca,fixed_drl,2,,3613,149.5090909090909,0.4727272727272727,2.0668803320707716e-06,0.05
2618,free_npca,fixed_drl,2,,3619,163.83333333333334,0.4375,1.673073181033639e-06,0.05
2619,free_npca,fixed_drl,2,,3154,150.94915254237287,0.3728813559322034,1.3902194950787816e-06,0.05
2620,free_npca,fixed_drl,2,,4026,161.15217391304347,0.3695652173913043,1.7568340050881186e-06,0.05
2621,free_npca,fixed_drl,2,,3649,181.27906976744185,0.32558139534883723,2.686590354035919e-06,0.05
2622,free_npca,fixed_drl,2,,2982,192.2888888888889,0.35555555555555557,2.395196929683152e-06,0.05
2623,free_npca,fixed_drl,2,,3560,163.86,0.34,1.9101824288251614e-06,0.05
2624,free_npca,fixed_drl,2,,3513,151.1818181818182,0.4727272727272727,1.582932100063772e-06,0.05
2625,free_npca,fixed_drl,2,,3244,157.03636363636363,0.41818181818181815,1.910287134402703e-06,0.05
2626,free_npca,fixed_drl,2,,3882,136.98214285714286,0.6785714285714286,2.329861217731377e-06,0.05
2627,free_npca,fixed_drl,2,,3597,150.42592592592592,0.4444444444444444,1.9144481484545395e-06,0.05
2628,free_npca,fixed_drl,2,,3204,174.40816326530611,0.24489795918367346,1.999836210112941e-06,0.05
2629,free_npca,fixed_drl,2,,3465,184.34883720930233,0.20930232558139536,2.6697387814541194e-06,0.05
2630,free_npca,fixed_drl,2,,3149,181.61702127659575,0.2978723404255319,1.4692815663390018e-06,0.05
2631,free_npca,fixed_drl,2,,4356,139.38,0.38,1.892382670121151e-06,0.05
2632,free_npca,fixed_drl,2,,3260,159.28846153846155,0.5384615384615384,1.9587564186925497e-06,0.05
2633,free_npca,fixed_drl,2,,3914,167.36363636363637,0.5454545454545454,1.7919353088776309e-06,0.05
2634,free_npca,fixed_drl,2,,4323,139.32692307692307,0.5961538461538461,2.183182649181011e-06,0.05
2635,free_npca,fixed_drl,2,,2877,165.66037735849056,0.5660377358490566,2.627549823349303e-06,0.05
