episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1570,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3822,145.63636363636363,0.5636363636363636,1.1770330123302605e-05,0.05
1571,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3340,151.2962962962963,0.5555555555555556,2.5329511572635965e-05,0.05
1572,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2745,182.46938775510205,0.46938775510204084,3.005301914527081e-05,0.05
1573,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3597,160.76470588235293,0.5490196078431373,1.4121751822434211e-05,0.05
1574,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3297,166.2156862745098,0.5294117647058824,2.0736045674614918e-05,0.05
1575,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3576,153.43396226415095,0.39622641509433965,8.047554729273543e-06,0.05
1576,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2836,173.33333333333334,0.5882352941176471,1.568842859948442e-05,0.05
1577,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3762,134.55,0.5833333333333334,1.8248686198300373e-05,0.05
1578,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3425,134.71875,0.6875,1.5541009664351197e-05,0.05
1579,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3421,174.14893617021278,0.425531914893617,1.741856006750216e-05,0.05
1580,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3637,170.93617021276594,0.5319148936170213,2.4142647816915996e-05,0.05
1581,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3909,134.48275862068965,0.5689655172413793,1.7402255252818577e-05,0.05
1582,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4012,127.49180327868852,0.5737704918032787,1.6012255703875173e-05,0.05
1583,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3250,151.36363636363637,0.5818181818181818,1.8578580541846652e-05,0.05
1584,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2920,168.44444444444446,0.5925925925925926,1.2162137106012475e-05,0.05
1585,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3711,141.89285714285714,0.5535714285714286,1.4436276615015231e-05,0.05
1586,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2978,179.20833333333334,0.5416666666666666,2.272982904590511e-05,0.05
1587,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3789,155.68,0.36,1.5634389759118978e-05,0.05
1588,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3168,201.88095238095238,0.21428571428571427,1.9276402478377957e-05,0.05
1589,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4158,143.41176470588235,0.45098039215686275,1.8290690150024602e-05,0.05
1590,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3763,149.28846153846155,0.46153846153846156,1.4138206703743586e-05,0.05
1591,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3438,195.1904761904762,0.47619047619047616,1.1797322561809173e-05,0.05
1592,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3121,164.94117647058823,0.5098039215686274,1.9366461553242214e-05,0.05
1593,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3886,132.57627118644066,0.576271186440678,1.654644105049859e-05,0.05
1594,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3151,162.49056603773585,0.6037735849056604,1.0127541827387176e-05,0.05
1595,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3880,143.39285714285714,0.5357142857142857,1.4896348754215675e-05,0.05
1596,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3709,142.78181818181818,0.5272727272727272,1.5082110924898492e-05,0.05
1597,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3948,155.0,0.4897959183673469,1.9552980423516903e-05,0.05
1598,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3370,155.41509433962264,0.5094339622641509,1.826497706739853e-05,0.05
1599,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3628,140.140350877193,0.5964912280701754,1.5760173331121525e-05,0.05
1600,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4030,149.62,0.52,2.0052197517846555e-05,0.05
1601,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4044,144.19607843137254,0.5490196078431373,1.3846984150707916e-05,0.05
1602,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4102,132.64912280701753,0.5614035087719298,2.4430419822844367e-05,0.05
1603,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3927,170.25,0.4318181818181818,1.0320351369349131e-05,0.05
1604,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3776,138.01785714285714,0.5535714285714286,1.794364531330454e-05,0.05
1605,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3472,161.7,0.42,1.5094195077836048e-05,0.05
1606,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3299,153.44444444444446,0.37037037037037035,1.5070799539292542e-05,0.05
1607,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3957,146.75,0.5961538461538461,2.0058777105684083e-05,0.05
1608,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3542,165.20408163265307,0.40816326530612246,2.3190758535444427e-05,0.05
1609,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3476,160.42307692307693,0.4807692307692308,1.4881807146593928e-05,0.05
1610,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3446,159.78846153846155,0.5576923076923077,2.4964002780810308e-05,0.05
1611,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3889,129.015873015873,0.6825396825396826,1.2515641477269432e-05,0.05
1612,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4045,129.57627118644066,0.6610169491525424,1.606349178473465e-05,0.05
1613,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3553,173.0,0.41304347826086957,1.9249767319706734e-05,0.05
1614,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3886,157.79591836734693,0.5306122448979592,2.3384602476047196e-05,0.05
1615,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3494,160.6530612244898,0.42857142857142855,1.9810316795580245e-05,0.05
1616,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3762,141.12280701754386,0.43859649122807015,1.4793313615276324e-05,0.05
1617,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3920,138.98181818181817,0.5454545454545454,1.2515549315139651e-05,0.05
1618,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3506,157.5686274509804,0.5098039215686274,1.9173225458265126e-05,0.05
1619,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3784,156.81632653061226,0.5714285714285714,1.2608705219463445e-05,0.05
1620,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3135,177.35416666666666,0.3125,1.719259338036257e-05,0.05
1621,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3526,141.35,0.55,2.6911768751839798e-05,0.05
1622,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3657,144.56363636363636,0.6,2.9944082295211654e-05,0.05
1623,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3703,147.0,0.6792452830188679,2.5779094357858412e-05,0.05
1624,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3990,134.42857142857142,0.7321428571428571,1.2357900535183338e-05,0.05
1625,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3259,148.4655172413793,0.6724137931034483,2.2586876487669844e-05,0.05
1626,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3514,134.95,0.7166666666666667,9.411885002919007e-06,0.05
1627,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3541,142.68421052631578,0.543859649122807,1.8264518682068836e-05,0.05
1628,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4169,146.69230769230768,0.5384615384615384,1.5137204475953089e-05,0.05
1629,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3308,156.16666666666666,0.5370370370370371,1.6700174152598873e-05,0.05
1630,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3176,161.24074074074073,0.5,1.6374805454688612e-05,0.05
1631,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3745,148.83333333333334,0.5925925925925926,1.888920966545508e-05,0.05
1632,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2292,186.64,0.52,1.3531399417843204e-05,0.05
1633,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3469,161.26,0.5,1.3475421837938484e-05,0.05
1634,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2775,172.42307692307693,0.5192307692307693,2.4890909116948023e-05,0.05
1635,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3298,159.35849056603774,0.5660377358490566,2.0370282679020118e-05,0.05
1636,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4334,132.59259259259258,0.6111111111111112,2.0795195268874522e-05,0.05
1637,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3536,155.68,0.54,2.7655726019778133e-05,0.05
1638,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3699,159.86,0.46,1.1821306543424726e-05,0.05
1639,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3465,170.7659574468085,0.44680851063829785,1.3994542769069085e-05,0.05
1640,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3665,192.1951219512195,0.2682926829268293,2.2178623718597617e-05,0.05
1641,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3657,154.7962962962963,0.48148148148148145,2.6583730383814935e-05,0.05
1642,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3109,171.91836734693877,0.5918367346938775,1.5013975826150272e-05,0.05
1643,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3602,146.98214285714286,0.5892857142857143,1.094874884681e-05,0.05
1644,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3480,135.08196721311475,0.639344262295082,1.2330111834065368e-05,0.05
1645,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4348,150.17021276595744,0.5531914893617021,2.6079451951469917e-05,0.05
1646,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3374,147.8448275862069,0.5,2.0591804665552143e-05,0.05
1647,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3845,145.56603773584905,0.4528301886792453,2.1110019285212427e-05,0.05
1648,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3301,150.70909090909092,0.5636363636363636,1.2217722845283182e-05,0.05
1649,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3411,141.15254237288136,0.7966101694915254,1.958516319670404e-05,0.05
1650,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3790,140.83928571428572,0.6071428571428571,1.0383782713082232e-05,0.05
1651,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3878,154.26530612244898,0.5918367346938775,1.9605104171205312e-05,0.05
1652,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3379,192.5581395348837,0.3023255813953488,2.1062645222021576e-05,0.05
1653,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4490,131.03703703703704,0.5370370370370371,2.661350178338277e-05,0.05
1654,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4039,166.53333333333333,0.37777777777777777,1.5326805926936988e-05,0.05
1655,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3492,161.35294117647058,0.5098039215686274,1.868730335748599e-05,0.05
1656,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3705,169.95652173913044,0.5652173913043478,1.7259169908356853e-05,0.05
1657,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3844,154.83673469387756,0.6938775510204082,1.3392881858938685e-05,0.05
1658,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3750,151.35294117647058,0.5294117647058824,2.975993387129468e-05,0.05
1659,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3349,165.14285714285714,0.5306122448979592,1.2964141660631867e-05,0.05
1660,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4155,147.18,0.58,1.7747675580418825e-05,0.05
1661,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3408,145.17241379310346,0.4827586206896552,1.0989626389346085e-05,0.05
1662,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3388,148.62962962962962,0.5370370370370371,2.0034766445557278e-05,0.05
1663,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3579,153.87037037037038,0.4444444444444444,8.628216316234708e-06,0.05
1664,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4059,137.21428571428572,0.6071428571428571,1.779987663515688e-05,0.05
1665,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3758,133.69354838709677,0.7258064516129032,2.588269126135856e-05,0.05
1666,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3348,140.7258064516129,0.6129032258064516,1.6311482795572374e-05,0.05
1667,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3513,160.22448979591837,0.6326530612244898,1.9171516820885397e-05,0.05
1668,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3870,146.28846153846155,0.5192307692307693,1.240284473169595e-05,0.05
1669,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4231,145.8,0.5,1.3890246009395923e-05,0.05
1670,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3309,177.06382978723406,0.2978723404255319,2.0183199012535624e-05,0.05
1671,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3762,156.11764705882354,0.35294117647058826,2.0244153953778248e-05,0.05
1672,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4000,175.47619047619048,0.38095238095238093,1.9079638150287792e-05,0.05
1673,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3453,126.83076923076923,0.676923076923077,1.6519874710259803e-05,0.05
1674,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3882,132.57627118644066,0.6271186440677966,1.60967074407381e-05,0.05
1675,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4136,151.40816326530611,0.4489795918367347,9.013879813816553e-06,0.05
1676,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3619,134.8135593220339,0.559322033898305,1.6947835926354553e-05,0.05
1677,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4055,139.77777777777777,0.46296296296296297,1.9291551325295586e-05,0.05
1678,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3676,164.3125,0.4166666666666667,1.5635825927044305e-05,0.05
1679,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3746,136.87719298245614,0.43859649122807015,1.3996470139924591e-05,0.05
1680,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3425,133.890625,0.546875,1.5544488026838128e-05,0.05
1681,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3518,192.65853658536585,0.36585365853658536,1.4043585603455236e-05,0.05
1682,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3812,146.64814814814815,0.5925925925925926,1.9760892731331598e-05,0.05
1683,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4125,140.52727272727273,0.6909090909090909,1.9567191581397008e-05,0.05
1684,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3665,156.2941176470588,0.6078431372549019,9.663509293507863e-06,0.05
1685,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3642,159.9387755102041,0.5306122448979592,2.1134216998082895e-05,0.05
1686,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3638,154.26415094339623,0.4716981132075472,9.739903513642881e-06,0.05
1687,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3638,161.5686274509804,0.45098039215686275,2.0677367501775734e-05,0.05
1688,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3938,151.2156862745098,0.5686274509803921,1.2885073677656086e-05,0.05
1689,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3723,179.8095238095238,0.47619047619047616,1.5036380318633746e-05,0.05
1690,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3542,179.0681818181818,0.4090909090909091,1.6526076857796095e-05,0.05
1691,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4210,157.34782608695653,0.5869565217391305,1.4570583819780344e-05,0.05
1692,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3254,155.92592592592592,0.6481481481481481,2.0378444484473828e-05,0.05
1693,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3814,178.6046511627907,0.5348837209302325,1.9996290272198774e-05,0.05
1694,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3638,144.08928571428572,0.625,1.1140571890185432e-05,0.05
1695,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3823,167.54347826086956,0.5,1.396719729503578e-05,0.05
1696,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3473,142.52631578947367,0.6491228070175439,1.4277409415323442e-05,0.05
1697,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3607,166.5625,0.4375,9.362273279596897e-06,0.05
1698,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4281,143.35294117647058,0.43137254901960786,1.5456440905836644e-05,0.05
1699,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3695,136.0344827586207,0.6724137931034483,1.5462089322682004e-05,0.05
1700,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3374,157.03773584905662,0.5849056603773585,2.047718650525591e-05,0.05
1701,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3548,140.48275862068965,0.7241379310344828,1.8540033731066313e-05,0.05
1702,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3997,139.03636363636363,0.6545454545454545,1.498379030332823e-05,0.05
1703,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3563,133.24590163934425,0.639344262295082,1.8870166362224456e-05,0.05
1704,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3316,170.91666666666666,0.5416666666666666,1.7157501133624464e-05,0.05
1705,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3195,151.98214285714286,0.625,1.053844819883428e-05,0.05
1706,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3173,208.53846153846155,0.3333333333333333,2.523798048059689e-05,0.05
1707,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3632,170.10638297872342,0.44680851063829785,9.73068866490697e-06,0.05
1708,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3229,160.52830188679246,0.5094339622641509,1.1067454276295999e-05,0.05
1709,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3332,178.02173913043478,0.5,1.5838326514009775e-05,0.05
1710,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3960,133.0,0.6101694915254238,1.541997517051641e-05,0.05
1711,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3685,138.23333333333332,0.5666666666666667,1.5960127711878158e-05,0.05
1712,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3319,174.0,0.425531914893617,1.598336833315746e-05,0.05
1713,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3201,155.12727272727273,0.32727272727272727,2.1129512181990624e-05,0.05
1714,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3991,166.9111111111111,0.4222222222222222,1.170942535585103e-05,0.05
1715,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3170,167.64705882352942,0.5294117647058824,1.5041952489506608e-05,0.05
1716,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3827,137.44827586206895,0.5344827586206896,1.4140401011294065e-05,0.05
1717,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4435,140.27450980392157,0.49019607843137253,1.3143702744855545e-05,0.05
1718,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3093,179.4255319148936,0.3829787234042553,1.424374507526712e-05,0.05
1719,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3481,169.04166666666666,0.3958333333333333,1.1440552346660601e-05,0.05
1720,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4031,142.94642857142858,0.6071428571428571,1.245955051369189e-05,0.05
1721,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3022,168.19607843137254,0.6078431372549019,1.6408652982136118e-05,0.05
1722,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3366,171.69387755102042,0.42857142857142855,7.0294061060849344e-06,0.05
1723,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3800,151.51923076923077,0.5192307692307693,1.5834757505217567e-05,0.05
1724,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3947,173.11627906976744,0.4883720930232558,1.4226305362778172e-05,0.05
1725,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3835,134.0,0.5333333333333333,1.717407879671858e-05,0.05
1726,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3285,180.62222222222223,0.5777777777777777,2.4289294742629863e-05,0.05
1727,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2929,175.91836734693877,0.4897959183673469,1.2348546079010703e-05,0.05
1728,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3076,165.75471698113208,0.5283018867924528,2.2464513070493315e-05,0.05
1729,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4172,164.29545454545453,0.4772727272727273,1.3024333081072351e-05,0.05
1730,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3644,145.59259259259258,0.46296296296296297,2.0463038405675132e-05,0.05
1731,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3807,164.7826086956522,0.4782608695652174,1.4867127902107313e-05,0.05
1732,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3097,158.98181818181817,0.5636363636363636,1.7922589904628694e-05,0.05
1733,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3500,149.33333333333334,0.5789473684210527,1.2888078951315643e-05,0.05
1734,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3429,163.86274509803923,0.5490196078431373,6.558595790314333e-06,0.05
1735,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3825,142.82692307692307,0.6923076923076923,1.7190393009514082e-05,0.05
1736,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3112,172.02083333333334,0.5,1.8792616477488384e-05,0.05
1737,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3644,155.80769230769232,0.5961538461538461,1.0082906859073168e-05,0.05
1738,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3056,150.01724137931035,0.603448275862069,1.1362683229284206e-05,0.05
1739,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3365,191.04761904761904,0.5714285714285714,1.2844740619281462e-05,0.05
1740,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3351,145.32203389830508,0.4576271186440678,1.7767742974683642e-05,0.05
1741,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3360,161.8235294117647,0.49019607843137253,1.3095631705558238e-05,0.05
1742,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3750,155.20408163265307,0.5510204081632653,1.2777776949709127e-05,0.05
1743,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3555,160.52,0.6,2.4485746204542618e-05,0.05
1744,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3827,149.80769230769232,0.4807692307692308,2.0801870353655733e-05,0.05
1745,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3688,152.83018867924528,0.6226415094339622,1.9064033646524574e-05,0.05
1746,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3810,144.0,0.5283018867924528,1.5994225274577428e-05,0.05
1747,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3603,160.58,0.66,1.916974936951495e-05,0.05
1748,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3899,141.77777777777777,0.5185185185185185,1.4563021674500002e-05,0.05
1749,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3927,131.94915254237287,0.5932203389830508,1.5284352836412534e-05,0.05
1750,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3432,180.57777777777778,0.5111111111111111,1.4341822861752007e-05,0.05
1751,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3105,155.32142857142858,0.5357142857142857,1.6711179644820124e-05,0.05
1752,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3107,151.10344827586206,0.6551724137931034,8.988804438558873e-06,0.05
1753,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4206,144.34,0.68,9.965826393454336e-06,0.05
1754,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3571,156.0,0.47058823529411764,2.001526869814067e-05,0.05
1755,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4142,150.3,0.34,3.041307293945768e-05,0.05
1756,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3826,143.89285714285714,0.4107142857142857,2.394110560999252e-05,0.05
1757,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4206,144.0,0.5294117647058824,2.054931367941511e-05,0.05
1758,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3289,143.35,0.6,1.5786458485915016e-05,0.05
1759,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3564,148.4561403508772,0.5614035087719298,1.4107847770598406e-05,0.05
1760,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4033,153.9795918367347,0.5102040816326531,2.0477815572424635e-05,0.05
1761,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3872,160.84782608695653,0.6086956521739131,1.3351067385277323e-05,0.05
1762,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3676,149.75471698113208,0.6037735849056604,1.97971106293456e-05,0.05
1763,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3545,134.67741935483872,0.5806451612903226,1.660424034829096e-05,0.05
1764,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3966,137.85714285714286,0.5714285714285714,1.0954419849440455e-05,0.05
1765,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3646,151.28846153846155,0.5384615384615384,1.4343321709020529e-05,0.05
1766,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2822,164.66666666666666,0.46296296296296297,2.2566443779699814e-05,0.05
1767,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3424,142.46666666666667,0.5666666666666667,2.028771480884946e-05,0.05
1768,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3597,167.31914893617022,0.574468085106383,1.9289637445278156e-05,0.05
1769,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3141,173.04166666666666,0.6041666666666666,1.2591159550841743e-05,0.05
1770,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4098,145.0566037735849,0.5849056603773585,1.0006838541206283e-05,0.05
1771,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4000,132.03389830508473,0.6949152542372882,1.2928263155724077e-05,0.05
1772,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2735,157.6551724137931,0.6379310344827587,1.1143847890101219e-05,0.05
1773,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3890,135.6949152542373,0.5254237288135594,1.8058015484712087e-05,0.05
1774,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3388,141.18032786885246,0.5573770491803278,1.189974439815463e-05,0.05
1775,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3918,144.8846153846154,0.5769230769230769,1.6329359823430423e-05,0.05
1776,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3397,147.3793103448276,0.6551724137931034,1.833259890797005e-05,0.05
1777,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3744,135.1451612903226,0.7096774193548387,1.5124429107042184e-05,0.05
1778,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3056,180.91836734693877,0.4489795918367347,1.4338091811320433e-05,0.05
