episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2456,free_npca,balanced,2,일반 웹 서핑,3771,144.37037037037038,0.7037037037037037,3.606713562476216e-06,0.05
2457,free_npca,balanced,2,일반 웹 서핑,3678,140.40677966101694,0.5932203389830508,2.7172040214888207e-06,0.05
2458,free_npca,balanced,2,일반 웹 서핑,3901,144.0754716981132,0.6415094339622641,2.6459704258741112e-06,0.05
2459,free_npca,balanced,2,일반 웹 서핑,2970,180.6326530612245,0.42857142857142855,2.5149426316299164e-06,0.05
2460,free_npca,balanced,2,일반 웹 서핑,3910,153.0,0.40384615384615385,2.2653165766920815e-06,0.05
2461,free_npca,balanced,2,일반 웹 서핑,3557,143.125,0.5535714285714286,2.588051074781106e-06,0.05
2462,free_npca,balanced,2,일반 웹 서핑,3069,176.28571428571428,0.40816326530612246,2.4976904266319857e-06,0.05
2463,free_npca,balanced,2,일반 웹 서핑,4047,151.0612244897959,0.5510204081632653,2.4663538624736248e-06,0.05
2464,free_npca,balanced,2,일반 웹 서핑,3821,146.56603773584905,0.6415094339622641,3.674292429423076e-06,0.05
2465,free_npca,balanced,2,일반 웹 서핑,3794,166.6086956521739,0.5869565217391305,2.360480152674427e-06,0.05
2466,free_npca,balanced,2,일반 웹 서핑,4077,149.27450980392157,0.45098039215686275,3.159329783860206e-06,0.05
2467,free_npca,balanced,2,일반 웹 서핑,3498,177.32608695652175,0.34782608695652173,2.752714711580969e-06,0.05
2468,free_npca,balanced,2,일반 웹 서핑,3843,162.3695652173913,0.5652173913043478,1.937743149937887e-06,0.05
2469,free_npca,balanced,2,일반 웹 서핑,4125,137.35714285714286,0.44642857142857145,3.581718298543516e-06,0.05
2470,free_npca,balanced,2,일반 웹 서핑,3599,148.35185185185185,0.6481481481481481,3.2096294641329828e-06,0.05
2471,free_npca,balanced,2,일반 웹 서핑,3536,150.9811320754717,0.49056603773584906,3.3076133452899135e-06,0.05
2472,free_npca,balanced,2,일반 웹 서핑,3924,136.94736842105263,0.5263157894736842,3.0562537934504994e-06,0.05
2473,free_npca,balanced,2,일반 웹 서핑,3710,163.70833333333334,0.3541666666666667,3.1169852263701614e-06,0.05
2474,free_npca,balanced,2,일반 웹 서핑,3143,185.86666666666667,0.4,2.523760713302181e-06,0.05
2475,free_npca,balanced,2,일반 웹 서핑,3999,156.14285714285714,0.32653061224489793,2.504415760995471e-06,0.05
2476,free_npca,balanced,2,일반 웹 서핑,3926,148.25,0.5961538461538461,4.2933347685902845e-06,0.05
2477,free_npca,balanced,2,일반 웹 서핑,3104,180.52083333333334,0.625,3.0899933941933946e-06,0.05
2478,free_npca,balanced,2,일반 웹 서핑,3388,183.42222222222222,0.4222222222222222,2.6196078882397464e-06,0.05
2479,free_npca,balanced,2,일반 웹 서핑,3273,162.41509433962264,0.37735849056603776,2.6461039700128217e-06,0.05
2480,free_npca,balanced,2,일반 웹 서핑,2925,177.34,0.32,2.712637448591219e-06,0.05
2481,free_npca,balanced,2,일반 웹 서핑,3739,153.48,0.4,3.5576496581294728e-06,0.05
2482,free_npca,balanced,2,일반 웹 서핑,3561,139.31147540983608,0.5409836065573771,2.823524482664652e-06,0.05
2483,free_npca,balanced,2,일반 웹 서핑,3042,193.1818181818182,0.4090909090909091,2.776633171682382e-06,0.05
2484,free_npca,balanced,2,일반 웹 서핑,3476,165.71428571428572,0.4489795918367347,2.3334102934313705e-06,0.05
2485,free_npca,balanced,2,일반 웹 서핑,3229,157.2037037037037,0.5,3.0585981676267693e-06,0.05
2486,free_npca,balanced,2,일반 웹 서핑,3241,165.05882352941177,0.35294117647058826,2.774341510303202e-06,0.05
2487,free_npca,balanced,2,일반 웹 서핑,3366,167.6122448979592,0.30612244897959184,2.5813873586836658e-06,0.05
2488,free_npca,balanced,2,일반 웹 서핑,2894,186.70212765957447,0.3617021276595745,2.6937042700107363e-06,0.05
2489,free_npca,balanced,2,일반 웹 서핑,3333,157.96153846153845,0.5,3.1777865387994098e-06,0.05
2490,free_npca,balanced,2,일반 웹 서핑,4321,160.5909090909091,0.3181818181818182,3.0093621414077156e-06,0.05
2491,free_npca,balanced,2,일반 웹 서핑,3403,167.26530612244898,0.4897959183673469,3.3117065261952425e-06,0.05
2492,free_npca,balanced,2,일반 웹 서핑,3472,163.88,0.4,2.6027044744599457e-06,0.05
2493,free_npca,balanced,2,일반 웹 서핑,4623,153.97727272727272,0.45454545454545453,3.3409583769146898e-06,0.05
2494,free_npca,balanced,2,일반 웹 서핑,3488,169.04166666666666,0.5416666666666666,2.532281920745542e-06,0.05
2495,free_npca,balanced,2,일반 웹 서핑,3578,154.8846153846154,0.5576923076923077,3.0796146575085004e-06,0.05
2496,free_npca,balanced,2,일반 웹 서핑,4240,137.44444444444446,0.48148148148148145,2.518700057407841e-06,0.05
2497,free_npca,balanced,2,일반 웹 서핑,3416,176.48936170212767,0.5319148936170213,2.8031148910182915e-06,0.05
2498,free_npca,balanced,2,일반 웹 서핑,4403,147.82978723404256,0.48936170212765956,2.72379293164704e-06,0.05
2499,free_npca,balanced,2,일반 웹 서핑,3658,155.33333333333334,0.6274509803921569,3.4299390184363196e-06,0.05
2500,free_npca,balanced,2,일반 웹 서핑,3561,157.38,0.54,3.4806706329012136e-06,0.05
2501,free_npca,balanced,2,일반 웹 서핑,3685,140.35087719298247,0.631578947368421,2.4078013514857353e-06,0.05
2502,free_npca,balanced,2,일반 웹 서핑,3516,150.73584905660377,0.49056603773584906,3.81908080271387e-06,0.05
2503,free_npca,balanced,2,일반 웹 서핑,4219,130.73684210526315,0.543859649122807,2.6847055020577195e-06,0.05
2504,free_npca,balanced,2,일반 웹 서핑,4014,163.1086956521739,0.43478260869565216,1.999551538271286e-06,0.05
2505,free_npca,balanced,2,일반 웹 서핑,4486,152.5681818181818,0.45454545454545453,4.113934740720045e-06,0.05
2506,free_npca,balanced,2,일반 웹 서핑,3432,181.55555555555554,0.28888888888888886,2.4965303661398743e-06,0.05
2507,free_npca,balanced,2,일반 웹 서핑,3393,180.33333333333334,0.4,2.4130590645654593e-06,0.05
2508,free_npca,balanced,2,일반 웹 서핑,3276,153.91071428571428,0.5178571428571429,3.376112772457418e-06,0.05
2509,free_npca,balanced,2,일반 웹 서핑,3538,155.68627450980392,0.5098039215686274,2.9039000158566828e-06,0.05
2510,free_npca,balanced,2,일반 웹 서핑,3265,150.6551724137931,0.4827586206896552,2.3956010863912525e-06,0.05
2511,free_npca,balanced,2,일반 웹 서핑,3822,164.2,0.4222222222222222,2.4423888286643583e-06,0.05
2512,free_npca,balanced,2,일반 웹 서핑,3816,164.30434782608697,0.3695652173913043,1.814395318433526e-06,0.05
2513,free_npca,balanced,2,일반 웹 서핑,3292,181.08695652173913,0.391304347826087,2.345493915830351e-06,0.05
2514,free_npca,balanced,2,일반 웹 서핑,3622,173.69565217391303,0.30434782608695654,2.916274070230429e-06,0.05
2515,free_npca,balanced,2,일반 웹 서핑,3317,169.59183673469389,0.40816326530612246,3.1122362239936288e-06,0.05
2516,free_npca,balanced,2,일반 웹 서핑,3374,160.68627450980392,0.6078431372549019,2.9810607884428464e-06,0.05
2517,free_npca,balanced,2,일반 웹 서핑,3765,145.53703703703704,0.5740740740740741,2.8381043648550985e-06,0.05
2518,free_npca,balanced,2,일반 웹 서핑,2938,187.7391304347826,0.43478260869565216,2.9041862035228405e-06,0.05
2519,free_npca,balanced,2,일반 웹 서핑,3007,193.9318181818182,0.3409090909090909,3.0646554781318023e-06,0.05
2520,free_npca,balanced,2,일반 웹 서핑,3242,173.42857142857142,0.40816326530612246,3.1028185579392207e-06,0.05
2521,free_npca,balanced,2,일반 웹 서핑,3454,160.75,0.36538461538461536,3.2700164259343487e-06,0.05
2522,free_npca,balanced,2,일반 웹 서핑,3927,170.22727272727272,0.5681818181818182,3.836157247860683e-06,0.05
2523,free_npca,balanced,2,일반 웹 서핑,3206,174.10204081632654,0.4897959183673469,2.6917822803322147e-06,0.05
2524,free_npca,balanced,2,일반 웹 서핑,4124,151.20833333333334,0.5,2.7871173339614566e-06,0.05
2525,free_npca,balanced,2,일반 웹 서핑,3041,162.3272727272727,0.41818181818181815,2.6286586489732144e-06,0.05
2526,free_npca,balanced,2,일반 웹 서핑,3390,162.28846153846155,0.4230769230769231,2.8343085887172492e-06,0.05
2527,free_npca,balanced,2,일반 웹 서핑,3568,149.35185185185185,0.5555555555555556,3.2064497948643598e-06,0.05
2528,free_npca,balanced,2,일반 웹 서핑,3260,153.44444444444446,0.5555555555555556,2.6903945429997598e-06,0.05
2529,free_npca,balanced,2,일반 웹 서핑,2917,160.22222222222223,0.6296296296296297,2.8509719716870072e-06,0.05
2530,free_npca,balanced,2,일반 웹 서핑,4418,130.30357142857142,0.48214285714285715,3.1881869896703088e-06,0.05
2531,free_npca,balanced,2,일반 웹 서핑,3455,164.64,0.3,3.538972199142639e-06,0.05
2532,free_npca,balanced,2,일반 웹 서핑,3937,161.2173913043478,0.5217391304347826,2.4339557664158442e-06,0.05
2533,free_npca,balanced,2,일반 웹 서핑,3013,152.7017543859649,0.5614035087719298,3.295468104624888e-06,0.05
2534,free_npca,balanced,2,일반 웹 서핑,3768,163.125,0.3541666666666667,3.0351175913286474e-06,0.05
2535,free_npca,balanced,2,일반 웹 서핑,4110,165.75,0.6136363636363636,2.1770905505036353e-06,0.05
2536,free_npca,balanced,2,일반 웹 서핑,3742,152.79166666666666,0.6041666666666666,2.8716130297349687e-06,0.05
2537,free_npca,balanced,2,일반 웹 서핑,3518,146.83928571428572,0.5535714285714286,2.0242470479085264e-06,0.05
2538,free_npca,balanced,2,일반 웹 서핑,4103,135.46428571428572,0.5535714285714286,2.3505061411318215e-06,0.05
2539,free_npca,balanced,2,일반 웹 서핑,3475,154.28301886792454,0.41509433962264153,2.5469720033773533e-06,0.05
2540,free_npca,balanced,2,일반 웹 서핑,3290,167.88,0.5,3.4445085930201458e-06,0.05
2541,free_npca,balanced,2,일반 웹 서핑,3506,158.27450980392157,0.5686274509803921,2.4641637992317555e-06,0.05
2542,free_npca,balanced,2,일반 웹 서핑,3528,152.56603773584905,0.6226415094339622,2.8467585858985935e-06,0.05
2543,free_npca,balanced,2,일반 웹 서핑,3589,159.0,0.6666666666666666,2.745583212041917e-06,0.05
2544,free_npca,balanced,2,일반 웹 서핑,3137,186.06382978723406,0.40425531914893614,2.8903427088759295e-06,0.05
2545,free_npca,balanced,2,일반 웹 서핑,3003,183.95833333333334,0.3541666666666667,2.8250670614700843e-06,0.05
2546,free_npca,balanced,2,일반 웹 서핑,3239,175.48979591836735,0.3469387755102041,2.5213849615587e-06,0.05
2547,free_npca,balanced,2,일반 웹 서핑,3086,158.25454545454545,0.41818181818181815,3.115412861613246e-06,0.05
2548,free_npca,balanced,2,일반 웹 서핑,3599,171.4468085106383,0.425531914893617,2.4393727168596038e-06,0.05
2549,free_npca,balanced,2,일반 웹 서핑,3850,152.9607843137255,0.6078431372549019,2.504665985725296e-06,0.05
2550,free_npca,balanced,2,일반 웹 서핑,3061,148.44827586206895,0.6206896551724138,2.8133526181287985e-06,0.05
2551,free_npca,balanced,2,일반 웹 서핑,3879,154.3673469387755,0.5510204081632653,3.1514709917246364e-06,0.05
2552,free_npca,balanced,2,일반 웹 서핑,4254,135.41071428571428,0.42857142857142855,2.2581694641606496e-06,0.05
2553,free_npca,balanced,2,일반 웹 서핑,3612,167.24489795918367,0.30612244897959184,2.9568345022804956e-06,0.05
2554,free_npca,balanced,2,일반 웹 서핑,3165,152.75438596491227,0.43859649122807015,3.0131030446985583e-06,0.05
2555,free_npca,balanced,2,일반 웹 서핑,2929,169.16981132075472,0.5849056603773585,3.209689869739426e-06,0.05
2556,free_npca,balanced,2,일반 웹 서핑,3245,140.58333333333334,0.55,3.0886753847880755e-06,0.05
2557,free_npca,balanced,2,일반 웹 서핑,4193,152.625,0.4583333333333333,3.155264418334506e-06,0.05
2558,free_npca,balanced,2,일반 웹 서핑,3320,167.12244897959184,0.4897959183673469,3.048779338617654e-06,0.05
2559,free_npca,balanced,2,일반 웹 서핑,3759,166.14893617021278,0.2978723404255319,3.022433096096696e-06,0.05
2560,free_npca,balanced,2,일반 웹 서핑,3491,151.03703703703704,0.48148148148148145,3.896358142204311e-06,0.05
2561,free_npca,balanced,2,일반 웹 서핑,3818,164.95652173913044,0.3695652173913043,2.7150138066645013e-06,0.05
2562,free_npca,balanced,2,일반 웹 서핑,3997,152.58,0.4,2.4987964100849544e-06,0.05
2563,free_npca,balanced,2,일반 웹 서핑,3555,145.48275862068965,0.6379310344827587,2.752757912579303e-06,0.05
2564,free_npca,balanced,2,일반 웹 서핑,3445,166.72916666666666,0.5416666666666666,3.691984223526864e-06,0.05
2565,free_npca,balanced,2,일반 웹 서핑,3409,168.66,0.4,2.2140577205694476e-06,0.05
2566,free_npca,balanced,2,일반 웹 서핑,3784,177.9047619047619,0.35714285714285715,3.822140797637985e-06,0.05
2567,free_npca,balanced,2,일반 웹 서핑,3572,165.7659574468085,0.46808510638297873,3.0551982490578666e-06,0.05
2568,free_npca,balanced,2,일반 웹 서핑,4069,138.44444444444446,0.6111111111111112,2.818386140764536e-06,0.05
2569,free_npca,balanced,2,일반 웹 서핑,3651,134.96666666666667,0.45,4.232108115805507e-06,0.05
2570,free_npca,balanced,2,일반 웹 서핑,3291,155.87037037037038,0.48148148148148145,3.1564172786602285e-06,0.05
2571,free_npca,balanced,2,일반 웹 서핑,4014,154.52,0.48,2.7399141041920907e-06,0.05
2572,free_npca,balanced,2,일반 웹 서핑,3560,166.8125,0.3958333333333333,2.666987749459319e-06,0.05
2573,free_npca,balanced,2,일반 웹 서핑,3500,161.10204081632654,0.5306122448979592,3.7654160678357584e-06,0.05
2574,free_npca,balanced,2,일반 웹 서핑,3498,165.48979591836735,0.3877551020408163,3.607858464723298e-06,0.05
2575,free_npca,balanced,2,일반 웹 서핑,3892,152.34,0.42,2.76572473012493e-06,0.05
2576,free_npca,balanced,2,일반 웹 서핑,3456,154.62264150943398,0.41509433962264153,2.4362838454787075e-06,0.05
2577,free_npca,balanced,2,일반 웹 서핑,2925,183.375,0.4166666666666667,2.681930406348935e-06,0.05
2578,free_npca,balanced,2,일반 웹 서핑,3376,163.2156862745098,0.49019607843137253,2.3726632131608008e-06,0.05
2579,free_npca,balanced,2,일반 웹 서핑,3120,166.17307692307693,0.46153846153846156,2.29023555675667e-06,0.05
2580,free_npca,balanced,2,일반 웹 서핑,3828,156.22448979591837,0.5510204081632653,2.489736668091306e-06,0.05
2581,free_npca,balanced,2,일반 웹 서핑,3752,147.88679245283018,0.4339622641509434,2.317900718177649e-06,0.05
2582,free_npca,balanced,2,일반 웹 서핑,3193,170.32,0.42,2.6110061147240535e-06,0.05
2583,free_npca,balanced,2,일반 웹 서핑,3574,172.14583333333334,0.5,2.2868550028457926e-06,0.05
2584,free_npca,balanced,2,일반 웹 서핑,3521,148.25,0.48214285714285715,3.350472828363612e-06,0.05
2585,free_npca,balanced,2,일반 웹 서핑,3715,178.0909090909091,0.3181818181818182,2.8392497218495314e-06,0.05
2586,free_npca,balanced,2,일반 웹 서핑,3443,156.66037735849056,0.49056603773584906,2.166562050357849e-06,0.05
2587,free_npca,balanced,2,일반 웹 서핑,3817,144.83333333333334,0.48148148148148145,3.106670419583679e-06,0.05
2588,free_npca,balanced,2,일반 웹 서핑,3988,138.76785714285714,0.6428571428571429,3.0922500779221687e-06,0.05
2589,free_npca,balanced,2,일반 웹 서핑,3346,163.76923076923077,0.5769230769230769,3.4143862800798766e-06,0.05
2590,free_npca,balanced,2,일반 웹 서핑,3606,160.68,0.54,2.9806483325955924e-06,0.05
2591,free_npca,balanced,2,일반 웹 서핑,3339,143.8135593220339,0.4576271186440678,3.0291172000337005e-06,0.05
2592,free_npca,balanced,2,일반 웹 서핑,3358,174.17391304347825,0.5434782608695652,2.702989604586037e-06,0.05
2593,free_npca,balanced,2,일반 웹 서핑,3722,178.26190476190476,0.38095238095238093,2.766853716214731e-06,0.05
2594,free_npca,balanced,2,일반 웹 서핑,3060,194.3409090909091,0.36363636363636365,3.793595851675491e-06,0.05
2595,free_npca,balanced,2,일반 웹 서핑,3361,150.375,0.44642857142857145,2.531792991552114e-06,0.05
2596,free_npca,balanced,2,일반 웹 서핑,3485,165.12,0.4,3.0515579965140205e-06,0.05
2597,free_npca,balanced,2,일반 웹 서핑,3696,156.59183673469389,0.5918367346938775,2.4548293519425593e-06,0.05
2598,free_npca,balanced,2,일반 웹 서핑,4482,133.35849056603774,0.6415094339622641,2.7174332899448927e-06,0.05
2599,free_npca,balanced,2,일반 웹 서핑,3564,169.70833333333334,0.3333333333333333,3.369200233767818e-06,0.05
2600,free_npca,balanced,2,일반 웹 서핑,3366,191.45238095238096,0.3333333333333333,3.4508832413848722e-06,0.05
2601,free_npca,balanced,2,일반 웹 서핑,3514,166.28,0.36,3.0542000028314456e-06,0.05
2602,free_npca,balanced,2,일반 웹 서핑,2958,151.96428571428572,0.5357142857142857,3.1175232682774854e-06,0.05
2603,free_npca,balanced,2,일반 웹 서핑,4181,143.11320754716982,0.5283018867924528,2.2074019246550356e-06,0.05
2604,free_npca,balanced,2,일반 웹 서핑,3069,192.02272727272728,0.3409090909090909,2.5073190954572055e-06,0.05
2605,free_npca,balanced,2,일반 웹 서핑,3647,150.18867924528303,0.2641509433962264,3.739392316977804e-06,0.05
2606,free_npca,balanced,2,일반 웹 서핑,3474,171.48936170212767,0.40425531914893614,2.3021598281047773e-06,0.05
2607,free_npca,balanced,2,일반 웹 서핑,3286,160.42307692307693,0.4230769230769231,2.3126501673687017e-06,0.05
2608,free_npca,balanced,2,일반 웹 서핑,4059,164.38636363636363,0.5681818181818182,2.925424723798642e-06,0.05
2609,free_npca,balanced,2,일반 웹 서핑,4524,162.02439024390245,0.4634146341463415,2.8854057442610306e-06,0.05
2610,free_npca,balanced,2,일반 웹 서핑,3877,149.67307692307693,0.4423076923076923,2.521579972381005e-06,0.05
2611,free_npca,balanced,2,일반 웹 서핑,3426,170.44897959183675,0.3469387755102041,2.4837078550869287e-06,0.05
2612,free_npca,balanced,2,일반 웹 서핑,3731,148.90740740740742,0.48148148148148145,2.442310687911231e-06,0.05
2613,free_npca,balanced,2,일반 웹 서핑,3523,160.7450980392157,0.5294117647058824,2.592536399485349e-06,0.05
2614,free_npca,balanced,2,일반 웹 서핑,4000,140.5818181818182,0.5272727272727272,2.6852080736716744e-06,0.05
2615,free_npca,balanced,2,일반 웹 서핑,3531,207.1578947368421,0.3684210526315789,3.067276945027212e-06,0.05
2616,free_npca,balanced,2,일반 웹 서핑,3147,160.26415094339623,0.4716981132075472,2.653072063670455e-06,0.05
2617,free_npca,balanced,2,일반 웹 서핑,3219,170.3469387755102,0.42857142857142855,4.437457391759381e-06,0.05
2618,free_npca,balanced,2,일반 웹 서핑,3985,175.64285714285714,0.5,3.05476263899133e-06,0.05
2619,free_npca,balanced,2,일반 웹 서핑,3865,147.62264150943398,0.5849056603773585,2.5014120789516405e-06,0.05
2620,free_npca,balanced,2,일반 웹 서핑,3152,193.88372093023256,0.4418604651162791,2.6868318248792398e-06,0.05
2621,free_npca,balanced,2,일반 웹 서핑,3575,150.48214285714286,0.4642857142857143,3.514335427704888e-06,0.05
2622,free_npca,balanced,2,일반 웹 서핑,4286,135.1090909090909,0.43636363636363634,3.1871511509962147e-06,0.05
2623,free_npca,balanced,2,일반 웹 서핑,3737,150.60377358490567,0.4339622641509434,2.6342913012437443e-06,0.05
2624,free_npca,balanced,2,일반 웹 서핑,3590,158.54901960784315,0.5098039215686274,3.129445682740576e-06,0.05
2625,free_npca,balanced,2,일반 웹 서핑,4104,117.46969696969697,0.6060606060606061,2.579209725202721e-06,0.05
2626,free_npca,balanced,2,일반 웹 서핑,3757,144.56363636363636,0.6,1.7507691533561835e-06,0.05
2627,free_npca,balanced,2,일반 웹 서핑,3977,133.86666666666667,0.36666666666666664,3.292667239899553e-06,0.05
2628,free_npca,balanced,2,일반 웹 서핑,3927,152.64705882352942,0.45098039215686275,2.6805187947805584e-06,0.05
2629,free_npca,balanced,2,일반 웹 서핑,3403,152.9090909090909,0.43636363636363634,2.441029816206234e-06,0.05
2630,free_npca,balanced,2,일반 웹 서핑,3824,148.59615384615384,0.34615384615384615,2.791902640334835e-06,0.05
2631,free_npca,balanced,2,일반 웹 서핑,3168,234.58823529411765,0.4411764705882353,2.7976449625081537e-06,0.05
2632,free_npca,balanced,2,일반 웹 서핑,4229,142.28301886792454,0.49056603773584906,3.403431492188247e-06,0.05
2633,free_npca,balanced,2,일반 웹 서핑,3267,175.47916666666666,0.5625,2.469563393484956e-06,0.05
2634,free_npca,balanced,2,일반 웹 서핑,3895,144.1818181818182,0.6363636363636364,2.8900562938360963e-06,0.05
2635,free_npca,balanced,2,일반 웹 서핑,3222,150.79310344827587,0.5172413793103449,2.062844108271141e-06,0.05
2636,free_npca,balanced,2,일반 웹 서핑,3640,158.06,0.58,2.6029097170976456e-06,0.05
2637,free_npca,balanced,2,일반 웹 서핑,3575,161.2156862745098,0.47058823529411764,3.566393009653742e-06,0.05
2638,free_npca,balanced,2,일반 웹 서핑,3453,172.2826086956522,0.5217391304347826,2.5660986011644127e-06,0.05
2639,free_npca,balanced,2,일반 웹 서핑,4077,146.2549019607843,0.43137254901960786,2.779584216720347e-06,0.05
2640,free_npca,balanced,2,일반 웹 서핑,3069,178.54,0.36,2.5753806767170317e-06,0.05
2641,free_npca,balanced,2,일반 웹 서핑,2689,184.3125,0.3958333333333333,3.000389066680024e-06,0.05
2642,free_npca,balanced,2,일반 웹 서핑,3623,156.18,0.58,3.259946045848968e-06,0.05
2643,free_npca,balanced,2,일반 웹 서핑,3718,161.12,0.42,1.8652710499130383e-06,0.05
2644,free_npca,balanced,2,일반 웹 서핑,3855,159.79166666666666,0.4583333333333333,2.2586198156204773e-06,0.05
2645,free_npca,balanced,2,일반 웹 서핑,3201,167.90196078431373,0.3137254901960784,2.791945841333169e-06,0.05
2646,free_npca,balanced,2,일반 웹 서핑,3032,193.8181818181818,0.45454545454545453,2.483554984185806e-06,0.05
2647,free_npca,balanced,2,일반 웹 서핑,3772,144.0,0.5,2.6241571049467893e-06,0.05
2648,free_npca,balanced,2,일반 웹 서핑,3877,154.41176470588235,0.37254901960784315,2.512089167794329e-06,0.05
2649,free_npca,balanced,2,일반 웹 서핑,3709,143.98181818181817,0.6,3.120187557215104e-06,0.05
2650,free_npca,balanced,2,일반 웹 서핑,3950,145.37037037037038,0.5555555555555556,2.904025905081653e-06,0.05
2651,free_npca,balanced,2,일반 웹 서핑,4150,155.7826086956522,0.41304347826086957,2.1899646753809066e-06,0.05
2652,free_npca,balanced,2,일반 웹 서핑,4158,174.16666666666666,0.21428571428571427,3.1480550054160026e-06,0.05
2653,free_npca,balanced,2,일반 웹 서핑,3588,171.48888888888888,0.4,1.8899485591343061e-06,0.05
2654,free_npca,balanced,2,일반 웹 서핑,3942,158.4468085106383,0.3617021276595745,3.2749596812209347e-06,0.05
2655,free_npca,balanced,2,일반 웹 서핑,3235,172.125,0.4791666666666667,2.973117943838588e-06,0.05
2656,free_npca,balanced,2,일반 웹 서핑,3572,137.86206896551724,0.7068965517241379,2.748468811356967e-06,0.05
2657,free_npca,balanced,2,일반 웹 서핑,3421,165.6326530612245,0.6122448979591837,3.5689230723316237e-06,0.05
2658,free_npca,balanced,2,일반 웹 서핑,3549,149.21818181818182,0.6,3.0499866928342576e-06,0.05
2659,free_npca,balanced,2,일반 웹 서핑,4022,145.66666666666666,0.49019607843137253,3.2729999475122895e-06,0.05
2660,free_npca,balanced,2,일반 웹 서핑,2791,197.47727272727272,0.25,2.968575775715484e-06,0.05
2661,free_npca,balanced,2,일반 웹 서핑,4137,140.57407407407408,0.5,3.0736090745146307e-06,0.05
2662,free_npca,balanced,2,일반 웹 서핑,3800,138.19642857142858,0.6607142857142857,3.152310985872949e-06,0.05
2663,free_npca,balanced,2,일반 웹 서핑,3046,153.74137931034483,0.7413793103448276,3.314526262935639e-06,0.05
2664,free_npca,balanced,2,일반 웹 서핑,3828,137.10344827586206,0.46551724137931033,3.156697024072249e-06,0.05
2665,free_npca,balanced,2,일반 웹 서핑,2935,158.75,0.5892857142857143,3.076021281837408e-06,0.05
2666,free_npca,balanced,2,일반 웹 서핑,3305,182.2888888888889,0.4222222222222222,2.381271466826244e-06,0.05
2667,free_npca,balanced,2,일반 웹 서핑,3727,154.54,0.54,2.106710932518278e-06,0.05
2668,free_npca,balanced,2,일반 웹 서핑,3889,145.64150943396226,0.5094339622641509,2.015171692922498e-06,0.05
2669,free_npca,balanced,2,일반 웹 서핑,4310,139.53846153846155,0.6730769230769231,2.1919729912648713e-06,0.05
2670,free_npca,balanced,2,일반 웹 서핑,3762,160.8125,0.5625,2.301566003855745e-06,0.05
2671,free_npca,balanced,2,일반 웹 서핑,3335,150.52631578947367,0.43859649122807015,2.4749523011754113e-06,0.05
2672,free_npca,balanced,2,일반 웹 서핑,3459,178.47826086956522,0.2608695652173913,3.236988125839465e-06,0.05
2673,free_npca,balanced,2,일반 웹 서핑,3271,144.27586206896552,0.46551724137931033,2.3244492695084773e-06,0.05
2674,free_npca,balanced,2,일반 웹 서핑,3729,163.5744680851064,0.46808510638297873,2.144749866298904e-06,0.05
2675,free_npca,balanced,2,일반 웹 서핑,3419,156.26415094339623,0.5094339622641509,2.8356469859621334e-06,0.05
2676,free_npca,balanced,2,일반 웹 서핑,3567,163.10416666666666,0.5416666666666666,2.402526054841777e-06,0.05
2677,free_npca,balanced,2,일반 웹 서핑,3669,160.72,0.32,2.9261411024587383e-06,0.05
2678,free_npca,balanced,2,일반 웹 서핑,3592,178.6,0.28888888888888886,2.3487231904558334e-06,0.05
2679,free_npca,balanced,2,일반 웹 서핑,3828,177.27272727272728,0.2727272727272727,2.9762588079999355e-06,0.05
2680,free_npca,balanced,2,일반 웹 서핑,4038,154.29166666666666,0.4791666666666667,2.5068125826995433e-06,0.05
2681,free_npca,balanced,2,일반 웹 서핑,3728,135.2,0.55,2.3298398446058854e-06,0.05
2682,free_npca,balanced,2,일반 웹 서핑,3337,191.41860465116278,0.3953488372093023,3.080163044918057e-06,0.05
2683,free_npca,balanced,2,일반 웹 서핑,3790,155.21153846153845,0.36538461538461536,2.417457835690584e-06,0.05
2684,free_npca,balanced,2,일반 웹 서핑,3412,139.61016949152543,0.4745762711864407,2.8139815337150744e-06,0.05
2685,free_npca,balanced,2,일반 웹 서핑,3202,161.20754716981133,0.39622641509433965,2.677924082187625e-06,0.05
2686,free_npca,balanced,2,일반 웹 서핑,3502,148.34545454545454,0.41818181818181815,2.691506059212164e-06,0.05
2687,free_npca,balanced,2,일반 웹 서핑,3565,171.58695652173913,0.5217391304347826,2.6096914401326408e-06,0.05
2688,free_npca,balanced,2,일반 웹 서핑,3747,160.6875,0.5625,3.0418256452927985e-06,0.05
2689,free_npca,balanced,2,일반 웹 서핑,3399,216.1891891891892,0.24324324324324326,2.929386027972214e-06,0.05
2690,free_npca,balanced,2,일반 웹 서핑,3581,180.6590909090909,0.4090909090909091,2.8568601919687353e-06,0.05
2691,free_npca,balanced,2,일반 웹 서핑,3729,165.25,0.5208333333333334,3.6136381519706142e-06,0.05
2692,free_npca,balanced,2,일반 웹 서핑,3031,140.44262295081967,0.7213114754098361,2.8566896238165405e-06,0.05
2693,free_npca,balanced,2,일반 웹 서핑,3854,148.07692307692307,0.8076923076923077,2.4882840534701245e-06,0.05
2694,free_npca,balanced,2,일반 웹 서핑,3446,168.98,0.5,3.095481891553694e-06,0.05
2695,free_npca,balanced,2,일반 웹 서핑,3234,204.675,0.225,3.595315471708697e-06,0.05
