episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2300,free_npca,balanced,1,일반 웹 서핑,3865,140.4909090909091,0.4727272727272727,8.07741434982745e-06,0.05
2301,free_npca,balanced,1,일반 웹 서핑,3139,191.74418604651163,0.5348837209302325,6.103755064638487e-06,0.05
2302,free_npca,balanced,1,일반 웹 서핑,3503,175.0222222222222,0.4222222222222222,6.098303098648709e-06,0.05
2303,free_npca,balanced,1,일반 웹 서핑,3883,138.68421052631578,0.543859649122807,5.320048633924064e-06,0.05
2304,free_npca,balanced,1,일반 웹 서핑,3407,155.34615384615384,0.5769230769230769,7.665665634704055e-06,0.05
2305,free_npca,balanced,1,일반 웹 서핑,3234,154.8,0.41818181818181815,8.546618725328395e-06,0.05
2306,free_npca,balanced,1,일반 웹 서핑,3785,135.41666666666666,0.45,8.248150455377376e-06,0.05
2307,free_npca,balanced,1,일반 웹 서핑,4207,155.93478260869566,0.3695652173913043,3.7912952848273562e-06,0.05
2308,free_npca,balanced,1,일반 웹 서핑,3749,149.71153846153845,0.4230769230769231,5.517031847072455e-06,0.05
2309,free_npca,balanced,1,일반 웹 서핑,3191,172.30612244897958,0.4489795918367347,7.452500843404171e-06,0.05
2310,free_npca,balanced,1,일반 웹 서핑,3533,165.59574468085106,0.46808510638297873,9.292562632860305e-06,0.05
2311,free_npca,balanced,1,일반 웹 서핑,4004,153.88,0.5,7.834098444921741e-06,0.05
2312,free_npca,balanced,1,일반 웹 서핑,3443,172.70212765957447,0.40425531914893614,5.92025010822302e-06,0.05
2313,free_npca,balanced,1,일반 웹 서핑,2835,203.22727272727272,0.3409090909090909,1.0298913821316091e-05,0.05
2314,free_npca,balanced,1,일반 웹 서핑,4290,141.52941176470588,0.5098039215686274,8.625593030349895e-06,0.05
2315,free_npca,balanced,1,일반 웹 서핑,3159,160.32075471698113,0.4716981132075472,8.311094006785424e-06,0.05
2316,free_npca,balanced,1,일반 웹 서핑,3540,161.94,0.5,6.0070460676797666e-06,0.05
2317,free_npca,balanced,1,일반 웹 서핑,3135,164.73584905660377,0.39622641509433965,6.615073440722578e-06,0.05
2318,free_npca,balanced,1,일반 웹 서핑,3906,170.5,0.2826086956521739,6.830021447967738e-06,0.05
2319,free_npca,balanced,1,일반 웹 서핑,2546,196.34782608695653,0.34782608695652173,8.088836087457215e-06,0.05
2320,free_npca,balanced,1,일반 웹 서핑,3361,162.55769230769232,0.4807692307692308,9.32706370804226e-06,0.05
2321,free_npca,balanced,1,일반 웹 서핑,3382,152.74545454545455,0.4727272727272727,6.712523979028144e-06,0.05
2322,free_npca,balanced,1,일반 웹 서핑,3506,158.1764705882353,0.5294117647058824,8.850210027352054e-06,0.05
2323,free_npca,balanced,1,일반 웹 서핑,3762,181.61904761904762,0.40476190476190477,4.438588803168386e-06,0.05
2324,free_npca,balanced,1,일반 웹 서핑,3182,171.4,0.44,7.721099791524466e-06,0.05
2325,free_npca,balanced,1,일반 웹 서핑,3235,141.01666666666668,0.5333333333333333,6.39363194447166e-06,0.05
2326,free_npca,balanced,1,일반 웹 서핑,3993,161.47826086956522,0.41304347826086957,4.921454547002213e-06,0.05
2327,free_npca,balanced,1,일반 웹 서핑,3038,186.17021276595744,0.44680851063829785,8.550447243275508e-06,0.05
2328,free_npca,balanced,1,일반 웹 서핑,3699,168.14583333333334,0.3333333333333333,6.720002905543272e-06,0.05
2329,free_npca,balanced,1,일반 웹 서핑,3615,172.08695652173913,0.3695652173913043,7.113869287422858e-06,0.05
2330,free_npca,balanced,1,일반 웹 서핑,3353,171.66666666666666,0.4166666666666667,5.154930477146991e-06,0.05
2331,free_npca,balanced,1,일반 웹 서핑,3544,162.6326530612245,0.5306122448979592,8.308756453819418e-06,0.05
2332,free_npca,balanced,1,일반 웹 서핑,3515,188.33333333333334,0.30952380952380953,9.148769398355702e-06,0.05
2333,free_npca,balanced,1,일반 웹 서핑,4090,152.75,0.3125,7.197966018187192e-06,0.05
2334,free_npca,balanced,1,일반 웹 서핑,4012,169.0681818181818,0.4318181818181818,6.580019999091746e-06,0.05
2335,free_npca,balanced,1,일반 웹 서핑,3212,175.02083333333334,0.4583333333333333,3.842030916227183e-06,0.05
2336,free_npca,balanced,1,일반 웹 서핑,3552,150.5,0.48148148148148145,8.800301354009813e-06,0.05
2337,free_npca,balanced,1,일반 웹 서핑,4194,144.98039215686273,0.35294117647058826,5.655251394879694e-06,0.05
2338,free_npca,balanced,1,일반 웹 서핑,2917,188.06521739130434,0.4782608695652174,8.257077449040176e-06,0.05
2339,free_npca,balanced,1,일반 웹 서핑,3224,156.92592592592592,0.42592592592592593,8.24524431664031e-06,0.05
2340,free_npca,balanced,1,일반 웹 서핑,3428,178.45652173913044,0.45652173913043476,7.867541474600634e-06,0.05
2341,free_npca,balanced,1,일반 웹 서핑,3964,149.1764705882353,0.4117647058823529,5.681390424191098e-06,0.05
2342,free_npca,balanced,1,일반 웹 서핑,3496,160.1346153846154,0.46153846153846156,8.756633178563789e-06,0.05
2343,free_npca,balanced,1,일반 웹 서핑,4087,138.45454545454547,0.4909090909090909,8.048360238414412e-06,0.05
2344,free_npca,balanced,1,일반 웹 서핑,3059,181.82978723404256,0.425531914893617,7.161565766485485e-06,0.05
2345,free_npca,balanced,1,일반 웹 서핑,3144,156.88888888888889,0.5,1.1365834022096047e-05,0.05
2346,free_npca,balanced,1,일반 웹 서핑,4189,138.96226415094338,0.5660377358490566,9.037377518931558e-06,0.05
2347,free_npca,balanced,1,일반 웹 서핑,3086,175.5,0.3958333333333333,5.597670982145549e-06,0.05
2348,free_npca,balanced,1,일반 웹 서핑,4056,161.47826086956522,0.43478260869565216,1.0631712939357385e-05,0.05
2349,free_npca,balanced,1,일반 웹 서핑,2849,184.70833333333334,0.3958333333333333,8.74226558759498e-06,0.05
2350,free_npca,balanced,1,일반 웹 서핑,2857,189.45652173913044,0.43478260869565216,7.2879057976630674e-06,0.05
2351,free_npca,balanced,1,일반 웹 서핑,3491,151.85454545454544,0.45454545454545453,7.419472846474188e-06,0.05
2352,free_npca,balanced,1,일반 웹 서핑,4258,137.09259259259258,0.42592592592592593,7.164728534310901e-06,0.05
2353,free_npca,balanced,1,일반 웹 서핑,3855,152.84615384615384,0.46153846153846156,6.584564440951605e-06,0.05
2354,free_npca,balanced,1,일반 웹 서핑,3663,152.03703703703704,0.5185185185185185,5.420347254888232e-06,0.05
2355,free_npca,balanced,1,일반 웹 서핑,3627,147.85185185185185,0.5,6.714846828496472e-06,0.05
2356,free_npca,balanced,1,일반 웹 서핑,3890,153.5,0.5208333333333334,5.52534273386603e-06,0.05
2357,free_npca,balanced,1,일반 웹 서핑,4312,136.0754716981132,0.5094339622641509,6.45247170420286e-06,0.05
2358,free_npca,balanced,1,일반 웹 서핑,3168,151.6315789473684,0.49122807017543857,7.930289939395152e-06,0.05
2359,free_npca,balanced,1,일반 웹 서핑,3655,155.49019607843138,0.4117647058823529,5.295497961318081e-06,0.05
2360,free_npca,balanced,1,일반 웹 서핑,3636,170.91489361702128,0.40425531914893614,3.4544347424040702e-06,0.05
2361,free_npca,balanced,1,일반 웹 서핑,3366,155.61818181818182,0.4,3.9900854365744936e-06,0.05
2362,free_npca,balanced,1,일반 웹 서핑,3173,172.71428571428572,0.40816326530612246,6.11914159283818e-06,0.05
2363,free_npca,balanced,1,일반 웹 서핑,3333,165.14,0.44,8.84136973885082e-06,0.05
2364,free_npca,balanced,1,일반 웹 서핑,3586,169.1086956521739,0.43478260869565216,1.2520448914680552e-05,0.05
2365,free_npca,balanced,1,일반 웹 서핑,3762,162.38297872340425,0.3404255319148936,7.41148141969461e-06,0.05
2366,free_npca,balanced,1,일반 웹 서핑,4214,140.96153846153845,0.4230769230769231,8.869288497711144e-06,0.05
2367,free_npca,balanced,1,일반 웹 서핑,2905,178.59183673469389,0.40816326530612246,6.206735103357157e-06,0.05
2368,free_npca,balanced,1,일반 웹 서핑,3795,135.77586206896552,0.5344827586206896,7.461080713255797e-06,0.05
2369,free_npca,balanced,1,일반 웹 서핑,3168,176.20408163265307,0.32653061224489793,5.914405846851878e-06,0.05
2370,free_npca,balanced,1,일반 웹 서핑,3277,156.52830188679246,0.5283018867924528,7.5914822446065955e-06,0.05
2371,free_npca,balanced,1,일반 웹 서핑,3967,155.52083333333334,0.4375,5.197716291149845e-06,0.05
2372,free_npca,balanced,1,일반 웹 서핑,3877,135.68421052631578,0.47368421052631576,8.78309917122048e-06,0.05
2373,free_npca,balanced,1,일반 웹 서핑,3465,162.0,0.38461538461538464,8.723323844606057e-06,0.05
2374,free_npca,balanced,1,일반 웹 서핑,3308,194.61904761904762,0.42857142857142855,6.914699800593856e-06,0.05
2375,free_npca,balanced,1,일반 웹 서핑,3376,151.64814814814815,0.4074074074074074,7.90931305042856e-06,0.05
2376,free_npca,balanced,1,일반 웹 서핑,3580,165.0204081632653,0.5306122448979592,4.411951749716536e-06,0.05
2377,free_npca,balanced,1,일반 웹 서핑,3376,139.15,0.5166666666666667,5.771212575685543e-06,0.05
2378,free_npca,balanced,1,일반 웹 서핑,3832,159.14583333333334,0.5208333333333334,5.498654900293332e-06,0.05
2379,free_npca,balanced,1,일반 웹 서핑,3858,156.22448979591837,0.42857142857142855,7.144517212509527e-06,0.05
2380,free_npca,balanced,1,일반 웹 서핑,3514,168.22916666666666,0.3541666666666667,3.895305174713333e-06,0.05
2381,free_npca,balanced,1,일반 웹 서핑,3684,182.54761904761904,0.2857142857142857,5.369183554648771e-06,0.05
2382,free_npca,balanced,1,일반 웹 서핑,3729,161.69387755102042,0.3673469387755102,8.13331507742987e-06,0.05
2383,free_npca,balanced,1,일반 웹 서핑,3642,143.26315789473685,0.45614035087719296,8.187434408076419e-06,0.05
2384,free_npca,balanced,1,일반 웹 서핑,3077,188.88888888888889,0.4222222222222222,1.0795427897392074e-05,0.05
2385,free_npca,balanced,1,일반 웹 서핑,3282,182.82222222222222,0.4,7.571823061880423e-06,0.05
2386,free_npca,balanced,1,일반 웹 서핑,3594,150.83636363636364,0.509090909090909,6.74723105476005e-06,0.05
2387,free_npca,balanced,1,일반 웹 서핑,3379,164.89795918367346,0.4897959183673469,9.368823460439065e-06,0.05
2388,free_npca,balanced,1,일반 웹 서핑,3828,161.20833333333334,0.5,1.0227785727086788e-05,0.05
2389,free_npca,balanced,1,일반 웹 서핑,2752,181.72,0.42,4.824581007293697e-06,0.05
2390,free_npca,balanced,1,일반 웹 서핑,2469,189.33333333333334,0.5208333333333334,7.567981204677683e-06,0.05
2391,free_npca,balanced,1,일반 웹 서핑,3879,129.1451612903226,0.6129032258064516,8.163538647446936e-06,0.05
2392,free_npca,balanced,1,일반 웹 서핑,4087,139.09615384615384,0.5769230769230769,6.790957286284538e-06,0.05
2393,free_npca,balanced,1,일반 웹 서핑,2909,177.76470588235293,0.39215686274509803,8.859491875530997e-06,0.05
2394,free_npca,balanced,1,일반 웹 서핑,3696,172.24444444444444,0.4444444444444444,5.16931989598864e-06,0.05
2395,free_npca,balanced,1,일반 웹 서핑,3874,153.6,0.46,1.0415604113707863e-05,0.05
2396,free_npca,balanced,1,일반 웹 서핑,3498,162.28571428571428,0.4489795918367347,7.971063193205433e-06,0.05
2397,free_npca,balanced,1,일반 웹 서핑,4015,174.93023255813952,0.27906976744186046,8.211281813904256e-06,0.05
2398,free_npca,balanced,1,일반 웹 서핑,3349,194.4047619047619,0.42857142857142855,9.420816240890417e-06,0.05
2399,free_npca,balanced,1,일반 웹 서핑,3998,142.86274509803923,0.5098039215686274,6.9819844460046925e-06,0.05
2400,free_npca,balanced,1,일반 웹 서핑,3498,149.71929824561403,0.49122807017543857,5.738232630392304e-06,0.05
2401,free_npca,balanced,1,일반 웹 서핑,3234,153.5438596491228,0.3508771929824561,8.169143560129063e-06,0.05
2402,free_npca,balanced,1,일반 웹 서핑,4193,130.53571428571428,0.5535714285714286,7.465000332255538e-06,0.05
2403,free_npca,balanced,1,일반 웹 서핑,3828,153.46153846153845,0.4423076923076923,6.744141501258127e-06,0.05
2404,free_npca,balanced,1,일반 웹 서핑,4059,173.0,0.4523809523809524,1.0827137278586937e-05,0.05
2405,free_npca,balanced,1,일반 웹 서핑,3719,155.5,0.46153846153846156,4.213337244133679e-06,0.05
2406,free_npca,balanced,1,일반 웹 서핑,3538,147.7962962962963,0.4444444444444444,7.264115993166342e-06,0.05
2407,free_npca,balanced,1,일반 웹 서핑,3625,173.0,0.37777777777777777,5.9911147521537105e-06,0.05
2408,free_npca,balanced,1,일반 웹 서핑,3408,154.7962962962963,0.3888888888888889,6.088219076142802e-06,0.05
2409,free_npca,balanced,1,일반 웹 서핑,3803,148.81132075471697,0.41509433962264153,5.7076032741557965e-06,0.05
2410,free_npca,balanced,1,일반 웹 서핑,3989,144.0,0.42592592592592593,7.898510375525802e-06,0.05
2411,free_npca,balanced,1,일반 웹 서핑,3649,131.86666666666667,0.5666666666666667,6.1139207142938785e-06,0.05
2412,free_npca,balanced,1,일반 웹 서핑,3722,153.77358490566039,0.5660377358490566,7.053242370602675e-06,0.05
2413,free_npca,balanced,1,일반 웹 서핑,3658,151.5,0.5576923076923077,5.700753642183069e-06,0.05
2414,free_npca,balanced,1,일반 웹 서핑,3602,152.5,0.4074074074074074,6.835296214073121e-06,0.05
2415,free_npca,balanced,1,일반 웹 서핑,3130,170.48,0.38,8.382898613490397e-06,0.05
2416,free_npca,balanced,1,일반 웹 서핑,3416,181.0888888888889,0.4222222222222222,7.2156978300578585e-06,0.05
2417,free_npca,balanced,1,일반 웹 서핑,3792,146.83018867924528,0.5094339622641509,5.918093089955316e-06,0.05
2418,free_npca,balanced,1,일반 웹 서핑,3649,183.29545454545453,0.38636363636363635,6.7764121922664344e-06,0.05
2419,free_npca,balanced,1,일반 웹 서핑,2987,162.4909090909091,0.5272727272727272,4.600407085793752e-06,0.05
2420,free_npca,balanced,1,일반 웹 서핑,3091,185.84782608695653,0.391304347826087,5.747030324225004e-06,0.05
2421,free_npca,balanced,1,일반 웹 서핑,3221,162.0943396226415,0.49056603773584906,6.1183557894158485e-06,0.05
2422,free_npca,balanced,1,일반 웹 서핑,3236,174.3265306122449,0.4489795918367347,7.126313297097416e-06,0.05
2423,free_npca,balanced,1,일반 웹 서핑,3663,168.95833333333334,0.2916666666666667,6.342941257268346e-06,0.05
2424,free_npca,balanced,1,일반 웹 서핑,3548,171.29166666666666,0.4583333333333333,8.61113388358111e-06,0.05
2425,free_npca,balanced,1,일반 웹 서핑,3971,149.7058823529412,0.4117647058823529,6.553502013654604e-06,0.05
2426,free_npca,balanced,1,일반 웹 서핑,3619,169.58333333333334,0.375,5.987083492679328e-06,0.05
2427,free_npca,balanced,1,일반 웹 서핑,3533,164.69387755102042,0.40816326530612246,7.862439209323687e-06,0.05
2428,free_npca,balanced,1,일반 웹 서핑,3265,159.75471698113208,0.41509433962264153,8.130100316824004e-06,0.05
2429,free_npca,balanced,1,일반 웹 서핑,3366,152.0,0.5964912280701754,5.587897248915397e-06,0.05
2430,free_npca,balanced,1,일반 웹 서핑,4041,132.44827586206895,0.7413793103448276,7.565324267488904e-06,0.05
2431,free_npca,balanced,1,일반 웹 서핑,4046,141.11111111111111,0.3888888888888889,7.189301262163402e-06,0.05
2432,free_npca,balanced,1,일반 웹 서핑,3346,164.69230769230768,0.38461538461538464,6.710210982419085e-06,0.05
2433,free_npca,balanced,1,일반 웹 서핑,3289,187.51111111111112,0.26666666666666666,4.13251799121402e-06,0.05
2434,free_npca,balanced,1,일반 웹 서핑,3090,181.72340425531914,0.40425531914893614,6.173181797445674e-06,0.05
2435,free_npca,balanced,1,일반 웹 서핑,3893,158.40816326530611,0.3673469387755102,4.950481828321547e-06,0.05
2436,free_npca,balanced,1,일반 웹 서핑,2556,181.5686274509804,0.43137254901960786,7.192099171030956e-06,0.05
2437,free_npca,balanced,1,일반 웹 서핑,3544,146.94444444444446,0.5555555555555556,6.179993003267252e-06,0.05
2438,free_npca,balanced,1,일반 웹 서핑,2931,198.25,0.4090909090909091,8.599049730643552e-06,0.05
2439,free_npca,balanced,1,일반 웹 서핑,3004,177.3125,0.5,6.056673555576708e-06,0.05
2440,free_npca,balanced,1,일반 웹 서핑,3043,185.12765957446808,0.44680851063829785,7.252139463768496e-06,0.05
2441,free_npca,balanced,1,일반 웹 서핑,3781,153.07843137254903,0.5098039215686274,5.025360981865863e-06,0.05
2442,free_npca,balanced,1,일반 웹 서핑,3263,194.52380952380952,0.3333333333333333,5.495275521146444e-06,0.05
2443,free_npca,balanced,1,일반 웹 서핑,3852,153.46,0.34,7.248793129595772e-06,0.05
2444,free_npca,balanced,1,일반 웹 서핑,3617,155.26923076923077,0.40384615384615385,8.065281842088249e-06,0.05
2445,free_npca,balanced,1,일반 웹 서핑,3649,173.53191489361703,0.46808510638297873,8.678923222760204e-06,0.05
2446,free_npca,balanced,1,일반 웹 서핑,3707,167.0,0.4375,7.4376045328487334e-06,0.05
2447,free_npca,balanced,1,일반 웹 서핑,3333,185.41304347826087,0.2826086956521739,6.221767155996834e-06,0.05
2448,free_npca,balanced,1,일반 웹 서핑,3681,145.25454545454545,0.5272727272727272,5.328758409935593e-06,0.05
2449,free_npca,balanced,1,일반 웹 서핑,3399,149.78181818181818,0.4909090909090909,5.253876982654522e-06,0.05
2450,free_npca,balanced,1,일반 웹 서핑,3628,150.5,0.5370370370370371,8.293416006684614e-06,0.05
2451,free_npca,balanced,1,일반 웹 서핑,3306,177.19148936170214,0.425531914893617,7.080559650300226e-06,0.05
2452,free_npca,balanced,1,일반 웹 서핑,4048,148.48,0.42,4.562699965996823e-06,0.05
2453,free_npca,balanced,1,일반 웹 서핑,3498,178.86666666666667,0.4888888888888889,5.291212346492102e-06,0.05
2454,free_npca,balanced,1,일반 웹 서핑,3699,168.8913043478261,0.391304347826087,6.317657531932734e-06,0.05
2455,free_npca,balanced,1,일반 웹 서핑,3945,154.08,0.4,4.902614667419887e-06,0.05
2456,free_npca,balanced,1,일반 웹 서핑,3929,153.07843137254903,0.45098039215686275,6.077258452326835e-06,0.05
2457,free_npca,balanced,1,일반 웹 서핑,3649,160.14,0.4,6.677352757833432e-06,0.05
2458,free_npca,balanced,1,일반 웹 서핑,3715,157.46938775510205,0.3673469387755102,5.8783977389490856e-06,0.05
2459,free_npca,balanced,1,일반 웹 서핑,3168,189.6590909090909,0.38636363636363635,6.8212977263707826e-06,0.05
2460,free_npca,balanced,1,일반 웹 서핑,3664,142.94736842105263,0.49122807017543857,4.206479691977923e-06,0.05
2461,free_npca,balanced,1,일반 웹 서핑,3995,151.3,0.52,5.95474845492087e-06,0.05
2462,free_npca,balanced,1,일반 웹 서핑,3849,158.75,0.625,4.6290704176499275e-06,0.05
2463,free_npca,balanced,1,일반 웹 서핑,3333,168.53061224489795,0.2653061224489796,4.787097092654828e-06,0.05
2464,free_npca,balanced,1,일반 웹 서핑,2739,192.91489361702128,0.2127659574468085,4.3131666037273435e-06,0.05
2465,free_npca,balanced,1,일반 웹 서핑,3208,169.72,0.32,8.559490045930337e-06,0.05
2466,free_npca,balanced,1,일반 웹 서핑,3098,176.75,0.375,7.275876214407617e-06,0.05
2467,free_npca,balanced,1,일반 웹 서핑,3738,155.16,0.52,4.371061853210752e-06,0.05
2468,free_npca,balanced,1,일반 웹 서핑,3652,173.06521739130434,0.3695652173913043,4.616463229467627e-06,0.05
2469,free_npca,balanced,1,일반 웹 서핑,3615,155.48076923076923,0.40384615384615385,6.6878865254693665e-06,0.05
2470,free_npca,balanced,1,일반 웹 서핑,3386,159.9,0.52,8.204455601420099e-06,0.05
2471,free_npca,balanced,1,일반 웹 서핑,3662,167.35416666666666,0.375,7.181952696555527e-06,0.05
2472,free_npca,balanced,1,일반 웹 서핑,3711,208.0,0.3055555555555556,8.343080101743302e-06,0.05
2473,free_npca,balanced,1,일반 웹 서핑,3368,156.0,0.49056603773584906,6.999434996638835e-06,0.05
2474,free_npca,balanced,1,일반 웹 서핑,3179,175.53191489361703,0.2553191489361702,4.49665124809447e-06,0.05
2475,free_npca,balanced,1,일반 웹 서핑,3469,201.84615384615384,0.3076923076923077,5.391900534353529e-06,0.05
2476,free_npca,balanced,1,일반 웹 서핑,3696,178.6590909090909,0.29545454545454547,5.4095591319007026e-06,0.05
2477,free_npca,balanced,1,일반 웹 서핑,3837,162.17021276595744,0.3829787234042553,4.347186328838386e-06,0.05
2478,free_npca,balanced,1,일반 웹 서핑,3451,167.46938775510205,0.3469387755102041,7.979266683832975e-06,0.05
2479,free_npca,balanced,1,일반 웹 서핑,3348,187.11363636363637,0.38636363636363635,6.896935550078827e-06,0.05
2480,free_npca,balanced,1,일반 웹 서핑,3429,166.27083333333334,0.4583333333333333,1.0253062403838461e-05,0.05
2481,free_npca,balanced,1,일반 웹 서핑,3752,135.10169491525423,0.5932203389830508,5.452414067500892e-06,0.05
2482,free_npca,balanced,1,일반 웹 서핑,3507,158.76923076923077,0.5961538461538461,8.072953278315254e-06,0.05
2483,free_npca,balanced,1,일반 웹 서핑,4037,152.04166666666666,0.4791666666666667,5.805112171704725e-06,0.05
2484,free_npca,balanced,1,일반 웹 서핑,3005,204.07142857142858,0.35714285714285715,3.6645089191248794e-06,0.05
2485,free_npca,balanced,1,일반 웹 서핑,3824,154.3,0.32,4.607475527033482e-06,0.05
2486,free_npca,balanced,1,일반 웹 서핑,3207,210.89743589743588,0.3333333333333333,4.940990341613845e-06,0.05
2487,free_npca,balanced,1,일반 웹 서핑,3379,155.28301886792454,0.49056603773584906,7.010139294531352e-06,0.05
2488,free_npca,balanced,1,일반 웹 서핑,3604,151.67924528301887,0.3584905660377358,1.0007376204157481e-05,0.05
2489,free_npca,balanced,1,일반 웹 서핑,3529,157.42307692307693,0.46153846153846156,9.185198450722964e-06,0.05
2490,free_npca,balanced,1,일반 웹 서핑,3825,142.3272727272727,0.5818181818181818,7.123935877946981e-06,0.05
2491,free_npca,balanced,1,일반 웹 서핑,3638,154.69230769230768,0.46153846153846156,6.483710876636906e-06,0.05
2492,free_npca,balanced,1,일반 웹 서핑,3879,150.51923076923077,0.4807692307692308,6.199494994992468e-06,0.05
2493,free_npca,balanced,1,일반 웹 서핑,3925,155.9387755102041,0.3673469387755102,5.342827535059769e-06,0.05
2494,free_npca,balanced,1,일반 웹 서핑,2680,188.3877551020408,0.2857142857142857,6.412149408182207e-06,0.05
2495,free_npca,balanced,1,일반 웹 서핑,3290,185.11111111111111,0.26666666666666666,4.814563756857145e-06,0.05
2496,free_npca,balanced,1,일반 웹 서핑,3654,171.0,0.3695652173913043,6.263714264302204e-06,0.05
2497,free_npca,balanced,1,일반 웹 서핑,4224,149.93617021276594,0.574468085106383,6.2713240064719384e-06,0.05
2498,free_npca,balanced,1,일반 웹 서핑,3186,192.66666666666666,0.4523809523809524,7.680622729822062e-06,0.05
2499,free_npca,balanced,1,일반 웹 서핑,4079,163.84444444444443,0.4444444444444444,5.258593925342818e-06,0.05
2500,free_npca,balanced,1,일반 웹 서핑,3738,169.10638297872342,0.3191489361702128,4.857594831264578e-06,0.05
2501,free_npca,balanced,1,일반 웹 서핑,4058,162.84782608695653,0.4782608695652174,5.0195430958410725e-06,0.05
2502,free_npca,balanced,1,일반 웹 서핑,3245,165.24528301886792,0.3584905660377358,8.057525216524178e-06,0.05
2503,free_npca,balanced,1,일반 웹 서핑,3781,155.68627450980392,0.43137254901960786,3.806678857169269e-06,0.05
2504,free_npca,balanced,1,일반 웹 서핑,3815,167.1086956521739,0.43478260869565216,4.806694202367605e-06,0.05
2505,free_npca,balanced,1,일반 웹 서핑,3798,137.16071428571428,0.5892857142857143,7.636354894202668e-06,0.05
2506,free_npca,balanced,1,일반 웹 서핑,3828,142.87272727272727,0.4909090909090909,6.919391277430502e-06,0.05
2507,free_npca,balanced,1,일반 웹 서핑,3191,164.9607843137255,0.43137254901960786,3.2736723672618004e-06,0.05
2508,free_npca,balanced,1,일반 웹 서핑,4230,145.38,0.4,6.18432689710365e-06,0.05
2509,free_npca,balanced,1,일반 웹 서핑,3124,160.42307692307693,0.4807692307692308,6.184840913192602e-06,0.05
2510,free_npca,balanced,1,일반 웹 서핑,3483,151.1090909090909,0.509090909090909,7.6144965532876085e-06,0.05
2511,free_npca,balanced,1,일반 웹 서핑,3429,180.0,0.4222222222222222,4.745730620925315e-06,0.05
2512,free_npca,balanced,1,일반 웹 서핑,4003,152.08163265306123,0.42857142857142855,4.383822973371328e-06,0.05
2513,free_npca,balanced,1,일반 웹 서핑,3461,189.72093023255815,0.5116279069767442,3.841557827399811e-06,0.05
2514,free_npca,balanced,1,일반 웹 서핑,3445,162.92,0.48,5.787227640515387e-06,0.05
2515,free_npca,balanced,1,일반 웹 서핑,3632,145.35087719298247,0.40350877192982454,6.877046568358007e-06,0.05
2516,free_npca,balanced,1,일반 웹 서핑,3255,160.05555555555554,0.37037037037037035,6.1140387212314335e-06,0.05
2517,free_npca,balanced,1,일반 웹 서핑,3356,178.69565217391303,0.41304347826086957,7.804747535071025e-06,0.05
2518,free_npca,balanced,1,일반 웹 서핑,3538,173.02173913043478,0.32608695652173914,5.440847038092518e-06,0.05
2519,free_npca,balanced,1,일반 웹 서핑,4018,150.02,0.38,7.286810462877232e-06,0.05
2520,free_npca,balanced,1,일반 웹 서핑,3882,139.0909090909091,0.4909090909090909,5.378975629355409e-06,0.05
2521,free_npca,balanced,1,일반 웹 서핑,3537,167.3404255319149,0.5106382978723404,6.330608205947404e-06,0.05
2522,free_npca,balanced,1,일반 웹 서핑,3908,170.3409090909091,0.5,6.706075510010123e-06,0.05
2523,free_npca,balanced,1,일반 웹 서핑,3695,165.0612244897959,0.40816326530612246,5.98366068516043e-06,0.05
2524,free_npca,balanced,1,일반 웹 서핑,3861,162.06521739130434,0.45652173913043476,4.853297089842575e-06,0.05
2525,free_npca,balanced,1,일반 웹 서핑,3227,175.7659574468085,0.3829787234042553,6.511410750439002e-06,0.05
2526,free_npca,balanced,1,일반 웹 서핑,4359,128.7017543859649,0.45614035087719296,5.504464752448257e-06,0.05
2527,free_npca,balanced,1,일반 웹 서핑,3361,155.74074074074073,0.48148148148148145,5.3238244011784746e-06,0.05
2528,free_npca,balanced,1,일반 웹 서핑,3816,151.68,0.64,7.275865300471196e-06,0.05
2529,free_npca,balanced,1,일반 웹 서핑,3398,157.8846153846154,0.4423076923076923,7.010870073524226e-06,0.05
2530,free_npca,balanced,1,일반 웹 서핑,3002,175.06,0.48,5.985630802266921e-06,0.05
2531,free_npca,balanced,1,일반 웹 서핑,3454,156.21153846153845,0.46153846153846156,8.415727885828042e-06,0.05
2532,free_npca,balanced,1,일반 웹 서핑,3346,151.82456140350877,0.5964912280701754,7.063627435854869e-06,0.05
2533,free_npca,balanced,1,일반 웹 서핑,3354,170.125,0.5,6.618861637737912e-06,0.05
2534,free_npca,balanced,1,일반 웹 서핑,3800,156.0,0.5918367346938775,9.38546751664641e-06,0.05
2535,free_npca,balanced,1,일반 웹 서핑,3513,155.69230769230768,0.4423076923076923,6.777588851036853e-06,0.05
2536,free_npca,balanced,1,일반 웹 서핑,3595,168.20833333333334,0.3541666666666667,8.716817167927124e-06,0.05
2537,free_npca,balanced,1,일반 웹 서핑,3325,163.19230769230768,0.36538461538461536,6.014620794303482e-06,0.05
2538,free_npca,balanced,1,일반 웹 서핑,3518,166.73469387755102,0.3877551020408163,9.179146218230017e-06,0.05
2539,free_npca,balanced,1,일반 웹 서핑,3434,147.57142857142858,0.4642857142857143,8.713843423417226e-06,0.05
2540,free_npca,balanced,1,일반 웹 서핑,3795,161.27659574468086,0.2978723404255319,8.326080812063688e-06,0.05
2541,free_npca,balanced,1,일반 웹 서핑,3743,171.55555555555554,0.4666666666666667,6.0177130004982855e-06,0.05
