episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2418,free_npca,balanced,0,일반 웹 서핑,3080,214.8,0.25,1.7158890462572647e-06,0.05
2419,free_npca,balanced,0,일반 웹 서핑,3713,176.3953488372093,0.46511627906976744,1.5499775448309567e-06,0.05
2420,free_npca,balanced,0,일반 웹 서핑,4483,152.62222222222223,0.4444444444444444,1.628315544621728e-06,0.05
2421,free_npca,balanced,0,일반 웹 서핑,4111,138.9090909090909,0.4727272727272727,1.7736689036003857e-06,0.05
2422,free_npca,balanced,0,일반 웹 서핑,4076,159.10638297872342,0.2978723404255319,1.563263519225681e-06,0.05
2423,free_npca,balanced,0,일반 웹 서핑,3551,204.66666666666666,0.07692307692307693,1.5553167713733274e-06,0.05
2424,free_npca,balanced,0,일반 웹 서핑,3828,169.6888888888889,0.3333333333333333,1.8091676944701855e-06,0.05
2425,free_npca,balanced,0,일반 웹 서핑,2802,178.52,0.3,1.7257043130787981e-06,0.05
2426,free_npca,balanced,0,일반 웹 서핑,4250,142.2941176470588,0.47058823529411764,1.8498235476727132e-06,0.05
2427,free_npca,balanced,0,일반 웹 서핑,3351,186.3409090909091,0.3409090909090909,1.6779864229950665e-06,0.05
2428,free_npca,balanced,0,일반 웹 서핑,3424,158.6346153846154,0.19230769230769232,1.7920975778906723e-06,0.05
2429,free_npca,balanced,0,일반 웹 서핑,3465,194.609756097561,0.36585365853658536,1.6452813724754378e-06,0.05
2430,free_npca,balanced,0,일반 웹 서핑,3435,176.02173913043478,0.45652173913043476,1.7394248364629068e-06,0.05
2431,free_npca,balanced,0,일반 웹 서핑,3599,160.26530612244898,0.6122448979591837,1.7540745981629395e-06,0.05
2432,free_npca,balanced,0,일반 웹 서핑,3314,182.6304347826087,0.30434782608695654,1.5957938709713442e-06,0.05
2433,free_npca,balanced,0,일반 웹 서핑,3596,186.27906976744185,0.2558139534883721,1.543221060273936e-06,0.05
2434,free_npca,balanced,0,일반 웹 서핑,3528,172.0,0.10416666666666667,1.8373746115685208e-06,0.05
2435,free_npca,balanced,0,일반 웹 서핑,2860,220.075,0.225,1.450467569460064e-06,0.05
2436,free_npca,balanced,0,일반 웹 서핑,3306,203.225,0.45,1.6212168626831651e-06,0.05
2437,free_npca,balanced,0,일반 웹 서핑,2915,181.7872340425532,0.3191489361702128,1.3509727902298134e-06,0.05
2438,free_npca,balanced,0,일반 웹 서핑,3068,176.85416666666666,0.4375,1.816247655976137e-06,0.05
2439,free_npca,balanced,0,일반 웹 서핑,3544,184.36363636363637,0.3409090909090909,1.7652123081764632e-06,0.05
2440,free_npca,balanced,0,일반 웹 서핑,3599,183.62790697674419,0.3023255813953488,1.4857215546726366e-06,0.05
2441,free_npca,balanced,0,일반 웹 서핑,3224,195.47727272727272,0.20454545454545456,1.855170050172698e-06,0.05
2442,free_npca,balanced,0,일반 웹 서핑,3201,208.05,0.025,1.563281481746041e-06,0.05
2443,free_npca,balanced,0,일반 웹 서핑,3901,183.65,0.225,1.6243804263164445e-06,0.05
2444,free_npca,balanced,0,일반 웹 서핑,3741,164.6595744680851,0.425531914893617,1.661320955766617e-06,0.05
2445,free_npca,balanced,0,일반 웹 서핑,4071,140.0,0.6296296296296297,1.5065830514989405e-06,0.05
2446,free_npca,balanced,0,일반 웹 서핑,3800,164.38297872340425,0.46808510638297873,1.6846759460046694e-06,0.05
2447,free_npca,balanced,0,일반 웹 서핑,3564,214.62857142857143,0.11428571428571428,1.615971768842428e-06,0.05
2448,free_npca,balanced,0,일반 웹 서핑,3201,202.73170731707316,0.0975609756097561,1.4367510630108882e-06,0.05
2449,free_npca,balanced,0,일반 웹 서핑,2955,179.35416666666666,0.3333333333333333,1.503597445662308e-06,0.05
2450,free_npca,balanced,0,일반 웹 서핑,3555,178.3111111111111,0.5111111111111111,1.7111355721984485e-06,0.05
2451,free_npca,balanced,0,일반 웹 서핑,3211,174.55102040816325,0.3469387755102041,1.7211469488150517e-06,0.05
2452,free_npca,balanced,0,일반 웹 서핑,3269,200.475,0.275,1.8668215489014983e-06,0.05
2453,free_npca,balanced,0,일반 웹 서핑,3264,182.3404255319149,0.1702127659574468,1.4478904025357526e-06,0.05
2454,free_npca,balanced,0,일반 웹 서핑,3729,176.54545454545453,0.2727272727272727,1.2984935437998502e-06,0.05
2455,free_npca,balanced,0,일반 웹 서핑,2589,229.725,0.225,1.5692080144920813e-06,0.05
2456,free_npca,balanced,0,일반 웹 서핑,3333,214.68421052631578,0.13157894736842105,1.6774478126535541e-06,0.05
2457,free_npca,balanced,0,일반 웹 서핑,3901,173.37209302325581,0.2558139534883721,1.4998445673578924e-06,0.05
2458,free_npca,balanced,0,일반 웹 서핑,3280,168.3,0.5,1.8139122251644342e-06,0.05
2459,free_npca,balanced,0,일반 웹 서핑,3462,157.64150943396226,0.4716981132075472,1.471731745065578e-06,0.05
2460,free_npca,balanced,0,일반 웹 서핑,3253,177.63829787234042,0.2553191489361702,1.5412079695427867e-06,0.05
2461,free_npca,balanced,0,일반 웹 서핑,3866,173.4,0.2222222222222222,1.7729577166392119e-06,0.05
2462,free_npca,balanced,0,일반 웹 서핑,3856,144.26415094339623,0.660377358490566,1.4928081479107884e-06,0.05
2463,free_npca,balanced,0,일반 웹 서핑,3240,120.68493150684931,0.8493150684931506,1.8248800491467894e-06,0.05
2464,free_npca,balanced,0,일반 웹 서핑,4402,136.0754716981132,0.5471698113207547,1.4956011303487078e-06,0.05
2465,free_npca,balanced,0,일반 웹 서핑,3872,173.97727272727272,0.09090909090909091,1.700840357443667e-06,0.05
2466,free_npca,balanced,0,일반 웹 서핑,3597,189.11904761904762,0.09523809523809523,1.8341802009066062e-06,0.05
2467,free_npca,balanced,0,일반 웹 서핑,3239,218.73684210526315,0.15789473684210525,1.6329493064404232e-06,0.05
2468,free_npca,balanced,0,일반 웹 서핑,3233,184.2888888888889,0.37777777777777777,1.715802947425497e-06,0.05
2469,free_npca,balanced,0,일반 웹 서핑,3391,149.53571428571428,0.5535714285714286,1.6188392540546677e-06,0.05
2470,free_npca,balanced,0,일반 웹 서핑,3279,149.03571428571428,0.6071428571428571,1.5952462414740391e-06,0.05
2471,free_npca,balanced,0,일반 웹 서핑,3543,182.54545454545453,0.29545454545454547,1.5578755968211528e-06,0.05
2472,free_npca,balanced,0,일반 웹 서핑,3861,168.1086956521739,0.15217391304347827,1.4514904099390453e-06,0.05
2473,free_npca,balanced,0,일반 웹 서핑,3345,164.08,0.38,1.3800514958954106e-06,0.05
2474,free_npca,balanced,0,일반 웹 서핑,3993,148.6153846153846,0.36538461538461536,1.707533404745239e-06,0.05
2475,free_npca,balanced,0,일반 웹 서핑,3857,166.4468085106383,0.3617021276595745,1.6325769062556599e-06,0.05
2476,free_npca,balanced,0,일반 웹 서핑,3707,152.32075471698113,0.2830188679245283,1.7898307002421159e-06,0.05
2477,free_npca,balanced,0,일반 웹 서핑,3876,166.2826086956522,0.2608695652173913,1.498195463985515e-06,0.05
2478,free_npca,balanced,0,일반 웹 서핑,2926,165.16666666666666,0.42592592592592593,1.6878598216862883e-06,0.05
2479,free_npca,balanced,0,일반 웹 서핑,3467,157.09259259259258,0.35185185185185186,1.6984647951782488e-06,0.05
2480,free_npca,balanced,0,일반 웹 서핑,3634,185.11904761904762,0.19047619047619047,1.5547194986235506e-06,0.05
2481,free_npca,balanced,0,일반 웹 서핑,3333,222.94444444444446,0.027777777777777776,1.9063054423895665e-06,0.05
2482,free_npca,balanced,0,일반 웹 서핑,4036,181.5609756097561,0.2926829268292683,1.6257040821680373e-06,0.05
2483,free_npca,balanced,0,일반 웹 서핑,4165,129.96610169491527,0.7288135593220338,1.476577646523462e-06,0.05
2484,free_npca,balanced,0,일반 웹 서핑,4204,129.16363636363636,0.9090909090909091,1.630350804286233e-06,0.05
2485,free_npca,balanced,0,일반 웹 서핑,2673,175.55769230769232,0.4230769230769231,1.6160950811657433e-06,0.05
2486,free_npca,balanced,0,일반 웹 서핑,2871,199.8409090909091,0.11363636363636363,1.5049941263593307e-06,0.05
2487,free_npca,balanced,0,일반 웹 서핑,3171,178.04166666666666,0.10416666666666667,1.508194600319257e-06,0.05
2488,free_npca,balanced,0,일반 웹 서핑,3560,177.08695652173913,0.1956521739130435,1.695668553717648e-06,0.05
2489,free_npca,balanced,0,일반 웹 서핑,3823,153.1346153846154,0.5769230769230769,1.6720160829208908e-06,0.05
2490,free_npca,balanced,0,일반 웹 서핑,3639,136.71666666666667,0.55,1.564600931184638e-06,0.05
2491,free_npca,balanced,0,일반 웹 서핑,3967,166.32608695652175,0.3695652173913043,1.5223932905428228e-06,0.05
2492,free_npca,balanced,0,일반 웹 서핑,3214,177.75,0.20833333333333334,1.3849902416041004e-06,0.05
2493,free_npca,balanced,0,일반 웹 서핑,3531,183.2325581395349,0.046511627906976744,1.7831325749284588e-06,0.05
2494,free_npca,balanced,0,일반 웹 서핑,3758,149.1153846153846,0.4230769230769231,1.5295576455779762e-06,0.05
2495,free_npca,balanced,0,일반 웹 서핑,3364,172.5,0.3958333333333333,1.5044065548863728e-06,0.05
2496,free_npca,balanced,0,일반 웹 서핑,3983,148.98039215686273,0.45098039215686275,1.9801288999587996e-06,0.05
2497,free_npca,balanced,0,일반 웹 서핑,3588,159.2156862745098,0.39215686274509803,1.3967556166486854e-06,0.05
2498,free_npca,balanced,0,일반 웹 서핑,3362,189.2093023255814,0.4418604651162791,1.7138121393145411e-06,0.05
2499,free_npca,balanced,0,일반 웹 서핑,3696,169.91489361702128,0.23404255319148937,1.6830670119816205e-06,0.05
2500,free_npca,balanced,0,일반 웹 서핑,3697,166.95652173913044,0.3695652173913043,1.603506878685342e-06,0.05
2501,free_npca,balanced,0,일반 웹 서핑,4488,140.79591836734693,0.3469387755102041,1.5720217258300788e-06,0.05
2502,free_npca,balanced,0,일반 웹 서핑,3075,179.79166666666666,0.3125,1.6664879467498395e-06,0.05
2503,free_npca,balanced,0,일반 웹 서핑,3151,189.44444444444446,0.3111111111111111,1.5906112291001289e-06,0.05
2504,free_npca,balanced,0,일반 웹 서핑,4395,151.53191489361703,0.3404255319148936,1.6328325879536958e-06,0.05
2505,free_npca,balanced,0,일반 웹 서핑,3509,184.67441860465115,0.32558139534883723,1.4820881233390537e-06,0.05
2506,free_npca,balanced,0,일반 웹 서핑,3510,179.33333333333334,0.37777777777777777,1.6974652983966128e-06,0.05
2507,free_npca,balanced,0,일반 웹 서핑,3333,187.77272727272728,0.2727272727272727,1.6568505240381153e-06,0.05
2508,free_npca,balanced,0,일반 웹 서핑,4155,143.03773584905662,0.32075471698113206,1.5081423801651301e-06,0.05
2509,free_npca,balanced,0,일반 웹 서핑,3762,168.27083333333334,0.22916666666666666,1.4202225126306682e-06,0.05
2510,free_npca,balanced,0,일반 웹 서핑,3567,183.61363636363637,0.20454545454545456,1.304235411225818e-06,0.05
2511,free_npca,balanced,0,일반 웹 서핑,3775,170.22222222222223,0.3333333333333333,1.6551190356040024e-06,0.05
2512,free_npca,balanced,0,일반 웹 서핑,3537,172.5531914893617,0.48936170212765956,1.4783151982555864e-06,0.05
2513,free_npca,balanced,0,일반 웹 서핑,3868,141.94545454545454,0.5454545454545454,1.3870999282517005e-06,0.05
2514,free_npca,balanced,0,일반 웹 서핑,3782,155.72,0.44,1.3912448745638055e-06,0.05
2515,free_npca,balanced,0,일반 웹 서핑,3637,157.71428571428572,0.20408163265306123,1.4965967617778613e-06,0.05
2516,free_npca,balanced,0,일반 웹 서핑,3505,171.3404255319149,0.0851063829787234,1.5340250835530849e-06,0.05
2517,free_npca,balanced,0,일반 웹 서핑,3690,180.11363636363637,0.22727272727272727,1.6661562464529804e-06,0.05
2518,free_npca,balanced,0,일반 웹 서핑,3861,145.6851851851852,0.5925925925925926,1.7777885356432914e-06,0.05
2519,free_npca,balanced,0,일반 웹 서핑,3486,140.72413793103448,0.5172413793103449,1.4917922802245205e-06,0.05
2520,free_npca,balanced,0,일반 웹 서핑,3066,210.3658536585366,0.0975609756097561,1.5867550852514494e-06,0.05
2521,free_npca,balanced,0,일반 웹 서핑,3302,184.35555555555555,0.15555555555555556,1.6057522316259565e-06,0.05
2522,free_npca,balanced,0,일반 웹 서핑,3374,191.11627906976744,0.3023255813953488,1.5752917761346907e-06,0.05
2523,free_npca,balanced,0,일반 웹 서핑,4097,150.22448979591837,0.4897959183673469,1.6324216100353321e-06,0.05
2524,free_npca,balanced,0,일반 웹 서핑,3524,153.46296296296296,0.6111111111111112,1.6667794398017577e-06,0.05
2525,free_npca,balanced,0,일반 웹 서핑,3741,150.72549019607843,0.7058823529411765,1.669335877825991e-06,0.05
2526,free_npca,balanced,0,일반 웹 서핑,3802,154.0392156862745,0.43137254901960786,1.4901944117203432e-06,0.05
2527,free_npca,balanced,0,일반 웹 서핑,2904,183.20408163265307,0.22448979591836735,1.6527092914960424e-06,0.05
2528,free_npca,balanced,0,일반 웹 서핑,3493,185.27906976744185,0.2558139534883721,1.6441774353855483e-06,0.05
2529,free_npca,balanced,0,일반 웹 서핑,3263,165.28846153846155,0.5,1.4826545111645828e-06,0.05
2530,free_npca,balanced,0,일반 웹 서핑,3370,153.7037037037037,0.6481481481481481,1.5636928386205302e-06,0.05
2531,free_npca,balanced,0,일반 웹 서핑,3899,158.77083333333334,0.625,1.7778574677625632e-06,0.05
2532,free_npca,balanced,0,일반 웹 서핑,3467,181.6888888888889,0.3333333333333333,1.4972647098450882e-06,0.05
2533,free_npca,balanced,0,일반 웹 서핑,3156,171.8235294117647,0.09803921568627451,1.539176878395665e-06,0.05
2534,free_npca,balanced,0,일반 웹 서핑,3135,202.57142857142858,0.047619047619047616,1.7495289057478658e-06,0.05
2535,free_npca,balanced,0,일반 웹 서핑,3001,189.64444444444445,0.15555555555555556,1.583960662780252e-06,0.05
2536,free_npca,balanced,0,일반 웹 서핑,3352,186.54545454545453,0.4772727272727273,1.5297805475711357e-06,0.05
2537,free_npca,balanced,0,일반 웹 서핑,4117,130.21666666666667,0.55,1.4290819005206383e-06,0.05
2538,free_npca,balanced,0,일반 웹 서핑,3498,177.34782608695653,0.1956521739130435,1.5612553928197788e-06,0.05
2539,free_npca,balanced,0,일반 웹 서핑,3333,173.04166666666666,0.3125,1.8336969181594516e-06,0.05
2540,free_npca,balanced,0,일반 웹 서핑,3968,181.0,0.35,1.4860599245973087e-06,0.05
2541,free_npca,balanced,0,일반 웹 서핑,3550,187.16666666666666,0.5476190476190477,1.7405516246071784e-06,0.05
2542,free_npca,balanced,0,일반 웹 서핑,3464,161.16,0.56,1.5478353058521559e-06,0.05
2543,free_npca,balanced,0,일반 웹 서핑,4282,145.66666666666666,0.5490196078431373,1.5349877079036862e-06,0.05
2544,free_npca,balanced,0,일반 웹 서핑,4162,148.82,0.26,1.4367310920230618e-06,0.05
2545,free_npca,balanced,0,일반 웹 서핑,3392,187.37777777777777,0.13333333333333333,1.6000214297188602e-06,0.05
2546,free_npca,balanced,0,일반 웹 서핑,2640,185.46,0.24,1.5445088289804214e-06,0.05
2547,free_npca,balanced,0,일반 웹 서핑,3320,157.90384615384616,0.6153846153846154,1.7368146624600438e-06,0.05
2548,free_npca,balanced,0,일반 웹 서핑,3531,183.9090909090909,0.18181818181818182,1.831339432101231e-06,0.05
2549,free_npca,balanced,0,일반 웹 서핑,3762,180.5581395348837,0.3488372093023256,1.4423361183920254e-06,0.05
2550,free_npca,balanced,0,일반 웹 서핑,2838,225.17948717948718,0.20512820512820512,1.4143492990115192e-06,0.05
2551,free_npca,balanced,0,일반 웹 서핑,3062,155.80701754385964,0.543859649122807,1.5071495151156948e-06,0.05
2552,free_npca,balanced,0,일반 웹 서핑,4278,148.5625,0.4583333333333333,1.645761850947262e-06,0.05
2553,free_npca,balanced,0,일반 웹 서핑,3782,146.07272727272726,0.4727272727272727,1.314567233142346e-06,0.05
2554,free_npca,balanced,0,일반 웹 서핑,3578,162.9,0.32,1.6924927119058946e-06,0.05
2555,free_npca,balanced,0,일반 웹 서핑,3091,173.44897959183675,0.30612244897959184,1.8820065103379118e-06,0.05
2556,free_npca,balanced,0,일반 웹 서핑,3858,193.33333333333334,0.23076923076923078,1.6034321485373464e-06,0.05
2557,free_npca,balanced,0,일반 웹 서핑,3899,181.85714285714286,0.30952380952380953,1.7138119119408657e-06,0.05
2558,free_npca,balanced,0,일반 웹 서핑,3315,194.53488372093022,0.20930232558139536,1.578970341142849e-06,0.05
2559,free_npca,balanced,0,일반 웹 서핑,3349,186.1818181818182,0.13636363636363635,1.42750786835677e-06,0.05
2560,free_npca,balanced,0,일반 웹 서핑,3498,174.60416666666666,0.20833333333333334,1.455978652605457e-06,0.05
2561,free_npca,balanced,0,일반 웹 서핑,3629,146.08771929824562,0.5964912280701754,1.4273919077822939e-06,0.05
2562,free_npca,balanced,0,일반 웹 서핑,3859,144.12727272727273,0.38181818181818183,1.8710212543737725e-06,0.05
2563,free_npca,balanced,0,일반 웹 서핑,4309,156.62222222222223,0.15555555555555556,1.383923821170659e-06,0.05
2564,free_npca,balanced,0,일반 웹 서핑,2970,188.47826086956522,0.15217391304347827,1.5945022369123762e-06,0.05
2565,free_npca,balanced,0,일반 웹 서핑,3564,171.56521739130434,0.2391304347826087,1.7126212696894072e-06,0.05
2566,free_npca,balanced,0,일반 웹 서핑,4092,163.86363636363637,0.5909090909090909,1.2957440276295529e-06,0.05
2567,free_npca,balanced,0,일반 웹 서핑,3850,141.27272727272728,0.5272727272727272,1.6553993115545988e-06,0.05
2568,free_npca,balanced,0,일반 웹 서핑,3385,163.58823529411765,0.35294117647058826,1.5760433219232557e-06,0.05
2569,free_npca,balanced,0,일반 웹 서핑,3861,165.41666666666666,0.0625,1.5080714774740045e-06,0.05
2570,free_npca,balanced,0,일반 웹 서핑,3531,189.21428571428572,0.16666666666666666,1.5389837623539886e-06,0.05
2571,free_npca,balanced,0,일반 웹 서핑,3344,154.45283018867926,0.4339622641509434,1.710838697969545e-06,0.05
2572,free_npca,balanced,0,일반 웹 서핑,4059,158.51063829787233,0.3191489361702128,1.6494096826136229e-06,0.05
2573,free_npca,balanced,0,일반 웹 서핑,3474,143.40677966101694,0.4406779661016949,1.5241159492992058e-06,0.05
2574,free_npca,balanced,0,일반 웹 서핑,3536,167.75,0.3125,1.4539944004354766e-06,0.05
2575,free_npca,balanced,0,일반 웹 서핑,2937,162.4,0.41818181818181815,1.2792579961266408e-06,0.05
2576,free_npca,balanced,0,일반 웹 서핑,4032,150.50980392156862,0.5098039215686274,1.5788334621902322e-06,0.05
2577,free_npca,balanced,0,일반 웹 서핑,4110,162.22222222222223,0.35555555555555557,1.5310736974546064e-06,0.05
2578,free_npca,balanced,0,일반 웹 서핑,3498,166.85714285714286,0.30612244897959184,1.384489413188324e-06,0.05
2579,free_npca,balanced,0,일반 웹 서핑,3597,175.91304347826087,0.1956521739130435,1.5475327093857534e-06,0.05
2580,free_npca,balanced,0,일반 웹 서핑,4176,144.57692307692307,0.34615384615384615,1.3923335776174401e-06,0.05
2581,free_npca,balanced,0,일반 웹 서핑,3257,177.0,0.25,1.7384882842937561e-06,0.05
2582,free_npca,balanced,0,일반 웹 서핑,3894,142.03846153846155,0.3269230769230769,1.8482542524604166e-06,0.05
2583,free_npca,balanced,0,일반 웹 서핑,3076,205.26190476190476,0.07142857142857142,1.6841406704770634e-06,0.05
2584,free_npca,balanced,0,일반 웹 서핑,3927,179.54761904761904,0.09523809523809523,1.4352629023051122e-06,0.05
2585,free_npca,balanced,0,일반 웹 서핑,3424,188.93023255813952,0.18604651162790697,1.3497843838194967e-06,0.05
2586,free_npca,balanced,0,일반 웹 서핑,4422,162.35714285714286,0.42857142857142855,1.509936206881927e-06,0.05
2587,free_npca,balanced,0,일반 웹 서핑,4031,132.89655172413794,0.6551724137931034,1.5445943593780005e-06,0.05
2588,free_npca,balanced,0,일반 웹 서핑,3364,167.36,0.48,1.3889024709593893e-06,0.05
2589,free_npca,balanced,0,일반 웹 서핑,3328,159.11320754716982,0.22641509433962265,1.7382871722778266e-06,0.05
2590,free_npca,balanced,0,일반 웹 서핑,3354,185.25581395348837,0.23255813953488372,1.8020935688885704e-06,0.05
2591,free_npca,balanced,0,일반 웹 서핑,3873,156.56,0.58,1.6389094525948167e-06,0.05
2592,free_npca,balanced,0,일반 웹 서핑,3471,150.39622641509433,0.6415094339622641,1.5352456254428641e-06,0.05
2593,free_npca,balanced,0,일반 웹 서핑,4125,130.70689655172413,0.5517241379310345,1.6092536725409445e-06,0.05
2594,free_npca,balanced,0,일반 웹 서핑,3547,173.08695652173913,0.3695652173913043,1.4852593418860731e-06,0.05
2595,free_npca,balanced,0,일반 웹 서핑,3141,162.51923076923077,0.40384615384615385,1.594596710674523e-06,0.05
2596,free_npca,balanced,0,일반 웹 서핑,3233,184.3695652173913,0.41304347826086957,1.5946244881585396e-06,0.05
2597,free_npca,balanced,0,일반 웹 서핑,3988,161.0,0.5869565217391305,1.8587976076863317e-06,0.05
2598,free_npca,balanced,0,일반 웹 서핑,3732,173.04444444444445,0.4,1.3299860484039527e-06,0.05
2599,free_npca,balanced,0,일반 웹 서핑,3706,203.45945945945945,0.24324324324324326,1.453199426274902e-06,0.05
2600,free_npca,balanced,0,일반 웹 서핑,3465,196.525,0.125,1.5592894063350589e-06,0.05
2601,free_npca,balanced,0,일반 웹 서핑,3333,189.51162790697674,0.09302325581395349,1.627187998565205e-06,0.05
2602,free_npca,balanced,0,일반 웹 서핑,3565,170.59574468085106,0.19148936170212766,1.498732520606912e-06,0.05
2603,free_npca,balanced,0,일반 웹 서핑,3495,141.35593220338984,0.559322033898305,1.72773673057236e-06,0.05
2604,free_npca,balanced,0,일반 웹 서핑,3434,163.09615384615384,0.5384615384615384,1.575628706026085e-06,0.05
2605,free_npca,balanced,0,일반 웹 서핑,3828,170.04444444444445,0.4666666666666667,1.5012042240414303e-06,0.05
2606,free_npca,balanced,0,일반 웹 서핑,2442,213.7906976744186,0.27906976744186046,1.488257794335368e-06,0.05
2607,free_npca,balanced,0,일반 웹 서핑,4752,170.89473684210526,0.15789473684210525,1.5769417511061572e-06,0.05
2608,free_npca,balanced,0,일반 웹 서핑,3201,182.19565217391303,0.2608695652173913,1.5874645290144447e-06,0.05
2609,free_npca,balanced,0,일반 웹 서핑,3269,188.15555555555557,0.2,1.3793430753139546e-06,0.05
2610,free_npca,balanced,0,일반 웹 서핑,3072,152.26315789473685,0.6491228070175439,1.4436617069198594e-06,0.05
2611,free_npca,balanced,0,일반 웹 서핑,3310,147.1206896551724,0.5344827586206896,1.5352356967923697e-06,0.05
2612,free_npca,balanced,0,일반 웹 서핑,3293,160.34615384615384,0.2692307692307692,1.4790698514843825e-06,0.05
2613,free_npca,balanced,0,일반 웹 서핑,3219,173.56,0.36,1.451294527517651e-06,0.05
2614,free_npca,balanced,0,일반 웹 서핑,3795,170.56521739130434,0.2826086956521739,1.4710745972479344e-06,0.05
2615,free_npca,balanced,0,일반 웹 서핑,3432,184.7111111111111,0.1111111111111111,1.2840028678814026e-06,0.05
2616,free_npca,balanced,0,일반 웹 서핑,3098,206.5121951219512,0.0975609756097561,1.5505662152766793e-06,0.05
2617,free_npca,balanced,0,일반 웹 서핑,2587,200.46666666666667,0.24444444444444444,1.292487922910368e-06,0.05
2618,free_npca,balanced,0,일반 웹 서핑,3702,174.19565217391303,0.3695652173913043,1.5169312443201004e-06,0.05
2619,free_npca,balanced,0,일반 웹 서핑,3724,187.02380952380952,0.23809523809523808,1.3048462127092837e-06,0.05
2620,free_npca,balanced,0,일반 웹 서핑,3377,196.02325581395348,0.23255813953488372,1.3637842357638874e-06,0.05
2621,free_npca,balanced,0,일반 웹 서핑,3729,196.81578947368422,0.21052631578947367,1.603785146168472e-06,0.05
2622,free_npca,balanced,0,일반 웹 서핑,3660,158.72,0.28,1.7477335253109534e-06,0.05
2623,free_npca,balanced,0,일반 웹 서핑,3597,194.925,0.25,1.7249960440797925e-06,0.05
2624,free_npca,balanced,0,일반 웹 서핑,3700,174.55555555555554,0.28888888888888886,1.6591662491312793e-06,0.05
2625,free_npca,balanced,0,일반 웹 서핑,2755,231.45945945945945,0.16216216216216217,1.6080616281518207e-06,0.05
2626,free_npca,balanced,0,일반 웹 서핑,3809,165.8695652173913,0.30434782608695654,1.6442945707240142e-06,0.05
2627,free_npca,balanced,0,일반 웹 서핑,3384,187.97674418604652,0.32558139534883723,1.7423900923555873e-06,0.05
2628,free_npca,balanced,0,일반 웹 서핑,3563,172.3695652173913,0.41304347826086957,1.6492968673749904e-06,0.05
2629,free_npca,balanced,0,일반 웹 서핑,3993,171.52380952380952,0.2619047619047619,1.4953299872407417e-06,0.05
2630,free_npca,balanced,0,일반 웹 서핑,3192,176.54166666666666,0.2916666666666667,1.6653657060790767e-06,0.05
2631,free_npca,balanced,0,일반 웹 서핑,3498,172.6595744680851,0.3404255319148936,1.5641414468821797e-06,0.05
2632,free_npca,balanced,0,일반 웹 서핑,3980,131.52631578947367,0.5263157894736842,1.4061619898105466e-06,0.05
2633,free_npca,balanced,0,일반 웹 서핑,3498,204.05128205128204,0.28205128205128205,1.5213768165267538e-06,0.05
2634,free_npca,balanced,0,일반 웹 서핑,3226,180.53191489361703,0.2553191489361702,1.4261085349668672e-06,0.05
2635,free_npca,balanced,0,일반 웹 서핑,3820,181.8048780487805,0.1951219512195122,1.405146387393567e-06,0.05
2636,free_npca,balanced,0,일반 웹 서핑,4240,180.85,0.1,1.4059760739352594e-06,0.05
2637,free_npca,balanced,0,일반 웹 서핑,3927,160.79591836734693,0.2653061224489796,1.6660880343503475e-06,0.05
2638,free_npca,balanced,0,일반 웹 서핑,3762,164.04,0.54,1.5093066091746248e-06,0.05
2639,free_npca,balanced,0,일반 웹 서핑,3757,128.80645161290323,0.6129032258064516,1.5204444707705989e-06,0.05
2640,free_npca,balanced,0,일반 웹 서핑,3455,187.51162790697674,0.3488372093023256,1.615185624359583e-06,0.05
2641,free_npca,balanced,0,일반 웹 서핑,3265,210.12820512820514,0.1282051282051282,1.6937703624838225e-06,0.05
2642,free_npca,balanced,0,일반 웹 서핑,3652,186.76190476190476,0.30952380952380953,1.2666573638853151e-06,0.05
2643,free_npca,balanced,0,일반 웹 서핑,3486,164.92156862745097,0.37254901960784315,1.3808549207775893e-06,0.05
2644,free_npca,balanced,0,일반 웹 서핑,3110,172.28571428571428,0.42857142857142855,1.259753465395382e-06,0.05
2645,free_npca,balanced,0,일반 웹 서핑,2705,171.25,0.34615384615384615,1.466532353333605e-06,0.05
2646,free_npca,balanced,0,일반 웹 서핑,3351,173.0,0.4375,1.518915837550594e-06,0.05
2647,free_npca,balanced,0,일반 웹 서핑,3240,179.54347826086956,0.21739130434782608,1.4502340566953837e-06,0.05
2648,free_npca,balanced,0,일반 웹 서핑,3102,227.24324324324326,0.13513513513513514,1.2933105608681217e-06,0.05
2649,free_npca,balanced,0,일반 웹 서핑,3013,186.46808510638297,0.23404255319148937,1.3974237541939754e-06,0.05
2650,free_npca,balanced,0,일반 웹 서핑,3989,150.68627450980392,0.11764705882352941,1.3913963812228758e-06,0.05
2651,free_npca,balanced,0,일반 웹 서핑,3220,222.64864864864865,0.13513513513513514,1.582995764692896e-06,0.05
2652,free_npca,balanced,0,일반 웹 서핑,4224,164.04545454545453,0.25,1.4779462844671798e-06,0.05
2653,free_npca,balanced,0,일반 웹 서핑,3388,171.60416666666666,0.3958333333333333,1.7149725787627783e-06,0.05
2654,free_npca,balanced,0,일반 웹 서핑,4065,179.14634146341464,0.4634146341463415,1.4877029267760615e-06,0.05
2655,free_npca,balanced,0,일반 웹 서핑,3315,188.20454545454547,0.45454545454545453,1.4759930309082847e-06,0.05
2656,free_npca,balanced,0,일반 웹 서핑,3861,173.37777777777777,0.2,1.4450627077167155e-06,0.05
