episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1602,free_npca,energy_saving,2,"배터리 절약, 저전력",3124,184.46808510638297,0.44680851063829785,3.2061125618080646e-06,0.05
1603,free_npca,energy_saving,2,"배터리 절약, 저전력",3360,186.1590909090909,0.2727272727272727,3.4831889479391975e-06,0.05
1604,free_npca,energy_saving,2,"배터리 절약, 저전력",4080,148.64705882352942,0.39215686274509803,3.3325247083363743e-06,0.05
1605,free_npca,energy_saving,2,"배터리 절약, 저전력",3471,143.74576271186442,0.5254237288135594,2.8113277039665263e-06,0.05
1606,free_npca,energy_saving,2,"배터리 절약, 저전력",4414,157.62790697674419,0.5116279069767442,2.7954818809424373e-06,0.05
1607,free_npca,energy_saving,2,"배터리 절약, 저전력",3400,153.6,0.4,2.6728390973100127e-06,0.05
1608,free_npca,energy_saving,2,"배터리 절약, 저전력",3413,160.15384615384616,0.46153846153846156,4.00918209682762e-06,0.05
1609,free_npca,energy_saving,2,"배터리 절약, 저전력",3613,156.22,0.46,2.4390215003222693e-06,0.05
1610,free_npca,energy_saving,2,"배터리 절약, 저전력",3052,179.26530612244898,0.3877551020408163,2.33048729114671e-06,0.05
1611,free_npca,energy_saving,2,"배터리 절약, 저전력",3134,182.7173913043478,0.45652173913043476,1.924444291034888e-06,0.05
1612,free_npca,energy_saving,2,"배터리 절약, 저전력",3329,183.0222222222222,0.3111111111111111,2.3324141314636413e-06,0.05
1613,free_npca,energy_saving,2,"배터리 절약, 저전력",3707,170.70212765957447,0.3404255319148936,3.1066520781071936e-06,0.05
1614,free_npca,energy_saving,2,"배터리 절약, 저전력",4018,169.9318181818182,0.29545454545454547,2.5979476655872227e-06,0.05
1615,free_npca,energy_saving,2,"배터리 절약, 저전력",4249,143.7450980392157,0.5294117647058824,3.3328544759569922e-06,0.05
1616,free_npca,energy_saving,2,"배터리 절약, 저전력",3399,160.49056603773585,0.3584905660377358,2.4023146731148395e-06,0.05
1617,free_npca,energy_saving,2,"배터리 절약, 저전력",3432,164.78,0.36,2.996835064550396e-06,0.05
1618,free_npca,energy_saving,2,"배터리 절약, 저전력",3482,180.5,0.5,2.79464961749909e-06,0.05
1619,free_npca,energy_saving,2,"배터리 절약, 저전력",3726,147.2037037037037,0.6296296296296297,1.918916230655062e-06,0.05
1620,free_npca,energy_saving,2,"배터리 절약, 저전력",3686,147.61818181818182,0.509090909090909,3.2221457028451064e-06,0.05
1621,free_npca,energy_saving,2,"배터리 절약, 저전력",3890,146.65384615384616,0.5192307692307693,2.7575515559874475e-06,0.05
1622,free_npca,energy_saving,2,"배터리 절약, 저전력",3701,184.35714285714286,0.5,3.4268496923080725e-06,0.05
1623,free_npca,energy_saving,2,"배터리 절약, 저전력",3699,145.27777777777777,0.48148148148148145,3.019184456813188e-06,0.05
1624,free_npca,energy_saving,2,"배터리 절약, 저전력",3794,187.175,0.375,2.765662657111534e-06,0.05
1625,free_npca,energy_saving,2,"배터리 절약, 저전력",3961,175.58139534883722,0.23255813953488372,2.7015848142279233e-06,0.05
1626,free_npca,energy_saving,2,"배터리 절약, 저전력",2673,199.37777777777777,0.35555555555555557,2.57311107058437e-06,0.05
1627,free_npca,energy_saving,2,"배터리 절약, 저전력",3467,165.14583333333334,0.5,2.840497093833013e-06,0.05
1628,free_npca,energy_saving,2,"배터리 절약, 저전력",3856,133.42857142857142,0.6607142857142857,2.492774001439102e-06,0.05
1629,free_npca,energy_saving,2,"배터리 절약, 저전력",3402,157.7058823529412,0.5098039215686274,3.323436430946458e-06,0.05
1630,free_npca,energy_saving,2,"배터리 절약, 저전력",3519,150.5090909090909,0.4909090909090909,2.1683357923999815e-06,0.05
1631,free_npca,energy_saving,2,"배터리 절약, 저전력",2790,215.34146341463415,0.2926829268292683,1.8726944593557466e-06,0.05
1632,free_npca,energy_saving,2,"배터리 절약, 저전력",2658,205.5909090909091,0.1590909090909091,3.5283192119095474e-06,0.05
1633,free_npca,energy_saving,2,"배터리 절약, 저전력",3561,144.05172413793105,0.4482758620689655,3.293041648551783e-06,0.05
1634,free_npca,energy_saving,2,"배터리 절약, 저전력",3861,134.33898305084745,0.6271186440677966,3.3995619711883287e-06,0.05
1635,free_npca,energy_saving,2,"배터리 절약, 저전력",4103,168.11627906976744,0.4883720930232558,2.914837750722654e-06,0.05
1636,free_npca,energy_saving,2,"배터리 절약, 저전력",3899,142.60714285714286,0.48214285714285715,2.0781338131807083e-06,0.05
1637,free_npca,energy_saving,2,"배터리 절약, 저전력",3135,206.7560975609756,0.2682926829268293,2.6148868528252933e-06,0.05
1638,free_npca,energy_saving,2,"배터리 절약, 저전력",3519,175.93617021276594,0.3829787234042553,3.5622488970451136e-06,0.05
1639,free_npca,energy_saving,2,"배터리 절약, 저전력",3704,158.3265306122449,0.6326530612244898,2.4923089464815953e-06,0.05
1640,free_npca,energy_saving,2,"배터리 절약, 저전력",3925,159.95744680851064,0.5957446808510638,3.1765863089579702e-06,0.05
1641,free_npca,energy_saving,2,"배터리 절약, 저전력",3642,153.1153846153846,0.4807692307692308,3.225383693461481e-06,0.05
1642,free_npca,energy_saving,2,"배터리 절약, 저전력",3537,156.98076923076923,0.46153846153846156,2.812566625228404e-06,0.05
1643,free_npca,energy_saving,2,"배터리 절약, 저전력",3357,153.14814814814815,0.3888888888888889,1.9166132763833352e-06,0.05
1644,free_npca,energy_saving,2,"배터리 절약, 저전력",3585,155.7058823529412,0.49019607843137253,1.9922499253273904e-06,0.05
1645,free_npca,energy_saving,2,"배터리 절약, 저전력",3582,185.71428571428572,0.30952380952380953,3.3370267829013756e-06,0.05
1646,free_npca,energy_saving,2,"배터리 절약, 저전력",3564,159.7058823529412,0.29411764705882354,2.3570735265820986e-06,0.05
1647,free_npca,energy_saving,2,"배터리 절약, 저전력",3906,169.8139534883721,0.4418604651162791,3.367547227147346e-06,0.05
1648,free_npca,energy_saving,2,"배터리 절약, 저전력",3360,185.90697674418604,0.3953488372093023,2.8317244111046116e-06,0.05
1649,free_npca,energy_saving,2,"배터리 절약, 저전력",3999,163.51111111111112,0.4666666666666667,2.5972867661039345e-06,0.05
1650,free_npca,energy_saving,2,"배터리 절약, 저전력",3247,165.90384615384616,0.5192307692307693,2.7704398538238215e-06,0.05
1651,free_npca,energy_saving,2,"배터리 절약, 저전력",3099,203.09756097560975,0.43902439024390244,2.21247266078232e-06,0.05
1652,free_npca,energy_saving,2,"배터리 절약, 저전력",3836,152.6346153846154,0.4423076923076923,3.2963459943857742e-06,0.05
1653,free_npca,energy_saving,2,"배터리 절약, 저전력",2881,216.4,0.35,2.3599107710955045e-06,0.05
1654,free_npca,energy_saving,2,"배터리 절약, 저전력",3495,149.16071428571428,0.5714285714285714,2.273142134375424e-06,0.05
1655,free_npca,energy_saving,2,"배터리 절약, 저전력",3750,161.18,0.42,3.2284246268924712e-06,0.05
1656,free_npca,energy_saving,2,"배터리 절약, 저전력",3804,175.88372093023256,0.4418604651162791,3.3076920923728417e-06,0.05
1657,free_npca,energy_saving,2,"배터리 절약, 저전력",4039,132.41379310344828,0.5862068965517241,2.3667806772209588e-06,0.05
1658,free_npca,energy_saving,2,"배터리 절약, 저전력",3465,172.19148936170214,0.40425531914893614,2.4847245185810607e-06,0.05
1659,free_npca,energy_saving,2,"배터리 절약, 저전력",3343,164.50980392156862,0.3333333333333333,2.009837317018537e-06,0.05
1660,free_npca,energy_saving,2,"배터리 절약, 저전력",3958,151.3846153846154,0.34615384615384615,3.77825589718365e-06,0.05
1661,free_npca,energy_saving,2,"배터리 절약, 저전력",3831,146.48076923076923,0.5192307692307693,3.3382001826491128e-06,0.05
1662,free_npca,energy_saving,2,"배터리 절약, 저전력",3613,160.26530612244898,0.5714285714285714,1.8089785953634419e-06,0.05
1663,free_npca,energy_saving,2,"배터리 절약, 저전력",3827,161.41666666666666,0.3958333333333333,2.8350469468326387e-06,0.05
1664,free_npca,energy_saving,2,"배터리 절약, 저전력",3861,170.34782608695653,0.34782608695652173,2.5612572092844252e-06,0.05
1665,free_npca,energy_saving,2,"배터리 절약, 저전력",3379,162.42307692307693,0.3269230769230769,3.5537943858798826e-06,0.05
1666,free_npca,energy_saving,2,"배터리 절약, 저전력",3645,180.57142857142858,0.5476190476190477,3.0060819729745467e-06,0.05
1667,free_npca,energy_saving,2,"배터리 절약, 저전력",4059,133.27586206896552,0.6206896551724138,2.899018530418592e-06,0.05
1668,free_npca,energy_saving,2,"배터리 절약, 저전력",2598,178.35294117647058,0.37254901960784315,2.3683859732652004e-06,0.05
1669,free_npca,energy_saving,2,"배터리 절약, 저전력",3467,162.98,0.3,4.030918489661417e-06,0.05
1670,free_npca,energy_saving,2,"배터리 절약, 저전력",3960,170.06976744186048,0.3953488372093023,2.6683752215224863e-06,0.05
1671,free_npca,energy_saving,2,"배터리 절약, 저전력",3402,150.85454545454544,0.5272727272727272,2.3102759314497234e-06,0.05
1672,free_npca,energy_saving,2,"배터리 절약, 저전력",3375,158.30769230769232,0.5,2.709647257385465e-06,0.05
1673,free_npca,energy_saving,2,"배터리 절약, 저전력",4076,156.63829787234042,0.46808510638297873,1.801230723685876e-06,0.05
1674,free_npca,energy_saving,2,"배터리 절약, 저전력",3130,167.23076923076923,0.4230769230769231,1.9736404131739014e-06,0.05
1675,free_npca,energy_saving,2,"배터리 절약, 저전력",3679,142.79310344827587,0.5517241379310345,2.0745065588319753e-06,0.05
1676,free_npca,energy_saving,2,"배터리 절약, 저전력",4081,140.11320754716982,0.32075471698113206,2.2452638101337166e-06,0.05
1677,free_npca,energy_saving,2,"배터리 절약, 저전력",3784,180.86363636363637,0.38636363636363635,2.37653068779764e-06,0.05
1678,free_npca,energy_saving,2,"배터리 절약, 저전력",3519,149.44444444444446,0.5555555555555556,3.4319239148317138e-06,0.05
1679,free_npca,energy_saving,2,"배터리 절약, 저전력",3861,155.3,0.42,3.483535617003023e-06,0.05
1680,free_npca,energy_saving,2,"배터리 절약, 저전력",3439,169.64583333333334,0.4583333333333333,1.4846824190802483e-06,0.05
1681,free_npca,energy_saving,2,"배터리 절약, 저전력",3448,147.76785714285714,0.39285714285714285,2.530464371375274e-06,0.05
1682,free_npca,energy_saving,2,"배터리 절약, 저전력",3671,149.12962962962962,0.48148148148148145,3.3822518616943853e-06,0.05
1683,free_npca,energy_saving,2,"배터리 절약, 저전력",3463,136.53225806451613,0.6451612903225806,3.518739958963124e-06,0.05
1684,free_npca,energy_saving,2,"배터리 절약, 저전력",3473,145.55357142857142,0.5178571428571429,2.6300844713963065e-06,0.05
1685,free_npca,energy_saving,2,"배터리 절약, 저전력",4088,163.27272727272728,0.4772727272727273,1.4818635918345535e-06,0.05
1686,free_npca,energy_saving,2,"배터리 절약, 저전력",3927,192.43589743589743,0.28205128205128205,1.974009668022821e-06,0.05
1687,free_npca,energy_saving,2,"배터리 절약, 저전력",3609,144.73214285714286,0.35714285714285715,2.781640735823506e-06,0.05
1688,free_npca,energy_saving,2,"배터리 절약, 저전력",4123,136.72222222222223,0.6666666666666666,3.2540158372285077e-06,0.05
1689,free_npca,energy_saving,2,"배터리 절약, 저전력",3785,150.8653846153846,0.6538461538461539,2.863279178200173e-06,0.05
1690,free_npca,energy_saving,2,"배터리 절약, 저전력",3625,154.4,0.6,2.1745823535942086e-06,0.05
1691,free_npca,energy_saving,2,"배터리 절약, 저전력",3324,169.0,0.3877551020408163,1.841815939466566e-06,0.05
1692,free_npca,energy_saving,2,"배터리 절약, 저전력",3286,171.34,0.34,2.780569654229718e-06,0.05
1693,free_npca,energy_saving,2,"배터리 절약, 저전력",3508,182.36363636363637,0.4318181818181818,2.3419534803300244e-06,0.05
1694,free_npca,energy_saving,2,"배터리 절약, 저전력",4208,147.96,0.58,3.8066389909848417e-06,0.05
1695,free_npca,energy_saving,2,"배터리 절약, 저전력",3937,143.4,0.5272727272727272,1.6790085813530216e-06,0.05
1696,free_npca,energy_saving,2,"배터리 절약, 저전력",3334,164.34,0.4,3.5561206459533423e-06,0.05
1697,free_npca,energy_saving,2,"배터리 절약, 저전력",3954,134.4915254237288,0.3898305084745763,1.4877142196686084e-06,0.05
1698,free_npca,energy_saving,2,"배터리 절약, 저전력",3105,183.56521739130434,0.3695652173913043,2.3829104899656763e-06,0.05
1699,free_npca,energy_saving,2,"배터리 절약, 저전력",4403,160.3953488372093,0.3953488372093023,2.221532971210157e-06,0.05
1700,free_npca,energy_saving,2,"배터리 절약, 저전력",4686,153.78571428571428,0.38095238095238093,3.4687015310434313e-06,0.05
1701,free_npca,energy_saving,2,"배터리 절약, 저전력",3053,192.6888888888889,0.4444444444444444,2.6427861143929476e-06,0.05
1702,free_npca,energy_saving,2,"배터리 절약, 저전력",3353,137.87301587301587,0.7142857142857143,2.309054063213504e-06,0.05
1703,free_npca,energy_saving,2,"배터리 절약, 저전력",3003,159.8909090909091,0.5818181818181818,2.980804689893072e-06,0.05
1704,free_npca,energy_saving,2,"배터리 절약, 저전력",3397,190.3095238095238,0.38095238095238093,2.3245711796941273e-06,0.05
1705,free_npca,energy_saving,2,"배터리 절약, 저전력",3594,171.19148936170214,0.3617021276595745,3.007728992088232e-06,0.05
1706,free_npca,energy_saving,2,"배터리 절약, 저전력",3607,185.28571428571428,0.4523809523809524,3.4477905046514934e-06,0.05
1707,free_npca,energy_saving,2,"배터리 절약, 저전력",3585,161.46938775510205,0.5102040816326531,2.195654815295711e-06,0.05
1708,free_npca,energy_saving,2,"배터리 절약, 저전력",3733,154.42307692307693,0.3076923076923077,2.451330601616064e-06,0.05
1709,free_npca,energy_saving,2,"배터리 절약, 저전력",4290,176.05,0.35,2.4201654393133745e-06,0.05
1710,free_npca,energy_saving,2,"배터리 절약, 저전력",3637,174.58695652173913,0.3695652173913043,2.0494374742459818e-06,0.05
1711,free_npca,energy_saving,2,"배터리 절약, 저전력",3639,156.54901960784315,0.49019607843137253,3.1818547843916654e-06,0.05
1712,free_npca,energy_saving,2,"배터리 절약, 저전력",3267,168.15686274509804,0.3137254901960784,2.373349540600126e-06,0.05
1713,free_npca,energy_saving,2,"배터리 절약, 저전력",4227,149.3404255319149,0.425531914893617,2.14840777819821e-06,0.05
1714,free_npca,energy_saving,2,"배터리 절약, 저전력",3199,164.28846153846155,0.46153846153846156,1.5876835656551218e-06,0.05
1715,free_npca,energy_saving,2,"배터리 절약, 저전력",2881,196.4,0.4222222222222222,3.0844652580223433e-06,0.05
1716,free_npca,energy_saving,2,"배터리 절약, 저전력",3472,171.41666666666666,0.5208333333333334,2.5052370726067843e-06,0.05
1717,free_npca,energy_saving,2,"배터리 절약, 저전력",3762,162.31914893617022,0.5531914893617021,2.7231277120639183e-06,0.05
1718,free_npca,energy_saving,2,"배터리 절약, 저전력",2763,199.3409090909091,0.4090909090909091,3.143894900858868e-06,0.05
1719,free_npca,energy_saving,2,"배터리 절약, 저전력",2870,178.19607843137254,0.39215686274509803,1.844815907740364e-06,0.05
1720,free_npca,energy_saving,2,"배터리 절약, 저전력",3766,148.61111111111111,0.48148148148148145,3.415131838361655e-06,0.05
1721,free_npca,energy_saving,2,"배터리 절약, 저전력",3625,146.1090909090909,0.5818181818181818,2.28486688532333e-06,0.05
1722,free_npca,energy_saving,2,"배터리 절약, 저전력",3253,172.10204081632654,0.5102040816326531,1.7541935903864214e-06,0.05
1723,free_npca,energy_saving,2,"배터리 절약, 저전력",3557,200.15384615384616,0.358974358974359,2.1525162310354062e-06,0.05
1724,free_npca,energy_saving,2,"배터리 절약, 저전력",3687,190.33333333333334,0.07142857142857142,2.430661046067447e-06,0.05
1725,free_npca,energy_saving,2,"배터리 절약, 저전력",3566,166.22916666666666,0.2708333333333333,2.497666249231164e-06,0.05
1726,free_npca,energy_saving,2,"배터리 절약, 저전력",3729,157.56,0.36,1.9074622438589963e-06,0.05
1727,free_npca,energy_saving,2,"배터리 절약, 저전력",3858,155.04,0.46,2.777166021890783e-06,0.05
1728,free_npca,energy_saving,2,"배터리 절약, 저전력",4026,181.7,0.25,1.929695865025375e-06,0.05
1729,free_npca,energy_saving,2,"배터리 절약, 저전력",3501,167.625,0.4583333333333333,2.7035504217565176e-06,0.05
1730,free_npca,energy_saving,2,"배터리 절약, 저전력",3061,156.90740740740742,0.5,1.7312272954465395e-06,0.05
1731,free_npca,energy_saving,2,"배터리 절약, 저전력",3988,191.71052631578948,0.5,1.8644245377193631e-06,0.05
1732,free_npca,energy_saving,2,"배터리 절약, 저전력",3304,165.55102040816325,0.46938775510204084,2.5193184759094342e-06,0.05
1733,free_npca,energy_saving,2,"배터리 절약, 저전력",3431,149.55357142857142,0.5,1.937101880381912e-06,0.05
1734,free_npca,energy_saving,2,"배터리 절약, 저전력",3168,153.41071428571428,0.44642857142857145,3.279541336572341e-06,0.05
1735,free_npca,energy_saving,2,"배터리 절약, 저전력",3139,196.46511627906978,0.4186046511627907,2.3090638023859356e-06,0.05
1736,free_npca,energy_saving,2,"배터리 절약, 저전력",3769,139.7719298245614,0.5263157894736842,2.5640307133774818e-06,0.05
1737,free_npca,energy_saving,2,"배터리 절약, 저전력",3900,147.58823529411765,0.5686274509803921,1.9210767353191236e-06,0.05
1738,free_npca,energy_saving,2,"배터리 절약, 저전력",3406,177.06521739130434,0.32608695652173914,1.2693734561253223e-06,0.05
1739,free_npca,energy_saving,2,"배터리 절약, 저전력",3345,162.25,0.3076923076923077,2.5844383723476008e-06,0.05
1740,free_npca,energy_saving,2,"배터리 절약, 저전력",3258,165.07843137254903,0.47058823529411764,2.5343053948745364e-06,0.05
1741,free_npca,energy_saving,2,"배터리 절약, 저전력",3384,162.8235294117647,0.47058823529411764,2.3984440152465445e-06,0.05
1742,free_npca,energy_saving,2,"배터리 절약, 저전력",3471,165.16,0.4,2.93338788045124e-06,0.05
1743,free_npca,energy_saving,2,"배터리 절약, 저전력",3816,176.52380952380952,0.2619047619047619,3.4689786237625717e-06,0.05
1744,free_npca,energy_saving,2,"배터리 절약, 저전력",2928,210.97619047619048,0.30952380952380953,2.5029886501215515e-06,0.05
1745,free_npca,energy_saving,2,"배터리 절약, 저전력",4250,145.5,0.42,2.528844333937741e-06,0.05
1746,free_npca,energy_saving,2,"배터리 절약, 저전력",3216,149.08620689655172,0.4827586206896552,2.641968308125797e-06,0.05
1747,free_npca,energy_saving,2,"배터리 절약, 저전력",4339,128.91228070175438,0.543859649122807,1.834807449085929e-06,0.05
1748,free_npca,energy_saving,2,"배터리 절약, 저전력",2823,162.6727272727273,0.45454545454545453,3.0221694184244066e-06,0.05
1749,free_npca,energy_saving,2,"배터리 절약, 저전력",4104,150.64705882352942,0.47058823529411764,3.2200401089236643e-06,0.05
1750,free_npca,energy_saving,2,"배터리 절약, 저전력",3690,178.34883720930233,0.37209302325581395,2.1448751491940734e-06,0.05
1751,free_npca,energy_saving,2,"배터리 절약, 저전력",3513,157.64,0.52,1.9131344591490538e-06,0.05
1752,free_npca,energy_saving,2,"배터리 절약, 저전력",3250,190.47727272727272,0.20454545454545456,2.6276726051340424e-06,0.05
1753,free_npca,energy_saving,2,"배터리 절약, 저전력",2917,184.27083333333334,0.2916666666666667,3.0137440868808576e-06,0.05
1754,free_npca,energy_saving,2,"배터리 절약, 저전력",3634,142.98275862068965,0.5344827586206896,2.407602247937272e-06,0.05
1755,free_npca,energy_saving,2,"배터리 절약, 저전력",3389,155.52830188679246,0.49056603773584906,2.685707007306822e-06,0.05
1756,free_npca,energy_saving,2,"배터리 절약, 저전력",3110,144.6271186440678,0.6779661016949152,3.2265484909051643e-06,0.05
1757,free_npca,energy_saving,2,"배터리 절약, 저전력",3166,167.36,0.5,1.846648312190761e-06,0.05
1758,free_npca,energy_saving,2,"배터리 절약, 저전력",3496,154.67924528301887,0.41509433962264153,2.3837053504394135e-06,0.05
1759,free_npca,energy_saving,2,"배터리 절약, 저전력",3810,179.1860465116279,0.3023255813953488,2.627695569875262e-06,0.05
1760,free_npca,energy_saving,2,"배터리 절약, 저전력",3720,148.21818181818182,0.509090909090909,1.6333187128717934e-06,0.05
1761,free_npca,energy_saving,2,"배터리 절약, 저전력",3354,170.22916666666666,0.375,2.018812400213695e-06,0.05
1762,free_npca,energy_saving,2,"배터리 절약, 저전력",3402,179.43478260869566,0.34782608695652173,2.031227040788508e-06,0.05
1763,free_npca,energy_saving,2,"배터리 절약, 저전력",3280,201.625,0.35,2.9155294214433525e-06,0.05
1764,free_npca,energy_saving,2,"배터리 절약, 저전력",3920,125.53225806451613,0.5967741935483871,2.588999223007704e-06,0.05
1765,free_npca,energy_saving,2,"배터리 절약, 저전력",3653,137.4406779661017,0.576271186440678,2.4356284408592424e-06,0.05
1766,free_npca,energy_saving,2,"배터리 절약, 저전력",3169,151.8448275862069,0.5,2.2357984713986903e-06,0.05
1767,free_npca,energy_saving,2,"배터리 절약, 저전력",3752,155.73469387755102,0.42857142857142855,3.3202530479078027e-06,0.05
1768,free_npca,energy_saving,2,"배터리 절약, 저전력",3539,191.95238095238096,0.2857142857142857,2.141112455926001e-06,0.05
1769,free_npca,energy_saving,2,"배터리 절약, 저전력",3300,180.06382978723406,0.2978723404255319,2.0409297955363095e-06,0.05
1770,free_npca,energy_saving,2,"배터리 절약, 저전력",3628,152.43396226415095,0.5283018867924528,2.5074732927047685e-06,0.05
1771,free_npca,energy_saving,2,"배터리 절약, 저전력",3432,173.48936170212767,0.3829787234042553,2.9391880313293464e-06,0.05
1772,free_npca,energy_saving,2,"배터리 절약, 저전력",3531,186.5952380952381,0.3333333333333333,2.412944998771612e-06,0.05
1773,free_npca,energy_saving,2,"배터리 절약, 저전력",3714,155.96153846153845,0.40384615384615385,2.216461287692558e-06,0.05
1774,free_npca,energy_saving,2,"배터리 절약, 저전력",3922,145.71153846153845,0.5576923076923077,3.640486738731852e-06,0.05
1775,free_npca,energy_saving,2,"배터리 절약, 저전력",4035,147.80392156862746,0.5294117647058824,2.0547391462362916e-06,0.05
1776,free_npca,energy_saving,2,"배터리 절약, 저전력",4121,162.0909090909091,0.4090909090909091,2.4547002036949075e-06,0.05
1777,free_npca,energy_saving,2,"배터리 절약, 저전력",3267,171.75510204081633,0.40816326530612246,2.62229771882024e-06,0.05
1778,free_npca,energy_saving,2,"배터리 절약, 저전력",3468,189.54761904761904,0.40476190476190477,3.560219435409332e-06,0.05
1779,free_npca,energy_saving,2,"배터리 절약, 저전력",3867,154.84,0.44,2.4277621074967706e-06,0.05
1780,free_npca,energy_saving,2,"배터리 절약, 저전력",3729,179.51162790697674,0.32558139534883723,3.3916264025416845e-06,0.05
1781,free_npca,energy_saving,2,"배터리 절약, 저전력",3602,178.04444444444445,0.28888888888888886,1.9578559810421816e-06,0.05
1782,free_npca,energy_saving,2,"배터리 절약, 저전력",3762,164.14893617021278,0.44680851063829785,2.493858232810453e-06,0.05
1783,free_npca,energy_saving,2,"배터리 절약, 저전력",4155,153.84782608695653,0.45652173913043476,2.3303430983408666e-06,0.05
1784,free_npca,energy_saving,2,"배터리 절약, 저전력",3808,158.08163265306123,0.3673469387755102,2.5219206539380443e-06,0.05
1785,free_npca,energy_saving,2,"배터리 절약, 저전력",3194,208.35897435897436,0.3333333333333333,1.6530849507034873e-06,0.05
1786,free_npca,energy_saving,2,"배터리 절약, 저전력",3875,158.2,0.28,2.1624946763646826e-06,0.05
1787,free_npca,energy_saving,2,"배터리 절약, 저전력",3712,165.6326530612245,0.3469387755102041,2.2102763068687636e-06,0.05
1788,free_npca,energy_saving,2,"배터리 절약, 저전력",3861,151.94230769230768,0.46153846153846156,1.4102998496431003e-06,0.05
1789,free_npca,energy_saving,2,"배터리 절약, 저전력",4470,164.65853658536585,0.4634146341463415,1.8143829265682143e-06,0.05
1790,free_npca,energy_saving,2,"배터리 절약, 저전력",3006,184.87234042553192,0.3404255319148936,3.0512315637073093e-06,0.05
1791,free_npca,energy_saving,2,"배터리 절약, 저전력",3809,157.14583333333334,0.3958333333333333,3.3054557964836326e-06,0.05
1792,free_npca,energy_saving,2,"배터리 절약, 저전력",2735,177.6,0.44,2.860032282114844e-06,0.05
1793,free_npca,energy_saving,2,"배터리 절약, 저전력",3426,183.13333333333333,0.3333333333333333,2.370945063982314e-06,0.05
1794,free_npca,energy_saving,2,"배터리 절약, 저전력",4072,154.02083333333334,0.25,2.4557979637999474e-06,0.05
1795,free_npca,energy_saving,2,"배터리 절약, 저전력",4098,170.390243902439,0.2682926829268293,2.00167350309736e-06,0.05
1796,free_npca,energy_saving,2,"배터리 절약, 저전력",3399,174.75,0.3958333333333333,3.374315762509165e-06,0.05
1797,free_npca,energy_saving,2,"배터리 절약, 저전력",3933,169.2325581395349,0.6511627906976745,3.208338436403816e-06,0.05
1798,free_npca,energy_saving,2,"배터리 절약, 저전력",3322,160.49019607843138,0.6274509803921569,2.404165191668047e-06,0.05
1799,free_npca,energy_saving,2,"배터리 절약, 저전력",4206,156.1875,0.4375,2.481184992575436e-06,0.05
1800,free_npca,energy_saving,2,"배터리 절약, 저전력",4520,151.2608695652174,0.3695652173913043,2.3263545851174663e-06,0.05
1801,free_npca,energy_saving,2,"배터리 절약, 저전력",4241,153.19148936170214,0.3829787234042553,2.09573710208133e-06,0.05
1802,free_npca,energy_saving,2,"배터리 절약, 저전력",3454,168.6326530612245,0.3469387755102041,2.661901210861591e-06,0.05
1803,free_npca,energy_saving,2,"배터리 절약, 저전력",3473,169.22916666666666,0.4791666666666667,2.8794846305875885e-06,0.05
1804,free_npca,energy_saving,2,"배터리 절약, 저전력",3434,168.77551020408163,0.3469387755102041,2.418327047356191e-06,0.05
1805,free_npca,energy_saving,2,"배터리 절약, 저전력",3606,165.3877551020408,0.5306122448979592,3.06861466015107e-06,0.05
1806,free_npca,energy_saving,2,"배터리 절약, 저전력",3560,166.58333333333334,0.5208333333333334,2.357184977578678e-06,0.05
1807,free_npca,energy_saving,2,"배터리 절약, 저전력",4575,162.58536585365854,0.3170731707317073,1.9897197489626706e-06,0.05
1808,free_npca,energy_saving,2,"배터리 절약, 저전력",3376,181.42222222222222,0.3333333333333333,2.068258709186921e-06,0.05
1809,free_npca,energy_saving,2,"배터리 절약, 저전력",4157,155.6595744680851,0.44680851063829785,2.1870274243459185e-06,0.05
1810,free_npca,energy_saving,2,"배터리 절약, 저전력",4377,140.82,0.34,3.007827369098474e-06,0.05
1811,free_npca,energy_saving,2,"배터리 절약, 저전력",3766,175.5,0.38636363636363635,2.3930937610809147e-06,0.05
1812,free_npca,energy_saving,2,"배터리 절약, 저전력",3586,182.8372093023256,0.2558139534883721,2.3901047825347632e-06,0.05
1813,free_npca,energy_saving,2,"배터리 절약, 저전력",3138,189.9777777777778,0.3111111111111111,3.269547884580485e-06,0.05
1814,free_npca,energy_saving,2,"배터리 절약, 저전력",3593,139.01694915254237,0.5254237288135594,3.4443064578226767e-06,0.05
1815,free_npca,energy_saving,2,"배터리 절약, 저전력",4125,157.40425531914894,0.425531914893617,2.298367538363285e-06,0.05
1816,free_npca,energy_saving,2,"배터리 절약, 저전력",3762,160.38,0.2,1.6083971180099372e-06,0.05
1817,free_npca,energy_saving,2,"배터리 절약, 저전력",3861,184.3658536585366,0.17073170731707318,2.0577365376084344e-06,0.05
1818,free_npca,energy_saving,2,"배터리 절약, 저전력",3791,173.79545454545453,0.3181818181818182,2.8061465400242014e-06,0.05
1819,free_npca,energy_saving,2,"배터리 절약, 저전력",3508,147.05357142857142,0.625,3.1523672987532336e-06,0.05
1820,free_npca,energy_saving,2,"배터리 절약, 저전력",3557,145.6,0.6545454545454545,2.83520921584568e-06,0.05
1821,free_npca,energy_saving,2,"배터리 절약, 저전력",3321,174.63829787234042,0.5106382978723404,2.597680880474703e-06,0.05
1822,free_npca,energy_saving,2,"배터리 절약, 저전력",3432,158.4814814814815,0.3888888888888889,2.5086328605539165e-06,0.05
