episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
184,latency_sensitive,2,20-200,10647,438.1190476190476,2164.9500000000003,0.00014455435302807018,0.05046219719474396,0.6666666666666666,0.65,0.19,0.02,0.06,latency
185,latency_sensitive,2,20-200,8771,473.6363636363636,3677.5,0.00011690625736567502,0.05044318692270535,0.6727272727272727,0.65,0.19,0.02,0.06,latency
186,latency_sensitive,2,20-200,10653,419.6829268292683,3220.65,0.0001252316239212329,0.050419469840107825,0.4634146341463415,0.65,0.19,0.02,0.06,latency
187,latency_sensitive,2,20-200,9628,429.72727272727275,2462.6,9.786145286246513e-05,0.05040261937167004,0.5681818181818182,0.65,0.19,0.02,0.06,latency
188,latency_sensitive,2,20-200,10063,413.8666666666667,3133.8,0.00010112932795891538,0.050385288201074956,0.4888888888888889,0.65,0.19,0.02,0.06,latency
189,latency_sensitive,2,20-200,10184,345.6034482758621,4409.75,0.0001025785823003389,0.05036833455000766,0.39655172413793105,0.65,0.19,0.02,0.06,latency
190,latency_sensitive,2,20-200,9947,393.1320754716981,3269.1999999999994,0.00012944704455245906,0.050347578878753886,0.39622641509433965,0.65,0.19,0.02,0.06,latency
191,latency_sensitive,2,20-200,8722,449.06666666666666,3040.6,0.00011276742346429576,0.050329636861371194,0.26666666666666666,0.65,0.19,0.02,0.06,latency
192,latency_sensitive,2,20-200,10245,424.4791666666667,3426.2500000000005,0.00011693332150268058,0.05031513200939023,0.2916666666666667,0.65,0.19,0.02,0.06,latency
193,latency_sensitive,2,20-200,11142,454.58620689655174,2325.85,0.00011374692015427475,0.050300362965539455,0.27586206896551724,0.65,0.19,0.02,0.06,latency
194,latency_sensitive,2,20-200,10330,531.375,2069.8,0.00011560352383336674,0.05029177753004104,0.15625,0.65,0.19,0.02,0.06,latency
195,latency_sensitive,2,20-200,10169,458.6585365853659,3369.75,0.00013067446707282215,0.05028258845834756,0.4634146341463415,0.65,0.19,0.02,0.06,latency
196,latency_sensitive,2,20-200,10174,479.7096774193548,2281.45,0.00011964801766832049,0.050271236634109026,0.41935483870967744,0.65,0.19,0.02,0.06,latency
197,latency_sensitive,2,20-200,11598,419.90625,2925.1499999999996,0.00011696505437915523,0.05026295729129206,0.40625,0.65,0.19,0.02,0.06,latency
198,latency_sensitive,2,20-200,9373,425.0,3503.0,0.00012220417556818575,0.05025467586742208,0.42857142857142855,0.65,0.19,0.02,0.06,latency
199,latency_sensitive,2,20-200,10092,446.27659574468083,3686.25,0.0001341820122130836,0.050240805999614405,0.2127659574468085,0.65,0.19,0.02,0.06,latency
200,latency_sensitive,2,20-200,10710,440.64285714285717,3959.6499999999996,0.00011130267375847325,0.05022974996949626,0.16666666666666666,0.58,0.195,0.01,0.08,latency
201,latency_sensitive,2,20-200,11219,434.2142857142857,1987.1,0.0001148741381863753,0.05022030030283741,0.32142857142857145,0.58,0.195,0.01,0.08,latency
202,latency_sensitive,2,20-200,10240,433.97297297297297,2996.15,0.00010874540748773143,0.05021421745168189,0.5945945945945946,0.58,0.195,0.01,0.08,latency
203,latency_sensitive,2,20-200,11136,379.09090909090907,4063.500000000001,0.00011274649295955896,0.05020643624596113,0.6181818181818182,0.58,0.195,0.01,0.08,latency
204,latency_sensitive,2,20-200,9997,376.3191489361702,2429.65,0.0001423691185967376,0.05019538884080148,0.5319148936170213,0.58,0.195,0.01,0.08,latency
205,latency_sensitive,2,20-200,10053,392.85714285714283,2232.0,0.00010990182878837611,0.05018641803063848,0.4523809523809524,0.58,0.195,0.01,0.08,latency
206,latency_sensitive,2,20-200,11563,455.53333333333336,2099.7000000000003,8.764483936829492e-05,0.050178750616133076,0.5,0.58,0.195,0.01,0.08,latency
207,latency_sensitive,2,20-200,9971,414.75,1668.45,0.00013257969597664973,0.05017346773704539,0.6388888888888888,0.58,0.195,0.01,0.08,latency
208,latency_sensitive,2,20-200,8586,500.72,2577.2,0.00011152235189607988,0.05016733396877332,0.54,0.58,0.195,0.01,0.08,latency
209,latency_sensitive,2,20-200,10994,369.5128205128205,2300.45,0.00010268803210540985,0.05015917299481566,0.6153846153846154,0.58,0.195,0.01,0.08,latency
210,latency_sensitive,2,20-200,11224,394.26190476190476,3233.05,0.00012513398784600818,0.05015308474064092,0.5238095238095238,0.58,0.195,0.01,0.08,latency
211,latency_sensitive,2,20-200,9639,420.34615384615387,3898.1,0.00010583170660538599,0.05014678833166735,0.6923076923076923,0.58,0.195,0.01,0.08,latency
212,latency_sensitive,2,20-200,10319,442.52941176470586,2404.7,0.00011824810644611716,0.05013935040056752,0.4117647058823529,0.58,0.195,0.01,0.08,latency
213,latency_sensitive,2,20-200,10736,412.35555555555555,2945.2,0.0001125002284728301,0.05013469212634839,0.5555555555555556,0.58,0.195,0.01,0.08,latency
214,latency_sensitive,2,20-200,10182,452.19565217391306,3413.9500000000003,0.00011121433150644104,0.05012876533361181,0.5434782608695652,0.58,0.195,0.01,0.08,latency
215,latency_sensitive,2,20-200,11415,533.0769230769231,1834.0,9.68673581761929e-05,0.05012297629687476,0.4230769230769231,0.58,0.195,0.01,0.08,latency
216,latency_sensitive,2,20-200,10119,447.19565217391306,3537.45,0.0001286415572394617,0.050119820121235226,0.45652173913043476,0.58,0.195,0.01,0.08,latency
217,latency_sensitive,2,20-200,10032,475.77777777777777,4243.5,0.00012174782993194337,0.05011443324369442,0.35555555555555557,0.58,0.195,0.01,0.08,latency
218,latency_sensitive,2,20-200,9741,444.0425531914894,2725.5,8.352766114209469e-05,0.05010939789280986,0.46808510638297873,0.58,0.195,0.01,0.08,latency
219,latency_sensitive,2,20-200,10548,367.8627450980392,4038.949999999999,8.951056467291589e-05,0.05010437515085283,0.3137254901960784,0.58,0.195,0.01,0.08,latency
220,latency_sensitive,2,20-200,11041,374.75555555555553,3231.7999999999997,0.00010887571261264384,0.050099185479589046,0.4666666666666667,0.58,0.195,0.01,0.08,latency
221,latency_sensitive,2,20-200,10555,411.531914893617,3368.9,0.00010738108539953828,0.05009482106872154,0.40425531914893614,0.58,0.195,0.01,0.08,latency
222,latency_sensitive,2,20-200,10132,457.05882352941177,2382.0,0.0001245045035223787,0.05009046758669327,0.5588235294117647,0.58,0.195,0.01,0.08,latency
223,latency_sensitive,2,20-200,10151,409.57142857142856,3444.8999999999996,9.396134798104565e-05,0.05008744339139104,0.5476190476190477,0.58,0.195,0.01,0.08,latency
224,latency_sensitive,2,20-200,11041,428.44736842105266,3122.9500000000003,0.00010977570976441105,0.050083846825515636,0.6842105263157895,0.58,0.195,0.01,0.08,latency
225,latency_sensitive,2,20-200,10426,394.5652173913044,3255.5,0.00011332209881705542,0.05008072042397655,0.5217391304347826,0.58,0.195,0.01,0.08,latency
226,latency_sensitive,2,20-200,10465,374.14285714285717,2666.2999999999997,0.00011973596944396074,0.05007709139210343,0.4523809523809524,0.58,0.195,0.01,0.08,latency
227,latency_sensitive,2,20-200,11697,352.5,1924.75,0.00012080997112207115,0.05007392060623025,0.4230769230769231,0.58,0.195,0.01,0.08,latency
228,latency_sensitive,2,20-200,11225,437.96774193548384,1933.15,0.00011284668289590627,0.05007202344049528,0.22580645161290322,0.58,0.195,0.01,0.08,latency
229,latency_sensitive,2,20-200,10067,390.4,2736.2,0.00010897841032904883,0.050069824966249066,0.35,0.58,0.195,0.01,0.08,latency
230,latency_sensitive,2,20-200,11683,403.6857142857143,2403.55,0.00011028459509058545,0.05006708709016127,0.4857142857142857,0.58,0.195,0.01,0.08,latency
231,latency_sensitive,2,20-200,11463,375.6764705882353,2601.35,0.00010589744003179173,0.050064779657620684,0.5,0.58,0.195,0.01,0.08,latency
232,latency_sensitive,2,20-200,10980,535.5833333333334,1933.3000000000002,0.00011739633191609755,0.050062614171136326,0.4583333333333333,0.58,0.195,0.01,0.08,latency
233,latency_sensitive,2,20-200,10334,370.0232558139535,3183.45,0.00011111623462056741,0.050061129320508733,0.46511627906976744,0.58,0.195,0.01,0.08,latency
234,latency_sensitive,2,20-200,9934,416.390243902439,3152.3999999999996,0.0001224228884287489,0.05005855647238237,0.3170731707317073,0.58,0.195,0.01,0.08,latency
235,latency_sensitive,2,20-200,10429,524.2173913043479,1353.15,0.0001352413795151127,0.05005620420793958,0.30434782608695654,0.58,0.195,0.01,0.08,latency
236,latency_sensitive,2,20-200,9854,384.5,2819.55,0.00011591887111232306,0.050054926263849546,0.4523809523809524,0.58,0.195,0.01,0.08,latency
237,latency_sensitive,2,20-200,11499,358.56363636363636,2827.95,0.00011233508121222258,0.05005266713456508,0.4727272727272727,0.58,0.195,0.01,0.08,latency
238,latency_sensitive,2,20-200,9536,490.42857142857144,2634.1,0.00012352412401620919,0.05004984866065112,0.6666666666666666,0.58,0.195,0.01,0.08,latency
239,latency_sensitive,2,20-200,10165,449.27272727272725,2908.6000000000004,0.00010851031402125955,0.05004779837430037,0.6363636363636364,0.58,0.195,0.01,0.08,latency
240,latency_sensitive,2,20-200,10494,415.8888888888889,2158.25,0.00012058984915105005,0.05004574084344752,0.4666666666666667,0.58,0.195,0.01,0.08,latency
241,latency_sensitive,2,20-200,10606,434.14285714285717,1988.2,8.788623138874148e-05,0.05004372813115275,0.32142857142857145,0.58,0.195,0.01,0.08,latency
242,latency_sensitive,2,20-200,8407,483.0689655172414,3415.1000000000004,0.00010946406594788034,0.05004252072603489,0.3620689655172414,0.58,0.195,0.01,0.08,latency
243,latency_sensitive,2,20-200,9693,458.93617021276594,3551.4999999999995,9.759808987534295e-05,0.0500401246808878,0.2553191489361702,0.58,0.195,0.01,0.08,latency
244,latency_sensitive,2,20-200,10259,430.5,3001.9500000000003,9.439836867386475e-05,0.05003828245236739,0.38095238095238093,0.58,0.195,0.01,0.08,latency
245,latency_sensitive,2,20-200,11619,418.59375,2604.25,0.00011303912954948221,0.050036707886701295,0.59375,0.58,0.195,0.01,0.08,latency
246,latency_sensitive,2,20-200,9673,425.72549019607845,3584.4000000000005,9.440037926348548e-05,0.05003555182988442,0.7450980392156863,0.58,0.195,0.01,0.08,latency
247,latency_sensitive,2,20-200,10748,447.89285714285717,2243.9500000000003,0.00012582249473780394,0.05003378414563756,0.5714285714285714,0.58,0.195,0.01,0.08,latency
248,latency_sensitive,2,20-200,9595,407.3191489361702,3058.8,0.00011793153923160087,0.050032851310200285,0.3617021276595745,0.58,0.195,0.01,0.08,latency
249,latency_sensitive,2,20-200,10954,374.06666666666666,1842.9,9.626594449703892e-05,0.050031343021056426,0.3,0.58,0.195,0.01,0.08,latency
250,latency_sensitive,2,20-200,11742,450.741935483871,2607.35,8.752769766336617e-05,0.05003041669479212,0.12903225806451613,0.52,0.195,0.005,0.12,latency
251,latency_sensitive,2,20-200,10204,419.5609756097561,2603.9,9.87741465602691e-05,0.05002948824261467,0.21951219512195122,0.52,0.195,0.005,0.12,latency
252,latency_sensitive,2,20-200,11182,400.67857142857144,1909.0500000000002,0.0001225815988921871,0.05002830367425253,0.17857142857142858,0.52,0.195,0.005,0.12,latency
253,latency_sensitive,2,20-200,9533,424.88,3449.8,0.00011015392374247313,0.05002752216358089,0.34,0.52,0.195,0.005,0.12,latency
254,latency_sensitive,2,20-200,10236,384.63157894736844,2497.2,9.689893098160003e-05,0.05002617989182407,0.42105263157894735,0.52,0.195,0.005,0.12,latency
255,latency_sensitive,2,20-200,10643,374.42857142857144,3652.649999999999,0.00011868613607172544,0.05002520372065016,0.3877551020408163,0.52,0.195,0.005,0.12,latency
256,latency_sensitive,2,20-200,10199,508.1333333333333,2350.8,0.00010661949636414647,0.050023998507201274,0.5333333333333333,0.52,0.195,0.005,0.12,latency
257,latency_sensitive,2,20-200,10659,346.7659574468085,2582.1000000000004,0.00011719966520710538,0.05002328924412531,0.7021276595744681,0.52,0.195,0.005,0.12,latency
258,latency_sensitive,2,20-200,9359,434.93939393939394,2198.35,0.00010321960629274447,0.05002221997431936,0.5757575757575758,0.52,0.195,0.005,0.12,latency
259,latency_sensitive,2,20-200,11063,305.7142857142857,2323.0,0.00011702105985023081,0.050021498681947066,0.6785714285714286,0.52,0.195,0.005,0.12,latency
260,latency_sensitive,2,20-200,10476,392.47058823529414,3510.2000000000003,0.00010087836077824856,0.05002090506822689,0.5098039215686274,0.52,0.195,0.005,0.12,latency
261,latency_sensitive,2,20-200,10975,338.85714285714283,2438.4,0.00010829123251217727,0.050019865640442036,0.4523809523809524,0.52,0.195,0.005,0.12,latency
262,latency_sensitive,2,20-200,9190,502.9148936170213,3835.1499999999996,0.00011402653763070703,0.050019048562291585,0.3829787234042553,0.52,0.195,0.005,0.12,latency
263,latency_sensitive,2,20-200,10890,338.5,2145.3999999999996,0.00010863888504294057,0.05001817399322461,0.34375,0.52,0.195,0.005,0.12,latency
264,latency_sensitive,2,20-200,11392,333.4166666666667,1954.85,0.00011196253520514195,0.050017601632060704,0.5277777777777778,0.52,0.195,0.005,0.12,latency
265,latency_sensitive,2,20-200,10952,459.25925925925924,1948.9999999999998,9.131338447332382e-05,0.05001697924351682,0.5185185185185185,0.52,0.195,0.005,0.12,latency
266,latency_sensitive,2,20-200,10744,386.1142857142857,2935.3,8.546674750202025e-05,0.050016526937549675,0.37142857142857144,0.52,0.195,0.005,0.12,latency
267,latency_sensitive,2,20-200,10881,341.0,2806.0,8.284007829691593e-05,0.050015958500412114,0.35,0.52,0.195,0.005,0.12,latency
268,latency_sensitive,2,20-200,10155,441.3333333333333,1924.6,0.00012610793298032755,0.05001533275866067,0.5277777777777778,0.52,0.195,0.005,0.12,latency
269,latency_sensitive,2,20-200,10220,403.5,2079.0,0.00010126834240509197,0.05001479059681434,0.45,0.52,0.195,0.005,0.12,latency
270,latency_sensitive,2,20-200,9493,387.48,2480.3,9.991040860768408e-05,0.050014210649217974,0.52,0.52,0.195,0.005,0.12,latency
271,latency_sensitive,2,20-200,9431,493.265306122449,2866.5,0.0001106202689697966,0.05001351758767739,0.2653061224489796,0.52,0.195,0.005,0.12,latency
272,latency_sensitive,2,20-200,9671,381.4888888888889,3231.65,0.00010378045650819938,0.05001287119190546,0.4444444444444444,0.52,0.195,0.005,0.12,latency
273,latency_sensitive,2,20-200,11189,442.48,1619.9,0.00010000290300619478,0.05001230482704981,0.64,0.52,0.195,0.005,0.12,latency
274,latency_sensitive,2,20-200,10930,399.53846153846155,2904.8999999999996,0.00011542136295853804,0.05001200101978748,0.4358974358974359,0.52,0.195,0.005,0.12,latency
275,latency_sensitive,2,20-200,9542,408.921568627451,3281.2499999999995,0.00011211179177432011,0.050011541989291086,0.5490196078431373,0.52,0.195,0.005,0.12,latency
276,latency_sensitive,2,20-200,11094,284.41818181818184,3734.850000000001,0.00012306854235551631,0.05001096810623883,0.7454545454545455,0.52,0.195,0.005,0.12,latency
277,latency_sensitive,2,20-200,10592,392.1904761904762,3102.4,0.00010896630798621725,0.05001038114965623,0.5476190476190477,0.52,0.195,0.005,0.12,latency
278,latency_sensitive,2,20-200,10119,424.3333333333333,2833.25,8.682810342482601e-05,0.050009954170692955,0.35555555555555557,0.52,0.195,0.005,0.12,latency
279,latency_sensitive,2,20-200,10530,430.0857142857143,2769.35,8.134370970462139e-05,0.050009516162116206,0.22857142857142856,0.52,0.195,0.005,0.12,latency
280,latency_sensitive,2,20-200,10908,554.1724137931035,2134.4500000000003,0.00010609520541038364,0.050009188857681394,0.4827586206896552,0.52,0.195,0.005,0.12,latency
281,latency_sensitive,2,20-200,11152,424.61224489795916,3583.7,0.00011901184188900515,0.050008926207641344,0.42857142857142855,0.52,0.195,0.005,0.12,latency
282,latency_sensitive,2,20-200,9142,416.6111111111111,3157.15,0.00011090275559884806,0.05000849936647586,0.5925925925925926,0.52,0.195,0.005,0.12,latency
283,latency_sensitive,2,20-200,10022,411.4339622641509,3739.7000000000003,0.0001105242869622695,0.050008052572684154,0.660377358490566,0.52,0.195,0.005,0.12,latency
284,latency_sensitive,2,20-200,12150,450.2173913043478,1710.25,9.145447014210124e-05,0.050007636898982716,0.391304347826087,0.52,0.195,0.005,0.12,latency
285,latency_sensitive,2,20-200,11271,464.25,1455.75,8.541422478932266e-05,0.05000746325486817,0.4,0.52,0.195,0.005,0.12,latency
286,latency_sensitive,2,20-200,9309,480.0238095238095,2738.95,0.00010889136804811035,0.05000731547252033,0.47619047619047616,0.52,0.195,0.005,0.12,latency
287,latency_sensitive,2,20-200,10079,410.8723404255319,3225.45,0.00011091572620595495,0.050007014585530356,0.3191489361702128,0.52,0.195,0.005,0.12,latency
288,latency_sensitive,2,20-200,10820,420.5625,1913.1000000000004,0.00010196304356213659,0.05000669252765383,0.15625,0.52,0.195,0.005,0.12,latency
289,latency_sensitive,2,20-200,9320,486.325,2939.35,9.115656333354612e-05,0.050006481757083485,0.375,0.52,0.195,0.005,0.12,latency
290,latency_sensitive,2,20-200,10611,366.35,2907.2999999999997,9.67934902291745e-05,0.050006227603752965,0.575,0.52,0.195,0.005,0.12,latency
291,latency_sensitive,2,20-200,10445,407.75,2597.5,0.00011800448070668305,0.05000598341591707,0.475,0.52,0.195,0.005,0.12,latency
292,latency_sensitive,2,20-200,10256,465.74418604651163,2923.6499999999996,0.00011541219525194417,0.05000574880282318,0.3953488372093023,0.52,0.195,0.005,0.12,latency
293,latency_sensitive,2,20-200,10568,462.0,2005.7000000000003,9.132909811645125e-05,0.05000550684370357,0.3939393939393939,0.52,0.195,0.005,0.12,latency
294,latency_sensitive,2,20-200,9502,483.7826086956522,3573.3,9.82581793020169e-05,0.05000532808362484,0.13043478260869565,0.52,0.195,0.005,0.12,latency
295,latency_sensitive,2,20-200,9568,430.24528301886795,3550.8500000000004,0.00010021238267654553,0.05000508854343978,0.22641509433962265,0.52,0.195,0.005,0.12,latency
296,latency_sensitive,2,20-200,9314,484.2826086956522,2869.1499999999996,0.00010355389774000893,0.050004825872890936,0.2608695652173913,0.52,0.195,0.005,0.12,latency
297,latency_sensitive,2,20-200,11447,354.975,2672.05,0.00010833286311632644,0.050004608911115044,0.525,0.52,0.195,0.005,0.12,latency
298,latency_sensitive,2,20-200,12006,379.8666666666667,2512.2000000000003,0.0001275471925813084,0.050004428193125325,0.4666666666666667,0.52,0.195,0.005,0.12,latency
299,latency_sensitive,2,20-200,10248,391.6521739130435,3125.2000000000003,0.00010194405816340198,0.050004297320240164,0.5217391304347826,0.52,0.195,0.005,0.12,latency
300,latency_sensitive,2,20-200,10800,350.95652173913044,3012.8,0.00011152239555182557,0.05000410412115432,0.3695652173913043,0.52,0.195,0.005,0.12,latency
301,latency_sensitive,2,20-200,10209,385.1666666666667,3140.15,8.798575436230749e-05,0.0500039196079203,0.30952380952380953,0.52,0.195,0.005,0.12,latency
302,latency_sensitive,2,20-200,11135,334.0,2637.8,9.885511099128053e-05,0.050003758393586464,0.3333333333333333,0.52,0.195,0.005,0.12,latency
303,latency_sensitive,2,20-200,10631,441.14285714285717,2767.0000000000005,8.776142688778539e-05,0.05000362549789227,0.37142857142857144,0.52,0.195,0.005,0.12,latency
304,latency_sensitive,2,20-200,9961,310.3953488372093,2160.6499999999996,9.65674747324859e-05,0.05000350080040141,0.5348837209302325,0.52,0.195,0.005,0.12,latency
305,latency_sensitive,2,20-200,10866,357.14285714285717,1680.0,0.00011526787420734763,0.05000335345657886,0.5714285714285714,0.52,0.195,0.005,0.12,latency
306,latency_sensitive,2,20-200,10972,407.25714285714287,2704.2999999999997,8.33850062917918e-05,0.05000326086216586,0.6,0.52,0.195,0.005,0.12,latency
307,latency_sensitive,2,20-200,10685,381.60869565217394,2474.3,0.0001019925451449429,0.05000314870616902,0.782608695652174,0.52,0.195,0.005,0.12,latency
308,latency_sensitive,2,20-200,9600,417.32,3049.7000000000003,8.342442257950704e-05,0.05000300714651802,0.5,0.52,0.195,0.005,0.12,latency
309,latency_sensitive,2,20-200,10578,421.8125,2708.1,9.711490080614264e-05,0.05000286048625173,0.375,0.52,0.195,0.005,0.12,latency
310,latency_sensitive,2,20-200,10766,407.42424242424244,2215.75,7.533779474518572e-05,0.050002770399762746,0.2727272727272727,0.52,0.195,0.005,0.12,latency
311,latency_sensitive,2,20-200,10398,413.1521739130435,3300.75,9.491920112244163e-05,0.050002680468595934,0.21739130434782608,0.52,0.195,0.005,0.12,latency
312,latency_sensitive,2,20-200,10249,440.5813953488372,3125.75,0.00011798459551452349,0.05000255995998745,0.32558139534883723,0.52,0.195,0.005,0.12,latency
313,latency_sensitive,2,20-200,10844,342.44444444444446,3138.4999999999995,8.276481579135482e-05,0.050002452214830094,0.4444444444444444,0.52,0.195,0.005,0.12,latency
314,latency_sensitive,2,20-200,11427,405.26666666666665,2672.0999999999995,0.00010315244677864636,0.050002344311202485,0.5666666666666667,0.52,0.195,0.005,0.12,latency
315,latency_sensitive,2,20-200,10644,458.84375,2378.85,0.00011982813157374039,0.0500022750263357,0.1875,0.52,0.195,0.005,0.12,latency
316,latency_sensitive,2,20-200,11677,434.125,2007.0499999999997,9.400799899594858e-05,0.05000220337798053,0.25,0.52,0.195,0.005,0.12,latency
317,latency_sensitive,2,20-200,10016,444.44897959183675,3604.1,8.075990626821294e-05,0.050002151126435586,0.3877551020408163,0.52,0.195,0.005,0.12,latency
318,latency_sensitive,2,20-200,10273,450.1794871794872,2145.15,0.00010838564048754051,0.05000204826199956,0.48717948717948717,0.52,0.195,0.005,0.12,latency
319,latency_sensitive,2,20-200,10229,393.61290322580646,1861.9,0.00010842999472515658,0.0500019699174306,0.6451612903225806,0.52,0.195,0.005,0.12,latency
320,latency_sensitive,2,20-200,9892,464.8125,3866.45,9.153679032654811e-05,0.05000190978682994,0.4166666666666667,0.52,0.195,0.005,0.12,latency
321,latency_sensitive,2,20-200,10924,401.97297297297297,2526.35,0.00011045466574917857,0.05000182028235373,0.4864864864864865,0.52,0.195,0.005,0.12,latency
322,latency_sensitive,2,20-200,11182,340.2093023255814,3450.55,8.420966332778335e-05,0.050001754162663885,0.32558139534883723,0.52,0.195,0.005,0.12,latency
323,latency_sensitive,2,20-200,10112,390.77777777777777,3368.8999999999996,9.792619675863534e-05,0.05000168033239577,0.2777777777777778,0.52,0.195,0.005,0.12,latency
324,latency_sensitive,2,20-200,10382,464.4634146341463,3707.85,9.225695490992318e-05,0.05000159200086134,0.3170731707317073,0.52,0.195,0.005,0.12,latency
325,latency_sensitive,2,20-200,8970,457.72340425531917,2811.35,0.00010481198357107739,0.05000152804880162,0.44680851063829785,0.52,0.195,0.005,0.12,latency
326,latency_sensitive,2,20-200,10176,372.0769230769231,2804.6000000000004,9.832128853304312e-05,0.05000145789210453,0.5384615384615384,0.52,0.195,0.005,0.12,latency
327,latency_sensitive,2,20-200,9370,395.30357142857144,3768.1499999999996,0.00010908820452944686,0.050001384019059576,0.48214285714285715,0.52,0.195,0.005,0.12,latency
328,latency_sensitive,2,20-200,10707,425.45714285714286,2850.45,9.383560003091891e-05,0.050001308644185644,0.42857142857142855,0.52,0.195,0.005,0.12,latency
329,latency_sensitive,2,20-200,9502,441.2142857142857,2217.4500000000003,0.00010589844411394249,0.05000126363391361,0.40476190476190477,0.52,0.195,0.005,0.12,latency
330,latency_sensitive,2,20-200,9571,382.06,3345.85,0.00010392661351943389,0.05000121166037347,0.34,0.52,0.195,0.005,0.12,latency
331,latency_sensitive,2,20-200,9904,471.5853658536585,3115.25,7.9876361269271e-05,0.050001152566999746,0.2926829268292683,0.52,0.195,0.005,0.12,latency
332,latency_sensitive,2,20-200,11275,390.0769230769231,1713.8999999999999,9.598387987352908e-05,0.05000110626738057,0.4230769230769231,0.52,0.195,0.005,0.12,latency
333,latency_sensitive,2,20-200,10603,329.1388888888889,2008.5500000000002,7.533053091416757e-05,0.050001077875127385,0.4722222222222222,0.52,0.195,0.005,0.12,latency
334,latency_sensitive,2,20-200,10505,428.9230769230769,2406.6,0.00010405272284212212,0.05000103976177921,0.41025641025641024,0.52,0.195,0.005,0.12,latency
335,latency_sensitive,2,20-200,9475,356.8958333333333,2458.45,8.070727199083194e-05,0.050000999991628506,0.4791666666666667,0.52,0.195,0.005,0.12,latency
336,latency_sensitive,2,20-200,9712,445.4186046511628,2770.3499999999995,6.718025057731818e-05,0.05000095312580792,0.37209302325581395,0.52,0.195,0.005,0.12,latency
337,latency_sensitive,2,20-200,10608,403.8636363636364,2668.5,9.953284461516887e-05,0.05000091301006757,0.5454545454545454,0.52,0.195,0.005,0.12,latency
338,latency_sensitive,2,20-200,11272,407.48,1956.65,9.901539306156337e-05,0.050000873708597376,0.24,0.52,0.195,0.005,0.12,latency
339,latency_sensitive,2,20-200,9420,365.44642857142856,2219.75,8.069361016775171e-05,0.05000085213665525,0.6964285714285714,0.52,0.195,0.005,0.12,latency
340,latency_sensitive,2,20-200,11433,438.4,2680.7999999999997,8.925192863292371e-05,0.05000080572855666,0.4857142857142857,0.52,0.195,0.005,0.12,latency
341,latency_sensitive,2,20-200,11310,436.8974358974359,2894.0499999999997,9.299547915967803e-05,0.05000077801585835,0.41025641025641024,0.52,0.195,0.005,0.12,latency
342,latency_sensitive,2,20-200,10577,427.125,3181.75,0.00010064176361386974,0.050000748257303496,0.3,0.52,0.195,0.005,0.12,latency
343,latency_sensitive,2,20-200,9025,475.1578947368421,4284.799999999999,9.494309779256582e-05,0.050000718917714966,0.3684210526315789,0.52,0.195,0.005,0.12,latency
344,latency_sensitive,2,20-200,10798,410.6,3971.5,6.943007125907268e-05,0.05000067908540992,0.56,0.52,0.195,0.005,0.12,latency
345,latency_sensitive,2,20-200,10918,442.29411764705884,2622.1,9.835224045673385e-05,0.05000064596602367,0.4411764705882353,0.52,0.195,0.005,0.12,latency
346,latency_sensitive,2,20-200,9933,405.45098039215685,3385.1000000000004,9.441254466461639e-05,0.050000624372351435,0.43137254901960786,0.52,0.195,0.005,0.12,latency
347,latency_sensitive,2,20-200,9559,477.734693877551,3818.5499999999993,7.367552704333018e-05,0.05000059332772804,0.3673469387755102,0.52,0.195,0.005,0.12,latency
348,latency_sensitive,2,20-200,10601,537.2608695652174,1818.1499999999999,8.839864312903956e-05,0.05000056495546637,0.34782608695652173,0.52,0.195,0.005,0.12,latency
349,latency_sensitive,2,20-200,9714,425.3863636363636,2789.1499999999996,8.293881546705961e-05,0.050000552109782284,0.3409090909090909,0.52,0.195,0.005,0.12,latency
350,latency_sensitive,2,20-200,10608,503.8888888888889,2655.0,7.735974456106003e-05,0.05000052834364112,0.3611111111111111,0.52,0.195,0.005,0.12,latency
351,latency_sensitive,2,20-200,11652,490.17857142857144,2449.75,9.430664310154195e-05,0.05000050966156503,0.2857142857142857,0.52,0.195,0.005,0.12,latency
352,latency_sensitive,2,20-200,11056,386.7674418604651,3105.45,9.592422914768879e-05,0.05000049558897684,0.37209302325581395,0.52,0.195,0.005,0.12,latency
353,latency_sensitive,2,20-200,11749,398.2121212121212,2801.95,9.488620707998052e-05,0.050000474730325706,0.3333333333333333,0.52,0.195,0.005,0.12,latency
354,latency_sensitive,2,20-200,9248,453.6363636363636,2445.9999999999995,0.00010238091878515358,0.050000459319895524,0.2727272727272727,0.52,0.195,0.005,0.12,latency
355,latency_sensitive,2,20-200,9840,433.55555555555554,4140.4,9.433162631466985e-05,0.05000043954799177,0.2962962962962963,0.52,0.195,0.005,0.12,latency
356,latency_sensitive,2,20-200,10644,364.27777777777777,2049.2999999999997,7.885647695123528e-05,0.050000416441879754,0.3888888888888889,0.52,0.195,0.005,0.12,latency
357,latency_sensitive,2,20-200,11047,374.2258064516129,2170.9500000000003,0.00010247697840289523,0.0500004017166171,0.7419354838709677,0.52,0.195,0.005,0.12,latency
358,latency_sensitive,2,20-200,10273,398.9756097560976,2853.1000000000004,8.833477719842146e-05,0.050000389454447576,0.7317073170731707,0.52,0.195,0.005,0.12,latency
