episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
553,balanced,2,20-200,10879,390.95652173913044,1426.4000000000003,4.9979683050575353e-05,0.050000000101038555,0.2608695652173913,2.2,0.15,0.15,0.18,balanced
554,balanced,2,20-200,9774,425.69565217391306,3341.9,5.899431198486127e-05,0.05000000009874119,0.5652173913043478,2.2,0.15,0.15,0.18,balanced
555,balanced,2,20-200,10856,455.4848484848485,2402.45,5.202475222176872e-05,0.050000000094301986,0.45454545454545453,2.2,0.15,0.15,0.18,balanced
556,balanced,2,20-200,11270,441.3333333333333,3307.4000000000005,3.7953445522968345e-05,0.0500000000912408,0.48717948717948717,2.2,0.15,0.15,0.18,balanced
557,balanced,2,20-200,10789,386.69767441860466,2410.6,5.0341124733677134e-05,0.05000000008775091,0.4418604651162791,2.2,0.15,0.15,0.18,balanced
558,balanced,2,20-200,10398,429.6511627906977,3200.25,6.002034206176177e-05,0.0500000000840576,0.3488372093023256,2.2,0.15,0.15,0.18,balanced
559,balanced,2,20-200,10073,452.35555555555555,3184.2000000000003,5.542288151142808e-05,0.050000000080519726,0.24444444444444444,2.2,0.15,0.15,0.18,balanced
560,balanced,2,20-200,11179,389.96,4022.0999999999995,4.793527962950369e-05,0.05000000007697666,0.26,2.2,0.15,0.15,0.18,balanced
561,balanced,2,20-200,9636,505.5,3665.9,4.969137989974115e-05,0.05000000007322246,0.38636363636363635,2.2,0.15,0.15,0.18,balanced
562,balanced,2,20-200,10634,476.24242424242425,2780.2,5.0289047067053616e-05,0.05000000007007052,0.42424242424242425,2.2,0.15,0.15,0.18,balanced
563,balanced,2,20-200,11049,432.09375,2446.65,5.7023292659626655e-05,0.05000000006779593,0.25,2.2,0.15,0.15,0.18,balanced
564,balanced,2,20-200,10558,388.5581395348837,3198.6000000000004,4.426672482319797e-05,0.050000000065660806,0.27906976744186046,2.2,0.15,0.15,0.18,balanced
565,balanced,2,20-200,10063,435.3333333333333,2475.8,5.0796081874674805e-05,0.05000000006289724,0.5714285714285714,2.2,0.15,0.15,0.18,balanced
566,balanced,2,20-200,9338,413.95,4156.15,4.5289198169484735e-05,0.05000000006031026,0.2,2.2,0.15,0.15,0.18,balanced
567,balanced,2,20-200,10447,574.9333333333333,1911.6,5.0783547825024776e-05,0.05000000005679806,0.0,2.2,0.15,0.15,0.18,balanced
568,balanced,2,20-200,10571,497.3939393939394,2583.2999999999997,7.613444176968187e-05,0.050000000055119426,0.12121212121212122,2.2,0.15,0.15,0.18,balanced
569,balanced,2,20-200,9890,478.5,3387.3,5.20079144431899e-05,0.05000000005333017,0.25,2.2,0.15,0.15,0.18,balanced
570,balanced,2,20-200,10433,346.16326530612247,3408.8999999999996,5.12527428024138e-05,0.05000000005103452,0.5918367346938775,2.2,0.15,0.15,0.18,balanced
571,balanced,2,20-200,10777,381.2439024390244,3157.45,5.099073314340785e-05,0.050000000048594104,0.6585365853658537,2.2,0.15,0.15,0.18,balanced
572,balanced,2,20-200,9379,413.6041666666667,2409.35,5.460866911259169e-05,0.05000000004664204,0.8125,2.2,0.15,0.15,0.18,balanced
573,balanced,2,20-200,9975,502.94736842105266,2435.4,5.1627293335817136e-05,0.0500000000444561,0.3157894736842105,2.2,0.15,0.15,0.18,balanced
574,balanced,2,20-200,10225,493.3888888888889,2721.8999999999996,3.841819428392531e-05,0.05000000004279847,0.027777777777777776,2.2,0.15,0.15,0.18,balanced
575,balanced,2,20-200,10432,528.8648648648649,2544.6000000000004,4.6539390799201406e-05,0.050000000041285124,0.05405405405405406,2.2,0.15,0.15,0.18,balanced
576,balanced,2,20-200,10812,425.2105263157895,2694.1,5.9753212553914636e-05,0.05000000003978549,0.23684210526315788,2.2,0.15,0.15,0.18,balanced
577,balanced,2,20-200,10316,479.8235294117647,2239.3,5.325060798592555e-05,0.050000000038302,0.8529411764705882,2.2,0.15,0.15,0.18,balanced
578,balanced,2,20-200,11543,347.5357142857143,2061.45,5.2068199390002214e-05,0.050000000037021625,0.8214285714285714,2.2,0.15,0.15,0.18,balanced
579,balanced,2,20-200,10810,380.04545454545456,2965.8999999999996,5.2744785837906725e-05,0.0500000000359994,0.1590909090909091,2.2,0.15,0.15,0.18,balanced
580,balanced,2,20-200,10821,432.0,1370.2,5.526551710014852e-05,0.050000000034449765,0.043478260869565216,2.2,0.15,0.15,0.18,balanced
581,balanced,2,20-200,9366,466.39130434782606,2964.2999999999997,5.886056896997616e-05,0.05000000003366647,0.06521739130434782,2.2,0.15,0.15,0.18,balanced
582,balanced,2,20-200,10003,383.10714285714283,3609.3,5.4555014988485105e-05,0.05000000003215289,0.7142857142857143,2.2,0.15,0.15,0.18,balanced
583,balanced,2,20-200,9431,457.45454545454544,2784.6000000000004,4.3457971817891426e-05,0.050000000030401816,0.75,2.2,0.15,0.15,0.18,balanced
584,balanced,2,20-200,9676,429.4117647058824,3415.0,5.4610781565619014e-05,0.05000000002909313,0.3137254901960784,2.2,0.15,0.15,0.18,balanced
585,balanced,2,20-200,11021,380.05882352941177,2438.9,5.3897332691121846e-05,0.05000000002764659,0.08823529411764706,2.2,0.15,0.15,0.18,balanced
586,balanced,2,20-200,10181,473.82608695652175,4084.2,4.8916868157296754e-05,0.050000000026722405,0.17391304347826086,2.2,0.15,0.15,0.18,balanced
587,balanced,2,20-200,11260,396.0,3228.7999999999997,4.514630685055939e-05,0.05000000002552102,0.4318181818181818,2.2,0.15,0.15,0.18,balanced
588,balanced,2,20-200,10838,350.9117647058824,1868.45,5.32423740272255e-05,0.05000000002442244,0.4117647058823529,2.2,0.15,0.15,0.18,balanced
589,balanced,2,20-200,10233,442.54901960784315,3641.5,5.370782673708163e-05,0.05000000002360603,0.2549019607843137,2.2,0.15,0.15,0.18,balanced
590,balanced,2,20-200,10934,499.1621621621622,2975.5499999999997,4.459699751654019e-05,0.05000000002243231,0.32432432432432434,2.2,0.15,0.15,0.18,balanced
591,balanced,2,20-200,11197,391.8157894736842,2744.55,4.6927621345579006e-05,0.05000000002161748,0.5789473684210527,2.2,0.15,0.15,0.18,balanced
592,balanced,2,20-200,10870,430.2857142857143,3226.3999999999996,4.857687235926278e-05,0.05000000002081143,0.5714285714285714,2.2,0.15,0.15,0.18,balanced
593,balanced,2,20-200,10372,456.16326530612247,4155.4,4.6725381253054366e-05,0.05000000001995545,0.2857142857142857,2.2,0.15,0.15,0.18,balanced
594,balanced,2,20-200,10112,402.375,1836.25,4.833755762471507e-05,0.050000000019001206,0.3,2.2,0.15,0.15,0.18,balanced
595,balanced,2,20-200,10042,425.5128205128205,2503.25,5.2526441625862695e-05,0.050000000018256156,0.1282051282051282,2.2,0.15,0.15,0.18,balanced
596,balanced,2,20-200,9955,550.7714285714286,2227.1499999999996,5.0271737563889474e-05,0.05000000001755787,0.2571428571428571,2.2,0.15,0.15,0.18,balanced
597,balanced,2,20-200,9626,496.02272727272725,2752.75,5.8950380965446435e-05,0.050000000016953976,0.2727272727272727,2.2,0.15,0.15,0.18,balanced
598,balanced,2,20-200,11197,317.80392156862746,2814.6,4.8503461584914476e-05,0.05000000001622417,0.3137254901960784,2.2,0.15,0.15,0.18,balanced
599,balanced,2,20-200,10633,435.6862745098039,4101.0,5.1542580573974796e-05,0.05000000001541749,0.49019607843137253,2.2,0.15,0.15,0.18,balanced
600,balanced,2,20-200,11348,424.2083333333333,2437.95,5.91849044819052e-05,0.05000000001465091,0.16666666666666666,2.5,0.13,0.2,0.12,balanced
601,balanced,2,20-200,11019,473.1707317073171,2967.0,5.7866480347001925e-05,0.05000000001430347,0.0975609756097561,2.5,0.13,0.2,0.12,balanced
602,balanced,2,20-200,9950,504.4888888888889,3361.9,6.179491902003065e-05,0.05000000001372889,0.17777777777777778,2.5,0.13,0.2,0.12,balanced
603,balanced,2,20-200,10226,402.21276595744683,3492.8,4.464465625157269e-05,0.05000000001312478,0.2765957446808511,2.5,0.13,0.2,0.12,balanced
604,balanced,2,20-200,9952,381.0566037735849,3556.2,6.104237157463406e-05,0.050000000012522194,0.1320754716981132,2.5,0.13,0.2,0.12,balanced
605,balanced,2,20-200,10244,383.1818181818182,2883.0,5.020726166549139e-05,0.050000000011875795,0.4772727272727273,2.5,0.13,0.2,0.12,balanced
606,balanced,2,20-200,10227,494.0731707317073,3448.15,4.839188234958177e-05,0.05000000001136459,0.2682926829268293,2.5,0.13,0.2,0.12,balanced
607,balanced,2,20-200,10481,446.325,3338.35,6.260330216415848e-05,0.05000000001090806,0.25,2.5,0.13,0.2,0.12,balanced
608,balanced,2,20-200,10605,388.780487804878,2905.0,5.353567636727045e-05,0.050000000010480355,0.2682926829268293,2.5,0.13,0.2,0.12,balanced
609,balanced,2,20-200,9887,475.625,2582.75,4.207802097274301e-05,0.05000000001005935,0.475,2.5,0.13,0.2,0.12,balanced
610,balanced,2,20-200,10789,293.3235294117647,2210.35,4.745718373063331e-05,0.05000000000966492,0.5588235294117647,2.5,0.13,0.2,0.12,balanced
611,balanced,2,20-200,10926,491.6,1945.5,4.79222568780339e-05,0.050000000009341836,0.16,2.5,0.13,0.2,0.12,balanced
612,balanced,2,20-200,10467,494.7142857142857,2281.25,5.4004038247512653e-05,0.05000000000911118,0.14285714285714285,2.5,0.13,0.2,0.12,balanced
613,balanced,2,20-200,10104,465.96666666666664,2210.05,4.883731647472208e-05,0.050000000008797806,0.06666666666666667,2.5,0.13,0.2,0.12,balanced
614,balanced,2,20-200,10467,400.3207547169811,3965.15,5.3923715313430876e-05,0.05000000000853779,0.11320754716981132,2.5,0.13,0.2,0.12,balanced
615,balanced,2,20-200,11543,296.8333333333333,4415.55,5.541296923183836e-05,0.050000000008097074,0.7592592592592593,2.5,0.13,0.2,0.12,balanced
616,balanced,2,20-200,9087,405.12068965517244,3069.15,4.638812364040253e-05,0.05000000000767143,0.7413793103448276,2.5,0.13,0.2,0.12,balanced
617,balanced,2,20-200,9813,444.4727272727273,4102.7,5.882729480314689e-05,0.05000000000723914,0.32727272727272727,2.5,0.13,0.2,0.12,balanced
618,balanced,2,20-200,10669,408.4166666666667,2337.85,6.33505927301788e-05,0.05000000000685174,0.16666666666666666,2.5,0.13,0.2,0.12,balanced
619,balanced,2,20-200,10313,400.625,3657.5,4.5907105231890455e-05,0.050000000006609466,0.3333333333333333,2.5,0.13,0.2,0.12,balanced
620,balanced,2,20-200,10304,374.8809523809524,2698.7500000000005,5.9734657649338864e-05,0.05000000000629971,0.4523809523809524,2.5,0.13,0.2,0.12,balanced
621,balanced,2,20-200,10201,489.02702702702703,3011.3,4.616003692111311e-05,0.050000000006040594,0.21621621621621623,2.5,0.13,0.2,0.12,balanced
622,balanced,2,20-200,10915,444.0,3171.0,5.741633625196604e-05,0.05000000000582118,0.34285714285714286,2.5,0.13,0.2,0.12,balanced
623,balanced,2,20-200,10257,442.55263157894734,2576.15,4.8568551089071356e-05,0.05000000000562096,0.4473684210526316,2.5,0.13,0.2,0.12,balanced
624,balanced,2,20-200,10615,438.05128205128204,2723.8,4.0776070818537846e-05,0.050000000005411376,0.358974358974359,2.5,0.13,0.2,0.12,balanced
625,balanced,2,20-200,10808,456.8775510204082,4058.6499999999996,4.785198204141731e-05,0.05000000000520439,0.3469387755102041,2.5,0.13,0.2,0.12,balanced
626,balanced,2,20-200,10552,417.38775510204084,3478.4,6.12142442453963e-05,0.050000000004955525,0.1836734693877551,2.5,0.13,0.2,0.12,balanced
627,balanced,2,20-200,9304,407.66037735849056,2986.7,4.7612929241343714e-05,0.050000000004718555,0.4528301886792453,2.5,0.13,0.2,0.12,balanced
628,balanced,2,20-200,9595,513.5,2983.35,5.664824493578635e-05,0.050000000004474986,0.2894736842105263,2.5,0.13,0.2,0.12,balanced
629,balanced,2,20-200,9512,392.271186440678,3971.7999999999997,5.0341237511020154e-05,0.050000000004308126,0.6779661016949152,2.5,0.13,0.2,0.12,balanced
630,balanced,2,20-200,10648,427.875,2546.25,4.918136740646636e-05,0.050000000004061296,0.5,2.5,0.13,0.2,0.12,balanced
631,balanced,2,20-200,9774,453.77358490566036,3767.4999999999995,5.2854763149904706e-05,0.050000000003902055,0.16981132075471697,2.5,0.13,0.2,0.12,balanced
632,balanced,2,20-200,11049,358.22727272727275,2694.9,5.349803177523427e-05,0.05000000000370063,0.25,2.5,0.13,0.2,0.12,balanced
633,balanced,2,20-200,10069,445.78,3756.55,5.0747064960887656e-05,0.05000000000354133,0.16,2.5,0.13,0.2,0.12,balanced
634,balanced,2,20-200,9906,359.6923076923077,3596.8,4.8635052129005395e-05,0.05000000000336862,0.6730769230769231,2.5,0.13,0.2,0.12,balanced
635,balanced,2,20-200,11452,329.4,1455.25,4.2973391828127205e-05,0.05000000000319793,0.64,2.5,0.13,0.2,0.12,balanced
636,balanced,2,20-200,10489,478.4634146341463,2725.15,4.378860345847594e-05,0.05000000000311897,0.2682926829268293,2.5,0.13,0.2,0.12,balanced
637,balanced,2,20-200,11179,437.14285714285717,2870.0,6.231993271891649e-05,0.05000000000299368,0.02857142857142857,2.5,0.13,0.2,0.12,balanced
638,balanced,2,20-200,11028,421.6904761904762,3388.45,6.04114611633122e-05,0.05000000000289071,0.07142857142857142,2.5,0.13,0.2,0.12,balanced
639,balanced,2,20-200,9708,455.7755102040816,3391.35,6.00657585891895e-05,0.05000000000277182,0.7142857142857143,2.5,0.13,0.2,0.12,balanced
640,balanced,2,20-200,10259,425.3953488372093,2943.4,5.813526634786589e-05,0.050000000002639274,0.8604651162790697,2.5,0.13,0.2,0.12,balanced
641,balanced,2,20-200,10536,383.35483870967744,1704.8,4.602436820277944e-05,0.05000000000252819,0.5806451612903226,2.5,0.13,0.2,0.12,balanced
642,balanced,2,20-200,10341,414.57894736842104,2773.3,4.2724761442514136e-05,0.050000000002451014,0.18421052631578946,2.5,0.13,0.2,0.12,balanced
643,balanced,2,20-200,10128,512.52,1475.35,5.095059774854841e-05,0.05000000000235963,0.2,2.5,0.13,0.2,0.12,balanced
644,balanced,2,20-200,10515,347.9,1888.15,4.628758688340895e-05,0.05000000000230137,0.43333333333333335,2.5,0.13,0.2,0.12,balanced
645,balanced,2,20-200,10055,395.525,2876.95,5.841098027303815e-05,0.05000000000223335,0.9,2.5,0.13,0.2,0.12,balanced
646,balanced,2,20-200,11004,328.0487804878049,2487.5,5.081118312470304e-05,0.05000000000214578,0.8780487804878049,2.5,0.13,0.2,0.12,balanced
647,balanced,2,20-200,9826,436.71794871794873,2566.4,5.904367208131589e-05,0.050000000002059584,0.15384615384615385,2.5,0.13,0.2,0.12,balanced
648,balanced,2,20-200,10165,578.3823529411765,2314.75,6.872286758152768e-05,0.05000000000198081,0.058823529411764705,2.5,0.13,0.2,0.12,balanced
649,balanced,2,20-200,10654,404.9047619047619,2400.7000000000003,4.1473787860013545e-05,0.05000000000191459,0.38095238095238093,2.5,0.13,0.2,0.12,balanced
650,balanced,2,20-200,11127,435.05555555555554,2822.9000000000005,4.563670154311694e-05,0.05000000000183584,0.9444444444444444,2.7,0.12,0.24,0.09,balanced
651,balanced,2,20-200,10692,377.5111111111111,2813.6000000000004,5.827654604217969e-05,0.050000000001770926,0.8888888888888888,2.7,0.12,0.24,0.09,balanced
652,balanced,2,20-200,10513,376.0571428571429,2323.8999999999996,5.6493317970307544e-05,0.050000000001693,0.2,2.7,0.12,0.24,0.09,balanced
653,balanced,2,20-200,9503,434.45098039215685,3202.15,5.118036763936592e-05,0.05000000000163477,0.058823529411764705,2.7,0.12,0.24,0.09,balanced
654,balanced,2,20-200,10574,446.0,3524.1000000000004,4.750120084887991e-05,0.05000000000155349,0.11627906976744186,2.7,0.12,0.24,0.09,balanced
655,balanced,2,20-200,11462,419.03846153846155,2074.25,5.3567863991096e-05,0.050000000001488104,0.46153846153846156,2.7,0.12,0.24,0.09,balanced
656,balanced,2,20-200,10947,368.97435897435895,2667.5,5.102165960124694e-05,0.05000000000144991,0.5897435897435898,2.7,0.12,0.24,0.09,balanced
657,balanced,2,20-200,11496,447.18918918918916,2510.7000000000003,4.312712189857848e-05,0.05000000000139446,0.40540540540540543,2.7,0.12,0.24,0.09,balanced
658,balanced,2,20-200,10584,425.0444444444444,3381.65,4.116703227433997e-05,0.0500000000013438,0.13333333333333333,2.7,0.12,0.24,0.09,balanced
659,balanced,2,20-200,10319,499.02127659574467,4339.3,6.184241404601683e-05,0.05000000000128468,0.10638297872340426,2.7,0.12,0.24,0.09,balanced
660,balanced,2,20-200,11253,417.875,1746.55,3.808729161391966e-05,0.05000000000122569,0.16666666666666666,2.7,0.12,0.24,0.09,balanced
661,balanced,2,20-200,11160,400.0681818181818,3560.85,5.1417511713225394e-05,0.05000000000119662,0.29545454545454547,2.7,0.12,0.24,0.09,balanced
662,balanced,2,20-200,10855,362.7878787878788,1450.3999999999996,5.0967807813625164e-05,0.050000000001145115,0.42424242424242425,2.7,0.12,0.24,0.09,balanced
663,balanced,2,20-200,10092,441.51612903225805,1895.65,5.5164642011125885e-05,0.05000000000110794,0.5806451612903226,2.7,0.12,0.24,0.09,balanced
664,balanced,2,20-200,10641,359.8,2219.3999999999996,4.744836769532412e-05,0.05000000000107412,0.9,2.7,0.12,0.24,0.09,balanced
665,balanced,2,20-200,9576,429.0444444444444,2549.65,4.466608879738487e-05,0.050000000001032004,0.6666666666666666,2.7,0.12,0.24,0.09,balanced
666,balanced,2,20-200,8646,569.2058823529412,2076.35,4.748295032186434e-05,0.050000000000986596,0.08823529411764706,2.7,0.12,0.24,0.09,balanced
667,balanced,2,20-200,10454,451.3488372093023,3345.6000000000004,4.390158210298978e-05,0.050000000000953615,0.06976744186046512,2.7,0.12,0.24,0.09,balanced
668,balanced,2,20-200,9063,523.0714285714286,2848.55,4.787005794545015e-05,0.05000000000091348,0.19047619047619047,2.7,0.12,0.24,0.09,balanced
669,balanced,2,20-200,10590,420.7837837837838,1968.5500000000002,5.512113906055068e-05,0.050000000000875906,0.8108108108108109,2.7,0.12,0.24,0.09,balanced
670,balanced,2,20-200,10573,357.97777777777776,2893.5499999999993,4.691195135819726e-05,0.05000000000084409,0.8444444444444444,2.7,0.12,0.24,0.09,balanced
671,balanced,2,20-200,10164,430.72093023255815,2906.95,4.034691179792086e-05,0.05000000000080695,0.27906976744186046,2.7,0.12,0.24,0.09,balanced
672,balanced,2,20-200,9540,393.9107142857143,3860.05,6.0873565720006205e-05,0.05000000000077299,0.03571428571428571,2.7,0.12,0.24,0.09,balanced
673,balanced,2,20-200,9477,481.2,2503.6,4.843084995324413e-05,0.05000000000073089,0.125,2.7,0.12,0.24,0.09,balanced
674,balanced,2,20-200,10401,393.09375,2265.05,4.9427864723838866e-05,0.05000000000070223,0.40625,2.7,0.12,0.24,0.09,balanced
675,balanced,2,20-200,11048,451.5217391304348,3643.5,5.22852897120174e-05,0.05000000000068011,0.6304347826086957,2.7,0.12,0.24,0.09,balanced
676,balanced,2,20-200,10894,396.69565217391306,2972.6,5.633308076842999e-05,0.05000000000064954,0.5,2.7,0.12,0.24,0.09,balanced
677,balanced,2,20-200,11555,402.609756097561,3102.65,3.5263221434433945e-05,0.05000000000062033,0.2682926829268293,2.7,0.12,0.24,0.09,balanced
678,balanced,2,20-200,10508,424.72972972972974,2800.25,4.093362197939617e-05,0.050000000000595415,0.10810810810810811,2.7,0.12,0.24,0.09,balanced
679,balanced,2,20-200,9248,483.0,3295.8,5.4762026896545045e-05,0.05000000000057379,0.2916666666666667,2.7,0.12,0.24,0.09,balanced
680,balanced,2,20-200,9795,396.7631578947368,2308.1499999999996,5.6617286948797606e-05,0.0500000000005469,0.8157894736842105,2.7,0.12,0.24,0.09,balanced
681,balanced,2,20-200,11048,372.45652173913044,3303.3499999999995,5.6627256223388635e-05,0.050000000000526505,0.7391304347826086,2.7,0.12,0.24,0.09,balanced
682,balanced,2,20-200,10354,499.82142857142856,1800.25,5.491042854070353e-05,0.05000000000050284,0.25,2.7,0.12,0.24,0.09,balanced
683,balanced,2,20-200,10040,440.23214285714283,3998.3499999999995,5.4970062289309375e-05,0.05000000000048895,0.125,2.7,0.12,0.24,0.09,balanced
684,balanced,2,20-200,11399,407.63157894736844,3077.4999999999995,5.753265092304597e-05,0.05000000000046232,0.07894736842105263,2.7,0.12,0.24,0.09,balanced
685,balanced,2,20-200,9600,454.7755102040816,3037.8,4.781512810344187e-05,0.050000000000445084,0.30612244897959184,2.7,0.12,0.24,0.09,balanced
686,balanced,2,20-200,11247,364.29545454545456,2807.55,4.6840465074637905e-05,0.0500000000004238,0.8636363636363636,2.7,0.12,0.24,0.09,balanced
687,balanced,2,20-200,9688,369.40425531914894,2683.8999999999996,5.5703430310434975e-05,0.05000000000040556,0.7446808510638298,2.7,0.12,0.24,0.09,balanced
688,balanced,2,20-200,10270,527.71875,2350.65,5.035893991589546e-05,0.050000000000386936,0.28125,2.7,0.12,0.24,0.09,balanced
689,balanced,2,20-200,10812,411.89285714285717,1950.35,4.536501243516492e-05,0.05000000000037475,0.21428571428571427,2.7,0.12,0.24,0.09,balanced
690,balanced,2,20-200,10077,413.96491228070175,4579.2,4.7056906623765826e-05,0.050000000000364406,0.3684210526315789,2.7,0.12,0.24,0.09,balanced
691,balanced,2,20-200,9065,537.219512195122,2838.7000000000003,3.690018881267557e-05,0.050000000000344214,0.14634146341463414,2.7,0.12,0.24,0.09,balanced
692,balanced,2,20-200,10278,483.5952380952381,3400.45,3.712228135555051e-05,0.050000000000330384,0.047619047619047616,2.7,0.12,0.24,0.09,balanced
693,balanced,2,20-200,11049,415.82758620689657,1793.05,5.2518885543880366e-05,0.0500000000003168,0.2413793103448276,2.7,0.12,0.24,0.09,balanced
694,balanced,2,20-200,10140,462.9142857142857,2674.9,4.3785220138185345e-05,0.05000000000030774,0.08571428571428572,2.7,0.12,0.24,0.09,balanced
695,balanced,2,20-200,10350,398.15384615384613,2972.6,4.70767954539042e-05,0.05000000000029716,0.20512820512820512,2.7,0.12,0.24,0.09,balanced
696,balanced,2,20-200,11236,394.3157894736842,2728.7999999999997,4.710628005947607e-05,0.050000000000285795,0.5,2.7,0.12,0.24,0.09,balanced
697,balanced,2,20-200,10076,444.55555555555554,2097.8,5.1182020494403936e-05,0.05000000000027514,0.3333333333333333,2.7,0.12,0.24,0.09,balanced
698,balanced,2,20-200,10725,377.4727272727273,4684.95,6.0975299372027315e-05,0.05000000000026541,0.3090909090909091,2.7,0.12,0.24,0.09,balanced
699,balanced,2,20-200,8188,443.08620689655174,3325.0499999999997,5.324203326987723e-05,0.050000000000251205,0.7413793103448276,2.7,0.12,0.24,0.09,balanced
700,balanced,2,20-200,9969,353.0208333333333,1924.75,4.4975903923235215e-05,0.05000000000023705,0.875,2.43,0.135,0.2,0.135,balanced
701,balanced,2,20-200,8877,445.1636363636364,3223.8,4.3703313470662884e-05,0.05000000000022594,0.5454545454545454,2.43,0.135,0.2,0.135,balanced
702,balanced,2,20-200,10235,445.1224489795918,3845.45,5.377563259874781e-05,0.050000000000213846,0.30612244897959184,2.43,0.135,0.2,0.135,balanced
703,balanced,2,20-200,10275,394.64444444444445,3315.05,3.9431071248448767e-05,0.050000000000203625,0.2222222222222222,2.43,0.135,0.2,0.135,balanced
704,balanced,2,20-200,10531,534.6538461538462,2168.95,5.4272475002411134e-05,0.050000000000194667,0.3076923076923077,2.43,0.135,0.2,0.135,balanced
705,balanced,2,20-200,8300,444.58620689655174,3481.7000000000007,4.7813295774782695e-05,0.05000000000018967,0.5,2.43,0.135,0.2,0.135,balanced
706,balanced,2,20-200,9401,442.2,3240.4999999999995,4.705090153341492e-05,0.05000000000017898,0.64,2.43,0.135,0.2,0.135,balanced
707,balanced,2,20-200,10728,349.6222222222222,3409.3499999999995,4.9720680787383266e-05,0.05000000000017025,0.5111111111111111,2.43,0.135,0.2,0.135,balanced
708,balanced,2,20-200,9756,520.1363636363636,3426.7,4.5140241127228364e-05,0.05000000000016276,0.25,2.43,0.135,0.2,0.135,balanced
709,balanced,2,20-200,11479,368.89473684210526,2843.1,4.361740138847381e-05,0.05000000000015575,0.23684210526315788,2.43,0.135,0.2,0.135,balanced
710,balanced,2,20-200,9400,465.7857142857143,2395.85,4.5945299158726506e-05,0.050000000000149945,0.5476190476190477,2.43,0.135,0.2,0.135,balanced
711,balanced,2,20-200,10583,392.9318181818182,3208.5499999999997,4.632896889233962e-05,0.05000000000014378,0.4772727272727273,2.43,0.135,0.2,0.135,balanced
712,balanced,2,20-200,10770,430.40625,2332.35,6.109925258594255e-05,0.05000000000013759,0.15625,2.43,0.135,0.2,0.135,balanced
713,balanced,2,20-200,10175,451.5121951219512,2550.3999999999996,4.657123645301908e-05,0.05000000000013326,0.2682926829268293,2.43,0.135,0.2,0.135,balanced
714,balanced,2,20-200,9738,413.22727272727275,2979.8999999999996,4.0014006420581914e-05,0.0500000000001279,0.29545454545454547,2.43,0.135,0.2,0.135,balanced
715,balanced,2,20-200,10435,437.57575757575756,2423.0,5.1184142648708075e-05,0.0500000000001224,0.5757575757575758,2.43,0.135,0.2,0.135,balanced
716,balanced,2,20-200,10111,373.7105263157895,1912.9500000000003,4.784441504549856e-05,0.05000000000011842,0.7105263157894737,2.43,0.135,0.2,0.135,balanced
717,balanced,2,20-200,10428,447.5263157894737,2809.7,4.5532642009978495e-05,0.05000000000011401,0.868421052631579,2.43,0.135,0.2,0.135,balanced
718,balanced,2,20-200,11470,426.96875,2800.85,5.092712065864665e-05,0.050000000000109755,0.4375,2.43,0.135,0.2,0.135,balanced
719,balanced,2,20-200,10392,512.4166666666666,2942.6499999999996,4.065832763444632e-05,0.0500000000001063,0.16666666666666666,2.43,0.135,0.2,0.135,balanced
720,balanced,2,20-200,10161,508.34285714285716,2441.4,5.7804962125374004e-05,0.050000000000102546,0.11428571428571428,2.43,0.135,0.2,0.135,balanced
721,balanced,2,20-200,9918,422.0181818181818,3843.4500000000003,5.33261445525568e-05,0.050000000000099014,0.5454545454545454,2.43,0.135,0.2,0.135,balanced
722,balanced,2,20-200,10713,391.9655172413793,1988.65,4.5823355321772397e-05,0.05000000000009372,0.5862068965517241,2.43,0.135,0.2,0.135,balanced
723,balanced,2,20-200,10107,399.61224489795916,3200.95,5.1738730689976364e-05,0.05000000000009104,0.30612244897959184,2.43,0.135,0.2,0.135,balanced
724,balanced,2,20-200,9878,459.078431372549,4113.35,5.68338182347361e-05,0.05000000000008668,0.0196078431372549,2.43,0.135,0.2,0.135,balanced
725,balanced,2,20-200,10406,336.30357142857144,3632.35,4.119959097200384e-05,0.050000000000082374,0.44642857142857145,2.43,0.135,0.2,0.135,balanced
726,balanced,2,20-200,11214,468.72727272727275,2403.6,4.5792678671811395e-05,0.05000000000007789,0.5151515151515151,2.43,0.135,0.2,0.135,balanced
727,balanced,2,20-200,9474,563.3125,1666.7,5.273999947045619e-05,0.05000000000007536,0.1875,2.43,0.135,0.2,0.135,balanced
728,balanced,2,20-200,10144,481.84615384615387,3040.3999999999996,5.401542997181726e-05,0.050000000000072986,0.10256410256410256,2.43,0.135,0.2,0.135,balanced
729,balanced,2,20-200,10016,430.68888888888887,2811.95,5.007067617649833e-05,0.0500000000000702,0.26666666666666666,2.43,0.135,0.2,0.135,balanced
730,balanced,2,20-200,11305,414.7027027027027,2337.8,4.735599820075246e-05,0.05000000000006711,0.43243243243243246,2.43,0.135,0.2,0.135,balanced
731,balanced,2,20-200,11047,373.72727272727275,3129.8,4.595598026450413e-05,0.05000000000006467,0.5681818181818182,2.43,0.135,0.2,0.135,balanced
732,balanced,2,20-200,8964,476.22,3057.45,5.084716758574359e-05,0.050000000000061884,0.4,2.43,0.135,0.2,0.135,balanced
733,balanced,2,20-200,9782,465.5,2300.6499999999996,4.7088675880028554e-05,0.050000000000058865,0.29411764705882354,2.43,0.135,0.2,0.135,balanced
