episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
218,fixed_drl,1,20-200,11104,342.65714285714284,2598.35,0.0002937770720260839,0.05008683342502428,0.45714285714285713,,,,,
219,fixed_drl,1,20-200,11189,478.962962962963,1899.4,0.0002665560411211724,0.050083846825515636,0.5555555555555556,,,,,
220,fixed_drl,1,20-200,9235,443.4166666666667,4081.75,0.00029336508305277675,0.050081613250181775,0.5666666666666667,,,,,
221,fixed_drl,1,20-200,10290,415.4222222222222,3154.2999999999997,0.00024513301711219054,0.05007686046449174,0.4666666666666667,,,,,
222,fixed_drl,1,20-200,9824,398.3414634146341,2053.4,0.00027673701212430996,0.05007347841050662,0.4146341463414634,,,,,
223,fixed_drl,1,20-200,11045,479.4074074074074,2104.8,0.00032037225901149213,0.050070526718826516,0.5555555555555556,,,,,
224,fixed_drl,1,20-200,10654,386.1162790697674,2399.85,0.0002919106288269783,0.05006864797459762,0.4418604651162791,,,,,
225,fixed_drl,1,20-200,10341,414.0,3262.8,0.0002745626212951417,0.05006575867677209,0.391304347826087,,,,,
226,fixed_drl,1,20-200,8931,471.5593220338983,3616.9,0.0002815299085341394,0.05006280229569548,0.5932203389830508,,,,,
227,fixed_drl,1,20-200,10461,337.6666666666667,3626.2999999999997,0.0002765639025407533,0.05005920414927074,0.7592592592592593,,,,,
228,fixed_drl,1,20-200,10379,408.725,2312.55,0.00024030245549511164,0.05005609191185722,0.55,,,,,
229,fixed_drl,1,20-200,9400,391.49122807017545,3316.25,0.0002561412111390382,0.05005389251653428,0.7192982456140351,,,,,
230,fixed_drl,1,20-200,9699,509.92857142857144,3031.1499999999996,0.00026770181527050835,0.05005090655150152,0.47619047619047616,,,,,
231,fixed_drl,1,20-200,11481,493.9310344827586,2565.7999999999997,0.0002689202131781106,0.050048812753867966,0.41379310344827586,,,,,
232,fixed_drl,1,20-200,9269,445.3333333333333,2617.0,0.00033415928677034873,0.0500474175127833,0.4444444444444444,,,,,
233,fixed_drl,1,20-200,10204,399.58,3371.05,0.0002510740402309845,0.05004533102281562,0.48,,,,,
234,fixed_drl,1,20-200,10452,445.7586206896552,1774.65,0.0002504768393312891,0.05004312020274493,0.3793103448275862,,,,,
235,fixed_drl,1,20-200,10501,333.0,2843.05,0.00026305227947887033,0.05004188767489756,0.6511627906976745,,,,,
236,fixed_drl,1,20-200,10213,424.92,3545.7000000000003,0.00024038259289227426,0.0500401246808878,0.46,,,,,
237,fixed_drl,1,20-200,10754,372.780487804878,2940.8,0.00022204236302059144,0.05003816777710918,0.5365853658536586,,,,,
238,fixed_drl,1,20-200,10576,452.4166666666667,2667.65,0.00023356796009466052,0.050036634544294745,0.5277777777777778,,,,,
239,fixed_drl,1,20-200,9979,476.0487804878049,2654.1,0.0002543611384074514,0.0500353391575601,0.5365853658536586,,,,,
240,fixed_drl,1,20-200,11164,388.625,3388.3,0.0002848932344932109,0.050033919552854,0.4583333333333333,,,,,
241,fixed_drl,1,20-200,10283,475.0731707317073,2676.0999999999995,0.00031899350384871167,0.05003232987186771,0.4146341463414634,,,,,
242,fixed_drl,1,20-200,10725,415.0,2686.25,0.00032900748192332685,0.05003103115278611,0.3333333333333333,,,,,
243,fixed_drl,1,20-200,10075,403.3888888888889,2428.8999999999996,0.00023548737711583576,0.0500296657039219,0.25,,,,,
244,fixed_drl,1,20-200,10843,444.5833333333333,1990.5,0.00024385358847212046,0.050028616733337604,0.20833333333333334,,,,,
245,fixed_drl,1,20-200,10597,483.94117647058823,2581.2999999999997,0.0003099091845797375,0.05002793810781746,0.5882352941176471,,,,,
246,fixed_drl,1,20-200,9338,388.05882352941177,3113.45,0.00024699929538959015,0.050027004178909845,0.45098039215686275,,,,,
247,fixed_drl,1,20-200,9926,443.69565217391306,2951.5000000000005,0.00026599050518901396,0.05002566149523326,0.4782608695652174,,,,,
248,fixed_drl,1,20-200,10244,409.40816326530614,3655.9499999999994,0.00025328941895471263,0.050024507804760324,0.4897959183673469,,,,,
249,fixed_drl,1,20-200,11214,430.47222222222223,2575.1499999999996,0.00030511208266640705,0.05002333586922312,0.3888888888888889,,,,,
250,fixed_drl,1,20-200,10199,469.4782608695652,1586.1000000000001,0.00026027181108171743,0.05002251071973607,0.5217391304347826,,,,,
251,fixed_drl,1,20-200,9578,473.55102040816325,3933.7999999999997,0.0002771676518023014,0.050021998881880796,0.5714285714285714,,,,,
252,fixed_drl,1,20-200,10556,530.7096774193549,1669.4,0.0002965799164182196,0.05002094692020136,0.6129032258064516,,,,,
253,fixed_drl,1,20-200,10215,519.7692307692307,1972.3,0.00029254715870289755,0.05002030752746639,0.5,,,,,
254,fixed_drl,1,20-200,10670,455.22222222222223,2193.6,0.00024258316261693835,0.0500197863365937,0.4722222222222222,,,,,
255,fixed_drl,1,20-200,9416,453.08474576271186,3669.4,0.00021664359276959053,0.050019086697538705,0.4745762711864407,,,,,
256,fixed_drl,1,20-200,9351,484.3269230769231,3635.75,0.0002917107000636558,0.05001799315897059,0.40384615384615385,,,,,
257,fixed_drl,1,20-200,9859,413.0851063829787,3187.25,0.0002331254509044811,0.05001708142521647,0.40425531914893614,,,,,
258,fixed_drl,1,20-200,11385,294.76,1172.5500000000002,0.0002989328737991552,0.05001629717253192,0.52,,,,,
259,fixed_drl,1,20-200,10537,418.75,2994.75,0.00028203716889644664,0.050015894793908416,0.4318181818181818,,,,,
260,fixed_drl,1,20-200,10866,439.26,3644.85,0.00024062990754221877,0.05001521058593388,0.48,,,,,
261,fixed_drl,1,20-200,10884,432.56666666666666,1706.15,0.0002941856946563348,0.050014468756904205,0.4666666666666667,,,,,
262,fixed_drl,1,20-200,10719,395.1860465116279,3242.3500000000004,0.0003123357503985365,0.05001404114051368,0.5116279069767442,,,,,
263,fixed_drl,1,20-200,10136,474.09302325581393,3668.7000000000003,0.0002732741122599691,0.050013450168427585,0.20930232558139536,,,,,
264,fixed_drl,1,20-200,9193,535.3333333333334,3345.5,0.00029949075542390347,0.05001288406953511,0.2222222222222222,,,,,
265,fixed_drl,1,20-200,10419,414.4418604651163,3127.95,0.00029665733260723454,0.05001231713803132,0.3488372093023256,,,,,
266,fixed_drl,1,20-200,10987,314.59090909090907,2755.9,0.00028788015091170865,0.05001179872681323,0.4772727272727273,,,,,
267,fixed_drl,1,20-200,10711,389.75,1907.35,0.00027102475966482115,0.05001129083831707,0.42857142857142855,,,,,
268,fixed_drl,1,20-200,9928,430.63157894736844,2648.8,0.00022765320803349218,0.05001097907983095,0.5263157894736842,,,,,
269,fixed_drl,1,20-200,11272,433.93548387096774,2630.4,0.00028897229155215126,0.05001056970223233,0.5806451612903226,,,,,
270,fixed_drl,1,20-200,9913,381.4255319148936,2538.6499999999996,0.00026583423217137653,0.050010247068128934,0.5531914893617021,,,,,
271,fixed_drl,1,20-200,9427,397.18461538461537,4861.15,0.00021489049443819871,0.050009776598564065,0.5076923076923077,,,,,
272,fixed_drl,1,20-200,11403,397.17241379310343,2102.1,0.00025349781693269807,0.05000916133241689,0.6896551724137931,,,,,
273,fixed_drl,1,20-200,11456,427.92857142857144,3842.3499999999995,0.00029552349587902427,0.05000889946914622,0.3333333333333333,,,,,
274,fixed_drl,1,20-200,10713,393.4651162790698,2981.0499999999997,0.000253391398776633,0.05000853343202744,0.3023255813953488,,,,,
275,fixed_drl,1,20-200,9943,429.8235294117647,3975.95,0.0002691562209899227,0.050008174271735456,0.35294117647058826,,,,,
276,fixed_drl,1,20-200,11089,398.90625,2396.7500000000005,0.00027770619878234964,0.050007767836077334,0.40625,,,,,
277,fixed_drl,1,20-200,9988,354.52272727272725,2641.05,0.00027830342393523705,0.050007523200369414,0.4318181818181818,,,,,
278,fixed_drl,1,20-200,9106,445.04347826086956,2508.3999999999996,0.0002559263181562225,0.050007199356366376,0.2826086956521739,,,,,
279,fixed_drl,1,20-200,9917,360.4347826086956,3126.0,0.0002927378178962196,0.05000687568743065,0.5,,,,,
280,fixed_drl,1,20-200,10227,460.1707317073171,3422.65,0.0002701892371987924,0.050006566570015176,0.4146341463414634,,,,,
281,fixed_drl,1,20-200,11291,381.47727272727275,3134.75,0.00020900466673386595,0.05000630278518441,0.45454545454545453,,,,,
282,fixed_drl,1,20-200,11225,451.390243902439,4058.6499999999996,0.00023388371725256243,0.050006031475225324,0.4634146341463415,,,,,
283,fixed_drl,1,20-200,10268,415.3157894736842,2944.8999999999996,0.0002489191247150302,0.05000578918561783,0.5263157894736842,,,,,
284,fixed_drl,1,20-200,11424,375.39473684210526,3126.75,0.00025866862658100825,0.0500055733239115,0.5789473684210527,,,,,
285,fixed_drl,1,20-200,10203,461.67391304347825,2748.15,0.0003021904267370701,0.05000536551105338,0.5217391304347826,,,,,
286,fixed_drl,1,20-200,10944,448.42857142857144,2739.3,0.00030118772701825947,0.050005124288204576,0.5,,,,,
287,fixed_drl,1,20-200,10719,431.25,2580.75,0.00024929564582028735,0.05000491352510631,0.6111111111111112,,,,,
288,fixed_drl,1,20-200,10817,385.3333333333333,3289.2,0.000274479272775352,0.05000473978430059,0.3541666666666667,,,,,
289,fixed_drl,1,20-200,9348,476.94,3525.6499999999996,0.0002849588781828061,0.05000451764856035,0.42,,,,,
290,fixed_drl,1,20-200,10011,434.05263157894734,3936.95,0.00025552829417089623,0.050004297320240164,0.45614035087719296,,,,,
291,fixed_drl,1,20-200,10027,523.3684210526316,3087.5999999999995,0.0002622291600952546,0.05000405922321303,0.3157894736842105,,,,,
292,fixed_drl,1,20-200,9382,452.6,2223.8,0.0002636826635959248,0.05000390786671714,0.3,,,,,
293,fixed_drl,1,20-200,10705,371.1063829787234,3574.8999999999996,0.00020507397130131721,0.05000375463707145,0.48936170212765956,,,,,
294,fixed_drl,1,20-200,10646,390.8666666666667,3256.5499999999997,0.0002384316030656919,0.05000358225191239,0.6444444444444445,,,,,
295,fixed_drl,1,20-200,9760,352.8545454545455,3570.6500000000005,0.00022875429325116178,0.05000342462380754,0.6,,,,,
296,fixed_drl,1,20-200,10038,486.1458333333333,3905.25,0.00025807038764469326,0.05000324135557117,0.5208333333333334,,,,,
297,fixed_drl,1,20-200,10155,478.3191489361702,3830.9499999999994,0.00019076126045547426,0.05000308944551081,0.3829787234042553,,,,,
298,fixed_drl,1,20-200,10553,412.0851063829787,3655.6000000000004,0.0002259737520944327,0.05000294760102741,0.3191489361702128,,,,,
299,fixed_drl,1,20-200,9960,376.8125,2839.6499999999996,0.00019037703168578446,0.05000281226899337,0.4791666666666667,,,,,
300,fixed_drl,1,20-200,9975,433.8181818181818,2412.2000000000003,0.00027840658246229094,0.050002680468595934,0.6060606060606061,,,,,
301,fixed_drl,1,20-200,10456,342.9183673469388,2498.8500000000004,0.0002565492031862959,0.05000259345672434,0.6122448979591837,,,,,
302,fixed_drl,1,20-200,11182,428.4230769230769,1695.05,0.00018079387761342028,0.0500024694405536,0.5,,,,,
303,fixed_drl,1,20-200,11443,335.71794871794873,2408.35,0.00026657940664639074,0.05000240606258308,0.46153846153846156,,,,,
304,fixed_drl,1,20-200,10075,458.5121951219512,1914.0500000000002,0.00019482490218554935,0.05000231403239552,0.5609756097560976,,,,,
305,fixed_drl,1,20-200,10454,449.1818181818182,3062.7999999999997,0.00023523750617944947,0.05000222107570087,0.45454545454545453,,,,,
306,fixed_drl,1,20-200,10732,414.375,2838.25,0.00026603040654057014,0.050002125467181795,0.4,,,,,
307,fixed_drl,1,20-200,10452,437.6904761904762,3399.8499999999995,0.00024180941788169244,0.05000204212642153,0.47619047619047616,,,,,
308,fixed_drl,1,20-200,8947,429.45652173913044,2304.25,0.0002508764640272905,0.05000195813331371,0.45652173913043476,,,,,
309,fixed_drl,1,20-200,10559,409.75,2564.5,0.00030448623389626545,0.05000187009948216,0.475,,,,,
310,fixed_drl,1,20-200,10992,446.925,2533.1499999999996,0.00020121959581350288,0.05000179677183263,0.55,,,,,
311,fixed_drl,1,20-200,10396,332.0208333333333,3065.1499999999996,0.00023938713032597056,0.05000172631940135,0.5833333333333334,,,,,
312,fixed_drl,1,20-200,10923,401.84615384615387,2870.3999999999996,0.0002922452501176546,0.050001645413348714,0.5128205128205128,,,,,
313,fixed_drl,1,20-200,9761,431.6111111111111,4004.6499999999996,0.00021422708232421428,0.05000158247745497,0.5555555555555556,,,,,
314,fixed_drl,1,20-200,10147,468.46153846153845,2890.5,0.00019602123938966542,0.05000149928994865,0.41025641025641024,,,,,
315,fixed_drl,1,20-200,9887,390.5869565217391,3391.6499999999996,0.0002313238704421868,0.05000144194317133,0.6521739130434783,,,,,
316,fixed_drl,1,20-200,10440,440.47727272727275,2891.9500000000003,0.0002466503259104987,0.050001377116235715,0.5454545454545454,,,,,
317,fixed_drl,1,20-200,10915,367.76,3303.5999999999995,0.00019230255081007877,0.05000131783683167,0.52,,,,,
318,fixed_drl,1,20-200,10970,425.6818181818182,1218.75,0.0002499340965490167,0.050001253565170975,0.6363636363636364,,,,,
319,fixed_drl,1,20-200,10035,442.8936170212766,3031.2,0.00019346829503774643,0.05000122628788751,0.48936170212765956,,,,,
320,fixed_drl,1,20-200,9822,435.54347826086956,2679.25,0.00023051419217760363,0.050001169985819285,0.34782608695652173,,,,,
321,fixed_drl,1,20-200,11219,406.97297297297297,2605.0999999999995,0.00020041367194304863,0.05000111738555259,0.40540540540540543,,,,,
322,fixed_drl,1,20-200,10650,412.0285714285714,2564.9500000000003,0.00020243562175892293,0.05000107679779101,0.34285714285714286,,,,,
323,fixed_drl,1,20-200,9971,489.22,3322.95,0.000265038397628814,0.05000103976177921,0.46,,,,,
324,fixed_drl,1,20-200,9963,357.0,2157.9,0.00024100552157809338,0.05000098905199886,0.45652173913043476,,,,,
325,fixed_drl,1,20-200,11033,331.8125,2391.1,0.00020160119553717473,0.0500009445861617,0.53125,,,,,
326,fixed_drl,1,20-200,9419,548.0952380952381,2362.0,0.00024930579335583997,0.050000914837914946,0.4523809523809524,,,,,
327,fixed_drl,1,20-200,9813,456.72093023255815,3305.0499999999997,0.0002369629655731842,0.05000087721043077,0.6511627906976745,,,,,
328,fixed_drl,1,20-200,10539,455.97222222222223,2357.25,0.0002444809360895306,0.05000084028986312,0.4444444444444444,,,,,
329,fixed_drl,1,20-200,10865,476.1333333333333,2594.8,0.0002172422440101703,0.05000081057746017,0.4666666666666667,,,,,
330,fixed_drl,1,20-200,9408,402.3829787234043,2398.4,0.0002210219536209479,0.050000786621275814,0.46808510638297873,,,,,
331,fixed_drl,1,20-200,9756,436.6078431372549,3312.65,0.00025851694226730615,0.05000075050544593,0.39215686274509803,,,,,
332,fixed_drl,1,20-200,10421,410.3809523809524,3192.2,0.0002361364458920434,0.05000071318931739,0.38095238095238093,,,,,
333,fixed_drl,1,20-200,11602,423.2564102564103,2840.65,0.0002323939697816968,0.05000068385568427,0.4358974358974359,,,,,
334,fixed_drl,1,20-200,10053,466.42,3710.9500000000003,0.00023500358899279186,0.0500006576986893,0.34,,,,,
335,fixed_drl,1,20-200,10779,372.13513513513516,2372.55,0.00020794155231366554,0.05000062562234572,0.3783783783783784,,,,,
336,fixed_drl,1,20-200,10063,441.9111111111111,3931.7,0.0002609621830439816,0.05000060289732431,0.3333333333333333,,,,,
337,fixed_drl,1,20-200,11131,468.6060606060606,2081.8,0.0002594980178400874,0.05000057636832384,0.45454545454545453,,,,,
338,fixed_drl,1,20-200,9475,522.6382978723404,3802.7999999999997,0.00023725498370671025,0.050000557658577846,0.3191489361702128,,,,,
339,fixed_drl,1,20-200,11353,373.825,2427.35,0.0002376267899914334,0.05000053205502128,0.625,,,,,
340,fixed_drl,1,20-200,10126,414.76,2646.1,0.00022042281731652716,0.050000511192845494,0.64,,,,,
341,fixed_drl,1,20-200,10130,406.0888888888889,2808.3,0.00024836698139552027,0.050000486261676226,0.4444444444444444,,,,,
342,fixed_drl,1,20-200,9474,431.6326530612245,3615.5,0.00020472654432523996,0.050000464864937984,0.40816326530612246,,,,,
343,fixed_drl,1,20-200,10357,333.6078431372549,3246.3000000000006,0.0002237844504027938,0.05000044263562181,0.35294117647058826,,,,,
344,fixed_drl,1,20-200,10527,401.11538461538464,1357.55,0.00020479150407481939,0.05000042062719023,0.38461538461538464,,,,,
345,fixed_drl,1,20-200,10291,410.16279069767444,3425.1500000000005,0.00020439500804059207,0.05000040983183108,0.37209302325581395,,,,,
346,fixed_drl,1,20-200,11103,355.7631578947368,3014.05,0.00020567035244312137,0.050000392582579004,0.5526315789473685,,,,,
347,fixed_drl,1,20-200,9451,412.1162790697674,2963.95,0.00025243683679339785,0.050000377944329176,0.4418604651162791,,,,,
348,fixed_drl,1,20-200,11118,423.8378378378378,2788.8999999999996,0.00018643076570394138,0.050000362037177726,0.4864864864864865,,,,,
349,fixed_drl,1,20-200,10735,374.92857142857144,2330.65,0.00023472429408381382,0.05000034888658828,0.5952380952380952,,,,,
350,fixed_drl,1,20-200,9837,399.80434782608694,2759.4500000000003,0.00022226645281383148,0.05000033453680636,0.43478260869565216,,,,,
351,fixed_drl,1,20-200,10567,373.4864864864865,2220.05,0.00018432797029769668,0.05000031949668796,0.4864864864864865,,,,,
352,fixed_drl,1,20-200,10913,444.64864864864865,2688.4,0.0002392514143139124,0.050000307891333515,0.5405405405405406,,,,,
353,fixed_drl,1,20-200,11553,381.42857142857144,3632.0,0.0002251843640503163,0.05000029670753039,0.5238095238095238,,,,,
354,fixed_drl,1,20-200,10846,433.56756756756755,2456.9,0.00024552270770072937,0.05000028450388456,0.5405405405405406,,,,,
355,fixed_drl,1,20-200,11879,329.5151515151515,1977.3,0.000193313254082265,0.05000027416960396,0.6060606060606061,,,,,
356,fixed_drl,1,20-200,10514,386.06,3607.85,0.00020569809324418506,0.0500002652696637,0.68,,,,,
357,fixed_drl,1,20-200,11616,352.59090909090907,1644.15,0.0002251529610172535,0.05000025233230954,0.6363636363636364,,,,,
358,fixed_drl,1,20-200,9821,390.1320754716981,3252.1500000000005,0.0002192433069770535,0.050000246841617794,0.6415094339622641,,,,,
359,fixed_drl,1,20-200,11864,368.3243243243243,2709.6,0.00023937988347218683,0.050000234099656565,0.6216216216216216,,,,,
360,fixed_drl,1,20-200,10283,396.975,1769.0499999999997,0.00022455772947675237,0.05000022559625233,0.65,,,,,
361,fixed_drl,1,20-200,11070,395.5897435897436,2559.6,0.00021431367107046148,0.05000021675049675,0.5384615384615384,,,,,
362,fixed_drl,1,20-200,9996,416.8333333333333,1635.6999999999998,0.0002157219423679635,0.050000208459943955,0.4722222222222222,,,,,
363,fixed_drl,1,20-200,11268,453.8888888888889,1760.2500000000002,0.00025276699064609903,0.050000201088861516,0.4444444444444444,,,,,
364,fixed_drl,1,20-200,9469,472.8095238095238,1852.1,0.0002203684465105956,0.0500001957321039,0.5952380952380952,,,,,
365,fixed_drl,1,20-200,10502,417.60714285714283,4336.700000000001,0.00018167618933754662,0.05000018768159952,0.6071428571428571,,,,,
366,fixed_drl,1,20-200,9709,422.68888888888887,2988.95,0.00021085194020997733,0.05000017746029743,0.4888888888888889,,,,,
367,fixed_drl,1,20-200,9124,426.8703703703704,3106.45,0.00019572355571047714,0.050000169651597474,0.46296296296296297,,,,,
368,fixed_drl,1,20-200,10393,463.5405405405405,2824.45,0.00024533305744019646,0.050000160733370366,0.3783783783783784,,,,,
369,fixed_drl,1,20-200,10118,415.19565217391306,2663.05,0.00021255255948441723,0.050000154894913176,0.3695652173913043,,,,,
370,fixed_drl,1,20-200,9801,518.75,2931.5,0.0002463987524000307,0.05000014793114181,0.35,,,,,
371,fixed_drl,1,20-200,10530,448.4222222222222,3173.05,0.00019239060444912562,0.05000014213067878,0.37777777777777777,,,,,
372,fixed_drl,1,20-200,10952,366.1521739130435,3053.8500000000004,0.00021440738540453216,0.050000135876571,0.45652173913043476,,,,,
373,fixed_drl,1,20-200,9336,446.44444444444446,3832.5999999999995,0.0002032983466051519,0.05000012976782698,0.5370370370370371,,,,,
374,fixed_drl,1,20-200,11467,462.0833333333333,1475.5,0.0002139369898941368,0.05000012294620568,0.5,,,,,
375,fixed_drl,1,20-200,11027,379.1034482758621,1869.3000000000002,0.00019250098072613278,0.05000012003062367,0.4827586206896552,,,,,
376,fixed_drl,1,20-200,11824,455.0,3613.5,0.0002175395202357322,0.05000011659972407,0.5526315789473685,,,,,
377,fixed_drl,1,20-200,11282,470.58620689655174,2270.6499999999996,0.0001753859978634864,0.05000011225206327,0.3448275862068966,,,,,
378,fixed_drl,1,20-200,10089,382.06382978723406,3010.15,0.00019803213460060456,0.05000010904350243,0.3617021276595745,,,,,
379,fixed_drl,1,20-200,11195,384.80555555555554,2779.35,0.0001769149627458925,0.05000010403703146,0.4166666666666667,,,,,
380,fixed_drl,1,20-200,11194,418.2682926829268,2946.55,0.00021852683858014643,0.05000010035831256,0.4146341463414634,,,,,
381,fixed_drl,1,20-200,10409,431.6896551724138,1970.0499999999997,0.00019693377059108266,0.050000096326831826,0.5517241379310345,,,,,
382,fixed_drl,1,20-200,11674,380.6666666666667,3700.4,0.00020231985157200447,0.050000093573470406,0.4166666666666667,,,,,
383,fixed_drl,1,20-200,9571,448.11538461538464,1758.45,0.00023816313478164375,0.050000089188036216,0.5,,,,,
384,fixed_drl,1,20-200,10249,419.3829787234043,3194.45,0.00022740389492052296,0.050000086899033264,0.48936170212765956,,,,,
385,fixed_drl,1,20-200,10418,434.1025641025641,2324.5,0.00021743976685684174,0.0500000829092725,0.4358974358974359,,,,,
386,fixed_drl,1,20-200,9712,392.8392857142857,3454.05,0.00020143678799892464,0.05000007973805162,0.4107142857142857,,,,,
387,fixed_drl,1,20-200,10594,394.3333333333333,3023.45,0.0002170168299926445,0.05000007539544843,0.35294117647058826,,,,,
388,fixed_drl,1,20-200,10360,392.5581395348837,2461.0,0.00019192602970482162,0.050000071646686496,0.4186046511627907,,,,,
389,fixed_drl,1,20-200,8747,481.72727272727275,2853.2,0.00017925104960643998,0.05000006863117706,0.3409090909090909,,,,,
390,fixed_drl,1,20-200,11463,358.2608695652174,1207.0,0.0002285180332061524,0.05000006567687649,0.5652173913043478,,,,,
391,fixed_drl,1,20-200,10982,423.94444444444446,2521.9,0.00020942265109624714,0.050000064183547445,0.5,,,,,
392,fixed_drl,1,20-200,10717,472.175,3306.65,0.00023441446925668666,0.05000006191403604,0.525,,,,,
393,fixed_drl,1,20-200,10162,381.1875,3258.15,0.0001787794656896343,0.050000059486351965,0.625,,,,,
394,fixed_drl,1,20-200,9939,472.15909090909093,3416.25,0.00021026201526789615,0.05000005669845193,0.5454545454545454,,,,,
395,fixed_drl,1,20-200,9218,402.51851851851853,2977.2,0.000167721402249299,0.05000005425780796,0.5185185185185185,,,,,
396,fixed_drl,1,20-200,9681,388.48,3231.7999999999997,0.0001588360707197959,0.05000005140558929,0.5,,,,,
397,fixed_drl,1,20-200,9762,386.9107142857143,4167.65,0.00022765480389352888,0.05000004889850911,0.4107142857142857,,,,,
398,fixed_drl,1,20-200,10779,451.5263157894737,2833.0999999999995,0.00018359191017225385,0.05000004623545405,0.5,,,,,
399,fixed_drl,1,20-200,10649,484.6388888888889,2090.65,0.0002011781180044636,0.05000004451146994,0.3888888888888889,,,,,
400,fixed_drl,1,20-200,10672,507.57142857142856,2265.4,0.00021990887762513012,0.05000004293755743,0.39285714285714285,,,,,
401,fixed_drl,1,20-200,12098,469.2647058823529,2534.25,0.0001854814327089116,0.05000004175198135,0.47058823529411764,,,,,
402,fixed_drl,1,20-200,10473,377.84444444444443,2471.8500000000004,0.00020790709337840477,0.05000004035627543,0.4444444444444444,,,,,
403,fixed_drl,1,20-200,10591,372.54545454545456,1830.2,0.00021552902277714262,0.05000003858049769,0.45454545454545453,,,,,
404,fixed_drl,1,20-200,9713,441.825,2476.3499999999995,0.0002189033063283811,0.050000037740995124,0.45,,,,,
405,fixed_drl,1,20-200,9473,416.72549019607845,3628.3499999999995,0.00018821302122281244,0.05000003626114954,0.4117647058823529,,,,,
406,fixed_drl,1,20-200,8818,412.9852941176471,3654.8500000000004,0.0002106795630728205,0.05000003445819698,0.5294117647058824,,,,,
407,fixed_drl,1,20-200,10441,395.8666666666667,3678.3,0.00020379798661451787,0.05000003219293143,0.4,,,,,
408,fixed_drl,1,20-200,9784,412.1463414634146,2167.1000000000004,0.00016221413776899377,0.05000003077636138,0.5609756097560976,,,,,
409,fixed_drl,1,20-200,11369,369.4117647058824,3559.0,0.0001802004553610459,0.05000002954004816,0.6274509803921569,,,,,
410,fixed_drl,1,20-200,10798,431.96774193548384,2162.45,0.00020883748948108405,0.050000028071277694,0.6774193548387096,,,,,
411,fixed_drl,1,20-200,10690,367.59574468085106,3143.1499999999996,0.00018554543203208596,0.050000027214418034,0.44680851063829785,,,,,
412,fixed_drl,1,20-200,9739,454.4318181818182,2983.2499999999995,0.0002259906226148208,0.050000025964933276,0.5227272727272727,,,,,
413,fixed_drl,1,20-200,9901,433.6744186046512,3499.6,0.0002217373597280433,0.05000002484724565,0.627906976744186,,,,,
414,fixed_drl,1,20-200,10533,399.57575757575756,1774.6999999999998,0.0002505830052541569,0.050000023801459625,0.6060606060606061,,,,,
415,fixed_drl,1,20-200,11206,420.89285714285717,2333.75,0.00016196087138572088,0.050000023028829964,0.25,,,,,
416,fixed_drl,1,20-200,9763,530.7878787878788,2291.2000000000003,0.00022031989162011692,0.05000002239296636,0.5151515151515151,,,,,
417,fixed_drl,1,20-200,11031,415.025,3027.9500000000003,0.0002111286400274063,0.050000021666058415,0.425,,,,,
418,fixed_drl,1,20-200,10976,391.625,3042.75,0.0002084381024663647,0.050000020816520115,0.475,,,,,
419,fixed_drl,1,20-200,9893,402.1,2868.75,0.00018800982797984034,0.05000002000029268,0.44,,,,,
420,fixed_drl,1,20-200,10116,372.64,3355.3999999999996,0.0001965158541376392,0.0500000190248669,0.44,,,,,
421,fixed_drl,1,20-200,9779,373.04347826086956,2356.0,0.00018522476602811366,0.05000001809701319,0.45652173913043476,,,,,
422,fixed_drl,1,20-200,9537,351.01960784313724,3142.8999999999996,0.00025583467019411427,0.050000017283406986,0.5490196078431373,,,,,
423,fixed_drl,1,20-200,10650,412.06,3155.85,0.0001932375356166934,0.050000016424053016,0.54,,,,,
424,fixed_drl,1,20-200,10898,361.2,2824.6,0.00020130487973801792,0.050000015623042494,0.425,,,,,
425,fixed_drl,1,20-200,10355,443.46666666666664,3491.2,0.0002286385812719042,0.050000015010454237,0.24444444444444444,,,,,
426,fixed_drl,1,20-200,10513,476.325,3146.3500000000004,0.00016244165696358928,0.050000014349956455,0.425,,,,,
427,fixed_drl,1,20-200,10683,394.4634146341463,2989.3500000000004,0.0001964167458936572,0.050000013787286614,0.34146341463414637,,,,,
428,fixed_drl,1,20-200,11227,416.75,2114.55,0.00016352547875915965,0.05000001323343931,0.42857142857142855,,,,,
429,fixed_drl,1,20-200,9484,416.49152542372883,4446.35,0.0002083428844343871,0.05000001286804244,0.576271186440678,,,,,
430,fixed_drl,1,20-200,10256,437.6111111111111,2279.3,0.00018556321932313344,0.050000012130790715,0.6944444444444444,,,,,
431,fixed_drl,1,20-200,11098,448.3658536585366,3012.85,0.00020482384328109524,0.05000001170184952,0.6341463414634146,,,,,
432,fixed_drl,1,20-200,11048,428.5681818181818,3315.1500000000005,0.0001946914562722668,0.05000001123177604,0.5681818181818182,,,,,
433,fixed_drl,1,20-200,9274,451.4642857142857,3779.8999999999996,0.00022052972053643316,0.05000001074829253,0.44642857142857145,,,,,
434,fixed_drl,1,20-200,10248,472.87179487179486,3095.9,0.00021838252723682672,0.050000010162931235,0.4358974358974359,,,,,
435,fixed_drl,1,20-200,11366,414.3448275862069,1966.2,0.0001904828338107715,0.05000000977420632,0.3448275862068966,,,,,
