episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
185,latency_sensitive,1,20-200,10049,413.73809523809524,2936.1499999999996,0.00012256460225520036,0.0503780368314104,0.35714285714285715,0.65,0.19,0.02,0.05,latency
186,latency_sensitive,1,20-200,9494,468.80392156862746,2962.55,0.00011863306281156838,0.050362488093582805,0.4117647058823529,0.65,0.19,0.02,0.05,latency
187,latency_sensitive,1,20-200,11040,393.4761904761905,3120.7,0.00012837367345734188,0.0503444647036537,0.47619047619047616,0.65,0.19,0.02,0.05,latency
188,latency_sensitive,1,20-200,10687,456.4782608695652,3716.1000000000004,0.00011031323811039329,0.0503302967948074,0.43478260869565216,0.65,0.19,0.02,0.05,latency
189,latency_sensitive,1,20-200,10089,500.3170731707317,2937.35,0.000132159608862518,0.05031544729901816,0.4878048780487805,0.65,0.19,0.02,0.05,latency
190,latency_sensitive,1,20-200,9901,421.8679245283019,3761.0499999999997,0.00011909781945481275,0.05030277550656098,0.39622641509433965,0.65,0.19,0.02,0.05,latency
191,latency_sensitive,1,20-200,10284,410.05263157894734,1948.9,0.00011729008595769604,0.05028714623869164,0.39473684210526316,0.65,0.19,0.02,0.05,latency
192,latency_sensitive,1,20-200,10285,462.56410256410254,2878.0,0.0001268337800865993,0.050276439399916675,0.46153846153846156,0.65,0.19,0.02,0.05,latency
193,latency_sensitive,1,20-200,9700,479.78723404255317,2971.5,0.0001385328311395521,0.05026586578890586,0.5106382978723404,0.65,0.19,0.02,0.05,latency
194,latency_sensitive,1,20-200,11192,357.12,1515.6,0.0001234091129542018,0.0502536591986455,0.44,0.65,0.19,0.02,0.05,latency
195,latency_sensitive,1,20-200,9034,447.05454545454546,3923.5999999999995,0.00011298760606829698,0.05024739633071612,0.41818181818181815,0.65,0.19,0.02,0.05,latency
196,latency_sensitive,1,20-200,10001,538.5853658536586,3394.8999999999996,0.00013424097172295055,0.050234156952681,0.2926829268292683,0.65,0.19,0.02,0.05,latency
197,latency_sensitive,1,20-200,9303,490.65384615384613,3413.2999999999997,0.00010678441321942955,0.05022475066416303,0.4807692307692308,0.65,0.19,0.02,0.05,latency
198,latency_sensitive,1,20-200,11012,449.2608695652174,1280.35,0.00013572489357708642,0.05021336229333208,0.43478260869565216,0.65,0.19,0.02,0.05,latency
199,latency_sensitive,1,20-200,11084,439.9642857142857,2003.05,0.0001299212696418787,0.05020851096472526,0.39285714285714285,0.65,0.19,0.02,0.05,latency
200,latency_sensitive,1,20-200,10465,439.3125,2239.1000000000004,0.00010898033360717818,0.050202753636449354,0.34375,0.55,0.19,0.01,0.08,latency
201,latency_sensitive,1,20-200,10658,426.4117647058824,3003.1000000000004,0.00011396500243184467,0.05019636823144169,0.38235294117647056,0.55,0.19,0.01,0.08,latency
202,latency_sensitive,1,20-200,9478,439.59183673469386,3125.0,0.00011758209924058367,0.0501898039369276,0.3469387755102041,0.55,0.19,0.01,0.08,latency
203,latency_sensitive,1,20-200,9882,402.025,2425.9500000000003,0.00012898955174023286,0.05018072772708495,0.2,0.55,0.19,0.01,0.08,latency
204,latency_sensitive,1,20-200,11906,371.3095238095238,3051.25,0.00010329268601102133,0.05017364129154522,0.42857142857142855,0.55,0.19,0.01,0.08,latency
205,latency_sensitive,1,20-200,10661,425.74074074074076,1910.25,0.00010684037018412103,0.05016649938712229,0.25925925925925924,0.55,0.19,0.01,0.08,latency
206,latency_sensitive,1,20-200,10177,452.06976744186045,2840.0499999999997,0.00012221158249303699,0.050162064050162394,0.3953488372093023,0.55,0.19,0.01,0.08,latency
207,latency_sensitive,1,20-200,10373,472.1666666666667,2713.1,0.00011105406883871183,0.05015524299957095,0.3055555555555556,0.55,0.19,0.01,0.08,latency
208,latency_sensitive,1,20-200,10667,391.75757575757575,2157.6000000000004,0.00010738865239545703,0.05014975365266732,0.3939393939393939,0.55,0.19,0.01,0.08,latency
209,latency_sensitive,1,20-200,12127,361.7105263157895,3138.75,0.00010840167912344138,0.05014489243339494,0.34210526315789475,0.55,0.19,0.01,0.08,latency
210,latency_sensitive,1,20-200,9587,383.4418604651163,2292.6000000000004,0.00011750563862733543,0.05013948982066652,0.46511627906976744,0.55,0.19,0.01,0.08,latency
211,latency_sensitive,1,20-200,10048,515.09375,2239.85,0.00011648348784850289,0.05013361888801487,0.5,0.55,0.19,0.01,0.08,latency
212,latency_sensitive,1,20-200,9622,502.3488372093023,3379.95,0.00010057998103244851,0.0501294107725325,0.3488372093023256,0.55,0.19,0.01,0.08,latency
213,latency_sensitive,1,20-200,9674,392.6170212765957,2947.35,0.00010647799596578504,0.05012396405300626,0.5531914893617021,0.55,0.19,0.01,0.08,latency
214,latency_sensitive,1,20-200,11265,411.03125,1941.35,0.00010982150221631552,0.050118272540727496,0.375,0.55,0.19,0.01,0.08,latency
215,latency_sensitive,1,20-200,9802,433.3695652173913,2557.25,0.00011487504768107708,0.050114547734173814,0.41304347826086957,0.55,0.19,0.01,0.08,latency
216,latency_sensitive,1,20-200,10434,445.76,1152.8,0.00011893844445391248,0.05010939789280986,0.44,0.55,0.19,0.01,0.08,latency
217,latency_sensitive,1,20-200,9044,484.34615384615387,3880.7000000000003,0.00011178904727178936,0.05010669684921247,0.3269230769230769,0.55,0.19,0.01,0.08,latency
218,latency_sensitive,1,20-200,9779,400.6734693877551,2914.3500000000004,0.00010332884024440621,0.05010129039895858,0.5102040816326531,0.55,0.19,0.01,0.08,latency
219,latency_sensitive,1,20-200,10371,438.3157894736842,2212.2,0.00012458404186569774,0.05009644680650799,0.3684210526315789,0.55,0.19,0.01,0.08,latency
220,latency_sensitive,1,20-200,10365,443.44444444444446,2393.8,0.00012514262440769622,0.050092850588732876,0.3611111111111111,0.55,0.19,0.01,0.08,latency
221,latency_sensitive,1,20-200,10351,415.0204081632653,2880.2000000000003,9.709504471781354e-05,0.05008956741916536,0.40816326530612246,0.55,0.19,0.01,0.08,latency
222,latency_sensitive,1,20-200,10690,364.22,2811.45,0.0001138810451569346,0.05008528440636505,0.56,0.55,0.19,0.01,0.08,latency
223,latency_sensitive,1,20-200,10574,453.0444444444444,3707.6499999999996,0.00011177993049689879,0.050081125036785516,0.5555555555555556,0.55,0.19,0.01,0.08,latency
224,latency_sensitive,1,20-200,9231,491.6808510638298,2709.5499999999997,0.00010370037974401687,0.05007755533088057,0.3404255319148936,0.55,0.19,0.01,0.08,latency
225,latency_sensitive,1,20-200,10293,555.3214285714286,2388.55,0.00010830438259290531,0.0500739945638091,0.2857142857142857,0.55,0.19,0.01,0.08,latency
226,latency_sensitive,1,20-200,10662,374.5833333333333,1440.5,0.00011013937667788316,0.0500719514530545,0.5,0.55,0.19,0.01,0.08,latency
227,latency_sensitive,1,20-200,10444,419.7857142857143,3173.45,0.00010510150120050336,0.050070245175413426,0.38095238095238093,0.55,0.19,0.01,0.08,latency
228,latency_sensitive,1,20-200,8883,427.08474576271186,3800.1,0.00010915259917965159,0.05006735597593495,0.3898305084745763,0.55,0.19,0.01,0.08,latency
229,latency_sensitive,1,20-200,9992,470.15384615384613,2440.2,0.00010202427559609835,0.05006349693445706,0.4358974358974359,0.55,0.19,0.01,0.08,latency
230,latency_sensitive,1,20-200,10666,479.6666666666667,3146.55,9.52889943922249e-05,0.0500610682217427,0.36363636363636365,0.55,0.19,0.01,0.08,latency
231,latency_sensitive,1,20-200,10277,408.63461538461536,3194.5499999999997,0.00010041388547203194,0.05005908585930159,0.4807692307692308,0.55,0.19,0.01,0.08,latency
232,latency_sensitive,1,20-200,9956,445.02564102564105,2712.2,0.00010814620812501137,0.05005609191185722,0.3333333333333333,0.55,0.19,0.01,0.08,latency
233,latency_sensitive,1,20-200,9480,421.5,4089.9500000000003,0.00010110749766075362,0.05005394643600606,0.5370370370370371,0.55,0.19,0.01,0.08,latency
234,latency_sensitive,1,20-200,9879,508.80555555555554,2495.15,0.00010187705386973296,0.05005111058550348,0.4166666666666667,0.55,0.19,0.01,0.08,latency
235,latency_sensitive,1,20-200,10219,425.85185185185185,3159.2,9.424582094652578e-05,0.050049303330200176,0.46296296296296297,0.55,0.19,0.01,0.08,latency
236,latency_sensitive,1,20-200,9586,404.962962962963,3204.6000000000004,8.96206062558728e-05,0.05004671155798911,0.4074074074074074,0.55,0.19,0.01,0.08,latency
237,latency_sensitive,1,20-200,10468,465.02702702702703,2545.7,0.00010025159038680916,0.0500442560297836,0.5135135135135135,0.55,0.19,0.01,0.08,latency
238,latency_sensitive,1,20-200,11939,372.3703703703704,2343.3,9.530409442959353e-05,0.05004264847974775,0.4074074074074074,0.55,0.19,0.01,0.08,latency
239,latency_sensitive,1,20-200,9075,446.58,3289.55,0.00010256649693474174,0.050041512377196395,0.3,0.55,0.19,0.01,0.08,latency
240,latency_sensitive,1,20-200,9989,476.70212765957444,3866.75,9.845036644643794e-05,0.050039487794670184,0.2553191489361702,0.55,0.19,0.01,0.08,latency
241,latency_sensitive,1,20-200,10325,413.09090909090907,4059.9999999999995,0.0001015733820774282,0.05003767480725346,0.4909090909090909,0.55,0.19,0.01,0.08,latency
242,latency_sensitive,1,20-200,10691,348.26666666666665,3275.4,9.695733024273068e-05,0.050035658645517414,0.5777777777777777,0.55,0.19,0.01,0.08,latency
243,latency_sensitive,1,20-200,9752,453.27027027027026,2973.45,0.00010617804946377873,0.050034089575320226,0.5135135135135135,0.55,0.19,0.01,0.08,latency
244,latency_sensitive,1,20-200,10591,503.36842105263156,2664.6,8.793632635691513e-05,0.050032851310200285,0.4473684210526316,0.55,0.19,0.01,0.08,latency
245,latency_sensitive,1,20-200,9170,500.82608695652175,2324.1000000000004,9.797157933159421e-05,0.050031626381455044,0.3695652173913043,0.55,0.19,0.01,0.08,latency
246,latency_sensitive,1,20-200,10750,362.3333333333333,2471.4500000000003,9.630350056492414e-05,0.05003020452140182,0.48717948717948717,0.55,0.19,0.01,0.08,latency
247,latency_sensitive,1,20-200,10240,424.0,3742.6000000000004,8.942847974443187e-05,0.05002904921987762,0.34615384615384615,0.55,0.19,0.01,0.08,latency
248,latency_sensitive,1,20-200,9992,457.22857142857146,2819.85,0.00011191917292308062,0.05002757726298909,0.4,0.55,0.19,0.01,0.08,latency
249,latency_sensitive,1,20-200,10329,410.4468085106383,3173.45,9.037356358021498e-05,0.05002662875450783,0.5319148936170213,0.55,0.19,0.01,0.08,latency
250,latency_sensitive,1,20-200,10036,348.9111111111111,2372.95,9.660605671039472e-05,0.05002540615908945,0.6,0.52,0.195,0.005,0.11,latency
251,latency_sensitive,1,20-200,9796,445.5660377358491,4223.25,9.717286593513563e-05,0.05002428822411256,0.6226415094339622,0.52,0.195,0.005,0.11,latency
252,latency_sensitive,1,20-200,9972,445.36842105263156,1976.8000000000002,9.301123403323193e-05,0.050023034466287045,0.34210526315789475,0.52,0.195,0.005,0.11,latency
253,latency_sensitive,1,20-200,10510,337.5405405405405,2647.55,9.598631004337221e-05,0.05002217557878106,0.2702702702702703,0.52,0.195,0.005,0.11,latency
254,latency_sensitive,1,20-200,9864,431.15555555555557,3634.9000000000005,8.379284311862041e-05,0.05002137007605886,0.4222222222222222,0.52,0.195,0.005,0.11,latency
255,latency_sensitive,1,20-200,10198,346.05555555555554,2940.1,9.16028002393432e-05,0.05002042973889886,0.3888888888888889,0.52,0.195,0.005,0.11,latency
256,latency_sensitive,1,20-200,10120,428.6,2475.95,9.372994585040335e-05,0.050019707349327175,0.37142857142857144,0.52,0.195,0.005,0.11,latency
257,latency_sensitive,1,20-200,10351,494.27906976744185,3377.3,8.672386320540681e-05,0.0500190295232504,0.4883720930232558,0.52,0.195,0.005,0.11,latency
258,latency_sensitive,1,20-200,10741,320.9375,1806.5,0.00010547474084887654,0.0500182285970691,0.5625,0.52,0.195,0.005,0.11,latency
259,latency_sensitive,1,20-200,10069,472.73809523809524,3060.25,9.017049645384152e-05,0.050017654516243494,0.5476190476190477,0.52,0.195,0.005,0.11,latency
260,latency_sensitive,1,20-200,10545,436.27906976744185,3331.0,9.00923550943844e-05,0.050016928382116514,0.4418604651162791,0.52,0.195,0.005,0.11,latency
261,latency_sensitive,1,20-200,10035,479.5365853658537,3145.95,9.666524177494769e-05,0.05001621589004482,0.5853658536585366,0.52,0.195,0.005,0.11,latency
262,latency_sensitive,1,20-200,11295,370.82978723404256,3430.5499999999997,9.719219330387811e-05,0.05001556448363305,0.3617021276595745,0.52,0.195,0.005,0.11,latency
263,latency_sensitive,1,20-200,10848,399.23809523809524,2676.6,8.550920271469901e-05,0.05001484987768429,0.2857142857142857,0.52,0.195,0.005,0.11,latency
264,latency_sensitive,1,20-200,9355,407.12,2907.2,8.440653133826952e-05,0.050014239098956664,0.46,0.52,0.195,0.005,0.11,latency
265,latency_sensitive,1,20-200,9901,419.2391304347826,2641.75,9.877420476793002e-05,0.050013544649905955,0.5,0.52,0.195,0.005,0.11,latency
266,latency_sensitive,1,20-200,9836,425.225,3025.55,8.643898763693869e-05,0.05001293570902337,0.45,0.52,0.195,0.005,0.11,latency
267,latency_sensitive,1,20-200,9588,408.4130434782609,3214.65,8.39384689849491e-05,0.050012428492617604,0.5652173913043478,0.52,0.195,0.005,0.11,latency
268,latency_sensitive,1,20-200,10158,404.6,1849.65,9.715109141931559e-05,0.05001186973197659,0.5111111111111111,0.52,0.195,0.005,0.11,latency
269,latency_sensitive,1,20-200,10919,571.7307692307693,2427.75,9.116546425502747e-05,0.05001134743387965,0.46153846153846156,0.52,0.195,0.005,0.11,latency
270,latency_sensitive,1,20-200,10008,355.94736842105266,4156.55,8.101088800079499e-05,0.05001105620300596,0.43859649122807015,0.52,0.195,0.005,0.11,latency
271,latency_sensitive,1,20-200,10033,465.4146341463415,2639.8999999999996,8.57496852404438e-05,0.05001044362378914,0.4878048780487805,0.52,0.195,0.005,0.11,latency
272,latency_sensitive,1,20-200,10128,423.6279069767442,3029.2000000000003,8.662290444287161e-05,0.05001002409433503,0.5581395348837209,0.52,0.195,0.005,0.11,latency
273,latency_sensitive,1,20-200,10135,411.0,2294.9,9.888617205433547e-05,0.050009602194138636,0.5952380952380952,0.52,0.195,0.005,0.11,latency
274,latency_sensitive,1,20-200,10297,367.46666666666664,2989.2,8.296757732750848e-05,0.05000920725378673,0.5777777777777777,0.52,0.195,0.005,0.11,latency
275,latency_sensitive,1,20-200,10988,456.1290322580645,2509.0,7.389513484667987e-05,0.050008802111434714,0.45161290322580644,0.52,0.195,0.005,0.11,latency
276,latency_sensitive,1,20-200,10387,486.5581395348837,3763.9000000000005,8.438239941218247e-05,0.05000853343202744,0.46511627906976744,0.52,0.195,0.005,0.11,latency
277,latency_sensitive,1,20-200,9191,398.7037037037037,3822.5,8.367316089182471e-05,0.050008174271735456,0.37037037037037035,0.52,0.195,0.005,0.11,latency
278,latency_sensitive,1,20-200,10956,368.8,2472.6,8.75795788791341e-05,0.05000774456748944,0.5142857142857142,0.52,0.195,0.005,0.11,latency
279,latency_sensitive,1,20-200,10335,400.3863636363636,2505.15,7.856650336179882e-05,0.050007478196314376,0.45454545454545453,0.52,0.195,0.005,0.11,latency
280,latency_sensitive,1,20-200,11597,423.55555555555554,2729.6,7.370746122129883e-05,0.0500071562895578,0.4444444444444444,0.52,0.195,0.005,0.11,latency
281,latency_sensitive,1,20-200,10809,447.1034482758621,1814.7,7.960302658223857e-05,0.05000690324525929,0.4482758620689655,0.52,0.195,0.005,0.11,latency
282,latency_sensitive,1,20-200,11090,356.76190476190476,2712.7999999999997,9.005853644339368e-05,0.05000670592610312,0.5476190476190477,0.52,0.195,0.005,0.11,latency
283,latency_sensitive,1,20-200,10896,335.2758620689655,2383.85,8.432643759685259e-05,0.05000643010989104,0.3448275862068966,0.52,0.195,0.005,0.11,latency
284,latency_sensitive,1,20-200,9735,517.5333333333333,2965.5499999999997,8.319203334394842e-05,0.05000624631461648,0.37777777777777777,0.52,0.195,0.005,0.11,latency
285,latency_sensitive,1,20-200,10872,447.7083333333333,3714.5000000000005,7.404276402667165e-05,0.050005971461044095,0.375,0.52,0.195,0.005,0.11,latency
286,latency_sensitive,1,20-200,10850,346.12,3301.7,8.869392816753437e-05,0.050005691601279344,0.5,0.52,0.195,0.005,0.11,latency
287,latency_sensitive,1,20-200,10891,383.58620689655174,1700.7999999999997,8.99974014222001e-05,0.05000541401860944,0.6551724137931034,0.52,0.195,0.005,0.11,latency
288,latency_sensitive,1,20-200,9954,387.80392156862746,2627.0999999999995,7.482832491708298e-05,0.050005259266816135,0.43137254901960786,0.52,0.195,0.005,0.11,latency
289,latency_sensitive,1,20-200,9363,401.56666666666666,3331.3,8.795269483622785e-05,0.05000499776907801,0.4,0.52,0.195,0.005,0.11,latency
290,latency_sensitive,1,20-200,10701,419.75555555555553,3452.55,8.1202648289036e-05,0.05000470672166472,0.3333333333333333,0.52,0.195,0.005,0.11,latency
291,latency_sensitive,1,20-200,10468,390.7291666666667,3764.25,6.673434230227333e-05,0.05000449961405916,0.3958333333333333,0.52,0.195,0.005,0.11,latency
292,latency_sensitive,1,20-200,10125,461.96153846153845,3751.9000000000005,7.999385949612285e-05,0.05000428873418859,0.28846153846153844,0.52,0.195,0.005,0.11,latency
293,latency_sensitive,1,20-200,11546,413.37142857142857,2768.6000000000004,8.599476617140074e-05,0.05000407141916745,0.37142857142857144,0.52,0.195,0.005,0.11,latency
294,latency_sensitive,1,20-200,11574,492.4516129032258,2755.7,6.60373261780478e-05,0.050003931384399944,0.3548387096774194,0.52,0.195,0.005,0.11,latency
295,latency_sensitive,1,20-200,9462,436.53061224489795,2670.5,7.326447666855529e-05,0.05000381138114412,0.4897959183673469,0.52,0.195,0.005,0.11,latency
296,latency_sensitive,1,20-200,10414,403.2105263157895,2701.9,7.193441221412893e-05,0.050003629125203515,0.5526315789473685,0.52,0.195,0.005,0.11,latency
297,latency_sensitive,1,20-200,10651,426.2083333333333,3572.1,7.98945232721356e-05,0.05000349380579754,0.4791666666666667,0.52,0.195,0.005,0.11,latency
298,latency_sensitive,1,20-200,10414,411.7,4012.75,6.52077675719435e-05,0.05000333006435112,0.4,0.52,0.195,0.005,0.11,latency
299,latency_sensitive,1,20-200,10572,482.43589743589746,2367.25,8.023092959774658e-05,0.050003167655196266,0.46153846153846156,0.52,0.195,0.005,0.11,latency
300,latency_sensitive,1,20-200,10625,473.741935483871,2143.7000000000003,7.3990418362276e-05,0.050003046494631345,0.3225806451612903,0.52,0.195,0.005,0.11,latency
301,latency_sensitive,1,20-200,9447,470.25,2650.55,6.838775152573362e-05,0.0500029535021286,0.4444444444444444,0.52,0.195,0.005,0.11,latency
302,latency_sensitive,1,20-200,9736,466.4,2870.0,7.101513620000333e-05,0.050002849067160134,0.24,0.52,0.195,0.005,0.11,latency
303,latency_sensitive,1,20-200,10882,428.0,2779.7999999999997,7.378037116723135e-05,0.050002710116515095,0.18604651162790697,0.52,0.195,0.005,0.11,latency
304,latency_sensitive,1,20-200,8593,382.36619718309856,3779.6000000000004,6.0628340482556574e-05,0.05000259605147822,0.4084507042253521,0.52,0.195,0.005,0.11,latency
305,latency_sensitive,1,20-200,10740,382.8979591836735,3257.9000000000005,7.763619457061093e-05,0.05000241812302196,0.4489795918367347,0.52,0.195,0.005,0.11,latency
306,latency_sensitive,1,20-200,10387,419.72972972972974,3071.5,7.098831216959904e-05,0.0500023024911108,0.5405405405405406,0.52,0.195,0.005,0.11,latency
307,latency_sensitive,1,20-200,11452,400.6666666666667,3290.5999999999995,7.367698223485301e-05,0.05000221885573533,0.42857142857142855,0.52,0.195,0.005,0.11,latency
308,latency_sensitive,1,20-200,10113,434.6363636363636,3557.8,7.35941818372036e-05,0.05000212759371206,0.5227272727272727,0.52,0.195,0.005,0.11,latency
309,latency_sensitive,1,20-200,10032,467.0232558139535,3253.9000000000005,8.461989394466703e-05,0.05000203600922265,0.4186046511627907,0.52,0.195,0.005,0.11,latency
310,latency_sensitive,1,20-200,10783,437.8857142857143,2015.7,6.997984989235799e-05,0.05000195031642466,0.34285714285714286,0.52,0.195,0.005,0.11,latency
311,latency_sensitive,1,20-200,10617,454.30555555555554,2333.25,7.602689341486742e-05,0.050001883236103065,0.5833333333333334,0.52,0.195,0.005,0.11,latency
312,latency_sensitive,1,20-200,10251,443.4146341463415,2992.0,6.308621717228864e-05,0.05000181664542716,0.34146341463414637,0.52,0.195,0.005,0.11,latency
313,latency_sensitive,1,20-200,9846,449.3157894736842,2987.3,6.64373037579935e-05,0.05000174366919977,0.3684210526315789,0.52,0.195,0.005,0.11,latency
314,latency_sensitive,1,20-200,10037,413.1063829787234,3528.2,6.99255833751522e-05,0.05000167865290326,0.44680851063829785,0.52,0.195,0.005,0.11,latency
315,latency_sensitive,1,20-200,8988,479.90909090909093,3255.25,6.301626247780708e-05,0.05000160158157993,0.41818181818181815,0.52,0.195,0.005,0.11,latency
316,latency_sensitive,1,20-200,9394,442.90909090909093,3520.0,6.93249749019742e-05,0.05000151587317864,0.509090909090909,0.52,0.195,0.005,0.11,latency
317,latency_sensitive,1,20-200,10607,514.3636363636364,3081.4,7.056338896897311e-05,0.05000143475144976,0.38636363636363635,0.52,0.195,0.005,0.11,latency
318,latency_sensitive,1,20-200,9811,469.0833333333333,2677.6499999999996,6.537179433507845e-05,0.05000137299107784,0.4444444444444444,0.52,0.195,0.005,0.11,latency
319,latency_sensitive,1,20-200,9873,424.921568627451,3551.4499999999994,7.03236619301606e-05,0.05000132444251627,0.3333333333333333,0.52,0.195,0.005,0.11,latency
320,latency_sensitive,1,20-200,10902,481.53333333333336,2098.7000000000003,7.261315719612564e-05,0.05000125858947357,0.4,0.52,0.195,0.005,0.11,latency
321,latency_sensitive,1,20-200,10313,412.8333333333333,2688.0499999999997,7.49703273565198e-05,0.05000122139253319,0.4523809523809524,0.52,0.195,0.005,0.11,latency
322,latency_sensitive,1,20-200,9458,487.16279069767444,2617.6,6.476648438062209e-05,0.050001171156390294,0.37209302325581395,0.52,0.195,0.005,0.11,latency
323,latency_sensitive,1,20-200,9747,392.375,3387.3,7.343038062875469e-05,0.05000112186404581,0.4583333333333333,0.52,0.195,0.005,0.11,latency
324,latency_sensitive,1,20-200,9924,353.5952380952381,2543.45,6.295179870600502e-05,0.05000106928652657,0.40476190476190477,0.52,0.195,0.005,0.11,latency
325,latency_sensitive,1,20-200,9532,460.07142857142856,4211.8,6.266591905538614e-05,0.050001025306537106,0.375,0.52,0.195,0.005,0.11,latency
326,latency_sensitive,1,20-200,9768,391.11538461538464,2747.1,7.121804325530927e-05,0.050000969467457114,0.4423076923076923,0.52,0.195,0.005,0.11,latency
327,latency_sensitive,1,20-200,11162,385.25,1255.6999999999998,7.259268992735694e-05,0.05000092034344251,0.5833333333333334,0.52,0.195,0.005,0.11,latency
328,latency_sensitive,1,20-200,10216,384.9230769230769,3058.2,7.270645922593151e-05,0.05000089851815099,0.5,0.52,0.195,0.005,0.11,latency
329,latency_sensitive,1,20-200,10491,384.4,3012.0999999999995,6.492820102721453e-05,0.050000852989218116,0.4444444444444444,0.52,0.195,0.005,0.11,latency
330,latency_sensitive,1,20-200,11236,369.28125,1857.1499999999999,6.841875923176606e-05,0.05000081545554455,0.5,0.52,0.195,0.005,0.11,latency
331,latency_sensitive,1,20-200,11315,411.1,2189.35,6.116863490509179e-05,0.05000078977406229,0.4,0.52,0.195,0.005,0.11,latency
332,latency_sensitive,1,20-200,10880,344.7826086956522,3132.0,6.225003744475543e-05,0.05000076643271126,0.5434782608695652,0.52,0.195,0.005,0.11,latency
333,latency_sensitive,1,20-200,11188,441.3235294117647,2307.75,7.184982193090643e-05,0.05000073197540045,0.4411764705882353,0.52,0.195,0.005,0.11,latency
334,latency_sensitive,1,20-200,10381,394.1224489795918,2839.4,6.289891704606514e-05,0.05000070750656417,0.3469387755102041,0.52,0.195,0.005,0.11,latency
335,latency_sensitive,1,20-200,11521,403.9574468085106,3672.6999999999994,5.917276818460474e-05,0.05000067367439954,0.46808510638297873,0.52,0.195,0.005,0.11,latency
336,latency_sensitive,1,20-200,10927,436.46153846153845,1823.6,6.612185097765177e-05,0.050000642744254684,0.6538461538461539,0.52,0.195,0.005,0.11,latency
337,latency_sensitive,1,20-200,9612,484.38775510204084,3541.25,6.115490032243542e-05,0.05000062624828098,0.4489795918367347,0.52,0.195,0.005,0.11,latency
338,latency_sensitive,1,20-200,11317,449.44444444444446,2288.25,6.307009850085403e-05,0.05000059630179565,0.5185185185185185,0.52,0.195,0.005,0.11,latency
339,latency_sensitive,1,20-200,10388,492.3243243243243,2687.2000000000003,6.4523078132576e-05,0.05000058041705614,0.40540540540540543,0.52,0.195,0.005,0.11,latency
340,latency_sensitive,1,20-200,8924,471.2173913043478,2786.2,6.594144118328889e-05,0.05000055933406555,0.45652173913043476,0.52,0.195,0.005,0.11,latency
341,latency_sensitive,1,20-200,11562,452.13513513513516,2621.55,6.12459940991054e-05,0.050000534187503484,0.3783783783783784,0.52,0.195,0.005,0.11,latency
342,latency_sensitive,1,20-200,12005,387.6666666666667,1429.9499999999998,6.501212919829413e-05,0.05000051478374891,0.47619047619047616,0.52,0.195,0.005,0.11,latency
343,latency_sensitive,1,20-200,10837,378.8666666666667,2935.55,5.997407303463357e-05,0.05000050408600959,0.4222222222222222,0.52,0.195,0.005,0.11,latency
344,latency_sensitive,1,20-200,9257,424.2758620689655,3772.6,6.129274333943613e-05,0.05000048190495579,0.5689655172413793,0.52,0.195,0.005,0.11,latency
345,latency_sensitive,1,20-200,8997,467.0,2967.4999999999995,5.7201580299685396e-05,0.050000454749586205,0.54,0.52,0.195,0.005,0.11,latency
346,latency_sensitive,1,20-200,10937,444.4,1443.4,5.750836013855102e-05,0.05000043257118718,0.4666666666666667,0.52,0.195,0.005,0.11,latency
347,latency_sensitive,1,20-200,10993,467.76666666666665,2293.35,5.994350188605798e-05,0.05000041978677654,0.4666666666666667,0.52,0.195,0.005,0.11,latency
348,latency_sensitive,1,20-200,11333,486.75,2964.8500000000004,5.888096347916871e-05,0.05000040738020233,0.4444444444444444,0.52,0.195,0.005,0.11,latency
349,latency_sensitive,1,20-200,9004,536.0454545454545,2828.7,5.293983485898934e-05,0.05000039297535794,0.38636363636363635,0.52,0.195,0.005,0.11,latency
350,latency_sensitive,1,20-200,8982,461.7111111111111,2723.1499999999996,5.7577727905785046e-05,0.05000037605932397,0.3333333333333333,0.55,0.19,0.0,0.12,latency
351,latency_sensitive,1,20-200,10804,335.8958333333333,2864.85,6.0790340891495966e-05,0.050000359511766734,0.4166666666666667,0.55,0.19,0.0,0.12,latency
352,latency_sensitive,1,20-200,10986,403.3541666666667,3928.95,5.5247249595898516e-05,0.050000342662811725,0.4375,0.55,0.19,0.0,0.12,latency
353,latency_sensitive,1,20-200,10817,444.25,2459.5000000000005,6.240773897540446e-05,0.05000032660350343,0.375,0.55,0.19,0.0,0.12,latency
354,latency_sensitive,1,20-200,9805,432.2439024390244,2888.9,6.491203870003422e-05,0.05000031379719689,0.6097560975609756,0.55,0.19,0.0,0.12,latency
355,latency_sensitive,1,20-200,11783,441.13793103448273,2904.3500000000004,6.376596866175532e-05,0.050000301191690466,0.4827586206896552,0.55,0.19,0.0,0.12,latency
356,latency_sensitive,1,20-200,10863,369.0625,3140.2499999999995,5.31416747738452e-05,0.05000029258256708,0.3333333333333333,0.55,0.19,0.0,0.12,latency
357,latency_sensitive,1,20-200,10431,422.6666666666667,2275.2,5.747537943534553e-05,0.05000027887033019,0.4166666666666667,0.55,0.19,0.0,0.12,latency
358,latency_sensitive,1,20-200,10642,502.9268292682927,3403.0,5.851982859894633e-05,0.05000026900955716,0.4146341463414634,0.55,0.19,0.0,0.12,latency
