episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
429,fixed_drl,2,20-200,10147,429.3255813953488,3302.95,4.0860863615913935e-05,0.05000001537506295,0.18604651162790697,,,,,
430,fixed_drl,2,20-200,11475,521.3,1845.7,4.7562100614110627e-05,0.05000001472794792,0.2,,,,,
431,fixed_drl,2,20-200,10566,485.2162162162162,2950.3500000000004,5.314088654510366e-05,0.05000001443631501,0.13513513513513514,,,,,
432,fixed_drl,2,20-200,9446,495.1363636363636,3061.7000000000003,4.791272779887853e-05,0.050000013911932255,0.29545454545454547,,,,,
433,fixed_drl,2,20-200,10861,419.3157894736842,2912.3,3.964876426228633e-05,0.05000001331307863,0.5789473684210527,,,,,
434,fixed_drl,2,20-200,9632,448.27659574468083,3140.55,4.1684922810721524e-05,0.05000001281667308,0.6595744680851063,,,,,
435,fixed_drl,2,20-200,10352,434.2432432432432,2432.65,4.446513412403874e-05,0.05000001222822627,0.4864864864864865,,,,,
436,fixed_drl,2,20-200,9966,383.64516129032256,1573.3500000000001,4.382266221606793e-05,0.05000001178404983,0.45161290322580644,,,,,
437,fixed_drl,2,20-200,10523,513.5,2600.35,4.801547159634841e-05,0.05000001142434846,0.3684210526315789,,,,,
438,fixed_drl,2,20-200,10964,420.9761904761905,3001.95,4.25477604342935e-05,0.05000001099836811,0.23809523809523808,,,,,
439,fixed_drl,2,20-200,10630,398.7,3225.6,4.414053667763559e-05,0.05000001054600281,0.325,,,,,
440,fixed_drl,2,20-200,8056,429.3225806451613,3359.1000000000004,4.1483289047998063e-05,0.05000001013248813,0.5806451612903226,,,,,
441,fixed_drl,2,20-200,9326,434.3541666666667,3003.55,4.49430663138628e-05,0.05000000952335219,0.625,,,,,
442,fixed_drl,2,20-200,10061,391.78,3711.55,5.012978241817715e-05,0.05000000907702874,0.5,,,,,
443,fixed_drl,2,20-200,10668,439.1142857142857,2434.55,4.57615909302452e-05,0.050000008634336825,0.4,,,,,
444,fixed_drl,2,20-200,10161,457.87179487179486,1968.15,4.871310132633274e-05,0.0500000083373624,0.15384615384615385,,,,,
445,fixed_drl,2,20-200,10578,378.0,2046.6,4.207785605103709e-05,0.0500000080184642,0.07692307692307693,,,,,
446,fixed_drl,2,20-200,10425,397.68888888888887,2667.2,3.9859029736059405e-05,0.05000000781267104,0.26666666666666666,,,,,
447,fixed_drl,2,20-200,9062,435.4193548387097,3426.2,4.698175204490932e-05,0.05000000746889384,0.5645161290322581,,,,,
448,fixed_drl,2,20-200,10836,462.0,2635.5,4.5154614781495184e-05,0.0500000070198855,0.5714285714285714,,,,,
449,fixed_drl,2,20-200,10409,431.6046511627907,2562.0499999999997,4.249315922303746e-05,0.050000006778439465,0.6046511627906976,,,,,
450,fixed_drl,2,20-200,8490,449.1578947368421,3303.8999999999996,4.239043846610002e-05,0.05000000649314437,0.42105263157894735,,,,,
451,fixed_drl,2,20-200,10619,374.9574468085106,3212.8500000000004,4.7544480670088283e-05,0.05000000613338566,0.40425531914893614,,,,,
452,fixed_drl,2,20-200,10096,439.22222222222223,2866.75,3.864545821367452e-05,0.05000000585178597,0.24444444444444444,,,,,
453,fixed_drl,2,20-200,10224,491.0731707317073,3030.2999999999997,4.774680201080628e-05,0.05000000559429265,0.4634146341463415,,,,,
454,fixed_drl,2,20-200,11332,424.8181818181818,2454.05,4.0950065643604226e-05,0.050000005369565045,0.5151515151515151,,,,,
455,fixed_drl,2,20-200,10869,413.45,2720.1,4.665723342138032e-05,0.05000000519526123,0.25,,,,,
456,fixed_drl,2,20-200,10350,442.45714285714286,2086.7000000000003,3.6290310769497104e-05,0.050000004991552126,0.2857142857142857,,,,,
457,fixed_drl,2,20-200,10560,387.72727272727275,2947.0,4.7602921161645405e-05,0.05000000481986976,0.3181818181818182,,,,,
458,fixed_drl,2,20-200,10563,399.95238095238096,3108.0999999999995,3.8792587777910135e-05,0.05000000461239345,0.5476190476190477,,,,,
459,fixed_drl,2,20-200,11254,435.0,2797.75,4.315510038092422e-05,0.050000004422684693,0.42857142857142855,,,,,
460,fixed_drl,2,20-200,10542,509.2972972972973,3104.7999999999997,4.305788752390072e-05,0.05000000427056829,0.40540540540540543,,,,,
461,fixed_drl,2,20-200,9605,371.3061224489796,2578.2999999999997,4.1253283901217706e-05,0.05000000411544475,0.4489795918367347,,,,,
462,fixed_drl,2,20-200,10068,498.3170731707317,3595.45,3.81406122566356e-05,0.05000000391864883,0.34146341463414637,,,,,
463,fixed_drl,2,20-200,10829,395.57142857142856,2880.3,4.1875740862451494e-05,0.0500000037612333,0.5714285714285714,,,,,
464,fixed_drl,2,20-200,9911,409.8,3925.5,3.8164895765172936e-05,0.05000000360653294,0.44,,,,,
465,fixed_drl,2,20-200,9794,446.36842105263156,2882.9,4.0971561247715726e-05,0.05000000343064026,0.42105263157894735,,,,,
466,fixed_drl,2,20-200,9809,521.5,2809.0,4.3279851524857804e-05,0.05000000330272177,0.2,,,,,
467,fixed_drl,2,20-200,9773,490.48979591836735,3879.3,4.653177165891975e-05,0.0500000031732202,0.46938775510204084,,,,,
468,fixed_drl,2,20-200,9784,459.8,3694.5000000000005,4.103292909955295e-05,0.050000003021480395,0.64,,,,,
469,fixed_drl,2,20-200,9410,433.2,2893.2999999999997,4.023285388636092e-05,0.050000002874121055,0.5555555555555556,,,,,
470,fixed_drl,2,20-200,10595,436.1666666666667,3016.05,4.8170540443000696e-05,0.05000000274765249,0.30952380952380953,,,,,
471,fixed_drl,2,20-200,11767,409.0357142857143,1633.35,3.722659918518426e-05,0.050000002634640946,0.2857142857142857,,,,,
472,fixed_drl,2,20-200,9764,405.14285714285717,3546.3999999999996,4.200214971206151e-05,0.050000002561894206,0.22448979591836735,,,,,
473,fixed_drl,2,20-200,9795,430.48936170212767,3556.3500000000004,3.984306567872409e-05,0.05000000243938732,0.3617021276595745,,,,,
474,fixed_drl,2,20-200,10486,438.0833333333333,2784.4499999999994,5.0401735885922484e-05,0.0500000023273887,0.3888888888888889,,,,,
475,fixed_drl,2,20-200,11368,447.7631578947368,3414.25,4.490993645352622e-05,0.05000000224509292,0.5263157894736842,,,,,
476,fixed_drl,2,20-200,11004,440.20588235294116,2228.65,3.890281732310541e-05,0.05000000216138,0.4117647058823529,,,,,
477,fixed_drl,2,20-200,11111,435.609756097561,3205.0,4.176090321076723e-05,0.050000002089128325,0.2926829268292683,,,,,
478,fixed_drl,2,20-200,10365,462.0769230769231,2958.95,4.572714533424005e-05,0.05000000200520622,0.3333333333333333,,,,,
479,fixed_drl,2,20-200,10285,394.65384615384613,3779.8999999999996,4.6326007577590644e-05,0.05000000192850851,0.28846153846153844,,,,,
480,fixed_drl,2,20-200,9451,412.31481481481484,3618.7500000000005,4.2015301005449146e-05,0.050000001830788794,0.37037037037037035,,,,,
481,fixed_drl,2,20-200,10961,422.44736842105266,2642.35,3.873565098425994e-05,0.050000001734548084,0.39473684210526316,,,,,
482,fixed_drl,2,20-200,10197,391.13513513513516,2164.4,3.7372970837168396e-05,0.05000000166987189,0.40540540540540543,,,,,
483,fixed_drl,2,20-200,10653,345.8205128205128,2620.65,3.360148063317562e-05,0.05000000160921569,0.3076923076923077,,,,,
484,fixed_drl,2,20-200,9752,491.22,3858.9499999999994,4.3057229049736634e-05,0.050000001547664326,0.42,,,,,
485,fixed_drl,2,20-200,10251,379.52941176470586,2706.2,4.577942187703835e-05,0.05000000147218385,0.5882352941176471,,,,,
486,fixed_drl,2,20-200,10339,377.0816326530612,3558.1499999999996,4.424487269716337e-05,0.05000000139898491,0.5714285714285714,,,,,
487,fixed_drl,2,20-200,10910,339.609756097561,2869.8,4.102872723403076e-05,0.050000001332087034,0.6585365853658537,,,,,
488,fixed_drl,2,20-200,10157,369.1136363636364,2014.95,4.7444424126297235e-05,0.050000001278575935,0.6818181818181818,,,,,
489,fixed_drl,2,20-200,10708,389.8205128205128,2009.85,3.291797960021844e-05,0.0500000012235383,0.5384615384615384,,,,,
490,fixed_drl,2,20-200,10970,361.67391304347825,2883.1499999999996,4.273574086255394e-05,0.050000001176738834,0.34782608695652173,,,,,
491,fixed_drl,2,20-200,11292,440.625,2401.0,3.6581333309489615e-05,0.050000001123834965,0.21875,,,,,
492,fixed_drl,2,20-200,9238,463.05,2538.9,3.786765955737792e-05,0.050000001088441555,0.525,,,,,
493,fixed_drl,2,20-200,11140,406.84090909090907,3814.95,4.440822885953821e-05,0.05000000104576315,0.3409090909090909,,,,,
494,fixed_drl,2,20-200,9490,433.54901960784315,3934.4500000000003,4.348641111088606e-05,0.05000000100074719,0.17647058823529413,,,,,
495,fixed_drl,2,20-200,10661,385.92105263157896,2437.75,3.884569256721685e-05,0.05000000095098871,0.3684210526315789,,,,,
496,fixed_drl,2,20-200,10757,404.125,2101.4,3.300482846195033e-05,0.050000000915529134,0.46875,,,,,
497,fixed_drl,2,20-200,11395,416.03846153846155,1297.15,4.204374272376299e-05,0.050000000886696,0.38461538461538464,,,,,
498,fixed_drl,2,20-200,10872,479.9230769230769,1473.1,3.940802222738663e-05,0.05000000086393902,0.2692307692307692,,,,,
499,fixed_drl,2,20-200,10644,332.72340425531917,3185.1,3.394497980480082e-05,0.050000000841766104,0.3829787234042553,,,,,
500,fixed_drl,2,20-200,10644,350.37254901960785,3020.55,3.976841010929396e-05,0.05000000080311843,0.49019607843137253,,,,,
501,fixed_drl,2,20-200,9581,495.0,2314.25,4.56231888771678e-05,0.050000000763186316,0.2413793103448276,,,,,
502,fixed_drl,2,20-200,8943,444.5744680851064,2365.25,3.901724752116328e-05,0.05000000074137175,0.2553191489361702,,,,,
503,fixed_drl,2,20-200,9848,485.9655172413793,1836.3500000000001,4.4951170517985396e-05,0.050000000707333445,0.3103448275862069,,,,,
504,fixed_drl,2,20-200,11942,344.8095238095238,2765.9,4.577664609920854e-05,0.050000000687115354,0.38095238095238093,,,,,
505,fixed_drl,2,20-200,10347,388.3777777777778,3071.1500000000005,3.7555426388280466e-05,0.05000000065885415,0.6444444444444445,,,,,
506,fixed_drl,2,20-200,11900,393.19565217391306,3379.6500000000005,4.206500913520964e-05,0.05000000062986291,0.5434782608695652,,,,,
507,fixed_drl,2,20-200,10194,458.1333333333333,1784.8,4.449166105284045e-05,0.05000000060154551,0.3333333333333333,,,,,
508,fixed_drl,2,20-200,10141,497.67857142857144,1766.25,4.704408396113043e-05,0.050000000583767155,0.21428571428571427,,,,,
509,fixed_drl,2,20-200,11184,402.2,3577.0499999999993,3.8726022467017174e-05,0.05000000056764839,0.24444444444444444,,,,,
510,fixed_drl,2,20-200,9909,452.4347826086956,3048.3999999999996,4.911698003221924e-05,0.05000000054267043,0.41304347826086957,,,,,
511,fixed_drl,2,20-200,9705,430.51020408163265,2494.25,3.674428323089766e-05,0.05000000051827303,0.4897959183673469,,,,,
512,fixed_drl,2,20-200,10285,396.61224489795916,3136.3,4.549577473274743e-05,0.0500000004934898,0.22448979591836735,,,,,
513,fixed_drl,2,20-200,10988,322.6521739130435,3140.9,3.703261366657292e-05,0.05000000046989168,0.21739130434782608,,,,,
514,fixed_drl,2,20-200,10768,423.25,2152.45,3.934165943064727e-05,0.05000000044876627,0.17857142857142858,,,,,
515,fixed_drl,2,20-200,10093,438.02127659574467,3248.6499999999996,4.1154169593937695e-05,0.0500000004363751,0.46808510638297873,,,,,
516,fixed_drl,2,20-200,10467,391.74418604651163,2877.75,3.757374118625497e-05,0.050000000416339986,0.37209302325581395,,,,,
517,fixed_drl,2,20-200,10848,393.3703703703704,2276.95,4.043041311282044e-05,0.05000000039881681,0.4444444444444444,,,,,
518,fixed_drl,2,20-200,10877,527.9090909090909,2599.95,4.367517734256884e-05,0.05000000038819283,0.36363636363636365,,,,,
519,fixed_drl,2,20-200,9678,429.2156862745098,3592.5,4.0670454230469964e-05,0.050000000375591526,0.29411764705882354,,,,,
520,fixed_drl,2,20-200,11854,551.5882352941177,1258.15,4.123549661017023e-05,0.05000000035691662,0.17647058823529413,,,,,
521,fixed_drl,2,20-200,11418,351.1515151515151,2687.6,3.706118756478342e-05,0.05000000035090032,0.15151515151515152,,,,,
522,fixed_drl,2,20-200,10946,418.7878787878788,2482.0,3.732330151251517e-05,0.05000000033950959,0.18181818181818182,,,,,
523,fixed_drl,2,20-200,11131,393.275,3072.45,5.123375255304078e-05,0.05000000032848862,0.35,,,,,
524,fixed_drl,2,20-200,10513,433.0625,3697.6499999999996,4.160874838513943e-05,0.050000000315608396,0.375,,,,,
525,fixed_drl,2,20-200,10071,412.55263157894734,2213.15,3.477999295379656e-05,0.05000000030081703,0.6842105263157895,,,,,
526,fixed_drl,2,20-200,9418,424.0408163265306,2789.0999999999995,3.899597747173781e-05,0.050000000289600444,0.6530612244897959,,,,,
527,fixed_drl,2,20-200,9448,488.8095238095238,2877.5,3.891901239209498e-05,0.05000000027575208,0.40476190476190477,,,,,
528,fixed_drl,2,20-200,10244,431.6222222222222,3163.8500000000004,3.9960314704027646e-05,0.05000000026441034,0.24444444444444444,,,,,
529,fixed_drl,2,20-200,10634,434.53333333333336,3567.2999999999997,4.316854271261642e-05,0.050000000252775616,0.08888888888888889,,,,,
530,fixed_drl,2,20-200,10863,320.3611111111111,2260.35,4.0494576145041115e-05,0.05000000024165285,0.6666666666666666,,,,,
531,fixed_drl,2,20-200,10161,378.61538461538464,2448.7,4.235331046705445e-05,0.05000000023310808,0.8205128205128205,,,,,
532,fixed_drl,2,20-200,10632,346.3863636363636,2855.95,4.677804827224463e-05,0.05000000022419186,0.9318181818181818,,,,,
533,fixed_drl,2,20-200,10042,409.43636363636364,2962.0499999999997,3.403579103178345e-05,0.05000000021454129,0.5636363636363636,,,,,
534,fixed_drl,2,20-200,10496,431.75,2885.8500000000004,3.840183489955962e-05,0.05000000020306014,0.3888888888888889,,,,,
535,fixed_drl,2,20-200,9577,505.5128205128205,2915.2500000000005,3.368692826673699e-05,0.050000000195879996,0.10256410256410256,,,,,
536,fixed_drl,2,20-200,9846,423.921568627451,3728.0,3.637999422304953e-05,0.050000000188387725,0.2549019607843137,,,,,
537,fixed_drl,2,20-200,10271,478.030303030303,1910.2499999999998,3.727433916841013e-05,0.050000000179020836,0.36363636363636365,,,,,
538,fixed_drl,2,20-200,10460,413.04347826086956,3462.9999999999995,3.599801129894331e-05,0.05000000017320956,0.5217391304347826,,,,,
539,fixed_drl,2,20-200,9878,416.3958333333333,2985.65,4.591378213566107e-05,0.0500000001654224,0.6875,,,,,
540,fixed_drl,2,20-200,10446,360.12,3675.7,3.940222328916813e-05,0.05000000015766968,0.44,,,,,
541,fixed_drl,2,20-200,10242,377.82142857142856,3916.1,3.7938499493369214e-05,0.05000000014998004,0.39285714285714285,,,,,
542,fixed_drl,2,20-200,10549,399.6,2967.7,3.321925881512774e-05,0.050000000141811995,0.2,,,,,
543,fixed_drl,2,20-200,9820,398.0851063829787,3206.4999999999995,3.72147654464546e-05,0.05000000013693443,0.3404255319148936,,,,,
544,fixed_drl,2,20-200,10345,414.63829787234044,2948.5999999999995,3.135991210001521e-05,0.05000000013064741,0.5319148936170213,,,,,
545,fixed_drl,2,20-200,10785,361.7826086956522,3046.9,3.677240116909767e-05,0.05000000012464905,0.45652173913043476,,,,,
546,fixed_drl,2,20-200,10485,373.42857142857144,4390.400000000001,3.952888558463504e-05,0.050000000119045075,0.625,,,,,
547,fixed_drl,2,20-200,11273,398.1714285714286,2213.2000000000003,3.961559559684247e-05,0.050000000112561775,0.6571428571428571,,,,,
548,fixed_drl,2,20-200,10000,407.6111111111111,2001.3000000000002,3.486552304821089e-05,0.05000000010869026,0.3888888888888889,,,,,
549,fixed_drl,2,20-200,10520,456.8139534883721,3489.8499999999995,4.5213300230291985e-05,0.05000000010484701,0.18604651162790697,,,,,
550,fixed_drl,2,20-200,10665,472.9268292682927,2884.5000000000005,3.6602848316154755e-05,0.05000000010043414,0.17073170731707318,,,,,
551,fixed_drl,2,20-200,11171,415.86486486486484,2651.6499999999996,3.909813070398135e-05,0.05000000009639961,0.43243243243243246,,,,,
552,fixed_drl,2,20-200,10196,388.25531914893617,3346.6000000000004,3.6939977386888735e-05,0.05000000009289801,0.46808510638297873,,,,,
553,fixed_drl,2,20-200,11385,374.4871794871795,3247.75,4.0219798393081874e-05,0.05000000008863282,0.3333333333333333,,,,,
554,fixed_drl,2,20-200,10917,400.175,3093.65,3.79108435784777e-05,0.05000000008524268,0.35,,,,,
555,fixed_drl,2,20-200,10038,430.2916666666667,3171.3,4.031286577325469e-05,0.05000000008190027,0.16666666666666666,,,,,
556,fixed_drl,2,20-200,9799,460.01960784313724,3051.95,3.803630049029986e-05,0.05000000007806191,0.21568627450980393,,,,,
557,fixed_drl,2,20-200,10932,402.7027027027027,2790.0,3.8471053509662546e-05,0.05000000007418057,0.43243243243243246,,,,,
558,fixed_drl,2,20-200,9435,497.1142857142857,2296.05,3.3104209554342866e-05,0.05000000007148604,0.4,,,,,
559,fixed_drl,2,20-200,11371,421.17021276595744,3756.25,3.638038227412229e-05,0.05000000006902731,0.2978723404255319,,,,,
560,fixed_drl,2,20-200,9702,448.03921568627453,3409.5,3.508098961901851e-05,0.050000000065858086,0.19607843137254902,,,,,
561,fixed_drl,2,20-200,10682,455.8666666666667,1983.2,3.919058023408676e-05,0.05000000006258354,0.2,,,,,
562,fixed_drl,2,20-200,9538,411.51724137931035,3465.6,3.609573953629782e-05,0.050000000060733914,0.22413793103448276,,,,,
563,fixed_drl,2,20-200,9742,461.90384615384613,4007.0499999999997,4.31493972428143e-05,0.050000000057311554,0.2692307692307692,,,,,
564,fixed_drl,2,20-200,10245,415.64285714285717,2645.1499999999996,3.519136347070647e-05,0.05000000005440751,0.3333333333333333,,,,,
565,fixed_drl,2,20-200,10965,366.06451612903226,2309.6,4.076033292221837e-05,0.05000000005216972,0.3870967741935484,,,,,
566,fixed_drl,2,20-200,10500,442.6666666666667,2813.8,3.606283219899827e-05,0.05000000005057727,0.41025641025641024,,,,,
567,fixed_drl,2,20-200,11671,416.40625,2801.75,2.9962284315843135e-05,0.050000000048642725,0.5,,,,,
568,fixed_drl,2,20-200,10866,451.3488372093023,3146.6,3.392616175309134e-05,0.0500000000471108,0.20930232558139536,,,,,
569,fixed_drl,2,20-200,10020,440.3414634146341,2775.3,3.7335270462790504e-05,0.050000000045127974,0.21951219512195122,,,,,
570,fixed_drl,2,20-200,9165,476.6326530612245,3542.25,3.8021518776076846e-05,0.05000000004331514,0.3877551020408163,,,,,
571,fixed_drl,2,20-200,10818,461.2439024390244,3206.45,4.2421289739043765e-05,0.05000000004124386,0.4878048780487805,,,,,
572,fixed_drl,2,20-200,10239,507.64864864864865,3182.8500000000004,3.734610436367802e-05,0.05000000003958706,0.40540540540540543,,,,,
573,fixed_drl,2,20-200,9616,445.6585365853659,2866.3999999999996,4.135966567749468e-05,0.050000000038149105,0.2682926829268293,,,,,
574,fixed_drl,2,20-200,9280,474.52272727272725,2656.05,3.499990634736605e-05,0.05000000003661662,0.09090909090909091,,,,,
575,fixed_drl,2,20-200,9653,495.8809523809524,3083.6499999999996,3.6883123054091506e-05,0.05000000003504042,0.09523809523809523,,,,,
576,fixed_drl,2,20-200,10207,456.19444444444446,2352.85,3.678879814591104e-05,0.0500000000335992,0.3888888888888889,,,,,
577,fixed_drl,2,20-200,10734,385.5777777777778,2972.4500000000003,3.413840628733548e-05,0.050000000032411146,0.4222222222222222,,,,,
578,fixed_drl,2,20-200,10688,432.9655172413793,2495.2,3.800994333384248e-05,0.050000000030984974,0.4827586206896552,,,,,
579,fixed_drl,2,20-200,10020,416.8478260869565,3106.25,5.028213248200094e-05,0.05000000003009931,0.4782608695652174,,,,,
580,fixed_drl,2,20-200,10342,401.675,2295.65,3.6534365790430456e-05,0.050000000028746105,0.425,,,,,
581,fixed_drl,2,20-200,9802,448.2093023255814,2768.35,4.118983148752401e-05,0.05000000002761895,0.3023255813953488,,,,,
582,fixed_drl,2,20-200,11014,400.1111111111111,2576.8,3.925076210483288e-05,0.05000000002645651,0.25,,,,,
583,fixed_drl,2,20-200,9142,418.6595744680851,2869.1500000000005,3.824702556206224e-05,0.05000000002552102,0.19148936170212766,,,,,
584,fixed_drl,2,20-200,11969,391.64285714285717,3426.55,3.280957753304392e-05,0.05000000002434928,0.14285714285714285,,,,,
585,fixed_drl,2,20-200,9676,445.3953488372093,2768.3999999999996,4.269533140662437e-05,0.05000000002334779,0.46511627906976744,,,,,
586,fixed_drl,2,20-200,10603,386.675,2584.6499999999996,3.38520136817048e-05,0.05000000002236511,0.65,,,,,
587,fixed_drl,2,20-200,9878,454.6923076923077,2566.3500000000004,3.264949433893586e-05,0.05000000002148817,0.717948717948718,,,,,
588,fixed_drl,2,20-200,11143,502.0740740740741,2154.2000000000003,3.5876850840092324e-05,0.050000000020666256,0.4444444444444444,,,,,
589,fixed_drl,2,20-200,10553,456.97777777777776,3198.8,3.567653523835664e-05,0.05000000002011573,0.26666666666666666,,,,,
590,fixed_drl,2,20-200,11048,404.6764705882353,2499.05,3.643128123561231e-05,0.05000000001923059,0.38235294117647056,,,,,
591,fixed_drl,2,20-200,10240,424.1470588235294,2266.95,4.1087107092607766e-05,0.050000000018587745,0.7058823529411765,,,,,
592,fixed_drl,2,20-200,9919,458.2926829268293,2940.5,3.2461602434826396e-05,0.05000000001796638,0.21951219512195122,,,,,
593,fixed_drl,2,20-200,10757,439.4864864864865,2453.95,3.250948854353434e-05,0.05000000001724466,0.21621621621621623,,,,,
594,fixed_drl,2,20-200,9547,430.27906976744185,3158.8999999999996,3.746448661937999e-05,0.050000000016618265,0.13953488372093023,,,,,
595,fixed_drl,2,20-200,11058,384.87179487179486,2726.5,3.63434034322078e-05,0.050000000015918825,0.3333333333333333,,,,,
596,fixed_drl,2,20-200,10370,398.5,1653.25,4.4975771743338555e-05,0.050000000015309944,0.6,,,,,
597,fixed_drl,2,20-200,10832,442.6,3131.8,3.4353814650482185e-05,0.050000000014857465,0.375,,,,,
598,fixed_drl,2,20-200,8751,395.51785714285717,3317.55,3.875261851741622e-05,0.0500000000142749,0.4642857142857143,,,,,
599,fixed_drl,2,20-200,10050,427.625,2941.7,4.389520836411975e-05,0.05000000001349747,0.3541666666666667,,,,,
600,fixed_drl,2,20-200,10593,495.0769230769231,3334.6,4.360478123999201e-05,0.0500000000128649,0.1282051282051282,,,,,
601,fixed_drl,2,20-200,9640,464.94117647058823,3744.4000000000005,4.67594109068159e-05,0.05000000001237282,0.1568627450980392,,,,,
602,fixed_drl,2,20-200,10874,368.1272727272727,4530.650000000001,2.9903115015864994e-05,0.05000000001175763,0.38181818181818183,,,,,
603,fixed_drl,2,20-200,11238,465.96,1523.5500000000002,3.315748714764292e-05,0.05000000001112842,0.56,,,,,
604,fixed_drl,2,20-200,10338,388.1621621621622,2071.9,3.642172790326489e-05,0.05000000001085366,0.7297297297297297,,,,,
605,fixed_drl,2,20-200,9664,445.51020408163265,3069.5000000000005,3.5507866414263844e-05,0.050000000010459414,0.5306122448979592,,,,,
606,fixed_drl,2,20-200,10524,430.2894736842105,2834.45,3.899086126087544e-05,0.05000000000995926,0.2894736842105263,,,,,
607,fixed_drl,2,20-200,10510,471.14285714285717,2350.5,3.707734382866571e-05,0.0500000000095879,0.17142857142857143,,,,,
608,fixed_drl,2,20-200,10804,480.1363636363636,3341.7,3.9648512029089034e-05,0.05000000000925813,0.09090909090909091,,,,,
609,fixed_drl,2,20-200,9293,450.0377358490566,4001.4,3.366403325344436e-05,0.05000000000885961,0.09433962264150944,,,,,
610,fixed_drl,2,20-200,11500,430.14814814814815,2098.3,4.084097236045636e-05,0.050000000008402275,0.4074074074074074,,,,,
611,fixed_drl,2,20-200,10094,394.5405405405405,2871.0999999999995,4.294141641973207e-05,0.05000000000817845,0.6216216216216216,,,,,
612,fixed_drl,2,20-200,9102,492.36842105263156,2403.5,3.994724465883337e-05,0.05000000000788138,0.631578947368421,,,,,
613,fixed_drl,2,20-200,11049,358.05555555555554,2673.5,3.486525626309837e-05,0.0500000000075875,0.75,,,,,
614,fixed_drl,2,20-200,10021,481.7826086956522,3338.9,2.940617438677388e-05,0.05000000000731921,0.2608695652173913,,,,,
615,fixed_drl,2,20-200,9718,403.85714285714283,3942.2,4.074286698596552e-05,0.050000000006990154,0.17857142857142858,,,,,
616,fixed_drl,2,20-200,9540,443.92,3178.2,3.8267821461583175e-05,0.050000000006609466,0.34,,,,,
617,fixed_drl,2,20-200,10936,399.20588235294116,2288.35,3.620981442509219e-05,0.05000000000628712,0.5,,,,,
618,fixed_drl,2,20-200,10843,400.64285714285717,2693.65,4.1133604099741206e-05,0.05000000000607695,0.6666666666666666,,,,,
619,fixed_drl,2,20-200,9752,402.7659574468085,3282.5,4.276493564248085e-05,0.050000000005827,0.723404255319149,,,,,
620,fixed_drl,2,20-200,9951,431.53333333333336,2835.05,4.124191036680713e-05,0.05000000000555947,0.4888888888888889,,,,,
621,fixed_drl,2,20-200,10529,452.25,3146.95,3.819930134341121e-05,0.05000000000531484,0.08333333333333333,,,,,
622,fixed_drl,2,20-200,11379,395.7142857142857,2192.0,3.508686859277077e-05,0.05000000000512691,0.07142857142857142,,,,,
623,fixed_drl,2,20-200,10631,484.8863636363636,3847.2499999999995,4.032470800060158e-05,0.05000000000498535,0.25,,,,,
624,fixed_drl,2,20-200,11855,325.8666666666667,3515.7999999999997,3.3572692094215505e-05,0.05000000000477075,0.7111111111111111,,,,,
625,fixed_drl,2,20-200,11428,378.2564102564103,1981.4,3.638835914898664e-05,0.05000000000456082,0.6923076923076923,,,,,
626,fixed_drl,2,20-200,10151,416.1666666666667,3602.2000000000003,4.019347519109336e-05,0.050000000004386376,0.6041666666666666,,,,,
627,fixed_drl,2,20-200,10786,437.3939393939394,2769.2999999999997,4.06762192142196e-05,0.050000000004180804,0.2727272727272727,,,,,
628,fixed_drl,2,20-200,10093,400.9622641509434,4072.45,4.4460333204672985e-05,0.050000000004045086,0.1320754716981132,,,,,
629,fixed_drl,2,20-200,10588,542.2,2976.15,3.259065609502917e-05,0.05000000000383628,0.2857142857142857,,,,,
630,fixed_drl,2,20-200,9319,511.375,3710.7000000000007,3.65677321193895e-05,0.05000000000370433,0.3958333333333333,,,,,
631,fixed_drl,2,20-200,10575,379.03921568627453,3556.4500000000003,3.8700095804718636e-05,0.05000000000353073,0.5686274509803921,,,,,
632,fixed_drl,2,20-200,10431,404.4,2234.3,4.034207571142664e-05,0.05000000000335517,0.34285714285714286,,,,,
633,fixed_drl,2,20-200,11549,359.57575757575756,2578.7,3.962287155445665e-05,0.05000000000323977,0.3333333333333333,,,,,
634,fixed_drl,2,20-200,10651,427.5,2378.2500000000005,3.336352589637196e-05,0.050000000003134606,0.35294117647058826,,,,,
635,fixed_drl,2,20-200,10260,427.5405405405405,2595.05,3.5486283498660974e-05,0.05000000000302982,0.1891891891891892,,,,,
636,fixed_drl,2,20-200,11075,477.0,2693.95,4.113403156225104e-05,0.050000000002919764,0.24242424242424243,,,,,
637,fixed_drl,2,20-200,9818,433.3529411764706,2443.3,3.9370708691421896e-05,0.050000000002824986,0.14705882352941177,,,,,
638,fixed_drl,2,20-200,12406,380.44827586206895,2035.35,2.7841371775139123e-05,0.05000000000273055,0.2413793103448276,,,,,
639,fixed_drl,2,20-200,9502,430.56666666666666,3941.2999999999997,4.196235689353974e-05,0.0500000000026525,0.43333333333333335,,,,,
640,fixed_drl,2,20-200,10772,379.1142857142857,2141.55,3.39056714437902e-05,0.05000000000249803,0.42857142857142855,,,,,
641,fixed_drl,2,20-200,11725,458.9130434782609,2035.25,3.3542017263243906e-05,0.050000000002412115,0.2608695652173913,,,,,
