episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
367,energy_saving,1,20-200,11161,382.55882352941177,2918.65,5.099543462468622e-05,0.05000021076566154,0.38235294117647056,0.95,0.06,0.0,0.3,energy
368,energy_saving,1,20-200,10189,431.20512820512823,2428.1499999999996,4.551675859450673e-05,0.0500002037200826,0.5384615384615384,0.95,0.06,0.0,0.3,energy
369,energy_saving,1,20-200,10439,425.0243902439024,2907.7,5.068717412844611e-05,0.05000019592793391,0.6829268292682927,0.95,0.06,0.0,0.3,energy
370,energy_saving,1,20-200,9671,414.22222222222223,3123.6000000000004,5.2158686836871006e-05,0.050000188057338336,0.6481481481481481,0.95,0.06,0.0,0.3,energy
371,energy_saving,1,20-200,10841,505.14285714285717,1755.6000000000001,5.6828112671306975e-05,0.0500001781715602,0.47619047619047616,0.95,0.06,0.0,0.3,energy
372,energy_saving,1,20-200,11046,346.27777777777777,2497.7,6.15474224711458e-05,0.0500001744689707,0.5,0.95,0.06,0.0,0.3,energy
373,energy_saving,1,20-200,10289,408.48,3066.7999999999997,6.215329146167885e-05,0.05000016829979909,0.52,0.95,0.06,0.0,0.3,energy
374,energy_saving,1,20-200,10980,402.93617021276594,3424.1000000000004,5.145006192227205e-05,0.050000160091721035,0.2978723404255319,0.95,0.06,0.0,0.3,energy
375,energy_saving,1,20-200,9979,454.22857142857146,2263.1,4.8688375197040536e-05,0.0500001527414935,0.4857142857142857,0.95,0.06,0.0,0.3,energy
376,energy_saving,1,20-200,10264,482.1666666666667,2737.1,5.645657680967512e-05,0.05000014748801341,0.3611111111111111,0.95,0.06,0.0,0.3,energy
377,energy_saving,1,20-200,9443,502.1142857142857,2204.3,5.1485909352777526e-05,0.05000014227288054,0.34285714285714286,0.95,0.06,0.0,0.3,energy
378,energy_saving,1,20-200,10236,366.3863636363636,2532.95,4.6839007457795866e-05,0.05000013737946404,0.4318181818181818,0.95,0.06,0.0,0.3,energy
379,energy_saving,1,20-200,10561,469.6,1617.6,4.931322231035059e-05,0.05000013146582179,0.5333333333333333,0.95,0.06,0.0,0.3,energy
380,energy_saving,1,20-200,9144,487.0851063829787,2861.35,4.6065514955747254e-05,0.050000127580419565,0.46808510638297873,0.95,0.06,0.0,0.3,energy
381,energy_saving,1,20-200,10656,462.4117647058824,2134.8999999999996,4.607580922311172e-05,0.05000012172287049,0.38235294117647056,0.95,0.06,0.0,0.3,energy
382,energy_saving,1,20-200,9017,455.2857142857143,3420.55,5.105646778247319e-05,0.050000117653858075,0.4897959183673469,0.95,0.06,0.0,0.3,energy
383,energy_saving,1,20-200,10350,364.46153846153845,2546.3999999999996,5.174929174245335e-05,0.0500001120277835,0.4807692307692308,0.95,0.06,0.0,0.3,energy
384,energy_saving,1,20-200,10586,437.65384615384613,2026.05,4.985400786002477e-05,0.050000106351208766,0.4230769230769231,0.95,0.06,0.0,0.3,energy
385,energy_saving,1,20-200,10538,408.16326530612247,2784.0,5.07853049687886e-05,0.05000010362171452,0.3877551020408163,0.95,0.06,0.0,0.3,energy
386,energy_saving,1,20-200,8475,500.3269230769231,3338.15,4.4894806099667527e-05,0.05000009866664119,0.34615384615384615,0.95,0.06,0.0,0.3,energy
387,energy_saving,1,20-200,11255,376.26190476190476,2770.85,5.011675239074975e-05,0.05000009366709068,0.2857142857142857,0.95,0.06,0.0,0.3,energy
388,energy_saving,1,20-200,9776,438.5769230769231,3162.7,4.452736296419365e-05,0.05000008981454269,0.4423076923076923,0.95,0.06,0.0,0.3,energy
389,energy_saving,1,20-200,10503,416.0731707317073,3161.05,4.829624109940293e-05,0.05000008526353803,0.6097560975609756,0.95,0.06,0.0,0.3,energy
390,energy_saving,1,20-200,9635,450.0833333333333,2783.8,5.779104200579847e-05,0.05000008183842753,0.4375,0.95,0.06,0.0,0.3,energy
391,energy_saving,1,20-200,11262,355.1470588235294,2880.2500000000005,4.132581307203509e-05,0.050000078002970356,0.5588235294117647,0.95,0.06,0.0,0.3,energy
392,energy_saving,1,20-200,9897,392.037037037037,3775.499999999999,4.4846182087591537e-05,0.05000007539544843,0.5555555555555556,0.95,0.06,0.0,0.3,energy
393,energy_saving,1,20-200,11105,493.25,1947.75,5.0129372539231554e-05,0.05000007143206852,0.5,0.95,0.06,0.0,0.3,energy
394,energy_saving,1,20-200,10381,403.8181818181818,2929.6000000000004,4.794911243758785e-05,0.050000070017618796,0.5,0.95,0.06,0.0,0.3,energy
395,energy_saving,1,20-200,11079,459.76190476190476,1841.25,4.2743960269338764e-05,0.0500000670036374,0.5238095238095238,0.95,0.06,0.0,0.3,energy
396,energy_saving,1,20-200,10726,474.1111111111111,2098.95,4.856640710689438e-05,0.050000065611232436,0.48148148148148145,0.95,0.06,0.0,0.3,energy
397,energy_saving,1,20-200,11525,437.6666666666667,2191.5,4.569828282304419e-05,0.050000063863430665,0.26666666666666666,0.95,0.06,0.0,0.3,energy
398,energy_saving,1,20-200,9192,535.7441860465116,2831.1499999999996,4.776858501524354e-05,0.050000061975981044,0.46511627906976744,0.95,0.06,0.0,0.3,energy
399,energy_saving,1,20-200,10063,385.88,3740.2999999999997,3.989811860568201e-05,0.050000059367498156,0.32,0.95,0.06,0.0,0.3,energy
400,energy_saving,1,20-200,10311,451.98039215686276,4086.4500000000003,4.7704499593237415e-05,0.0500000564721111,0.37254901960784315,0.95,0.075,0.01,0.3,energy
401,energy_saving,1,20-200,10281,489.57575757575756,2343.2,5.1009649420545124e-05,0.050000053664242664,0.45454545454545453,0.95,0.075,0.01,0.3,energy
402,energy_saving,1,20-200,10216,453.52777777777777,3010.6499999999996,4.6391508173352726e-05,0.050000051922224044,0.3888888888888889,0.95,0.075,0.01,0.3,energy
403,energy_saving,1,20-200,10217,417.9230769230769,2372.0499999999997,4.6996721115040906e-05,0.05000005008626944,0.46153846153846156,0.95,0.075,0.01,0.3,energy
404,energy_saving,1,20-200,9926,394.15384615384613,2981.2,4.4839593707971893e-05,0.05000004817050516,0.4230769230769231,0.95,0.075,0.01,0.3,energy
405,energy_saving,1,20-200,9345,452.98039215686276,2956.8999999999996,4.8671464658885576e-05,0.050000045729651076,0.39215686274509803,0.95,0.075,0.01,0.3,energy
406,energy_saving,1,20-200,11285,321.2857142857143,3057.3,4.6311676366409905e-05,0.050000043455912024,0.40476190476190477,0.95,0.075,0.01,0.3,energy
407,energy_saving,1,20-200,9508,456.375,2571.25,5.265858393007269e-05,0.05000004166856083,0.45,0.95,0.075,0.01,0.3,energy
408,energy_saving,1,20-200,9430,393.08196721311475,4081.1000000000004,4.804599787651872e-05,0.05000004003471319,0.5737704918032787,0.95,0.075,0.01,0.3,energy
409,energy_saving,1,20-200,10899,400.89285714285717,1772.75,4.36210393672809e-05,0.05000003766558857,0.32142857142857145,0.95,0.075,0.01,0.3,energy
410,energy_saving,1,20-200,10076,436.3170731707317,2853.55,4.554616801518326e-05,0.050000036625580155,0.21951219512195122,0.95,0.075,0.01,0.3,energy
411,energy_saving,1,20-200,9775,522.9090909090909,2260.2,4.278742320214709e-05,0.05000003515429873,0.2727272727272727,0.95,0.075,0.01,0.3,energy
412,energy_saving,1,20-200,10787,456.1621621621622,3586.1000000000004,4.694686140283011e-05,0.05000003401313956,0.40540540540540543,0.95,0.075,0.01,0.3,energy
413,energy_saving,1,20-200,10824,411.57894736842104,2441.0,4.574427172580423e-05,0.05000003277765088,0.3684210526315789,0.95,0.075,0.01,0.3,energy
414,energy_saving,1,20-200,10372,433.62264150943395,4180.9,4.2249459511367604e-05,0.05000003155546867,0.33962264150943394,0.95,0.075,0.01,0.3,energy
415,energy_saving,1,20-200,9944,462.3414634146341,2812.2000000000003,4.182454237403969e-05,0.050000029926575776,0.2682926829268293,0.95,0.075,0.01,0.3,energy
416,energy_saving,1,20-200,10624,468.8484848484849,2590.4,4.0897966149107866e-05,0.05000002872439919,0.45454545454545453,0.95,0.075,0.01,0.3,energy
417,energy_saving,1,20-200,10651,500.4888888888889,2699.9,4.45915138698183e-05,0.050000027791963816,0.4222222222222222,0.95,0.075,0.01,0.3,energy
418,energy_saving,1,20-200,11693,392.40909090909093,2053.3499999999995,4.7508408897556365e-05,0.05000002656904742,0.4090909090909091,0.95,0.075,0.01,0.3,energy
419,energy_saving,1,20-200,11543,393.1707317073171,3307.0,4.3883334001293406e-05,0.0500000259909112,0.3170731707317073,0.95,0.075,0.01,0.3,energy
420,energy_saving,1,20-200,9825,459.80555555555554,2109.35,4.1574129378811144e-05,0.05000002494683368,0.5555555555555556,0.95,0.075,0.01,0.3,energy
421,energy_saving,1,20-200,10485,459.75555555555553,3578.55,4.30060657284533e-05,0.05000002406472096,0.5555555555555556,0.95,0.075,0.01,0.3,energy
422,energy_saving,1,20-200,10766,401.0,3484.8,3.743211588395449e-05,0.05000002300581264,0.5227272727272727,0.95,0.075,0.01,0.3,energy
423,energy_saving,1,20-200,11569,358.0243902439024,3083.05,4.0013248508330435e-05,0.05000002201550345,0.3902439024390244,0.95,0.075,0.01,0.3,energy
424,energy_saving,1,20-200,10602,412.3095238095238,3021.15,4.371749431205293e-05,0.05000002113112152,0.47619047619047616,0.95,0.075,0.01,0.3,energy
425,energy_saving,1,20-200,10020,406.3,2874.4,4.0444909245707095e-05,0.050000020261993856,0.35,0.95,0.075,0.01,0.3,energy
426,energy_saving,1,20-200,11009,433.0,1785.15,4.645601196292167e-05,0.05000001946750972,0.4482758620689655,0.95,0.075,0.01,0.3,energy
427,energy_saving,1,20-200,10686,347.8478260869565,3332.9500000000003,4.536797011193509e-05,0.050000018911059464,0.41304347826086957,0.95,0.075,0.01,0.3,energy
428,energy_saving,1,20-200,10013,430.2142857142857,2317.55,3.691976841461534e-05,0.050000018060855335,0.5714285714285714,0.95,0.075,0.01,0.3,energy
429,energy_saving,1,20-200,11082,381.3488372093023,3824.1,4.435778100742027e-05,0.05000001731800839,0.5581395348837209,0.95,0.075,0.01,0.3,energy
430,energy_saving,1,20-200,10229,391.76190476190476,2682.3,3.991227761919921e-05,0.05000001658911749,0.5952380952380952,0.95,0.075,0.01,0.3,energy
431,energy_saving,1,20-200,10108,420.41509433962267,3870.8999999999996,4.843895051938792e-05,0.05000001590680345,0.39622641509433965,0.95,0.075,0.01,0.3,energy
432,energy_saving,1,20-200,9421,525.4090909090909,2994.0999999999995,4.778723086928949e-05,0.05000001508569445,0.4772727272727273,0.95,0.075,0.01,0.3,energy
433,energy_saving,1,20-200,10056,484.44736842105266,3030.55,4.580274132119181e-05,0.05000001443631501,0.47368421052631576,0.95,0.075,0.01,0.3,energy
434,energy_saving,1,20-200,9679,447.7142857142857,3467.1,3.8314106253286205e-05,0.05000001389802728,0.4489795918367347,0.95,0.075,0.01,0.3,energy
435,energy_saving,1,20-200,10140,453.4583333333333,3053.7,3.694270223301525e-05,0.05000001323343931,0.2916666666666667,0.95,0.075,0.01,0.3,energy
436,energy_saving,1,20-200,9236,503.77777777777777,3426.5,4.387880107969977e-05,0.05000001261323813,0.4222222222222222,0.95,0.075,0.01,0.3,energy
437,energy_saving,1,20-200,9686,453.1818181818182,3038.0,4.738123849771606e-05,0.05000001205822389,0.29545454545454547,0.95,0.075,0.01,0.3,energy
438,energy_saving,1,20-200,10965,362.3235294117647,2213.0499999999997,3.973893035436049e-05,0.05000001153916507,0.47058823529411764,0.95,0.075,0.01,0.3,energy
439,energy_saving,1,20-200,11954,371.4347826086956,1379.85,4.449095285963267e-05,0.05000001115342815,0.5217391304347826,0.95,0.075,0.01,0.3,energy
440,energy_saving,1,20-200,11578,350.8095238095238,2834.3,4.973339552331405e-05,0.05000001089982689,0.5952380952380952,0.95,0.075,0.01,0.3,energy
441,energy_saving,1,20-200,10461,457.7027027027027,2542.25,3.38154895871412e-05,0.05000001045151462,0.4594594594594595,0.95,0.075,0.01,0.3,energy
442,energy_saving,1,20-200,10561,376.6666666666667,1908.5,3.9650179436042286e-05,0.05000001007187522,0.6888888888888889,0.95,0.075,0.01,0.3,energy
443,energy_saving,1,20-200,10396,423.0,2900.55,4.044109421859806e-05,0.05000000962868734,0.3953488372093023,0.95,0.075,0.01,0.3,energy
444,energy_saving,1,20-200,10638,505.73809523809524,3666.95,3.688879526938157e-05,0.05000000922342928,0.42857142857142855,0.95,0.075,0.01,0.3,energy
445,energy_saving,1,20-200,10364,520.9375,2369.5,3.680725785670802e-05,0.05000000884406761,0.28125,0.95,0.075,0.01,0.3,energy
446,energy_saving,1,20-200,11222,450.8333333333333,4376.0,4.427431364698956e-05,0.05000000856553769,0.4791666666666667,0.95,0.075,0.01,0.3,energy
447,energy_saving,1,20-200,11445,363.8611111111111,3084.0499999999993,3.9698519685771316e-05,0.05000000816410338,0.3333333333333333,0.95,0.075,0.01,0.3,energy
448,energy_saving,1,20-200,9504,479.3333333333333,3407.6,4.0258454343226426e-05,0.05000000787542308,0.375,0.95,0.075,0.01,0.3,energy
449,energy_saving,1,20-200,10264,469.2916666666667,3280.7,4.056477094612395e-05,0.05000000750633182,0.4791666666666667,0.95,0.075,0.01,0.3,energy
450,energy_saving,1,20-200,9237,407.7391304347826,2343.2,4.0471553802490234e-05,0.05000000715453848,0.5,0.85,0.08,0.01,0.3,energy
451,energy_saving,1,20-200,9024,458.5,3670.05,4.337543456737573e-05,0.05000000683288447,0.5,0.85,0.08,0.01,0.3,energy
452,energy_saving,1,20-200,10279,414.1025641025641,2257.4999999999995,4.114238254260272e-05,0.050000006473694125,0.41025641025641024,0.85,0.08,0.01,0.3,energy
453,energy_saving,1,20-200,9845,427.8727272727273,4512.349999999999,3.868750354740769e-05,0.05000000622607992,0.41818181818181815,0.85,0.08,0.01,0.3,energy
454,energy_saving,1,20-200,10238,493.94,2800.1499999999996,3.501508278228963e-05,0.05000000589289217,0.42,0.85,0.08,0.01,0.3,energy
455,energy_saving,1,20-200,10717,475.03125,2309.95,4.150574992915305e-05,0.05000000560549243,0.34375,0.85,0.08,0.01,0.3,energy
456,energy_saving,1,20-200,9749,467.1219512195122,2985.3999999999996,4.3112451142709084e-05,0.050000005428956315,0.34146341463414637,0.85,0.08,0.01,0.3,energy
457,energy_saving,1,20-200,9792,414.6666666666667,2648.2,3.5303538121903934e-05,0.05000000521087041,0.3333333333333333,0.85,0.08,0.01,0.3,energy
458,energy_saving,1,20-200,10931,411.85714285714283,3762.95,3.9995524275582284e-05,0.05000000499654617,0.3469387755102041,0.85,0.08,0.01,0.3,energy
459,energy_saving,1,20-200,9561,434.07547169811323,4015.7000000000007,3.8480523168497406e-05,0.05000000475761698,0.4716981132075472,0.85,0.08,0.01,0.3,energy
460,energy_saving,1,20-200,9314,437.55555555555554,2454.5,3.581069783346417e-05,0.05000000451202885,0.6,0.85,0.08,0.01,0.3,energy
461,energy_saving,1,20-200,10542,409.69444444444446,2740.5499999999997,3.699935162633968e-05,0.050000004313488215,0.5,0.85,0.08,0.01,0.3,energy
462,energy_saving,1,20-200,11833,467.88,1971.1499999999999,3.6215017947445936e-05,0.05000000416096454,0.56,0.85,0.08,0.01,0.3,energy
463,energy_saving,1,20-200,10067,435.48936170212767,3548.6000000000004,2.9496669715930086e-05,0.05000000405822996,0.3829787234042553,0.85,0.08,0.01,0.3,energy
464,energy_saving,1,20-200,9852,492.4117647058824,2132.8999999999996,4.06383090497305e-05,0.05000000387190606,0.3235294117647059,0.85,0.08,0.01,0.3,energy
465,energy_saving,1,20-200,10965,433.7741935483871,2262.6499999999996,3.646245265069107e-05,0.05000000374247407,0.3548387096774194,0.85,0.08,0.01,0.3,energy
466,energy_saving,1,20-200,8986,455.1304347826087,2466.2000000000003,3.662042581709102e-05,0.05000000362823719,0.21739130434782608,0.85,0.08,0.01,0.3,energy
467,energy_saving,1,20-200,10347,473.6744186046512,3911.6,4.065243774675764e-05,0.050000003465118764,0.32558139534883723,0.85,0.08,0.01,0.3,energy
468,energy_saving,1,20-200,10649,434.969696969697,2333.2999999999997,3.192460280843079e-05,0.05000000331927674,0.42424242424242425,0.85,0.08,0.01,0.3,energy
469,energy_saving,1,20-200,9054,436.85714285714283,4069.8,4.0153657513049744e-05,0.050000003211528234,0.3392857142857143,0.85,0.08,0.01,0.3,energy
470,energy_saving,1,20-200,11489,440.32,2030.6,3.400286004762165e-05,0.05000000303662563,0.32,0.85,0.08,0.01,0.3,energy
471,energy_saving,1,20-200,10063,424.21276595744683,3638.1000000000004,3.168159370640448e-05,0.05000000296165107,0.46808510638297873,0.85,0.08,0.01,0.3,energy
472,energy_saving,1,20-200,11187,485.7916666666667,1463.05,3.8023309267979734e-05,0.05000000282567397,0.5,0.85,0.08,0.01,0.3,energy
473,energy_saving,1,20-200,9525,515.975,3575.05,3.402378691437965e-05,0.05000000275866511,0.3,0.85,0.08,0.01,0.3,energy
474,energy_saving,1,20-200,9920,383.58,3231.05,3.686477915228655e-05,0.05000000265049631,0.44,0.85,0.08,0.01,0.3,energy
475,energy_saving,1,20-200,10518,446.4594594594595,2636.05,3.571644144055123e-05,0.050000002521230075,0.3783783783783784,0.85,0.08,0.01,0.3,energy
476,energy_saving,1,20-200,10223,433.9183673469388,2848.8999999999996,3.6166721353462585e-05,0.050000002429649255,0.40816326530612246,0.85,0.08,0.01,0.3,energy
477,energy_saving,1,20-200,9964,518.6857142857143,2772.3,3.9935755921760574e-05,0.05000000231346618,0.37142857142857144,0.85,0.08,0.01,0.3,energy
478,energy_saving,1,20-200,9765,405.3488372093023,2752.5,3.446496702963486e-05,0.05000000223389547,0.4418604651162791,0.85,0.08,0.01,0.3,energy
479,energy_saving,1,20-200,9837,400.5925925925926,4122.400000000001,3.221469160052948e-05,0.05000000213987391,0.5185185185185185,0.85,0.08,0.01,0.3,energy
480,energy_saving,1,20-200,10304,453.1875,2392.9,3.858023410430178e-05,0.05000000202738525,0.5,0.85,0.08,0.01,0.3,energy
481,energy_saving,1,20-200,10242,416.6046511627907,2835.3,3.874648124716865e-05,0.05000000196353596,0.5348837209302325,0.85,0.08,0.01,0.3,energy
482,energy_saving,1,20-200,11121,391.8378378378378,2600.1000000000004,3.674447786276384e-05,0.05000000188089346,0.4594594594594595,0.85,0.08,0.01,0.3,energy
483,energy_saving,1,20-200,9701,542.4166666666666,2316.65,3.5618519177660346e-05,0.050000001812572144,0.19444444444444445,0.85,0.08,0.01,0.3,energy
484,energy_saving,1,20-200,10872,484.41379310344826,2176.6,3.086080869252328e-05,0.05000000174848012,0.3793103448275862,0.85,0.08,0.01,0.3,energy
485,energy_saving,1,20-200,9310,421.29411764705884,2985.7000000000003,3.225085492886137e-05,0.050000001698502376,0.45098039215686275,0.85,0.08,0.01,0.3,energy
486,energy_saving,1,20-200,10940,403.741935483871,2074.2,3.292330923917083e-05,0.05000000161405058,0.2903225806451613,0.85,0.08,0.01,0.3,energy
487,energy_saving,1,20-200,9346,442.4102564102564,2505.2999999999997,3.5082983231404796e-05,0.05000000156478261,0.48717948717948717,0.85,0.08,0.01,0.3,energy
488,energy_saving,1,20-200,10075,429.53333333333336,2914.55,3.2288924558088183e-05,0.05000000150493079,0.4222222222222222,0.85,0.08,0.01,0.3,energy
489,energy_saving,1,20-200,9996,431.05555555555554,3848.1500000000005,3.671643450312937e-05,0.05000000143871004,0.3888888888888889,0.85,0.08,0.01,0.3,energy
490,energy_saving,1,20-200,10524,408.8285714285714,2575.55,3.622953712086504e-05,0.05000000136308009,0.4,0.85,0.08,0.01,0.3,energy
491,energy_saving,1,20-200,10851,387.0857142857143,3040.6,3.299125031238267e-05,0.050000001316197515,0.37142857142857144,0.85,0.08,0.01,0.3,energy
492,energy_saving,1,20-200,10770,428.2258064516129,2088.25,3.0355870573354576e-05,0.05000000127092745,0.41935483870967744,0.85,0.08,0.01,0.3,energy
493,energy_saving,1,20-200,9493,488.06382978723406,2578.0499999999997,2.8309325595425133e-05,0.05000000123213312,0.5106382978723404,0.85,0.08,0.01,0.3,energy
494,energy_saving,1,20-200,10703,389.95348837209303,2952.6,3.561207752985259e-05,0.05000000117556268,0.37209302325581395,0.85,0.08,0.01,0.3,energy
495,energy_saving,1,20-200,11192,411.0769230769231,2339.6,2.8688130138713557e-05,0.05000000112608488,0.3076923076923077,0.85,0.08,0.01,0.3,energy
496,energy_saving,1,20-200,9333,533.0,3398.1,3.45426500037623e-05,0.05000000109718401,0.2826086956521739,0.85,0.08,0.01,0.3,energy
497,energy_saving,1,20-200,10904,413.575,2919.85,3.745314340145948e-05,0.050000001047856776,0.375,0.85,0.08,0.01,0.3,energy
498,energy_saving,1,20-200,11546,390.6333333333333,1962.05,3.246664831143183e-05,0.05000000100676972,0.2,0.85,0.08,0.01,0.3,energy
499,energy_saving,1,20-200,10288,395.6,2964.0,3.652642529535418e-05,0.05000000097701518,0.44,0.85,0.08,0.01,0.3,energy
500,energy_saving,1,20-200,9697,424.2105263157895,3710.0,3.7203569566675775e-05,0.05000000092936559,0.2982456140350877,0.75,0.06,0.0,0.3,energy
501,energy_saving,1,20-200,10436,416.859649122807,3992.95,3.2184195030519426e-05,0.05000000087787322,0.40350877192982454,0.75,0.06,0.0,0.3,energy
502,energy_saving,1,20-200,11878,370.4761904761905,1544.0,3.0585921194870025e-05,0.05000000082923384,0.38095238095238093,0.75,0.06,0.0,0.3,energy
503,energy_saving,1,20-200,9995,508.65,3241.7,3.41190267742301e-05,0.050000000812001504,0.35,0.75,0.06,0.0,0.3,energy
504,energy_saving,1,20-200,10620,426.2105263157895,2196.2,3.7799646330919735e-05,0.050000000780162465,0.4473684210526316,0.75,0.06,0.0,0.3,energy
505,energy_saving,1,20-200,11075,342.18918918918916,2390.9500000000003,2.9344276602690417e-05,0.050000000751072506,0.4864864864864865,0.75,0.06,0.0,0.3,energy
506,energy_saving,1,20-200,9736,432.35714285714283,2399.05,2.9849943530280143e-05,0.05000000072379065,0.2619047619047619,0.75,0.06,0.0,0.3,energy
507,energy_saving,1,20-200,9593,501.09302325581393,2682.6499999999996,3.653653766377829e-05,0.05000000069402098,0.3488372093023256,0.75,0.06,0.0,0.3,energy
508,energy_saving,1,20-200,11710,423.1,2380.35,3.418890992179513e-05,0.0500000006648106,0.3333333333333333,0.75,0.06,0.0,0.3,energy
509,energy_saving,1,20-200,11337,375.6764705882353,2603.35,2.8918209864059463e-05,0.05000000064516248,0.38235294117647056,0.75,0.06,0.0,0.3,energy
510,energy_saving,1,20-200,9924,332.8125,3272.25,3.3326990281542144e-05,0.05000000062359567,0.4166666666666667,0.75,0.06,0.0,0.3,energy
511,energy_saving,1,20-200,11467,420.0740740740741,1863.8999999999999,3.181998060123684e-05,0.050000000594370105,0.5185185185185185,0.75,0.06,0.0,0.3,energy
512,energy_saving,1,20-200,11295,333.64102564102564,2734.3999999999996,3.4554209075092025e-05,0.05000000057853682,0.46153846153846156,0.75,0.06,0.0,0.3,energy
513,energy_saving,1,20-200,10524,509.02702702702703,2823.3,3.3739347903368376e-05,0.05000000055640819,0.2972972972972973,0.75,0.06,0.0,0.3,energy
514,energy_saving,1,20-200,10871,388.65714285714284,2500.85,2.8146099793957546e-05,0.0500000005361973,0.4,0.75,0.06,0.0,0.3,energy
515,energy_saving,1,20-200,9908,381.03921568627453,3306.35,2.944353461013331e-05,0.050000000517755015,0.43137254901960786,0.75,0.06,0.0,0.3,energy
516,energy_saving,1,20-200,10219,364.64,3342.3999999999996,3.058294169022702e-05,0.05000000049201155,0.5,0.75,0.06,0.0,0.3,energy
517,energy_saving,1,20-200,9349,393.55357142857144,3854.0500000000006,2.946631260177431e-05,0.050000000468015865,0.5178571428571429,0.75,0.06,0.0,0.3,energy
518,energy_saving,1,20-200,9802,519.3023255813954,3820.5000000000005,2.8481517801992595e-05,0.050000000442527316,0.27906976744186046,0.75,0.06,0.0,0.3,energy
519,energy_saving,1,20-200,11096,521.3928571428571,2391.05,3.0218751514136482e-05,0.05000000042390196,0.2857142857142857,0.75,0.06,0.0,0.3,energy
520,energy_saving,1,20-200,10178,498.225,3202.55,3.4055632568197325e-05,0.05000000041219733,0.2,0.75,0.06,0.0,0.3,energy
521,energy_saving,1,20-200,11037,357.9583333333333,2850.8999999999996,2.828904022559679e-05,0.05000000039603484,0.25,0.75,0.06,0.0,0.3,energy
522,energy_saving,1,20-200,10522,483.43333333333334,2050.85,2.770172917128851e-05,0.05000000037747419,0.3333333333333333,0.75,0.06,0.0,0.3,energy
523,energy_saving,1,20-200,10295,479.7741935483871,2059.3500000000004,2.9067682892976638e-05,0.05000000036631814,0.41935483870967744,0.75,0.06,0.0,0.3,energy
524,energy_saving,1,20-200,11256,386.57575757575756,2484.15,3.226013116848966e-05,0.05000000035513649,0.5454545454545454,0.75,0.06,0.0,0.3,energy
525,energy_saving,1,20-200,10635,419.0,2932.05,2.9548410869513948e-05,0.05000000034360825,0.6585365853658537,0.75,0.06,0.0,0.3,energy
526,energy_saving,1,20-200,10717,374.14285714285717,2446.3,3.056273635593243e-05,0.05000000032980521,0.5476190476190477,0.75,0.06,0.0,0.3,energy
527,energy_saving,1,20-200,10252,470.8837209302326,3030.6,2.934463191195391e-05,0.050000000316240245,0.5581395348837209,0.75,0.06,0.0,0.3,energy
528,energy_saving,1,20-200,9923,429.16279069767444,2867.3,3.0335591873154044e-05,0.050000000302930135,0.6046511627906976,0.75,0.06,0.0,0.3,energy
529,energy_saving,1,20-200,11256,371.54545454545456,2243.95,3.0044656644652907e-05,0.05000000029018022,0.3939393939393939,0.75,0.06,0.0,0.3,energy
530,energy_saving,1,20-200,10522,390.7317073170732,2285.0,2.727272597743043e-05,0.050000000280760556,0.5609756097560976,0.75,0.06,0.0,0.3,energy
531,energy_saving,1,20-200,10997,458.8965517241379,2201.6,2.767331534414552e-05,0.05000000026948216,0.3103448275862069,0.75,0.06,0.0,0.3,energy
532,energy_saving,1,20-200,9323,431.8,3436.55,2.8145545608519267e-05,0.050000000261779406,0.2909090909090909,0.75,0.06,0.0,0.3,energy
533,energy_saving,1,20-200,10035,455.26666666666665,2858.65,3.0173421085540515e-05,0.05000000024777032,0.28888888888888886,0.75,0.06,0.0,0.3,energy
534,energy_saving,1,20-200,9513,444.8627450980392,3306.6,2.8822633491169352e-05,0.050000000236867806,0.45098039215686275,0.75,0.06,0.0,0.3,energy
535,energy_saving,1,20-200,10149,368.6818181818182,2918.9,3.067890793317929e-05,0.05000000022509042,0.4772727272727273,0.75,0.06,0.0,0.3,energy
536,energy_saving,1,20-200,9238,414.3269230769231,2507.75,3.0189317840267904e-05,0.05000000021540117,0.5192307692307693,0.75,0.06,0.0,0.3,energy
537,energy_saving,1,20-200,10761,333.3333333333333,2567.0,3.290029659789676e-05,0.05000000020448655,0.5238095238095238,0.75,0.06,0.0,0.3,energy
538,energy_saving,1,20-200,9836,402.26190476190476,2483.25,2.897735187919655e-05,0.05000000019607597,0.5714285714285714,0.75,0.06,0.0,0.3,energy
539,energy_saving,1,20-200,9476,440.5769230769231,3647.5,2.4041815170979437e-05,0.050000000188011325,0.4230769230769231,0.75,0.06,0.0,0.3,energy
540,energy_saving,1,20-200,10020,381.24074074074076,3238.6499999999996,3.141796150885057e-05,0.05000000017848458,0.46296296296296297,0.75,0.06,0.0,0.3,energy
541,energy_saving,1,20-200,10970,406.1290322580645,2068.5,2.5322348543947253e-05,0.05000000016910202,0.3870967741935484,0.75,0.06,0.0,0.3,energy
542,energy_saving,1,20-200,10732,443.7096774193548,2284.25,3.142691214937562e-05,0.05000000016394028,0.3548387096774194,0.75,0.06,0.0,0.3,energy
543,energy_saving,1,20-200,11199,466.0625,2536.3,2.9551906967147563e-05,0.050000000158936096,0.40625,0.75,0.06,0.0,0.3,energy
544,energy_saving,1,20-200,11213,413.27272727272725,2723.1,3.284496536556011e-05,0.050000000153930656,0.3333333333333333,0.75,0.06,0.0,0.3,energy
