episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
706,throughput_hungry,2,20-200,11325,383.5,1736.4500000000003,0.0003078861142663906,0.05000000000015436,0.2692307692307692,3.0,0.01,0.45,0.08,throughput
707,throughput_hungry,2,20-200,11776,358.0,2626.7000000000003,0.0003447311804241811,0.050000000000150396,0.7027027027027027,3.0,0.01,0.45,0.08,throughput
708,throughput_hungry,2,20-200,9106,360.0175438596491,2416.95,0.000328697720154499,0.050000000000144935,0.7719298245614035,3.0,0.01,0.45,0.08,throughput
709,throughput_hungry,2,20-200,10790,373.6326530612245,2991.6,0.00024295708863064647,0.05000000000013691,0.8367346938775511,3.0,0.01,0.45,0.08,throughput
710,throughput_hungry,2,20-200,9915,391.53333333333336,2670.0499999999997,0.00032738538963409763,0.05000000000013036,0.6444444444444445,3.0,0.01,0.45,0.08,throughput
711,throughput_hungry,2,20-200,10288,370.1333333333333,2826.2,0.0002723667227352659,0.05000000000012462,0.4,3.0,0.01,0.45,0.08,throughput
712,throughput_hungry,2,20-200,9378,481.1276595744681,3702.35,0.0002447089646011591,0.05000000000011914,0.3404255319148936,3.0,0.01,0.45,0.08,throughput
713,throughput_hungry,2,20-200,9760,488.8723404255319,3619.1499999999996,0.00042674947568836313,0.05000000000011367,0.425531914893617,3.0,0.01,0.45,0.08,throughput
714,throughput_hungry,2,20-200,10671,449.57142857142856,2774.2500000000005,0.00028556630907890696,0.05000000000010845,0.3142857142857143,3.0,0.01,0.45,0.08,throughput
715,throughput_hungry,2,20-200,9484,439.7391304347826,2635.6,0.00027403295583402115,0.05000000000010472,0.21739130434782608,3.0,0.01,0.45,0.08,throughput
716,throughput_hungry,2,20-200,10491,377.90697674418607,2627.5,0.00021628034786166003,0.05000000000010001,0.4186046511627907,3.0,0.01,0.45,0.08,throughput
717,throughput_hungry,2,20-200,10363,403.6756756756757,2448.2,0.0003853869275189936,0.0500000000000958,0.5675675675675675,3.0,0.01,0.45,0.08,throughput
718,throughput_hungry,2,20-200,10688,430.74418604651163,3584.9,0.0003432277881074697,0.050000000000092325,0.5348837209302325,3.0,0.01,0.45,0.08,throughput
719,throughput_hungry,2,20-200,8472,434.57142857142856,4001.0999999999995,0.00038180120949012536,0.05000000000008844,0.6507936507936508,3.0,0.01,0.45,0.08,throughput
720,throughput_hungry,2,20-200,10222,357.25,3953.6999999999994,0.00035832656431011856,0.05000000000008304,0.7321428571428571,3.0,0.01,0.45,0.08,throughput
721,throughput_hungry,2,20-200,9002,423.35714285714283,2949.6000000000004,0.00030081467897010344,0.050000000000078516,0.75,3.0,0.01,0.45,0.08,throughput
722,throughput_hungry,2,20-200,10460,469.35897435897436,3354.75,0.00028223621969421703,0.05000000000007424,0.6666666666666666,3.0,0.01,0.45,0.08,throughput
723,throughput_hungry,2,20-200,10713,441.9142857142857,3186.65,0.00025067819903294247,0.0500000000000714,0.6285714285714286,3.0,0.01,0.45,0.08,throughput
724,throughput_hungry,2,20-200,11329,409.4375,2354.9,0.00028192738924796384,0.05000000000006895,0.46875,3.0,0.01,0.45,0.08,throughput
725,throughput_hungry,2,20-200,10417,541.25,1262.9999999999998,0.00029400978625441593,0.050000000000066776,0.375,3.0,0.01,0.45,0.08,throughput
726,throughput_hungry,2,20-200,8860,489.37735849056605,3655.15,0.0003114768090502669,0.050000000000065714,0.33962264150943394,3.0,0.01,0.45,0.08,throughput
727,throughput_hungry,2,20-200,10172,474.0,2283.2,0.0003186824518100669,0.05000000000006232,0.38235294117647056,3.0,0.01,0.45,0.08,throughput
728,throughput_hungry,2,20-200,10280,429.8863636363636,3209.25,0.0002481319437113901,0.05000000000006024,0.45454545454545453,3.0,0.01,0.45,0.08,throughput
729,throughput_hungry,2,20-200,10262,435.72222222222223,2815.7,0.0003094289471240093,0.050000000000057644,0.3333333333333333,3.0,0.01,0.45,0.08,throughput
730,throughput_hungry,2,20-200,10524,392.3720930232558,2957.4000000000005,0.0002925379085354507,0.050000000000055604,0.5581395348837209,3.0,0.01,0.45,0.08,throughput
731,throughput_hungry,2,20-200,11313,444.25925925925924,2308.25,0.0003123118561537315,0.050000000000053266,0.6296296296296297,3.0,0.01,0.45,0.08,throughput
732,throughput_hungry,2,20-200,10669,376.6666666666667,2665.0,0.000409046314113463,0.05000000000005185,0.5476190476190477,3.0,0.01,0.45,0.08,throughput
733,throughput_hungry,2,20-200,10315,435.6,2555.8,0.00036611616572675604,0.05000000000004971,0.525,3.0,0.01,0.45,0.08,throughput
734,throughput_hungry,2,20-200,11077,363.85714285714283,2176.6,0.0002518760641881575,0.05000000000004776,0.5,3.0,0.01,0.45,0.08,throughput
735,throughput_hungry,2,20-200,10060,372.6904761904762,2952.35,0.0003370909350148092,0.050000000000046445,0.40476190476190477,3.0,0.01,0.45,0.08,throughput
736,throughput_hungry,2,20-200,10607,471.5897435897436,3156.3999999999996,0.0003719181113410741,0.05000000000004454,0.1794871794871795,3.0,0.01,0.45,0.08,throughput
737,throughput_hungry,2,20-200,10204,571.6060606060606,3100.85,0.0002788937757334982,0.05000000000004284,0.24242424242424243,3.0,0.01,0.45,0.08,throughput
738,throughput_hungry,2,20-200,10014,426.0175438596491,4234.85,0.0002840099429401259,0.05000000000004144,0.2982456140350877,3.0,0.01,0.45,0.08,throughput
739,throughput_hungry,2,20-200,11022,381.0416666666667,1840.75,0.0003513335153305282,0.050000000000039145,0.4583333333333333,3.0,0.01,0.45,0.08,throughput
740,throughput_hungry,2,20-200,9612,492.2826086956522,3023.75,0.0002530378696974367,0.05000000000003822,0.43478260869565216,3.0,0.01,0.45,0.08,throughput
741,throughput_hungry,2,20-200,11157,325.9,1084.1,0.000274382521941637,0.0500000000000365,0.7,3.0,0.01,0.45,0.08,throughput
742,throughput_hungry,2,20-200,10797,491.5,1359.5,0.0003269200775927554,0.05000000000003578,0.75,3.0,0.01,0.45,0.08,throughput
743,throughput_hungry,2,20-200,10212,360.2391304347826,3644.4500000000003,0.0003172674720796446,0.05000000000003507,0.6956521739130435,3.0,0.01,0.45,0.08,throughput
744,throughput_hungry,2,20-200,10841,382.95348837209303,2826.6499999999996,0.0003224490792490542,0.05000000000003349,0.7674418604651163,3.0,0.01,0.45,0.08,throughput
745,throughput_hungry,2,20-200,11473,274.780487804878,2247.7,0.0002733705429515491,0.05000000000003208,0.5609756097560976,3.0,0.01,0.45,0.08,throughput
746,throughput_hungry,2,20-200,10522,394.3095238095238,2767.95,0.0003370111614155273,0.0500000000000308,0.47619047619047616,3.0,0.01,0.45,0.08,throughput
747,throughput_hungry,2,20-200,10501,415.5405405405405,3011.25,0.0003184560822167744,0.05000000000002953,0.32432432432432434,3.0,0.01,0.45,0.08,throughput
748,throughput_hungry,2,20-200,10959,402.4193548387097,2270.25,0.0002542070869822055,0.05000000000002846,0.3548387096774194,3.0,0.01,0.45,0.08,throughput
749,throughput_hungry,2,20-200,11438,436.2857142857143,2105.9,0.00026860026991926134,0.050000000000027585,0.23809523809523808,3.0,0.01,0.45,0.08,throughput
750,throughput_hungry,2,20-200,10434,360.45,2053.1,0.0002597364073153585,0.050000000000027016,0.525,3.0,0.01,0.5,0.05,throughput
751,throughput_hungry,2,20-200,10648,422.75,2308.0499999999997,0.0003292451341015597,0.050000000000025954,0.4722222222222222,3.0,0.01,0.5,0.05,throughput
752,throughput_hungry,2,20-200,10457,395.2142857142857,2807.05,0.0003127257029215495,0.05000000000002504,0.5476190476190477,3.0,0.01,0.5,0.05,throughput
753,throughput_hungry,2,20-200,10475,357.30434782608694,2746.2,0.0002798606001306325,0.050000000000024004,0.6304347826086957,3.0,0.01,0.5,0.05,throughput
754,throughput_hungry,2,20-200,11074,330.79545454545456,2906.2499999999995,0.00031021459532591206,0.05000000000002293,0.6590909090909091,3.0,0.01,0.5,0.05,throughput
755,throughput_hungry,2,20-200,10531,400.1730769230769,3460.55,0.00031164933655721444,0.050000000000021944,0.38461538461538464,3.0,0.01,0.5,0.05,throughput
756,throughput_hungry,2,20-200,9785,411.64102564102564,2174.3,0.00030986238076972467,0.05000000000002083,0.3333333333333333,3.0,0.01,0.5,0.05,throughput
757,throughput_hungry,2,20-200,10623,485.1818181818182,2629.45,0.0002983445592690259,0.050000000000020035,0.24242424242424243,3.0,0.01,0.5,0.05,throughput
758,throughput_hungry,2,20-200,10109,416.25,3680.7499999999995,0.00030664456426166,0.05000000000001938,0.4423076923076923,3.0,0.01,0.5,0.05,throughput
759,throughput_hungry,2,20-200,9704,436.0,2315.8,0.000325179115558664,0.0500000000000184,0.5,3.0,0.01,0.5,0.05,throughput
760,throughput_hungry,2,20-200,11175,339.05128205128204,2536.85,0.0002777610740546758,0.05000000000001761,0.5897435897435898,3.0,0.01,0.5,0.05,throughput
761,throughput_hungry,2,20-200,10365,474.9032258064516,2105.9,0.0002877173440841337,0.050000000000016934,0.7419354838709677,3.0,0.01,0.5,0.05,throughput
762,throughput_hungry,2,20-200,9894,445.0217391304348,3821.45,0.00024234550558806708,0.05000000000001642,0.6739130434782609,3.0,0.01,0.5,0.05,throughput
763,throughput_hungry,2,20-200,11057,383.9655172413793,1697.2499999999998,0.0003010511669951181,0.05000000000001568,0.5862068965517241,3.0,0.01,0.5,0.05,throughput
764,throughput_hungry,2,20-200,9173,429.8301886792453,3720.95,0.0003264444045877705,0.050000000000015234,0.32075471698113206,3.0,0.01,0.5,0.05,throughput
765,throughput_hungry,2,20-200,10674,387.79545454545456,3986.85,0.0003450828177543978,0.05000000000001445,0.3181818181818182,3.0,0.01,0.5,0.05,throughput
766,throughput_hungry,2,20-200,9561,428.1333333333333,4202.6,0.0002783096182004859,0.050000000000013825,0.21666666666666667,3.0,0.01,0.5,0.05,throughput
767,throughput_hungry,2,20-200,10521,448.9655172413793,1765.0,0.00024590077130900073,0.05000000000001302,0.41379310344827586,3.0,0.01,0.5,0.05,throughput
768,throughput_hungry,2,20-200,11044,449.5,2207.75,0.000302197984031712,0.050000000000012645,0.5,3.0,0.01,0.5,0.05,throughput
769,throughput_hungry,2,20-200,10502,386.3888888888889,4167.749999999999,0.00029486952795802307,0.05000000000001227,0.42592592592592593,3.0,0.01,0.5,0.05,throughput
770,throughput_hungry,2,20-200,10389,395.5769230769231,3393.5,0.00034672175146018464,0.05000000000001163,0.4230769230769231,3.0,0.01,0.5,0.05,throughput
771,throughput_hungry,2,20-200,10680,367.79545454545456,3069.8500000000004,0.00023153089083886394,0.05000000000001104,0.6590909090909091,3.0,0.01,0.5,0.05,throughput
772,throughput_hungry,2,20-200,8840,450.8775510204082,2624.3500000000004,0.0002670591153825323,0.050000000000010564,0.5102040816326531,3.0,0.01,0.5,0.05,throughput
773,throughput_hungry,2,20-200,9694,412.7,2333.25,0.00028280560703327257,0.05000000000001006,0.48,3.0,0.01,0.5,0.05,throughput
774,throughput_hungry,2,20-200,10993,466.4074074074074,1724.35,0.00028419497539289296,0.05000000000000957,0.37037037037037035,3.0,0.01,0.5,0.05,throughput
775,throughput_hungry,2,20-200,8941,374.1864406779661,3289.1499999999996,0.0002632345713209361,0.050000000000009315,0.3389830508474576,3.0,0.01,0.5,0.05,throughput
776,throughput_hungry,2,20-200,10327,391.5744680851064,3457.8,0.00034051570886125165,0.05000000000000878,0.3404255319148936,3.0,0.01,0.5,0.05,throughput
777,throughput_hungry,2,20-200,10077,507.1666666666667,2692.95,0.00032386990399875987,0.05000000000000838,0.42857142857142855,3.0,0.01,0.5,0.05,throughput
778,throughput_hungry,2,20-200,9969,469.27659574468083,3471.2,0.00023503221746068448,0.05000000000000803,0.6382978723404256,3.0,0.01,0.5,0.05,throughput
779,throughput_hungry,2,20-200,9957,410.35714285714283,2792.25,0.00021635804053706428,0.05000000000000766,0.6428571428571429,3.0,0.01,0.5,0.05,throughput
780,throughput_hungry,2,20-200,9958,457.72222222222223,2647.1,0.0002454538189340383,0.05000000000000735,0.6388888888888888,3.0,0.01,0.5,0.05,throughput
781,throughput_hungry,2,20-200,10786,378.4634146341463,2765.1499999999996,0.00023688833365061632,0.05000000000000709,0.5853658536585366,3.0,0.01,0.5,0.05,throughput
782,throughput_hungry,2,20-200,10015,398.62,3324.45,0.0003283920814283192,0.0500000000000068,0.54,3.0,0.01,0.5,0.05,throughput
783,throughput_hungry,2,20-200,11057,419.0857142857143,1734.6000000000001,0.0002703871480965366,0.05000000000000648,0.6571428571428571,3.0,0.01,0.5,0.05,throughput
784,throughput_hungry,2,20-200,9631,514.304347826087,3640.0999999999995,0.0002939770638477057,0.05000000000000625,0.5217391304347826,3.0,0.01,0.5,0.05,throughput
785,throughput_hungry,2,20-200,10059,426.25,2787.5000000000005,0.00032816998039682704,0.05000000000000597,0.6,3.0,0.01,0.5,0.05,throughput
786,throughput_hungry,2,20-200,10014,409.140350877193,4405.95,0.00030909933654281,0.050000000000005734,0.45614035087719296,3.0,0.01,0.5,0.05,throughput
787,throughput_hungry,2,20-200,10463,347.7111111111111,3365.6500000000005,0.0003417257103137672,0.050000000000005415,0.5111111111111111,3.0,0.01,0.5,0.05,throughput
788,throughput_hungry,2,20-200,10310,462.5,2325.5,0.00023339494267323366,0.05000000000000518,0.6111111111111112,3.0,0.01,0.5,0.05,throughput
789,throughput_hungry,2,20-200,9726,454.275,2960.4500000000003,0.0002620725378316517,0.050000000000005,0.475,3.0,0.01,0.5,0.05,throughput
790,throughput_hungry,2,20-200,9549,467.15555555555557,2859.8999999999996,0.0003377858956810087,0.050000000000004804,0.4,3.0,0.01,0.5,0.05,throughput
791,throughput_hungry,2,20-200,10321,380.1666666666667,2297.65,0.0002212671630938227,0.05000000000000459,0.7142857142857143,3.0,0.01,0.5,0.05,throughput
792,throughput_hungry,2,20-200,9389,372.3818181818182,2834.95,0.00024113292359591773,0.0500000000000044,0.6,3.0,0.01,0.5,0.05,throughput
793,throughput_hungry,2,20-200,10812,328.76,3141.1000000000004,0.0002473880109998087,0.050000000000004166,0.5,3.0,0.01,0.5,0.05,throughput
794,throughput_hungry,2,20-200,10827,331.04761904761904,2391.8,0.00026185979853228975,0.050000000000003965,0.6666666666666666,3.0,0.01,0.5,0.05,throughput
795,throughput_hungry,2,20-200,10314,420.65714285714284,2812.85,0.00028319203314216185,0.0500000000000038,0.5714285714285714,3.0,0.01,0.5,0.05,throughput
796,throughput_hungry,2,20-200,10750,393.42105263157896,2650.5,0.00020930245712709924,0.050000000000003667,0.6052631578947368,3.0,0.01,0.5,0.05,throughput
797,throughput_hungry,2,20-200,10707,446.69444444444446,2786.95,0.0002872938008901353,0.050000000000003535,0.5555555555555556,3.0,0.01,0.5,0.05,throughput
798,throughput_hungry,2,20-200,10079,461.0869565217391,2888.5,0.0003169403353240341,0.05000000000000341,0.45652173913043476,3.0,0.01,0.5,0.05,throughput
799,throughput_hungry,2,20-200,11127,441.90909090909093,2780.8500000000004,0.00028509701951406896,0.05000000000000326,0.3939393939393939,3.0,0.01,0.5,0.05,throughput
800,throughput_hungry,2,20-200,10656,367.2631578947368,1962.1999999999998,0.0003315698607669522,0.050000000000003146,0.5526315789473685,3.0,0.01,0.5,0.05,throughput
801,throughput_hungry,2,20-200,10473,516.9,3524.2000000000003,0.00029064844905709225,0.050000000000003035,0.375,3.0,0.01,0.5,0.05,throughput
802,throughput_hungry,2,20-200,9467,504.40425531914894,3555.65,0.00030129363100665313,0.05000000000000291,0.48936170212765956,3.0,0.01,0.5,0.05,throughput
803,throughput_hungry,2,20-200,9859,455.27450980392155,3242.05,0.00025765179210187245,0.05000000000000278,0.6078431372549019,3.0,0.01,0.5,0.05,throughput
804,throughput_hungry,2,20-200,11447,460.5,1786.2999999999997,0.00026771754104023177,0.05000000000000264,0.7142857142857143,3.0,0.01,0.5,0.05,throughput
805,throughput_hungry,2,20-200,10757,427.8510638297872,3471.55,0.00034272007178515196,0.05000000000000257,0.3191489361702128,3.0,0.01,0.5,0.05,throughput
806,throughput_hungry,2,20-200,11260,394.29545454545456,3489.55,0.0002741017524385825,0.05000000000000245,0.4772727272727273,3.0,0.01,0.5,0.05,throughput
807,throughput_hungry,2,20-200,9935,398.8,1630.4,0.00025209916930180043,0.05000000000000235,0.425,3.0,0.01,0.5,0.05,throughput
808,throughput_hungry,2,20-200,10360,468.0217391304348,3655.5499999999997,0.00023664349282626063,0.05000000000000225,0.3695652173913043,3.0,0.01,0.5,0.05,throughput
809,throughput_hungry,2,20-200,9356,401.953125,4265.75,0.00023688153305556625,0.050000000000002154,0.578125,3.0,0.01,0.5,0.05,throughput
810,throughput_hungry,2,20-200,10309,434.0,2644.1,0.00028561226402719814,0.05000000000000202,0.4594594594594595,3.0,0.01,0.5,0.05,throughput
811,throughput_hungry,2,20-200,9049,429.74074074074076,3334.7,0.000285032409010455,0.050000000000001946,0.7037037037037037,3.0,0.01,0.5,0.05,throughput
812,throughput_hungry,2,20-200,10162,422.2926829268293,2555.3,0.00027670284422735375,0.05000000000000184,0.7073170731707317,3.0,0.01,0.5,0.05,throughput
813,throughput_hungry,2,20-200,9836,350.3333333333333,2463.85,0.0002597955026431009,0.05000000000000177,0.7948717948717948,3.0,0.01,0.5,0.05,throughput
814,throughput_hungry,2,20-200,9669,501.54285714285714,1963.2999999999997,0.000295517000874194,0.0500000000000017,0.8571428571428571,3.0,0.01,0.5,0.05,throughput
815,throughput_hungry,2,20-200,9599,443.6862745098039,2458.5999999999995,0.00023750081891193986,0.05000000000000164,0.6274509803921569,3.0,0.01,0.5,0.05,throughput
816,throughput_hungry,2,20-200,10715,428.7567567567568,2505.8,0.0002643447514856234,0.050000000000001564,0.35135135135135137,3.0,0.01,0.5,0.05,throughput
817,throughput_hungry,2,20-200,10450,373.44,3169.3999999999996,0.0003114813540984566,0.05000000000000151,0.34,3.0,0.01,0.5,0.05,throughput
818,throughput_hungry,2,20-200,10142,443.44444444444446,3085.2499999999995,0.0002931547254168739,0.05000000000000143,0.5333333333333333,3.0,0.01,0.5,0.05,throughput
819,throughput_hungry,2,20-200,10657,422.6857142857143,2232.2999999999997,0.00030133612259911996,0.05000000000000137,0.6857142857142857,3.0,0.01,0.5,0.05,throughput
820,throughput_hungry,2,20-200,10026,429.5,2654.05,0.00022140576038509607,0.05000000000000132,0.5714285714285714,3.0,0.01,0.5,0.05,throughput
821,throughput_hungry,2,20-200,10019,398.425,2644.15,0.0002744257168766732,0.050000000000001266,0.525,3.0,0.01,0.5,0.05,throughput
822,throughput_hungry,2,20-200,10442,471.0857142857143,2292.5999999999995,0.0003562215230582903,0.05000000000000122,0.5142857142857142,3.0,0.01,0.5,0.05,throughput
823,throughput_hungry,2,20-200,10777,420.0967741935484,1747.85,0.00022115942071347186,0.050000000000001175,0.4838709677419355,3.0,0.01,0.5,0.05,throughput
824,throughput_hungry,2,20-200,10703,416.0,2184.8,0.0002573666861280799,0.05000000000000114,0.41379310344827586,3.0,0.01,0.5,0.05,throughput
825,throughput_hungry,2,20-200,10750,339.23809523809524,2996.6,0.00022955922274074206,0.050000000000001106,0.6666666666666666,3.0,0.01,0.5,0.05,throughput
826,throughput_hungry,2,20-200,10199,475.31111111111113,3465.5499999999997,0.00029255546784649294,0.050000000000001064,0.37777777777777777,3.0,0.01,0.5,0.05,throughput
827,throughput_hungry,2,20-200,11422,382.2432432432432,2886.85,0.00022010621129690358,0.050000000000001016,0.5675675675675675,3.0,0.01,0.5,0.05,throughput
828,throughput_hungry,2,20-200,10921,426.9347826086956,3239.0499999999997,0.0003078913238520424,0.05000000000000098,0.5,3.0,0.01,0.5,0.05,throughput
829,throughput_hungry,2,20-200,10944,445.90909090909093,1709.25,0.0002469871057352672,0.05000000000000093,0.5757575757575758,3.0,0.01,0.5,0.05,throughput
830,throughput_hungry,2,20-200,10699,324.15555555555557,2451.65,0.00024076183520567915,0.050000000000000905,0.7777777777777778,3.0,0.01,0.5,0.05,throughput
831,throughput_hungry,2,20-200,9606,534.7380952380952,2710.05,0.00027158398006577045,0.05000000000000086,0.5476190476190477,3.0,0.01,0.5,0.05,throughput
832,throughput_hungry,2,20-200,11092,432.73333333333335,1953.9,0.00026788942826290924,0.05000000000000083,0.5333333333333333,3.0,0.01,0.5,0.05,throughput
833,throughput_hungry,2,20-200,9716,490.7142857142857,2499.25,0.0002915502457957094,0.05000000000000081,0.42857142857142855,3.0,0.01,0.5,0.05,throughput
834,throughput_hungry,2,20-200,10014,371.2439024390244,2529.95,0.0002704728297734012,0.05000000000000078,0.4878048780487805,3.0,0.01,0.5,0.05,throughput
835,throughput_hungry,2,20-200,11132,342.6666666666667,3092.6,0.0002733836251233394,0.050000000000000745,0.4791666666666667,3.0,0.01,0.5,0.05,throughput
836,throughput_hungry,2,20-200,9832,401.5853658536585,2171.75,0.00024096081809451184,0.05000000000000071,0.6097560975609756,3.0,0.01,0.5,0.05,throughput
837,throughput_hungry,2,20-200,11549,351.375,1859.8000000000002,0.0003337743304048975,0.05000000000000068,0.71875,3.0,0.01,0.5,0.05,throughput
838,throughput_hungry,2,20-200,10901,393.36842105263156,2733.6,0.00022305651024604836,0.05000000000000066,0.5789473684210527,3.0,0.01,0.5,0.05,throughput
839,throughput_hungry,2,20-200,10980,409.43243243243245,2326.55,0.00025976181980998564,0.050000000000000634,0.40540540540540543,3.0,0.01,0.5,0.05,throughput
840,throughput_hungry,2,20-200,10371,531.1212121212121,2644.65,0.00018664640083443373,0.05000000000000061,0.30303030303030304,3.0,0.01,0.5,0.05,throughput
841,throughput_hungry,2,20-200,9895,380.4255319148936,2697.0,0.00024583835814458627,0.05000000000000059,0.3617021276595745,3.0,0.01,0.5,0.05,throughput
842,throughput_hungry,2,20-200,9925,439.3673469387755,3505.55,0.0001794909500555756,0.050000000000000565,0.40816326530612246,3.0,0.01,0.5,0.05,throughput
843,throughput_hungry,2,20-200,10557,393.27272727272725,3067.7999999999997,0.00024025361926760525,0.05000000000000054,0.5227272727272727,3.0,0.01,0.5,0.05,throughput
844,throughput_hungry,2,20-200,10776,416.83720930232556,3266.8,0.00021954739349894226,0.050000000000000516,0.5581395348837209,3.0,0.01,0.5,0.05,throughput
845,throughput_hungry,2,20-200,9845,392.280701754386,3814.0,0.0002560667150343458,0.050000000000000495,0.43859649122807015,3.0,0.01,0.5,0.05,throughput
846,throughput_hungry,2,20-200,9901,397.55555555555554,2669.3999999999996,0.00024696537972583127,0.05000000000000047,0.3611111111111111,3.0,0.01,0.5,0.05,throughput
847,throughput_hungry,2,20-200,10821,450.81632653061223,3902.5,0.00024224642644791553,0.050000000000000454,0.2857142857142857,3.0,0.01,0.5,0.05,throughput
848,throughput_hungry,2,20-200,11372,353.0,1548.4,0.0002107039278295512,0.05000000000000043,0.4166666666666667,3.0,0.01,0.5,0.05,throughput
849,throughput_hungry,2,20-200,10139,414.95348837209303,2818.8499999999995,0.00024597186711616814,0.05000000000000042,0.37209302325581395,3.0,0.01,0.5,0.05,throughput
850,throughput_hungry,2,20-200,11190,434.8181818181818,2884.55,0.0002813899676160266,0.050000000000000405,0.30303030303030304,3.0,0.01,0.45,0.08,throughput
851,throughput_hungry,2,20-200,10050,379.31481481481484,3055.85,0.00019318247116946927,0.05000000000000039,0.6666666666666666,3.0,0.01,0.45,0.08,throughput
852,throughput_hungry,2,20-200,9787,461.2631578947368,3038.6,0.00028258402987072867,0.05000000000000037,0.5526315789473685,3.0,0.01,0.45,0.08,throughput
853,throughput_hungry,2,20-200,10334,371.54901960784315,3808.55,0.00023570602449278036,0.05000000000000036,0.6470588235294118,3.0,0.01,0.45,0.08,throughput
854,throughput_hungry,2,20-200,10486,506.74074074074076,1976.9,0.00022428695228882134,0.050000000000000336,0.48148148148148145,3.0,0.01,0.45,0.08,throughput
855,throughput_hungry,2,20-200,10117,383.6190476190476,2612.3999999999996,0.0003654795679418991,0.05000000000000033,0.5476190476190477,3.0,0.01,0.45,0.08,throughput
856,throughput_hungry,2,20-200,11466,416.25,3032.75,0.0002594388449021305,0.050000000000000315,0.4166666666666667,3.0,0.01,0.45,0.08,throughput
857,throughput_hungry,2,20-200,10398,405.54716981132077,3832.2999999999997,0.00025704707271264243,0.05000000000000031,0.39622641509433965,3.0,0.01,0.45,0.08,throughput
858,throughput_hungry,2,20-200,9023,525.2888888888889,3279.1,0.0002690394370195766,0.05000000000000029,0.3111111111111111,3.0,0.01,0.45,0.08,throughput
859,throughput_hungry,2,20-200,10934,321.7352941176471,1957.05,0.0002272208803333342,0.05000000000000027,0.3235294117647059,3.0,0.01,0.45,0.08,throughput
860,throughput_hungry,2,20-200,10972,366.9318181818182,3258.75,0.00022468744524909803,0.050000000000000266,0.36363636363636365,3.0,0.01,0.45,0.08,throughput
861,throughput_hungry,2,20-200,10783,394.8421052631579,3671.8,0.00027129050189008314,0.05000000000000025,0.21052631578947367,3.0,0.01,0.45,0.08,throughput
862,throughput_hungry,2,20-200,10694,382.05882352941177,2586.5,0.0002725596520273636,0.050000000000000246,0.35294117647058826,3.0,0.01,0.45,0.08,throughput
863,throughput_hungry,2,20-200,10889,356.28125,2005.9500000000003,0.00022743650091191134,0.05000000000000024,0.65625,3.0,0.01,0.45,0.08,throughput
864,throughput_hungry,2,20-200,9922,435.2857142857143,3940.55,0.0002573602250777185,0.05000000000000023,0.3673469387755102,3.0,0.01,0.45,0.08,throughput
865,throughput_hungry,2,20-200,9601,405.85,4080.4500000000003,0.0002511943894205615,0.05000000000000022,0.55,3.0,0.01,0.45,0.08,throughput
866,throughput_hungry,2,20-200,10344,365.45652173913044,3655.4500000000003,0.00021866042031130442,0.050000000000000204,0.5869565217391305,3.0,0.01,0.45,0.08,throughput
867,throughput_hungry,2,20-200,10557,402.3636363636364,3455.8,0.0002562937103599931,0.0500000000000002,0.5681818181818182,3.0,0.01,0.45,0.08,throughput
868,throughput_hungry,2,20-200,10137,446.1698113207547,4068.6499999999996,0.00024451328014644486,0.05000000000000019,0.39622641509433965,3.0,0.01,0.45,0.08,throughput
869,throughput_hungry,2,20-200,10484,505.0487804878049,3372.6499999999996,0.00021606956822021553,0.05000000000000018,0.4146341463414634,3.0,0.01,0.45,0.08,throughput
870,throughput_hungry,2,20-200,10922,404.1333333333333,3332.7,0.0002552982089885821,0.050000000000000176,0.5333333333333333,3.0,0.01,0.45,0.08,throughput
871,throughput_hungry,2,20-200,9860,398.57894736842104,3745.0499999999993,0.00024390883724360415,0.05000000000000016,0.38596491228070173,3.0,0.01,0.45,0.08,throughput
872,throughput_hungry,2,20-200,11735,405.03846153846155,2628.45,0.0002300476529247438,0.050000000000000155,0.46153846153846156,3.0,0.01,0.45,0.08,throughput
873,throughput_hungry,2,20-200,10622,511.5806451612903,2611.05,0.0002922682324424386,0.050000000000000155,0.1935483870967742,3.0,0.01,0.45,0.08,throughput
874,throughput_hungry,2,20-200,10548,393.90697674418607,3463.1,0.00026927382956879836,0.05000000000000015,0.13953488372093023,3.0,0.01,0.45,0.08,throughput
875,throughput_hungry,2,20-200,10014,407.6666666666667,3854.3,0.0002062263471695284,0.05000000000000014,0.4074074074074074,3.0,0.01,0.45,0.08,throughput
876,throughput_hungry,2,20-200,9602,509.7608695652174,3154.55,0.0002566484035924077,0.050000000000000135,0.34782608695652173,3.0,0.01,0.45,0.08,throughput
877,throughput_hungry,2,20-200,10362,436.5,2172.25,0.00022309210908133537,0.05000000000000013,0.5333333333333333,3.0,0.01,0.45,0.08,throughput
878,throughput_hungry,2,20-200,10796,388.32142857142856,2293.35,0.00022385949948026487,0.05000000000000013,0.6785714285714286,3.0,0.01,0.45,0.08,throughput
879,throughput_hungry,2,20-200,9341,409.2881355932203,3201.6000000000004,0.00022801000159233809,0.05000000000000012,0.576271186440678,3.0,0.01,0.45,0.08,throughput
