episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
376,balanced,1,20-200,10555,392.27450980392155,3666.7,0.0002510407502995804,0.05000013331928728,0.5882352941176471,2.0,0.12,0.18,0.18,balanced
377,balanced,1,20-200,10059,408.5111111111111,2744.85,0.00021482127582809576,0.05000012669047507,0.5555555555555556,2.0,0.12,0.18,0.18,balanced
378,balanced,1,20-200,11257,378.79487179487177,2023.35,0.00018873903900384903,0.05000012111577514,0.5384615384615384,2.0,0.12,0.18,0.18,balanced
379,balanced,1,20-200,8776,441.3478260869565,2780.9,0.0002670251512123893,0.05000011648318263,0.5652173913043478,2.0,0.12,0.18,0.18,balanced
380,balanced,1,20-200,10489,374.4255319148936,3443.1000000000004,0.00022610679055408886,0.0500001112463273,0.40425531914893614,2.0,0.12,0.18,0.18,balanced
381,balanced,1,20-200,9858,419.27777777777777,1777.3,0.0002507904137019068,0.05000010613871891,0.6666666666666666,2.0,0.12,0.18,0.18,balanced
382,balanced,1,20-200,9427,467.2,3401.999999999999,0.00018604352953843772,0.050000102385684954,0.36,2.0,0.12,0.18,0.18,balanced
383,balanced,1,20-200,10943,390.0975609756098,2697.3,0.00022576739623521766,0.05000009739227618,0.36585365853658536,2.0,0.12,0.18,0.18,balanced
384,balanced,1,20-200,10022,445.9512195121951,2534.7999999999997,0.000246978704429542,0.050000093479943705,0.43902439024390244,2.0,0.12,0.18,0.18,balanced
385,balanced,1,20-200,10590,375.44444444444446,3880.25,0.0002446904788181807,0.05000008972477304,0.37777777777777777,2.0,0.12,0.18,0.18,balanced
386,balanced,1,20-200,10661,466.25,3190.5,0.00023782841162756085,0.05000008577665708,0.5,2.0,0.12,0.18,0.18,balanced
387,balanced,1,20-200,9560,467.8490566037736,3484.2000000000003,0.00021002530411351472,0.05000008241330625,0.5660377358490566,2.0,0.12,0.18,0.18,balanced
388,balanced,1,20-200,10548,447.1818181818182,3279.2000000000003,0.0002395932727570956,0.05000007815913241,0.4772727272727273,2.0,0.12,0.18,0.18,balanced
389,balanced,1,20-200,10078,438.64864864864865,2358.5,0.00022009619957922646,0.05000007479469107,0.5405405405405406,2.0,0.12,0.18,0.18,balanced
390,balanced,1,20-200,11140,375.6216216216216,2629.1000000000004,0.00022749870064823577,0.05000007207785884,0.2972972972972973,2.0,0.12,0.18,0.18,balanced
391,balanced,1,20-200,9685,414.3333333333333,3432.9000000000005,0.0002396649894459794,0.05000006945971245,0.2857142857142857,2.0,0.12,0.18,0.18,balanced
392,balanced,1,20-200,11086,443.0,3866.4,0.00020576637083043656,0.050000066602819235,0.3181818181818182,2.0,0.12,0.18,0.18,balanced
393,balanced,1,20-200,10002,433.2692307692308,3828.5,0.00020365327751884857,0.05000006373583144,0.38461538461538464,2.0,0.12,0.18,0.18,balanced
394,balanced,1,20-200,10536,500.5882352941176,2706.0,0.0002761494251899421,0.05000006050626464,0.38235294117647056,2.0,0.12,0.18,0.18,balanced
395,balanced,1,20-200,10055,415.45714285714286,2178.95,0.00025146078163137037,0.05000005848363125,0.4857142857142857,2.0,0.12,0.18,0.18,balanced
396,balanced,1,20-200,11825,462.51851851851853,1981.6,0.00021339822948599854,0.0500000564721111,0.4444444444444444,2.0,0.12,0.18,0.18,balanced
397,balanced,1,20-200,10755,469.3333333333333,3325.0,0.00021656118527365228,0.050000054967764176,0.4444444444444444,2.0,0.12,0.18,0.18,balanced
398,balanced,1,20-200,10124,369.5744680851064,2202.5,0.00022649654420092702,0.05000005254904413,0.5106382978723404,2.0,0.12,0.18,0.18,balanced
399,balanced,1,20-200,10643,467.5121951219512,3756.6,0.00021204908262006938,0.050000050136380765,0.5121951219512195,2.0,0.12,0.18,0.18,balanced
400,balanced,1,20-200,10022,391.49152542372883,3934.1000000000004,0.0001907556870719418,0.050000048122358726,0.4915254237288136,2.2,0.11,0.22,0.15,balanced
401,balanced,1,20-200,10818,386.6458333333333,3615.0499999999997,0.00022617056674789637,0.05000004536527332,0.5833333333333334,2.2,0.11,0.22,0.15,balanced
402,balanced,1,20-200,9811,496.46938775510205,3711.6499999999996,0.00026410120093108463,0.050000043239174764,0.46938775510204084,2.2,0.11,0.22,0.15,balanced
403,balanced,1,20-200,11126,331.39285714285717,1807.05,0.00019884022185578942,0.050000041171526274,0.4642857142857143,2.2,0.11,0.22,0.15,balanced
404,balanced,1,20-200,10104,449.9756097560976,2881.55,0.00020821611785019437,0.05000004003471319,0.36585365853658536,2.2,0.11,0.22,0.15,balanced
405,balanced,1,20-200,10843,392.1875,1944.5000000000002,0.00021231983312948918,0.05000003842648393,0.59375,2.2,0.11,0.22,0.15,balanced
406,balanced,1,20-200,9543,420.5438596491228,3918.45,0.00022102207973754653,0.05000003721630261,0.543859649122807,2.2,0.11,0.22,0.15,balanced
407,balanced,1,20-200,10368,363.1111111111111,3152.0,0.0002292327262694016,0.05000003515429873,0.6666666666666666,2.2,0.11,0.22,0.15,balanced
408,balanced,1,20-200,9817,428.7307692307692,2850.3,0.00021557024835298458,0.050000033607421064,0.6346153846153846,2.2,0.11,0.22,0.15,balanced
409,balanced,1,20-200,9945,442.3333333333333,3289.75,0.0002501781127648428,0.05000003190449495,0.26666666666666666,2.2,0.11,0.22,0.15,balanced
410,balanced,1,20-200,9118,470.28,2799.3,0.00020604781457222998,0.050000030500616834,0.36,2.2,0.11,0.22,0.15,balanced
411,balanced,1,20-200,10451,425.1578947368421,2921.2000000000003,0.000216863908766148,0.0500000290130842,0.34210526315789475,2.2,0.11,0.22,0.15,balanced
412,balanced,1,20-200,10682,393.4339622641509,3673.3999999999996,0.00021288932475727051,0.05000002793127162,0.39622641509433965,2.2,0.11,0.22,0.15,balanced
413,balanced,1,20-200,10326,373.2,3022.2999999999997,0.00021544694512461623,0.050000026489459726,0.6,2.2,0.11,0.22,0.15,balanced
414,balanced,1,20-200,10857,382.8157894736842,2213.6499999999996,0.0002348281122976914,0.05000002532385679,0.5263157894736842,2.2,0.11,0.22,0.15,balanced
415,balanced,1,20-200,9907,403.2682926829268,2821.3,0.00021511120333646735,0.05000002437960464,0.5121951219512195,2.2,0.11,0.22,0.15,balanced
416,balanced,1,20-200,10595,483.44444444444446,2035.35,0.0002134705331021299,0.050000023400254716,0.6296296296296297,2.2,0.11,0.22,0.15,balanced
417,balanced,1,20-200,10226,381.69767441860466,3226.3500000000004,0.0001664340185622374,0.05000002277690098,0.5348837209302325,2.2,0.11,0.22,0.15,balanced
418,balanced,1,20-200,11395,332.609756097561,3372.1499999999996,0.00026900180576679605,0.05000002181825288,0.5365853658536586,2.2,0.11,0.22,0.15,balanced
419,balanced,1,20-200,11319,338.3658536585366,3006.35,0.0002520522199726353,0.05000002094179468,0.7073170731707317,2.2,0.11,0.22,0.15,balanced
420,balanced,1,20-200,11156,365.85185185185185,1438.1,0.0002241796125114585,0.050000020100544565,0.5555555555555556,2.2,0.11,0.22,0.15,balanced
421,balanced,1,20-200,10369,443.0,2227.35,0.00022474686071897546,0.050000019565091015,0.6129032258064516,2.2,0.11,0.22,0.15,balanced
422,balanced,1,20-200,10820,383.6078431372549,3919.8,0.00021510930188621083,0.05000001896787783,0.43137254901960786,2.2,0.11,0.22,0.15,balanced
423,balanced,1,20-200,10256,428.8775510204082,3576.25,0.0002001757287265112,0.05000001802476972,0.3673469387755102,2.2,0.11,0.22,0.15,balanced
424,balanced,1,20-200,11011,375.2093023255814,3266.3,0.0002095436405700942,0.0500000171628456,0.3023255813953488,2.2,0.11,0.22,0.15,balanced
425,balanced,1,20-200,10236,534.4324324324324,2299.2999999999997,0.0002349906232363234,0.05000001644048528,0.4594594594594595,2.2,0.11,0.22,0.15,balanced
426,balanced,1,20-200,11015,340.77777777777777,2636.6000000000004,0.00022781880397815257,0.05000001584330332,0.3055555555555556,2.2,0.11,0.22,0.15,balanced
427,balanced,1,20-200,9567,452.0,3607.600000000001,0.00018973276019096375,0.05000001528308876,0.4897959183673469,2.2,0.11,0.22,0.15,balanced
428,balanced,1,20-200,9767,411.0,3598.6499999999996,0.00024123550489700088,0.050000014552268726,0.5789473684210527,2.2,0.11,0.22,0.15,balanced
429,balanced,1,20-200,9483,340.46666666666664,3701.6000000000004,0.00022000697693632296,0.050000013745986734,0.7166666666666667,2.2,0.11,0.22,0.15,balanced
430,balanced,1,20-200,11026,466.0285714285714,2620.4500000000003,0.00021449424093589187,0.050000012945482786,0.5714285714285714,2.2,0.11,0.22,0.15,balanced
431,balanced,1,20-200,10026,461.3333333333333,2881.2,0.00022034739959053695,0.05000001250022829,0.40476190476190477,2.2,0.11,0.22,0.15,balanced
432,balanced,1,20-200,8956,534.475,2389.05,0.00020489203355585536,0.050000011986091164,0.175,2.2,0.11,0.22,0.15,balanced
433,balanced,1,20-200,9747,465.5,3874.25,0.00020097053493373096,0.050000011516109805,0.3,2.2,0.11,0.22,0.15,balanced
434,balanced,1,20-200,10449,446.0,3551.4,0.00024052180136398724,0.0500000109544625,0.23809523809523808,2.2,0.11,0.22,0.15,balanced
435,balanced,1,20-200,11428,394.4871794871795,2801.75,0.00021362732998871556,0.050000010503903056,0.6410256410256411,2.2,0.11,0.22,0.15,balanced
436,balanced,1,20-200,10626,366.45454545454544,1940.35,0.00022264347353484482,0.050000010102136214,0.7878787878787878,2.2,0.11,0.22,0.15,balanced
437,balanced,1,20-200,10605,462.9,3536.2,0.00020348002726677805,0.05000000977420632,0.6,2.2,0.11,0.22,0.15,balanced
438,balanced,1,20-200,9700,452.0833333333333,3180.0,0.00022489302015552917,0.05000000939095421,0.375,2.2,0.11,0.22,0.15,balanced
439,balanced,1,20-200,9783,511.83720930232556,2930.55,0.00017896566229561964,0.05000000895083575,0.27906976744186046,2.2,0.11,0.22,0.15,balanced
440,balanced,1,20-200,11455,330.2121212121212,1807.15,0.00017574557811409855,0.05000000857410752,0.21212121212121213,2.2,0.11,0.22,0.15,balanced
441,balanced,1,20-200,10845,416.25925925925924,2003.0499999999997,0.00024841825749414664,0.050000008295779635,0.14814814814814814,2.2,0.11,0.22,0.15,balanced
442,balanced,1,20-200,10302,407.3469387755102,3268.0000000000005,0.00018987644580192864,0.05000000807479037,0.3673469387755102,2.2,0.11,0.22,0.15,balanced
443,balanced,1,20-200,10028,475.74418604651163,3296.1499999999996,0.00023039553101019314,0.050000007688663015,0.4186046511627907,2.2,0.11,0.22,0.15,balanced
444,balanced,1,20-200,10345,471.2608695652174,3528.0999999999995,0.00022654648152335236,0.05000000736505787,0.5652173913043478,2.2,0.11,0.22,0.15,balanced
445,balanced,1,20-200,10665,544.9444444444445,3174.1000000000004,0.00021247409555750588,0.05000000703393932,0.5277777777777778,2.2,0.11,0.22,0.15,balanced
446,balanced,1,20-200,9380,388.7962962962963,3272.25,0.00019790610046281168,0.05000000678522129,0.5740740740740741,2.2,0.11,0.22,0.15,balanced
447,balanced,1,20-200,10024,432.9183673469388,3679.35,0.0002297325748562192,0.050000006428536505,0.5714285714285714,2.2,0.11,0.22,0.15,balanced
448,balanced,1,20-200,10180,313.1111111111111,2107.5,0.0002117199619533494,0.05000000612113115,0.6888888888888889,2.2,0.11,0.22,0.15,balanced
449,balanced,1,20-200,10614,424.37735849056605,3492.4,0.00024370162282139063,0.05000000585178597,0.5660377358490566,2.2,0.11,0.22,0.15,balanced
450,balanced,1,20-200,11008,340.40425531914894,3204.0499999999997,0.00023256754017590234,0.05000000554971685,0.6170212765957447,2.0,0.12,0.18,0.17,balanced
451,balanced,1,20-200,10464,473.4761904761905,3065.7,0.00023760919187528393,0.050000005294914905,0.5,2.0,0.12,0.18,0.17,balanced
452,balanced,1,20-200,10597,400.4390243902439,2946.1,0.00018820522139625004,0.05000000507713389,0.4878048780487805,2.0,0.12,0.18,0.17,balanced
453,balanced,1,20-200,11015,424.78125,2390.35,0.00019025021659520766,0.05000000487318101,0.375,2.0,0.12,0.18,0.17,balanced
454,balanced,1,20-200,10843,449.2368421052632,2887.4500000000003,0.000212909682886675,0.050000004719707884,0.5,2.0,0.12,0.18,0.17,balanced
455,balanced,1,20-200,10512,461.7173913043478,3806.0499999999997,0.00019867747323587537,0.05000000454372385,0.391304347826087,2.0,0.12,0.18,0.17,balanced
456,balanced,1,20-200,10148,369.1463414634146,2391.25,0.00019683572948755076,0.05000000433944694,0.7317073170731707,2.0,0.12,0.18,0.17,balanced
457,balanced,1,20-200,10232,467.8378378378378,2984.5000000000005,0.00016763331465578327,0.050000004165127586,0.5405405405405406,2.0,0.12,0.18,0.17,balanced
458,balanced,1,20-200,9447,414.8095238095238,2234.8999999999996,0.00019915804538565376,0.05000000401383405,0.5714285714285714,2.0,0.12,0.18,0.17,balanced
459,balanced,1,20-200,10249,398.09090909090907,3173.2,0.0001947575219674036,0.05000000384874418,0.36363636363636365,2.0,0.12,0.18,0.17,balanced
460,balanced,1,20-200,9381,461.0816326530612,3366.3500000000004,0.00017990014263583967,0.050000003683070976,0.3877551020408163,2.0,0.12,0.18,0.17,balanced
461,balanced,1,20-200,10888,330.98,2804.55,0.00019998651017279676,0.050000003506950684,0.74,2.0,0.12,0.18,0.17,balanced
462,balanced,1,20-200,9966,407.7843137254902,3228.1499999999996,0.00023063165038668862,0.05000000333591468,0.49019607843137253,2.0,0.12,0.18,0.17,balanced
463,balanced,1,20-200,11279,379.90909090909093,1665.1,0.00016132386129659912,0.05000000317004857,0.5454545454545454,2.0,0.12,0.18,0.17,balanced
464,balanced,1,20-200,8942,468.73333333333335,2681.35,0.00014850108224588135,0.05000000310106906,0.4666666666666667,2.0,0.12,0.18,0.17,balanced
465,balanced,1,20-200,10554,463.0,2579.75,0.0002176742273150012,0.05000000296461421,0.3142857142857143,2.0,0.12,0.18,0.17,balanced
466,balanced,1,20-200,10148,523.5428571428571,2539.8,0.00018282759022743753,0.05000000286264754,0.2,2.0,0.12,0.18,0.17,balanced
467,balanced,1,20-200,11812,401.6333333333333,2581.55,0.00019768224350021532,0.050000002764187965,0.23333333333333334,2.0,0.12,0.18,0.17,balanced
468,balanced,1,20-200,10543,418.1063829787234,3494.45,0.00024819946944868815,0.05000000268249386,0.48936170212765956,2.0,0.12,0.18,0.17,balanced
469,balanced,1,20-200,9415,488.0,3309.0,0.00019659333823559186,0.05000000255933359,0.425,2.0,0.12,0.18,0.17,balanced
470,balanced,1,20-200,10647,494.79411764705884,2433.85,0.0001788465742720291,0.05000000245898069,0.4117647058823529,2.0,0.12,0.18,0.17,balanced
471,balanced,1,20-200,11246,367.69444444444446,2247.15,0.00016807856445666403,0.050000002376780664,0.2777777777777778,2.0,0.12,0.18,0.17,balanced
472,balanced,1,20-200,11139,400.5882352941176,2767.0,0.0001913432643050328,0.0500000022927384,0.14705882352941177,2.0,0.12,0.18,0.17,balanced
473,balanced,1,20-200,9366,467.2,3111.8,0.00024325624205327281,0.0500000022160956,0.2222222222222222,2.0,0.12,0.18,0.17,balanced
474,balanced,1,20-200,10986,349.0652173913044,3653.1499999999996,0.00021083210109888265,0.05000000211858181,0.5,2.0,0.12,0.18,0.17,balanced
475,balanced,1,20-200,9500,370.5625,3236.6499999999996,0.00017255486454814672,0.05000000202333453,0.6458333333333334,2.0,0.12,0.18,0.17,balanced
476,balanced,1,20-200,11128,330.5925925925926,1736.6999999999998,0.0001716376233768339,0.05000000192850851,0.8148148148148148,2.0,0.12,0.18,0.17,balanced
477,balanced,1,20-200,10887,353.6190476190476,2961.3999999999996,0.00019623519134862968,0.050000001877135436,0.6428571428571429,2.0,0.12,0.18,0.17,balanced
478,balanced,1,20-200,9336,453.98,3103.0499999999993,0.00022381269567025205,0.05000000179992844,0.46,2.0,0.12,0.18,0.17,balanced
479,balanced,1,20-200,10468,512.2380952380952,1091.15,0.00018901735893450677,0.050000001712144894,0.23809523809523808,2.0,0.12,0.18,0.17,balanced
480,balanced,1,20-200,9454,474.7962962962963,3911.05,0.0002208081326292207,0.05000000167656475,0.18518518518518517,2.0,0.12,0.18,0.17,balanced
481,balanced,1,20-200,10908,354.04761904761904,2972.4999999999995,0.0002382636012043804,0.05000000158843127,0.21428571428571427,2.0,0.12,0.18,0.17,balanced
482,balanced,1,20-200,9716,419.875,2740.2999999999997,0.0001927130554880326,0.05000000152309875,0.4583333333333333,2.0,0.12,0.18,0.17,balanced
483,balanced,1,20-200,10543,441.87179487179486,3434.3500000000004,0.00020200036427316567,0.050000001451716874,0.717948717948718,2.0,0.12,0.18,0.17,balanced
484,balanced,1,20-200,10159,485.3478260869565,1649.8500000000001,0.00020600974191135416,0.050000001396189736,0.21739130434782608,2.0,0.12,0.18,0.17,balanced
485,balanced,1,20-200,11335,356.7435897435897,2643.3500000000004,0.00019653008106009415,0.05000000136444385,0.5384615384615384,2.0,0.12,0.18,0.17,balanced
486,balanced,1,20-200,9743,426.6041666666667,2929.1499999999996,0.00019280962684812644,0.05000000131225484,0.25,2.0,0.12,0.18,0.17,balanced
487,balanced,1,20-200,9798,387.05,2052.8999999999996,0.00023324106102033207,0.050000001250754426,0.25,2.0,0.12,0.18,0.17,balanced
488,balanced,1,20-200,10258,380.325,2690.35,0.00016434719145763665,0.05000000120171164,0.25,2.0,0.12,0.18,0.17,balanced
489,balanced,1,20-200,11076,388.47058823529414,2265.6,0.0001668805731848503,0.050000001154591855,0.17647058823529413,2.0,0.12,0.18,0.17,balanced
490,balanced,1,20-200,9676,452.84313725490193,3858.25,0.0001761295231214414,0.05000000111599559,0.3137254901960784,2.0,0.12,0.18,0.17,balanced
491,balanced,1,20-200,10493,424.0188679245283,4205.349999999999,0.00017437984449012825,0.0500000010605068,0.4716981132075472,2.0,0.12,0.18,0.17,balanced
492,balanced,1,20-200,10760,410.3636363636364,2241.9,0.000160667797899805,0.050000001005763454,0.3939393939393939,2.0,0.12,0.18,0.17,balanced
493,balanced,1,20-200,10208,418.0769230769231,2626.75,0.00016978432055717954,0.050000000973114925,0.41025641025641024,2.0,0.12,0.18,0.17,balanced
494,balanced,1,20-200,11543,445.6666666666667,2263.6499999999996,0.00013712367702585956,0.05000000093589397,0.3333333333333333,2.0,0.12,0.18,0.17,balanced
495,balanced,1,20-200,10045,398.265306122449,3353.2500000000005,0.00020368311864634356,0.0500000009055135,0.3877551020408163,2.0,0.12,0.18,0.17,balanced
496,balanced,1,20-200,10986,406.4642857142857,2058.9500000000003,0.0001796723857599621,0.05000000086221287,0.4642857142857143,2.0,0.12,0.18,0.17,balanced
497,balanced,1,20-200,10645,389.6595744680851,3943.3,0.000216229241535378,0.050000000838405764,0.40425531914893614,2.0,0.12,0.18,0.17,balanced
498,balanced,1,20-200,9787,448.27272727272725,3029.8,0.0002263086886766056,0.050000000799912375,0.5227272727272727,2.0,0.12,0.18,0.17,balanced
499,balanced,1,20-200,10804,398.3142857142857,2832.95,0.0001474562862616343,0.050000000765479315,0.45714285714285713,2.0,0.12,0.18,0.17,balanced
500,balanced,1,20-200,9749,352.72093023255815,2727.65,0.0001708230993244797,0.05000000073915097,0.6511627906976745,2.2,0.1,0.22,0.14,balanced
501,balanced,1,20-200,10696,430.85714285714283,2915.2,0.00018117332850427678,0.050000000708041135,0.6428571428571429,2.2,0.1,0.22,0.14,balanced
502,balanced,1,20-200,10135,422.6818181818182,3290.1,0.00018218249412408719,0.05000000067891925,0.4772727272727273,2.2,0.1,0.22,0.14,balanced
503,balanced,1,20-200,10456,370.05882352941177,3465.35,0.0002460304240230471,0.05000000064969446,0.4117647058823529,2.2,0.1,0.22,0.14,balanced
504,balanced,1,20-200,9432,473.8292682926829,2448.65,0.00023070970685997358,0.05000000061739079,0.34146341463414637,2.2,0.1,0.22,0.14,balanced
505,balanced,1,20-200,9278,428.2352941176471,2830.0,0.00021007616305723786,0.05000000059258966,0.5098039215686274,2.2,0.1,0.22,0.14,balanced
506,balanced,1,20-200,10336,478.1333333333333,2626.8,0.00019271744531579316,0.05000000056312532,0.6333333333333333,2.2,0.1,0.22,0.14,balanced
507,balanced,1,20-200,8849,484.34090909090907,2630.45,0.00022642638456697264,0.050000000546482445,0.4090909090909091,2.2,0.1,0.22,0.14,balanced
508,balanced,1,20-200,9512,411.8,2979.4500000000003,0.00012424720383326834,0.05000000052295854,0.3333333333333333,2.2,0.1,0.22,0.14,balanced
509,balanced,1,20-200,9808,408.8867924528302,3150.45,0.00015512499764251211,0.05000000049994705,0.2830188679245283,2.2,0.1,0.22,0.14,balanced
510,balanced,1,20-200,10211,449.52941176470586,2518.8,0.0001663075090618804,0.05000000047413979,0.4117647058823529,2.2,0.1,0.22,0.14,balanced
511,balanced,1,20-200,10141,377.22222222222223,3163.2499999999995,0.000189787363827539,0.05000000045829001,0.5111111111111111,2.2,0.1,0.22,0.14,balanced
512,balanced,1,20-200,10354,358.9433962264151,3336.7999999999997,0.00015174060536082834,0.050000000438124095,0.5471698113207547,2.2,0.1,0.22,0.14,balanced
513,balanced,1,20-200,11078,334.3478260869565,3538.0,0.00022976542337952802,0.05000000041550814,0.6521739130434783,2.2,0.1,0.22,0.14,balanced
514,balanced,1,20-200,11013,349.0263157894737,2670.85,0.00016427720644666502,0.050000000396827705,0.47368421052631576,2.2,0.1,0.22,0.14,balanced
515,balanced,1,20-200,11022,391.9142857142857,2576.1499999999996,0.00015014535650455704,0.050000000382031166,0.2857142857142857,2.2,0.1,0.22,0.14,balanced
516,balanced,1,20-200,9606,432.2340425531915,2753.25,0.00017870882584247738,0.050000000368891365,0.14893617021276595,2.2,0.1,0.22,0.14,balanced
517,balanced,1,20-200,11301,400.2608695652174,3858.4,0.00018898650887422264,0.0500000003519546,0.13043478260869565,2.2,0.1,0.22,0.14,balanced
518,balanced,1,20-200,10350,436.3404255319149,3171.6,0.00018435317906551063,0.05000000033613141,0.3404255319148936,2.2,0.1,0.22,0.14,balanced
519,balanced,1,20-200,10942,424.9,2601.65,0.00018727646965999156,0.05000000032069875,0.5333333333333333,2.2,0.1,0.22,0.14,balanced
520,balanced,1,20-200,9922,422.5,3242.2500000000005,0.00021994829391284534,0.05000000031122066,0.6086956521739131,2.2,0.1,0.22,0.14,balanced
521,balanced,1,20-200,10139,411.0731707317073,2604.2999999999997,0.00021948254046340784,0.05000000029722879,0.5121951219512195,2.2,0.1,0.22,0.14,balanced
522,balanced,1,20-200,10371,367.6530612244898,3454.25,0.0002008445153478533,0.05000000028528886,0.4489795918367347,2.2,0.1,0.22,0.14,balanced
523,balanced,1,20-200,10594,390.75555555555553,3373.8,0.0001909705315483734,0.050000000271646666,0.2222222222222222,2.2,0.1,0.22,0.14,balanced
524,balanced,1,20-200,10184,426.14285714285717,2548.1,0.00017101036549623436,0.050000000259693526,0.3333333333333333,2.2,0.1,0.22,0.14,balanced
525,balanced,1,20-200,8784,460.03921568627453,2867.8999999999996,0.00015272463497240096,0.05000000024901228,0.39215686274509803,2.2,0.1,0.22,0.14,balanced
526,balanced,1,20-200,10571,512.7142857142857,3134.2999999999997,0.0001415197718112419,0.05000000023663106,0.21428571428571427,2.2,0.1,0.22,0.14,balanced
527,balanced,1,20-200,10119,428.64285714285717,3044.8500000000004,0.00016714142596659562,0.05000000022689837,0.2619047619047619,2.2,0.1,0.22,0.14,balanced
528,balanced,1,20-200,9764,405.8139534883721,2936.5,0.00016740213322918862,0.05000000021756599,0.3488372093023256,2.2,0.1,0.22,0.14,balanced
529,balanced,1,20-200,11027,415.3103448275862,2499.8,0.00015392946564437202,0.05000000020840894,0.5517241379310345,2.2,0.1,0.22,0.14,balanced
530,balanced,1,20-200,10112,391.6938775510204,2598.35,0.0002233544655609876,0.05000000020245188,0.6122448979591837,2.2,0.1,0.22,0.14,balanced
531,balanced,1,20-200,11672,387.4864864864865,2537.1499999999996,0.00017192465505407503,0.05000000019277086,0.5135135135135135,2.2,0.1,0.22,0.14,balanced
532,balanced,1,20-200,12146,368.15384615384613,2708.1,0.00022657135074647763,0.050000000185768674,0.5641025641025641,2.2,0.1,0.22,0.14,balanced
533,balanced,1,20-200,10688,416.5681818181818,3109.5499999999997,0.0001633995707379654,0.05000000017866315,0.45454545454545453,2.2,0.1,0.22,0.14,balanced
534,balanced,1,20-200,10244,428.4318181818182,2767.45,0.00017067388398572803,0.05000000017097241,0.25,2.2,0.1,0.22,0.14,balanced
535,balanced,1,20-200,10321,467.4634146341463,3318.7,0.00021182058844715357,0.05000000016361272,0.1951219512195122,2.2,0.1,0.22,0.14,balanced
536,balanced,1,20-200,10534,406.05263157894734,2552.5,0.00018370996015922478,0.05000000015704026,0.23684210526315788,2.2,0.1,0.22,0.14,balanced
537,balanced,1,20-200,8459,457.98,2879.05,0.00018028727208729833,0.05000000015118469,0.48,2.2,0.1,0.22,0.14,balanced
538,balanced,1,20-200,10884,420.55,2823.8999999999996,0.00016361811625150344,0.05000000014381133,0.475,2.2,0.1,0.22,0.14,balanced
539,balanced,1,20-200,9982,371.0851063829787,3292.9500000000003,0.00017864877978960672,0.05000000013817241,0.48936170212765956,2.2,0.1,0.22,0.14,balanced
540,balanced,1,20-200,9932,416.1132075471698,3130.3,0.00018576445775882652,0.05000000013182855,0.5660377358490566,2.2,0.1,0.22,0.14,balanced
541,balanced,1,20-200,9299,555.1621621621622,2497.95,0.00015583724598400295,0.050000000125023564,0.1891891891891892,2.2,0.1,0.22,0.14,balanced
542,balanced,1,20-200,11447,445.60714285714283,2676.1500000000005,0.00015209831083969524,0.050000000120482224,0.21428571428571427,2.2,0.1,0.22,0.14,balanced
543,balanced,1,20-200,10055,513.1714285714286,2648.95,0.00017894608026836067,0.05000000011715551,0.22857142857142856,2.2,0.1,0.22,0.14,balanced
544,balanced,1,20-200,10959,351.69565217391306,2780.1000000000004,0.00017809922671100745,0.050000000113126,0.391304347826087,2.2,0.1,0.22,0.14,balanced
545,balanced,1,20-200,10442,391.0882352941176,2637.15,0.00019713825410387167,0.05000000010804007,0.5,2.2,0.1,0.22,0.14,balanced
546,balanced,1,20-200,9932,377.20754716981133,3145.4,0.00016078228751818338,0.050000000104428455,0.5094339622641509,2.2,0.1,0.22,0.14,balanced
547,balanced,1,20-200,9382,430.8723404255319,2667.45,0.00021090208610985428,0.050000000099037864,0.5106382978723404,2.2,0.1,0.22,0.14,balanced
548,balanced,1,20-200,10786,358.925,2845.15,0.00018666707425533483,0.05000000009449077,0.6,2.2,0.1,0.22,0.14,balanced
549,balanced,1,20-200,10440,498.0833333333333,2986.4500000000003,0.00012940387144529572,0.050000000090785736,0.5555555555555556,2.2,0.1,0.22,0.14,balanced
550,balanced,1,20-200,10994,402.03125,2448.75,0.00017204183192613223,0.05000000008757558,0.46875,2.0,0.12,0.18,0.16,balanced
551,balanced,1,20-200,10741,418.90697674418607,3123.35,0.00015799734683241695,0.05000000008481753,0.32558139534883723,2.0,0.12,0.18,0.16,balanced
552,balanced,1,20-200,10722,383.72222222222223,2796.3,0.00017107002592335144,0.05000000008124768,0.5277777777777778,2.0,0.12,0.18,0.16,balanced
553,balanced,1,20-200,10454,440.42857142857144,2858.1,0.00015618079972531027,0.05000000007837478,0.16666666666666666,2.0,0.12,0.18,0.16,balanced
554,balanced,1,20-200,10178,468.8936170212766,3745.1000000000004,0.00018255704587015012,0.05000000007515121,0.48936170212765956,2.0,0.12,0.18,0.16,balanced
555,balanced,1,20-200,8999,549.4545454545455,3593.1999999999994,0.00018984654646677276,0.05000000007170082,0.5227272727272727,2.0,0.12,0.18,0.16,balanced
556,balanced,1,20-200,9968,408.62264150943395,3554.1499999999996,0.0001486832625232637,0.05000000006861439,0.49056603773584906,2.0,0.12,0.18,0.16,balanced
557,balanced,1,20-200,10156,361.35897435897436,2053.35,0.00019940595666412264,0.05000000006507251,0.5384615384615384,2.0,0.12,0.18,0.16,balanced
