episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
357,throughput_hungry,1,20-200,11229,448.1666666666667,2565.3,0.00016632821158661196,0.05000038174273283,0.5,3.0,0.01,0.5,0.01,throughput
358,throughput_hungry,1,20-200,8854,520.26,3497.35,0.00012452762166503817,0.05000036824442183,0.2,3.0,0.01,0.5,0.01,throughput
359,throughput_hungry,1,20-200,10560,427.05405405405406,2706.95,0.0001585157539617891,0.050000350284929454,0.16216216216216217,3.0,0.01,0.5,0.01,throughput
360,throughput_hungry,1,20-200,10512,434.30232558139534,2913.25,0.00011588490451686084,0.05000033756122709,0.20930232558139536,3.0,0.01,0.5,0.01,throughput
361,throughput_hungry,1,20-200,11044,504.0,1538.2,0.00015641865320503712,0.050000323353744276,0.4166666666666667,3.0,0.01,0.5,0.01,throughput
362,throughput_hungry,1,20-200,10713,422.4634146341463,2415.95,0.00017236255613776544,0.05000031568563973,0.4634146341463415,3.0,0.01,0.5,0.01,throughput
363,throughput_hungry,1,20-200,10191,390.4651162790698,2478.5,0.00016132235274805376,0.05000030300427292,0.6511627906976745,3.0,0.01,0.5,0.01,throughput
364,throughput_hungry,1,20-200,10121,376.4782608695652,2674.1,0.00014375823957379907,0.05000029025124427,0.6086956521739131,3.0,0.01,0.5,0.01,throughput
365,throughput_hungry,1,20-200,11282,399.975,2610.05,0.0001573996754207959,0.05000027720211785,0.375,3.0,0.01,0.5,0.01,throughput
366,throughput_hungry,1,20-200,10939,430.925,3121.15,0.0001490684226155281,0.050000266332867346,0.4,3.0,0.01,0.5,0.01,throughput
367,throughput_hungry,1,20-200,10293,486.1111111111111,2342.0,0.00011289150036949043,0.05000025588980624,0.4166666666666667,3.0,0.01,0.5,0.01,throughput
368,throughput_hungry,1,20-200,9908,419.2181818181818,4447.15,0.0001733301905915141,0.050000246841617794,0.43636363636363634,3.0,0.01,0.5,0.01,throughput
369,throughput_hungry,1,20-200,9709,459.8709677419355,1978.2,0.00014913480845279992,0.05000023363192514,0.6451612903225806,3.0,0.01,0.5,0.01,throughput
370,throughput_hungry,1,20-200,10267,363.13461538461536,3023.8499999999995,0.00012116727157263085,0.050000226500444514,0.5384615384615384,3.0,0.01,0.5,0.01,throughput
371,throughput_hungry,1,20-200,11635,439.25,2052.05,0.0001616268273210153,0.05000021502341033,0.42857142857142855,3.0,0.01,0.5,0.01,throughput
372,throughput_hungry,1,20-200,10030,504.3333333333333,2234.85,0.00011915784367981057,0.0500002090862628,0.3939393939393939,3.0,0.01,0.5,0.01,throughput
373,throughput_hungry,1,20-200,9780,506.38235294117646,2923.15,0.00015682966234938553,0.05000020229902154,0.20588235294117646,3.0,0.01,0.5,0.01,throughput
374,throughput_hungry,1,20-200,10483,379.5869565217391,2542.95,0.00015117292059585452,0.05000019553646963,0.34782608695652173,3.0,0.01,0.5,0.01,throughput
375,throughput_hungry,1,20-200,11653,403.4634146341463,2716.8999999999996,0.00011722700583050027,0.05000018674553364,0.4146341463414634,3.0,0.01,0.5,0.01,throughput
376,throughput_hungry,1,20-200,9350,432.1136363636364,2570.3500000000004,0.00013992767829525596,0.050000179243803074,0.6590909090909091,3.0,0.01,0.5,0.01,throughput
377,throughput_hungry,1,20-200,9502,465.0243902439024,1777.7,0.00014825316611677408,0.050000171528066704,0.5853658536585366,3.0,0.01,0.5,0.01,throughput
378,throughput_hungry,1,20-200,9972,403.01851851851853,3642.8499999999995,0.00019601590853805342,0.05000016463763503,0.5555555555555556,3.0,0.01,0.5,0.01,throughput
379,throughput_hungry,1,20-200,11851,377.04651162790697,2912.35,0.00014615928618392596,0.05000015598298136,0.627906976744186,3.0,0.01,0.5,0.01,throughput
380,throughput_hungry,1,20-200,10994,429.4594594594595,2974.5,0.0002010304209155341,0.050000149417874507,0.5405405405405406,3.0,0.01,0.5,0.01,throughput
381,throughput_hungry,1,20-200,11168,481.84615384615387,2964.4,0.00016652750006566444,0.05000014399043985,0.38461538461538464,3.0,0.01,0.5,0.01,throughput
382,throughput_hungry,1,20-200,10159,518.575,3209.8500000000004,0.0001474968836798022,0.05000013848290764,0.325,3.0,0.01,0.5,0.01,throughput
383,throughput_hungry,1,20-200,9884,421.5,2721.45,0.00016117101282967874,0.05000013305291516,0.4411764705882353,3.0,0.01,0.5,0.01,throughput
384,throughput_hungry,1,20-200,11135,354.3414634146341,2966.5999999999995,0.00014901232983296117,0.05000012860515641,0.4878048780487805,3.0,0.01,0.5,0.01,throughput
385,throughput_hungry,1,20-200,10104,433.64444444444445,3735.2999999999997,0.00012905188971975198,0.05000012343897538,0.37777777777777777,3.0,0.01,0.5,0.01,throughput
386,throughput_hungry,1,20-200,9975,470.4782608695652,3450.9,0.00014114043491038805,0.050000118007349624,0.5,3.0,0.01,0.5,0.01,throughput
387,throughput_hungry,1,20-200,10825,486.93333333333334,2039.6,0.00013768583933900422,0.05000011270197074,0.43333333333333335,3.0,0.01,0.5,0.01,throughput
388,throughput_hungry,1,20-200,11132,331.96153846153845,1528.45,0.00015809427228911468,0.050000109371124125,0.5384615384615384,3.0,0.01,0.5,0.01,throughput
389,throughput_hungry,1,20-200,9928,385.5217391304348,3078.3,0.00014090581195584187,0.05000010656412403,0.45652173913043476,3.0,0.01,0.5,0.01,throughput
390,throughput_hungry,1,20-200,9339,400.25396825396825,4325.200000000001,0.00011993398948106915,0.050000101773210105,0.49206349206349204,3.0,0.01,0.5,0.01,throughput
391,throughput_hungry,1,20-200,9811,344.0816326530612,2689.0,0.00014748972656282908,0.05000009555929143,0.4489795918367347,3.0,0.01,0.5,0.01,throughput
392,throughput_hungry,1,20-200,9953,483.3125,3732.05,0.00015605849815377346,0.05000009098975407,0.3541666666666667,3.0,0.01,0.5,0.01,throughput
393,throughput_hungry,1,20-200,11412,328.1333333333333,1621.8,0.00016385560835866878,0.05000008672540888,0.3333333333333333,3.0,0.01,0.5,0.01,throughput
394,throughput_hungry,1,20-200,10711,405.7560975609756,3250.2000000000003,0.00013832823121144125,0.05000008416228569,0.34146341463414637,3.0,0.01,0.5,0.01,throughput
395,throughput_hungry,1,20-200,10181,442.1707317073171,2678.55,0.0001428046549942034,0.05000008078141345,0.4146341463414634,3.0,0.01,0.5,0.01,throughput
396,throughput_hungry,1,20-200,10832,397.4848484848485,2418.15,0.00011053718966043864,0.050000077536353785,0.45454545454545453,3.0,0.01,0.5,0.01,throughput
397,throughput_hungry,1,20-200,10200,480.375,3231.25,0.0001545970056516429,0.05000007501941206,0.375,3.0,0.01,0.5,0.01,throughput
398,throughput_hungry,1,20-200,10912,381.531914893617,3730.3999999999996,0.000175497931195423,0.05000007207785884,0.3191489361702128,3.0,0.01,0.5,0.01,throughput
399,throughput_hungry,1,20-200,9622,504.30555555555554,2527.25,0.0001664085624118646,0.05000006876857676,0.2777777777777778,3.0,0.01,0.5,0.01,throughput
400,throughput_hungry,1,20-200,10177,361.0425531914894,3305.5499999999997,0.00016724441957194358,0.05000006633694007,0.425531914893617,3.0,0.01,0.5,0.01,throughput
401,throughput_hungry,1,20-200,11134,382.44444444444446,2637.6,0.0001516995398560539,0.05000006329123852,0.5833333333333334,3.0,0.01,0.5,0.01,throughput
402,throughput_hungry,1,20-200,10846,394.7105263157895,2425.0499999999997,0.0001469578710384667,0.050000061053278894,0.5789473684210527,3.0,0.01,0.5,0.01,throughput
403,throughput_hungry,1,20-200,11098,374.4642857142857,2590.75,0.0001622227185483401,0.05000005877678168,0.42857142857142855,3.0,0.01,0.5,0.01,throughput
404,throughput_hungry,1,20-200,10152,481.35135135135135,2336.5000000000005,0.0001116572287476932,0.05000005715385874,0.5135135135135135,3.0,0.01,0.5,0.01,throughput
405,throughput_hungry,1,20-200,9869,420.1923076923077,2741.5,0.00014604891960819563,0.05000005507780971,0.34615384615384615,3.0,0.01,0.5,0.01,throughput
406,throughput_hungry,1,20-200,11149,432.93333333333334,2495.6,0.0001292486752693852,0.050000052286954685,0.26666666666666666,3.0,0.01,0.5,0.01,throughput
407,throughput_hungry,1,20-200,11239,382.27272727272725,2057.25,0.00012252752882583687,0.050000050741641634,0.42424242424242425,3.0,0.01,0.5,0.01,throughput
408,throughput_hungry,1,20-200,11393,414.7352941176471,2927.9500000000003,0.0001629323281425362,0.05000004909449486,0.5294117647058824,3.0,0.01,0.5,0.01,throughput
409,throughput_hungry,1,20-200,10503,379.93023255813955,2865.1499999999996,0.00015564214845653623,0.05000004745333977,0.5348837209302325,3.0,0.01,0.5,0.01,throughput
410,throughput_hungry,1,20-200,10116,400.0487804878049,2591.9,0.0001424335593280072,0.050000045456094655,0.43902439024390244,3.0,0.01,0.5,0.01,throughput
411,throughput_hungry,1,20-200,9392,422.5,3548.25,0.00016438611783087254,0.050000043630083785,0.3888888888888889,3.0,0.01,0.5,0.01,throughput
412,throughput_hungry,1,20-200,10839,418.9268292682927,2799.2,0.00015186141051041582,0.050000041336542185,0.3170731707317073,3.0,0.01,0.5,0.01,throughput
413,throughput_hungry,1,20-200,10107,369.80434782608694,2714.4500000000003,0.00013575454310436422,0.05000003967601732,0.5869565217391305,3.0,0.01,0.5,0.01,throughput
414,throughput_hungry,1,20-200,10352,473.0217391304348,3347.05,0.00012861872528446838,0.050000037892261436,0.5,3.0,0.01,0.5,0.01,throughput
415,throughput_hungry,1,20-200,11027,452.13953488372096,3508.9000000000005,0.00014003550556177893,0.05000003618869971,0.3953488372093023,3.0,0.01,0.5,0.01,throughput
416,throughput_hungry,1,20-200,10844,405.925,2420.1499999999996,0.00016151149369155368,0.05000003466556765,0.35,3.0,0.01,0.5,0.01,throughput
417,throughput_hungry,1,20-200,11230,442.54545454545456,2584.7999999999997,0.0001702725130598992,0.0500000333063113,0.3333333333333333,3.0,0.01,0.5,0.01,throughput
418,throughput_hungry,1,20-200,9862,453.15909090909093,2708.05,0.0001299706224623757,0.05000003222514046,0.3181818181818182,3.0,0.01,0.5,0.01,throughput
419,throughput_hungry,1,20-200,10536,444.9756097560976,3009.7999999999997,0.00012909832003060728,0.0500000308379757,0.3902439024390244,3.0,0.01,0.5,0.01,throughput
420,throughput_hungry,1,20-200,10737,357.3125,1904.3000000000002,0.00014577828308877847,0.05000002959918738,0.40625,3.0,0.01,0.5,0.01,throughput
421,throughput_hungry,1,20-200,10614,420.48571428571427,2616.1499999999996,0.00014267120908092087,0.0500000286670078,0.2857142857142857,3.0,0.01,0.5,0.01,throughput
422,throughput_hungry,1,20-200,10478,379.34090909090907,2251.45,0.00012013368298842882,0.050000027681018,0.4772727272727273,3.0,0.01,0.5,0.01,throughput
423,throughput_hungry,1,20-200,10424,449.9761904761905,2778.05,0.00014058501255931333,0.050000026489459726,0.5476190476190477,3.0,0.01,0.5,0.01,throughput
424,throughput_hungry,1,20-200,9679,410.3658536585366,2070.75,0.00011772391978108014,0.05000002539994243,0.5365853658536586,3.0,0.01,0.5,0.01,throughput
425,throughput_hungry,1,20-200,9388,461.5853658536585,2563.75,0.00011228950946436574,0.05000002437960464,0.4878048780487805,3.0,0.01,0.5,0.01,throughput
426,throughput_hungry,1,20-200,11494,388.7,4213.25,0.00012821799464290962,0.050000023400254716,0.32,3.0,0.01,0.5,0.01,throughput
427,throughput_hungry,1,20-200,10351,394.56410256410254,2669.6000000000004,0.00015802452010878673,0.050000022259010825,0.28205128205128205,3.0,0.01,0.5,0.01,throughput
428,throughput_hungry,1,20-200,10441,457.7631578947368,2601.25,0.0001294624477547283,0.050000021407619444,0.3684210526315789,3.0,0.01,0.5,0.01,throughput
429,throughput_hungry,1,20-200,10008,457.8723404255319,3357.9999999999995,0.00014094468739737445,0.05000002060939227,0.425531914893617,3.0,0.01,0.5,0.01,throughput
430,throughput_hungry,1,20-200,9668,366.44,3452.8999999999996,0.00013025813435281938,0.05000001966316144,0.42,3.0,0.01,0.5,0.01,throughput
431,throughput_hungry,1,20-200,10494,370.3255813953488,2867.8,0.00012546257251718393,0.050000018704177744,0.5813953488372093,3.0,0.01,0.5,0.01,throughput
432,throughput_hungry,1,20-200,10841,414.8235294117647,2485.8,0.0001252046883261452,0.0500000179169449,0.6176470588235294,3.0,0.01,0.5,0.01,throughput
433,throughput_hungry,1,20-200,10965,350.30434782608694,3376.3,0.00013521391762575755,0.05000001731800839,0.6956521739130435,3.0,0.01,0.5,0.01,throughput
434,throughput_hungry,1,20-200,9681,402.06666666666666,2752.35,0.0001536768589479228,0.050000016539424715,0.5333333333333333,3.0,0.01,0.5,0.01,throughput
435,throughput_hungry,1,20-200,10719,396.18918918918916,2558.0499999999997,0.00010981812132134412,0.05000001581164838,0.40540540540540543,3.0,0.01,0.5,0.01,throughput
436,throughput_hungry,1,20-200,11283,361.3939393939394,2507.7,0.00011506906351617847,0.0500000152373082,0.3333333333333333,3.0,0.01,0.5,0.01,throughput
437,throughput_hungry,1,20-200,9614,461.21276595744683,3403.1500000000005,0.0001351628549552212,0.05000001474268323,0.2978723404255319,3.0,0.01,0.5,0.01,throughput
438,throughput_hungry,1,20-200,11603,451.1333333333333,2941.3,0.00012759277888108045,0.05000001406580828,0.43333333333333335,3.0,0.01,0.5,0.01,throughput
439,throughput_hungry,1,20-200,10790,426.22222222222223,3404.0,0.00012486319368084273,0.050000013650100816,0.26666666666666666,3.0,0.01,0.5,0.01,throughput
440,throughput_hungry,1,20-200,10323,357.35135135135135,2976.9,0.00015076039805232236,0.050000013049462014,0.35135135135135137,3.0,0.01,0.5,0.01,throughput
441,throughput_hungry,1,20-200,9507,467.97727272727275,3444.45,0.00016299144772347063,0.05000001257545512,0.36363636363636365,3.0,0.01,0.5,0.01,throughput
442,throughput_hungry,1,20-200,11038,386.96875,2663.85,0.00012942769778116295,0.05000001203413154,0.40625,3.0,0.01,0.5,0.01,throughput
443,throughput_hungry,1,20-200,10726,403.9,2149.2000000000003,0.00010901445542306949,0.05000001165513561,0.3,3.0,0.01,0.5,0.01,throughput
444,throughput_hungry,1,20-200,10462,377.86842105263156,2113.05,0.0001506141610055541,0.0500000111981312,0.2894736842105263,3.0,0.01,0.5,0.01,throughput
445,throughput_hungry,1,20-200,10084,440.2325581395349,3609.5,0.00015289376703246185,0.05000001078058582,0.4186046511627907,3.0,0.01,0.5,0.01,throughput
446,throughput_hungry,1,20-200,9636,438.1063829787234,2964.4500000000003,0.00014559608340884248,0.05000001032684595,0.5319148936170213,3.0,0.01,0.5,0.01,throughput
447,throughput_hungry,1,20-200,9650,391.7631578947368,2292.6499999999996,0.00013114981265971437,0.05000000985271358,0.7894736842105263,3.0,0.01,0.5,0.01,throughput
448,throughput_hungry,1,20-200,9163,454.72340425531917,2975.3999999999996,0.00012294074258534238,0.05000000948533487,0.5319148936170213,3.0,0.01,0.5,0.01,throughput
449,throughput_hungry,1,20-200,10260,409.82608695652175,1766.6999999999998,0.00013850281053843597,0.05000000904983846,0.34782608695652173,3.0,0.01,0.5,0.01,throughput
450,throughput_hungry,1,20-200,10572,489.025,2362.95,0.0001316561465500854,0.05000000884406761,0.325,3.0,0.01,0.5,0.01,throughput
451,throughput_hungry,1,20-200,9399,364.29824561403507,4182.75,0.00012524442960663387,0.05000000849728676,0.40350877192982454,3.0,0.01,0.5,0.01,throughput
452,throughput_hungry,1,20-200,9572,516.125,3114.7499999999995,0.00014742836113631105,0.05000000802648668,0.5,3.0,0.01,0.5,0.01,throughput
453,throughput_hungry,1,20-200,11087,402.85185185185185,1729.1499999999999,0.0001297820951246346,0.05000000771176363,0.4444444444444444,3.0,0.01,0.5,0.01,throughput
454,throughput_hungry,1,20-200,11769,370.0571428571429,2450.4,0.00013741336927826828,0.05000000750633182,0.5142857142857142,3.0,0.01,0.5,0.01,throughput
455,throughput_hungry,1,20-200,10205,369.2432432432432,2105.8999999999996,0.00013426334771793336,0.05000000724815467,0.4864864864864865,3.0,0.01,0.5,0.01,throughput
456,throughput_hungry,1,20-200,10466,408.76190476190476,3029.6000000000004,0.00012970392466134703,0.050000006984873675,0.42857142857142855,3.0,0.01,0.5,0.01,throughput
457,throughput_hungry,1,20-200,9519,439.73333333333335,2741.5999999999995,0.00010390003202095006,0.05000000669758429,0.4666666666666667,3.0,0.01,0.5,0.01,throughput
458,throughput_hungry,1,20-200,10642,476.09090909090907,2116.4500000000003,0.00010038543647776048,0.05000000640287372,0.45454545454545453,3.0,0.01,0.5,0.01,throughput
459,throughput_hungry,1,20-200,9613,418.90909090909093,3288.0,0.0001386872997197012,0.050000006195027216,0.509090909090909,3.0,0.01,0.5,0.01,throughput
460,throughput_hungry,1,20-200,9518,398.88461538461536,3550.9,0.0001506695116404444,0.05000000586350125,0.5576923076923077,3.0,0.01,0.5,0.01,throughput
461,throughput_hungry,1,20-200,11149,388.1212121212121,2216.6,0.00012298873722708473,0.050000005566391,0.6666666666666666,3.0,0.01,0.5,0.01,throughput
462,throughput_hungry,1,20-200,10527,379.14285714285717,2674.8,0.00016717536103290817,0.050000005385697925,0.5238095238095238,3.0,0.01,0.5,0.01,throughput
463,throughput_hungry,1,20-200,10257,570.2903225806451,2000.0499999999997,0.0001283096571569331,0.05000000516418299,0.45161290322580644,3.0,0.01,0.5,0.01,throughput
464,throughput_hungry,1,20-200,9751,531.2432432432432,2837.2,0.00011094685760326684,0.05000000500654926,0.1891891891891892,3.0,0.01,0.5,0.01,throughput
465,throughput_hungry,1,20-200,10742,488.96,2488.8,0.00011886903181827317,0.050000004824692044,0.16,3.0,0.01,0.5,0.01,throughput
466,throughput_hungry,1,20-200,10415,427.4054054054054,2787.2999999999997,0.00014560946874553338,0.05000000470556998,0.32432432432432434,3.0,0.01,0.5,0.01,throughput
467,throughput_hungry,1,20-200,10820,435.4146341463415,3049.3999999999996,0.00012532162751692036,0.05000000453464549,0.36585365853658536,3.0,0.01,0.5,0.01,throughput
468,throughput_hungry,1,20-200,10294,425.5,2058.2999999999997,0.00013625547580886632,0.050000004352484834,0.6785714285714286,3.0,0.01,0.5,0.01,throughput
469,throughput_hungry,1,20-200,9520,427.94444444444446,3560.5499999999997,0.0001214617465545113,0.05000000423230562,0.6296296296296297,3.0,0.01,0.5,0.01,throughput
470,throughput_hungry,1,20-200,9796,381.8809523809524,2423.05,0.00011819498710489522,0.05000000400982223,0.6190476190476191,3.0,0.01,0.5,0.01,throughput
471,throughput_hungry,1,20-200,9918,473.9189189189189,2511.25,9.73444475675933e-05,0.05000000384489736,0.4594594594594595,3.0,0.01,0.5,0.01,throughput
472,throughput_hungry,1,20-200,10274,432.75,2462.5,0.00015311256477919719,0.05000000370523583,0.35,3.0,0.01,0.5,0.01,throughput
473,throughput_hungry,1,20-200,10038,383.4102564102564,2374.35,0.00012941713794134557,0.050000003559951454,0.6666666666666666,3.0,0.01,0.5,0.01,throughput
474,throughput_hungry,1,20-200,10681,391.97435897435895,2094.6499999999996,0.00014234769817752144,0.050000003423785834,0.5384615384615384,3.0,0.01,0.5,0.01,throughput
475,throughput_hungry,1,20-200,11565,350.8181818181818,3843.2499999999995,0.00010451869699560727,0.05000000329282846,0.5636363636363636,3.0,0.01,0.5,0.01,throughput
476,throughput_hungry,1,20-200,9500,394.6808510638298,2508.5,0.00011588019454696526,0.05000000311661323,0.5106382978723404,3.0,0.01,0.5,0.01,throughput
477,throughput_hungry,1,20-200,10178,452.9024390243902,2539.55,0.00013809853893083832,0.050000002973521404,0.34146341463414637,3.0,0.01,0.5,0.01,throughput
478,throughput_hungry,1,20-200,10354,532.8684210526316,2845.55,0.00011636171499655272,0.05000000285407246,0.34210526315789475,3.0,0.01,0.5,0.01,throughput
479,throughput_hungry,1,20-200,10448,442.51162790697674,3120.6000000000004,0.00011365686805220321,0.05000000274765249,0.4883720930232558,3.0,0.01,0.5,0.01,throughput
480,throughput_hungry,1,20-200,10415,449.3953488372093,3417.7999999999997,0.00010909888320990528,0.05000000263200762,0.4883720930232558,3.0,0.01,0.5,0.01,throughput
481,throughput_hungry,1,20-200,10017,441.90697674418607,3354.8999999999996,0.00013213934774588174,0.050000002521230075,0.3023255813953488,3.0,0.01,0.5,0.01,throughput
482,throughput_hungry,1,20-200,10517,416.25,1846.0,0.00013001289820143333,0.05000000241511501,0.46875,3.0,0.01,0.5,0.01,throughput
483,throughput_hungry,1,20-200,8556,495.48148148148147,3540.2,0.00011949860830403243,0.05000000233905478,0.24074074074074073,3.0,0.01,0.5,0.01,throughput
484,throughput_hungry,1,20-200,10726,391.1111111111111,3041.0,0.00012690454119971642,0.0500000022160956,0.3888888888888889,3.0,0.01,0.5,0.01,throughput
485,throughput_hungry,1,20-200,10585,412.3255813953488,3450.4999999999995,0.00010872122462994109,0.05000000213773511,0.4883720930232558,3.0,0.01,0.5,0.01,throughput
486,throughput_hungry,1,20-200,10110,381.390243902439,2357.1500000000005,0.00015183215631016841,0.05000000204776081,0.5853658536585366,3.0,0.01,0.5,0.01,throughput
487,throughput_hungry,1,20-200,10376,387.8888888888889,3411.25,0.000143911781682012,0.05000000196550048,0.5333333333333333,3.0,0.01,0.5,0.01,throughput
488,throughput_hungry,1,20-200,10584,365.7083333333333,3046.3,0.00012296623754082248,0.05000000187901351,0.5416666666666666,3.0,0.01,0.5,0.01,throughput
489,throughput_hungry,1,20-200,9630,433.2826086956522,3118.45,0.00012683262078401944,0.05000000179095126,0.6304347826086957,3.0,0.01,0.5,0.01,throughput
490,throughput_hungry,1,20-200,10290,469.95454545454544,3852.1000000000004,0.00013195546004377925,0.0500000017104336,0.3181818181818182,3.0,0.01,0.5,0.01,throughput
491,throughput_hungry,1,20-200,10569,402.8292682926829,2640.2,0.00011968020650480564,0.05000000163680621,0.2682926829268293,3.0,0.01,0.5,0.01,throughput
492,throughput_hungry,1,20-200,10113,499.52777777777777,2130.85,0.00010977913916576654,0.050000001571054276,0.3055555555555556,3.0,0.01,0.5,0.01,throughput
493,throughput_hungry,1,20-200,10594,422.8333333333333,2984.05,0.00012328151933616027,0.05000000151550226,0.30952380952380953,3.0,0.01,0.5,0.01,throughput
494,throughput_hungry,1,20-200,11068,433.125,1203.25,0.00011976553651038557,0.050000001453169324,0.375,3.0,0.01,0.5,0.01,throughput
495,throughput_hungry,1,20-200,10980,372.84444444444443,3156.1,0.00011252281789590295,0.05000000141870844,0.4666666666666667,3.0,0.01,0.5,0.01,throughput
496,throughput_hungry,1,20-200,10440,404.675,3066.6499999999996,0.000114847716758959,0.0500000013562817,0.575,3.0,0.01,0.5,0.01,throughput
497,throughput_hungry,1,20-200,10111,487.5151515151515,2268.6,0.00011955502365405361,0.05000000130310113,0.3939393939393939,3.0,0.01,0.5,0.01,throughput
498,throughput_hungry,1,20-200,10161,404.36,3768.1,0.00013851263308121511,0.05000000126080059,0.42,3.0,0.01,0.5,0.01,throughput
499,throughput_hungry,1,20-200,11069,444.875,3333.25,0.00013345337356440723,0.05000000119931062,0.35,3.0,0.01,0.5,0.01,throughput
500,throughput_hungry,1,20-200,10858,294.3658536585366,2965.55,0.00012949351609374085,0.05000000115228498,0.5853658536585366,3.0,0.01,0.5,0.01,throughput
501,throughput_hungry,1,20-200,11151,413.6585365853659,3589.0,0.00013106375990901142,0.05000000110599669,0.6585365853658537,3.0,0.01,0.5,0.01,throughput
502,throughput_hungry,1,20-200,10650,474.6666666666667,2360.0,0.00010179604093233745,0.05000000106156784,0.4888888888888889,3.0,0.01,0.5,0.01,throughput
503,throughput_hungry,1,20-200,9627,431.4,3197.35,0.00011342050129314885,0.05000000101485618,0.28888888888888886,3.0,0.01,0.5,0.01,throughput
504,throughput_hungry,1,20-200,11558,375.4074074074074,1841.2000000000003,0.0001045650909266745,0.05000000097019996,0.5555555555555556,3.0,0.01,0.5,0.01,throughput
505,throughput_hungry,1,20-200,11147,376.54545454545456,1163.6999999999998,0.00015237953630276024,0.050000000944355034,0.6666666666666666,3.0,0.01,0.5,0.01,throughput
506,throughput_hungry,1,20-200,10168,417.5,3353.75,0.00012758814894671863,0.05000000091369991,0.5869565217391305,3.0,0.01,0.5,0.01,throughput
507,throughput_hungry,1,20-200,9670,383.5625,2959.45,0.00010243495004639651,0.050000000872621755,0.5625,3.0,0.01,0.5,0.01,throughput
508,throughput_hungry,1,20-200,9646,520.3421052631579,3257.3499999999995,0.00010276831744704396,0.050000000831725275,0.21052631578947367,3.0,0.01,0.5,0.01,throughput
509,throughput_hungry,1,20-200,9828,404.7142857142857,2987.4500000000003,8.738148608244956e-05,0.050000000800712686,0.2857142857142857,3.0,0.01,0.5,0.01,throughput
510,throughput_hungry,1,20-200,10117,405.1860465116279,2988.85,0.00010103512371036534,0.05000000076242351,0.5581395348837209,3.0,0.01,0.5,0.01,throughput
511,throughput_hungry,1,20-200,10858,374.77777777777777,2428.4000000000005,0.00013153617085966593,0.050000000730334164,0.6944444444444444,3.0,0.01,0.5,0.01,throughput
512,throughput_hungry,1,20-200,10891,376.69767441860466,2394.1,0.00010420723265269771,0.050000000704509766,0.7906976744186046,3.0,0.01,0.5,0.01,throughput
513,throughput_hungry,1,20-200,11834,520.1739130434783,2031.8,0.00010201605861463274,0.05000000067485793,0.6521739130434783,3.0,0.01,0.5,0.01,throughput
514,throughput_hungry,1,20-200,9692,565.75,2331.65,0.00013072883545343453,0.050000000659513336,0.5277777777777778,3.0,0.01,0.5,0.01,throughput
515,throughput_hungry,1,20-200,10659,345.1470588235294,2343.25,0.00012837825731063882,0.050000000636193136,0.38235294117647056,3.0,0.01,0.5,0.01,throughput
516,throughput_hungry,1,20-200,10542,436.57575757575756,2393.65,0.00012262985789372274,0.050000000614926154,0.21212121212121213,3.0,0.01,0.5,0.01,throughput
517,throughput_hungry,1,20-200,10691,407.09090909090907,2595.3,0.0001224793716877078,0.05000000059496477,0.45454545454545453,3.0,0.01,0.5,0.01,throughput
518,throughput_hungry,1,20-200,10036,403.6666666666667,2289.4,0.0001392111153108999,0.050000000575651356,0.5833333333333334,3.0,0.01,0.5,0.01,throughput
519,throughput_hungry,1,20-200,9877,388.5111111111111,2635.85,0.00012849657408272228,0.05000000055529649,0.6888888888888889,3.0,0.01,0.5,0.01,throughput
520,throughput_hungry,1,20-200,11021,415.46875,1802.25,0.00012922603491460904,0.05000000053086205,0.71875,3.0,0.01,0.5,0.01,throughput
521,throughput_hungry,1,20-200,9935,356.44,3257.8999999999996,0.0001363596432687094,0.05000000051414339,0.62,3.0,0.01,0.5,0.01,throughput
522,throughput_hungry,1,20-200,11839,302.64516129032256,2209.9,0.00014211777306627482,0.050000000489068316,0.3870967741935484,3.0,0.01,0.5,0.01,throughput
523,throughput_hungry,1,20-200,10648,456.17857142857144,2226.35,0.0001275670486696375,0.05000000047413979,0.42857142857142855,3.0,0.01,0.5,0.01,throughput
524,throughput_hungry,1,20-200,11017,362.5208333333333,3019.95,0.0001432050485163927,0.050000000461048015,0.4791666666666667,3.0,0.01,0.5,0.01,throughput
525,throughput_hungry,1,20-200,10597,420.0625,2057.9,0.00010413358540972695,0.05000000043944044,0.46875,3.0,0.01,0.5,0.01,throughput
526,throughput_hungry,1,20-200,10630,402.02127659574467,3420.25,0.00013308289635460824,0.05000000042560096,0.40425531914893614,3.0,0.01,0.5,0.01,throughput
527,throughput_hungry,1,20-200,10262,558.0666666666667,1980.8999999999999,0.00012465574642798552,0.050000000406060514,0.4666666666666667,3.0,0.01,0.5,0.01,throughput
528,throughput_hungry,1,20-200,11110,436.7435897435897,2487.3500000000004,0.0001086368938558735,0.05000000039405961,0.20512820512820512,3.0,0.01,0.5,0.01,throughput
529,throughput_hungry,1,20-200,10844,416.09302325581393,3291.4,0.0001215643036024024,0.05000000037898711,0.32558139534883723,3.0,0.01,0.5,0.01,throughput
530,throughput_hungry,1,20-200,10111,425.9230769230769,3178.45,0.00011812524947648247,0.05000000036303607,0.5128205128205128,3.0,0.01,0.5,0.01,throughput
