episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
205,congested_npca,energy_saving,0,"배터리 절약, 저전력",2574,186.0,0.48,5.8099249145016074e-05,0.050039725433642206
206,congested_npca,energy_saving,0,"배터리 절약, 저전력",3119,167.07692307692307,0.5,5.5273252655752e-05,0.05003778800138152
207,congested_npca,energy_saving,0,"배터리 절약, 저전력",2765,200.32608695652175,0.41304347826086957,5.970454488609297e-05,0.05003587324053178
208,congested_npca,energy_saving,0,"배터리 절약, 저전력",2204,211.6,0.5555555555555556,5.0654015164279066e-05,0.0500342604500276
209,congested_npca,energy_saving,0,"배터리 절약, 저전력",2199,203.89361702127658,0.44680851063829785,7.047620238154195e-05,0.05003275290395286
210,congested_npca,energy_saving,0,"배터리 절약, 저전력",1693,228.8409090909091,0.38636363636363635,5.180630129567968e-05,0.05003124913289591
211,congested_npca,energy_saving,0,"배터리 절약, 저전력",2690,191.22916666666666,0.5416666666666666,6.240138706440727e-05,0.05002990398139234
212,congested_npca,energy_saving,0,"배터리 절약, 저전력",2343,215.4090909090909,0.3409090909090909,4.586105690880989e-05,0.05002850249503318
213,congested_npca,energy_saving,0,"배터리 절약, 저전력",2555,188.6122448979592,0.46938775510204084,5.062442384466218e-05,0.050027275575419854
214,congested_npca,energy_saving,0,"배터리 절약, 저전력",2444,177.2962962962963,0.5555555555555556,5.199152413600435e-05,0.05002597128821645
215,congested_npca,energy_saving,0,"배터리 절약, 저전력",2838,202.88636363636363,0.5681818181818182,5.218715887167491e-05,0.050024606032303486
216,congested_npca,energy_saving,0,"배터리 절약, 저전력",2817,170.72222222222223,0.6481481481481481,4.184713058445292e-05,0.05002354683999053
217,congested_npca,energy_saving,0,"배터리 절약, 저전력",2268,191.78,0.56,5.345396978858238e-05,0.050022309032213684
218,congested_npca,energy_saving,0,"배터리 절약, 저전력",2292,215.4090909090909,0.4772727272727273,6.252349097242889e-05,0.05002122100787379
219,congested_npca,energy_saving,0,"배터리 절약, 저전력",2336,191.83673469387756,0.6326530612244898,5.261731227316583e-05,0.05002030752746639
220,congested_npca,energy_saving,0,"배터리 절약, 저전력",3023,191.37777777777777,0.4666666666666667,6.712529284413904e-05,0.05001933644444433
221,congested_npca,energy_saving,0,"배터리 절약, 저전력",2558,191.58,0.4,5.608956053038128e-05,0.05001848559219639
222,congested_npca,energy_saving,0,"배터리 절약, 저전력",2384,206.04347826086956,0.4782608695652174,5.9028741816291586e-05,0.05001758403922653
223,congested_npca,energy_saving,0,"배터리 절약, 저전력",1848,241.14634146341464,0.3170731707317073,4.882601569988765e-05,0.05001679349532614
224,congested_npca,energy_saving,0,"배터리 절약, 저전력",1850,210.97826086956522,0.43478260869565216,5.3412527146671586e-05,0.05001611888600767
225,congested_npca,energy_saving,0,"배터리 절약, 저전력",2011,207.6875,0.3958333333333333,6.229482581450914e-05,0.050015394212521096
226,congested_npca,energy_saving,0,"배터리 절약, 저전력",2145,212.34782608695653,0.43478260869565216,3.817183824139647e-05,0.05001467274407931
227,congested_npca,energy_saving,0,"배터리 절약, 저전력",2508,185.07843137254903,0.5882352941176471,5.919493802745516e-05,0.05001401308629622
228,congested_npca,energy_saving,0,"배터리 절약, 저전력",2527,175.8679245283019,0.660377358490566,4.5299651295257114e-05,0.05001331633701563
229,congested_npca,energy_saving,0,"배터리 절약, 저전력",2410,198.70212765957447,0.574468085106383,4.498653652262874e-05,0.0500126289478651
230,congested_npca,energy_saving,0,"배터리 절약, 저전력",2865,178.8235294117647,0.43137254901960786,5.077470147322553e-05,0.05001204912000292
231,congested_npca,energy_saving,0,"배터리 절약, 저전력",2408,195.79166666666666,0.6041666666666666,5.938526980268458e-05,0.050011450021737465
232,congested_npca,energy_saving,0,"배터리 절약, 저전력",2969,175.94117647058823,0.5686274509803921,4.725421119170884e-05,0.050010913402580744
233,congested_npca,energy_saving,0,"배터리 절약, 저전력",2827,193.40425531914894,0.40425531914893614,4.661106868297793e-05,0.05001037077369542
234,congested_npca,energy_saving,0,"배터리 절약, 저전력",2640,194.38297872340425,0.46808510638297873,5.67065471841488e-05,0.05000989462448606
235,congested_npca,energy_saving,0,"배터리 절약, 저전력",2262,210.2391304347826,0.4782608695652174,4.7399331378983334e-05,0.05000944033652604
236,congested_npca,energy_saving,0,"배터리 절약, 저전력",2409,217.37209302325581,0.627906976744186,5.688247135064254e-05,0.05000901591751957
237,congested_npca,energy_saving,0,"배터리 절약, 저전력",2445,186.66666666666666,0.5490196078431373,6.074088863291157e-05,0.0500086364500839
238,congested_npca,energy_saving,0,"배터리 절약, 저전력",2506,189.44,0.38,4.183303099125624e-05,0.05000820703430385
239,congested_npca,energy_saving,0,"배터리 절약, 저전력",2602,203.6304347826087,0.43478260869565216,4.0441639915419124e-05,0.050007806772517704
240,congested_npca,energy_saving,0,"배터리 절약, 저전력",3198,162.85185185185185,0.4444444444444444,5.473814356567649e-05,0.050007455795343686
241,congested_npca,energy_saving,0,"배터리 절약, 저전력",2415,190.8,0.42,4.849936522077769e-05,0.050007063859888116
242,congested_npca,energy_saving,0,"배터리 절약, 저전력",2596,186.55102040816325,0.5714285714285714,4.712446025223471e-05,0.05000671935137613
243,congested_npca,energy_saving,0,"배터리 절약, 저전력",2338,193.57142857142858,0.4897959183673469,4.819376044906676e-05,0.05000639803958416
244,congested_npca,energy_saving,0,"배터리 절약, 저전력",2452,206.77777777777777,0.5555555555555556,4.1191434017188534e-05,0.0500060920925591
245,congested_npca,energy_saving,0,"배터리 절약, 저전력",1868,220.75555555555556,0.37777777777777777,3.825207750196569e-05,0.0500058240251456
246,congested_npca,energy_saving,0,"배터리 절약, 저전력",2053,220.63636363636363,0.5227272727272727,4.650599657907151e-05,0.05000556775337332
247,congested_npca,energy_saving,0,"배터리 절약, 저전력",2772,205.7906976744186,0.3953488372093023,6.799995753681287e-05,0.05000532808362484
248,congested_npca,energy_saving,0,"배터리 절약, 저전력",2673,198.4255319148936,0.44680851063829785,5.251019319985062e-05,0.05000510383199146
249,congested_npca,energy_saving,0,"배터리 절약, 저전력",2590,208.27272727272728,0.38636363636363635,5.16896555685283e-05,0.05000486950178247
250,congested_npca,energy_saving,0,"배터리 절약, 저전력",2249,187.94230769230768,0.40384615384615385,4.633076847918952e-05,0.05000465988900166
251,congested_npca,energy_saving,0,"배터리 절약, 저전력",2471,188.02,0.52,4.928952572906079e-05,0.050004423767145555
252,congested_npca,energy_saving,0,"배터리 절약, 저전력",2831,177.2941176470588,0.6078431372549019,4.7433906123236134e-05,0.050004208017475994
253,congested_npca,energy_saving,0,"배터리 절약, 저전력",2574,200.1304347826087,0.32608695652173914,4.4973802384144314e-05,0.050003998789252664
254,congested_npca,energy_saving,0,"배터리 절약, 저전력",2885,163.41071428571428,0.44642857142857145,4.5367505663307384e-05,0.05000381901153425
255,congested_npca,energy_saving,0,"배터리 절약, 저전력",2282,194.0204081632653,0.46938775510204084,5.241336718124027e-05,0.05000361102486605
256,congested_npca,energy_saving,0,"배터리 절약, 저전력",2194,201.36170212765958,0.574468085106383,5.0945154119593404e-05,0.05000343834973633
257,congested_npca,energy_saving,0,"배터리 절약, 저전력",2747,181.01923076923077,0.4423076923076923,5.276045218730966e-05,0.050003280486151935
258,congested_npca,energy_saving,0,"배터리 절약, 저전력",2838,159.42105263157896,0.45614035087719296,4.552738149262344e-05,0.05000311426020131
259,congested_npca,energy_saving,0,"배터리 절약, 저전력",2941,165.8490566037736,0.5094339622641509,3.976435861356246e-05,0.050002941711716625
260,congested_npca,energy_saving,0,"배터리 절약, 저전력",2831,197.84444444444443,0.35555555555555557,4.2506479076109827e-05,0.05000278986059453
261,congested_npca,energy_saving,0,"배터리 절약, 저전력",2678,179.5,0.46153846153846156,5.6673710787435994e-05,0.05000266709970304
262,congested_npca,energy_saving,0,"배터리 절약, 저전력",2517,165.3859649122807,0.43859649122807015,4.393064712833924e-05,0.05000253195473884
263,congested_npca,energy_saving,0,"배터리 절약, 저전력",2457,181.84313725490196,0.47058823529411764,4.328152984574748e-05,0.05000239166943021
264,congested_npca,energy_saving,0,"배터리 절약, 저전력",2395,188.04,0.56,3.772475247387774e-05,0.0500022727524465
265,congested_npca,energy_saving,0,"배터리 절약, 저전력",2109,199.26530612244898,0.40816326530612246,5.168621525323639e-05,0.05000216190900172
266,congested_npca,energy_saving,0,"배터리 절약, 저전력",2013,218.95555555555555,0.2222222222222222,4.3080436929206677e-05,0.05000205852895556
267,congested_npca,energy_saving,0,"배터리 절약, 저전력",2442,194.3265306122449,0.3673469387755102,3.4863542775080227e-05,0.050001967948497796
268,congested_npca,energy_saving,0,"배터리 절약, 저전력",2409,218.86046511627907,0.3953488372093023,5.987325979125065e-05,0.05000187384342382
269,congested_npca,energy_saving,0,"배터리 절약, 저전력",2430,171.53571428571428,0.5714285714285714,3.8133851679352425e-05,0.05000179497595888
270,congested_npca,energy_saving,0,"배터리 절약, 저전력",2438,202.51063829787233,0.48936170212765956,5.107710361092662e-05,0.0500016972200171
271,congested_npca,energy_saving,0,"배터리 절약, 저전력",2595,190.24489795918367,0.5306122448979592,5.039636016590521e-05,0.050001619296229254
272,congested_npca,energy_saving,0,"배터리 절약, 저전력",2805,182.64,0.48,4.1417655059679724e-05,0.05000154186331289
273,congested_npca,energy_saving,0,"배터리 절약, 저전력",2893,161.625,0.5,4.218412019933263e-05,0.05000146666575178
274,congested_npca,energy_saving,0,"배터리 절약, 저전력",2693,193.06382978723406,0.44680851063829785,5.2578490188655756e-05,0.050001386789867576
275,congested_npca,energy_saving,0,"배터리 절약, 저전력",1947,208.87234042553192,0.425531914893617,4.981586729021122e-05,0.05000132311873576
276,congested_npca,energy_saving,0,"배터리 절약, 저전력",2899,209.71428571428572,0.47619047619047616,4.672251452575438e-05,0.050001262370911306
277,congested_npca,energy_saving,0,"배터리 절약, 저전력",2373,190.47058823529412,0.45098039215686275,4.3662737880367786e-05,0.050001210449318725
278,congested_npca,energy_saving,0,"배터리 절약, 저전력",2669,182.2156862745098,0.49019607843137253,3.8652643828148335e-05,0.05000115026416935
279,congested_npca,energy_saving,0,"배터리 절약, 저전력",2638,165.140350877193,0.38596491228070173,5.230182796367444e-05,0.0500010930715056
280,congested_npca,energy_saving,0,"배터리 절약, 저전력",2473,210.20454545454547,0.4090909090909091,4.6850453751782574e-05,0.05000103250886159
281,congested_npca,energy_saving,0,"배터리 절약, 저전력",2574,206.04545454545453,0.4772727272727273,4.500415161601268e-05,0.05000098806344122
282,congested_npca,energy_saving,0,"배터리 절약, 저전력",2376,215.37209302325581,0.4186046511627907,3.55980276556996e-05,0.050000945531220316
283,congested_npca,energy_saving,0,"배터리 절약, 저전력",3423,164.1153846153846,0.5576923076923077,5.098462376433114e-05,0.050000905735125604
284,congested_npca,energy_saving,0,"배터리 절약, 저전력",2425,207.56521739130434,0.45652173913043476,4.3681511063671984e-05,0.05000085984050045
285,congested_npca,energy_saving,0,"배터리 절약, 저전력",2698,173.96296296296296,0.46296296296296297,5.8052982543207086e-05,0.05000082118375872
286,congested_npca,energy_saving,0,"배터리 절약, 저전력",2444,196.9375,0.4166666666666667,4.937137055094354e-05,0.05000077801585835
287,congested_npca,energy_saving,0,"배터리 절약, 저전력",2257,216.72093023255815,0.46511627906976744,3.7504071466779955e-05,0.05000074155320147
288,congested_npca,energy_saving,0,"배터리 절약, 저전력",2352,194.40816326530611,0.4489795918367347,3.140133473304255e-05,0.05000071034225803
289,congested_npca,energy_saving,0,"배터리 절약, 저전력",2325,206.1304347826087,0.43478260869565216,4.687176018099611e-05,0.05000067637449373
290,congested_npca,energy_saving,0,"배터리 절약, 저전력",1857,212.08510638297872,0.44680851063829785,3.694005196545428e-05,0.05000064596602367
291,congested_npca,energy_saving,0,"배터리 절약, 저전력",2903,188.53191489361703,0.425531914893617,4.4894792760411896e-05,0.05000061630804245
292,congested_npca,energy_saving,0,"배터리 절약, 저전력",2640,191.33333333333334,0.5416666666666666,4.242377932920741e-05,0.05000058801173633
293,congested_npca,energy_saving,0,"배터리 절약, 저전력",2291,201.68085106382978,0.44680851063829785,4.8635816104554884e-05,0.0500005604538531
294,congested_npca,energy_saving,0,"배터리 절약, 저전력",3086,174.42,0.44,4.3286222838408626e-05,0.05000053472195817
295,congested_npca,energy_saving,0,"배터리 절약, 저전력",2277,209.7173913043478,0.43478260869565216,3.5747325455304235e-05,0.05000050864326054
296,congested_npca,energy_saving,0,"배터리 절약, 저전력",2431,199.22448979591837,0.5102040816326531,2.7893530689956e-05,0.050000485775657605
297,congested_npca,energy_saving,0,"배터리 절약, 저전력",2660,168.73214285714286,0.4642857142857143,5.091255782948186e-05,0.05000046254641444
298,congested_npca,energy_saving,0,"배터리 절약, 저전력",2408,166.76666666666668,0.43333333333333335,2.9449642776550416e-05,0.05000043735573702
299,congested_npca,energy_saving,0,"배터리 절약, 저전력",1766,244.41463414634146,0.43902439024390244,4.8802953945899695e-05,0.05000041188612168
300,congested_npca,energy_saving,0,"배터리 절약, 저전력",2215,200.91666666666666,0.5208333333333334,3.943409562149706e-05,0.050000395340297814
301,congested_npca,energy_saving,0,"배터리 절약, 저전력",2233,227.28571428571428,0.47619047619047616,3.625041305591973e-05,0.050000376812195234
302,congested_npca,energy_saving,0,"배터리 절약, 저전력",2706,178.9811320754717,0.5660377358490566,3.1441256093482174e-05,0.050000361313826965
303,congested_npca,energy_saving,0,"배터리 절약, 저전력",2376,199.95833333333334,0.4791666666666667,4.52030508313328e-05,0.050000342662811725
304,congested_npca,energy_saving,0,"배터리 절약, 저전력",2734,157.16666666666666,0.43333333333333335,4.263906157575548e-05,0.05000032660350343
305,congested_npca,energy_saving,0,"배터리 절약, 저전력",2805,184.5,0.38,3.9003120036795735e-05,0.050000307583596075
306,congested_npca,energy_saving,0,"배터리 절약, 저전력",2577,196.70833333333334,0.3958333333333333,5.157841102724584e-05,0.05000029258256708
307,congested_npca,energy_saving,0,"배터리 절약, 저전력",2412,194.71428571428572,0.4897959183673469,3.88528454398814e-05,0.05000027887033019
308,congested_npca,energy_saving,0,"배터리 절약, 저전력",2714,183.83673469387756,0.5714285714285714,4.126829662709497e-05,0.05000026553506604
