episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1620,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2326,186.98039215686273,0.6862745098039216,3.1243917722652745e-06,0.05
1621,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2322,179.0754716981132,0.5660377358490566,2.385826443666398e-06,0.05
1622,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2433,214.02272727272728,0.18181818181818182,3.6038802591065178e-06,0.05
1623,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2475,216.02272727272728,0.1590909090909091,3.1809275924388203e-06,0.05
1624,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2283,156.484375,0.46875,3.3610541170977135e-06,0.05
1625,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2353,212.88888888888889,0.5111111111111111,2.7640613022109997e-06,0.05
1626,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2401,192.89795918367346,0.46938775510204084,3.676691524863903e-06,0.05
1627,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2604,182.9607843137255,0.4117647058823529,3.580218162824167e-06,0.05
1628,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2926,184.52083333333334,0.875,3.0745426708260006e-06,0.05
1629,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2814,156.03508771929825,0.6491228070175439,6.194145953486441e-06,0.05
1630,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2542,165.28571428571428,0.5,3.799001736600379e-06,0.05
1631,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2481,239.28947368421052,0.4473684210526316,5.365176396783984e-06,0.05
1632,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1965,229.62790697674419,0.46511627906976744,2.5768410978344036e-06,0.05
1633,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2299,169.96491228070175,0.6491228070175439,3.4743284231808502e-06,0.05
1634,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2022,200.42,0.36,4.095691262288407e-06,0.05
1635,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2772,210.48837209302326,0.09302325581395349,2.514955061390841e-06,0.05
1636,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2848,203.86363636363637,0.36363636363636365,2.9434485592598017e-06,0.05
1637,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2793,174.21153846153845,0.5192307692307693,4.378133022934587e-06,0.05
1638,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2871,161.68421052631578,0.6140350877192983,4.14429860029486e-06,0.05
1639,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2771,171.16666666666666,0.4074074074074074,3.738976677899094e-06,0.05
1640,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2592,187.30612244897958,0.42857142857142855,4.496308974921703e-06,0.05
1641,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2640,191.6875,0.3958333333333333,5.083620787142233e-06,0.05
1642,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2545,241.55263157894737,0.21052631578947367,3.5054323461736203e-06,0.05
1643,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2532,210.29545454545453,0.25,3.350922346119963e-06,0.05
1644,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2681,215.97619047619048,0.40476190476190477,3.2737900710344547e-06,0.05
1645,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2616,206.88636363636363,0.29545454545454547,1.9988354248804776e-06,0.05
1646,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1972,215.27659574468086,0.425531914893617,3.628369010281555e-06,0.05
1647,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2310,219.6590909090909,0.20454545454545456,4.185300213066512e-06,0.05
1648,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2616,173.71698113207546,0.6226415094339622,5.877881449123379e-06,0.05
1649,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2357,167.57627118644066,0.6101694915254238,2.362645849037411e-06,0.05
1650,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2197,194.3,0.38,3.700550754122863e-06,0.05
1651,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2442,215.0681818181818,0.25,2.390057754079559e-06,0.05
1652,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2211,213.33333333333334,0.3111111111111111,4.3215845835220534e-06,0.05
1653,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3177,157.25454545454545,0.7090909090909091,2.904692792071728e-06,0.05
1654,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2730,159.93103448275863,0.7586206896551724,4.678718748133785e-06,0.05
1655,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2376,203.47826086956522,0.32608695652173914,4.365529169566192e-06,0.05
1656,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3168,177.75510204081633,0.30612244897959184,3.512795956339687e-06,0.05
1657,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2409,210.52173913043478,0.08695652173913043,3.5725153490299513e-06,0.05
1658,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1964,196.5,0.26,4.171274592105571e-06,0.05
1659,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2442,186.7843137254902,0.37254901960784315,2.0632839436984796e-06,0.05
1660,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2489,204.3913043478261,0.5,2.5886199258214524e-06,0.05
1661,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2409,206.7391304347826,0.2826086956521739,3.3963473621649123e-06,0.05
1662,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2444,207.34782608695653,0.2826086956521739,3.5100977129332023e-06,0.05
1663,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2695,158.20338983050848,0.7457627118644068,2.4945887465340397e-06,0.05
1664,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2384,171.6727272727273,0.7636363636363637,3.171791528681448e-06,0.05
1665,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2377,196.81632653061226,0.4897959183673469,4.2409700427015196e-06,0.05
1666,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2310,240.48717948717947,0.28205128205128205,3.9863646937495405e-06,0.05
1667,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2666,165.01754385964912,0.5964912280701754,3.292801011411939e-06,0.05
1668,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1815,201.22,0.6,2.826390982590965e-06,0.05
1669,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2474,192.08163265306123,0.4489795918367347,4.428652573551517e-06,0.05
1670,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2490,192.22448979591837,0.32653061224489793,5.078173823373315e-06,0.05
1671,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2821,184.97916666666666,0.5208333333333334,3.9560131123532e-06,0.05
1672,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2116,230.5,0.5476190476190477,2.2226033706829185e-06,0.05
1673,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2706,205.0681818181818,0.25,3.7579063700832194e-06,0.05
1674,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2460,208.22222222222223,0.3111111111111111,3.787688910961151e-06,0.05
1675,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2783,173.51923076923077,0.5576923076923077,4.010012920237689e-06,0.05
1676,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2426,163.25423728813558,0.8813559322033898,1.837990339481621e-06,0.05
1677,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2751,185.3877551020408,0.5714285714285714,4.317118585580222e-06,0.05
1678,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2343,193.2,0.28,3.410888363456858e-06,0.05
1679,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2267,182.21153846153845,0.4423076923076923,2.752647712137938e-06,0.05
1680,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2076,176.625,0.7142857142857143,3.7710465979519845e-06,0.05
1681,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2376,243.31578947368422,0.3157894736842105,3.046821651272088e-06,0.05
1682,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2508,205.30434782608697,0.2391304347826087,3.5273881167086074e-06,0.05
1683,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2422,184.66666666666666,0.47058823529411764,2.0921909253956983e-06,0.05
1684,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2508,176.05555555555554,0.6296296296296297,2.7212421779646925e-06,0.05
1685,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2330,203.80851063829786,0.5531914893617021,3.649964355645352e-06,0.05
1686,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2508,192.9,0.18,3.849199705049007e-06,0.05
1687,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2424,218.62790697674419,0.09302325581395349,3.1079617125821337e-06,0.05
1688,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2434,214.1590909090909,0.22727272727272727,3.779339976972551e-06,0.05
1689,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2552,165.70909090909092,0.7818181818181819,2.875871056554994e-06,0.05
1690,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3228,152.31034482758622,0.7758620689655172,3.716150331456447e-06,0.05
1691,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1980,234.6904761904762,0.2857142857142857,4.455343514564447e-06,0.05
1692,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2838,195.7173913043478,0.2608695652173913,3.378500802379373e-06,0.05
1693,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2431,186.14,0.54,4.211924230427637e-06,0.05
1694,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2634,181.02,0.56,1.865457306848839e-06,0.05
1695,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2544,201.97826086956522,0.34782608695652173,2.2694351476578354e-06,0.05
1696,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1848,225.75,0.3409090909090909,4.0372591835572775e-06,0.05
1697,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2574,188.74,0.44,1.159424717419218e-06,0.05
1698,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2376,216.88636363636363,0.2727272727272727,3.831924686892307e-06,0.05
1699,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2210,197.08163265306123,0.5102040816326531,3.415362887911518e-06,0.05
1700,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2891,164.74545454545455,0.5636363636363636,2.17387772257401e-06,0.05
1701,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2772,177.94230769230768,0.36538461538461536,4.1314037844131235e-06,0.05
1702,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3127,161.44444444444446,0.6481481481481481,3.983241640526103e-06,0.05
1703,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2409,187.13725490196077,0.37254901960784315,3.0259511731856037e-06,0.05
1704,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2399,195.89583333333334,0.2708333333333333,3.704378210992824e-06,0.05
1705,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2046,231.66666666666666,0.3333333333333333,2.1545052201569583e-06,0.05
1706,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2567,190.16326530612244,0.42857142857142855,3.5868692975782324e-06,0.05
1707,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3384,149.36206896551724,0.6896551724137931,3.6429679160695136e-06,0.05
1708,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2453,182.67307692307693,0.7307692307692307,3.903682416724526e-06,0.05
1709,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3148,171.19607843137254,0.5490196078431373,2.5354224059507637e-06,0.05
1710,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2496,193.40816326530611,0.22448979591836735,2.859636348754672e-06,0.05
1711,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2897,216.5609756097561,0.24390243902439024,2.9349660811324916e-06,0.05
1712,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2567,191.0625,0.4375,2.28048033553326e-06,0.05
1713,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2558,176.0754716981132,0.6792452830188679,3.734962092494243e-06,0.05
1714,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2761,139.6417910447761,0.835820895522388,2.421257552972141e-06,0.05
1715,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2194,194.73469387755102,0.4897959183673469,1.694991434912178e-06,0.05
1716,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1590,249.34146341463415,0.2682926829268293,1.7813011178683762e-06,0.05
1717,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2326,233.4,0.5,2.616045094328001e-06,0.05
1718,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2203,179.52727272727273,0.8363636363636363,2.398160177108366e-06,0.05
1719,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2585,184.14,0.58,3.7242363456850094e-06,0.05
1720,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2607,230.05128205128204,0.20512820512820512,2.4558401037211297e-06,0.05
1721,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2268,230.78048780487805,0.14634146341463414,4.382401281570007e-06,0.05
1722,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2003,193.07843137254903,0.45098039215686275,3.733403218575404e-06,0.05
1723,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2386,175.85185185185185,0.8518518518518519,3.4406496070005232e-06,0.05
1724,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2545,178.92307692307693,0.6153846153846154,4.1522753235767595e-06,0.05
1725,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2244,231.5609756097561,0.14634146341463414,3.688575588967069e-06,0.05
1726,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2432,190.1,0.42,3.452887009795328e-06,0.05
1727,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3292,152.98181818181817,0.9272727272727272,3.4493262622466623e-06,0.05
1728,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2739,220.55,0.3,3.747653029980332e-06,0.05
1729,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2160,235.41463414634146,0.04878048780487805,2.603466403646356e-06,0.05
1730,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2145,227.0952380952381,0.23809523809523808,3.0685298118745172e-06,0.05
1731,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2516,154.21311475409837,0.9508196721311475,3.0419611600033627e-06,0.05
1732,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2692,164.78571428571428,0.8035714285714286,2.4841514611277185e-06,0.05
1733,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2179,203.41666666666666,0.3333333333333333,4.637413894670317e-06,0.05
1734,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2616,192.20833333333334,0.2708333333333333,2.5385138921289276e-06,0.05
1735,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2389,219.46511627906978,0.4883720930232558,3.073874760654386e-06,0.05
1736,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2602,155.44262295081967,0.819672131147541,3.3631757408632743e-06,0.05
1737,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2357,186.34615384615384,0.5576923076923077,2.8165449824276343e-06,0.05
1738,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2163,256.8378378378378,0.13513513513513514,4.045637903497361e-06,0.05
1739,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2542,207.2,0.3333333333333333,3.5778915237945816e-06,0.05
1740,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2555,176.0566037735849,0.7924528301886793,3.4473058197666737e-06,0.05
1741,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2966,138.03030303030303,0.9090909090909091,1.0536634439025268e-06,0.05
1742,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2277,234.8048780487805,0.1951219512195122,3.51568057036881e-06,0.05
1743,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2409,209.84444444444443,0.08888888888888889,4.3094396839175415e-06,0.05
1744,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2912,150.56666666666666,0.7166666666666667,1.7450504022538855e-06,0.05
1745,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2871,155.26666666666668,0.8166666666666667,2.6315718362942184e-06,0.05
1746,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2396,175.58490566037736,0.6226415094339622,3.599571906912994e-06,0.05
1747,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2673,178.90384615384616,0.40384615384615385,6.44933273482214e-06,0.05
1748,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2164,195.69387755102042,0.30612244897959184,5.535937665020659e-06,0.05
1749,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2692,183.76470588235293,0.6470588235294118,3.2560993380078194e-06,0.05
1750,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3214,131.50746268656715,0.9253731343283582,1.9741437427001074e-06,0.05
1751,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2421,162.15,0.7166666666666667,3.2834187398596746e-06,0.05
1752,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2145,261.0810810810811,0.24324324324324326,1.3243633626795297e-06,0.05
1753,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2304,181.2037037037037,0.48148148148148145,2.826335313936094e-06,0.05
1754,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2126,195.12,0.68,3.0604920387607613e-06,0.05
1755,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2959,170.0,0.4716981132075472,2.862193165735031e-06,0.05
1756,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2244,213.80434782608697,0.2826086956521739,3.705379754137539e-06,0.05
1757,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2717,164.45454545454547,0.6545454545454545,2.5001904759847093e-06,0.05
1758,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2297,170.78947368421052,0.8245614035087719,3.3528042422403814e-06,0.05
1759,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2324,196.71428571428572,0.5714285714285714,2.911499223046121e-06,0.05
1760,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2134,201.79166666666666,0.4583333333333333,2.1922262097480902e-06,0.05
1761,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2112,253.6578947368421,0.2894736842105263,3.5201189803046873e-06,0.05
1762,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2360,161.96666666666667,0.75,3.172601433713377e-06,0.05
1763,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2645,137.60294117647058,0.9264705882352942,4.478965972036046e-06,0.05
1764,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2203,213.5681818181818,0.4318181818181818,2.4644185335394773e-06,0.05
1765,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2244,238.8,0.125,4.0486261241312604e-06,0.05
1766,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3102,184.1875,0.10416666666666667,3.3700506871052007e-06,0.05
1767,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2631,171.3090909090909,0.6727272727272727,3.088222835382718e-06,0.05
1768,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2634,180.74,0.7,2.9753338518882324e-06,0.05
1769,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2162,240.075,0.175,2.8786162147298455e-06,0.05
1770,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2178,284.1818181818182,0.06060606060606061,3.7950818902269625e-06,0.05
1771,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2343,199.3673469387755,0.3673469387755102,3.15812136856645e-06,0.05
1772,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2730,171.7037037037037,0.8703703703703703,3.6781636936211726e-06,0.05
1773,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2687,188.8125,0.6875,4.379855378526069e-06,0.05
1774,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2805,201.6590909090909,0.3181818181818182,2.119233878753827e-06,0.05
1775,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2234,207.2608695652174,0.34782608695652173,1.784472374311008e-06,0.05
1776,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2413,169.78947368421052,0.8596491228070176,3.3382979533295534e-06,0.05
1777,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2666,148.015873015873,0.9206349206349206,2.4007626961974893e-06,0.05
1778,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2461,177.07272727272726,0.32727272727272727,2.745777957594934e-06,0.05
1779,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2641,209.13636363636363,0.11363636363636363,2.5484506143887606e-06,0.05
1780,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2350,186.07843137254903,0.7254901960784313,1.211006387317563e-06,0.05
1781,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2686,172.05555555555554,0.7407407407407407,3.3655858260317473e-06,0.05
1782,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2319,181.90384615384616,0.6923076923076923,2.658367596571528e-06,0.05
1783,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2145,241.725,0.175,2.8791911290682037e-06,0.05
1784,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2770,196.34782608695653,0.32608695652173914,2.6074287310014674e-06,0.05
1785,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2508,197.85416666666666,0.2916666666666667,2.4315714502639216e-06,0.05
1786,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2700,170.2962962962963,0.7222222222222222,1.8863742449563385e-06,0.05
1787,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2910,163.42857142857142,0.5,1.922573270955278e-06,0.05
1788,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2607,232.74358974358975,0.10256410256410256,3.721237741653264e-06,0.05
1789,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2404,186.26,0.72,2.685645843788128e-06,0.05
1790,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2509,175.67924528301887,0.8113207547169812,4.327989548376839e-06,0.05
1791,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2285,210.17391304347825,0.3695652173913043,2.7606871526586474e-06,0.05
1792,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3036,206.57142857142858,0.07142857142857142,4.240873143620168e-06,0.05
1793,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3003,208.28571428571428,0.023809523809523808,3.0728094391937097e-06,0.05
1794,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2895,175.3846153846154,0.6538461538461539,3.425247465808449e-06,0.05
1795,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2629,162.68421052631578,0.9824561403508771,4.247356021854405e-06,0.05
1796,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2787,189.59574468085106,0.7021276595744681,1.9512049978705668e-06,0.05
1797,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2409,225.28571428571428,0.0,2.638423363047574e-06,0.05
1798,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2675,190.75,0.3125,2.1798230136482744e-06,0.05
1799,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2161,182.66037735849056,0.7169811320754716,5.423655238701031e-06,0.05
1800,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2618,163.91228070175438,0.8771929824561403,3.4789521426622136e-06,0.05
1801,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2013,210.38297872340425,0.3617021276595745,2.739102607544434e-06,0.05
1802,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2160,220.13636363636363,0.1590909090909091,4.285542142194269e-06,0.05
1803,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2215,172.94642857142858,0.875,3.7718859857704956e-06,0.05
1804,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2174,164.4,0.8833333333333333,2.110764095656729e-06,0.05
1805,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2748,175.50943396226415,0.2830188679245283,2.1919162615328482e-06,0.05
1806,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2607,217.6046511627907,0.13953488372093023,2.3361865260085324e-06,0.05
1807,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2594,191.16666666666666,0.3125,1.9564349713618867e-06,0.05
1808,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2343,209.93333333333334,0.4888888888888889,1.891925573242285e-06,0.05
1809,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2724,178.05769230769232,0.4423076923076923,3.2844909583218396e-06,0.05
1810,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2144,199.42,0.5,2.321787235359807e-06,0.05
1811,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3173,167.58823529411765,0.49019607843137253,3.3242503529133196e-06,0.05
1812,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2285,195.51020408163265,0.4489795918367347,3.361957510605862e-06,0.05
1813,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2721,192.3404255319149,0.5106382978723404,3.2667198865965474e-06,0.05
1814,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2728,164.25,0.6785714285714286,2.6394103921726733e-06,0.05
1815,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2438,161.4915254237288,0.7966101694915254,3.330644252249234e-06,0.05
1816,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2146,218.3181818181818,0.29545454545454547,4.7224390679427115e-06,0.05
1817,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2145,252.21052631578948,0.3157894736842105,2.3520670235181265e-06,0.05
1818,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2544,183.24,0.66,3.659008522542232e-06,0.05
