episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2370,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2517,196.17021276595744,0.48936170212765956,3.461129608695046e-06,0.05
2371,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2805,173.11320754716982,0.5283018867924528,3.1110788919856227e-06,0.05
2372,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2641,188.10204081632654,0.42857142857142855,3.229976755392272e-06,0.05
2373,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2255,187.6153846153846,0.5961538461538461,3.2285616574275386e-06,0.05
2374,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2409,232.225,0.525,3.353874035383342e-06,0.05
2375,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2629,162.6551724137931,0.5689655172413793,3.460655534581747e-06,0.05
2376,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2403,196.54166666666666,0.5833333333333334,3.1763265724293888e-06,0.05
2377,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2293,190.35294117647058,0.45098039215686275,3.5830172085600984e-06,0.05
2378,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2069,209.80851063829786,0.5319148936170213,3.2066657240648055e-06,0.05
2379,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2285,202.51063829787233,0.6808510638297872,3.922715829200267e-06,0.05
2380,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2267,194.6326530612245,0.5102040816326531,4.345487620109149e-06,0.05
2381,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2442,178.60377358490567,0.5849056603773585,3.9533658006500145e-06,0.05
2382,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2772,192.10638297872342,0.3404255319148936,3.376626258007794e-06,0.05
2383,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2514,175.64814814814815,0.46296296296296297,3.5328168147922647e-06,0.05
2384,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2273,175.05454545454546,0.5818181818181818,2.826585387083469e-06,0.05
2385,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2028,244.425,0.475,4.957935743732378e-06,0.05
2386,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3135,185.17021276595744,0.44680851063829785,3.306893101277334e-06,0.05
2387,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2618,190.20833333333334,0.5833333333333334,3.700793361834561e-06,0.05
2388,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2441,198.29166666666666,0.5,3.0336550480569713e-06,0.05
2389,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2196,240.675,0.525,3.712283538940634e-06,0.05
2390,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2392,235.25,0.4,3.1443874680311032e-06,0.05
2391,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2267,198.24489795918367,0.3673469387755102,2.957368072505536e-06,0.05
2392,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2475,213.74418604651163,0.46511627906976744,3.6290016396378633e-06,0.05
2393,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2704,166.5090909090909,0.5454545454545454,4.006723656857503e-06,0.05
2394,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2277,217.72727272727272,0.4090909090909091,3.127920535916928e-06,0.05
2395,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3135,178.6122448979592,0.40816326530612246,3.949468388479242e-06,0.05
2396,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3234,172.37254901960785,0.47058823529411764,3.7111278743395815e-06,0.05
2397,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2826,184.53061224489795,0.5714285714285714,3.2659622017187453e-06,0.05
2398,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2267,199.58333333333334,0.5833333333333334,4.293641647260908e-06,0.05
2399,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2659,169.14285714285714,0.5535714285714286,3.1022090449065822e-06,0.05
2400,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2883,167.9814814814815,0.5370370370370371,5.006425756922302e-06,0.05
2401,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1878,242.02439024390245,0.4878048780487805,3.7785800183579945e-06,0.05
2402,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2590,182.03846153846155,0.5576923076923077,2.7204379572746498e-06,0.05
2403,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2256,221.4418604651163,0.5348837209302325,5.1156290889290785e-06,0.05
2404,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2277,246.81578947368422,0.42105263157894735,4.490749536974666e-06,0.05
2405,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2173,202.7872340425532,0.44680851063829785,3.6474360361656486e-06,0.05
2406,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2119,236.8048780487805,0.3902439024390244,4.3058553274022415e-06,0.05
2407,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2727,190.95833333333334,0.4166666666666667,3.7854750492745857e-06,0.05
2408,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2427,182.57692307692307,0.4807692307692308,5.136042394345471e-06,0.05
2409,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3135,181.3469387755102,0.4897959183673469,4.171891835843174e-06,0.05
2410,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2883,148.41666666666666,0.55,3.492750844695062e-06,0.05
2411,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2334,172.50877192982455,0.543859649122807,3.983622718806146e-06,0.05
2412,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2629,176.33962264150944,0.5660377358490566,5.167440122022526e-06,0.05
2413,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3000,177.68,0.42,3.782793404146408e-06,0.05
2414,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2615,177.62264150943398,0.4339622641509434,3.72454436122401e-06,0.05
2415,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2413,175.38181818181818,0.4727272727272727,3.319799285842843e-06,0.05
2416,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3173,191.73333333333332,0.4888888888888889,3.7747391464411826e-06,0.05
2417,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2142,198.44,0.32,3.4162359649296072e-06,0.05
2418,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2354,190.62,0.52,3.661019415327852e-06,0.05
2419,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2490,184.80392156862746,0.43137254901960786,3.5151918685490577e-06,0.05
2420,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2004,186.34615384615384,0.5384615384615384,5.342710968155491e-06,0.05
2421,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3233,166.76470588235293,0.6078431372549019,3.679421297420049e-06,0.05
2422,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2973,176.5,0.54,3.965965940248377e-06,0.05
2423,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2244,198.9591836734694,0.46938775510204084,3.570976635577002e-06,0.05
2424,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2736,162.06896551724137,0.6379310344827587,3.6466077896572338e-06,0.05
2425,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1698,226.86363636363637,0.5909090909090909,4.274429405389431e-06,0.05
2426,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2277,192.31372549019608,0.5294117647058824,3.541438824565072e-06,0.05
2427,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2789,181.4313725490196,0.5686274509803921,3.2109477767032026e-06,0.05
2428,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2858,194.86666666666667,0.5555555555555556,3.9208635674488806e-06,0.05
2429,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1865,203.96,0.42,3.6354110761749325e-06,0.05
2430,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2925,198.97727272727272,0.38636363636363635,2.7741806055322136e-06,0.05
2431,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2639,177.8490566037736,0.33962264150943394,3.2466441552969627e-06,0.05
2432,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2726,190.64583333333334,0.5,4.040367912239162e-06,0.05
2433,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2721,175.21153846153845,0.5192307692307693,3.960764994796288e-06,0.05
2434,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2238,169.91379310344828,0.39655172413793105,3.262107535798956e-06,0.05
2435,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2383,198.79166666666666,0.3541666666666667,4.286220473659341e-06,0.05
2436,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1697,227.9090909090909,0.5681818181818182,3.5364589621167397e-06,0.05
2437,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2002,195.86,0.54,3.628879994721501e-06,0.05
2438,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2324,187.1764705882353,0.7450980392156863,3.4714559357477506e-06,0.05
2439,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2569,166.85714285714286,0.6071428571428571,3.885865983950983e-06,0.05
2440,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2043,214.06521739130434,0.5434782608695652,4.035787848503484e-06,0.05
2441,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2164,222.90697674418604,0.3488372093023256,4.148808936103403e-06,0.05
2442,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2864,205.95348837209303,0.3953488372093023,3.5748381227070545e-06,0.05
2443,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2409,218.8372093023256,0.5348837209302325,4.295126700526453e-06,0.05
2444,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2439,195.28571428571428,0.3673469387755102,2.951366051699248e-06,0.05
2445,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2833,165.03571428571428,0.5714285714285714,3.4118290083521665e-06,0.05
2446,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2306,183.53846153846155,0.5576923076923077,4.006742832037465e-06,0.05
2447,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2220,188.7450980392157,0.5882352941176471,3.009973776594658e-06,0.05
2448,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2909,168.09259259259258,0.46296296296296297,4.105203440000575e-06,0.05
2449,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2706,166.21428571428572,0.44642857142857145,3.4448751951761856e-06,0.05
2450,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2895,185.83333333333334,0.4375,4.085950725614869e-06,0.05
2451,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2384,196.875,0.4791666666666667,2.7534908137264815e-06,0.05
2452,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2536,207.5909090909091,0.4772727272727273,2.8508660913454755e-06,0.05
2453,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2981,167.37037037037038,0.5925925925925926,3.203145903777719e-06,0.05
2454,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2578,186.48,0.46,2.8774322800018126e-06,0.05
2455,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2409,218.23809523809524,0.4523809523809524,4.0821125063909376e-06,0.05
2456,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2774,205.04651162790697,0.4418604651162791,3.895259169439669e-06,0.05
2457,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2328,198.83333333333334,0.5416666666666666,3.3294534205197124e-06,0.05
2458,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2775,178.07692307692307,0.5192307692307693,3.219815274254264e-06,0.05
2459,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2691,174.92307692307693,0.5961538461538461,3.0541017016124292e-06,0.05
2460,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2311,188.37254901960785,0.5294117647058824,4.018226718471851e-06,0.05
2461,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2069,212.69565217391303,0.5652173913043478,3.2324546737072524e-06,0.05
2462,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1852,238.45238095238096,0.47619047619047616,2.797005360359132e-06,0.05
2463,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2249,185.05769230769232,0.5769230769230769,2.966149471224829e-06,0.05
2464,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2442,188.2,0.56,3.855209646038323e-06,0.05
2465,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2842,167.40740740740742,0.5740740740740741,3.565546194295166e-06,0.05
2466,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2831,171.1320754716981,0.6037735849056604,3.2176305163981547e-06,0.05
2467,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2027,260.3611111111111,0.3888888888888889,2.5912591657591597e-06,0.05
2468,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2145,226.46511627906978,0.6046511627906976,2.911876814929807e-06,0.05
2469,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2671,184.6530612244898,0.5918367346938775,2.9387360124625652e-06,0.05
2470,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2653,173.59615384615384,0.5384615384615384,3.519482106639771e-06,0.05
2471,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2214,209.69565217391303,0.6086956521739131,3.719302185345441e-06,0.05
2472,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2346,196.72916666666666,0.5833333333333334,4.085679999358642e-06,0.05
2473,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2766,163.89473684210526,0.543859649122807,3.2119607264273022e-06,0.05
2474,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2148,189.2156862745098,0.47058823529411764,3.4273449879644127e-06,0.05
2475,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2561,191.81632653061226,0.42857142857142855,3.1415272587764775e-06,0.05
2476,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2487,165.70689655172413,0.7068965517241379,3.928620496177852e-06,0.05
2477,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2725,185.88,0.6,4.113958766538417e-06,0.05
2478,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3156,156.75438596491227,0.543859649122807,3.3305349613025705e-06,0.05
2479,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2273,206.80434782608697,0.45652173913043476,4.467706579210547e-06,0.05
2480,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2523,181.49019607843138,0.45098039215686275,3.6396329505805625e-06,0.05
2481,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2292,194.78,0.42,3.235597129484328e-06,0.05
2482,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2680,182.85714285714286,0.5510204081632653,3.443276985611495e-06,0.05
2483,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3000,192.0909090909091,0.5909090909090909,3.976154175688862e-06,0.05
2484,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2155,184.80769230769232,0.6923076923076923,4.263920952022697e-06,0.05
2485,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2611,176.39622641509433,0.5094339622641509,3.5890526911922884e-06,0.05
2486,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2165,214.0909090909091,0.5909090909090909,4.071750860627314e-06,0.05
2487,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1975,219.33333333333334,0.5555555555555556,3.8338819952817476e-06,0.05
2488,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2208,198.58333333333334,0.6458333333333334,3.665716121759033e-06,0.05
2489,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2444,204.95652173913044,0.5,3.139952999238934e-06,0.05
2490,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2241,190.74,0.56,3.620612157343809e-06,0.05
2491,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2442,179.66037735849056,0.5094339622641509,3.1569960962466817e-06,0.05
2492,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2143,200.9591836734694,0.46938775510204084,4.210986389807658e-06,0.05
2493,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2651,203.1860465116279,0.4418604651162791,2.7670078755666814e-06,0.05
2494,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3083,181.0625,0.5833333333333334,3.183908650801944e-06,0.05
2495,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2419,204.75555555555556,0.5777777777777777,3.101652888896448e-06,0.05
2496,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3171,169.86274509803923,0.5098039215686274,3.285772663730313e-06,0.05
2497,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2337,191.46,0.48,3.002997724858384e-06,0.05
2498,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2410,178.5185185185185,0.48148148148148145,4.219287802698091e-06,0.05
2499,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2671,193.87234042553192,0.48936170212765956,3.905565487608935e-06,0.05
2500,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2861,162.875,0.6071428571428571,3.6337427597269802e-06,0.05
2501,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2630,188.77551020408163,0.46938775510204084,3.665050826384686e-06,0.05
2502,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2631,182.72549019607843,0.5882352941176471,2.9094427797341873e-06,0.05
2503,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3207,152.5,0.5862068965517241,3.0639281097440594e-06,0.05
2504,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2096,201.77551020408163,0.5918367346938775,4.1369729236369795e-06,0.05
2505,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2611,227.025,0.45,3.84007989850943e-06,0.05
2506,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2303,237.65,0.35,3.9112077653650585e-06,0.05
2507,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2687,163.91228070175438,0.543859649122807,4.260421367992724e-06,0.05
2508,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2185,252.73684210526315,0.39473684210526316,3.831708227153285e-06,0.05
2509,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2735,168.85454545454544,0.509090909090909,3.707003088493366e-06,0.05
2510,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3091,195.25581395348837,0.5813953488372093,4.259304129542822e-06,0.05
2511,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2589,194.12765957446808,0.5319148936170213,3.1836617987816376e-06,0.05
2512,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2417,178.32075471698113,0.5283018867924528,4.446971388460952e-06,0.05
2513,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2301,184.9245283018868,0.4339622641509434,3.394353295031275e-06,0.05
2514,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2243,224.52380952380952,0.4523809523809524,3.1685757827896546e-06,0.05
2515,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2691,197.58695652173913,0.391304347826087,3.96638605100937e-06,0.05
2516,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2508,178.9814814814815,0.4444444444444444,3.5171351555618457e-06,0.05
2517,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2426,191.46,0.46,4.144527186629905e-06,0.05
2518,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2442,171.78947368421052,0.47368421052631576,3.888564227357468e-06,0.05
2519,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2306,214.54545454545453,0.5,2.604091681253825e-06,0.05
2520,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2470,199.46808510638297,0.3829787234042553,3.85491027069899e-06,0.05
2521,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3261,171.96,0.56,3.755455206070716e-06,0.05
2522,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2584,185.01960784313727,0.5098039215686274,2.849048769348883e-06,0.05
2523,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2417,199.27083333333334,0.4583333333333333,3.833074742942699e-06,0.05
2524,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2474,177.45283018867926,0.49056603773584906,3.4078517880213135e-06,0.05
2525,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2669,193.6595744680851,0.425531914893617,3.948421029538925e-06,0.05
2526,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2467,200.06521739130434,0.5434782608695652,4.125288038873502e-06,0.05
2527,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2446,176.74545454545455,0.5272727272727272,2.695137936825631e-06,0.05
2528,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2395,206.67391304347825,0.43478260869565216,3.900479820610296e-06,0.05
2529,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2563,195.70212765957447,0.5531914893617021,2.936587558603302e-06,0.05
2530,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2680,165.625,0.5714285714285714,3.347906461688884e-06,0.05
2531,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2743,167.12727272727273,0.5636363636363636,4.471362747911674e-06,0.05
2532,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2951,185.63829787234042,0.48936170212765956,3.094590510954731e-06,0.05
2533,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2380,189.76,0.52,3.275169547123369e-06,0.05
2534,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2593,171.07142857142858,0.4642857142857143,3.7697858867128766e-06,0.05
2535,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2601,191.14583333333334,0.4583333333333333,3.880920151762742e-06,0.05
2536,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2264,193.2941176470588,0.5490196078431373,2.8686831683444325e-06,0.05
2537,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2860,172.22641509433961,0.5849056603773585,4.342799760100509e-06,0.05
2538,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2972,158.78947368421052,0.631578947368421,2.8521994105782746e-06,0.05
2539,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2426,198.45833333333334,0.4583333333333333,4.117323442187626e-06,0.05
2540,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2270,205.74468085106383,0.6170212765957447,3.6666753355045025e-06,0.05
2541,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2471,201.38297872340425,0.5319148936170213,3.143662676545015e-06,0.05
2542,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2576,197.3404255319149,0.44680851063829785,4.0768358455049265e-06,0.05
2543,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2885,178.7450980392157,0.35294117647058826,4.240398842133193e-06,0.05
2544,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2156,195.12,0.52,4.241064668046117e-06,0.05
2545,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2483,162.10169491525423,0.6271186440677966,3.5646077473453866e-06,0.05
2546,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2502,183.01960784313727,0.4117647058823529,3.0745788990316214e-06,0.05
2547,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2494,203.55555555555554,0.5777777777777777,3.0778572484753872e-06,0.05
2548,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2355,201.5531914893617,0.46808510638297873,3.6861329893630077e-06,0.05
2549,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2614,194.87234042553192,0.425531914893617,3.816654801388116e-06,0.05
2550,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2837,179.7843137254902,0.4117647058823529,3.7140386363413804e-06,0.05
2551,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1852,245.05,0.45,4.4715622304162634e-06,0.05
2552,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2763,189.83333333333334,0.5833333333333334,2.957636449233784e-06,0.05
2553,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2589,206.95454545454547,0.38636363636363635,2.1924277007201454e-06,0.05
2554,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2850,170.4814814814815,0.5555555555555556,3.436750679005248e-06,0.05
2555,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2350,189.0,0.39215686274509803,3.465931210181831e-06,0.05
2556,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2636,191.41666666666666,0.4166666666666667,3.129907781840302e-06,0.05
2557,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2720,185.16326530612244,0.5510204081632653,2.989956783494563e-06,0.05
2558,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3169,195.95454545454547,0.5,3.7513432289415505e-06,0.05
2559,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2102,188.26415094339623,0.5471698113207547,4.2771154464086676e-06,0.05
2560,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2029,202.08163265306123,0.5102040816326531,3.8000650116979764e-06,0.05
2561,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3081,183.27083333333334,0.5625,3.2024885664820126e-06,0.05
2562,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2733,174.9811320754717,0.6415094339622641,3.6106971492699813e-06,0.05
2563,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3040,175.07843137254903,0.5490196078431373,3.7995670633487557e-06,0.05
2564,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2272,206.89361702127658,0.48936170212765956,2.950370420270095e-06,0.05
2565,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1852,201.40816326530611,0.4897959183673469,3.4554623198346235e-06,0.05
2566,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2587,186.94,0.52,3.0283836167654954e-06,0.05
2567,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2016,207.5625,0.5,4.034605353808729e-06,0.05
2568,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2774,219.3,0.525,3.5740169247825784e-06,0.05
2569,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2535,165.6206896551724,0.6206896551724138,2.849516173834369e-06,0.05
2570,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2137,178.47272727272727,0.6,3.2056018426374067e-06,0.05
2571,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2050,217.51111111111112,0.5333333333333333,3.272909301207013e-06,0.05
2572,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2638,182.1,0.4,4.213881008278501e-06,0.05
2573,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1855,224.70454545454547,0.3181818181818182,3.7616925965267e-06,0.05
2574,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2147,217.20454545454547,0.4318181818181818,3.3887419400950116e-06,0.05
2575,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2488,175.16363636363636,0.4727272727272727,3.1335958586472166e-06,0.05
2576,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2917,173.23076923076923,0.5384615384615384,3.3793237435020274e-06,0.05
2577,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2979,186.85416666666666,0.4583333333333333,2.9625105829230356e-06,0.05
