episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2490,congested_npca,fixed_drl,0,,2518,177.8679245283019,0.4339622641509434,1.5377032696051174e-06,0.05
2491,congested_npca,fixed_drl,0,,2807,155.72131147540983,0.6721311475409836,1.1584680426797906e-06,0.05
2492,congested_npca,fixed_drl,0,,2193,179.9433962264151,0.5283018867924528,1.2654353440666455e-06,0.05
2493,congested_npca,fixed_drl,0,,2244,214.43478260869566,0.13043478260869565,1.5053186643854133e-06,0.05
2494,congested_npca,fixed_drl,0,,2310,232.29268292682926,0.12195121951219512,1.136251398747845e-06,0.05
2495,congested_npca,fixed_drl,0,,2712,210.0,0.37209302325581395,1.109480687470447e-06,0.05
2496,congested_npca,fixed_drl,0,,2847,182.16326530612244,0.5918367346938775,1.3649660483376163e-06,0.05
2497,congested_npca,fixed_drl,0,,3078,156.10344827586206,0.5517241379310345,1.217341718984244e-06,0.05
2498,congested_npca,fixed_drl,0,,2814,160.0,0.7017543859649122,1.3395659076801774e-06,0.05
2499,congested_npca,fixed_drl,0,,2259,185.8846153846154,0.40384615384615385,1.631350983188895e-06,0.05
2500,congested_npca,fixed_drl,0,,2633,187.53061224489795,0.3877551020408163,1.2103954531994532e-06,0.05
2501,congested_npca,fixed_drl,0,,2244,205.5531914893617,0.3617021276595745,1.2105307784319546e-06,0.05
2502,congested_npca,fixed_drl,0,,2870,182.70833333333334,0.4375,1.1337514630819594e-06,0.05
2503,congested_npca,fixed_drl,0,,2916,174.80769230769232,0.36538461538461536,1.2730030221064226e-06,0.05
2504,congested_npca,fixed_drl,0,,2598,196.2340425531915,0.6170212765957447,1.3898969276245528e-06,0.05
2505,congested_npca,fixed_drl,0,,2365,163.3050847457627,0.6779661016949152,1.1682029708026676e-06,0.05
2506,congested_npca,fixed_drl,0,,2452,183.3846153846154,0.3076923076923077,1.3507828195239806e-06,0.05
2507,congested_npca,fixed_drl,0,,2546,208.72727272727272,0.45454545454545453,1.5590445248866065e-06,0.05
2508,congested_npca,fixed_drl,0,,2232,201.1875,0.3958333333333333,1.2957480445644858e-06,0.05
2509,congested_npca,fixed_drl,0,,2754,163.18965517241378,0.5689655172413793,1.1915275877072418e-06,0.05
2510,congested_npca,fixed_drl,0,,2339,217.2093023255814,0.4186046511627907,1.2565195675051655e-06,0.05
2511,congested_npca,fixed_drl,0,,2476,202.2391304347826,0.2608695652173913,1.8008309628688342e-06,0.05
2512,congested_npca,fixed_drl,0,,2041,217.4,0.6444444444444445,1.1060237928480394e-06,0.05
2513,congested_npca,fixed_drl,0,,2421,178.69811320754718,0.660377358490566,1.5092314242792781e-06,0.05
2514,congested_npca,fixed_drl,0,,2732,189.79166666666666,0.375,1.2032605051596572e-06,0.05
2515,congested_npca,fixed_drl,0,,2488,203.2826086956522,0.1956521739130435,1.5676029837171275e-06,0.05
2516,congested_npca,fixed_drl,0,,1650,285.7142857142857,0.11428571428571428,1.2494225150779432e-06,0.05
2517,congested_npca,fixed_drl,0,,2046,237.26829268292684,0.17073170731707318,1.2626168957770763e-06,0.05
2518,congested_npca,fixed_drl,0,,2218,200.79166666666666,0.5833333333333334,1.1306983272637201e-06,0.05
2519,congested_npca,fixed_drl,0,,2806,189.6875,0.7291666666666666,1.2792330608135671e-06,0.05
2520,congested_npca,fixed_drl,0,,2957,151.41666666666666,0.7333333333333333,1.1604990769834937e-06,0.05
2521,congested_npca,fixed_drl,0,,2562,216.86046511627907,0.18604651162790697,1.4054851362743648e-06,0.05
2522,congested_npca,fixed_drl,0,,2673,211.5,0.022727272727272728,1.4918084616510896e-06,0.05
2523,congested_npca,fixed_drl,0,,1758,237.25581395348837,0.11627906976744186,1.5737217609057552e-06,0.05
2524,congested_npca,fixed_drl,0,,2963,149.1639344262295,0.7377049180327869,1.0872990969801322e-06,0.05
2525,congested_npca,fixed_drl,0,,1898,206.60416666666666,0.5,1.4989122973929625e-06,0.05
2526,congested_npca,fixed_drl,0,,2344,180.42592592592592,0.46296296296296297,1.4506229035760043e-06,0.05
2527,congested_npca,fixed_drl,0,,2475,194.14583333333334,0.375,1.1775650060978176e-06,0.05
2528,congested_npca,fixed_drl,0,,2590,195.87234042553192,0.3191489361702128,1.4284627998980188e-06,0.05
2529,congested_npca,fixed_drl,0,,2690,222.6829268292683,0.36585365853658536,1.7006483024791426e-06,0.05
2530,congested_npca,fixed_drl,0,,2584,208.3409090909091,0.36363636363636365,1.1250582474531257e-06,0.05
2531,congested_npca,fixed_drl,0,,2178,200.57142857142858,0.3673469387755102,1.3958055167980394e-06,0.05
2532,congested_npca,fixed_drl,0,,1554,217.5531914893617,0.3617021276595745,1.2115912492542218e-06,0.05
2533,congested_npca,fixed_drl,0,,2272,183.49056603773585,0.6792452830188679,1.0399166399110982e-06,0.05
2534,congested_npca,fixed_drl,0,,2400,187.12,0.68,1.1186146290735148e-06,0.05
2535,congested_npca,fixed_drl,0,,2873,185.45833333333334,0.5833333333333334,9.291704069861831e-07,0.05
2536,congested_npca,fixed_drl,0,,2297,224.66666666666666,0.30952380952380953,1.1412853571831267e-06,0.05
2537,congested_npca,fixed_drl,0,,2695,202.82222222222222,0.3333333333333333,1.2476314547408645e-06,0.05
2538,congested_npca,fixed_drl,0,,2472,182.19230769230768,0.4423076923076923,1.3421989516852288e-06,0.05
2539,congested_npca,fixed_drl,0,,2856,168.58490566037736,0.6226415094339622,1.3783186811148578e-06,0.05
2540,congested_npca,fixed_drl,0,,2926,156.91379310344828,0.5,1.4215671247560142e-06,0.05
2541,congested_npca,fixed_drl,0,,2451,211.8181818181818,0.45454545454545453,1.597965554841115e-06,0.05
2542,congested_npca,fixed_drl,0,,2594,190.02083333333334,0.2916666666666667,1.0651617685653036e-06,0.05
2543,congested_npca,fixed_drl,0,,2503,221.09302325581396,0.16279069767441862,1.6981697020431359e-06,0.05
2544,congested_npca,fixed_drl,0,,2666,183.86,0.42,9.950005429952096e-07,0.05
2545,congested_npca,fixed_drl,0,,2295,177.37037037037038,0.7037037037037037,1.3344265425985213e-06,0.05
2546,congested_npca,fixed_drl,0,,2801,190.85106382978722,0.5319148936170213,1.3300168196413626e-06,0.05
2547,congested_npca,fixed_drl,0,,2376,207.93478260869566,0.2608695652173913,1.5099865322554251e-06,0.05
2548,congested_npca,fixed_drl,0,,2328,210.15555555555557,0.28888888888888886,9.726324302998062e-07,0.05
2549,congested_npca,fixed_drl,0,,2890,187.85416666666666,0.375,1.264237444805379e-06,0.05
2550,congested_npca,fixed_drl,0,,2640,152.70967741935485,0.7419354838709677,1.2974017333059844e-06,0.05
2551,congested_npca,fixed_drl,0,,2508,212.63636363636363,0.25,1.0808900962426076e-06,0.05
2552,congested_npca,fixed_drl,0,,2475,219.54761904761904,0.07142857142857142,1.2246215798465225e-06,0.05
2553,congested_npca,fixed_drl,0,,2432,220.04761904761904,0.30952380952380953,1.136296494526808e-06,0.05
2554,congested_npca,fixed_drl,0,,2442,178.50943396226415,0.5471698113207547,1.1740781170980579e-06,0.05
2555,congested_npca,fixed_drl,0,,2182,216.25,0.5454545454545454,1.238897387641676e-06,0.05
2556,congested_npca,fixed_drl,0,,2755,163.57142857142858,0.5714285714285714,1.1953581330696277e-06,0.05
2557,congested_npca,fixed_drl,0,,2312,230.4390243902439,0.4634146341463415,1.3503583507675405e-06,0.05
2558,congested_npca,fixed_drl,0,,2121,191.0,0.4423076923076923,1.4807963187498292e-06,0.05
2559,congested_npca,fixed_drl,0,,2272,204.95744680851064,0.574468085106383,1.5884908179941704e-06,0.05
2560,congested_npca,fixed_drl,0,,2706,192.95833333333334,0.3958333333333333,1.2348770042081014e-06,0.05
2561,congested_npca,fixed_drl,0,,3098,190.77777777777777,0.3333333333333333,1.436510084810531e-06,0.05
2562,congested_npca,fixed_drl,0,,2145,237.41463414634146,0.21951219512195122,1.4003971197477465e-06,0.05
2563,congested_npca,fixed_drl,0,,2569,182.41176470588235,0.6274509803921569,1.1350743610213006e-06,0.05
2564,congested_npca,fixed_drl,0,,2642,174.22222222222223,0.6111111111111112,1.631945944306305e-06,0.05
2565,congested_npca,fixed_drl,0,,2301,194.6122448979592,0.46938775510204084,1.0936747685263981e-06,0.05
2566,congested_npca,fixed_drl,0,,2897,185.02083333333334,0.2708333333333333,1.27921528777127e-06,0.05
2567,congested_npca,fixed_drl,0,,2310,238.525,0.2,1.1059413130472724e-06,0.05
2568,congested_npca,fixed_drl,0,,2244,226.32558139534885,0.11627906976744186,1.1979039034789214e-06,0.05
2569,congested_npca,fixed_drl,0,,2348,235.51282051282053,0.4358974358974359,1.3593805003135155e-06,0.05
2570,congested_npca,fixed_drl,0,,2791,191.68085106382978,0.5957446808510638,1.418057157328197e-06,0.05
2571,congested_npca,fixed_drl,0,,2207,186.0185185185185,0.5925925925925926,1.0551908265673167e-06,0.05
2572,congested_npca,fixed_drl,0,,2211,205.51063829787233,0.2553191489361702,1.2622584790733526e-06,0.05
2573,congested_npca,fixed_drl,0,,2114,222.11363636363637,0.2727272727272727,1.2491356263429527e-06,0.05
2574,congested_npca,fixed_drl,0,,2346,199.0,0.5,1.0614829003922448e-06,0.05
2575,congested_npca,fixed_drl,0,,3010,154.27586206896552,0.603448275862069,9.3271798580948e-07,0.05
2576,congested_npca,fixed_drl,0,,2808,167.25,0.375,9.792133255359659e-07,0.05
2577,congested_npca,fixed_drl,0,,2376,191.31372549019608,0.27450980392156865,1.1876404831430893e-06,0.05
2578,congested_npca,fixed_drl,0,,2467,227.0,0.21428571428571427,1.7479635137836642e-06,0.05
2579,congested_npca,fixed_drl,0,,2582,177.20754716981133,0.49056603773584906,1.4529475341381233e-06,0.05
2580,congested_npca,fixed_drl,0,,2409,195.0204081632653,0.4897959183673469,1.0895826108026085e-06,0.05
2581,congested_npca,fixed_drl,0,,3011,148.58333333333334,0.65,1.3523307416107855e-06,0.05
2582,congested_npca,fixed_drl,0,,2135,205.54166666666666,0.4166666666666667,1.3834688085504847e-06,0.05
2583,congested_npca,fixed_drl,0,,2310,212.84444444444443,0.4666666666666667,1.3892717637039216e-06,0.05
2584,congested_npca,fixed_drl,0,,2307,196.42857142857142,0.3673469387755102,1.2945596760497817e-06,0.05
2585,congested_npca,fixed_drl,0,,3042,177.59183673469389,0.3877551020408163,1.0818594091688283e-06,0.05
2586,congested_npca,fixed_drl,0,,2268,201.5531914893617,0.3829787234042553,1.1955850898933325e-06,0.05
2587,congested_npca,fixed_drl,0,,2907,197.64444444444445,0.4,1.024258475960475e-06,0.05
2588,congested_npca,fixed_drl,0,,2769,214.0,0.4523809523809524,1.0524106907420598e-06,0.05
2589,congested_npca,fixed_drl,0,,2145,218.86046511627907,0.3023255813953488,1.2926039592760692e-06,0.05
2590,congested_npca,fixed_drl,0,,1819,215.91489361702128,0.2978723404255319,1.4733381400825845e-06,0.05
2591,congested_npca,fixed_drl,0,,2403,171.89473684210526,0.631578947368421,1.2455899423002847e-06,0.05
2592,congested_npca,fixed_drl,0,,2457,168.4181818181818,0.7272727272727273,1.1455373396529467e-06,0.05
2593,congested_npca,fixed_drl,0,,2557,199.48936170212767,0.23404255319148937,1.2926661649241093e-06,0.05
2594,congested_npca,fixed_drl,0,,2386,216.65116279069767,0.18604651162790697,1.3895829245787656e-06,0.05
2595,congested_npca,fixed_drl,0,,2409,229.14634146341464,0.34146341463414637,1.6281522903227597e-06,0.05
2596,congested_npca,fixed_drl,0,,2331,185.3921568627451,0.7647058823529411,1.4110069817737287e-06,0.05
2597,congested_npca,fixed_drl,0,,2368,187.62,0.58,1.5219793378188722e-06,0.05
2598,congested_npca,fixed_drl,0,,2508,228.90243902439025,0.04878048780487805,1.1435496010866093e-06,0.05
2599,congested_npca,fixed_drl,0,,2238,245.17948717948718,0.10256410256410256,1.3646969894883416e-06,0.05
2600,congested_npca,fixed_drl,0,,2723,209.86046511627907,0.20930232558139536,1.5907802056365956e-06,0.05
2601,congested_npca,fixed_drl,0,,2346,157.2295081967213,0.8688524590163934,1.6825467052209813e-06,0.05
2602,congested_npca,fixed_drl,0,,2527,158.21666666666667,0.7666666666666667,1.0815958072877645e-06,0.05
2603,congested_npca,fixed_drl,0,,2585,201.89361702127658,0.3404255319148936,8.460824574285652e-07,0.05
2604,congested_npca,fixed_drl,0,,2373,221.73809523809524,0.35714285714285715,1.1656142836121337e-06,0.05
2605,congested_npca,fixed_drl,0,,2871,210.92857142857142,0.35714285714285715,1.1695586484468852e-06,0.05
2606,congested_npca,fixed_drl,0,,2620,156.19672131147541,0.5901639344262295,1.432634500512601e-06,0.05
2607,congested_npca,fixed_drl,0,,2667,193.95833333333334,0.4583333333333333,1.1846659996687474e-06,0.05
2608,congested_npca,fixed_drl,0,,2473,219.6904761904762,0.2619047619047619,1.1779535498135374e-06,0.05
2609,congested_npca,fixed_drl,0,,2244,237.3846153846154,0.15384615384615385,1.173152516760941e-06,0.05
2610,congested_npca,fixed_drl,0,,2641,220.8780487804878,0.3902439024390244,1.5573898129635684e-06,0.05
2611,congested_npca,fixed_drl,0,,2647,170.32075471698113,0.660377358490566,1.4218619147262264e-06,0.05
2612,congested_npca,fixed_drl,0,,2365,193.89795918367346,0.6122448979591837,1.175637028912509e-06,0.05
2613,congested_npca,fixed_drl,0,,1983,210.93617021276594,0.48936170212765956,1.2546172267017635e-06,0.05
2614,congested_npca,fixed_drl,0,,3069,162.81132075471697,0.4716981132075472,1.0910801696203027e-06,0.05
2615,congested_npca,fixed_drl,0,,2490,188.14,0.38,1.2379405613197985e-06,0.05
2616,congested_npca,fixed_drl,0,,2897,209.92857142857142,0.30952380952380953,1.1938597405484568e-06,0.05
2617,congested_npca,fixed_drl,0,,2508,205.2826086956522,0.2391304347826087,1.3369710814004065e-06,0.05
2618,congested_npca,fixed_drl,0,,2614,188.3673469387755,0.3877551020408163,9.016219072085127e-07,0.05
2619,congested_npca,fixed_drl,0,,2322,201.91489361702128,0.40425531914893614,1.1407754906637517e-06,0.05
2620,congested_npca,fixed_drl,0,,2900,188.04255319148936,0.5531914893617021,1.4468560796861614e-06,0.05
2621,congested_npca,fixed_drl,0,,2853,201.1590909090909,0.5,1.0877906978142466e-06,0.05
2622,congested_npca,fixed_drl,0,,1989,246.97435897435898,0.41025641025641024,1.366417147134295e-06,0.05
2623,congested_npca,fixed_drl,0,,2432,185.5,0.4230769230769231,8.581842318259684e-07,0.05
2624,congested_npca,fixed_drl,0,,2914,187.91489361702128,0.44680851063829785,1.1258476888542646e-06,0.05
2625,congested_npca,fixed_drl,0,,2866,218.0487804878049,0.14634146341463414,1.021483967633685e-06,0.05
2626,congested_npca,fixed_drl,0,,2343,247.55263157894737,0.10526315789473684,1.4187633799641237e-06,0.05
2627,congested_npca,fixed_drl,0,,3201,212.475,0.025,1.165667185887287e-06,0.05
2628,congested_npca,fixed_drl,0,,2904,173.33962264150944,0.37735849056603776,1.0045194850742216e-06,0.05
2629,congested_npca,fixed_drl,0,,2399,180.24528301886792,0.6415094339622641,1.1684697938108002e-06,0.05
2630,congested_npca,fixed_drl,0,,2861,182.55102040816325,0.7142857142857143,9.42701092299103e-07,0.05
2631,congested_npca,fixed_drl,0,,3175,156.24074074074073,0.7962962962962963,1.4364538856170839e-06,0.05
2632,congested_npca,fixed_drl,0,,2178,202.29166666666666,0.3125,1.3587495383641606e-06,0.05
2633,congested_npca,fixed_drl,0,,2503,206.3111111111111,0.26666666666666666,1.3098882997534627e-06,0.05
2634,congested_npca,fixed_drl,0,,2343,236.075,0.025,1.1579539886952261e-06,0.05
2635,congested_npca,fixed_drl,0,,2163,224.2325581395349,0.20930232558139536,9.944046344874853e-07,0.05
2636,congested_npca,fixed_drl,0,,2323,181.1346153846154,0.5961538461538461,1.331588805442152e-06,0.05
2637,congested_npca,fixed_drl,0,,3028,173.6078431372549,0.6666666666666666,1.0355591939514852e-06,0.05
2638,congested_npca,fixed_drl,0,,2508,188.66,0.46,1.5184900045521015e-06,0.05
2639,congested_npca,fixed_drl,0,,2496,201.30434782608697,0.2826086956521739,1.3419425310227477e-06,0.05
2640,congested_npca,fixed_drl,0,,2040,241.45,0.275,1.1186661860544216e-06,0.05
2641,congested_npca,fixed_drl,0,,2432,195.54166666666666,0.375,1.395042772855959e-06,0.05
2642,congested_npca,fixed_drl,0,,2854,170.74074074074073,0.6296296296296297,1.1336791961487809e-06,0.05
2643,congested_npca,fixed_drl,0,,2037,200.44,0.62,1.4306997021170294e-06,0.05
2644,congested_npca,fixed_drl,0,,2682,190.39583333333334,0.5625,1.150926739986365e-06,0.05
2645,congested_npca,fixed_drl,0,,1956,205.24489795918367,0.3877551020408163,7.90608586006177e-07,0.05
2646,congested_npca,fixed_drl,0,,1914,209.47916666666666,0.25,1.1138008630950935e-06,0.05
2647,congested_npca,fixed_drl,0,,2607,188.6734693877551,0.3469387755102041,1.1631174932820916e-06,0.05
2648,congested_npca,fixed_drl,0,,2722,166.74545454545455,0.7454545454545455,1.3220415742883536e-06,0.05
2649,congested_npca,fixed_drl,0,,2380,172.2,0.7818181818181819,1.126801066675398e-06,0.05
2650,congested_npca,fixed_drl,0,,2847,157.10169491525423,0.4576271186440678,1.2017556703843486e-06,0.05
2651,congested_npca,fixed_drl,0,,2376,211.42222222222222,0.2222222222222222,1.1662654439229907e-06,0.05
2652,congested_npca,fixed_drl,0,,2761,201.2,0.4,1.4212509616603104e-06,0.05
2653,congested_npca,fixed_drl,0,,2053,217.6818181818182,0.5,1.46814314424167e-06,0.05
2654,congested_npca,fixed_drl,0,,2502,196.9375,0.375,1.2178476633077178e-06,0.05
2655,congested_npca,fixed_drl,0,,2711,199.04255319148936,0.425531914893617,1.4905591948869794e-06,0.05
2656,congested_npca,fixed_drl,0,,2790,165.14545454545456,0.5454545454545454,1.3068151550517844e-06,0.05
2657,congested_npca,fixed_drl,0,,2417,170.70909090909092,0.6545454545454545,1.3846186751228136e-06,0.05
2658,congested_npca,fixed_drl,0,,2575,177.0754716981132,0.4528301886792453,1.227360409454074e-06,0.05
2659,congested_npca,fixed_drl,0,,2298,257.0833333333333,0.3888888888888889,1.0022364449469023e-06,0.05
2660,congested_npca,fixed_drl,0,,2309,191.12,0.66,1.6802275316270727e-06,0.05
2661,congested_npca,fixed_drl,0,,2490,194.08333333333334,0.6666666666666666,1.0977325170339707e-06,0.05
2662,congested_npca,fixed_drl,0,,2365,200.22916666666666,0.2708333333333333,1.151765710953138e-06,0.05
2663,congested_npca,fixed_drl,0,,2753,220.90243902439025,0.14634146341463414,1.0409313328333762e-06,0.05
2664,congested_npca,fixed_drl,0,,2409,211.97674418604652,0.5116279069767442,1.135394920008063e-06,0.05
2665,congested_npca,fixed_drl,0,,2523,172.0754716981132,0.7735849056603774,1.3534419167626766e-06,0.05
2666,congested_npca,fixed_drl,0,,2350,160.11475409836066,0.6721311475409836,1.483046768650335e-06,0.05
2667,congested_npca,fixed_drl,0,,2400,168.16071428571428,0.7321428571428571,1.2971037222087034e-06,0.05
2668,congested_npca,fixed_drl,0,,2937,201.1860465116279,0.06976744186046512,1.3669597744107402e-06,0.05
2669,congested_npca,fixed_drl,0,,2574,216.86046511627907,0.046511627906976744,1.4381036332148749e-06,0.05
2670,congested_npca,fixed_drl,0,,2475,210.61363636363637,0.3181818181818182,1.2628970959364476e-06,0.05
2671,congested_npca,fixed_drl,0,,2740,170.56603773584905,0.6415094339622641,1.3039203092072664e-06,0.05
2672,congested_npca,fixed_drl,0,,2687,165.35087719298247,0.631578947368421,1.0970177678852149e-06,0.05
2673,congested_npca,fixed_drl,0,,2079,218.17777777777778,0.3333333333333333,1.238660767436765e-06,0.05
2674,congested_npca,fixed_drl,0,,2063,253.52631578947367,0.18421052631578946,1.3041731487343593e-06,0.05
2675,congested_npca,fixed_drl,0,,3234,190.33333333333334,0.35555555555555557,1.7482038098629953e-06,0.05
2676,congested_npca,fixed_drl,0,,2508,217.95348837209303,0.3023255813953488,1.6393579471696285e-06,0.05
2677,congested_npca,fixed_drl,0,,2698,193.20833333333334,0.2708333333333333,1.4775719137105625e-06,0.05
2678,congested_npca,fixed_drl,0,,1958,182.3272727272727,0.4727272727272727,1.5603263439819177e-06,0.05
2679,congested_npca,fixed_drl,0,,1650,249.625,0.5,1.1949077058185746e-06,0.05
2680,congested_npca,fixed_drl,0,,2607,185.72549019607843,0.27450980392156865,1.5901834255297824e-06,0.05
2681,congested_npca,fixed_drl,0,,2288,204.82978723404256,0.23404255319148937,1.30917389166522e-06,0.05
2682,congested_npca,fixed_drl,0,,2256,173.48214285714286,0.6071428571428571,1.339602931693662e-06,0.05
2683,congested_npca,fixed_drl,0,,2691,172.54716981132074,0.6415094339622641,1.2258163716675579e-06,0.05
2684,congested_npca,fixed_drl,0,,2692,214.26190476190476,0.16666666666666666,1.7003011028767407e-06,0.05
2685,congested_npca,fixed_drl,0,,2805,207.0,0.13953488372093023,8.99551669893602e-07,0.05
2686,congested_npca,fixed_drl,0,,2703,205.42222222222222,0.2,1.2398007811498246e-06,0.05
2687,congested_npca,fixed_drl,0,,2538,209.97727272727272,0.5227272727272727,1.3645305519579172e-06,0.05
2688,congested_npca,fixed_drl,0,,2305,200.0625,0.5208333333333334,1.332234167724285e-06,0.05
2689,congested_npca,fixed_drl,0,,2413,228.29268292682926,0.3170731707317073,1.258477216955119e-06,0.05
2690,congested_npca,fixed_drl,0,,2628,185.80392156862746,0.39215686274509803,1.3487563516415928e-06,0.05
2691,congested_npca,fixed_drl,0,,2900,166.27777777777777,0.5185185185185185,1.468161447822543e-06,0.05
2692,congested_npca,fixed_drl,0,,2257,183.07692307692307,0.7692307692307693,1.2243977304630487e-06,0.05
2693,congested_npca,fixed_drl,0,,2664,151.2153846153846,0.6,1.152747718909571e-06,0.05
2694,congested_npca,fixed_drl,0,,2736,201.2,0.2,1.1940274286340962e-06,0.05
2695,congested_npca,fixed_drl,0,,2376,209.6888888888889,0.06666666666666667,1.2945578381125717e-06,0.05
2696,congested_npca,fixed_drl,0,,2593,229.525,0.2,9.830516016033168e-07,0.05
2697,congested_npca,fixed_drl,0,,2540,170.55357142857142,0.375,1.1804860378106241e-06,0.05
2698,congested_npca,fixed_drl,0,,2343,186.76923076923077,0.40384615384615385,1.1664084240692318e-06,0.05
2699,congested_npca,fixed_drl,0,,2706,233.2051282051282,0.2564102564102564,1.123158635133829e-06,0.05
2700,congested_npca,fixed_drl,0,,2706,192.04166666666666,0.2708333333333333,1.251260907035127e-06,0.05
2701,congested_npca,fixed_drl,0,,2285,212.34782608695653,0.2826086956521739,1.1589684921394412e-06,0.05
2702,congested_npca,fixed_drl,0,,1922,264.4864864864865,0.21621621621621623,8.904048627300654e-07,0.05
2703,congested_npca,fixed_drl,0,,2753,211.83333333333334,0.2619047619047619,9.770408269105246e-07,0.05
2704,congested_npca,fixed_drl,0,,2498,196.74468085106383,0.2978723404255319,1.3903040022948214e-06,0.05
2705,congested_npca,fixed_drl,0,,2733,182.2,0.6,1.0519687142126106e-06,0.05
2706,congested_npca,fixed_drl,0,,2744,190.89583333333334,0.3541666666666667,9.281883990297501e-07,0.05
2707,congested_npca,fixed_drl,0,,2118,204.22916666666666,0.3125,1.2625065058576486e-06,0.05
2708,congested_npca,fixed_drl,0,,2477,199.95744680851064,0.2765957446808511,1.82783264790487e-06,0.05
2709,congested_npca,fixed_drl,0,,2602,183.76470588235293,0.6274509803921569,1.5101656269204493e-06,0.05
2710,congested_npca,fixed_drl,0,,2644,152.70967741935485,0.7580645161290323,1.2027099766479903e-06,0.05
2711,congested_npca,fixed_drl,0,,3130,178.54166666666666,0.3125,1.31880653952976e-06,0.05
2712,congested_npca,fixed_drl,0,,2327,182.69811320754718,0.39622641509433965,1.225276681301087e-06,0.05
2713,congested_npca,fixed_drl,0,,3030,184.79166666666666,0.4791666666666667,1.3306117239153537e-06,0.05
2714,congested_npca,fixed_drl,0,,2772,174.3846153846154,0.4230769230769231,9.404746303213566e-07,0.05
2715,congested_npca,fixed_drl,0,,2211,245.10256410256412,0.07692307692307693,1.264357554949432e-06,0.05
2716,congested_npca,fixed_drl,0,,2475,221.83333333333334,0.14285714285714285,1.2435286862455541e-06,0.05
2717,congested_npca,fixed_drl,0,,2135,224.9047619047619,0.30952380952380953,1.6521017111396457e-06,0.05
2718,congested_npca,fixed_drl,0,,2927,169.4814814814815,0.7222222222222222,1.5447803131489006e-06,0.05
2719,congested_npca,fixed_drl,0,,2612,167.85714285714286,0.7678571428571429,9.384815863692589e-07,0.05
2720,congested_npca,fixed_drl,0,,2508,234.89743589743588,0.23076923076923078,1.2653883914026665e-06,0.05
2721,congested_npca,fixed_drl,0,,2244,250.52631578947367,0.15789473684210525,1.3072542136190652e-06,0.05
2722,congested_npca,fixed_drl,0,,2261,183.01923076923077,0.6730769230769231,1.1780796664121833e-06,0.05
2723,congested_npca,fixed_drl,0,,2447,195.6875,0.5416666666666666,1.023826409133714e-06,0.05
2724,congested_npca,fixed_drl,0,,2334,183.5,0.5384615384615384,1.199652350199661e-06,0.05
2725,congested_npca,fixed_drl,0,,2860,170.69811320754718,0.32075471698113206,1.1813542262946914e-06,0.05
2726,congested_npca,fixed_drl,0,,2893,176.9,0.54,1.747359874570975e-06,0.05
2727,congested_npca,fixed_drl,0,,2963,155.79310344827587,0.6896551724137931,1.3921376951960458e-06,0.05
2728,congested_npca,fixed_drl,0,,2691,161.859649122807,0.6842105263157895,1.3146215754507769e-06,0.05
2729,congested_npca,fixed_drl,0,,2651,192.125,0.4583333333333333,1.0680490731829195e-06,0.05
2730,congested_npca,fixed_drl,0,,2583,219.78048780487805,0.17073170731707318,1.0883567256314564e-06,0.05
2731,congested_npca,fixed_drl,0,,3135,185.47826086956522,0.2391304347826087,1.3868952161525765e-06,0.05
2732,congested_npca,fixed_drl,0,,2239,202.85106382978722,0.44680851063829785,1.2433109380557046e-06,0.05
2733,congested_npca,fixed_drl,0,,2676,179.0392156862745,0.6078431372549019,1.3933991643474049e-06,0.05
2734,congested_npca,fixed_drl,0,,2112,200.24489795918367,0.5306122448979592,1.354977788044683e-06,0.05
2735,congested_npca,fixed_drl,0,,2079,210.1304347826087,0.5869565217391305,1.2282477352224912e-06,0.05
2736,congested_npca,fixed_drl,0,,2268,196.12,0.44,1.1741426912218837e-06,0.05
2737,congested_npca,fixed_drl,0,,2198,229.3095238095238,0.21428571428571427,1.4285208180808695e-06,0.05
2738,congested_npca,fixed_drl,0,,3366,156.64285714285714,0.35714285714285715,1.0898766049649566e-06,0.05
2739,congested_npca,fixed_drl,0,,2993,149.45,0.65,1.6528612150068511e-06,0.05
2740,congested_npca,fixed_drl,0,,2413,142.89705882352942,0.8088235294117647,1.4070158916486737e-06,0.05
2741,congested_npca,fixed_drl,0,,2569,222.97560975609755,0.2682926829268293,1.0291491510846147e-06,0.05
2742,congested_npca,fixed_drl,0,,2465,232.775,0.075,1.3870687022669397e-06,0.05
2743,congested_npca,fixed_drl,0,,2904,179.82,0.28,1.1124374168502982e-06,0.05
2744,congested_npca,fixed_drl,0,,2784,178.80392156862746,0.6078431372549019,1.0210739371056359e-06,0.05
2745,congested_npca,fixed_drl,0,,2364,180.75471698113208,0.5849056603773585,1.3684424023570803e-06,0.05
2746,congested_npca,fixed_drl,0,,2255,217.4318181818182,0.25,1.4608323226639186e-06,0.05
2747,congested_npca,fixed_drl,0,,2614,192.625,0.4791666666666667,1.0993596409510549e-06,0.05
2748,congested_npca,fixed_drl,0,,2598,176.41509433962264,0.5283018867924528,1.3155810544655349e-06,0.05
2749,congested_npca,fixed_drl,0,,2607,206.44444444444446,0.3333333333333333,1.6016795143514173e-06,0.05
2750,congested_npca,fixed_drl,0,,2022,206.45833333333334,0.7083333333333334,1.8178942582380841e-06,0.05
