episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2465,congested_npca,fixed_drl,1,,2838,180.6326530612245,0.4897959183673469,3.118040240224218e-06,0.05
2466,congested_npca,fixed_drl,1,,2261,201.6875,0.4791666666666667,3.1147805354218385e-06,0.05
2467,congested_npca,fixed_drl,1,,2256,202.85106382978722,0.3829787234042553,3.1133763513935264e-06,0.05
2468,congested_npca,fixed_drl,1,,2211,208.04444444444445,0.4444444444444444,3.4171737297583604e-06,0.05
2469,congested_npca,fixed_drl,1,,2374,224.07142857142858,0.21428571428571427,2.3461284399672877e-06,0.05
2470,congested_npca,fixed_drl,1,,2747,190.20833333333334,0.4791666666666667,2.850307661598587e-06,0.05
2471,congested_npca,fixed_drl,1,,2446,193.10204081632654,0.46938775510204084,3.3812603608870027e-06,0.05
2472,congested_npca,fixed_drl,1,,2015,213.6086956521739,0.5434782608695652,3.4892724822081314e-06,0.05
2473,congested_npca,fixed_drl,1,,2199,224.02325581395348,0.4418604651162791,2.8214944525946826e-06,0.05
2474,congested_npca,fixed_drl,1,,2640,179.1346153846154,0.6730769230769231,3.8105710397455064e-06,0.05
2475,congested_npca,fixed_drl,1,,2444,215.30232558139534,0.3953488372093023,3.854655233226367e-06,0.05
2476,congested_npca,fixed_drl,1,,2016,227.3409090909091,0.22727272727272727,2.9043734836401804e-06,0.05
2477,congested_npca,fixed_drl,1,,2503,214.58139534883722,0.3023255813953488,2.8845900033047656e-06,0.05
2478,congested_npca,fixed_drl,1,,2762,178.1346153846154,0.38461538461538464,3.472595532609072e-06,0.05
2479,congested_npca,fixed_drl,1,,2640,186.94117647058823,0.39215686274509803,2.177882758284492e-06,0.05
2480,congested_npca,fixed_drl,1,,3089,164.56603773584905,0.6037735849056604,3.893119810527423e-06,0.05
2481,congested_npca,fixed_drl,1,,1961,236.82926829268294,0.36585365853658536,2.9742022888967767e-06,0.05
2482,congested_npca,fixed_drl,1,,2181,214.44444444444446,0.4888888888888889,2.5941886481935703e-06,0.05
2483,congested_npca,fixed_drl,1,,2541,196.40425531914894,0.40425531914893614,3.232228285317736e-06,0.05
2484,congested_npca,fixed_drl,1,,2359,190.7450980392157,0.5098039215686274,3.677017351340813e-06,0.05
2485,congested_npca,fixed_drl,1,,2904,195.2173913043478,0.41304347826086957,2.561688537146741e-06,0.05
2486,congested_npca,fixed_drl,1,,2390,175.1320754716981,0.5283018867924528,2.9075249964686614e-06,0.05
2487,congested_npca,fixed_drl,1,,2474,195.3125,0.4791666666666667,2.921603747078431e-06,0.05
2488,congested_npca,fixed_drl,1,,2770,170.77777777777777,0.5740740740740741,2.8314276126669333e-06,0.05
2489,congested_npca,fixed_drl,1,,3005,191.72340425531914,0.3617021276595745,3.9960980302566895e-06,0.05
2490,congested_npca,fixed_drl,1,,2205,229.23809523809524,0.3333333333333333,2.2674737465422368e-06,0.05
2491,congested_npca,fixed_drl,1,,2577,190.28571428571428,0.4897959183673469,3.3556662704844107e-06,0.05
2492,congested_npca,fixed_drl,1,,2288,173.12280701754386,0.5789473684210527,4.432285398555298e-06,0.05
2493,congested_npca,fixed_drl,1,,2595,177.05769230769232,0.5961538461538461,2.899235444904965e-06,0.05
2494,congested_npca,fixed_drl,1,,2505,210.25,0.5227272727272727,3.06919681255143e-06,0.05
2495,congested_npca,fixed_drl,1,,2343,249.86486486486487,0.3783783783783784,3.115813872985503e-06,0.05
2496,congested_npca,fixed_drl,1,,2541,237.05263157894737,0.18421052631578946,4.365532428588874e-06,0.05
2497,congested_npca,fixed_drl,1,,2946,173.9433962264151,0.33962264150943394,3.0750791211175965e-06,0.05
2498,congested_npca,fixed_drl,1,,2343,221.4418604651163,0.3953488372093023,3.0306179420828507e-06,0.05
2499,congested_npca,fixed_drl,1,,2910,188.58695652173913,0.5,2.6685036876491117e-06,0.05
2500,congested_npca,fixed_drl,1,,2745,186.16,0.44,2.929882612079382e-06,0.05
2501,congested_npca,fixed_drl,1,,1947,237.8780487804878,0.3170731707317073,3.0980272640590556e-06,0.05
2502,congested_npca,fixed_drl,1,,2286,222.5,0.42857142857142855,2.414313257759204e-06,0.05
2503,congested_npca,fixed_drl,1,,2385,227.5121951219512,0.4634146341463415,3.372098111261342e-06,0.05
2504,congested_npca,fixed_drl,1,,2008,199.83673469387756,0.5714285714285714,2.8630418000830105e-06,0.05
2505,congested_npca,fixed_drl,1,,2463,159.80327868852459,0.7049180327868853,3.0145420926904385e-06,0.05
2506,congested_npca,fixed_drl,1,,2664,195.53191489361703,0.5106382978723404,3.6258888940210454e-06,0.05
2507,congested_npca,fixed_drl,1,,2848,157.3728813559322,0.5423728813559322,3.7829073183578052e-06,0.05
2508,congested_npca,fixed_drl,1,,2661,172.0,0.5636363636363636,3.067563511649496e-06,0.05
2509,congested_npca,fixed_drl,1,,3213,170.35294117647058,0.35294117647058826,4.010468349709602e-06,0.05
2510,congested_npca,fixed_drl,1,,1986,217.8695652173913,0.3695652173913043,3.176197878929088e-06,0.05
2511,congested_npca,fixed_drl,1,,1671,265.0263157894737,0.2631578947368421,3.985771248456634e-06,0.05
2512,congested_npca,fixed_drl,1,,2302,215.36363636363637,0.29545454545454547,2.631322672641545e-06,0.05
2513,congested_npca,fixed_drl,1,,2035,224.52272727272728,0.36363636363636365,2.5303506845375523e-06,0.05
2514,congested_npca,fixed_drl,1,,2388,215.88372093023256,0.4418604651162791,3.0201814145887815e-06,0.05
2515,congested_npca,fixed_drl,1,,2235,217.3409090909091,0.5681818181818182,2.9853321545184977e-06,0.05
2516,congested_npca,fixed_drl,1,,2432,178.87037037037038,0.6481481481481481,3.426337419417299e-06,0.05
2517,congested_npca,fixed_drl,1,,2388,220.35714285714286,0.42857142857142855,2.960974522162966e-06,0.05
2518,congested_npca,fixed_drl,1,,2950,168.05555555555554,0.46296296296296297,3.1684042293515327e-06,0.05
2519,congested_npca,fixed_drl,1,,2547,197.20833333333334,0.4583333333333333,3.4620943551999517e-06,0.05
2520,congested_npca,fixed_drl,1,,2736,183.06,0.48,3.673270915290535e-06,0.05
2521,congested_npca,fixed_drl,1,,2252,218.79545454545453,0.36363636363636365,2.777134189576221e-06,0.05
2522,congested_npca,fixed_drl,1,,2155,206.0,0.34782608695652173,3.1495443029901557e-06,0.05
2523,congested_npca,fixed_drl,1,,2711,209.30232558139534,0.4186046511627907,2.9706457098654937e-06,0.05
2524,congested_npca,fixed_drl,1,,2586,180.8653846153846,0.4230769230769231,3.475215256306304e-06,0.05
2525,congested_npca,fixed_drl,1,,2865,173.54,0.6,3.928912519768346e-06,0.05
2526,congested_npca,fixed_drl,1,,2559,193.6122448979592,0.5102040816326531,3.1384543793440875e-06,0.05
2527,congested_npca,fixed_drl,1,,2361,168.73684210526315,0.6491228070175439,2.2548023631922356e-06,0.05
2528,congested_npca,fixed_drl,1,,2515,190.5,0.42,4.002938794656075e-06,0.05
2529,congested_npca,fixed_drl,1,,2303,214.25,0.4318181818181818,2.4494621963337218e-06,0.05
2530,congested_npca,fixed_drl,1,,2262,198.0612244897959,0.30612244897959184,3.6923806116343863e-06,0.05
2531,congested_npca,fixed_drl,1,,2541,224.70731707317074,0.3902439024390244,4.156052909820573e-06,0.05
2532,congested_npca,fixed_drl,1,,2409,196.6122448979592,0.5510204081632653,3.059462414967129e-06,0.05
2533,congested_npca,fixed_drl,1,,1944,200.04,0.46,3.872932969291772e-06,0.05
2534,congested_npca,fixed_drl,1,,2445,187.6,0.54,3.982543300177592e-06,0.05
2535,congested_npca,fixed_drl,1,,2480,193.83673469387756,0.40816326530612246,2.858662658885199e-06,0.05
2536,congested_npca,fixed_drl,1,,2085,211.97826086956522,0.34782608695652173,3.371514670410155e-06,0.05
2537,congested_npca,fixed_drl,1,,2472,191.51020408163265,0.42857142857142855,4.063010389169601e-06,0.05
2538,congested_npca,fixed_drl,1,,2405,211.22727272727272,0.45454545454545453,3.5642091612923346e-06,0.05
2539,congested_npca,fixed_drl,1,,2530,238.1081081081081,0.43243243243243246,2.69019195305494e-06,0.05
2540,congested_npca,fixed_drl,1,,2409,200.58333333333334,0.375,4.578920955585393e-06,0.05
2541,congested_npca,fixed_drl,1,,2699,194.7826086956522,0.45652173913043476,2.6845489931777897e-06,0.05
2542,congested_npca,fixed_drl,1,,2281,191.58823529411765,0.5490196078431373,3.5718639992410317e-06,0.05
2543,congested_npca,fixed_drl,1,,2352,210.86666666666667,0.37777777777777777,3.122833125720111e-06,0.05
2544,congested_npca,fixed_drl,1,,2848,185.0408163265306,0.4489795918367347,3.0554294880857924e-06,0.05
2545,congested_npca,fixed_drl,1,,2541,176.27777777777777,0.35185185185185186,2.899544369938667e-06,0.05
2546,congested_npca,fixed_drl,1,,3135,177.8125,0.5625,3.2152064856442544e-06,0.05
2547,congested_npca,fixed_drl,1,,2922,195.46666666666667,0.4,2.75308722545257e-06,0.05
2548,congested_npca,fixed_drl,1,,2312,193.80392156862746,0.37254901960784315,2.6006500396154784e-06,0.05
2549,congested_npca,fixed_drl,1,,2122,216.7111111111111,0.4666666666666667,2.024488821916748e-06,0.05
2550,congested_npca,fixed_drl,1,,2564,223.8048780487805,0.36585365853658536,3.2656206106670047e-06,0.05
2551,congested_npca,fixed_drl,1,,3424,162.92307692307693,0.5,2.5300614652223885e-06,0.05
2552,congested_npca,fixed_drl,1,,2948,172.0566037735849,0.49056603773584906,3.305940329786002e-06,0.05
2553,congested_npca,fixed_drl,1,,2743,203.0681818181818,0.6363636363636364,1.787545519012686e-06,0.05
2554,congested_npca,fixed_drl,1,,2342,191.76470588235293,0.39215686274509803,2.8536060199257918e-06,0.05
2555,congested_npca,fixed_drl,1,,2384,201.5744680851064,0.40425531914893614,3.3396646964926426e-06,0.05
2556,congested_npca,fixed_drl,1,,2602,194.6875,0.4583333333333333,3.4043392436918416e-06,0.05
2557,congested_npca,fixed_drl,1,,2655,175.50943396226415,0.5660377358490566,3.285950090988384e-06,0.05
2558,congested_npca,fixed_drl,1,,2505,167.66071428571428,0.6785714285714286,2.4846299311320763e-06,0.05
2559,congested_npca,fixed_drl,1,,2256,178.6909090909091,0.6181818181818182,3.213067164627622e-06,0.05
2560,congested_npca,fixed_drl,1,,2417,191.57142857142858,0.46938775510204084,3.2450809612782905e-06,0.05
2561,congested_npca,fixed_drl,1,,2502,212.69767441860466,0.5116279069767442,2.905964341456032e-06,0.05
2562,congested_npca,fixed_drl,1,,2245,231.85365853658536,0.3170731707317073,2.6520356186665595e-06,0.05
2563,congested_npca,fixed_drl,1,,2267,194.73469387755102,0.5306122448979592,2.997951241923147e-06,0.05
2564,congested_npca,fixed_drl,1,,2388,177.0,0.6037735849056604,3.6747123886016198e-06,0.05
2565,congested_npca,fixed_drl,1,,2315,202.53191489361703,0.3829787234042553,3.540730707148517e-06,0.05
2566,congested_npca,fixed_drl,1,,2508,215.7674418604651,0.4186046511627907,2.5338948338079112e-06,0.05
2567,congested_npca,fixed_drl,1,,2503,196.1875,0.375,2.799839118476181e-06,0.05
2568,congested_npca,fixed_drl,1,,2345,233.6,0.4,3.2229562142068366e-06,0.05
2569,congested_npca,fixed_drl,1,,2475,184.90196078431373,0.5490196078431373,4.442162511016552e-06,0.05
2570,congested_npca,fixed_drl,1,,2607,177.24528301886792,0.6037735849056604,2.0181654084202214e-06,0.05
2571,congested_npca,fixed_drl,1,,2789,171.77777777777777,0.6111111111111112,2.923978778805273e-06,0.05
2572,congested_npca,fixed_drl,1,,2752,162.19298245614036,0.5789473684210527,2.8551908902348564e-06,0.05
2573,congested_npca,fixed_drl,1,,2875,194.7173913043478,0.30434782608695654,2.5336152020827285e-06,0.05
2574,congested_npca,fixed_drl,1,,2805,184.86,0.32,3.3504177281429293e-06,0.05
2575,congested_npca,fixed_drl,1,,3026,170.23076923076923,0.4230769230769231,3.5456362941962047e-06,0.05
2576,congested_npca,fixed_drl,1,,2488,236.8421052631579,0.5,3.464067049208097e-06,0.05
2577,congested_npca,fixed_drl,1,,2537,195.38297872340425,0.46808510638297873,2.8364559814993604e-06,0.05
2578,congested_npca,fixed_drl,1,,2440,186.92156862745097,0.5294117647058824,2.9428836114675505e-06,0.05
2579,congested_npca,fixed_drl,1,,2353,195.79591836734693,0.4489795918367347,2.8122802859797957e-06,0.05
2580,congested_npca,fixed_drl,1,,2264,201.48936170212767,0.48936170212765956,2.2739465824391423e-06,0.05
2581,congested_npca,fixed_drl,1,,2360,209.45652173913044,0.34782608695652173,2.9529855207025926e-06,0.05
2582,congested_npca,fixed_drl,1,,2739,187.55102040816325,0.24489795918367346,3.9444231182036065e-06,0.05
2583,congested_npca,fixed_drl,1,,2795,161.05263157894737,0.45614035087719296,2.8212397561825733e-06,0.05
2584,congested_npca,fixed_drl,1,,2801,173.5,0.5925925925925926,4.285082695787423e-06,0.05
2585,congested_npca,fixed_drl,1,,2457,209.62790697674419,0.5348837209302325,2.7958615949804275e-06,0.05
2586,congested_npca,fixed_drl,1,,2344,208.58695652173913,0.4782608695652174,2.8191153281416823e-06,0.05
2587,congested_npca,fixed_drl,1,,2442,196.0,0.5102040816326531,3.3848724948863187e-06,0.05
2588,congested_npca,fixed_drl,1,,2112,213.41304347826087,0.3695652173913043,3.155506419716403e-06,0.05
2589,congested_npca,fixed_drl,1,,2124,223.93023255813952,0.27906976744186046,2.4945156458973847e-06,0.05
2590,congested_npca,fixed_drl,1,,2959,193.0222222222222,0.4,2.4633711745991604e-06,0.05
2591,congested_npca,fixed_drl,1,,2327,184.65384615384616,0.5576923076923077,3.167104675109537e-06,0.05
2592,congested_npca,fixed_drl,1,,2301,201.9787234042553,0.6595744680851063,3.036057099355579e-06,0.05
2593,congested_npca,fixed_drl,1,,2152,188.57692307692307,0.6730769230769231,3.803385273689249e-06,0.05
2594,congested_npca,fixed_drl,1,,2626,181.01923076923077,0.5192307692307693,2.7395947199693182e-06,0.05
2595,congested_npca,fixed_drl,1,,1906,240.26829268292684,0.4146341463414634,3.223668045393424e-06,0.05
2596,congested_npca,fixed_drl,1,,2508,199.45652173913044,0.32608695652173914,2.9873003768443596e-06,0.05
2597,congested_npca,fixed_drl,1,,2446,208.48888888888888,0.37777777777777777,3.0702763827624344e-06,0.05
2598,congested_npca,fixed_drl,1,,2386,216.20454545454547,0.5,3.0220071494113654e-06,0.05
2599,congested_npca,fixed_drl,1,,2027,212.82608695652175,0.391304347826087,3.7706051140654986e-06,0.05
2600,congested_npca,fixed_drl,1,,2860,177.6153846153846,0.6923076923076923,3.8046858511127843e-06,0.05
2601,congested_npca,fixed_drl,1,,3035,162.46296296296296,0.7777777777777778,3.306838001056652e-06,0.05
2602,congested_npca,fixed_drl,1,,2335,195.08163265306123,0.5918367346938775,3.1281241869389e-06,0.05
2603,congested_npca,fixed_drl,1,,1980,246.125,0.425,2.732122842038128e-06,0.05
2604,congested_npca,fixed_drl,1,,2038,180.33333333333334,0.46296296296296297,3.0262588097684784e-06,0.05
2605,congested_npca,fixed_drl,1,,3004,172.42307692307693,0.4807692307692308,3.870385323049656e-06,0.05
2606,congested_npca,fixed_drl,1,,2460,183.11764705882354,0.3333333333333333,3.608122824516613e-06,0.05
2607,congested_npca,fixed_drl,1,,2447,230.525,0.425,2.6270499044282283e-06,0.05
2608,congested_npca,fixed_drl,1,,2028,218.61363636363637,0.38636363636363635,3.5123443164290316e-06,0.05
2609,congested_npca,fixed_drl,1,,3063,162.75925925925927,0.4074074074074074,2.0358018370340383e-06,0.05
2610,congested_npca,fixed_drl,1,,2191,205.70212765957447,0.44680851063829785,3.4634387399516222e-06,0.05
2611,congested_npca,fixed_drl,1,,2134,238.125,0.375,2.7865599652917203e-06,0.05
2612,congested_npca,fixed_drl,1,,2390,180.24074074074073,0.48148148148148145,3.893718712788541e-06,0.05
2613,congested_npca,fixed_drl,1,,2553,186.84,0.58,3.642236758120513e-06,0.05
2614,congested_npca,fixed_drl,1,,2126,201.52083333333334,0.6666666666666666,3.161765410671554e-06,0.05
2615,congested_npca,fixed_drl,1,,2475,167.35714285714286,0.6785714285714286,2.9215667988561713e-06,0.05
2616,congested_npca,fixed_drl,1,,2729,180.08,0.66,3.2176571191181815e-06,0.05
2617,congested_npca,fixed_drl,1,,2605,169.6,0.41818181818181815,2.2883195166893224e-06,0.05
2618,congested_npca,fixed_drl,1,,2026,209.29787234042553,0.425531914893617,3.1800154071485545e-06,0.05
2619,congested_npca,fixed_drl,1,,2277,220.30232558139534,0.3953488372093023,3.6016435084699574e-06,0.05
2620,congested_npca,fixed_drl,1,,2332,199.29166666666666,0.4583333333333333,2.670655324739831e-06,0.05
2621,congested_npca,fixed_drl,1,,2492,203.65217391304347,0.2826086956521739,3.642864915794538e-06,0.05
2622,congested_npca,fixed_drl,1,,1920,216.64444444444445,0.4888888888888889,2.4421072642629347e-06,0.05
2623,congested_npca,fixed_drl,1,,2638,189.55102040816325,0.30612244897959184,3.0159987242465527e-06,0.05
2624,congested_npca,fixed_drl,1,,2333,188.49019607843138,0.5098039215686274,3.37919171518782e-06,0.05
2625,congested_npca,fixed_drl,1,,2554,155.2741935483871,0.5483870967741935,3.0331217052056067e-06,0.05
2626,congested_npca,fixed_drl,1,,2376,184.3846153846154,0.5769230769230769,2.808455443907102e-06,0.05
2627,congested_npca,fixed_drl,1,,1942,190.6078431372549,0.5882352941176471,2.9700358178767297e-06,0.05
2628,congested_npca,fixed_drl,1,,2695,190.625,0.4166666666666667,2.251286863004983e-06,0.05
2629,congested_npca,fixed_drl,1,,2772,202.42222222222222,0.3111111111111111,2.8793506695971396e-06,0.05
2630,congested_npca,fixed_drl,1,,2409,233.175,0.275,3.5512095261462187e-06,0.05
2631,congested_npca,fixed_drl,1,,2478,185.86274509803923,0.43137254901960786,2.861152628004978e-06,0.05
2632,congested_npca,fixed_drl,1,,2384,201.54166666666666,0.3958333333333333,2.2688180555026824e-06,0.05
2633,congested_npca,fixed_drl,1,,2409,181.73584905660377,0.49056603773584906,3.1414000811006795e-06,0.05
2634,congested_npca,fixed_drl,1,,1970,244.1,0.45,3.0797863625290725e-06,0.05
2635,congested_npca,fixed_drl,1,,3235,160.5,0.5185185185185185,3.1814829526410904e-06,0.05
2636,congested_npca,fixed_drl,1,,2736,187.47916666666666,0.5416666666666666,2.6989726696532066e-06,0.05
2637,congested_npca,fixed_drl,1,,2211,201.6875,0.3541666666666667,3.5100620152661577e-06,0.05
2638,congested_npca,fixed_drl,1,,2832,217.73170731707316,0.2682926829268293,2.860319606649379e-06,0.05
2639,congested_npca,fixed_drl,1,,2283,231.609756097561,0.3902439024390244,3.2114868038964537e-06,0.05
2640,congested_npca,fixed_drl,1,,2759,172.79245283018867,0.37735849056603776,2.779707756417338e-06,0.05
2641,congested_npca,fixed_drl,1,,2739,176.4313725490196,0.5882352941176471,3.672981620184146e-06,0.05
2642,congested_npca,fixed_drl,1,,2241,178.92592592592592,0.5,2.8973125457317415e-06,0.05
2643,congested_npca,fixed_drl,1,,2442,209.53333333333333,0.3111111111111111,3.5164653885052153e-06,0.05
2644,congested_npca,fixed_drl,1,,2643,215.2093023255814,0.32558139534883723,3.3906383123394335e-06,0.05
2645,congested_npca,fixed_drl,1,,2185,234.8780487804878,0.2682926829268293,4.3828058551298454e-06,0.05
2646,congested_npca,fixed_drl,1,,2577,202.2391304347826,0.43478260869565216,3.3406105709824865e-06,0.05
2647,congested_npca,fixed_drl,1,,2496,184.3846153846154,0.5192307692307693,3.032789512265784e-06,0.05
2648,congested_npca,fixed_drl,1,,3069,160.43859649122808,0.6842105263157895,2.916360093270972e-06,0.05
2649,congested_npca,fixed_drl,1,,2227,213.22222222222223,0.5777777777777777,2.89252322242343e-06,0.05
2650,congested_npca,fixed_drl,1,,2244,178.5818181818182,0.5272727272727272,3.0172542058911254e-06,0.05
2651,congested_npca,fixed_drl,1,,2186,191.0,0.47058823529411764,3.0350084519644347e-06,0.05
2652,congested_npca,fixed_drl,1,,2629,211.58139534883722,0.27906976744186046,2.7391950728391143e-06,0.05
2653,congested_npca,fixed_drl,1,,2312,208.6304347826087,0.4782608695652174,3.2132406886375975e-06,0.05
2654,congested_npca,fixed_drl,1,,3036,182.28571428571428,0.3877551020408163,2.8968216459664595e-06,0.05
2655,congested_npca,fixed_drl,1,,2409,202.91304347826087,0.5652173913043478,2.666022851371963e-06,0.05
2656,congested_npca,fixed_drl,1,,2430,215.4090909090909,0.3409090909090909,3.130248236023666e-06,0.05
2657,congested_npca,fixed_drl,1,,2336,209.22222222222223,0.5111111111111111,3.2297158062040885e-06,0.05
2658,congested_npca,fixed_drl,1,,2277,214.11111111111111,0.28888888888888886,3.295157891140358e-06,0.05
2659,congested_npca,fixed_drl,1,,2532,195.75,0.3541666666666667,2.2948274060278586e-06,0.05
2660,congested_npca,fixed_drl,1,,2248,189.13725490196077,0.4117647058823529,2.3782533086584103e-06,0.05
2661,congested_npca,fixed_drl,1,,2107,214.64444444444445,0.4666666666666667,3.645156690860555e-06,0.05
2662,congested_npca,fixed_drl,1,,2312,203.2340425531915,0.40425531914893614,2.682698323042132e-06,0.05
2663,congested_npca,fixed_drl,1,,2418,175.05555555555554,0.48148148148148145,3.55034073133235e-06,0.05
2664,congested_npca,fixed_drl,1,,2545,176.9056603773585,0.6037735849056604,2.7243903938748795e-06,0.05
2665,congested_npca,fixed_drl,1,,2655,185.14,0.54,2.598234990121758e-06,0.05
2666,congested_npca,fixed_drl,1,,2112,223.04651162790697,0.6511627906976745,3.0682426010268196e-06,0.05
2667,congested_npca,fixed_drl,1,,2719,210.71428571428572,0.30952380952380953,3.0048591194524e-06,0.05
2668,congested_npca,fixed_drl,1,,2112,216.04444444444445,0.4,4.031586286146194e-06,0.05
2669,congested_npca,fixed_drl,1,,2505,195.9795918367347,0.3469387755102041,4.259794877725653e-06,0.05
2670,congested_npca,fixed_drl,1,,2598,198.80434782608697,0.5,3.1020961917723375e-06,0.05
2671,congested_npca,fixed_drl,1,,2200,216.77272727272728,0.3409090909090909,3.951600471433873e-06,0.05
2672,congested_npca,fixed_drl,1,,2472,197.70212765957447,0.3829787234042553,2.525829434792589e-06,0.05
2673,congested_npca,fixed_drl,1,,2640,190.89583333333334,0.4166666666666667,3.6038222788192797e-06,0.05
2674,congested_npca,fixed_drl,1,,2673,194.08510638297872,0.3617021276595745,3.4591950376731497e-06,0.05
2675,congested_npca,fixed_drl,1,,2425,197.39583333333334,0.3958333333333333,2.514859716029605e-06,0.05
2676,congested_npca,fixed_drl,1,,2396,207.2826086956522,0.391304347826087,2.0446469761736807e-06,0.05
2677,congested_npca,fixed_drl,1,,2414,224.29268292682926,0.36585365853658536,3.157753402168358e-06,0.05
2678,congested_npca,fixed_drl,1,,2948,158.24137931034483,0.603448275862069,2.906858677912775e-06,0.05
2679,congested_npca,fixed_drl,1,,2643,177.57692307692307,0.46153846153846156,3.027644652320305e-06,0.05
2680,congested_npca,fixed_drl,1,,2313,205.97826086956522,0.45652173913043476,2.8624377819141955e-06,0.05
2681,congested_npca,fixed_drl,1,,1947,213.7872340425532,0.425531914893617,2.4199503059207927e-06,0.05
2682,congested_npca,fixed_drl,1,,2950,175.49019607843138,0.5098039215686274,3.6277485833124956e-06,0.05
2683,congested_npca,fixed_drl,1,,2134,214.54545454545453,0.5,2.7277902366525573e-06,0.05
2684,congested_npca,fixed_drl,1,,2343,223.0,0.37209302325581395,2.57725976856212e-06,0.05
2685,congested_npca,fixed_drl,1,,2965,165.03703703703704,0.5925925925925926,2.919111466326285e-06,0.05
2686,congested_npca,fixed_drl,1,,2365,178.5185185185185,0.5,3.5003534624896324e-06,0.05
2687,congested_npca,fixed_drl,1,,3168,167.9245283018868,0.49056603773584906,2.9800792920771832e-06,0.05
2688,congested_npca,fixed_drl,1,,2184,201.14285714285714,0.5102040816326531,3.3446152277368433e-06,0.05
2689,congested_npca,fixed_drl,1,,2103,237.02439024390245,0.2926829268292683,4.134110364854375e-06,0.05
2690,congested_npca,fixed_drl,1,,2250,207.34782608695653,0.391304347826087,1.818859345803503e-06,0.05
2691,congested_npca,fixed_drl,1,,2192,206.25531914893617,0.44680851063829785,2.7729213343263837e-06,0.05
2692,congested_npca,fixed_drl,1,,2570,178.78846153846155,0.6153846153846154,3.6522401387628634e-06,0.05
2693,congested_npca,fixed_drl,1,,2894,178.22,0.5,2.8794112646816452e-06,0.05
2694,congested_npca,fixed_drl,1,,2307,208.35555555555555,0.5333333333333333,2.802782167539893e-06,0.05
2695,congested_npca,fixed_drl,1,,2534,162.05084745762713,0.576271186440678,2.571639470261289e-06,0.05
2696,congested_npca,fixed_drl,1,,2782,180.6346153846154,0.3076923076923077,2.889747444593619e-06,0.05
2697,congested_npca,fixed_drl,1,,2805,181.52941176470588,0.3137254901960784,2.965639017323459e-06,0.05
2698,congested_npca,fixed_drl,1,,2061,230.11627906976744,0.23255813953488372,2.3126356154534733e-06,0.05
2699,congested_npca,fixed_drl,1,,2541,217.62790697674419,0.3953488372093023,3.0489556669029603e-06,0.05
2700,congested_npca,fixed_drl,1,,2871,180.31372549019608,0.37254901960784315,3.286377780871893e-06,0.05
2701,congested_npca,fixed_drl,1,,3004,163.6909090909091,0.6909090909090909,3.1115513744831938e-06,0.05
2702,congested_npca,fixed_drl,1,,2547,209.1590909090909,0.6136363636363636,2.6089707413727106e-06,0.05
2703,congested_npca,fixed_drl,1,,2312,186.2549019607843,0.5882352941176471,2.6336589750523367e-06,0.05
2704,congested_npca,fixed_drl,1,,2211,218.22727272727272,0.45454545454545453,2.683558174491433e-06,0.05
2705,congested_npca,fixed_drl,1,,2988,179.0408163265306,0.5102040816326531,3.6538363777557e-06,0.05
2706,congested_npca,fixed_drl,1,,2205,201.10204081632654,0.4897959183673469,3.337433327033068e-06,0.05
2707,congested_npca,fixed_drl,1,,3173,164.22222222222223,0.5740740740740741,3.2719534222754496e-06,0.05
2708,congested_npca,fixed_drl,1,,1933,197.62745098039215,0.5490196078431373,2.809007279817403e-06,0.05
2709,congested_npca,fixed_drl,1,,2566,168.36363636363637,0.7090909090909091,2.981690916688725e-06,0.05
2710,congested_npca,fixed_drl,1,,2428,166.39655172413794,0.5862068965517241,2.2456541349432277e-06,0.05
2711,congested_npca,fixed_drl,1,,2473,223.45238095238096,0.2857142857142857,3.6004466892336495e-06,0.05
2712,congested_npca,fixed_drl,1,,2057,237.17073170731706,0.1951219512195122,2.596699156735364e-06,0.05
2713,congested_npca,fixed_drl,1,,2467,212.04545454545453,0.22727272727272727,2.811859379410938e-06,0.05
2714,congested_npca,fixed_drl,1,,2298,185.42307692307693,0.4807692307692308,2.645760484180452e-06,0.05
2715,congested_npca,fixed_drl,1,,2608,157.59016393442624,0.5409836065573771,2.680955541715472e-06,0.05
2716,congested_npca,fixed_drl,1,,2450,170.25454545454545,0.7272727272727273,2.157829915934902e-06,0.05
2717,congested_npca,fixed_drl,1,,2244,181.42307692307693,0.6730769230769231,2.4064352525480595e-06,0.05
2718,congested_npca,fixed_drl,1,,2581,187.18367346938774,0.4489795918367347,3.143596510805461e-06,0.05
2719,congested_npca,fixed_drl,1,,2555,179.24528301886792,0.4339622641509434,2.63099294291654e-06,0.05
2720,congested_npca,fixed_drl,1,,2116,220.20454545454547,0.36363636363636365,2.355664643497827e-06,0.05
2721,congested_npca,fixed_drl,1,,2307,193.72,0.36,2.3687453752548513e-06,0.05
2722,congested_npca,fixed_drl,1,,2904,179.46,0.42,2.775241379519381e-06,0.05
2723,congested_npca,fixed_drl,1,,2753,196.47826086956522,0.45652173913043476,3.190108297227804e-06,0.05
2724,congested_npca,fixed_drl,1,,2164,182.33333333333334,0.46296296296296297,3.507228408731559e-06,0.05
2725,congested_npca,fixed_drl,1,,2348,178.2,0.5454545454545454,3.148389168927679e-06,0.05
