episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1231,congested_npca,balanced,0,일반 웹 서핑,3138,171.7843137254902,0.5098039215686274,9.871323224312315e-06,0.05
1232,congested_npca,balanced,0,일반 웹 서핑,2805,189.7659574468085,0.44680851063829785,8.444198707972342e-06,0.05
1233,congested_npca,balanced,0,일반 웹 서핑,2814,159.2982456140351,0.5789473684210527,1.411890480085276e-05,0.05
1234,congested_npca,balanced,0,일반 웹 서핑,2793,160.6551724137931,0.7241379310344828,1.0785042528974978e-05,0.05
1235,congested_npca,balanced,0,일반 웹 서핑,2282,175.46428571428572,0.6071428571428571,1.1499912034196313e-05,0.05
1236,congested_npca,balanced,0,일반 웹 서핑,1971,189.62264150943398,0.5471698113207547,9.350750891220136e-06,0.05
1237,congested_npca,balanced,0,일반 웹 서핑,3011,182.57142857142858,0.30612244897959184,1.805369295955946e-05,0.05
1238,congested_npca,balanced,0,일반 웹 서핑,2860,169.36363636363637,0.4727272727272727,9.843941370490938e-06,0.05
1239,congested_npca,balanced,0,일반 웹 서핑,2434,192.57142857142858,0.46938775510204084,1.235974832525244e-05,0.05
1240,congested_npca,balanced,0,일반 웹 서핑,2087,183.8679245283019,0.4528301886792453,1.3303300571957758e-05,0.05
1241,congested_npca,balanced,0,일반 웹 서핑,2244,220.70454545454547,0.5681818181818182,1.2277606098602215e-05,0.05
1242,congested_npca,balanced,0,일반 웹 서핑,2474,171.09259259259258,0.6296296296296297,1.2028551282128319e-05,0.05
1243,congested_npca,balanced,0,일반 웹 서핑,2401,178.57407407407408,0.6666666666666666,1.2959939643527226e-05,0.05
1244,congested_npca,balanced,0,일반 웹 서핑,2513,178.79245283018867,0.5094339622641509,1.5203374459815677e-05,0.05
1245,congested_npca,balanced,0,일반 웹 서핑,2677,178.71153846153845,0.5769230769230769,1.5461680353231106e-05,0.05
1246,congested_npca,balanced,0,일반 웹 서핑,2640,190.48979591836735,0.42857142857142855,1.4588061579464314e-05,0.05
1247,congested_npca,balanced,0,일반 웹 서핑,3055,188.30434782608697,0.5434782608695652,7.282720010456008e-06,0.05
1248,congested_npca,balanced,0,일반 웹 서핑,2939,177.15686274509804,0.5686274509803921,1.1225980112309722e-05,0.05
1249,congested_npca,balanced,0,일반 웹 서핑,2305,202.54166666666666,0.2916666666666667,1.1247733558169179e-05,0.05
1250,congested_npca,balanced,0,일반 웹 서핑,2203,211.6,0.3333333333333333,1.0983472293446539e-05,0.05
1251,congested_npca,balanced,0,일반 웹 서핑,2509,169.58928571428572,0.5178571428571429,1.381122880654099e-05,0.05
1252,congested_npca,balanced,0,일반 웹 서핑,2314,208.6888888888889,0.5555555555555556,1.0346047929488122e-05,0.05
1253,congested_npca,balanced,0,일반 웹 서핑,3347,163.58823529411765,0.5294117647058824,1.2421424192628669e-05,0.05
1254,congested_npca,balanced,0,일반 웹 서핑,2342,183.55769230769232,0.6730769230769231,9.763114727926828e-06,0.05
1255,congested_npca,balanced,0,일반 웹 서핑,2124,214.84444444444443,0.37777777777777777,1.0393163696183668e-05,0.05
1256,congested_npca,balanced,0,일반 웹 서핑,2673,191.2127659574468,0.44680851063829785,1.1931743756576907e-05,0.05
1257,congested_npca,balanced,0,일반 웹 서핑,2333,226.4878048780488,0.4634146341463415,1.0893460967054125e-05,0.05
1258,congested_npca,balanced,0,일반 웹 서핑,2756,192.74468085106383,0.5106382978723404,1.3806384231429547e-05,0.05
1259,congested_npca,balanced,0,일반 웹 서핑,3039,169.15384615384616,0.6538461538461539,1.1524320143507794e-05,0.05
1260,congested_npca,balanced,0,일반 웹 서핑,1885,196.62745098039215,0.6666666666666666,1.0094277361834733e-05,0.05
1261,congested_npca,balanced,0,일반 웹 서핑,2149,203.87234042553192,0.723404255319149,1.450927932940734e-05,0.05
1262,congested_npca,balanced,0,일반 웹 서핑,2363,190.23529411764707,0.5686274509803921,1.2976996307164276e-05,0.05
1263,congested_npca,balanced,0,일반 웹 서핑,2468,199.87234042553192,0.574468085106383,9.136072852318952e-06,0.05
1264,congested_npca,balanced,0,일반 웹 서핑,3138,172.7058823529412,0.37254901960784315,1.1485601741393717e-05,0.05
1265,congested_npca,balanced,0,일반 웹 서핑,2447,187.23529411764707,0.3333333333333333,1.0945079338853247e-05,0.05
1266,congested_npca,balanced,0,일반 웹 서핑,2272,232.46341463414635,0.4146341463414634,1.0369632946094498e-05,0.05
1267,congested_npca,balanced,0,일반 웹 서핑,2999,160.52727272727273,0.4727272727272727,1.0902300042895755e-05,0.05
1268,congested_npca,balanced,0,일반 웹 서핑,2708,167.4909090909091,0.5454545454545454,9.15729469852522e-06,0.05
1269,congested_npca,balanced,0,일반 웹 서핑,2354,196.95833333333334,0.5833333333333334,1.1559008271433413e-05,0.05
1270,congested_npca,balanced,0,일반 웹 서핑,2103,201.33333333333334,0.6458333333333334,1.1996323943700796e-05,0.05
1271,congested_npca,balanced,0,일반 웹 서핑,2568,177.19230769230768,0.5769230769230769,1.5044652779276172e-05,0.05
1272,congested_npca,balanced,0,일반 웹 서핑,2607,199.3695652173913,0.5869565217391305,1.2072354365955107e-05,0.05
1273,congested_npca,balanced,0,일반 웹 서핑,2359,185.09615384615384,0.4807692307692308,1.3464741944820465e-05,0.05
1274,congested_npca,balanced,0,일반 웹 서핑,2469,196.0625,0.625,1.0930018409756789e-05,0.05
1275,congested_npca,balanced,0,일반 웹 서핑,2355,172.2982456140351,0.5789473684210527,1.3345077453171447e-05,0.05
1276,congested_npca,balanced,0,일반 웹 서핑,2099,166.0,0.5666666666666667,1.2357411833363585e-05,0.05
1277,congested_npca,balanced,0,일반 웹 서핑,2424,226.8780487804878,0.36585365853658536,1.1090447515016422e-05,0.05
1278,congested_npca,balanced,0,일반 웹 서핑,2772,186.3265306122449,0.5102040816326531,1.1062521480198484e-05,0.05
1279,congested_npca,balanced,0,일반 웹 서핑,2326,203.02173913043478,0.45652173913043476,1.2754255294566974e-05,0.05
1280,congested_npca,balanced,0,일반 웹 서핑,2572,205.1590909090909,0.5454545454545454,1.1812821564186985e-05,0.05
1281,congested_npca,balanced,0,일반 웹 서핑,2447,183.26923076923077,0.46153846153846156,1.236533989867894e-05,0.05
1282,congested_npca,balanced,0,일반 웹 서핑,2712,164.28571428571428,0.5,1.4522929632221349e-05,0.05
1283,congested_npca,balanced,0,일반 웹 서핑,3031,162.125,0.42857142857142855,1.0424788342788815e-05,0.05
1284,congested_npca,balanced,0,일반 웹 서핑,2831,164.38181818181818,0.6,1.0781415464104308e-05,0.05
1285,congested_npca,balanced,0,일반 웹 서핑,2617,188.9795918367347,0.42857142857142855,1.0562712456400428e-05,0.05
1286,congested_npca,balanced,0,일반 웹 서핑,2304,212.4,0.3333333333333333,1.3256502218913132e-05,0.05
1287,congested_npca,balanced,0,일반 웹 서핑,2015,217.88888888888889,0.4444444444444444,1.0155185615682663e-05,0.05
1288,congested_npca,balanced,0,일반 웹 서핑,3156,177.75510204081633,0.5102040816326531,1.2562470753133917e-05,0.05
1289,congested_npca,balanced,0,일반 웹 서핑,2575,158.22033898305085,0.6101694915254238,1.2259188527726414e-05,0.05
1290,congested_npca,balanced,0,일반 웹 서핑,2452,186.49019607843138,0.6078431372549019,8.268586801326213e-06,0.05
1291,congested_npca,balanced,0,일반 웹 서핑,2545,181.6153846153846,0.5192307692307693,9.550093030460024e-06,0.05
1292,congested_npca,balanced,0,일반 웹 서핑,2318,203.31914893617022,0.46808510638297873,7.929902797817098e-06,0.05
1293,congested_npca,balanced,0,일반 웹 서핑,3179,151.22413793103448,0.603448275862069,1.3917789450109316e-05,0.05
1294,congested_npca,balanced,0,일반 웹 서핑,2777,161.24561403508773,0.5263157894736842,1.0378286788181867e-05,0.05
1295,congested_npca,balanced,0,일반 웹 서핑,2392,193.24489795918367,0.4897959183673469,1.260427613184826e-05,0.05
1296,congested_npca,balanced,0,일반 웹 서핑,1889,237.1904761904762,0.47619047619047616,1.1918893809100458e-05,0.05
1297,congested_npca,balanced,0,일반 웹 서핑,2652,179.0,0.5384615384615384,1.11557913745249e-05,0.05
1298,congested_npca,balanced,0,일반 웹 서핑,2900,164.5,0.5,9.457220433735833e-06,0.05
1299,congested_npca,balanced,0,일반 웹 서핑,2311,194.72916666666666,0.4375,1.2568597715774862e-05,0.05
1300,congested_npca,balanced,0,일반 웹 서핑,2426,195.3469387755102,0.5510204081632653,9.829568474136371e-06,0.05
1301,congested_npca,balanced,0,일반 웹 서핑,2416,189.73469387755102,0.5306122448979592,9.058337430663718e-06,0.05
1302,congested_npca,balanced,0,일반 웹 서핑,2166,187.96153846153845,0.5384615384615384,9.603942392762596e-06,0.05
1303,congested_npca,balanced,0,일반 웹 서핑,2107,208.42222222222222,0.6,1.1469021956145298e-05,0.05
1304,congested_npca,balanced,0,일반 웹 서핑,2743,221.1,0.55,1.4233775800676085e-05,0.05
1305,congested_npca,balanced,0,일반 웹 서핑,2937,176.94117647058823,0.5686274509803921,1.1190846635145135e-05,0.05
1306,congested_npca,balanced,0,일반 웹 서핑,2193,215.3409090909091,0.6363636363636364,1.2569465373720353e-05,0.05
1307,congested_npca,balanced,0,일반 웹 서핑,2230,193.76,0.58,1.2226249358112303e-05,0.05
1308,congested_npca,balanced,0,일반 웹 서핑,2410,209.61363636363637,0.5,1.1412596904847305e-05,0.05
1309,congested_npca,balanced,0,일반 웹 서핑,2060,201.95833333333334,0.3958333333333333,1.0421670594951138e-05,0.05
1310,congested_npca,balanced,0,일반 웹 서핑,2310,206.2173913043478,0.43478260869565216,1.0279082137761483e-05,0.05
1311,congested_npca,balanced,0,일반 웹 서핑,2477,246.45945945945945,0.2702702702702703,1.1878341562502706e-05,0.05
1312,congested_npca,balanced,0,일반 웹 서핑,2458,181.64705882352942,0.5294117647058824,1.3335409979238952e-05,0.05
1313,congested_npca,balanced,0,일반 웹 서핑,2411,173.42105263157896,0.543859649122807,1.5139891123302126e-05,0.05
1314,congested_npca,balanced,0,일반 웹 서핑,2063,183.4,0.6181818181818182,1.3126097049583526e-05,0.05
1315,congested_npca,balanced,0,일반 웹 서핑,2932,163.69811320754718,0.6792452830188679,1.3681039490620606e-05,0.05
1316,congested_npca,balanced,0,일반 웹 서핑,2616,176.28301886792454,0.6792452830188679,1.1174494223572159e-05,0.05
1317,congested_npca,balanced,0,일반 웹 서핑,2502,191.10204081632654,0.42857142857142855,1.0839508831850253e-05,0.05
1318,congested_npca,balanced,0,일반 웹 서핑,1986,207.16666666666666,0.3541666666666667,1.1724923751899041e-05,0.05
1319,congested_npca,balanced,0,일반 웹 서핑,2146,244.35897435897436,0.41025641025641024,1.053764299285831e-05,0.05
1320,congested_npca,balanced,0,일반 웹 서핑,2320,255.83333333333334,0.4444444444444444,8.649966275697807e-06,0.05
1321,congested_npca,balanced,0,일반 웹 서핑,2916,171.57692307692307,0.4423076923076923,1.028819193985934e-05,0.05
1322,congested_npca,balanced,0,일반 웹 서핑,2260,213.6888888888889,0.4888888888888889,9.689910257293377e-06,0.05
1323,congested_npca,balanced,0,일반 웹 서핑,2853,162.85454545454544,0.6363636363636364,1.1205752343812492e-05,0.05
1324,congested_npca,balanced,0,일반 웹 서핑,2310,194.18,0.42,1.0375076271884609e-05,0.05
1325,congested_npca,balanced,0,일반 웹 서핑,2497,190.24489795918367,0.5306122448979592,1.0544512103175899e-05,0.05
1326,congested_npca,balanced,0,일반 웹 서핑,2569,232.53846153846155,0.38461538461538464,1.4575134021773314e-05,0.05
1327,congested_npca,balanced,0,일반 웹 서핑,2636,181.5686274509804,0.5294117647058824,1.3685102203453425e-05,0.05
1328,congested_npca,balanced,0,일반 웹 서핑,2818,195.7826086956522,0.5217391304347826,1.0713734809542075e-05,0.05
1329,congested_npca,balanced,0,일반 웹 서핑,2366,184.43396226415095,0.4339622641509434,1.0686734640330542e-05,0.05
1330,congested_npca,balanced,0,일반 웹 서핑,2179,191.45098039215685,0.47058823529411764,1.0255853946243102e-05,0.05
1331,congested_npca,balanced,0,일반 웹 서핑,2636,185.33333333333334,0.4117647058823529,1.0140996285675405e-05,0.05
1332,congested_npca,balanced,0,일반 웹 서핑,2103,194.13725490196077,0.5098039215686274,1.140323790120116e-05,0.05
1333,congested_npca,balanced,0,일반 웹 서핑,2872,158.66666666666666,0.5263157894736842,1.631332846348717e-05,0.05
1334,congested_npca,balanced,0,일반 웹 서핑,2483,177.7037037037037,0.5925925925925926,8.860465338026794e-06,0.05
1335,congested_npca,balanced,0,일반 웹 서핑,1958,184.4814814814815,0.6111111111111112,1.1938374276117733e-05,0.05
1336,congested_npca,balanced,0,일반 웹 서핑,2136,177.80357142857142,0.5714285714285714,1.3079501210692493e-05,0.05
1337,congested_npca,balanced,0,일반 웹 서핑,1937,170.32758620689654,0.7241379310344828,1.1694837060834592e-05,0.05
1338,congested_npca,balanced,0,일반 웹 서핑,2508,203.6086956521739,0.41304347826086957,8.362538816678958e-06,0.05
1339,congested_npca,balanced,0,일반 웹 서핑,2819,180.68,0.66,1.1164423388739427e-05,0.05
1340,congested_npca,balanced,0,일반 웹 서핑,2601,187.83673469387756,0.3673469387755102,9.199590446466269e-06,0.05
1341,congested_npca,balanced,0,일반 웹 서핑,2273,189.1764705882353,0.4117647058823529,1.4031117643753532e-05,0.05
1342,congested_npca,balanced,0,일반 웹 서핑,2942,197.0681818181818,0.5,8.97325920353372e-06,0.05
1343,congested_npca,balanced,0,일반 웹 서핑,2209,184.8653846153846,0.6346153846153846,9.91953068781489e-06,0.05
1344,congested_npca,balanced,0,일반 웹 서핑,2816,157.94915254237287,0.6271186440677966,1.2985781874400951e-05,0.05
1345,congested_npca,balanced,0,일반 웹 서핑,2757,173.34615384615384,0.6346153846153846,1.4366084845581403e-05,0.05
1346,congested_npca,balanced,0,일반 웹 서핑,2044,220.8409090909091,0.5227272727272727,1.5157702970706547e-05,0.05
1347,congested_npca,balanced,0,일반 웹 서핑,2650,193.97916666666666,0.5,1.2374386642477475e-05,0.05
1348,congested_npca,balanced,0,일반 웹 서핑,2432,196.14583333333334,0.5,8.722316276058942e-06,0.05
1349,congested_npca,balanced,0,일반 웹 서핑,1782,208.83673469387756,0.4489795918367347,8.76819634261968e-06,0.05
1350,congested_npca,balanced,0,일반 웹 서핑,2575,198.52173913043478,0.3695652173913043,1.3327918471380448e-05,0.05
1351,congested_npca,balanced,0,일반 웹 서핑,2798,173.28301886792454,0.5660377358490566,9.17609061919696e-06,0.05
1352,congested_npca,balanced,0,일반 웹 서핑,2369,195.3877551020408,0.4897959183673469,9.572951057634782e-06,0.05
1353,congested_npca,balanced,0,일반 웹 서핑,2252,199.5,0.5416666666666666,9.979476089938544e-06,0.05
1354,congested_npca,balanced,0,일반 웹 서핑,2151,174.05357142857142,0.5357142857142857,7.81244974253544e-06,0.05
1355,congested_npca,balanced,0,일반 웹 서핑,2741,194.85106382978722,0.425531914893617,8.79932501144746e-06,0.05
1356,congested_npca,balanced,0,일반 웹 서핑,2576,184.62,0.46,1.2004064046777785e-05,0.05
1357,congested_npca,balanced,0,일반 웹 서핑,1971,205.97916666666666,0.3541666666666667,7.870292544491045e-06,0.05
1358,congested_npca,balanced,0,일반 웹 서핑,2609,205.8181818181818,0.5909090909090909,9.756650797498878e-06,0.05
1359,congested_npca,balanced,0,일반 웹 서핑,2479,215.0952380952381,0.5,1.215606547096589e-05,0.05
1360,congested_npca,balanced,0,일반 웹 서핑,2139,204.14583333333334,0.4166666666666667,7.494900576906123e-06,0.05
1361,congested_npca,balanced,0,일반 웹 서핑,2930,180.5,0.6041666666666666,1.2523895748017821e-05,0.05
1362,congested_npca,balanced,0,일반 웹 서핑,2255,185.98076923076923,0.6153846153846154,1.1155500033055432e-05,0.05
1363,congested_npca,balanced,0,일반 웹 서핑,2265,163.91666666666666,0.5833333333333334,7.518909721208426e-06,0.05
1364,congested_npca,balanced,0,일반 웹 서핑,2886,184.83333333333334,0.3958333333333333,9.2657566407676e-06,0.05
1365,congested_npca,balanced,0,일반 웹 서핑,2406,193.77551020408163,0.3673469387755102,8.90189282169255e-06,0.05
1366,congested_npca,balanced,0,일반 웹 서핑,2478,204.17391304347825,0.43478260869565216,1.0385462095049055e-05,0.05
1367,congested_npca,balanced,0,일반 웹 서핑,2337,220.64285714285714,0.5476190476190477,9.85720331906729e-06,0.05
1368,congested_npca,balanced,0,일반 웹 서핑,2417,197.27083333333334,0.4583333333333333,9.608064829080831e-06,0.05
1369,congested_npca,balanced,0,일반 웹 서핑,2453,208.9777777777778,0.4888888888888889,1.1050993634853512e-05,0.05
1370,congested_npca,balanced,0,일반 웹 서핑,2401,185.31372549019608,0.6078431372549019,8.600126420788001e-06,0.05
1371,congested_npca,balanced,0,일반 웹 서핑,2973,185.58333333333334,0.3958333333333333,1.0331603334634565e-05,0.05
1372,congested_npca,balanced,0,일반 웹 서핑,2730,175.8653846153846,0.5961538461538461,1.0505687896511517e-05,0.05
1373,congested_npca,balanced,0,일반 웹 서핑,2179,185.19230769230768,0.5769230769230769,1.4478333469014615e-05,0.05
1374,congested_npca,balanced,0,일반 웹 서핑,2591,176.28846153846155,0.6153846153846154,1.0676360640597219e-05,0.05
1375,congested_npca,balanced,0,일반 웹 서핑,2222,195.6122448979592,0.5714285714285714,1.061759273094746e-05,0.05
1376,congested_npca,balanced,0,일반 웹 서핑,2820,184.3,0.52,8.740666999074165e-06,0.05
1377,congested_npca,balanced,0,일반 웹 서핑,2475,184.8653846153846,0.5384615384615384,1.0073963494505733e-05,0.05
1378,congested_npca,balanced,0,일반 웹 서핑,2229,187.5,0.5192307692307693,1.0289942110830452e-05,0.05
1379,congested_npca,balanced,0,일반 웹 서핑,3130,164.9056603773585,0.4528301886792453,1.3597282304544933e-05,0.05
1380,congested_npca,balanced,0,일반 웹 서핑,2712,163.3793103448276,0.603448275862069,9.868347660813015e-06,0.05
1381,congested_npca,balanced,0,일반 웹 서핑,2461,179.46296296296296,0.5925925925925926,8.03064510061328e-06,0.05
1382,congested_npca,balanced,0,일반 웹 서핑,2428,182.76923076923077,0.6346153846153846,6.0778925217164215e-06,0.05
1383,congested_npca,balanced,0,일반 웹 서핑,2577,172.25454545454545,0.6,1.0011174102449635e-05,0.05
1384,congested_npca,balanced,0,일반 웹 서핑,2858,154.44262295081967,0.6065573770491803,1.079236335499445e-05,0.05
1385,congested_npca,balanced,0,일반 웹 서핑,2931,213.14634146341464,0.36585365853658536,1.202232397190528e-05,0.05
1386,congested_npca,balanced,0,일반 웹 서핑,2442,205.5,0.43478260869565216,1.097711735080035e-05,0.05
1387,congested_npca,balanced,0,일반 웹 서핑,2007,220.5909090909091,0.45454545454545453,1.2080013220838737e-05,0.05
1388,congested_npca,balanced,0,일반 웹 서핑,2684,176.66037735849056,0.5471698113207547,1.0271326573274564e-05,0.05
1389,congested_npca,balanced,0,일반 웹 서핑,2423,178.79245283018867,0.6226415094339622,6.665320446093877e-06,0.05
1390,congested_npca,balanced,0,일반 웹 서핑,2345,188.19607843137254,0.6470588235294118,1.2389248392234245e-05,0.05
1391,congested_npca,balanced,0,일반 웹 서핑,2748,163.94736842105263,0.5789473684210527,1.3134665399168929e-05,0.05
1392,congested_npca,balanced,0,일반 웹 서핑,2754,200.69565217391303,0.5652173913043478,1.1358264600858092e-05,0.05
1393,congested_npca,balanced,0,일반 웹 서핑,2372,172.27272727272728,0.6,1.1032402047324771e-05,0.05
1394,congested_npca,balanced,0,일반 웹 서핑,2584,166.57142857142858,0.5714285714285714,1.2295656839948302e-05,0.05
1395,congested_npca,balanced,0,일반 웹 서핑,2508,191.04166666666666,0.5416666666666666,9.277977672657775e-06,0.05
1396,congested_npca,balanced,0,일반 웹 서핑,2465,174.88888888888889,0.6111111111111112,8.088220814291466e-06,0.05
1397,congested_npca,balanced,0,일반 웹 서핑,2366,206.73333333333332,0.6222222222222222,1.0322722422036653e-05,0.05
1398,congested_npca,balanced,0,일반 웹 서핑,2739,167.87719298245614,0.5614035087719298,1.2334348866716027e-05,0.05
1399,congested_npca,balanced,0,일반 웹 서핑,2414,171.19298245614036,0.6666666666666666,9.658269239783598e-06,0.05
1400,congested_npca,balanced,0,일반 웹 서핑,2405,209.0222222222222,0.4666666666666667,8.956204510468524e-06,0.05
1401,congested_npca,balanced,0,일반 웹 서핑,2479,218.41860465116278,0.46511627906976744,9.621524138007468e-06,0.05
1402,congested_npca,balanced,0,일반 웹 서핑,1749,214.0,0.4166666666666667,1.27505748726738e-05,0.05
1403,congested_npca,balanced,0,일반 웹 서핑,2415,176.87037037037038,0.5740740740740741,9.123096181914056e-06,0.05
1404,congested_npca,balanced,0,일반 웹 서핑,2363,178.94545454545454,0.5272727272727272,1.1773488343654511e-05,0.05
1405,congested_npca,balanced,0,일반 웹 서핑,2627,180.03773584905662,0.6037735849056604,8.942703667950505e-06,0.05
1406,congested_npca,balanced,0,일반 웹 서핑,2491,182.8846153846154,0.6346153846153846,9.776436854735948e-06,0.05
1407,congested_npca,balanced,0,일반 웹 서핑,2613,213.21428571428572,0.5,1.2194680797013765e-05,0.05
1408,congested_npca,balanced,0,일반 웹 서핑,3014,174.41176470588235,0.49019607843137253,8.917993909562938e-06,0.05
1409,congested_npca,balanced,0,일반 웹 서핑,2572,188.22448979591837,0.40816326530612246,9.067760705268787e-06,0.05
1410,congested_npca,balanced,0,일반 웹 서핑,2661,193.93617021276594,0.44680851063829785,1.055332480367118e-05,0.05
1411,congested_npca,balanced,0,일반 웹 서핑,2601,181.94230769230768,0.5769230769230769,9.00743483119489e-06,0.05
1412,congested_npca,balanced,0,일반 웹 서핑,2086,198.9591836734694,0.5510204081632653,9.835977531717314e-06,0.05
1413,congested_npca,balanced,0,일반 웹 서핑,2244,186.3846153846154,0.5,1.3517729409310656e-05,0.05
1414,congested_npca,balanced,0,일반 웹 서핑,3083,187.24444444444444,0.5777777777777777,8.7252953259546e-06,0.05
1415,congested_npca,balanced,0,일반 웹 서핑,2795,149.203125,0.59375,9.982154248670364e-06,0.05
1416,congested_npca,balanced,0,일반 웹 서핑,3123,172.58823529411765,0.49019607843137253,8.480867109028623e-06,0.05
1417,congested_npca,balanced,0,일반 웹 서핑,2357,187.86274509803923,0.5686274509803921,1.0887366291475095e-05,0.05
1418,congested_npca,balanced,0,일반 웹 서핑,2673,168.1818181818182,0.6909090909090909,8.586786558832197e-06,0.05
1419,congested_npca,balanced,0,일반 웹 서핑,2394,201.27659574468086,0.5106382978723404,9.468798452871852e-06,0.05
1420,congested_npca,balanced,0,일반 웹 서핑,3000,178.48979591836735,0.5714285714285714,1.0081329795260293e-05,0.05
1421,congested_npca,balanced,0,일반 웹 서핑,2409,173.92857142857142,0.625,6.149539937420438e-06,0.05
1422,congested_npca,balanced,0,일반 웹 서핑,3425,158.92307692307693,0.6153846153846154,1.0086805256529866e-05,0.05
1423,congested_npca,balanced,0,일반 웹 서핑,2457,179.12962962962962,0.5925925925925926,1.1834479361520303e-05,0.05
1424,congested_npca,balanced,0,일반 웹 서핑,2671,170.39622641509433,0.6226415094339622,8.547241122869309e-06,0.05
1425,congested_npca,balanced,0,일반 웹 서핑,2203,210.82608695652175,0.4782608695652174,1.2122976537890887e-05,0.05
1426,congested_npca,balanced,0,일반 웹 서핑,3005,182.57142857142858,0.4897959183673469,9.732262090741036e-06,0.05
1427,congested_npca,balanced,0,일반 웹 서핑,1947,206.6734693877551,0.30612244897959184,1.0584913676818056e-05,0.05
1428,congested_npca,balanced,0,일반 웹 서핑,2541,208.73333333333332,0.4222222222222222,1.158790382760344e-05,0.05
1429,congested_npca,balanced,0,일반 웹 서핑,2306,199.83673469387756,0.3673469387755102,7.4600851197222555e-06,0.05
1430,congested_npca,balanced,0,일반 웹 서핑,2541,197.17021276595744,0.574468085106383,1.0881192489857009e-05,0.05
1431,congested_npca,balanced,0,일반 웹 서핑,2605,186.19607843137254,0.5490196078431373,1.2953750532081662e-05,0.05
1432,congested_npca,balanced,0,일반 웹 서핑,2218,194.57142857142858,0.5918367346938775,1.3493207309996555e-05,0.05
1433,congested_npca,balanced,0,일반 웹 서핑,2524,173.33333333333334,0.6111111111111112,9.68882917125787e-06,0.05
1434,congested_npca,balanced,0,일반 웹 서핑,2140,211.66666666666666,0.5111111111111111,7.897107934695669e-06,0.05
1435,congested_npca,balanced,0,일반 웹 서핑,2079,182.35185185185185,0.42592592592592593,1.147237283779153e-05,0.05
1436,congested_npca,balanced,0,일반 웹 서핑,2573,170.30357142857142,0.3392857142857143,1.178194209690749e-05,0.05
1437,congested_npca,balanced,0,일반 웹 서핑,2152,243.325,0.275,6.789078724978026e-06,0.05
1438,congested_npca,balanced,0,일반 웹 서핑,2332,183.84615384615384,0.5961538461538461,8.660766980028711e-06,0.05
1439,congested_npca,balanced,0,일반 웹 서핑,2596,159.7,0.5666666666666667,1.1364965151490955e-05,0.05
1440,congested_npca,balanced,0,일반 웹 서핑,2685,197.2173913043478,0.5,9.307108787955562e-06,0.05
1441,congested_npca,balanced,0,일반 웹 서핑,2539,183.51923076923077,0.5961538461538461,1.0963908304499151e-05,0.05
1442,congested_npca,balanced,0,일반 웹 서핑,2540,179.67307692307693,0.6346153846153846,1.0011309162412848e-05,0.05
1443,congested_npca,balanced,0,일반 웹 서핑,2596,219.65853658536585,0.5365853658536586,8.935378294457527e-06,0.05
1444,congested_npca,balanced,0,일반 웹 서핑,2093,196.8,0.56,7.95490207868473e-06,0.05
1445,congested_npca,balanced,0,일반 웹 서핑,2427,195.64583333333334,0.4583333333333333,9.417058511947593e-06,0.05
1446,congested_npca,balanced,0,일반 웹 서핑,2507,211.9318181818182,0.22727272727272727,1.0938368783778666e-05,0.05
1447,congested_npca,balanced,0,일반 웹 서핑,2051,244.55,0.375,9.665384216835568e-06,0.05
1448,congested_npca,balanced,0,일반 웹 서핑,2475,170.2,0.6363636363636364,8.93407711070419e-06,0.05
1449,congested_npca,balanced,0,일반 웹 서핑,2656,158.6949152542373,0.6610169491525424,1.026427071337821e-05,0.05
1450,congested_npca,balanced,0,일반 웹 서핑,2513,197.40425531914894,0.5106382978723404,9.864136094014006e-06,0.05
1451,congested_npca,balanced,0,일반 웹 서핑,2787,178.3921568627451,0.6078431372549019,1.0284729190364791e-05,0.05
1452,congested_npca,balanced,0,일반 웹 서핑,2356,187.88235294117646,0.39215686274509803,9.350994029470408e-06,0.05
1453,congested_npca,balanced,0,일반 웹 서핑,2580,205.20454545454547,0.5681818181818182,1.0025451047113165e-05,0.05
1454,congested_npca,balanced,0,일반 웹 서핑,2458,193.16326530612244,0.3877551020408163,7.250961061799899e-06,0.05
1455,congested_npca,balanced,0,일반 웹 서핑,2879,171.32075471698113,0.5094339622641509,6.775513763083533e-06,0.05
1456,congested_npca,balanced,0,일반 웹 서핑,2726,194.84782608695653,0.45652173913043476,1.106659298481342e-05,0.05
1457,congested_npca,balanced,0,일반 웹 서핑,2109,228.5952380952381,0.42857142857142855,1.1375949119004266e-05,0.05
1458,congested_npca,balanced,0,일반 웹 서핑,2427,176.62962962962962,0.6111111111111112,9.358429754987204e-06,0.05
1459,congested_npca,balanced,0,일반 웹 서핑,2782,180.68627450980392,0.5098039215686274,1.1468549625230176e-05,0.05
1460,congested_npca,balanced,0,일반 웹 서핑,2531,183.45098039215685,0.5686274509803921,9.539341590425465e-06,0.05
1461,congested_npca,balanced,0,일반 웹 서핑,2428,169.35714285714286,0.6785714285714286,1.0945051750847293e-05,0.05
1462,congested_npca,balanced,0,일반 웹 서핑,2558,173.5818181818182,0.6727272727272727,8.366986700517979e-06,0.05
1463,congested_npca,balanced,0,일반 웹 서핑,2339,234.475,0.375,9.728890897046464e-06,0.05
1464,congested_npca,balanced,0,일반 웹 서핑,2067,208.85106382978722,0.40425531914893614,8.513688195913952e-06,0.05
