episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2511,congested_npca,fixed_drl,2,,2679,192.61702127659575,0.44680851063829785,1.188907996644654e-06,0.05
2512,congested_npca,fixed_drl,2,,2475,208.82222222222222,0.4222222222222222,1.0710026951225398e-06,0.05
2513,congested_npca,fixed_drl,2,,2993,196.77272727272728,0.1590909090909091,2.398224751232192e-06,0.05
2514,congested_npca,fixed_drl,2,,2574,207.15555555555557,0.1111111111111111,2.4005518071135157e-06,0.05
2515,congested_npca,fixed_drl,2,,2475,209.24444444444444,0.2,1.796290196883395e-06,0.05
2516,congested_npca,fixed_drl,2,,2607,160.86666666666667,0.43333333333333335,1.7066900757830201e-06,0.05
2517,congested_npca,fixed_drl,2,,2046,234.71428571428572,0.16666666666666666,1.943790797061714e-06,0.05
2518,congested_npca,fixed_drl,2,,2904,206.07142857142858,0.23809523809523808,1.9663049215523642e-06,0.05
2519,congested_npca,fixed_drl,2,,2541,170.98214285714286,0.4642857142857143,1.4669588305575114e-06,0.05
2520,congested_npca,fixed_drl,2,,2110,212.7608695652174,0.2391304347826087,1.4788562339163036e-06,0.05
2521,congested_npca,fixed_drl,2,,2481,261.3529411764706,0.3235294117647059,1.153439294891238e-06,0.05
2522,congested_npca,fixed_drl,2,,2838,217.6829268292683,0.14634146341463414,1.2260572930244962e-06,0.05
2523,congested_npca,fixed_drl,2,,2244,236.2,0.15,1.2571955494422582e-06,0.05
2524,congested_npca,fixed_drl,2,,2838,210.90697674418604,0.23255813953488372,1.5375957976478578e-06,0.05
2525,congested_npca,fixed_drl,2,,2937,201.4318181818182,0.20454545454545456,1.7009552948366036e-06,0.05
2526,congested_npca,fixed_drl,2,,3026,168.56603773584905,0.5094339622641509,1.8505071466279333e-06,0.05
2527,congested_npca,fixed_drl,2,,2812,196.41304347826087,0.32608695652173914,1.6581335557930288e-06,0.05
2528,congested_npca,fixed_drl,2,,2277,215.13333333333333,0.06666666666666667,1.5326051728455543e-06,0.05
2529,congested_npca,fixed_drl,2,,2772,212.25581395348837,0.046511627906976744,1.3719859831932506e-06,0.05
2530,congested_npca,fixed_drl,2,,2409,206.47826086956522,0.10869565217391304,1.6099066518412049e-06,0.05
2531,congested_npca,fixed_drl,2,,2442,185.50980392156862,0.3333333333333333,1.6178114113548265e-06,0.05
2532,congested_npca,fixed_drl,2,,2528,179.03846153846155,0.5384615384615384,1.5502091628150083e-06,0.05
2533,congested_npca,fixed_drl,2,,2914,156.64912280701753,0.7017543859649122,1.6892673026328946e-06,0.05
2534,congested_npca,fixed_drl,2,,2310,221.88372093023256,0.20930232558139536,1.3486830994224874e-06,0.05
2535,congested_npca,fixed_drl,2,,2376,223.02325581395348,0.13953488372093023,1.2978100585314678e-06,0.05
2536,congested_npca,fixed_drl,2,,2112,243.5,0.1,1.149605585245202e-06,0.05
2537,congested_npca,fixed_drl,2,,2403,188.73076923076923,0.3269230769230769,1.5907437879529123e-06,0.05
2538,congested_npca,fixed_drl,2,,2574,202.17391304347825,0.17391304347826086,1.349419032218672e-06,0.05
2539,congested_npca,fixed_drl,2,,2908,188.125,0.20833333333333334,1.8380054219354254e-06,0.05
2540,congested_npca,fixed_drl,2,,2475,180.58490566037736,0.32075471698113206,1.3113914292262052e-06,0.05
2541,congested_npca,fixed_drl,2,,2343,230.28571428571428,0.14285714285714285,1.4570033878650672e-06,0.05
2542,congested_npca,fixed_drl,2,,2276,205.91304347826087,0.2391304347826087,1.346086378362088e-06,0.05
2543,congested_npca,fixed_drl,2,,2556,214.1818181818182,0.13636363636363635,1.6035359067245736e-06,0.05
2544,congested_npca,fixed_drl,2,,1920,216.13333333333333,0.4,1.4275289762129735e-06,0.05
2545,congested_npca,fixed_drl,2,,2429,215.70454545454547,0.2727272727272727,1.5127658343772055e-06,0.05
2546,congested_npca,fixed_drl,2,,1947,285.8529411764706,0.11764705882352941,1.2313548912364543e-06,0.05
2547,congested_npca,fixed_drl,2,,3095,205.83333333333334,0.16666666666666666,1.3129062305476207e-06,0.05
2548,congested_npca,fixed_drl,2,,2980,152.86206896551724,0.8620689655172413,2.2239529471335118e-06,0.05
2549,congested_npca,fixed_drl,2,,2603,171.27272727272728,0.6545454545454545,1.303804992858204e-06,0.05
2550,congested_npca,fixed_drl,2,,2244,224.37209302325581,0.18604651162790697,1.6513507716808817e-06,0.05
2551,congested_npca,fixed_drl,2,,2436,211.95454545454547,0.13636363636363635,1.420760630329217e-06,0.05
2552,congested_npca,fixed_drl,2,,1782,255.92307692307693,0.07692307692307693,2.1449481361438907e-06,0.05
2553,congested_npca,fixed_drl,2,,2442,209.5,0.13043478260869565,1.578980307688956e-06,0.05
2554,congested_npca,fixed_drl,2,,2452,182.08,0.72,1.7002824582353544e-06,0.05
2555,congested_npca,fixed_drl,2,,2170,219.58139534883722,0.32558139534883723,1.8745909073913936e-06,0.05
2556,congested_npca,fixed_drl,2,,2424,213.8372093023256,0.18604651162790697,1.8586919168228633e-06,0.05
2557,congested_npca,fixed_drl,2,,2224,236.625,0.275,1.5767570857860846e-06,0.05
2558,congested_npca,fixed_drl,2,,2699,152.20967741935485,0.8064516129032258,1.8422036115831968e-06,0.05
2559,congested_npca,fixed_drl,2,,2570,195.64583333333334,0.3958333333333333,1.2741358924965123e-06,0.05
2560,congested_npca,fixed_drl,2,,2541,219.32558139534885,0.13953488372093023,1.16418872645833e-06,0.05
2561,congested_npca,fixed_drl,2,,2475,221.3095238095238,0.07142857142857142,9.271837673926105e-07,0.05
2562,congested_npca,fixed_drl,2,,2376,220.7906976744186,0.11627906976744186,1.4464591610400628e-06,0.05
2563,congested_npca,fixed_drl,2,,2780,156.0344827586207,0.8275862068965517,2.189555554347559e-06,0.05
2564,congested_npca,fixed_drl,2,,2955,156.91525423728814,0.9661016949152542,1.1845100971186184e-06,0.05
2565,congested_npca,fixed_drl,2,,2486,204.5744680851064,0.3829787234042553,1.4963859484851127e-06,0.05
2566,congested_npca,fixed_drl,2,,2602,206.26666666666668,0.26666666666666666,2.271313822651185e-06,0.05
2567,congested_npca,fixed_drl,2,,2430,172.125,0.5,1.557555795746642e-06,0.05
2568,congested_npca,fixed_drl,2,,2479,188.58,0.48,2.1199443078027493e-06,0.05
2569,congested_npca,fixed_drl,2,,2333,243.26315789473685,0.15789473684210525,1.4097413441049866e-06,0.05
2570,congested_npca,fixed_drl,2,,2500,217.95348837209303,0.13953488372093023,1.7522789903523517e-06,0.05
2571,congested_npca,fixed_drl,2,,2046,238.8780487804878,0.21951219512195122,1.5735242110774077e-06,0.05
2572,congested_npca,fixed_drl,2,,2154,215.13636363636363,0.5227272727272727,1.7676682091405382e-06,0.05
2573,congested_npca,fixed_drl,2,,2871,200.2888888888889,0.08888888888888889,1.3126431971007453e-06,0.05
2574,congested_npca,fixed_drl,2,,2607,190.94,0.12,1.581778406034573e-06,0.05
2575,congested_npca,fixed_drl,2,,2409,220.74418604651163,0.20930232558139536,1.4646339347261044e-06,0.05
2576,congested_npca,fixed_drl,2,,2931,198.6,0.2222222222222222,1.6172382023190341e-06,0.05
2577,congested_npca,fixed_drl,2,,3032,152.0,0.8275862068965517,1.2940420219820226e-06,0.05
2578,congested_npca,fixed_drl,2,,2649,174.24528301886792,0.5849056603773585,2.0899724404443987e-06,0.05
2579,congested_npca,fixed_drl,2,,2343,234.0,0.07317073170731707,2.1367397190867146e-06,0.05
2580,congested_npca,fixed_drl,2,,2277,229.02380952380952,0.09523809523809523,1.6360941875367037e-06,0.05
2581,congested_npca,fixed_drl,2,,2706,225.8,0.125,1.6824364289883913e-06,0.05
2582,congested_npca,fixed_drl,2,,3275,140.78688524590163,0.6885245901639344,1.4539761726458285e-06,0.05
2583,congested_npca,fixed_drl,2,,2600,191.08333333333334,0.4791666666666667,1.5729390270280419e-06,0.05
2584,congested_npca,fixed_drl,2,,2231,218.69767441860466,0.4186046511627907,1.2570870164078467e-06,0.05
2585,congested_npca,fixed_drl,2,,2871,183.20408163265307,0.2653061224489796,1.3532718033578324e-06,0.05
2586,congested_npca,fixed_drl,2,,3036,174.01960784313727,0.21568627450980393,1.208412944227651e-06,0.05
2587,congested_npca,fixed_drl,2,,2673,187.18367346938774,0.22448979591836735,1.3878142416009116e-06,0.05
2588,congested_npca,fixed_drl,2,,2496,265.2352941176471,0.08823529411764706,1.424820178878387e-06,0.05
2589,congested_npca,fixed_drl,2,,2227,213.9318181818182,0.3409090909090909,1.7088565679538685e-06,0.05
2590,congested_npca,fixed_drl,2,,2412,191.5,0.6,1.4196431455578324e-06,0.05
2591,congested_npca,fixed_drl,2,,2805,191.0212765957447,0.2765957446808511,1.5108269811510884e-06,0.05
2592,congested_npca,fixed_drl,2,,2409,218.88372093023256,0.13953488372093023,1.6810825513857708e-06,0.05
2593,congested_npca,fixed_drl,2,,2716,215.78571428571428,0.11904761904761904,1.4810543310280384e-06,0.05
2594,congested_npca,fixed_drl,2,,3403,189.25,0.20454545454545456,1.448705158206091e-06,0.05
2595,congested_npca,fixed_drl,2,,2310,201.33333333333334,0.20833333333333334,1.4657565543529927e-06,0.05
2596,congested_npca,fixed_drl,2,,2178,210.6086956521739,0.1956521739130435,1.3664574301704608e-06,0.05
2597,congested_npca,fixed_drl,2,,2475,195.10204081632654,0.24489795918367346,1.2660657754774245e-06,0.05
2598,congested_npca,fixed_drl,2,,2607,180.19607843137254,0.3333333333333333,1.688422609428623e-06,0.05
2599,congested_npca,fixed_drl,2,,2310,188.53846153846155,0.4807692307692308,1.2034334986310569e-06,0.05
2600,congested_npca,fixed_drl,2,,2343,205.5531914893617,0.40425531914893614,1.2493136409830186e-06,0.05
2601,congested_npca,fixed_drl,2,,2087,208.19148936170214,0.2553191489361702,1.5762244629513589e-06,0.05
2602,congested_npca,fixed_drl,2,,2477,185.8235294117647,0.5098039215686274,1.6994290111445782e-06,0.05
2603,congested_npca,fixed_drl,2,,2671,174.1509433962264,0.49056603773584906,1.9618059165319814e-06,0.05
2604,congested_npca,fixed_drl,2,,2904,234.2972972972973,0.05405405405405406,1.5828774545904405e-06,0.05
2605,congested_npca,fixed_drl,2,,2343,223.54761904761904,0.09523809523809523,1.1979556309900847e-06,0.05
2606,congested_npca,fixed_drl,2,,3014,176.20408163265307,0.4897959183673469,2.0068894173164153e-06,0.05
2607,congested_npca,fixed_drl,2,,2706,218.97560975609755,0.12195121951219512,1.3976344916954986e-06,0.05
2608,congested_npca,fixed_drl,2,,2475,219.85714285714286,0.07142857142857142,1.3413918130330178e-06,0.05
2609,congested_npca,fixed_drl,2,,2607,211.1590909090909,0.13636363636363635,1.4555376234663224e-06,0.05
2610,congested_npca,fixed_drl,2,,2557,182.34,0.46,1.0414845140379232e-06,0.05
2611,congested_npca,fixed_drl,2,,2968,151.48333333333332,0.6833333333333333,1.0393088700766384e-06,0.05
2612,congested_npca,fixed_drl,2,,2479,206.75,0.29545454545454547,1.8721578953773133e-06,0.05
2613,congested_npca,fixed_drl,2,,2522,169.38181818181818,0.5636363636363636,1.5833890074645751e-06,0.05
2614,congested_npca,fixed_drl,2,,2569,177.25925925925927,0.7407407407407407,1.1831847359644598e-06,0.05
2615,congested_npca,fixed_drl,2,,2721,204.04545454545453,0.18181818181818182,1.6267760353609144e-06,0.05
2616,congested_npca,fixed_drl,2,,2277,212.53333333333333,0.2222222222222222,2.131310149403968e-06,0.05
2617,congested_npca,fixed_drl,2,,3088,140.125,0.953125,1.3685205810058203e-06,0.05
2618,congested_npca,fixed_drl,2,,2506,186.37254901960785,0.7254901960784313,1.7715582316668588e-06,0.05
2619,congested_npca,fixed_drl,2,,2211,252.55263157894737,0.2894736842105263,2.0743124196087592e-06,0.05
2620,congested_npca,fixed_drl,2,,2775,188.77551020408163,0.20408163265306123,1.2900764734998422e-06,0.05
2621,congested_npca,fixed_drl,2,,2333,214.86666666666667,0.08888888888888889,1.550693506639315e-06,0.05
2622,congested_npca,fixed_drl,2,,1848,235.09302325581396,0.23255813953488372,1.569024940787737e-06,0.05
2623,congested_npca,fixed_drl,2,,2211,227.76190476190476,0.2857142857142857,1.4502838894259185e-06,0.05
2624,congested_npca,fixed_drl,2,,2322,208.08695652173913,0.15217391304347827,1.1800490445542284e-06,0.05
2625,congested_npca,fixed_drl,2,,2376,234.0731707317073,0.0975609756097561,1.7259213412520087e-06,0.05
2626,congested_npca,fixed_drl,2,,2244,224.0,0.16279069767441862,1.970394767643787e-06,0.05
2627,congested_npca,fixed_drl,2,,2765,174.0188679245283,0.4716981132075472,1.1729580743728245e-06,0.05
2628,congested_npca,fixed_drl,2,,2882,185.77083333333334,0.375,1.2191864395087275e-06,0.05
2629,congested_npca,fixed_drl,2,,2376,220.06976744186048,0.3023255813953488,1.3628134259609699e-06,0.05
2630,congested_npca,fixed_drl,2,,2927,186.77083333333334,0.125,1.5036437541008734e-06,0.05
2631,congested_npca,fixed_drl,2,,2530,196.95833333333334,0.125,1.548443037791003e-06,0.05
2632,congested_npca,fixed_drl,2,,2811,162.52727272727273,0.4909090909090909,1.627424732456954e-06,0.05
2633,congested_npca,fixed_drl,2,,2310,218.4090909090909,0.1590909090909091,1.1763755386103487e-06,0.05
2634,congested_npca,fixed_drl,2,,1947,249.275,0.05,1.2125091188863735e-06,0.05
2635,congested_npca,fixed_drl,2,,2191,250.8684210526316,0.13157894736842105,1.9011412556816747e-06,0.05
2636,congested_npca,fixed_drl,2,,2517,162.135593220339,0.8813559322033898,1.9556437109713443e-06,0.05
2637,congested_npca,fixed_drl,2,,2659,155.64406779661016,0.9830508474576272,1.4287597499181477e-06,0.05
2638,congested_npca,fixed_drl,2,,2244,239.55,0.15,1.4499048954045672e-06,0.05
2639,congested_npca,fixed_drl,2,,2376,256.1388888888889,0.0,1.5468339142898913e-06,0.05
2640,congested_npca,fixed_drl,2,,2658,204.82222222222222,0.28888888888888886,1.2787849451948812e-06,0.05
2641,congested_npca,fixed_drl,2,,2869,198.97727272727272,0.3409090909090909,1.6202101657351402e-06,0.05
2642,congested_npca,fixed_drl,2,,2079,238.70731707317074,0.17073170731707318,2.1112935352599984e-06,0.05
2643,congested_npca,fixed_drl,2,,2594,183.54901960784315,0.21568627450980393,1.6826788093264138e-06,0.05
2644,congested_npca,fixed_drl,2,,2634,217.64285714285714,0.19047619047619047,1.178632298130348e-06,0.05
2645,congested_npca,fixed_drl,2,,2442,185.42307692307693,0.21153846153846154,1.6050957280337268e-06,0.05
2646,congested_npca,fixed_drl,2,,2640,237.52631578947367,0.13157894736842105,1.507795294249566e-06,0.05
2647,congested_npca,fixed_drl,2,,2319,217.3953488372093,0.37209302325581395,1.4024507587843498e-06,0.05
2648,congested_npca,fixed_drl,2,,2912,168.53846153846155,0.8076923076923077,1.5721210123350222e-06,0.05
2649,congested_npca,fixed_drl,2,,2955,159.0,0.8275862068965517,1.2541561697313834e-06,0.05
2650,congested_npca,fixed_drl,2,,2442,218.21428571428572,0.2619047619047619,1.3191031863849882e-06,0.05
2651,congested_npca,fixed_drl,2,,2145,262.8333333333333,0.16666666666666666,1.9788268067107615e-06,0.05
2652,congested_npca,fixed_drl,2,,2710,169.22222222222223,0.37037037037037035,1.3876330058337771e-06,0.05
2653,congested_npca,fixed_drl,2,,2410,216.51162790697674,0.27906976744186046,1.7295150200880016e-06,0.05
2654,congested_npca,fixed_drl,2,,2640,221.41463414634146,0.0975609756097561,1.753696324158227e-06,0.05
2655,congested_npca,fixed_drl,2,,2245,216.13636363636363,0.20454545454545456,1.2992497318009555e-06,0.05
2656,congested_npca,fixed_drl,2,,2508,219.83333333333334,0.23809523809523808,1.2662104609262315e-06,0.05
2657,congested_npca,fixed_drl,2,,2475,183.19230769230768,0.5769230769230769,1.153042110975851e-06,0.05
2658,congested_npca,fixed_drl,2,,1722,193.35849056603774,0.5849056603773585,1.8250769168541108e-06,0.05
2659,congested_npca,fixed_drl,2,,2872,188.14583333333334,0.16666666666666666,1.3627192174681113e-06,0.05
2660,congested_npca,fixed_drl,2,,2310,241.53846153846155,0.07692307692307693,1.8009964151133318e-06,0.05
2661,congested_npca,fixed_drl,2,,2401,225.17073170731706,0.1951219512195122,1.6396982118749293e-06,0.05
2662,congested_npca,fixed_drl,2,,2467,173.4909090909091,0.6909090909090909,1.9714519036521474e-06,0.05
2663,congested_npca,fixed_drl,2,,2943,140.015625,0.90625,2.029967011670427e-06,0.05
2664,congested_npca,fixed_drl,2,,2772,191.40425531914894,0.44680851063829785,1.9672014180590245e-06,0.05
2665,congested_npca,fixed_drl,2,,2244,220.36363636363637,0.06818181818181818,1.4953331325765855e-06,0.05
2666,congested_npca,fixed_drl,2,,1617,272.8918918918919,0.08108108108108109,1.9200218351519047e-06,0.05
2667,congested_npca,fixed_drl,2,,2160,194.37254901960785,0.37254901960784315,1.1997006292100802e-06,0.05
2668,congested_npca,fixed_drl,2,,2914,157.56140350877192,0.543859649122807,1.7317011800817757e-06,0.05
2669,congested_npca,fixed_drl,2,,2640,196.0212765957447,0.23404255319148937,1.7850255934111676e-06,0.05
2670,congested_npca,fixed_drl,2,,2667,205.4090909090909,0.45454545454545453,1.4460122201853665e-06,0.05
2671,congested_npca,fixed_drl,2,,2653,180.8846153846154,0.4230769230769231,1.84762253259881e-06,0.05
2672,congested_npca,fixed_drl,2,,2081,218.77777777777777,0.4222222222222222,1.8342218860804376e-06,0.05
2673,congested_npca,fixed_drl,2,,2786,173.9433962264151,0.6792452830188679,1.438176354895404e-06,0.05
2674,congested_npca,fixed_drl,2,,2442,208.33333333333334,0.5111111111111111,2.067543770560102e-06,0.05
2675,congested_npca,fixed_drl,2,,2188,225.83333333333334,0.2619047619047619,1.3941694305685814e-06,0.05
2676,congested_npca,fixed_drl,2,,2955,195.26666666666668,0.3111111111111111,1.819938688640832e-06,0.05
2677,congested_npca,fixed_drl,2,,2270,180.24074074074073,0.7962962962962963,1.228711956476521e-06,0.05
2678,congested_npca,fixed_drl,2,,2739,199.17391304347825,0.2391304347826087,1.4764206828961808e-06,0.05
2679,congested_npca,fixed_drl,2,,2629,190.08510638297872,0.19148936170212766,1.8002714720447936e-06,0.05
2680,congested_npca,fixed_drl,2,,2243,200.64583333333334,0.4791666666666667,1.59115688802558e-06,0.05
2681,congested_npca,fixed_drl,2,,2684,171.79245283018867,0.5471698113207547,1.2115415302105248e-06,0.05
2682,congested_npca,fixed_drl,2,,2294,224.97619047619048,0.11904761904761904,1.5092106953792002e-06,0.05
2683,congested_npca,fixed_drl,2,,2376,245.47368421052633,0.02631578947368421,1.7075381795924234e-06,0.05
2684,congested_npca,fixed_drl,2,,2930,189.0625,0.3541666666666667,1.3932008945024184e-06,0.05
2685,congested_npca,fixed_drl,2,,2839,163.92727272727274,0.8909090909090909,1.32553695190533e-06,0.05
2686,congested_npca,fixed_drl,2,,2458,137.83098591549296,0.9154929577464789,1.321586675355017e-06,0.05
2687,congested_npca,fixed_drl,2,,2490,211.79545454545453,0.22727272727272727,1.376226047492916e-06,0.05
2688,congested_npca,fixed_drl,2,,2460,203.41304347826087,0.391304347826087,1.6945364222920034e-06,0.05
2689,congested_npca,fixed_drl,2,,2981,174.59615384615384,0.34615384615384615,1.6903911349193852e-06,0.05
2690,congested_npca,fixed_drl,2,,2508,231.5,0.05,1.8378532331553288e-06,0.05
2691,congested_npca,fixed_drl,2,,2343,217.30232558139534,0.20930232558139536,1.9631700070021907e-06,0.05
2692,congested_npca,fixed_drl,2,,2106,213.75555555555556,0.26666666666666666,1.571999291627435e-06,0.05
2693,congested_npca,fixed_drl,2,,2367,187.01960784313727,0.5882352941176471,1.8595137589727528e-06,0.05
2694,congested_npca,fixed_drl,2,,2517,173.85185185185185,0.5555555555555556,1.485569043779833e-06,0.05
2695,congested_npca,fixed_drl,2,,2043,206.0,0.41304347826086957,1.3276961870663702e-06,0.05
2696,congested_npca,fixed_drl,2,,2409,242.66666666666666,0.1282051282051282,1.6899386613052532e-06,0.05
2697,congested_npca,fixed_drl,2,,2610,172.87037037037038,0.5185185185185185,1.3414204052727048e-06,0.05
2698,congested_npca,fixed_drl,2,,3223,141.15873015873015,0.8412698412698413,1.7144141490158897e-06,0.05
2699,congested_npca,fixed_drl,2,,2646,200.30434782608697,0.6086956521739131,1.6338412554735744e-06,0.05
2700,congested_npca,fixed_drl,2,,2006,227.95348837209303,0.16279069767441862,2.5160900349874282e-06,0.05
2701,congested_npca,fixed_drl,2,,2211,218.6590909090909,0.18181818181818182,2.159574516250965e-06,0.05
2702,congested_npca,fixed_drl,2,,2799,172.35185185185185,0.6111111111111112,1.2690782871989843e-06,0.05
2703,congested_npca,fixed_drl,2,,2669,152.15,0.95,1.2075788617949001e-06,0.05
2704,congested_npca,fixed_drl,2,,2156,193.84313725490196,0.3137254901960784,1.39634954621215e-06,0.05
2705,congested_npca,fixed_drl,2,,2178,245.87179487179486,0.15384615384615385,2.2006053465399114e-06,0.05
2706,congested_npca,fixed_drl,2,,2133,201.88,0.22,1.6573541188336094e-06,0.05
2707,congested_npca,fixed_drl,2,,2515,154.75806451612902,0.8387096774193549,1.6556823917805257e-06,0.05
2708,congested_npca,fixed_drl,2,,2304,212.35555555555555,0.4444444444444444,1.2227174200537168e-06,0.05
2709,congested_npca,fixed_drl,2,,2277,219.4318181818182,0.06818181818181818,1.6984045411542563e-06,0.05
2710,congested_npca,fixed_drl,2,,2277,212.95555555555555,0.15555555555555556,1.689276776536038e-06,0.05
2711,congested_npca,fixed_drl,2,,2269,176.70909090909092,0.6909090909090909,1.7349165470174437e-06,0.05
2712,congested_npca,fixed_drl,2,,2605,188.3469387755102,0.9591836734693877,1.4994770936027635e-06,0.05
2713,congested_npca,fixed_drl,2,,2764,166.7037037037037,0.5925925925925926,1.7505266593313233e-06,0.05
2714,congested_npca,fixed_drl,2,,2244,226.8095238095238,0.047619047619047616,1.8614659135588834e-06,0.05
2715,congested_npca,fixed_drl,2,,2574,207.52272727272728,0.18181818181818182,1.7699974629673914e-06,0.05
2716,congested_npca,fixed_drl,2,,2807,141.2153846153846,0.9076923076923077,1.856567488781972e-06,0.05
2717,congested_npca,fixed_drl,2,,2387,181.75,0.4230769230769231,1.5106560719383804e-06,0.05
2718,congested_npca,fixed_drl,2,,2310,256.27027027027026,0.02702702702702703,1.9946299213794796e-06,0.05
2719,congested_npca,fixed_drl,2,,2211,226.6046511627907,0.046511627906976744,1.750120266782081e-06,0.05
2720,congested_npca,fixed_drl,2,,2883,145.15625,0.734375,1.3056565156451445e-06,0.05
2721,congested_npca,fixed_drl,2,,2613,174.92307692307693,0.75,1.4132761710546522e-06,0.05
2722,congested_npca,fixed_drl,2,,2013,247.35,0.075,1.227071455408198e-06,0.05
2723,congested_npca,fixed_drl,2,,2376,220.61904761904762,0.047619047619047616,1.5115922830470179e-06,0.05
2724,congested_npca,fixed_drl,2,,2680,145.92424242424244,0.5757575757575758,1.3535008065446164e-06,0.05
2725,congested_npca,fixed_drl,2,,3077,142.30645161290323,0.9354838709677419,1.1635346102896922e-06,0.05
2726,congested_npca,fixed_drl,2,,2428,207.9111111111111,0.3333333333333333,1.689118562353542e-06,0.05
2727,congested_npca,fixed_drl,2,,2343,229.6829268292683,0.04878048780487805,1.4073251956385018e-06,0.05
2728,congested_npca,fixed_drl,2,,3478,182.8409090909091,0.22727272727272727,1.7799164500805393e-06,0.05
2729,congested_npca,fixed_drl,2,,2886,172.81132075471697,0.4716981132075472,2.185930043197004e-06,0.05
2730,congested_npca,fixed_drl,2,,2478,143.65671641791045,0.8208955223880597,1.4812746940151555e-06,0.05
2731,congested_npca,fixed_drl,2,,2419,191.9387755102041,0.3469387755102041,1.7790998754207976e-06,0.05
2732,congested_npca,fixed_drl,2,,2475,196.04166666666666,0.14583333333333334,1.591466987823272e-06,0.05
2733,congested_npca,fixed_drl,2,,2297,245.68421052631578,0.18421052631578946,1.01441366950894e-06,0.05
2734,congested_npca,fixed_drl,2,,3056,200.32558139534885,0.23255813953488372,1.4419481431104941e-06,0.05
2735,congested_npca,fixed_drl,2,,2420,166.78571428571428,0.7857142857142857,1.163752510061992e-06,0.05
2736,congested_npca,fixed_drl,2,,2790,157.859649122807,0.8596491228070176,1.1321225201754714e-06,0.05
2737,congested_npca,fixed_drl,2,,2621,200.2340425531915,0.2127659574468085,1.1308720786473714e-06,0.05
2738,congested_npca,fixed_drl,2,,2574,218.88095238095238,0.09523809523809523,1.3469679250495876e-06,0.05
2739,congested_npca,fixed_drl,2,,2320,232.65,0.175,1.5446016732312273e-06,0.05
2740,congested_npca,fixed_drl,2,,2473,178.32692307692307,0.8461538461538461,1.599552509408871e-06,0.05
2741,congested_npca,fixed_drl,2,,2732,138.34328358208955,0.9402985074626866,1.7426644944862346e-06,0.05
2742,congested_npca,fixed_drl,2,,2387,209.66666666666666,0.28888888888888886,1.3619148451956182e-06,0.05
2743,congested_npca,fixed_drl,2,,2541,253.86111111111111,0.05555555555555555,1.3642932496319797e-06,0.05
2744,congested_npca,fixed_drl,2,,2904,198.47826086956522,0.043478260869565216,1.6801523088361137e-06,0.05
2745,congested_npca,fixed_drl,2,,2752,213.0,0.16666666666666666,1.2512919814374375e-06,0.05
2746,congested_npca,fixed_drl,2,,2417,153.93548387096774,0.9838709677419355,1.6125136426126119e-06,0.05
2747,congested_npca,fixed_drl,2,,2948,171.80769230769232,0.9807692307692307,1.8023764596364344e-06,0.05
2748,congested_npca,fixed_drl,2,,2320,234.1219512195122,0.04878048780487805,1.8825865405839675e-06,0.05
2749,congested_npca,fixed_drl,2,,3102,187.6595744680851,0.02127659574468085,1.3713658593890916e-06,0.05
2750,congested_npca,fixed_drl,2,,2664,168.6,0.4727272727272727,1.3563439627735836e-06,0.05
2751,congested_npca,fixed_drl,2,,2450,141.04347826086956,0.9130434782608695,1.5015571458813308e-06,0.05
2752,congested_npca,fixed_drl,2,,3108,135.32835820895522,0.9104477611940298,1.3609075608655985e-06,0.05
2753,congested_npca,fixed_drl,2,,2007,186.45283018867926,0.7358490566037735,1.274975716114568e-06,0.05
2754,congested_npca,fixed_drl,2,,2807,184.3265306122449,0.30612244897959184,1.988187515659471e-06,0.05
2755,congested_npca,fixed_drl,2,,2739,234.78947368421052,0.05263157894736842,1.851874382433986e-06,0.05
2756,congested_npca,fixed_drl,2,,2838,199.1086956521739,0.043478260869565216,1.961230964298011e-06,0.05
2757,congested_npca,fixed_drl,2,,2739,191.625,0.1875,1.8941502730740467e-06,0.05
2758,congested_npca,fixed_drl,2,,2645,178.07692307692307,0.4230769230769231,1.619207675200111e-06,0.05
2759,congested_npca,fixed_drl,2,,2640,198.12765957446808,0.2553191489361702,1.6321432288653643e-06,0.05
2760,congested_npca,fixed_drl,2,,2266,216.37209302325581,0.27906976744186046,1.293470252979508e-06,0.05
2761,congested_npca,fixed_drl,2,,2145,240.9,0.1,1.4180004654917866e-06,0.05
2762,congested_npca,fixed_drl,2,,2315,218.90697674418604,0.20930232558139536,1.1426129731262336e-06,0.05
2763,congested_npca,fixed_drl,2,,2831,155.01724137931035,0.9137931034482759,1.6396455369734515e-06,0.05
2764,congested_npca,fixed_drl,2,,3088,150.135593220339,0.5084745762711864,9.306754501873608e-07,0.05
2765,congested_npca,fixed_drl,2,,2490,192.24489795918367,0.3469387755102041,1.682670169126747e-06,0.05
2766,congested_npca,fixed_drl,2,,2376,205.46808510638297,0.10638297872340426,1.9275163367638015e-06,0.05
2767,congested_npca,fixed_drl,2,,2411,208.43478260869566,0.17391304347826086,1.6125387295081357e-06,0.05
2768,congested_npca,fixed_drl,2,,2431,175.3148148148148,0.6296296296296297,1.7556754983161227e-06,0.05
2769,congested_npca,fixed_drl,2,,2178,171.49122807017545,0.543859649122807,2.0126021809119266e-06,0.05
2770,congested_npca,fixed_drl,2,,2607,239.3421052631579,0.15789473684210525,1.3545988319189444e-06,0.05
