episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1239,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2826,167.52727272727273,0.5636363636363636,5.328126879552049e-06,0.05
1240,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3192,162.1320754716981,0.6226415094339622,3.7923358983486346e-06,0.05
1241,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2588,182.09803921568627,0.5098039215686274,4.641051342938833e-06,0.05
1242,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2751,167.4181818181818,0.43636363636363634,1.7358087234242703e-06,0.05
1243,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2882,171.0,0.37735849056603776,4.653609418407238e-06,0.05
1244,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2823,161.31034482758622,0.5689655172413793,4.728571942299216e-06,0.05
1245,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2941,167.88888888888889,0.6666666666666666,4.658485067920992e-06,0.05
1246,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2139,161.39344262295083,0.6721311475409836,4.183376783354713e-06,0.05
1247,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2193,203.47916666666666,0.4791666666666667,4.006118312342248e-06,0.05
1248,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2316,197.72916666666666,0.5833333333333334,3.6873611861665267e-06,0.05
1249,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2276,200.58333333333334,0.3541666666666667,4.1846942622214556e-06,0.05
1250,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2442,201.0212765957447,0.3191489361702128,2.608379948772684e-06,0.05
1251,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2633,172.9245283018868,0.5283018867924528,4.691513519598327e-06,0.05
1252,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2611,212.1627906976744,0.3953488372093023,3.9000087781460024e-06,0.05
1253,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2386,174.3090909090909,0.45454545454545453,4.067507309931291e-06,0.05
1254,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2767,178.67307692307693,0.5,2.625350589369191e-06,0.05
1255,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2287,212.9111111111111,0.4666666666666667,7.696137496774705e-06,0.05
1256,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1940,205.60416666666666,0.5625,4.635320389449286e-06,0.05
1257,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2282,178.16666666666666,0.6851851851851852,3.5977941479359288e-06,0.05
1258,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2330,193.89795918367346,0.4489795918367347,5.484519761012052e-06,0.05
1259,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2329,180.22222222222223,0.5185185185185185,3.974615689609588e-06,0.05
1260,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2932,165.4814814814815,0.6666666666666666,4.672692966778413e-06,0.05
1261,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2370,198.95744680851064,0.5531914893617021,6.289312750595855e-06,0.05
1262,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2502,214.27272727272728,0.4090909090909091,4.536100580783871e-06,0.05
1263,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3135,159.56363636363636,0.5272727272727272,6.501820280391257e-06,0.05
1264,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2455,177.39622641509433,0.4528301886792453,4.83927715322352e-06,0.05
1265,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3142,177.9387755102041,0.4489795918367347,3.70698974923774e-06,0.05
1266,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2127,224.8139534883721,0.3023255813953488,2.9178362031719494e-06,0.05
1267,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2503,205.44444444444446,0.4666666666666667,3.387956515628806e-06,0.05
1268,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2358,171.625,0.6607142857142857,3.6528491212569256e-06,0.05
1269,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1967,202.10416666666666,0.4791666666666667,4.868145272970044e-06,0.05
1270,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2624,193.83333333333334,0.4375,3.3502814555201135e-06,0.05
1271,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2449,211.2,0.4222222222222222,4.415336055293058e-06,0.05
1272,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2237,165.16949152542372,0.7966101694915254,2.5345212482837573e-06,0.05
1273,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2845,192.7608695652174,0.5869565217391305,4.836628477278282e-06,0.05
1274,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2959,187.74468085106383,0.44680851063829785,5.978716520379142e-06,0.05
1275,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1801,233.48837209302326,0.3488372093023256,2.9783818717987742e-06,0.05
1276,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2122,188.23076923076923,0.6346153846153846,5.475732147412297e-06,0.05
1277,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2973,155.43103448275863,0.7758620689655172,5.8514860180973e-06,0.05
1278,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2824,185.4375,0.22916666666666666,5.34718825898987e-06,0.05
1279,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2343,229.0731707317073,0.24390243902439024,5.189560548994147e-06,0.05
1280,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2409,170.76785714285714,0.5,4.355445829181311e-06,0.05
1281,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2720,161.1551724137931,0.7413793103448276,4.885777949918217e-06,0.05
1282,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2646,176.78846153846155,0.6346153846153846,7.403224875209465e-06,0.05
1283,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2378,187.33333333333334,0.49019607843137253,3.762216238101246e-06,0.05
1284,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2233,213.2888888888889,0.4444444444444444,5.038156965990008e-06,0.05
1285,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2465,174.24074074074073,0.6851851851851852,4.63884164976965e-06,0.05
1286,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2838,207.46511627906978,0.5348837209302325,3.5547910404905756e-06,0.05
1287,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2326,208.93333333333334,0.4444444444444444,5.870599428211183e-06,0.05
1288,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2986,192.0,0.2826086956521739,3.732156415026111e-06,0.05
1289,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2594,181.28846153846155,0.4230769230769231,5.476884628781893e-06,0.05
1290,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2533,180.80769230769232,0.6538461538461539,5.135161397144354e-06,0.05
1291,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2587,150.82539682539684,0.7777777777777778,5.447627396885461e-06,0.05
1292,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2128,211.2888888888889,0.24444444444444444,5.300662148025974e-06,0.05
1293,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2046,235.21951219512195,0.2926829268292683,2.42454022251574e-06,0.05
1294,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2277,236.0731707317073,0.21951219512195122,4.5126163665069425e-06,0.05
1295,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2045,235.53658536585365,0.3902439024390244,3.0725855140190106e-06,0.05
1296,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3037,170.3846153846154,0.5961538461538461,3.947091727241059e-06,0.05
1297,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2541,215.6046511627907,0.5813953488372093,4.67363255059657e-06,0.05
1298,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1782,222.2888888888889,0.6222222222222222,4.28998517539488e-06,0.05
1299,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2514,165.94827586206895,0.6724137931034483,3.830560369048423e-06,0.05
1300,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2508,190.91836734693877,0.4897959183673469,6.648396720265737e-06,0.05
1301,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2358,196.6530612244898,0.4489795918367347,3.617547463363735e-06,0.05
1302,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2334,203.89361702127658,0.44680851063829785,5.848567222225635e-06,0.05
1303,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2605,181.9607843137255,0.37254901960784315,3.127919929587127e-06,0.05
1304,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2329,214.95454545454547,0.4090909090909091,2.926474280684488e-06,0.05
1305,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2865,167.2,0.7454545454545455,5.179111515947928e-06,0.05
1306,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3044,177.18367346938774,0.7755102040816326,5.04129745119523e-06,0.05
1307,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1958,224.0888888888889,0.4444444444444444,6.2114524250015774e-06,0.05
1308,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2847,192.75555555555556,0.4666666666666667,4.17360850709277e-06,0.05
1309,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2939,158.1818181818182,0.6545454545454545,4.427442490850808e-06,0.05
1310,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2657,156.0,0.6833333333333333,3.7373057845494864e-06,0.05
1311,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2707,184.26,0.46,6.467288888719243e-06,0.05
1312,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2607,203.88888888888889,0.3333333333333333,1.645276825001929e-06,0.05
1313,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2375,215.5681818181818,0.38636363636363635,4.226171995469485e-06,0.05
1314,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2376,215.13636363636363,0.36363636363636365,3.29339025029185e-06,0.05
1315,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2860,149.38095238095238,0.6031746031746031,2.8802069209632464e-06,0.05
1316,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2145,205.125,0.5833333333333334,5.180643862937965e-06,0.05
1317,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3399,171.46938775510205,0.46938775510204084,3.334286702738609e-06,0.05
1318,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2536,188.77551020408163,0.4489795918367347,4.770183447059632e-06,0.05
1319,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2640,213.90697674418604,0.20930232558139536,2.216652471057993e-06,0.05
1320,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2541,220.45238095238096,0.30952380952380953,4.799058918554995e-06,0.05
1321,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2204,199.0408163265306,0.6530612244897959,5.977615880207547e-06,0.05
1322,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2781,197.7608695652174,0.3695652173913043,6.703896360704675e-06,0.05
1323,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2475,207.34782608695653,0.30434782608695654,5.477138377803688e-06,0.05
1324,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2104,186.76923076923077,0.4230769230769231,6.950577699171845e-06,0.05
1325,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2806,145.88888888888889,0.7301587301587301,2.894232466132962e-06,0.05
1326,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2313,177.27777777777777,0.7407407407407407,6.841589311079588e-06,0.05
1327,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2276,192.92,0.52,5.440604885128171e-06,0.05
1328,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2800,198.06521739130434,0.32608695652173914,2.90679175426097e-06,0.05
1329,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2755,190.9787234042553,0.3829787234042553,4.431327321678206e-06,0.05
1330,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2464,218.25581395348837,0.4186046511627907,4.025379212180269e-06,0.05
1331,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2565,194.4468085106383,0.3191489361702128,2.9111775650865943e-06,0.05
1332,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2835,181.28571428571428,0.4489795918367347,3.6830180458006603e-06,0.05
1333,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2986,194.06521739130434,0.4782608695652174,5.829469955642708e-06,0.05
1334,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3366,153.125,0.44642857142857145,5.244339718046831e-06,0.05
1335,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2599,151.65079365079364,0.6507936507936508,6.0558256033497555e-06,0.05
1336,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2445,181.53846153846155,0.6538461538461539,3.5646175244134306e-06,0.05
1337,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2211,193.35294117647058,0.6470588235294118,4.360574848760734e-06,0.05
1338,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2216,211.5,0.1956521739130435,2.8837247706784788e-06,0.05
1339,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2464,182.54716981132074,0.24528301886792453,5.865037413362491e-06,0.05
1340,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2294,188.09803921568627,0.43137254901960786,4.644362585774313e-06,0.05
1341,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2098,184.9056603773585,0.6981132075471698,3.955680767830927e-06,0.05
1342,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3165,129.22222222222223,0.9166666666666666,4.171750864164399e-06,0.05
1343,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2899,181.74,0.58,5.85965032466144e-06,0.05
1344,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1835,248.325,0.4,4.124395672988612e-06,0.05
1345,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2556,189.14,0.32,2.7514753734673527e-06,0.05
1346,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3041,174.17307692307693,0.5576923076923077,4.88445599936919e-06,0.05
1347,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2766,152.25,0.8166666666666667,4.252165922480344e-06,0.05
1348,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2534,174.85185185185185,0.6481481481481481,3.7169433350451677e-06,0.05
1349,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2575,195.10638297872342,0.3191489361702128,4.379386382424855e-06,0.05
1350,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2239,203.0,0.4166666666666667,6.4167375815789756e-06,0.05
1351,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2222,224.3095238095238,0.5,6.458513022759386e-06,0.05
1352,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2938,177.98039215686273,0.6862745098039216,5.966857164215374e-06,0.05
1353,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2833,141.0597014925373,0.9104477611940298,2.697398106950762e-06,0.05
1354,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2534,168.10714285714286,0.7678571428571429,5.43434043720481e-06,0.05
1355,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2219,215.95555555555555,0.37777777777777777,3.042016525493333e-06,0.05
1356,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2772,204.95555555555555,0.2222222222222222,6.021388647544275e-06,0.05
1357,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2600,200.1304347826087,0.2391304347826087,3.7787306155223632e-06,0.05
1358,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2706,184.12,0.4,3.1419463084603194e-06,0.05
1359,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2615,152.52380952380952,0.8095238095238095,4.80957487525302e-06,0.05
1360,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2733,151.83870967741936,0.7096774193548387,4.234860246773072e-06,0.05
1361,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2114,223.25581395348837,0.4186046511627907,3.2032045661859834e-06,0.05
1362,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2364,226.9512195121951,0.14634146341463414,3.3680775383497044e-06,0.05
1363,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3234,198.34883720930233,0.11627906976744186,3.143417719305338e-06,0.05
1364,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2402,192.40816326530611,0.46938775510204084,3.1668905648984946e-06,0.05
1365,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2953,171.64705882352942,0.6274509803921569,3.7601872312128157e-06,0.05
1366,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2818,171.54716981132074,0.8301886792452831,3.964843320621488e-06,0.05
1367,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2431,215.88636363636363,0.4772727272727273,4.582608274480056e-06,0.05
1368,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2316,236.075,0.4,5.799318993619333e-06,0.05
1369,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2574,208.1590909090909,0.29545454545454547,3.1379721197784725e-06,0.05
1370,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2102,236.0,0.21951219512195122,6.649365332123125e-06,0.05
1371,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2712,194.65217391304347,0.5,5.966498216973075e-06,0.05
1372,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2242,154.23809523809524,0.7777777777777778,6.690039754175814e-06,0.05
1373,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2904,133.5,0.9285714285714286,3.4784430530028962e-06,0.05
1374,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3101,148.96666666666667,0.65,4.954321260205082e-06,0.05
1375,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2497,213.93023255813952,0.13953488372093023,4.813898764647699e-06,0.05
1376,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2508,215.61363636363637,0.045454545454545456,3.7786168528934163e-06,0.05
1377,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2730,179.6153846153846,0.40384615384615385,3.9082537265737e-06,0.05
1378,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2553,152.88709677419354,0.7419354838709677,3.7580336993414676e-06,0.05
1379,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3366,147.10526315789474,0.8070175438596491,4.596503003995167e-06,0.05
1380,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2156,202.47916666666666,0.4166666666666667,4.96847110298404e-06,0.05
1381,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2425,200.46808510638297,0.2978723404255319,4.7412618187081534e-06,0.05
1382,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2350,226.1951219512195,0.21951219512195122,6.300302023494926e-06,0.05
1383,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1896,232.7906976744186,0.3953488372093023,5.23716509330067e-06,0.05
1384,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2637,172.49056603773585,0.6792452830188679,4.408569035755742e-06,0.05
1385,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3133,135.15151515151516,0.8333333333333334,4.122107611692627e-06,0.05
1386,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2763,171.46296296296296,0.6666666666666666,6.219636513075481e-06,0.05
1387,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2609,206.77272727272728,0.45454545454545453,4.879205107499729e-06,0.05
1388,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2495,181.62264150943398,0.18867924528301888,3.92763460392113e-06,0.05
1389,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2046,220.97727272727272,0.4090909090909091,4.942064000109288e-06,0.05
1390,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2557,177.6851851851852,0.48148148148148145,3.841710849883384e-06,0.05
1391,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2868,171.33333333333334,0.6296296296296297,6.149137031267553e-06,0.05
1392,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2499,166.82456140350877,0.7368421052631579,2.6142054518156024e-06,0.05
1393,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2028,204.3673469387755,0.6938775510204082,5.857591683403977e-06,0.05
1394,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2843,174.98076923076923,0.6730769230769231,2.8000406094482364e-06,0.05
1395,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2816,169.3148148148148,0.3888888888888889,3.825536471898279e-06,0.05
1396,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2277,207.9777777777778,0.35555555555555557,5.062550902342385e-06,0.05
1397,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2871,204.6046511627907,0.4418604651162791,4.755547706736252e-06,0.05
1398,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2538,171.2962962962963,0.7222222222222222,3.855821811763842e-06,0.05
1399,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2934,148.41666666666666,0.7,2.8908462657758114e-06,0.05
1400,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2776,180.98039215686273,0.5098039215686274,6.072140574057509e-06,0.05
1401,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2046,229.83333333333334,0.3333333333333333,4.8468712824008735e-06,0.05
1402,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2831,171.45283018867926,0.4339622641509434,3.413542420579082e-06,0.05
1403,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3125,151.96610169491527,0.6440677966101694,2.9090688258293085e-06,0.05
1404,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2525,177.28301886792454,0.6226415094339622,4.0743332950417726e-06,0.05
1405,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2833,169.27777777777777,0.5740740740740741,5.169176650573111e-06,0.05
1406,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2180,200.66666666666666,0.4375,4.522080568373592e-06,0.05
1407,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2541,209.51111111111112,0.3111111111111111,4.943686690239701e-06,0.05
1408,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2538,206.75555555555556,0.37777777777777777,2.083313044446792e-06,0.05
1409,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2251,196.79166666666666,0.4791666666666667,5.219379393868924e-06,0.05
1410,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2413,184.1764705882353,0.5098039215686274,2.7879630882428805e-06,0.05
1411,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2201,174.05357142857142,0.7857142857142857,5.8030072977999225e-06,0.05
1412,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2546,164.08928571428572,0.5892857142857143,5.47169111086987e-06,0.05
1413,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2428,208.24444444444444,0.1111111111111111,4.202719082968542e-06,0.05
1414,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2574,194.33333333333334,0.3958333333333333,4.425614709665145e-06,0.05
1415,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2184,189.25,0.8269230769230769,6.279424117868378e-06,0.05
1416,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3137,153.70689655172413,0.7758620689655172,3.913421854425299e-06,0.05
1417,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3168,197.53488372093022,0.3953488372093023,4.2740865258868626e-06,0.05
1418,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2148,232.9512195121951,0.12195121951219512,3.7310792322386988e-06,0.05
1419,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2787,217.4878048780488,0.2682926829268293,4.5108578585010646e-06,0.05
1420,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2524,187.26,0.66,4.2959766233252594e-06,0.05
1421,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2826,186.85714285714286,0.5510204081632653,5.322032355555469e-06,0.05
1422,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2810,177.92156862745097,0.7647058823529411,2.8484683601467018e-06,0.05
1423,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3347,153.3684210526316,0.7192982456140351,2.8766795973448702e-06,0.05
1424,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2638,172.29090909090908,0.5272727272727272,3.827553200608236e-06,0.05
1425,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2570,197.77083333333334,0.4166666666666667,4.364895175967831e-06,0.05
1426,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2423,219.83333333333334,0.40476190476190477,5.400595455284929e-06,0.05
1427,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3130,159.17543859649123,0.631578947368421,5.811478331452236e-06,0.05
1428,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2846,161.24137931034483,0.6724137931034483,3.0509321883679754e-06,0.05
1429,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2517,187.28,0.56,5.328801914098828e-06,0.05
1430,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2309,178.8679245283019,0.39622641509433965,5.109836365591036e-06,0.05
1431,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2673,207.67441860465115,0.4186046511627907,5.681733606858567e-06,0.05
1432,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2463,195.87234042553192,0.574468085106383,5.800299049951718e-06,0.05
1433,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2565,160.96666666666667,0.7333333333333333,3.5799870753786913e-06,0.05
1434,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2491,200.14893617021278,0.46808510638297873,4.197665930405492e-06,0.05
1435,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2334,202.7659574468085,0.425531914893617,4.542892384051811e-06,0.05
1436,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2628,208.5,0.25,4.118374060150624e-06,0.05
1437,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2633,186.6326530612245,0.2653061224489796,4.547645858110627e-06,0.05
1438,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2424,183.8653846153846,0.4807692307692308,5.35483991370711e-06,0.05
1439,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2922,165.92592592592592,0.8148148148148148,4.30621336514984e-06,0.05
1440,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2251,167.35087719298247,0.7368421052631579,3.728236227592182e-06,0.05
1441,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3027,195.22222222222223,0.26666666666666666,3.357547636066253e-06,0.05
1442,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2442,199.82978723404256,0.2553191489361702,5.4579066575873485e-06,0.05
1443,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1932,240.6341463414634,0.2926829268292683,6.105978476019421e-06,0.05
1444,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2352,186.52941176470588,0.5294117647058824,4.358200309676856e-06,0.05
1445,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2706,145.98461538461538,0.8153846153846154,4.139533757552272e-06,0.05
