episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2088,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2289,181.6153846153846,0.5384615384615384,3.862223062848595e-06,0.05
2089,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2618,176.47169811320754,0.5283018867924528,4.3962109733305015e-06,0.05
2090,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2742,178.79245283018867,0.4716981132075472,4.785468793973753e-06,0.05
2091,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2330,203.15217391304347,0.391304347826087,4.296368539750499e-06,0.05
2092,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2978,164.78181818181818,0.5636363636363636,4.088371876302214e-06,0.05
2093,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2415,204.4468085106383,0.40425531914893614,3.7108041700169756e-06,0.05
2094,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2196,205.19148936170214,0.3617021276595745,3.6981142178168134e-06,0.05
2095,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2616,180.1346153846154,0.46153846153846156,5.895802284309563e-06,0.05
2096,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2558,177.44230769230768,0.6346153846153846,3.857063044658086e-06,0.05
2097,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2175,183.51923076923077,0.5769230769230769,3.857207730106893e-06,0.05
2098,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2438,169.76785714285714,0.5892857142857143,4.554959711337385e-06,0.05
2099,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2528,198.82978723404256,0.44680851063829785,5.137915498683772e-06,0.05
2100,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1952,186.38888888888889,0.6481481481481481,4.929648791100287e-06,0.05
2101,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2975,162.3090909090909,0.4909090909090909,3.990612488754171e-06,0.05
2102,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2655,171.14545454545456,0.5272727272727272,4.432665870505541e-06,0.05
2103,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2887,165.35185185185185,0.6481481481481481,5.016137796095184e-06,0.05
2104,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2222,205.08510638297872,0.3191489361702128,4.866589733865112e-06,0.05
2105,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2934,194.13333333333333,0.5333333333333333,4.235379416665334e-06,0.05
2106,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2610,194.8125,0.3958333333333333,5.381013882773307e-06,0.05
2107,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2544,191.20408163265307,0.4897959183673469,4.786154022440314e-06,0.05
2108,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2277,213.86363636363637,0.5227272727272727,5.2138076777434135e-06,0.05
2109,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2343,192.6,0.48,5.413654131795435e-06,0.05
2110,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2231,193.74,0.54,6.055036161948617e-06,0.05
2111,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2202,189.45098039215685,0.5294117647058824,4.879702525310374e-06,0.05
2112,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3036,184.58333333333334,0.3958333333333333,5.430549284331694e-06,0.05
2113,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2551,202.2826086956522,0.4782608695652174,5.260501287314885e-06,0.05
2114,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2500,211.63636363636363,0.4772727272727273,4.269075058497644e-06,0.05
2115,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2937,156.5593220338983,0.4067796610169492,6.274887709878385e-06,0.05
2116,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2562,213.37209302325581,0.37209302325581395,4.392293703858741e-06,0.05
2117,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2319,209.48888888888888,0.4222222222222222,5.4678527400634875e-06,0.05
2118,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2691,177.90384615384616,0.4230769230769231,3.302833041137395e-06,0.05
2119,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2585,200.69565217391303,0.6739130434782609,5.405070169217652e-06,0.05
2120,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2209,191.52941176470588,0.5098039215686274,4.6950782082907e-06,0.05
2121,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1885,194.76923076923077,0.5769230769230769,5.302869036919826e-06,0.05
2122,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2524,177.69811320754718,0.6415094339622641,4.553364912377826e-06,0.05
2123,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2913,179.3921568627451,0.5490196078431373,5.224748899005742e-06,0.05
2124,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2476,194.12244897959184,0.30612244897959184,5.116826287121512e-06,0.05
2125,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3029,171.45283018867926,0.4339622641509434,6.572129677806515e-06,0.05
2126,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2359,238.575,0.275,3.7771552949076672e-06,0.05
2127,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2334,206.4,0.5333333333333333,4.352287305664504e-06,0.05
2128,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2829,186.125,0.4375,4.805524895346025e-06,0.05
2129,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2644,170.2037037037037,0.5370370370370371,4.900726404836557e-06,0.05
2130,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2823,168.27777777777777,0.4444444444444444,4.729716617172623e-06,0.05
2131,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2277,203.27659574468086,0.44680851063829785,4.196661999837185e-06,0.05
2132,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2383,226.02380952380952,0.5238095238095238,3.885509234654212e-06,0.05
2133,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2544,189.22448979591837,0.5102040816326531,5.4743451679920936e-06,0.05
2134,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2732,171.88888888888889,0.5925925925925926,3.671462233493609e-06,0.05
2135,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2113,183.34545454545454,0.5818181818181818,6.683485177442587e-06,0.05
2136,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2847,200.5,0.4090909090909091,5.036939304166784e-06,0.05
2137,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2665,159.76271186440678,0.4915254237288136,7.1057158190039145e-06,0.05
2138,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2511,181.30188679245282,0.41509433962264153,4.987627107766457e-06,0.05
2139,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2385,208.55555555555554,0.37777777777777777,3.184961921457822e-06,0.05
2140,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2840,191.58695652173913,0.5217391304347826,5.409578610245565e-06,0.05
2141,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2252,180.56603773584905,0.5660377358490566,5.217298242617592e-06,0.05
2142,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2465,196.08695652173913,0.6086956521739131,4.777164728390441e-06,0.05
2143,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2603,172.29090909090908,0.5272727272727272,4.678160469969346e-06,0.05
2144,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2880,154.01666666666668,0.6,4.969384917785646e-06,0.05
2145,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2101,197.0,0.52,4.460111009999916e-06,0.05
2146,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2531,208.48888888888888,0.4222222222222222,3.358176551652529e-06,0.05
2147,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2403,161.94827586206895,0.603448275862069,5.143366706761299e-06,0.05
2148,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2772,185.34,0.42,3.933011612389237e-06,0.05
2149,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2081,210.80434782608697,0.391304347826087,4.326167375741837e-06,0.05
2150,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3110,172.88,0.52,6.107764875196153e-06,0.05
2151,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2673,182.84313725490196,0.35294117647058826,4.298853961396769e-06,0.05
2152,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2871,186.4468085106383,0.3829787234042553,4.405871398679058e-06,0.05
2153,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2319,181.8490566037736,0.5094339622641509,4.135353947276599e-06,0.05
2154,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2114,176.98214285714286,0.4642857142857143,3.1171412047115155e-06,0.05
2155,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2331,206.5,0.45652173913043476,3.367846375113004e-06,0.05
2156,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2018,211.29787234042553,0.44680851063829785,4.152935616730247e-06,0.05
2157,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2273,183.11111111111111,0.5370370370370371,4.42967734670674e-06,0.05
2158,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2287,215.11363636363637,0.36363636363636365,4.093895313417306e-06,0.05
2159,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2391,202.02173913043478,0.5434782608695652,4.55147672558572e-06,0.05
2160,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2519,171.5,0.5185185185185185,5.132386831974145e-06,0.05
2161,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2789,191.5625,0.4375,3.969488792184468e-06,0.05
2162,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2343,208.8695652173913,0.3695652173913043,5.320134581173382e-06,0.05
2163,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2947,229.3783783783784,0.40540540540540543,4.440864434703447e-06,0.05
2164,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2012,195.9607843137255,0.4117647058823529,4.24539378703533e-06,0.05
2165,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2468,204.17391304347825,0.5217391304347826,3.987764330304344e-06,0.05
2166,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2178,202.3265306122449,0.46938775510204084,3.855103689905566e-06,0.05
2167,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2863,173.9433962264151,0.5094339622641509,6.136471711215563e-06,0.05
2168,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2664,186.7,0.48,4.316460869328391e-06,0.05
2169,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2466,201.04444444444445,0.5111111111111111,4.828860558821664e-06,0.05
2170,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2494,201.93478260869566,0.391304347826087,3.5467256414752533e-06,0.05
2171,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2790,168.5,0.4444444444444444,4.964096660842188e-06,0.05
2172,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2797,171.8679245283019,0.49056603773584906,3.872309207508806e-06,0.05
2173,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2370,186.41176470588235,0.49019607843137253,3.674240436642625e-06,0.05
2174,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1999,189.96153846153845,0.5192307692307693,5.247521888425884e-06,0.05
2175,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3363,165.22641509433961,0.5283018867924528,5.003147180104861e-06,0.05
2176,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2334,226.8780487804878,0.5121951219512195,3.793333235080354e-06,0.05
2177,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2277,222.78571428571428,0.3333333333333333,3.570725311874412e-06,0.05
2178,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1974,204.60416666666666,0.5208333333333334,4.042606481865126e-06,0.05
2179,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2403,223.390243902439,0.4878048780487805,4.36137573463687e-06,0.05
2180,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2473,201.52173913043478,0.32608695652173914,4.1164300910168095e-06,0.05
2181,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2262,193.26,0.52,3.8016022093264232e-06,0.05
2182,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2776,182.89795918367346,0.3877551020408163,3.6716138159439047e-06,0.05
2183,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2619,190.89795918367346,0.5102040816326531,5.209575950478514e-06,0.05
2184,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2406,177.16981132075472,0.5849056603773585,3.4329661199687203e-06,0.05
2185,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2187,179.85454545454544,0.6,4.321456117395428e-06,0.05
2186,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2348,200.6595744680851,0.5106382978723404,4.538025374737724e-06,0.05
2187,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2475,206.46666666666667,0.4222222222222222,6.4185781714816885e-06,0.05
2188,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2310,204.95744680851064,0.3829787234042553,3.983467422585818e-06,0.05
2189,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2218,222.34883720930233,0.4186046511627907,5.876973470246109e-06,0.05
2190,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2681,177.59615384615384,0.5,4.653491487260908e-06,0.05
2191,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1940,189.52830188679246,0.6792452830188679,3.4298461741855135e-06,0.05
2192,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2701,173.18867924528303,0.6792452830188679,3.6614097401373633e-06,0.05
2193,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2845,203.62790697674419,0.5581395348837209,5.367039799845467e-06,0.05
2194,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2838,173.88679245283018,0.5283018867924528,4.309577586051698e-06,0.05
2195,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2654,188.28,0.56,4.029766463039171e-06,0.05
2196,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2640,162.75862068965517,0.4827586206896552,5.028338364354568e-06,0.05
2197,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2684,220.26829268292684,0.3170731707317073,3.7655527194147e-06,0.05
2198,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2059,228.47619047619048,0.5,3.407064468774479e-06,0.05
2199,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2726,198.3695652173913,0.5434782608695652,4.4799311732883025e-06,0.05
2200,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2615,179.28846153846155,0.6153846153846154,3.931491922533799e-06,0.05
2201,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2448,188.64,0.54,4.331667393368359e-06,0.05
2202,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2485,188.6122448979592,0.4897959183673469,6.2332240607550675e-06,0.05
2203,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2415,201.72340425531914,0.3829787234042553,4.410093273084688e-06,0.05
2204,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2799,181.94117647058823,0.49019607843137253,3.321173456545997e-06,0.05
2205,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1983,221.04444444444445,0.4222222222222222,3.840986513144647e-06,0.05
2206,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2604,189.52083333333334,0.5208333333333334,3.600545899947368e-06,0.05
2207,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2685,170.92592592592592,0.48148148148148145,5.43416096358366e-06,0.05
2208,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2980,148.672131147541,0.6229508196721312,4.362780146038858e-06,0.05
2209,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2746,164.01818181818183,0.6909090909090909,5.952478810892596e-06,0.05
2210,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2918,185.08510638297872,0.574468085106383,5.633554186109298e-06,0.05
2211,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2781,169.01818181818183,0.5818181818181818,3.970814683877204e-06,0.05
2212,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1839,215.93478260869566,0.45652173913043476,3.927455585047331e-06,0.05
2213,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1893,211.0212765957447,0.3191489361702128,5.291461699622839e-06,0.05
2214,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1961,227.30232558139534,0.3953488372093023,3.984925418383985e-06,0.05
2215,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2393,163.31034482758622,0.43103448275862066,4.741160561631356e-06,0.05
2216,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2463,189.54,0.5,4.451797167348559e-06,0.05
2217,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2491,174.90740740740742,0.5185185185185185,4.368429472378921e-06,0.05
2218,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2215,205.14893617021278,0.2978723404255319,3.549593354061168e-06,0.05
2219,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1990,231.04651162790697,0.3953488372093023,4.510880292703708e-06,0.05
2220,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2160,222.04651162790697,0.46511627906976744,4.338387649719759e-06,0.05
2221,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2323,204.82608695652175,0.3695652173913043,6.01066434076832e-06,0.05
2222,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2198,181.24074074074073,0.5370370370370371,3.628473147424908e-06,0.05
2223,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3097,176.40816326530611,0.5306122448979592,3.3446661594401426e-06,0.05
2224,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2993,163.1578947368421,0.5614035087719298,6.658842266915599e-06,0.05
2225,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2793,163.53571428571428,0.5892857142857143,4.744146432737277e-06,0.05
2226,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2291,172.36363636363637,0.6545454545454545,4.472777618502732e-06,0.05
2227,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2597,177.1153846153846,0.5,4.9805770080032135e-06,0.05
2228,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2337,184.42307692307693,0.5384615384615384,3.5699755850752504e-06,0.05
2229,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3069,196.72727272727272,0.4090909090909091,3.6730533186831358e-06,0.05
2230,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2475,201.6086956521739,0.3695652173913043,5.702865564671811e-06,0.05
2231,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2006,198.44,0.4,3.1941806355462177e-06,0.05
2232,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2436,189.16,0.36,5.192210664972663e-06,0.05
2233,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2277,196.08,0.44,4.1062291226504994e-06,0.05
2234,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2385,212.42222222222222,0.6888888888888889,3.073942480114056e-06,0.05
2235,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2479,181.2941176470588,0.6274509803921569,4.979232850625219e-06,0.05
2236,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2480,188.82,0.42,4.732666714820273e-06,0.05
2237,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1768,205.57142857142858,0.5714285714285714,5.109303401695797e-06,0.05
2238,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2725,204.45454545454547,0.36363636363636365,3.5136437569841896e-06,0.05
2239,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2568,214.93023255813952,0.3023255813953488,3.9409245194595615e-06,0.05
2240,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2827,184.9375,0.625,4.522344018672205e-06,0.05
2241,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2399,205.08695652173913,0.391304347826087,3.710033373257223e-06,0.05
2242,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2319,181.67924528301887,0.6226415094339622,4.545558416187608e-06,0.05
2243,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2240,189.86,0.6,4.5607339416164905e-06,0.05
2244,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1897,226.8372093023256,0.6046511627906976,4.428644842846552e-06,0.05
2245,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2918,168.45283018867926,0.4339622641509434,3.983050116100155e-06,0.05
2246,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2141,191.23529411764707,0.6666666666666666,2.8293551016152683e-06,0.05
2247,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2291,181.16666666666666,0.4444444444444444,4.229887963447254e-06,0.05
2248,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2401,186.48,0.46,3.835446780916148e-06,0.05
2249,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2475,216.7906976744186,0.4418604651162791,5.9832844575187965e-06,0.05
2250,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1984,208.97826086956522,0.45652173913043476,4.187021810745743e-06,0.05
2251,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2409,175.07407407407408,0.5370370370370371,3.4456699419630845e-06,0.05
2252,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2527,168.17857142857142,0.5892857142857143,2.831489458306654e-06,0.05
2253,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2135,197.9591836734694,0.42857142857142855,3.868322210109909e-06,0.05
2254,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2626,187.28,0.34,3.831107354320314e-06,0.05
2255,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2378,192.36,0.44,5.0127843375472976e-06,0.05
2256,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2487,176.14545454545456,0.5454545454545454,3.557787219203116e-06,0.05
2257,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1673,240.73809523809524,0.47619047619047616,4.171675300312927e-06,0.05
2258,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2864,175.66,0.6,3.7780965461327773e-06,0.05
2259,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2665,185.6,0.64,3.69586579533158e-06,0.05
2260,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2630,184.28,0.52,2.9834225946009005e-06,0.05
2261,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2353,182.62264150943398,0.5849056603773585,4.500861753816328e-06,0.05
2262,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2159,188.80769230769232,0.5,4.276612495838587e-06,0.05
2263,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2545,172.21818181818182,0.509090909090909,4.756045958250373e-06,0.05
2264,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2736,203.70454545454547,0.6136363636363636,3.876221853715833e-06,0.05
2265,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2165,217.5581395348837,0.5581395348837209,3.175936399202328e-06,0.05
2266,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2207,207.25531914893617,0.5319148936170213,3.944851035460791e-06,0.05
2267,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2696,178.52830188679246,0.41509433962264153,4.450133171000441e-06,0.05
2268,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2265,225.5952380952381,0.4523809523809524,3.5003167795366608e-06,0.05
2269,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1914,237.53658536585365,0.3902439024390244,5.150989788186659e-06,0.05
2270,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2565,194.55102040816325,0.5510204081632653,4.106808243401853e-06,0.05
2271,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2794,170.1090909090909,0.41818181818181815,4.612067186826607e-06,0.05
2272,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2911,164.62962962962962,0.5555555555555556,5.389279067458119e-06,0.05
2273,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2657,177.96153846153845,0.5961538461538461,4.182390663724315e-06,0.05
2274,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2254,197.10204081632654,0.5306122448979592,5.077490186522482e-06,0.05
2275,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2165,209.9111111111111,0.5555555555555556,4.200343634389962e-06,0.05
2276,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2251,228.90243902439025,0.3902439024390244,3.791585110472321e-06,0.05
2277,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2409,190.6122448979592,0.5102040816326531,3.474564816012086e-06,0.05
2278,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2651,191.48936170212767,0.5957446808510638,4.663267342645365e-06,0.05
2279,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2097,230.21428571428572,0.47619047619047616,4.741739000261684e-06,0.05
2280,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2886,203.02325581395348,0.5581395348837209,3.6945166357327253e-06,0.05
2281,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1778,246.05,0.4,4.253342315981475e-06,0.05
2282,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2483,184.7450980392157,0.5882352941176471,4.529145977964315e-06,0.05
2283,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2753,182.62,0.58,4.106460816425776e-06,0.05
2284,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2543,200.67391304347825,0.43478260869565216,4.437729103301535e-06,0.05
2285,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2538,192.36,0.46,3.306571367526582e-06,0.05
2286,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2807,172.28846153846155,0.5384615384615384,4.245635106296201e-06,0.05
2287,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2285,221.61904761904762,0.5,5.865004368388327e-06,0.05
