episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2369,congested_npca,energy_saving,1,"배터리 절약, 저전력",2671,170.33333333333334,0.6111111111111112,4.391506460403131e-06,0.05
2370,congested_npca,energy_saving,1,"배터리 절약, 저전력",2330,190.75510204081633,0.5918367346938775,4.482311396714067e-06,0.05
2371,congested_npca,energy_saving,1,"배터리 절약, 저전력",2520,195.97916666666666,0.5625,4.526433864763628e-06,0.05
2372,congested_npca,energy_saving,1,"배터리 절약, 저전력",2760,158.0677966101695,0.6440677966101694,3.5304980580500947e-06,0.05
2373,congested_npca,energy_saving,1,"배터리 절약, 저전력",2652,171.11111111111111,0.5,5.390475583529526e-06,0.05
2374,congested_npca,energy_saving,1,"배터리 절약, 저전력",2501,180.69811320754718,0.4528301886792453,5.220731660908011e-06,0.05
2375,congested_npca,energy_saving,1,"배터리 절약, 저전력",2230,185.54716981132074,0.5471698113207547,5.012744016615518e-06,0.05
2376,congested_npca,energy_saving,1,"배터리 절약, 저전력",2687,199.46666666666667,0.5111111111111111,4.474082591817326e-06,0.05
2377,congested_npca,energy_saving,1,"배터리 절약, 저전력",2243,207.52173913043478,0.5,4.5047571196240215e-06,0.05
2378,congested_npca,energy_saving,1,"배터리 절약, 저전력",2089,209.6086956521739,0.5217391304347826,3.48050480170059e-06,0.05
2379,congested_npca,energy_saving,1,"배터리 절약, 저전력",2904,196.7826086956522,0.5434782608695652,4.043747367177275e-06,0.05
2380,congested_npca,energy_saving,1,"배터리 절약, 저전력",2727,200.0,0.4888888888888889,4.1426040600830065e-06,0.05
2381,congested_npca,energy_saving,1,"배터리 절약, 저전력",2079,223.3181818181818,0.38636363636363635,4.985906571164378e-06,0.05
2382,congested_npca,energy_saving,1,"배터리 절약, 저전력",2526,176.35185185185185,0.6111111111111112,4.972795371334844e-06,0.05
2383,congested_npca,energy_saving,1,"배터리 절약, 저전력",2981,193.1304347826087,0.5,5.476154077162694e-06,0.05
2384,congested_npca,energy_saving,1,"배터리 절약, 저전력",3033,150.89830508474577,0.6440677966101694,4.447135855419522e-06,0.05
2385,congested_npca,energy_saving,1,"배터리 절약, 저전력",2261,210.4,0.4444444444444444,4.517158079882695e-06,0.05
2386,congested_npca,energy_saving,1,"배터리 절약, 저전력",3129,160.85454545454544,0.5818181818181818,4.475735750020249e-06,0.05
2387,congested_npca,energy_saving,1,"배터리 절약, 저전력",2317,197.87234042553192,0.6382978723404256,4.755021260886376e-06,0.05
2388,congested_npca,energy_saving,1,"배터리 절약, 저전력",2573,170.87037037037038,0.6111111111111112,3.4826901658865004e-06,0.05
2389,congested_npca,energy_saving,1,"배터리 절약, 저전력",2121,233.8048780487805,0.5365853658536586,5.623140471773998e-06,0.05
2390,congested_npca,energy_saving,1,"배터리 절약, 저전력",3072,180.29166666666666,0.5208333333333334,5.225106936753339e-06,0.05
2391,congested_npca,energy_saving,1,"배터리 절약, 저전력",2580,195.2127659574468,0.574468085106383,3.897021542798029e-06,0.05
2392,congested_npca,energy_saving,1,"배터리 절약, 저전력",2402,177.22222222222223,0.48148148148148145,4.083977425276923e-06,0.05
2393,congested_npca,energy_saving,1,"배터리 절약, 저전력",2391,171.49122807017545,0.543859649122807,4.803664220768648e-06,0.05
2394,congested_npca,energy_saving,1,"배터리 절약, 저전력",1719,231.1860465116279,0.5581395348837209,4.3839934278366854e-06,0.05
2395,congested_npca,energy_saving,1,"배터리 절약, 저전력",2792,179.9607843137255,0.5686274509803921,5.076900076043482e-06,0.05
2396,congested_npca,energy_saving,1,"배터리 절약, 저전력",2615,176.18867924528303,0.5471698113207547,4.505183066309352e-06,0.05
2397,congested_npca,energy_saving,1,"배터리 절약, 저전력",2270,220.0909090909091,0.38636363636363635,4.631596614975327e-06,0.05
2398,congested_npca,energy_saving,1,"배터리 절약, 저전력",2640,166.140350877193,0.45614035087719296,4.733520502971563e-06,0.05
2399,congested_npca,energy_saving,1,"배터리 절약, 저전력",2733,213.78571428571428,0.35714285714285715,3.7026522174225343e-06,0.05
2400,congested_npca,energy_saving,1,"배터리 절약, 저전력",2890,198.36363636363637,0.4090909090909091,4.891555590802454e-06,0.05
2401,congested_npca,energy_saving,1,"배터리 절약, 저전력",2879,203.58139534883722,0.37209302325581395,4.440892477456752e-06,0.05
2402,congested_npca,energy_saving,1,"배터리 절약, 저전력",2337,181.79245283018867,0.5094339622641509,4.640204224415356e-06,0.05
2403,congested_npca,energy_saving,1,"배터리 절약, 저전력",2380,189.32,0.56,3.2854732883909796e-06,0.05
2404,congested_npca,energy_saving,1,"배터리 절약, 저전력",2448,196.10416666666666,0.5416666666666666,4.04615586073002e-06,0.05
2405,congested_npca,energy_saving,1,"배터리 절약, 저전력",2351,193.46938775510205,0.4897959183673469,4.321583598236127e-06,0.05
2406,congested_npca,energy_saving,1,"배터리 절약, 저전력",2861,169.4814814814815,0.48148148148148145,3.3661143940359275e-06,0.05
2407,congested_npca,energy_saving,1,"배터리 절약, 저전력",2577,188.6734693877551,0.4897959183673469,4.214634069891569e-06,0.05
2408,congested_npca,energy_saving,1,"배터리 절약, 저전력",2532,170.73214285714286,0.4642857142857143,5.0603093768586405e-06,0.05
2409,congested_npca,energy_saving,1,"배터리 절약, 저전력",2399,182.42307692307693,0.5769230769230769,4.235659616824705e-06,0.05
2410,congested_npca,energy_saving,1,"배터리 절약, 저전력",2561,201.26666666666668,0.5777777777777777,5.418994760475471e-06,0.05
2411,congested_npca,energy_saving,1,"배터리 절약, 저전력",1799,236.02380952380952,0.47619047619047616,5.15287320013158e-06,0.05
2412,congested_npca,energy_saving,1,"배터리 절약, 저전력",3239,159.61111111111111,0.6481481481481481,5.296736314145771e-06,0.05
2413,congested_npca,energy_saving,1,"배터리 절약, 저전력",2774,157.17543859649123,0.6491228070175439,5.043855859791317e-06,0.05
2414,congested_npca,energy_saving,1,"배터리 절약, 저전력",2416,205.33333333333334,0.5555555555555556,4.233510480844416e-06,0.05
2415,congested_npca,energy_saving,1,"배터리 절약, 저전력",2150,183.57407407407408,0.5740740740740741,3.6973567603126867e-06,0.05
2416,congested_npca,energy_saving,1,"배터리 절약, 저전력",2264,179.0185185185185,0.6666666666666666,4.47671648847366e-06,0.05
2417,congested_npca,energy_saving,1,"배터리 절약, 저전력",2557,178.0566037735849,0.5283018867924528,4.0085671268267715e-06,0.05
2418,congested_npca,energy_saving,1,"배터리 절약, 저전력",2350,172.70909090909092,0.5636363636363636,4.2035693089322495e-06,0.05
2419,congested_npca,energy_saving,1,"배터리 절약, 저전력",2751,169.24074074074073,0.5370370370370371,5.511244429120173e-06,0.05
2420,congested_npca,energy_saving,1,"배터리 절약, 저전력",2708,193.5,0.4791666666666667,4.492894580228797e-06,0.05
2421,congested_npca,energy_saving,1,"배터리 절약, 저전력",2452,188.2156862745098,0.4117647058823529,3.700338462901224e-06,0.05
2422,congested_npca,energy_saving,1,"배터리 절약, 저전력",2487,181.21153846153845,0.5384615384615384,3.8609340056912815e-06,0.05
2423,congested_npca,energy_saving,1,"배터리 절약, 저전력",2209,181.90740740740742,0.5185185185185185,3.901341263675325e-06,0.05
2424,congested_npca,energy_saving,1,"배터리 절약, 저전력",2358,189.32,0.52,5.029629392083734e-06,0.05
2425,congested_npca,energy_saving,1,"배터리 절약, 저전력",2429,173.85714285714286,0.7142857142857143,4.17104062459354e-06,0.05
2426,congested_npca,energy_saving,1,"배터리 절약, 저전력",2435,186.3921568627451,0.5882352941176471,4.336883951812827e-06,0.05
2427,congested_npca,energy_saving,1,"배터리 절약, 저전력",2576,172.56363636363636,0.6,4.013228666129483e-06,0.05
2428,congested_npca,energy_saving,1,"배터리 절약, 저전력",2376,197.83333333333334,0.5,4.96093783416048e-06,0.05
2429,congested_npca,energy_saving,1,"배터리 절약, 저전력",2169,222.46511627906978,0.5116279069767442,3.474217464827234e-06,0.05
2430,congested_npca,energy_saving,1,"배터리 절약, 저전력",2443,191.22,0.36,4.631595705480625e-06,0.05
2431,congested_npca,energy_saving,1,"배터리 절약, 저전력",2381,212.86046511627907,0.46511627906976744,4.505407180962114e-06,0.05
2432,congested_npca,energy_saving,1,"배터리 절약, 저전력",2365,205.58695652173913,0.5,3.7870033035384645e-06,0.05
2433,congested_npca,energy_saving,1,"배터리 절약, 저전력",2669,200.48888888888888,0.5555555555555556,4.084368507998685e-06,0.05
2434,congested_npca,energy_saving,1,"배터리 절약, 저전력",2277,212.3111111111111,0.4666666666666667,4.8207712097791955e-06,0.05
2435,congested_npca,energy_saving,1,"배터리 절약, 저전력",2346,207.04347826086956,0.5434782608695652,3.4771617265505483e-06,0.05
2436,congested_npca,energy_saving,1,"배터리 절약, 저전력",2461,179.73076923076923,0.5576923076923077,3.927304760509287e-06,0.05
2437,congested_npca,energy_saving,1,"배터리 절약, 저전력",2841,148.78688524590163,0.6885245901639344,5.043274237929533e-06,0.05
2438,congested_npca,energy_saving,1,"배터리 절약, 저전력",2062,195.4313725490196,0.5686274509803921,5.519338931965952e-06,0.05
2439,congested_npca,energy_saving,1,"배터리 절약, 저전력",2617,169.41071428571428,0.6785714285714286,4.180897121841554e-06,0.05
2440,congested_npca,energy_saving,1,"배터리 절약, 저전력",2865,169.96363636363637,0.5272727272727272,3.2317329896613955e-06,0.05
2441,congested_npca,energy_saving,1,"배터리 절약, 저전력",2611,197.31914893617022,0.46808510638297873,4.569454707355665e-06,0.05
2442,congested_npca,energy_saving,1,"배터리 절약, 저전력",2552,189.58,0.46,5.402564056566916e-06,0.05
2443,congested_npca,energy_saving,1,"배터리 절약, 저전력",2706,192.41666666666666,0.4791666666666667,5.573061571340077e-06,0.05
2444,congested_npca,energy_saving,1,"배터리 절약, 저전력",2626,185.68,0.46,5.254959736096983e-06,0.05
2445,congested_npca,energy_saving,1,"배터리 절약, 저전력",2659,179.17307692307693,0.5961538461538461,4.068765216895069e-06,0.05
2446,congested_npca,energy_saving,1,"배터리 절약, 저전력",2584,167.91071428571428,0.6428571428571429,4.8134656177959796e-06,0.05
2447,congested_npca,energy_saving,1,"배터리 절약, 저전력",2815,156.18333333333334,0.55,3.7183775323986388e-06,0.05
2448,congested_npca,energy_saving,1,"배터리 절약, 저전력",2304,197.24489795918367,0.4897959183673469,4.999245902581606e-06,0.05
2449,congested_npca,energy_saving,1,"배터리 절약, 저전력",2389,161.10169491525423,0.6779661016949152,2.9084089874231722e-06,0.05
2450,congested_npca,energy_saving,1,"배터리 절약, 저전력",2817,168.38888888888889,0.6481481481481481,3.752267881888353e-06,0.05
2451,congested_npca,energy_saving,1,"배터리 절약, 저전력",2540,203.95555555555555,0.6888888888888889,3.875041784340283e-06,0.05
2452,congested_npca,energy_saving,1,"배터리 절약, 저전력",2146,186.94444444444446,0.48148148148148145,5.382807406325203e-06,0.05
2453,congested_npca,energy_saving,1,"배터리 절약, 저전력",2486,196.74468085106383,0.5319148936170213,4.037064930647223e-06,0.05
2454,congested_npca,energy_saving,1,"배터리 절약, 저전력",2739,178.92156862745097,0.4117647058823529,4.893283554944598e-06,0.05
2455,congested_npca,energy_saving,1,"배터리 절약, 저전력",3021,184.89583333333334,0.5208333333333334,3.1580736958858324e-06,0.05
2456,congested_npca,energy_saving,1,"배터리 절약, 저전력",2574,189.91836734693877,0.5306122448979592,4.0148117174491444e-06,0.05
2457,congested_npca,energy_saving,1,"배터리 절약, 저전력",2641,205.52272727272728,0.5227272727272727,4.477766500106857e-06,0.05
2458,congested_npca,energy_saving,1,"배터리 절약, 저전력",2188,198.28,0.42,4.528700477142896e-06,0.05
2459,congested_npca,energy_saving,1,"배터리 절약, 저전력",2748,184.6530612244898,0.46938775510204084,3.737018687388627e-06,0.05
2460,congested_npca,energy_saving,1,"배터리 절약, 저전력",2252,176.67857142857142,0.4107142857142857,4.269474402462947e-06,0.05
2461,congested_npca,energy_saving,1,"배터리 절약, 저전력",2133,222.4418604651163,0.5116279069767442,5.328377255864325e-06,0.05
2462,congested_npca,energy_saving,1,"배터리 절약, 저전력",2634,172.26415094339623,0.5283018867924528,4.1941552808566485e-06,0.05
2463,congested_npca,energy_saving,1,"배터리 절약, 저전력",2593,163.61016949152543,0.4915254237288136,4.651714183031193e-06,0.05
2464,congested_npca,energy_saving,1,"배터리 절약, 저전력",2244,191.03846153846155,0.46153846153846156,4.27923062792009e-06,0.05
2465,congested_npca,energy_saving,1,"배터리 절약, 저전력",2733,160.91379310344828,0.5172413793103449,4.808236174843235e-06,0.05
2466,congested_npca,energy_saving,1,"배터리 절약, 저전력",2228,223.34883720930233,0.4186046511627907,4.419140168465674e-06,0.05
2467,congested_npca,energy_saving,1,"배터리 절약, 저전력",2594,214.53488372093022,0.3953488372093023,5.1249789976282045e-06,0.05
2468,congested_npca,energy_saving,1,"배터리 절약, 저전력",2211,218.27272727272728,0.6136363636363636,3.600674745030119e-06,0.05
2469,congested_npca,energy_saving,1,"배터리 절약, 저전력",2586,172.8148148148148,0.5740740740740741,3.690819009231442e-06,0.05
2470,congested_npca,energy_saving,1,"배터리 절약, 저전력",2332,183.67307692307693,0.7307692307692307,3.857285188738994e-06,0.05
2471,congested_npca,energy_saving,1,"배터리 절약, 저전력",2553,179.49056603773585,0.4716981132075472,4.580931848371013e-06,0.05
2472,congested_npca,energy_saving,1,"배터리 절약, 저전력",2562,195.41666666666666,0.5416666666666666,4.6168324843165465e-06,0.05
2473,congested_npca,energy_saving,1,"배터리 절약, 저전력",2435,197.19148936170214,0.5106382978723404,3.922795334195446e-06,0.05
2474,congested_npca,energy_saving,1,"배터리 절약, 저전력",2765,199.42222222222222,0.37777777777777777,4.4670017966078985e-06,0.05
2475,congested_npca,energy_saving,1,"배터리 절약, 저전력",2456,183.58823529411765,0.5098039215686274,3.840616500383476e-06,0.05
2476,congested_npca,energy_saving,1,"배터리 절약, 저전력",2802,163.78181818181818,0.6545454545454545,4.5718047658738215e-06,0.05
2477,congested_npca,energy_saving,1,"배터리 절약, 저전력",2466,178.73584905660377,0.49056603773584906,4.347924838536225e-06,0.05
2478,congested_npca,energy_saving,1,"배터리 절약, 저전력",2042,191.76470588235293,0.5490196078431373,3.2657825007239203e-06,0.05
2479,congested_npca,energy_saving,1,"배터리 절약, 저전력",2040,216.95652173913044,0.45652173913043476,4.485699188686946e-06,0.05
2480,congested_npca,energy_saving,1,"배터리 절약, 저전력",2422,201.6595744680851,0.48936170212765956,4.72403902070558e-06,0.05
2481,congested_npca,energy_saving,1,"배터리 절약, 저전력",2230,207.97826086956522,0.5434782608695652,3.962000998095998e-06,0.05
2482,congested_npca,energy_saving,1,"배터리 절약, 저전력",2574,221.85365853658536,0.4878048780487805,4.489911286024532e-06,0.05
2483,congested_npca,energy_saving,1,"배터리 절약, 저전력",2185,218.13636363636363,0.36363636363636365,4.566946699924301e-06,0.05
2484,congested_npca,energy_saving,1,"배터리 절약, 저전력",2244,213.0,0.4222222222222222,4.253403706873844e-06,0.05
2485,congested_npca,energy_saving,1,"배터리 절약, 저전력",1903,190.62962962962962,0.3888888888888889,4.208097910426052e-06,0.05
2486,congested_npca,energy_saving,1,"배터리 절약, 저전력",2421,215.54545454545453,0.4772727272727273,5.069180588179734e-06,0.05
2487,congested_npca,energy_saving,1,"배터리 절약, 저전력",2581,179.49019607843138,0.5490196078431373,4.532109793823717e-06,0.05
2488,congested_npca,energy_saving,1,"배터리 절약, 저전력",2774,191.9375,0.4583333333333333,4.751245796796866e-06,0.05
2489,congested_npca,energy_saving,1,"배터리 절약, 저전력",2226,183.0188679245283,0.6226415094339622,5.177125785849057e-06,0.05
2490,congested_npca,energy_saving,1,"배터리 절약, 저전력",2366,175.83333333333334,0.5925925925925926,4.436727522261208e-06,0.05
2491,congested_npca,energy_saving,1,"배터리 절약, 저전력",2891,177.98039215686273,0.5490196078431373,4.224390446931163e-06,0.05
2492,congested_npca,energy_saving,1,"배터리 절약, 저전력",2674,181.04,0.54,5.324044195731403e-06,0.05
2493,congested_npca,energy_saving,1,"배터리 절약, 저전력",2742,183.86,0.44,3.7961041622717553e-06,0.05
2494,congested_npca,energy_saving,1,"배터리 절약, 저전력",2625,200.63829787234042,0.40425531914893614,3.336604777359753e-06,0.05
2495,congested_npca,energy_saving,1,"배터리 절약, 저전력",2666,186.6734693877551,0.4897959183673469,5.004068801402657e-06,0.05
2496,congested_npca,energy_saving,1,"배터리 절약, 저전력",2217,203.38297872340425,0.46808510638297873,3.758971615752671e-06,0.05
2497,congested_npca,energy_saving,1,"배터리 절약, 저전력",1683,205.57142857142858,0.6326530612244898,3.551506248792672e-06,0.05
2498,congested_npca,energy_saving,1,"배터리 절약, 저전력",2465,211.6,0.4,3.7928497628551363e-06,0.05
2499,congested_npca,energy_saving,1,"배터리 절약, 저전력",2167,182.7962962962963,0.5,3.988501172595231e-06,0.05
2500,congested_npca,energy_saving,1,"배터리 절약, 저전력",2355,183.81132075471697,0.5471698113207547,3.423797731253823e-06,0.05
2501,congested_npca,energy_saving,1,"배터리 절약, 저전력",2762,180.23529411764707,0.5294117647058824,4.1589723878132645e-06,0.05
2502,congested_npca,energy_saving,1,"배터리 절약, 저전력",2083,228.23809523809524,0.38095238095238093,5.395912618647951e-06,0.05
2503,congested_npca,energy_saving,1,"배터리 절약, 저전력",2855,177.44230769230768,0.5192307692307693,4.116852096558432e-06,0.05
2504,congested_npca,energy_saving,1,"배터리 절약, 저전력",2343,221.72093023255815,0.4186046511627907,4.551057979066779e-06,0.05
2505,congested_npca,energy_saving,1,"배터리 절약, 저전력",2275,189.76923076923077,0.6538461538461539,3.908392879263071e-06,0.05
2506,congested_npca,energy_saving,1,"배터리 절약, 저전력",2590,185.8,0.46,4.2324994259009445e-06,0.05
2507,congested_npca,energy_saving,1,"배터리 절약, 저전력",2126,246.6578947368421,0.3684210526315789,4.728603395657653e-06,0.05
2508,congested_npca,energy_saving,1,"배터리 절약, 저전력",2857,155.89655172413794,0.6206896551724138,3.969614454035764e-06,0.05
2509,congested_npca,energy_saving,1,"배터리 절약, 저전력",2319,205.46808510638297,0.48936170212765956,4.6780243489289814e-06,0.05
2510,congested_npca,energy_saving,1,"배터리 절약, 저전력",3069,189.0212765957447,0.46808510638297873,3.988075983822152e-06,0.05
2511,congested_npca,energy_saving,1,"배터리 절약, 저전력",2638,176.61111111111111,0.37037037037037035,4.166219165805766e-06,0.05
2512,congested_npca,energy_saving,1,"배터리 절약, 저전력",2758,191.7391304347826,0.4782608695652174,5.007832442061044e-06,0.05
2513,congested_npca,energy_saving,1,"배터리 절약, 저전력",2769,180.76923076923077,0.4807692307692308,4.744517203410699e-06,0.05
2514,congested_npca,energy_saving,1,"배터리 절약, 저전력",2544,185.76470588235293,0.5294117647058824,4.118820622049195e-06,0.05
2515,congested_npca,energy_saving,1,"배터리 절약, 저전력",2404,206.3111111111111,0.6888888888888889,5.160450806821852e-06,0.05
2516,congested_npca,energy_saving,1,"배터리 절약, 저전력",2578,175.43396226415095,0.5283018867924528,6.193962841886484e-06,0.05
2517,congested_npca,energy_saving,1,"배터리 절약, 저전력",2902,182.83673469387756,0.5918367346938775,3.2611063337147548e-06,0.05
2518,congested_npca,energy_saving,1,"배터리 절약, 저전력",2538,193.30612244897958,0.5918367346938775,3.7538210714653055e-06,0.05
2519,congested_npca,energy_saving,1,"배터리 절약, 저전력",2788,171.0943396226415,0.5283018867924528,4.48721721113543e-06,0.05
2520,congested_npca,energy_saving,1,"배터리 절약, 저전력",2793,183.91836734693877,0.5510204081632653,5.649107606586767e-06,0.05
2521,congested_npca,energy_saving,1,"배터리 절약, 저전력",1972,220.95555555555555,0.5333333333333333,3.959160646142361e-06,0.05
2522,congested_npca,energy_saving,1,"배터리 절약, 저전력",2609,219.73809523809524,0.4523809523809524,4.667977236749721e-06,0.05
2523,congested_npca,energy_saving,1,"배터리 절약, 저전력",2747,200.55555555555554,0.4444444444444444,4.36118580182665e-06,0.05
2524,congested_npca,energy_saving,1,"배터리 절약, 저전력",2073,200.0,0.42857142857142855,4.288953732611844e-06,0.05
2525,congested_npca,energy_saving,1,"배터리 절약, 저전력",2394,169.73214285714286,0.6428571428571429,4.462884589884197e-06,0.05
2526,congested_npca,energy_saving,1,"배터리 절약, 저전력",2302,188.44230769230768,0.5576923076923077,4.332559152923447e-06,0.05
2527,congested_npca,energy_saving,1,"배터리 절약, 저전력",1774,195.52941176470588,0.6274509803921569,4.588391675497405e-06,0.05
2528,congested_npca,energy_saving,1,"배터리 절약, 저전력",2716,198.11111111111111,0.5555555555555556,3.6052004664573665e-06,0.05
2529,congested_npca,energy_saving,1,"배터리 절약, 저전력",2564,188.22448979591837,0.5714285714285714,4.299989238158257e-06,0.05
2530,congested_npca,energy_saving,1,"배터리 절약, 저전력",2158,193.94117647058823,0.5294117647058824,4.007255938631715e-06,0.05
2531,congested_npca,energy_saving,1,"배터리 절약, 저전력",2431,210.11111111111111,0.35555555555555557,3.186573773443039e-06,0.05
2532,congested_npca,energy_saving,1,"배터리 절약, 저전력",2723,183.9,0.5,5.126558032012933e-06,0.05
2533,congested_npca,energy_saving,1,"배터리 절약, 저전력",2331,173.14545454545456,0.6181818181818182,3.7243272951551867e-06,0.05
2534,congested_npca,energy_saving,1,"배터리 절약, 저전력",2238,202.52083333333334,0.4375,4.4678079878697945e-06,0.05
2535,congested_npca,energy_saving,1,"배터리 절약, 저전력",2343,189.1764705882353,0.6078431372549019,4.432377712267528e-06,0.05
2536,congested_npca,energy_saving,1,"배터리 절약, 저전력",2747,167.3272727272727,0.6363636363636364,5.075893265408619e-06,0.05
2537,congested_npca,energy_saving,1,"배터리 절약, 저전력",2452,159.9672131147541,0.639344262295082,3.850387201964622e-06,0.05
2538,congested_npca,energy_saving,1,"배터리 절약, 저전력",2334,200.10638297872342,0.6382978723404256,4.026060499503122e-06,0.05
2539,congested_npca,energy_saving,1,"배터리 절약, 저전력",2719,173.1509433962264,0.5094339622641509,5.4127837453658385e-06,0.05
2540,congested_npca,energy_saving,1,"배터리 절약, 저전력",2967,158.47368421052633,0.5789473684210527,3.7016646577588594e-06,0.05
2541,congested_npca,energy_saving,1,"배터리 절약, 저전력",2398,201.54347826086956,0.45652173913043476,3.898302035546901e-06,0.05
2542,congested_npca,energy_saving,1,"배터리 절약, 저전력",2632,205.11111111111111,0.4222222222222222,3.7183221290130555e-06,0.05
2543,congested_npca,energy_saving,1,"배터리 절약, 저전력",2360,185.07843137254903,0.5490196078431373,4.046822747720095e-06,0.05
2544,congested_npca,energy_saving,1,"배터리 절약, 저전력",2533,189.83673469387756,0.46938775510204084,4.2766369006130844e-06,0.05
2545,congested_npca,energy_saving,1,"배터리 절약, 저전력",3068,170.83018867924528,0.5849056603773585,4.622301427540758e-06,0.05
2546,congested_npca,energy_saving,1,"배터리 절약, 저전력",2447,181.82692307692307,0.5576923076923077,3.5370308069104794e-06,0.05
2547,congested_npca,energy_saving,1,"배터리 절약, 저전력",2097,230.78571428571428,0.40476190476190477,4.935175941985411e-06,0.05
2548,congested_npca,energy_saving,1,"배터리 절약, 저전력",2739,177.44230769230768,0.4423076923076923,4.792530792959345e-06,0.05
2549,congested_npca,energy_saving,1,"배터리 절약, 저전력",2173,197.9387755102041,0.5102040816326531,3.855576778732939e-06,0.05
2550,congested_npca,energy_saving,1,"배터리 절약, 저전력",2772,187.44897959183675,0.3469387755102041,4.299209498033936e-06,0.05
2551,congested_npca,energy_saving,1,"배터리 절약, 저전력",2626,198.46808510638297,0.5106382978723404,4.520804547307004e-06,0.05
2552,congested_npca,energy_saving,1,"배터리 절약, 저전력",2582,212.36363636363637,0.4090909090909091,4.0405650452157715e-06,0.05
2553,congested_npca,energy_saving,1,"배터리 절약, 저전력",2706,195.6304347826087,0.5217391304347826,4.659407901878391e-06,0.05
2554,congested_npca,energy_saving,1,"배터리 절약, 저전력",2675,169.72222222222223,0.6111111111111112,3.286195199810512e-06,0.05
2555,congested_npca,energy_saving,1,"배터리 절약, 저전력",2872,173.0566037735849,0.5660377358490566,5.267694632493658e-06,0.05
2556,congested_npca,energy_saving,1,"배터리 절약, 저전력",2703,182.42,0.52,3.745420447861155e-06,0.05
2557,congested_npca,energy_saving,1,"배터리 절약, 저전력",1910,217.57777777777778,0.6222222222222222,3.990032685881791e-06,0.05
2558,congested_npca,energy_saving,1,"배터리 절약, 저전력",3377,145.56896551724137,0.6896551724137931,3.7261421160413497e-06,0.05
2559,congested_npca,energy_saving,1,"배터리 절약, 저전력",2391,199.40425531914894,0.5531914893617021,4.734042098183029e-06,0.05
2560,congested_npca,energy_saving,1,"배터리 절약, 저전력",2710,166.96428571428572,0.5535714285714286,4.985558916814625e-06,0.05
2561,congested_npca,energy_saving,1,"배터리 절약, 저전력",2704,167.76785714285714,0.5535714285714286,3.853581423148474e-06,0.05
2562,congested_npca,energy_saving,1,"배터리 절약, 저전력",2211,246.89743589743588,0.38461538461538464,4.143510523135774e-06,0.05
2563,congested_npca,energy_saving,1,"배터리 절약, 저전력",2315,221.95348837209303,0.3023255813953488,3.350328976618281e-06,0.05
2564,congested_npca,energy_saving,1,"배터리 절약, 저전력",2967,177.64,0.4,4.198943012549232e-06,0.05
2565,congested_npca,energy_saving,1,"배터리 절약, 저전력",2308,191.58,0.34,5.184382340909603e-06,0.05
2566,congested_npca,energy_saving,1,"배터리 절약, 저전력",2013,230.69767441860466,0.2558139534883721,3.857533177627677e-06,0.05
2567,congested_npca,energy_saving,1,"배터리 절약, 저전력",2754,189.95833333333334,0.6041666666666666,3.7921705976865874e-06,0.05
2568,congested_npca,energy_saving,1,"배터리 절약, 저전력",2821,176.69811320754718,0.49056603773584906,3.4353787062476235e-06,0.05
2569,congested_npca,energy_saving,1,"배터리 절약, 저전력",2848,167.72727272727272,0.5636363636363636,4.348724208587858e-06,0.05
2570,congested_npca,energy_saving,1,"배터리 절약, 저전력",2785,179.37254901960785,0.6470588235294118,5.603590276829588e-06,0.05
2571,congested_npca,energy_saving,1,"배터리 절약, 저전력",2278,209.0,0.6,3.662477032169894e-06,0.05
2572,congested_npca,energy_saving,1,"배터리 절약, 저전력",2762,173.22641509433961,0.6415094339622641,3.4062377380905673e-06,0.05
2573,congested_npca,energy_saving,1,"배터리 절약, 저전력",2608,175.30769230769232,0.5961538461538461,4.054472659239157e-06,0.05
2574,congested_npca,energy_saving,1,"배터리 절약, 저전력",2739,181.46,0.66,6.515486802527448e-06,0.05
2575,congested_npca,energy_saving,1,"배터리 절약, 저전력",2839,171.46296296296296,0.5925925925925926,5.141061440857205e-06,0.05
2576,congested_npca,energy_saving,1,"배터리 절약, 저전력",2403,172.21428571428572,0.5892857142857143,4.333131376673312e-06,0.05
2577,congested_npca,energy_saving,1,"배터리 절약, 저전력",2069,198.26530612244898,0.6122448979591837,4.1290951836951235e-06,0.05
2578,congested_npca,energy_saving,1,"배터리 절약, 저전력",2612,179.27450980392157,0.6862745098039216,3.456091917541926e-06,0.05
2579,congested_npca,energy_saving,1,"배터리 절약, 저전력",2359,199.08510638297872,0.5106382978723404,3.7645077100023627e-06,0.05
2580,congested_npca,energy_saving,1,"배터리 절약, 저전력",2733,190.33333333333334,0.5625,3.44217414749437e-06,0.05
2581,congested_npca,energy_saving,1,"배터리 절약, 저전력",2483,213.46511627906978,0.5116279069767442,4.0982653596681e-06,0.05
2582,congested_npca,energy_saving,1,"배터리 절약, 저전력",2287,213.72727272727272,0.38636363636363635,3.2622673794927928e-06,0.05
2583,congested_npca,energy_saving,1,"배터리 절약, 저전력",2375,168.5438596491228,0.6491228070175439,3.4212442490873705e-06,0.05
2584,congested_npca,energy_saving,1,"배터리 절약, 저전력",2360,196.69387755102042,0.5306122448979592,5.62108425583574e-06,0.05
2585,congested_npca,energy_saving,1,"배터리 절약, 저전력",2317,188.80392156862746,0.5882352941176471,4.182929387752665e-06,0.05
