episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1434,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2273,197.125,0.5,3.3374058148183394e-06,0.05
1435,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2338,202.82978723404256,0.40425531914893614,2.362878641785452e-06,0.05
1436,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2053,198.08,0.66,2.957819409251291e-06,0.05
1437,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2468,164.54237288135593,0.4915254237288136,2.6286428843983836e-06,0.05
1438,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2640,192.29166666666666,0.4375,3.66572491354115e-06,0.05
1439,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2760,196.9777777777778,0.4,2.951689490752566e-06,0.05
1440,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2706,170.46296296296296,0.5,3.3060117251200913e-06,0.05
1441,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2794,167.7037037037037,0.5,3.2508502651277618e-06,0.05
1442,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2849,200.5,0.4090909090909091,2.775982011371525e-06,0.05
1443,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2673,177.75,0.5384615384615384,2.726351719199253e-06,0.05
1444,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2475,225.390243902439,0.4146341463414634,3.4956190878195534e-06,0.05
1445,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2598,169.03703703703704,0.5740740740740741,3.4878705719165737e-06,0.05
1446,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2550,217.42857142857142,0.35714285714285715,2.9132246860778346e-06,0.05
1447,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2518,206.9111111111111,0.4222222222222222,3.0745846591647328e-06,0.05
1448,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2739,191.66666666666666,0.3958333333333333,2.6338555774903702e-06,0.05
1449,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2272,171.7017543859649,0.6491228070175439,3.129125085858201e-06,0.05
1450,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2528,192.59183673469389,0.5102040816326531,3.269081389589701e-06,0.05
1451,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2250,224.92857142857142,0.47619047619047616,3.3525790665104673e-06,0.05
1452,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2615,190.66666666666666,0.5416666666666666,2.7137464257975807e-06,0.05
1453,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1841,218.8695652173913,0.4782608695652174,3.7556019378826022e-06,0.05
1454,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2815,169.37037037037038,0.5925925925925926,2.8529022226090697e-06,0.05
1455,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2388,202.29787234042553,0.44680851063829785,2.6793116679376303e-06,0.05
1456,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2381,200.4468085106383,0.3404255319148936,2.720717020565644e-06,0.05
1457,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2381,208.33333333333334,0.5111111111111111,3.268537284384365e-06,0.05
1458,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2256,191.08,0.48,2.7648201618527915e-06,0.05
1459,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2734,179.19607843137254,0.49019607843137253,3.1704207685834263e-06,0.05
1460,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2026,218.48888888888888,0.5111111111111111,3.144023745941619e-06,0.05
1461,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2292,205.70212765957447,0.3191489361702128,2.99987398951392e-06,0.05
1462,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2150,233.3,0.375,2.8901234448615773e-06,0.05
1463,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3388,165.3,0.52,3.4842750361955646e-06,0.05
1464,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2467,211.02325581395348,0.37209302325581395,3.2996348030186104e-06,0.05
1465,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2505,169.17857142857142,0.5714285714285714,3.26429987277758e-06,0.05
1466,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2954,217.025,0.475,3.1039404954450824e-06,0.05
1467,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2238,209.54347826086956,0.5434782608695652,3.2787398443664037e-06,0.05
1468,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2273,189.33333333333334,0.5490196078431373,2.858181157231835e-06,0.05
1469,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2500,181.98076923076923,0.5,3.4763102121360134e-06,0.05
1470,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2285,192.07843137254903,0.4117647058823529,3.0745754126352645e-06,0.05
1471,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2505,191.12244897959184,0.5102040816326531,2.5478017657102705e-06,0.05
1472,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2569,180.3846153846154,0.5769230769230769,3.067554719867379e-06,0.05
1473,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1936,200.98,0.46,3.0420045125841475e-06,0.05
1474,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2932,171.40384615384616,0.5769230769230769,2.7170026820992157e-06,0.05
1475,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2798,180.04,0.56,2.5858417226724364e-06,0.05
1476,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2668,166.35714285714286,0.4642857142857143,2.975212964884122e-06,0.05
1477,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2270,179.07407407407408,0.46296296296296297,3.1226096173971505e-06,0.05
1478,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2266,195.89795918367346,0.5102040816326531,3.451983351017892e-06,0.05
1479,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2686,159.20338983050848,0.5254237288135594,2.5904274328543884e-06,0.05
1480,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1969,249.82051282051282,0.41025641025641024,2.8259952766044685e-06,0.05
1481,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2607,195.47916666666666,0.4375,2.4409904805603824e-06,0.05
1482,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2017,225.3953488372093,0.4418604651162791,2.9900547057574536e-06,0.05
1483,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2867,173.82692307692307,0.5576923076923077,3.236928781310174e-06,0.05
1484,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2838,180.18,0.56,3.3688675102894194e-06,0.05
1485,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2658,188.51020408163265,0.42857142857142855,3.1135123208514415e-06,0.05
1486,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3465,183.82222222222222,0.5111111111111111,3.5060211303061806e-06,0.05
1487,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2749,166.3272727272727,0.6,3.574777413935711e-06,0.05
1488,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2153,193.18,0.5,2.6903697592691365e-06,0.05
1489,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3476,163.69230769230768,0.6153846153846154,3.459008363885611e-06,0.05
1490,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2433,167.140350877193,0.7192982456140351,3.040812240821348e-06,0.05
1491,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3121,152.05263157894737,0.7368421052631579,3.349149589363757e-06,0.05
1492,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2626,188.30612244897958,0.5306122448979592,2.9550712194274333e-06,0.05
1493,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1946,244.0,0.525,2.6562111846336243e-06,0.05
1494,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2804,179.03846153846155,0.4423076923076923,3.1154981267415374e-06,0.05
1495,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2796,182.52,0.36,3.1531496157792085e-06,0.05
1496,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2382,214.5681818181818,0.5227272727272727,2.7634136282964996e-06,0.05
1497,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2333,179.96226415094338,0.5660377358490566,2.6667338109594616e-06,0.05
1498,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2066,202.58333333333334,0.5,2.591914456691787e-06,0.05
1499,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2343,223.0,0.3023255813953488,3.6083127573268334e-06,0.05
1500,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2558,199.36170212765958,0.46808510638297873,2.589693849586183e-06,0.05
1501,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2166,205.6595744680851,0.6170212765957447,2.690712259815579e-06,0.05
1502,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2341,231.26829268292684,0.43902439024390244,3.746683584419467e-06,0.05
1503,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2049,195.3921568627451,0.5686274509803921,3.1634892820875393e-06,0.05
1504,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2706,180.75,0.46153846153846156,3.1032711073445776e-06,0.05
1505,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2248,190.09803921568627,0.43137254901960786,3.38579404039289e-06,0.05
1506,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2253,206.0222222222222,0.4444444444444444,3.2405415974305165e-06,0.05
1507,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2485,213.9090909090909,0.5,2.9500645268853987e-06,0.05
1508,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3353,174.6875,0.5833333333333334,2.7064582657961487e-06,0.05
1509,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3092,173.88,0.54,3.3644043924141442e-06,0.05
1510,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2310,197.71428571428572,0.42857142857142855,2.7138297203540183e-06,0.05
1511,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2599,203.22222222222223,0.4222222222222222,2.958344339276664e-06,0.05
1512,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2760,211.28571428571428,0.38095238095238093,2.921141306918192e-06,0.05
1513,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2819,166.4181818181818,0.6545454545454545,2.8837591041034707e-06,0.05
1514,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2956,172.65384615384616,0.6346153846153846,2.917326734556506e-06,0.05
1515,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3161,164.41509433962264,0.4339622641509434,2.66284200733935e-06,0.05
1516,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2589,181.23529411764707,0.6078431372549019,3.435339067436871e-06,0.05
1517,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3062,181.20833333333334,0.4166666666666667,2.819816018018173e-06,0.05
1518,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2530,173.6909090909091,0.5454545454545454,2.2097909398629176e-06,0.05
1519,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2704,183.58,0.58,3.3564598046117076e-06,0.05
1520,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2860,169.59259259259258,0.5925925925925926,2.1910944572785715e-06,0.05
1521,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2770,178.42307692307693,0.4807692307692308,2.6209564415088002e-06,0.05
1522,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2992,180.16326530612244,0.42857142857142855,3.0297261825277624e-06,0.05
1523,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2669,170.12727272727273,0.5636363636363636,3.436386047421062e-06,0.05
1524,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2153,196.36,0.52,2.398632659605937e-06,0.05
1525,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2778,183.66,0.48,3.437166772831309e-06,0.05
1526,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2079,240.75,0.55,3.1818346239257758e-06,0.05
1527,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2696,161.2280701754386,0.543859649122807,3.4097212543808078e-06,0.05
1528,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2392,163.71666666666667,0.5833333333333334,3.390329311514506e-06,0.05
1529,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2678,180.37254901960785,0.5882352941176471,2.923837958708949e-06,0.05
1530,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1911,229.27906976744185,0.4883720930232558,3.249579549446935e-06,0.05
1531,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2601,171.14285714285714,0.5892857142857143,3.489657350049432e-06,0.05
1532,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2668,190.06382978723406,0.44680851063829785,2.9386477914764932e-06,0.05
1533,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2810,218.14634146341464,0.3902439024390244,3.4590307222970296e-06,0.05
1534,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2633,161.98275862068965,0.5,3.1615709303878248e-06,0.05
1535,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1807,251.65,0.45,2.886338355286474e-06,0.05
1536,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2922,153.26666666666668,0.48333333333333334,2.864049065465224e-06,0.05
1537,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2827,156.6,0.65,2.6432599042891525e-06,0.05
1538,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2571,175.03773584905662,0.660377358490566,2.9172263111831853e-06,0.05
1539,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2593,185.48,0.58,2.9680083268128024e-06,0.05
1540,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2298,197.68,0.4,2.5520180315652397e-06,0.05
1541,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2244,266.85714285714283,0.4,2.705089400478755e-06,0.05
1542,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3019,187.10638297872342,0.3829787234042553,2.9294288500144225e-06,0.05
1543,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2310,194.22448979591837,0.4489795918367347,2.8111343605511743e-06,0.05
1544,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1952,216.15217391304347,0.5217391304347826,2.3619221186284753e-06,0.05
1545,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2529,171.22222222222223,0.5370370370370371,3.2516128006439735e-06,0.05
1546,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2241,209.53333333333333,0.3333333333333333,3.058082332548414e-06,0.05
1547,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2212,190.4313725490196,0.37254901960784315,3.0607985384752587e-06,0.05
1548,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2862,179.2156862745098,0.45098039215686275,2.8130536217455906e-06,0.05
1549,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2502,179.46153846153845,0.5576923076923077,3.2336315598513465e-06,0.05
1550,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2578,182.18,0.7,3.222562024044843e-06,0.05
1551,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2021,180.74545454545455,0.6363636363636364,2.938744197914881e-06,0.05
1552,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2656,188.73469387755102,0.40816326530612246,2.902064125009929e-06,0.05
1553,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2592,209.45454545454547,0.20454545454545456,2.9258589317275132e-06,0.05
1554,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2354,202.0,0.32608695652173914,3.025463608234228e-06,0.05
1555,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2240,205.61702127659575,0.6808510638297872,3.2527014658019957e-06,0.05
1556,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2448,182.8679245283019,0.6226415094339622,3.03490871071214e-06,0.05
1557,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2339,195.89795918367346,0.4489795918367347,3.427846195336315e-06,0.05
1558,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2364,199.3125,0.3541666666666667,3.479229386963804e-06,0.05
1559,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2385,195.3469387755102,0.46938775510204084,3.4216469278665804e-06,0.05
1560,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2652,172.96226415094338,0.5094339622641509,3.071152984072493e-06,0.05
1561,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2870,188.25,0.6875,3.2172548950863225e-06,0.05
1562,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2853,176.44230769230768,0.5192307692307693,2.9509426440199604e-06,0.05
1563,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2368,182.42307692307693,0.5576923076923077,4.37665486667053e-06,0.05
1564,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2438,178.07407407407408,0.4444444444444444,4.045920907932062e-06,0.05
1565,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2592,194.125,0.5625,3.3247692954319064e-06,0.05
1566,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2970,198.54545454545453,0.5681818181818182,2.8280272393506798e-06,0.05
1567,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2830,176.92307692307693,0.4230769230769231,3.024358572171574e-06,0.05
1568,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2640,182.09803921568627,0.49019607843137253,3.3257760302755437e-06,0.05
1569,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2362,189.34,0.56,3.630481993847449e-06,0.05
1570,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2137,188.57692307692307,0.6153846153846154,2.8319684588495875e-06,0.05
1571,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3329,173.20833333333334,0.5625,3.2293023650709074e-06,0.05
1572,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2387,218.25581395348837,0.5116279069767442,3.5859235746708387e-06,0.05
1573,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2077,246.28205128205127,0.48717948717948717,3.1019365754521764e-06,0.05
1574,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2716,192.89361702127658,0.5319148936170213,3.229631981109075e-06,0.05
1575,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2759,159.94827586206895,0.46551724137931033,3.041645716924298e-06,0.05
1576,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2408,208.84444444444443,0.4666666666666667,3.043683894550971e-06,0.05
1577,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2219,194.24,0.6,2.6725598066453435e-06,0.05
1578,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2678,205.1860465116279,0.6976744186046512,2.8247789790232978e-06,0.05
1579,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2232,190.64705882352942,0.39215686274509803,2.5224969704140676e-06,0.05
1580,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3135,177.18,0.26,3.079112047998933e-06,0.05
1581,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2406,214.86363636363637,0.3409090909090909,2.8034755056675444e-06,0.05
1582,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2368,191.48979591836735,0.5306122448979592,2.633750379269865e-06,0.05
1583,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2336,173.10714285714286,0.7857142857142857,2.885129030498016e-06,0.05
1584,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1977,195.2,0.66,3.4204639026332493e-06,0.05
1585,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2853,220.525,0.5,3.0763093642841946e-06,0.05
1586,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2794,199.51111111111112,0.37777777777777777,3.0215815058909357e-06,0.05
1587,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2241,203.12765957446808,0.2553191489361702,2.95930673625359e-06,0.05
1588,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2730,193.74468085106383,0.574468085106383,2.4332473458343884e-06,0.05
1589,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2766,156.72413793103448,0.6724137931034483,2.269138500802607e-06,0.05
1590,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2438,201.7173913043478,0.6956521739130435,2.760859615591471e-06,0.05
1591,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2735,189.42857142857142,0.3877551020408163,3.508902788477523e-06,0.05
1592,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2047,226.0681818181818,0.3409090909090909,3.021441519498088e-06,0.05
1593,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2027,212.6086956521739,0.43478260869565216,3.331200559841818e-06,0.05
1594,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2068,183.62962962962962,0.5925925925925926,2.754155805935928e-06,0.05
1595,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2742,158.4655172413793,0.7758620689655172,3.517333804362958e-06,0.05
1596,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2497,181.90384615384616,0.5961538461538461,3.3360827274009353e-06,0.05
1597,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2231,191.2941176470588,0.45098039215686275,2.6862545989085143e-06,0.05
1598,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2378,173.5818181818182,0.5818181818181818,2.974215703943628e-06,0.05
1599,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2527,188.53061224489795,0.6122448979591837,2.1976881422839747e-06,0.05
1600,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2277,223.14285714285714,0.3333333333333333,3.7841202811250696e-06,0.05
1601,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2306,207.97826086956522,0.45652173913043476,3.1348268597260662e-06,0.05
1602,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3009,173.4313725490196,0.5294117647058824,3.0902942853572313e-06,0.05
1603,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2274,214.27272727272728,0.6136363636363636,3.481195714509037e-06,0.05
1604,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2554,196.93617021276594,0.44680851063829785,2.658434444432108e-06,0.05
1605,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2125,248.3846153846154,0.3076923076923077,2.9699683636863483e-06,0.05
1606,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2402,197.14583333333334,0.5833333333333334,2.690779107676159e-06,0.05
1607,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2370,201.36170212765958,0.48936170212765956,2.777717857801084e-06,0.05
1608,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2599,170.66666666666666,0.6111111111111112,2.7614922449477794e-06,0.05
1609,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2541,205.69565217391303,0.43478260869565216,2.887366160090702e-06,0.05
1610,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2586,180.50980392156862,0.45098039215686275,3.5532182967775348e-06,0.05
1611,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2439,205.0,0.5217391304347826,3.3647518193902215e-06,0.05
1612,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2836,198.17777777777778,0.5333333333333333,3.086365571410473e-06,0.05
1613,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2365,206.7173913043478,0.6086956521739131,3.220265853087767e-06,0.05
1614,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2735,205.02272727272728,0.38636363636363635,2.645225019174783e-06,0.05
1615,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2555,206.13636363636363,0.3181818181818182,3.128268190266681e-06,0.05
1616,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2390,198.0,0.4583333333333333,2.323037430566425e-06,0.05
1617,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2320,186.01923076923077,0.5769230769230769,2.959748902261102e-06,0.05
1618,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2802,168.12962962962962,0.5370370370370371,3.5154684307296216e-06,0.05
1619,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2431,165.77586206896552,0.6206896551724138,3.5213708997616777e-06,0.05
1620,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2125,185.0,0.5471698113207547,2.851828488322402e-06,0.05
1621,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2335,194.89795918367346,0.5918367346938775,2.896603443029259e-06,0.05
1622,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2161,201.5625,0.4583333333333333,3.548415406839922e-06,0.05
1623,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2814,180.44,0.52,2.523808916521375e-06,0.05
1624,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2464,196.125,0.6458333333333334,3.2415720549276252e-06,0.05
1625,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2598,208.86046511627907,0.3953488372093023,2.6189595700998325e-06,0.05
1626,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2704,184.16,0.42,2.4992395234827805e-06,0.05
1627,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2914,195.17777777777778,0.4444444444444444,1.887191463841494e-06,0.05
1628,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2739,180.31372549019608,0.5294117647058824,3.3701248109233952e-06,0.05
1629,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2701,195.43478260869566,0.5434782608695652,3.0065908352601887e-06,0.05
1630,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2369,173.54545454545453,0.4727272727272727,2.733416067712824e-06,0.05
1631,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2408,196.6122448979592,0.40816326530612246,2.684280540658316e-06,0.05
1632,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2279,202.14893617021278,0.40425531914893614,2.7684689788050796e-06,0.05
1633,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2652,196.68085106382978,0.3404255319148936,2.4021130684559466e-06,0.05
1634,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2210,218.88636363636363,0.5,2.3205758073648517e-06,0.05
1635,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1842,187.36363636363637,0.5454545454545454,2.6686201029709386e-06,0.05
1636,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3024,178.34,0.6,3.1265167308447417e-06,0.05
1637,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2911,165.77777777777777,0.5925925925925926,2.31621212757697e-06,0.05
1638,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2082,213.84444444444443,0.4,3.133222359489688e-06,0.05
1639,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2363,218.2325581395349,0.3953488372093023,2.390080605133941e-06,0.05
1640,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2747,179.19607843137254,0.49019607843137253,2.808013656855716e-06,0.05
1641,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2820,189.4375,0.4583333333333333,2.761117533130649e-06,0.05
1642,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2495,185.62745098039215,0.5098039215686274,2.7446633339422988e-06,0.05
