episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1621,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2682,225.46341463414635,0.3902439024390244,2.279113990274103e-06,0.05
1622,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1882,235.07142857142858,0.3333333333333333,2.1523259950602855e-06,0.05
1623,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2574,201.58695652173913,0.41304347826086957,2.3892220421354673e-06,0.05
1624,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2083,198.48,0.44,2.4482078515575267e-06,0.05
1625,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2805,207.25,0.36363636363636365,2.208422529292875e-06,0.05
1626,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2079,224.34883720930233,0.3953488372093023,2.05615932221311e-06,0.05
1627,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2471,205.95555555555555,0.4666666666666667,2.1756744293573624e-06,0.05
1628,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2232,188.8653846153846,0.5,2.2837436972622527e-06,0.05
1629,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1815,233.8372093023256,0.3953488372093023,2.2490003933247258e-06,0.05
1630,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2513,240.0,0.3157894736842105,2.186712208640529e-06,0.05
1631,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2409,202.82978723404256,0.3829787234042553,2.150716037855697e-06,0.05
1632,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2772,188.9591836734694,0.46938775510204084,2.4127324043850726e-06,0.05
1633,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2440,222.8095238095238,0.40476190476190477,2.3030403705585436e-06,0.05
1634,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2452,224.04761904761904,0.38095238095238093,2.2378197475821557e-06,0.05
1635,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2511,206.66666666666666,0.3111111111111111,2.474153006915003e-06,0.05
1636,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2404,208.8913043478261,0.2608695652173913,2.101385613665722e-06,0.05
1637,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2769,179.09615384615384,0.5,2.3745258204144193e-06,0.05
1638,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2778,204.30232558139534,0.5348837209302325,2.1490315778767885e-06,0.05
1639,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2627,185.98,0.6,2.465814759489149e-06,0.05
1640,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2431,174.01785714285714,0.625,2.283722968362175e-06,0.05
1641,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2625,198.73333333333332,0.4888888888888889,2.3719594537396915e-06,0.05
1642,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2491,179.28846153846155,0.40384615384615385,1.9297774542792467e-06,0.05
1643,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2541,230.64102564102564,0.358974358974359,2.4624046091048513e-06,0.05
1644,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2618,213.09302325581396,0.32558139534883723,2.199749057278192e-06,0.05
1645,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3072,191.0,0.1956521739130435,2.1716934573608646e-06,0.05
1646,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2244,231.09756097560975,0.34146341463414637,2.236900703186014e-06,0.05
1647,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2058,207.48936170212767,0.5106382978723404,2.459622010064777e-06,0.05
1648,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1982,218.88888888888889,0.35555555555555557,2.118378461091197e-06,0.05
1649,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2459,209.79545454545453,0.45454545454545453,2.3192363490428156e-06,0.05
1650,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2488,183.50980392156862,0.5294117647058824,2.1221924650186943e-06,0.05
1651,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2885,164.19642857142858,0.5178571428571429,1.9737836585894306e-06,0.05
1652,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2641,197.02173913043478,0.45652173913043476,2.487502494356401e-06,0.05
1653,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2409,226.58536585365854,0.2926829268292683,1.913999199132377e-06,0.05
1654,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1998,212.95744680851064,0.2978723404255319,2.324279421372921e-06,0.05
1655,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2178,214.29545454545453,0.38636363636363635,2.1940266681970875e-06,0.05
1656,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2762,197.84782608695653,0.41304347826086957,2.155711702774473e-06,0.05
1657,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2103,206.08510638297872,0.3191489361702128,2.3254804849178376e-06,0.05
1658,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2627,209.38636363636363,0.3181818181818182,2.172342950264768e-06,0.05
1659,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2599,191.26530612244898,0.6530612244897959,2.4764350807042015e-06,0.05
1660,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2496,211.8181818181818,0.4090909090909091,2.32727984439407e-06,0.05
1661,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2763,180.88,0.52,2.3001626156352963e-06,0.05
1662,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2574,190.77551020408163,0.2857142857142857,2.1092362203489756e-06,0.05
1663,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2739,213.53658536585365,0.3170731707317073,2.285441344914337e-06,0.05
1664,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2220,255.7027027027027,0.2972972972972973,2.1796614267562595e-06,0.05
1665,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2876,188.35416666666666,0.3541666666666667,2.413717083982192e-06,0.05
1666,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2626,216.390243902439,0.3902439024390244,2.380062824158813e-06,0.05
1667,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2639,187.64,0.4,2.086542129594212e-06,0.05
1668,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2229,196.75510204081633,0.40816326530612246,1.8789021396514727e-06,0.05
1669,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2199,219.30232558139534,0.3953488372093023,2.2662404717266327e-06,0.05
1670,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2335,198.72916666666666,0.375,1.8155765246774536e-06,0.05
1671,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2823,167.94444444444446,0.48148148148148145,1.8617418694096461e-06,0.05
1672,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2145,210.33333333333334,0.4666666666666667,2.3785253233654657e-06,0.05
1673,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2480,190.85714285714286,0.5510204081632653,2.2998049189482117e-06,0.05
1674,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2541,200.31914893617022,0.44680851063829785,2.281387727028535e-06,0.05
1675,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2409,236.53846153846155,0.358974358974359,2.221772244107948e-06,0.05
1676,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1885,233.9047619047619,0.38095238095238093,2.396436457274831e-06,0.05
1677,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3009,163.08928571428572,0.32142857142857145,2.2057261048757937e-06,0.05
1678,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2390,227.17073170731706,0.2682926829268293,2.251758360216627e-06,0.05
1679,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2952,198.9318181818182,0.4090909090909091,2.4748798447641698e-06,0.05
1680,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2726,216.3658536585366,0.36585365853658536,2.50816530448598e-06,0.05
1681,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2301,195.77083333333334,0.5416666666666666,2.0289083219419504e-06,0.05
1682,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2900,175.34615384615384,0.6153846153846154,2.26778843170905e-06,0.05
1683,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2567,183.82692307692307,0.4807692307692308,1.8715972676848953e-06,0.05
1684,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2523,194.70833333333334,0.5416666666666666,2.228180998523991e-06,0.05
1685,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1819,245.2,0.425,2.4507238170675314e-06,0.05
1686,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2503,208.17777777777778,0.26666666666666666,2.2205498832287653e-06,0.05
1687,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2376,182.54716981132074,0.33962264150943394,1.989350380426913e-06,0.05
1688,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2126,242.28205128205127,0.2564102564102564,2.0995023154076384e-06,0.05
1689,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2763,202.86046511627907,0.6046511627906976,2.2283195448835613e-06,0.05
1690,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2598,222.46341463414635,0.2926829268292683,2.1243163625210095e-06,0.05
1691,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2390,241.60526315789474,0.34210526315789475,2.054433972868234e-06,0.05
1692,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2304,208.84782608695653,0.43478260869565216,2.3918420689975997e-06,0.05
1693,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2298,191.64705882352942,0.47058823529411764,2.42680494011438e-06,0.05
1694,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2348,252.52777777777777,0.2777777777777778,2.1696417510005026e-06,0.05
1695,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1922,220.24444444444444,0.4,2.0137739511483232e-06,0.05
1696,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2644,206.5909090909091,0.5,2.5258570227985424e-06,0.05
1697,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2561,166.66071428571428,0.6071428571428571,2.0951836556074945e-06,0.05
1698,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2775,173.0,0.5,2.47962232909534e-06,0.05
1699,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2774,194.41304347826087,0.5217391304347826,2.2625160151316472e-06,0.05
1700,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1973,199.24,0.5,2.1019889497135105e-06,0.05
1701,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1987,214.47826086956522,0.5652173913043478,2.3379031972581288e-06,0.05
1702,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2664,162.8421052631579,0.38596491228070173,2.3745066452344568e-06,0.05
1703,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2334,190.94,0.26,2.1434007067000493e-06,0.05
1704,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2500,189.82,0.5,2.188873622799292e-06,0.05
1705,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2194,221.02272727272728,0.5227272727272727,2.1331563857529545e-06,0.05
1706,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2033,231.14285714285714,0.38095238095238093,2.1193005371363447e-06,0.05
1707,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2396,201.31914893617022,0.3617021276595745,2.0378273196304994e-06,0.05
1708,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2211,206.74468085106383,0.2553191489361702,2.403688085905742e-06,0.05
1709,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2320,207.86666666666667,0.4,2.382667238028565e-06,0.05
1710,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3051,197.0,0.4772727272727273,2.195898408293336e-06,0.05
1711,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3479,175.14893617021278,0.48936170212765956,2.522602320217023e-06,0.05
1712,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2420,188.41176470588235,0.5098039215686274,2.276118114726463e-06,0.05
1713,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2632,215.62790697674419,0.46511627906976744,2.0670353251261986e-06,0.05
1714,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2442,199.5625,0.4375,2.563308574584274e-06,0.05
1715,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2642,210.88372093023256,0.4418604651162791,2.3367417725239648e-06,0.05
1716,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2254,202.25531914893617,0.46808510638297873,2.1379561303547234e-06,0.05
1717,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2377,179.7962962962963,0.4074074074074074,2.1858725934483423e-06,0.05
1718,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2805,198.7391304347826,0.34782608695652173,2.1760030601096028e-06,0.05
1719,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2108,230.8095238095238,0.4523809523809524,1.8650981322328637e-06,0.05
1720,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2482,209.51111111111112,0.4888888888888889,2.1561337083160956e-06,0.05
1721,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2611,200.62222222222223,0.4222222222222222,2.1548714433568725e-06,0.05
1722,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2980,189.29787234042553,0.3617021276595745,1.8503492735059506e-06,0.05
1723,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2410,192.62,0.46,2.227814093203051e-06,0.05
1724,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2458,187.86,0.5,2.2818841595532526e-06,0.05
1725,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2419,221.65853658536585,0.34146341463414637,2.184964614571072e-06,0.05
1726,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1918,210.3404255319149,0.2765957446808511,2.374031055296655e-06,0.05
1727,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3301,163.35849056603774,0.5094339622641509,2.4660033280573166e-06,0.05
1728,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2488,190.52,0.52,1.862211358153824e-06,0.05
1729,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1971,220.1818181818182,0.45454545454545453,1.8983439531439217e-06,0.05
1730,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2825,185.95833333333334,0.4375,1.9570902243989017e-06,0.05
1731,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2442,211.13636363636363,0.36363636363636365,2.2071914524228e-06,0.05
1732,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2447,219.66666666666666,0.4523809523809524,2.4092318350691735e-06,0.05
1733,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2335,182.75925925925927,0.37037037037037035,2.13820195919349e-06,0.05
1734,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2289,186.75,0.5,1.7861304589435652e-06,0.05
1735,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2532,181.41176470588235,0.47058823529411764,2.143692275543193e-06,0.05
1736,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2224,198.6875,0.4375,1.9911525062828637e-06,0.05
1737,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2013,237.70731707317074,0.36585365853658536,1.9898219534297823e-06,0.05
1738,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2812,192.74468085106383,0.3617021276595745,2.312182004970964e-06,0.05
1739,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2376,202.3913043478261,0.41304347826086957,2.4067304972656225e-06,0.05
1740,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2915,161.34545454545454,0.4909090909090909,2.3392849470837973e-06,0.05
1741,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2806,177.53846153846155,0.38461538461538464,2.2543717932421714e-06,0.05
1742,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2116,234.3170731707317,0.36585365853658536,2.060026190520148e-06,0.05
1743,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2175,240.84615384615384,0.2564102564102564,2.3226616576721426e-06,0.05
1744,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1992,205.97916666666666,0.4375,1.9528233679011464e-06,0.05
1745,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3078,142.43076923076924,0.6461538461538462,2.284043375766487e-06,0.05
1746,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2954,190.4468085106383,0.3829787234042553,2.2009871069409805e-06,0.05
1747,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3016,161.8181818181818,0.34545454545454546,2.1276925963320537e-06,0.05
1748,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2277,224.04651162790697,0.23255813953488372,2.51350290151701e-06,0.05
1749,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2528,200.80851063829786,0.3191489361702128,1.9548805691253315e-06,0.05
1750,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2329,228.70731707317074,0.3902439024390244,2.2330961352660475e-06,0.05
1751,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2591,177.42592592592592,0.48148148148148145,2.2148792595544364e-06,0.05
1752,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2513,204.52173913043478,0.5,2.248859686915239e-06,0.05
1753,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2529,198.77083333333334,0.375,1.9980704640450617e-06,0.05
1754,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2866,215.6341463414634,0.36585365853658536,1.9961294128734153e-06,0.05
1755,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2640,179.50943396226415,0.6037735849056604,2.567801402619807e-06,0.05
1756,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2541,184.09803921568627,0.5294117647058824,2.0727424043798237e-06,0.05
1757,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2641,166.41071428571428,0.4642857142857143,2.306540485127092e-06,0.05
1758,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1763,281.65714285714284,0.3142857142857143,2.016204613634424e-06,0.05
1759,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2507,184.5,0.48,2.288262824852912e-06,0.05
1760,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2496,214.4047619047619,0.47619047619047616,2.2424950050966195e-06,0.05
1761,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2545,195.52083333333334,0.4583333333333333,1.8977677882503485e-06,0.05
1762,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2739,209.1627906976744,0.32558139534883723,2.1668630931041357e-06,0.05
1763,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1890,245.9,0.325,2.1121995814610273e-06,0.05
1764,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2112,209.87234042553192,0.3617021276595745,2.052099641029296e-06,0.05
1765,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2983,166.24528301886792,0.49056603773584906,2.0391513923338303e-06,0.05
1766,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3003,211.4047619047619,0.21428571428571427,1.782242179615423e-06,0.05
1767,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2174,260.5135135135135,0.32432432432432434,1.9915585956672053e-06,0.05
1768,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2822,187.83333333333334,0.5416666666666666,2.2227392643496082e-06,0.05
1769,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2912,157.91379310344828,0.6551724137931034,2.0657945090836924e-06,0.05
1770,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2293,195.22,0.42,2.4032534232295197e-06,0.05
1771,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2541,223.9512195121951,0.2682926829268293,2.161519887522445e-06,0.05
1772,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1914,218.58695652173913,0.4782608695652174,2.3005440349758524e-06,0.05
1773,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1773,222.88888888888889,0.5555555555555556,2.3774728485174514e-06,0.05
1774,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2957,186.22916666666666,0.5416666666666666,2.2956794509809697e-06,0.05
1775,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2673,217.5,0.2857142857142857,2.1464853337723375e-06,0.05
1776,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2209,215.0,0.3111111111111111,1.9344577898057955e-06,0.05
1777,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2376,218.11627906976744,0.37209302325581395,2.4748287614784203e-06,0.05
1778,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2432,233.025,0.25,2.1981448223111024e-06,0.05
1779,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2339,195.64,0.3,2.3001746285444824e-06,0.05
1780,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2681,197.7826086956522,0.43478260869565216,2.0561845227954714e-06,0.05
1781,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1953,208.35416666666666,0.5,2.1552672630302063e-06,0.05
1782,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2681,172.5818181818182,0.41818181818181815,1.9246737489690227e-06,0.05
1783,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2409,198.89583333333334,0.4583333333333333,2.0560395720773763e-06,0.05
1784,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2164,204.77083333333334,0.3541666666666667,1.9387275642657187e-06,0.05
1785,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2475,208.42222222222222,0.4,1.8839849644791684e-06,0.05
1786,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2211,236.725,0.4,2.084989205286547e-06,0.05
1787,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2897,179.0392156862745,0.43137254901960786,2.1960809135634918e-06,0.05
1788,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2277,206.52173913043478,0.2391304347826087,2.4183390602653767e-06,0.05
1789,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2478,221.73809523809524,0.23809523809523808,2.1237899924623585e-06,0.05
1790,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2648,202.72727272727272,0.3409090909090909,2.143404572052532e-06,0.05
1791,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2846,208.97619047619048,0.40476190476190477,2.142181566947935e-06,0.05
1792,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2494,174.24074074074073,0.6111111111111112,2.634080829011509e-06,0.05
1793,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2774,180.7,0.62,2.3158252891638162e-06,0.05
1794,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2832,186.18367346938774,0.3673469387755102,2.104960155217365e-06,0.05
1795,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2544,202.04347826086956,0.43478260869565216,2.021980890276609e-06,0.05
1796,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2673,209.06976744186048,0.46511627906976744,1.7769865507943905e-06,0.05
1797,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2523,191.64583333333334,0.375,1.8868950822555537e-06,0.05
1798,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2231,214.93333333333334,0.2,2.1164059186655018e-06,0.05
1799,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2484,198.54166666666666,0.3541666666666667,1.7711540749587584e-06,0.05
1800,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2270,185.40384615384616,0.5,2.2623253244091757e-06,0.05
1801,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2178,189.59615384615384,0.5384615384615384,2.1335445884081614e-06,0.05
1802,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2518,183.7058823529412,0.43137254901960786,1.936299213411985e-06,0.05
1803,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1796,225.8409090909091,0.4772727272727273,2.3061339409953994e-06,0.05
1804,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2501,200.2826086956522,0.41304347826086957,2.135802750065826e-06,0.05
1805,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2142,204.0212765957447,0.3191489361702128,2.043081773687542e-06,0.05
1806,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2556,209.04545454545453,0.45454545454545453,2.22940123724887e-06,0.05
1807,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2316,198.0,0.3541666666666667,1.980480116496134e-06,0.05
1808,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3340,168.27450980392157,0.39215686274509803,2.0277231366587025e-06,0.05
1809,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2423,188.56,0.42,2.2004617221682565e-06,0.05
1810,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1828,222.06666666666666,0.5111111111111111,2.247888384469358e-06,0.05
1811,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2895,181.06,0.44,2.22282468106035e-06,0.05
1812,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1953,198.52,0.52,2.0239890545781236e-06,0.05
1813,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2278,216.3409090909091,0.38636363636363635,1.926166419252695e-06,0.05
1814,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2781,189.5531914893617,0.425531914893617,1.7221896086994093e-06,0.05
1815,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2321,219.32558139534885,0.5116279069767442,2.3556411482180315e-06,0.05
1816,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2607,180.5686274509804,0.39215686274509803,2.1420783014036715e-06,0.05
1817,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2540,201.63829787234042,0.3404255319148936,1.9035617621436056e-06,0.05
1818,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2203,213.46666666666667,0.37777777777777777,1.9546932890079916e-06,0.05
1819,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2277,201.52083333333334,0.4166666666666667,1.7715445892463322e-06,0.05
