episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1610,congested_npca,balanced,2,일반 웹 서핑,2661,159.87719298245614,0.7894736842105263,8.159076363275139e-06,0.05
1611,congested_npca,balanced,2,일반 웹 서핑,2937,168.0,0.8490566037735849,8.41213022795273e-06,0.05
1612,congested_npca,balanced,2,일반 웹 서핑,2400,185.71153846153845,0.5576923076923077,7.108412319212221e-06,0.05
1613,congested_npca,balanced,2,일반 웹 서핑,2513,187.28,0.34,6.263947094945858e-06,0.05
1614,congested_npca,balanced,2,일반 웹 서핑,2323,213.84444444444443,0.2222222222222222,6.131527091686924e-06,0.05
1615,congested_npca,balanced,2,일반 웹 서핑,2113,214.0888888888889,0.4888888888888889,5.967093784420285e-06,0.05
1616,congested_npca,balanced,2,일반 웹 서핑,2516,172.9433962264151,0.660377358490566,7.85703377914615e-06,0.05
1617,congested_npca,balanced,2,일반 웹 서핑,2512,198.84782608695653,0.6304347826086957,5.003772306129879e-06,0.05
1618,congested_npca,balanced,2,일반 웹 서핑,3051,183.91489361702128,0.5319148936170213,8.074437573668547e-06,0.05
1619,congested_npca,balanced,2,일반 웹 서핑,2904,181.83673469387756,0.5510204081632653,7.584691047668457e-06,0.05
1620,congested_npca,balanced,2,일반 웹 서핑,3157,141.32258064516128,0.6451612903225806,3.9593955989403185e-06,0.05
1621,congested_npca,balanced,2,일반 웹 서핑,2547,189.0,0.6170212765957447,5.2231461419675424e-06,0.05
1622,congested_npca,balanced,2,일반 웹 서핑,2395,166.01724137931035,0.6551724137931034,8.269983330440786e-06,0.05
1623,congested_npca,balanced,2,일반 웹 서핑,1791,209.95833333333334,0.4375,5.7153204882827895e-06,0.05
1624,congested_npca,balanced,2,일반 웹 서핑,1814,233.09302325581396,0.32558139534883723,6.203081132601558e-06,0.05
1625,congested_npca,balanced,2,일반 웹 서핑,2582,199.0212765957447,0.19148936170212766,9.22865698764023e-06,0.05
1626,congested_npca,balanced,2,일반 웹 서핑,2257,215.97727272727272,0.4772727272727273,9.223954293702263e-06,0.05
1627,congested_npca,balanced,2,일반 웹 서핑,2298,182.09615384615384,0.6730769230769231,8.547884135623462e-06,0.05
1628,congested_npca,balanced,2,일반 웹 서핑,2983,181.04,0.6,4.197630914859474e-06,0.05
1629,congested_npca,balanced,2,일반 웹 서핑,2685,175.39622641509433,0.6226415094339622,6.559252672862688e-06,0.05
1630,congested_npca,balanced,2,일반 웹 서핑,2628,172.96226415094338,0.39622641509433965,3.7726593594319033e-06,0.05
1631,congested_npca,balanced,2,일반 웹 서핑,2394,193.6734693877551,0.4489795918367347,6.582931594797022e-06,0.05
1632,congested_npca,balanced,2,일반 웹 서핑,2709,177.46153846153845,0.6923076923076923,4.192417388064011e-06,0.05
1633,congested_npca,balanced,2,일반 웹 서핑,2796,182.0,0.68,6.385362515478239e-06,0.05
1634,congested_npca,balanced,2,일반 웹 서핑,2203,220.86363636363637,0.29545454545454547,5.428129801051303e-06,0.05
1635,congested_npca,balanced,2,일반 웹 서핑,2871,223.2051282051282,0.3076923076923077,5.543356261720571e-06,0.05
1636,congested_npca,balanced,2,일반 웹 서핑,2221,232.7560975609756,0.1951219512195122,6.75234309710504e-06,0.05
1637,congested_npca,balanced,2,일반 웹 서핑,2433,206.08695652173913,0.2826086956521739,4.481736823436222e-06,0.05
1638,congested_npca,balanced,2,일반 웹 서핑,2311,193.14,0.58,6.111621435896571e-06,0.05
1639,congested_npca,balanced,2,일반 웹 서핑,2694,169.87037037037038,0.6851851851851852,6.695648911166548e-06,0.05
1640,congested_npca,balanced,2,일반 웹 서핑,2854,160.56896551724137,0.5689655172413793,6.281383093664772e-06,0.05
1641,congested_npca,balanced,2,일반 웹 서핑,2405,171.14545454545456,0.6545454545454545,5.119648903928464e-06,0.05
1642,congested_npca,balanced,2,일반 웹 서핑,2277,234.075,0.35,5.8676026431688415e-06,0.05
1643,congested_npca,balanced,2,일반 웹 서핑,2186,187.94230769230768,0.6923076923076923,3.0786020109493015e-06,0.05
1644,congested_npca,balanced,2,일반 웹 서핑,2492,179.64705882352942,0.6078431372549019,4.747334590623116e-06,0.05
1645,congested_npca,balanced,2,일반 웹 서핑,2336,193.85714285714286,0.5102040816326531,6.283186849032063e-06,0.05
1646,congested_npca,balanced,2,일반 웹 서핑,2747,182.22,0.66,6.936778087644295e-06,0.05
1647,congested_npca,balanced,2,일반 웹 서핑,2592,191.73469387755102,0.42857142857142855,5.499996708143347e-06,0.05
1648,congested_npca,balanced,2,일반 웹 서핑,2915,170.07407407407408,0.5,6.433695337667207e-06,0.05
1649,congested_npca,balanced,2,일반 웹 서핑,2162,229.41860465116278,0.3953488372093023,4.629323598237534e-06,0.05
1650,congested_npca,balanced,2,일반 웹 서핑,2506,207.88888888888889,0.28888888888888886,6.2577898158148555e-06,0.05
1651,congested_npca,balanced,2,일반 웹 서핑,2156,175.67857142857142,0.5892857142857143,4.247239985488704e-06,0.05
1652,congested_npca,balanced,2,일반 웹 서핑,2310,201.77083333333334,0.3958333333333333,7.385112136641207e-06,0.05
1653,congested_npca,balanced,2,일반 웹 서핑,2552,180.16981132075472,0.5283018867924528,6.859211074091339e-06,0.05
1654,congested_npca,balanced,2,일반 웹 서핑,2727,202.53333333333333,0.4222222222222222,6.285392980013664e-06,0.05
1655,congested_npca,balanced,2,일반 웹 서핑,2483,166.43859649122808,0.7543859649122807,7.928979812277248e-06,0.05
1656,congested_npca,balanced,2,일반 웹 서핑,2486,168.9090909090909,0.6181818181818182,7.412457610674513e-06,0.05
1657,congested_npca,balanced,2,일반 웹 서핑,2277,197.5625,0.4791666666666667,8.697093411077125e-06,0.05
1658,congested_npca,balanced,2,일반 웹 서핑,1885,237.07142857142858,0.42857142857142855,6.999728005515256e-06,0.05
1659,congested_npca,balanced,2,일반 웹 서핑,2932,179.15686274509804,0.47058823529411764,6.589300483028637e-06,0.05
1660,congested_npca,balanced,2,일반 웹 서핑,2376,222.3095238095238,0.35714285714285715,6.008581976857386e-06,0.05
1661,congested_npca,balanced,2,일반 웹 서핑,2382,231.725,0.375,5.997396783641307e-06,0.05
1662,congested_npca,balanced,2,일반 웹 서핑,2837,204.97674418604652,0.4883720930232558,6.22024147863461e-06,0.05
1663,congested_npca,balanced,2,일반 웹 서핑,3213,155.4181818181818,0.8545454545454545,4.24737345383619e-06,0.05
1664,congested_npca,balanced,2,일반 웹 서핑,2700,167.1851851851852,0.7777777777777778,6.642007519985782e-06,0.05
1665,congested_npca,balanced,2,일반 웹 서핑,2256,208.58695652173913,0.5869565217391305,5.382597313049094e-06,0.05
1666,congested_npca,balanced,2,일반 웹 서핑,2225,219.5681818181818,0.4318181818181818,7.391707640636014e-06,0.05
1667,congested_npca,balanced,2,일반 웹 서핑,2386,219.72727272727272,0.25,6.193039553181734e-06,0.05
1668,congested_npca,balanced,2,일반 웹 서핑,2899,187.79166666666666,0.4583333333333333,4.543613537559092e-06,0.05
1669,congested_npca,balanced,2,일반 웹 서핑,3161,152.57142857142858,0.6428571428571429,6.644978081264223e-06,0.05
1670,congested_npca,balanced,2,일반 웹 서핑,2249,184.7450980392157,0.6274509803921569,7.95608745344604e-06,0.05
1671,congested_npca,balanced,2,일반 웹 서핑,2090,201.04255319148936,0.6808510638297872,5.0732640678082435e-06,0.05
1672,congested_npca,balanced,2,일반 웹 서핑,2119,206.87234042553192,0.5531914893617021,5.715579694272795e-06,0.05
1673,congested_npca,balanced,2,일반 웹 서핑,2882,167.37037037037038,0.6481481481481481,8.700617703046495e-06,0.05
1674,congested_npca,balanced,2,일반 웹 서핑,2817,150.44262295081967,0.7213114754098361,6.121132173575461e-06,0.05
1675,congested_npca,balanced,2,일반 웹 서핑,2854,158.31034482758622,0.7931034482758621,6.5208485769593e-06,0.05
1676,congested_npca,balanced,2,일반 웹 서핑,2463,173.59259259259258,0.7037037037037037,6.182679650616289e-06,0.05
1677,congested_npca,balanced,2,일반 웹 서핑,2633,215.23809523809524,0.3333333333333333,4.6205867268630145e-06,0.05
1678,congested_npca,balanced,2,일반 웹 서핑,2675,180.1346153846154,0.46153846153846156,6.323634958486461e-06,0.05
1679,congested_npca,balanced,2,일반 웹 서핑,2950,166.03703703703704,0.7037037037037037,7.637809176230803e-06,0.05
1680,congested_npca,balanced,2,일반 웹 서핑,2802,176.1764705882353,0.6666666666666666,6.237446162534373e-06,0.05
1681,congested_npca,balanced,2,일반 웹 서핑,2764,174.96226415094338,0.4716981132075472,6.0428975151201785e-06,0.05
1682,congested_npca,balanced,2,일반 웹 서핑,2140,215.9318181818182,0.5,7.5819277753907954e-06,0.05
1683,congested_npca,balanced,2,일반 웹 서핑,2299,204.30434782608697,0.5,5.670959277874014e-06,0.05
1684,congested_npca,balanced,2,일반 웹 서핑,2259,240.17948717948718,0.38461538461538464,8.331099100663172e-06,0.05
1685,congested_npca,balanced,2,일반 웹 서핑,2835,181.22,0.46,5.8087912293558475e-06,0.05
1686,congested_npca,balanced,2,일반 웹 서핑,2541,175.5818181818182,0.4909090909090909,6.752218723704573e-06,0.05
1687,congested_npca,balanced,2,일반 웹 서핑,2955,167.0188679245283,0.5094339622641509,5.017460504556463e-06,0.05
1688,congested_npca,balanced,2,일반 웹 서핑,2634,181.7450980392157,0.6470588235294118,4.605523827194702e-06,0.05
1689,congested_npca,balanced,2,일반 웹 서핑,2186,209.6086956521739,0.5652173913043478,7.855983919095403e-06,0.05
1690,congested_npca,balanced,2,일반 웹 서핑,2518,225.02439024390245,0.3902439024390244,5.315353519108612e-06,0.05
1691,congested_npca,balanced,2,일반 웹 서핑,2737,196.3695652173913,0.41304347826086957,5.9044537768689525e-06,0.05
1692,congested_npca,balanced,2,일반 웹 서핑,2580,209.9318181818182,0.4090909090909091,5.961788095495042e-06,0.05
1693,congested_npca,balanced,2,일반 웹 서핑,2857,167.72222222222223,0.5925925925925926,4.315260866860626e-06,0.05
1694,congested_npca,balanced,2,일반 웹 서핑,2328,176.03703703703704,0.7407407407407407,4.632770696844091e-06,0.05
1695,congested_npca,balanced,2,일반 웹 서핑,2376,210.45652173913044,0.2608695652173913,5.828672328789253e-06,0.05
1696,congested_npca,balanced,2,일반 웹 서핑,2715,187.91836734693877,0.3673469387755102,5.808761216030689e-06,0.05
1697,congested_npca,balanced,2,일반 웹 서핑,3123,187.7872340425532,0.46808510638297873,9.789926631735094e-06,0.05
1698,congested_npca,balanced,2,일반 웹 서핑,2423,189.86,0.42,8.813255893376967e-06,0.05
1699,congested_npca,balanced,2,일반 웹 서핑,2507,174.9433962264151,0.6037735849056604,5.982422711288867e-06,0.05
1700,congested_npca,balanced,2,일반 웹 서핑,2170,165.27118644067798,0.7796610169491526,3.4667937901152377e-06,0.05
1701,congested_npca,balanced,2,일반 웹 서핑,2616,189.33333333333334,0.5833333333333334,7.2917518991744146e-06,0.05
1702,congested_npca,balanced,2,일반 웹 서핑,2310,220.3181818181818,0.25,7.423255738103762e-06,0.05
1703,congested_npca,balanced,2,일반 웹 서핑,2132,208.53191489361703,0.3829787234042553,8.078974436405891e-06,0.05
1704,congested_npca,balanced,2,일반 웹 서핑,2273,189.96153846153845,0.5,4.695633227432457e-06,0.05
1705,congested_npca,balanced,2,일반 웹 서핑,2494,172.44642857142858,0.5892857142857143,4.575145112539758e-06,0.05
1706,congested_npca,balanced,2,일반 웹 서핑,2317,181.37037037037038,0.42592592592592593,8.160735130028721e-06,0.05
1707,congested_npca,balanced,2,일반 웹 서핑,2958,176.76,0.48,4.455042850774286e-06,0.05
1708,congested_npca,balanced,2,일반 웹 서핑,2479,204.6086956521739,0.45652173913043476,2.3907447636399106e-06,0.05
1709,congested_npca,balanced,2,일반 웹 서핑,2745,187.89795918367346,0.5102040816326531,4.788412904114618e-06,0.05
1710,congested_npca,balanced,2,일반 웹 서핑,3057,160.375,0.5,5.704865240356109e-06,0.05
1711,congested_npca,balanced,2,일반 웹 서핑,2589,181.9,0.54,5.8581432919406024e-06,0.05
1712,congested_npca,balanced,2,일반 웹 서핑,2145,215.8,0.35555555555555557,6.474278203919918e-06,0.05
1713,congested_npca,balanced,2,일반 웹 서핑,2944,172.55769230769232,0.4423076923076923,2.51774406478944e-06,0.05
1714,congested_npca,balanced,2,일반 웹 서핑,2145,199.64583333333334,0.5833333333333334,4.012681756648817e-06,0.05
1715,congested_npca,balanced,2,일반 웹 서핑,2802,176.41176470588235,0.4117647058823529,3.8642933759547304e-06,0.05
1716,congested_npca,balanced,2,일반 웹 서핑,2648,201.54347826086956,0.43478260869565216,6.656525632327733e-06,0.05
1717,congested_npca,balanced,2,일반 웹 서핑,2805,182.3877551020408,0.42857142857142855,5.524586716395182e-06,0.05
1718,congested_npca,balanced,2,일반 웹 서핑,2623,164.3684210526316,0.43859649122807015,4.909496434872078e-06,0.05
1719,congested_npca,balanced,2,일반 웹 서핑,1991,209.95744680851064,0.5957446808510638,4.305819099196621e-06,0.05
1720,congested_npca,balanced,2,일반 웹 서핑,2709,176.9,0.56,5.406683158071246e-06,0.05
1721,congested_npca,balanced,2,일반 웹 서핑,2439,177.5185185185185,0.5185185185185185,6.779675762421296e-06,0.05
1722,congested_npca,balanced,2,일반 웹 서핑,2711,187.51020408163265,0.4897959183673469,6.179730310880889e-06,0.05
1723,congested_npca,balanced,2,일반 웹 서핑,1907,188.22641509433961,0.6981132075471698,3.844716047751717e-06,0.05
1724,congested_npca,balanced,2,일반 웹 서핑,2634,175.71153846153845,0.6730769230769231,7.722981687644884e-06,0.05
1725,congested_npca,balanced,2,일반 웹 서핑,3058,181.55102040816325,0.3673469387755102,6.255106654862175e-06,0.05
1726,congested_npca,balanced,2,일반 웹 서핑,2341,191.88235294117646,0.37254901960784315,5.980627368747567e-06,0.05
1727,congested_npca,balanced,2,일반 웹 서핑,2551,182.54901960784315,0.35294117647058826,7.277428646072319e-06,0.05
1728,congested_npca,balanced,2,일반 웹 서핑,2899,176.4313725490196,0.47058823529411764,5.88757226675322e-06,0.05
1729,congested_npca,balanced,2,일반 웹 서핑,2420,178.9056603773585,0.5471698113207547,7.259096491907258e-06,0.05
1730,congested_npca,balanced,2,일반 웹 서핑,2377,171.35714285714286,0.7142857142857143,6.673509991135991e-06,0.05
1731,congested_npca,balanced,2,일반 웹 서핑,2315,190.38,0.6,4.255884505255381e-06,0.05
1732,congested_npca,balanced,2,일반 웹 서핑,2658,195.17021276595744,0.5319148936170213,4.950180027663009e-06,0.05
1733,congested_npca,balanced,2,일반 웹 서핑,2772,200.91304347826087,0.391304347826087,5.7476740948914085e-06,0.05
1734,congested_npca,balanced,2,일반 웹 서핑,2275,198.24489795918367,0.4489795918367347,4.173928346062894e-06,0.05
1735,congested_npca,balanced,2,일반 웹 서핑,2662,194.85106382978722,0.574468085106383,6.664094144070987e-06,0.05
1736,congested_npca,balanced,2,일반 웹 서핑,2211,212.7391304347826,0.34782608695652173,7.41851423905852e-06,0.05
1737,congested_npca,balanced,2,일반 웹 서핑,3327,175.29166666666666,0.4791666666666667,7.27227112899224e-06,0.05
1738,congested_npca,balanced,2,일반 웹 서핑,2328,173.16071428571428,0.6964285714285714,4.078103302163072e-06,0.05
1739,congested_npca,balanced,2,일반 웹 서핑,2242,204.7173913043478,0.6956521739130435,3.7366641360373856e-06,0.05
1740,congested_npca,balanced,2,일반 웹 서핑,3058,174.85714285714286,0.6326530612244898,5.324142042203069e-06,0.05
1741,congested_npca,balanced,2,일반 웹 서핑,2365,195.125,0.4375,5.782439681449129e-06,0.05
1742,congested_npca,balanced,2,일반 웹 서핑,1990,219.3181818181818,0.4090909090909091,5.001772099907005e-06,0.05
1743,congested_npca,balanced,2,일반 웹 서핑,2701,203.51111111111112,0.3333333333333333,5.807139738559878e-06,0.05
1744,congested_npca,balanced,2,일반 웹 서핑,2441,213.97674418604652,0.6046511627906976,5.7689687006738195e-06,0.05
1745,congested_npca,balanced,2,일반 웹 서핑,2433,178.28301886792454,0.7735849056603774,4.959550399992925e-06,0.05
1746,congested_npca,balanced,2,일반 웹 서핑,2642,170.29090909090908,0.6181818181818182,4.063998251998176e-06,0.05
1747,congested_npca,balanced,2,일반 웹 서핑,2617,195.48936170212767,0.3404255319148936,6.104419602100582e-06,0.05
1748,congested_npca,balanced,2,일반 웹 서핑,2054,262.35135135135135,0.24324324324324326,4.077236781085958e-06,0.05
1749,congested_npca,balanced,2,일반 웹 서핑,2380,191.8,0.52,5.703031623246109e-06,0.05
1750,congested_npca,balanced,2,일반 웹 서핑,2605,150.08064516129033,0.6935483870967742,5.5460582188970875e-06,0.05
1751,congested_npca,balanced,2,일반 웹 서핑,2275,187.09803921568627,0.49019607843137253,5.130934368935414e-06,0.05
1752,congested_npca,balanced,2,일반 웹 서핑,2475,194.9591836734694,0.40816326530612246,3.1184871052876892e-06,0.05
1753,congested_npca,balanced,2,일반 웹 서핑,2598,193.70212765957447,0.3404255319148936,3.1891823558301744e-06,0.05
1754,congested_npca,balanced,2,일반 웹 서핑,2508,215.02325581395348,0.3488372093023256,4.798505528924579e-06,0.05
1755,congested_npca,balanced,2,일반 웹 서핑,2178,236.41463414634146,0.34146341463414637,4.826111004755755e-06,0.05
1756,congested_npca,balanced,2,일반 웹 서핑,2377,207.82222222222222,0.3333333333333333,5.151017679357513e-06,0.05
1757,congested_npca,balanced,2,일반 웹 서핑,2988,174.45098039215685,0.5490196078431373,6.243403049666085e-06,0.05
1758,congested_npca,balanced,2,일반 웹 서핑,2362,189.34,0.6,5.968811971494385e-06,0.05
1759,congested_npca,balanced,2,일반 웹 서핑,2269,200.39583333333334,0.6875,3.7751608488179045e-06,0.05
1760,congested_npca,balanced,2,일반 웹 서핑,1929,222.9111111111111,0.4444444444444444,6.444825885409955e-06,0.05
1761,congested_npca,balanced,2,일반 웹 서핑,2480,213.47727272727272,0.20454545454545456,4.198469999513084e-06,0.05
1762,congested_npca,balanced,2,일반 웹 서핑,2249,221.34883720930233,0.3488372093023256,4.148073079098443e-06,0.05
1763,congested_npca,balanced,2,일반 웹 서핑,2754,176.59615384615384,0.5769230769230769,3.2370242782538603e-06,0.05
