episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1706,congested_npca,balanced,1,일반 웹 서핑,2754,151.4262295081967,0.8360655737704918,6.164784736029105e-06,0.05
1707,congested_npca,balanced,1,일반 웹 서핑,2532,168.0701754385965,0.5964912280701754,9.525611858407501e-06,0.05
1708,congested_npca,balanced,1,일반 웹 서핑,2416,209.8409090909091,0.3409090909090909,6.11671005875299e-06,0.05
1709,congested_npca,balanced,1,일반 웹 서핑,2381,205.95555555555555,0.2222222222222222,6.114133460262868e-06,0.05
1710,congested_npca,balanced,1,일반 웹 서핑,2484,207.9111111111111,0.5111111111111111,5.131492495517402e-06,0.05
1711,congested_npca,balanced,1,일반 웹 서핑,2273,186.1764705882353,0.6862745098039216,6.880577378372739e-06,0.05
1712,congested_npca,balanced,1,일반 웹 서핑,3024,141.04615384615386,0.6615384615384615,7.261450264195446e-06,0.05
1713,congested_npca,balanced,1,일반 웹 서핑,2424,162.47457627118644,0.711864406779661,4.001903107564431e-06,0.05
1714,congested_npca,balanced,1,일반 웹 서핑,2201,171.24137931034483,0.6551724137931034,7.788435444429828e-06,0.05
1715,congested_npca,balanced,1,일반 웹 서핑,2657,195.82978723404256,0.5531914893617021,3.6582391658157576e-06,0.05
1716,congested_npca,balanced,1,일반 웹 서핑,2454,192.75510204081633,0.7346938775510204,4.3464933696668595e-06,0.05
1717,congested_npca,balanced,1,일반 웹 서핑,2197,192.81632653061226,0.5102040816326531,4.321260803408222e-06,0.05
1718,congested_npca,balanced,1,일반 웹 서핑,2508,216.48837209302326,0.18604651162790697,6.3136070214871625e-06,0.05
1719,congested_npca,balanced,1,일반 웹 서핑,2680,209.72093023255815,0.3023255813953488,6.863892698068715e-06,0.05
1720,congested_npca,balanced,1,일반 웹 서핑,2104,203.4375,0.2708333333333333,6.7247939720497625e-06,0.05
1721,congested_npca,balanced,1,일반 웹 서핑,2817,193.04255319148936,0.46808510638297873,7.69764756114455e-06,0.05
1722,congested_npca,balanced,1,일반 웹 서핑,2317,206.10416666666666,0.6041666666666666,5.377393790695351e-06,0.05
1723,congested_npca,balanced,1,일반 웹 서핑,2564,174.0185185185185,0.7777777777777778,6.128848175042852e-06,0.05
1724,congested_npca,balanced,1,일반 웹 서핑,2795,154.33333333333334,0.7833333333333333,6.510997991426848e-06,0.05
1725,congested_npca,balanced,1,일반 웹 서핑,2426,182.34615384615384,0.5769230769230769,4.967146196577232e-06,0.05
1726,congested_npca,balanced,1,일반 웹 서핑,3207,156.63636363636363,0.5272727272727272,8.891741496578712e-06,0.05
1727,congested_npca,balanced,1,일반 웹 서핑,2576,166.28070175438597,0.5614035087719298,6.101044012514952e-06,0.05
1728,congested_npca,balanced,1,일반 웹 서핑,2263,165.67241379310346,0.7758620689655172,8.573509755175715e-06,0.05
1729,congested_npca,balanced,1,일반 웹 서핑,3192,163.4814814814815,0.6481481481481481,6.434205412612452e-06,0.05
1730,congested_npca,balanced,1,일반 웹 서핑,3199,162.24074074074073,0.6296296296296297,5.303610654057896e-06,0.05
1731,congested_npca,balanced,1,일반 웹 서핑,1956,202.59183673469389,0.6530612244897959,4.160330945524038e-06,0.05
1732,congested_npca,balanced,1,일반 웹 서핑,2215,173.6140350877193,0.6842105263157895,6.391834176611155e-06,0.05
1733,congested_npca,balanced,1,일반 웹 서핑,2904,191.51063829787233,0.1702127659574468,7.801424999342998e-06,0.05
1734,congested_npca,balanced,1,일반 웹 서핑,2150,214.38636363636363,0.38636363636363635,6.978218455818326e-06,0.05
1735,congested_npca,balanced,1,일반 웹 서핑,2817,184.3265306122449,0.6122448979591837,3.25042621322306e-06,0.05
1736,congested_npca,balanced,1,일반 웹 서핑,2434,175.0185185185185,0.7962962962962963,5.648294518323382e-06,0.05
1737,congested_npca,balanced,1,일반 웹 서핑,2381,169.98245614035088,0.7192982456140351,6.341935962457986e-06,0.05
1738,congested_npca,balanced,1,일반 웹 서핑,1584,247.0731707317073,0.34146341463414637,7.141788652612983e-06,0.05
1739,congested_npca,balanced,1,일반 웹 서핑,2370,203.0,0.4791666666666667,5.747582766465105e-06,0.05
1740,congested_npca,balanced,1,일반 웹 서핑,2552,180.21153846153845,0.6153846153846154,4.9183286137122195e-06,0.05
1741,congested_npca,balanced,1,일반 웹 서핑,2742,150.93548387096774,0.5,6.596342245757114e-06,0.05
1742,congested_npca,balanced,1,일반 웹 서핑,2584,181.41176470588235,0.5882352941176471,5.236697688815184e-06,0.05
1743,congested_npca,balanced,1,일반 웹 서핑,2533,190.46938775510205,0.6326530612244898,4.4878145975720445e-06,0.05
1744,congested_npca,balanced,1,일반 웹 서핑,2580,172.30357142857142,0.48214285714285715,6.572491126159245e-06,0.05
1745,congested_npca,balanced,1,일반 웹 서핑,2137,224.88372093023256,0.4883720930232558,5.8988148339267354e-06,0.05
1746,congested_npca,balanced,1,일반 웹 서핑,2062,177.70909090909092,0.5272727272727272,4.751636348980052e-06,0.05
1747,congested_npca,balanced,1,일반 웹 서핑,2582,181.68627450980392,0.7450980392156863,6.020202590661938e-06,0.05
1748,congested_npca,balanced,1,일반 웹 서핑,2762,153.14754098360655,0.8852459016393442,3.829946156959825e-06,0.05
1749,congested_npca,balanced,1,일반 웹 서핑,2680,190.28571428571428,0.5510204081632653,7.029568071933075e-06,0.05
1750,congested_npca,balanced,1,일반 웹 서핑,2523,235.25641025641025,0.1794871794871795,8.449889871068686e-06,0.05
1751,congested_npca,balanced,1,일반 웹 서핑,1980,240.3170731707317,0.21951219512195122,5.578395303018624e-06,0.05
1752,congested_npca,balanced,1,일반 웹 서핑,2712,182.68,0.6,6.704501174681354e-06,0.05
1753,congested_npca,balanced,1,일반 웹 서핑,2537,147.734375,0.765625,4.23209432180253e-06,0.05
1754,congested_npca,balanced,1,일반 웹 서핑,2458,188.57142857142858,0.7142857142857143,6.744972021503297e-06,0.05
1755,congested_npca,balanced,1,일반 웹 서핑,1846,223.86666666666667,0.37777777777777777,4.735703403942655e-06,0.05
1756,congested_npca,balanced,1,일반 웹 서핑,2252,241.76923076923077,0.28205128205128205,5.637481838978904e-06,0.05
1757,congested_npca,balanced,1,일반 웹 서핑,2615,194.45833333333334,0.4791666666666667,4.643317727944425e-06,0.05
1758,congested_npca,balanced,1,일반 웹 서핑,2328,197.79166666666666,0.4375,6.718844209293214e-06,0.05
1759,congested_npca,balanced,1,일반 웹 서핑,2458,153.91935483870967,0.6612903225806451,5.281126656579242e-06,0.05
1760,congested_npca,balanced,1,일반 웹 서핑,2098,184.46296296296296,0.5925925925925926,3.5603138712758664e-06,0.05
1761,congested_npca,balanced,1,일반 웹 서핑,2445,196.82978723404256,0.3191489361702128,7.2961518829591414e-06,0.05
1762,congested_npca,balanced,1,일반 웹 서핑,2621,214.2325581395349,0.13953488372093023,6.966290584387025e-06,0.05
1763,congested_npca,balanced,1,일반 웹 서핑,2397,223.38095238095238,0.11904761904761904,7.597307709753902e-06,0.05
1764,congested_npca,balanced,1,일반 웹 서핑,2207,209.93478260869566,0.41304347826086957,5.532125139022052e-06,0.05
1765,congested_npca,balanced,1,일반 웹 서핑,3062,163.8148148148148,0.7407407407407407,3.104694466552852e-06,0.05
1766,congested_npca,balanced,1,일반 웹 서핑,2353,153.44444444444446,0.8571428571428571,6.248043064260855e-06,0.05
1767,congested_npca,balanced,1,일반 웹 서핑,2311,190.24489795918367,0.673469387755102,5.596948843352341e-06,0.05
1768,congested_npca,balanced,1,일반 웹 서핑,2322,200.0,0.4791666666666667,3.538635231355632e-06,0.05
1769,congested_npca,balanced,1,일반 웹 서핑,2971,165.71698113207546,0.5094339622641509,7.190453591950548e-06,0.05
1770,congested_npca,balanced,1,일반 웹 서핑,2256,178.03571428571428,0.6964285714285714,6.830267390493343e-06,0.05
1771,congested_npca,balanced,1,일반 웹 서핑,2364,184.15384615384616,0.5,8.905208081462964e-06,0.05
1772,congested_npca,balanced,1,일반 웹 서핑,2706,191.3125,0.20833333333333334,6.743839700599589e-06,0.05
1773,congested_npca,balanced,1,일반 웹 서핑,2574,200.0212765957447,0.10638297872340426,5.7266032248056336e-06,0.05
1774,congested_npca,balanced,1,일반 웹 서핑,2970,193.67391304347825,0.3695652173913043,6.589156934448208e-06,0.05
1775,congested_npca,balanced,1,일반 웹 서핑,2486,174.8148148148148,0.7407407407407407,6.797335875792972e-06,0.05
1776,congested_npca,balanced,1,일반 웹 서핑,2750,170.83636363636364,0.6363636363636364,5.389629905039328e-06,0.05
1777,congested_npca,balanced,1,일반 웹 서핑,2602,194.46808510638297,0.44680851063829785,5.218752979393078e-06,0.05
1778,congested_npca,balanced,1,일반 웹 서핑,2426,184.32075471698113,0.3018867924528302,8.000100024219137e-06,0.05
1779,congested_npca,balanced,1,일반 웹 서핑,2430,232.05,0.225,6.9388916017487645e-06,0.05
1780,congested_npca,balanced,1,일반 웹 서핑,2424,203.40425531914894,0.2765957446808511,4.031675947165543e-06,0.05
1781,congested_npca,balanced,1,일반 웹 서핑,1821,224.3111111111111,0.5111111111111111,6.5154531512234826e-06,0.05
1782,congested_npca,balanced,1,일반 웹 서핑,2553,184.76,0.46,6.737482181051746e-06,0.05
1783,congested_npca,balanced,1,일반 웹 서핑,2673,186.26530612244898,0.46938775510204084,4.884996011848368e-06,0.05
1784,congested_npca,balanced,1,일반 웹 서핑,2356,180.82692307692307,0.38461538461538464,5.185158670428791e-06,0.05
1785,congested_npca,balanced,1,일반 웹 서핑,2681,203.63636363636363,0.2727272727272727,4.821987507360366e-06,0.05
1786,congested_npca,balanced,1,일반 웹 서핑,2075,204.45833333333334,0.5625,4.3646753056236776e-06,0.05
1787,congested_npca,balanced,1,일반 웹 서핑,2568,169.92857142857142,0.6964285714285714,8.240185100779248e-06,0.05
1788,congested_npca,balanced,1,일반 웹 서핑,3391,142.55,0.85,6.0338526661022724e-06,0.05
1789,congested_npca,balanced,1,일반 웹 서핑,2562,181.05882352941177,0.5882352941176471,4.247790760321853e-06,0.05
1790,congested_npca,balanced,1,일반 웹 서핑,2272,200.81632653061226,0.4489795918367347,5.045234653759205e-06,0.05
1791,congested_npca,balanced,1,일반 웹 서핑,3025,206.9268292682927,0.24390243902439024,6.61693654061916e-06,0.05
1792,congested_npca,balanced,1,일반 웹 서핑,2754,155.14754098360655,0.47540983606557374,4.3613654270302504e-06,0.05
1793,congested_npca,balanced,1,일반 웹 서핑,2587,191.26530612244898,0.5510204081632653,6.662093179935861e-06,0.05
1794,congested_npca,balanced,1,일반 웹 서핑,2532,177.50943396226415,0.5849056603773585,4.344620795867134e-06,0.05
1795,congested_npca,balanced,1,일반 웹 서핑,2475,196.04166666666666,0.2708333333333333,5.917358672983634e-06,0.05
1796,congested_npca,balanced,1,일반 웹 서핑,2541,237.84615384615384,0.07692307692307693,7.329745812967303e-06,0.05
1797,congested_npca,balanced,1,일반 웹 서핑,2212,182.78181818181818,0.5454545454545454,7.788648417772492e-06,0.05
1798,congested_npca,balanced,1,일반 웹 서핑,2645,173.0566037735849,0.8867924528301887,7.661296801112863e-06,0.05
1799,congested_npca,balanced,1,일반 웹 서핑,3066,156.94642857142858,0.7321428571428571,5.042724296799861e-06,0.05
1800,congested_npca,balanced,1,일반 웹 서핑,2954,163.89285714285714,0.6071428571428571,4.807395271200221e-06,0.05
1801,congested_npca,balanced,1,일반 웹 서핑,2937,199.75555555555556,0.4666666666666667,6.574277904292103e-06,0.05
1802,congested_npca,balanced,1,일반 웹 서핑,2442,188.68,0.18,4.757395875761479e-06,0.05
1803,congested_npca,balanced,1,일반 웹 서핑,2431,256.52777777777777,0.1388888888888889,4.603315422476347e-06,0.05
1804,congested_npca,balanced,1,일반 웹 서핑,2581,197.46808510638297,0.2765957446808511,4.669961829980214e-06,0.05
1805,congested_npca,balanced,1,일반 웹 서핑,2520,155.61290322580646,0.6612903225806451,6.647709672809772e-06,0.05
1806,congested_npca,balanced,1,일반 웹 서핑,3119,151.83333333333334,0.75,8.481966688123066e-06,0.05
1807,congested_npca,balanced,1,일반 웹 서핑,2475,192.39583333333334,0.5833333333333334,5.373134627006948e-06,0.05
1808,congested_npca,balanced,1,일반 웹 서핑,3117,207.5121951219512,0.2926829268292683,8.357829301530728e-06,0.05
1809,congested_npca,balanced,1,일반 웹 서핑,2215,202.1875,0.4583333333333333,4.585564511216944e-06,0.05
1810,congested_npca,balanced,1,일반 웹 서핑,2211,189.39622641509433,0.3584905660377358,6.284611041943815e-06,0.05
1811,congested_npca,balanced,1,일반 웹 서핑,2033,235.609756097561,0.5121951219512195,7.675147723299839e-06,0.05
1812,congested_npca,balanced,1,일반 웹 서핑,2170,228.71428571428572,0.5238095238095238,3.2055174870038172e-06,0.05
1813,congested_npca,balanced,1,일반 웹 서핑,2478,160.38333333333333,0.6333333333333333,4.874664985739703e-06,0.05
1814,congested_npca,balanced,1,일반 웹 서핑,2400,170.57142857142858,0.6428571428571429,7.663765548689602e-06,0.05
1815,congested_npca,balanced,1,일반 웹 서핑,2505,167.01754385964912,0.7543859649122807,6.210397714312421e-06,0.05
1816,congested_npca,balanced,1,일반 웹 서핑,2636,199.0,0.46808510638297873,5.8025192781011965e-06,0.05
1817,congested_npca,balanced,1,일반 웹 서핑,2282,223.33333333333334,0.40476190476190477,8.0701303583434e-06,0.05
1818,congested_npca,balanced,1,일반 웹 서핑,2658,208.75,0.22727272727272727,4.106089969961128e-06,0.05
1819,congested_npca,balanced,1,일반 웹 서핑,2799,203.42222222222222,0.26666666666666666,5.719684092279446e-06,0.05
1820,congested_npca,balanced,1,일반 웹 서핑,2686,171.22222222222223,0.5185185185185185,5.214959855948109e-06,0.05
1821,congested_npca,balanced,1,일반 웹 서핑,3052,171.92156862745097,0.803921568627451,4.083603774536944e-06,0.05
1822,congested_npca,balanced,1,일반 웹 서핑,2839,147.0,0.859375,7.28099977701883e-06,0.05
1823,congested_npca,balanced,1,일반 웹 서핑,2080,160.9,0.9333333333333333,6.323714690855316e-06,0.05
1824,congested_npca,balanced,1,일반 웹 서핑,2398,194.26530612244898,0.3469387755102041,4.779729655031891e-06,0.05
1825,congested_npca,balanced,1,일반 웹 서핑,2673,208.0,0.16279069767441862,6.672949439234799e-06,0.05
1826,congested_npca,balanced,1,일반 웹 서핑,2507,186.58823529411765,0.43137254901960786,5.961082176024017e-06,0.05
1827,congested_npca,balanced,1,일반 웹 서핑,1436,247.53658536585365,0.43902439024390244,4.9622884337926125e-06,0.05
1828,congested_npca,balanced,1,일반 웹 서핑,2220,190.96153846153845,0.4423076923076923,5.354307859306573e-06,0.05
1829,congested_npca,balanced,1,일반 웹 서핑,2778,183.3,0.36,3.940028894551991e-06,0.05
1830,congested_npca,balanced,1,일반 웹 서핑,2465,211.75,0.29545454545454547,6.092102315354471e-06,0.05
1831,congested_npca,balanced,1,일반 웹 서핑,2640,176.3846153846154,0.46153846153846156,6.540701785221851e-06,0.05
1832,congested_npca,balanced,1,일반 웹 서핑,2179,197.6122448979592,0.6938775510204082,5.630365952432233e-06,0.05
1833,congested_npca,balanced,1,일반 웹 서핑,2407,165.74576271186442,0.6610169491525424,5.579194445696582e-06,0.05
1834,congested_npca,balanced,1,일반 웹 서핑,2915,212.97560975609755,0.4878048780487805,7.283648604546518e-06,0.05
1835,congested_npca,balanced,1,일반 웹 서핑,2187,241.07692307692307,0.28205128205128205,6.860992622629662e-06,0.05
1836,congested_npca,balanced,1,일반 웹 서핑,1650,256.84615384615387,0.23076923076923078,4.121086476516211e-06,0.05
1837,congested_npca,balanced,1,일반 웹 서핑,2376,219.53488372093022,0.11627906976744186,3.3904971890782085e-06,0.05
1838,congested_npca,balanced,1,일반 웹 서핑,2437,204.53191489361703,0.06382978723404255,6.209408032494442e-06,0.05
1839,congested_npca,balanced,1,일반 웹 서핑,2672,209.67441860465115,0.6976744186046512,3.749489527156887e-06,0.05
1840,congested_npca,balanced,1,일반 웹 서핑,2947,155.8421052631579,0.8947368421052632,5.39496856314751e-06,0.05
1841,congested_npca,balanced,1,일반 웹 서핑,2637,174.09259259259258,0.8333333333333334,6.208321489490724e-06,0.05
1842,congested_npca,balanced,1,일반 웹 서핑,2685,172.01818181818183,0.5818181818181818,5.542727194551844e-06,0.05
1843,congested_npca,balanced,1,일반 웹 서핑,2872,187.625,0.3125,5.7216708076642435e-06,0.05
1844,congested_npca,balanced,1,일반 웹 서핑,2823,193.06382978723406,0.425531914893617,5.114648805223017e-06,0.05
1845,congested_npca,balanced,1,일반 웹 서핑,2860,152.50819672131146,0.639344262295082,6.789075086999219e-06,0.05
1846,congested_npca,balanced,1,일반 웹 서핑,2850,150.26666666666668,0.6166666666666667,6.30972226645099e-06,0.05
1847,congested_npca,balanced,1,일반 웹 서핑,1969,206.95833333333334,0.5,6.638418653892586e-06,0.05
1848,congested_npca,balanced,1,일반 웹 서핑,2327,210.80434782608697,0.4782608695652174,5.442647003898553e-06,0.05
1849,congested_npca,balanced,1,일반 웹 서핑,2094,201.44897959183675,0.5510204081632653,5.668585041955036e-06,0.05
1850,congested_npca,balanced,1,일반 웹 서핑,2881,198.95555555555555,0.4444444444444444,4.9134966199441505e-06,0.05
1851,congested_npca,balanced,1,일반 웹 서핑,1912,186.53703703703704,0.5740740740740741,4.666630729843746e-06,0.05
1852,congested_npca,balanced,1,일반 웹 서핑,2636,146.5625,0.796875,5.691618146859885e-06,0.05
1853,congested_npca,balanced,1,일반 웹 서핑,2736,149.046875,0.765625,4.447109328490721e-06,0.05
1854,congested_npca,balanced,1,일반 웹 서핑,2770,173.2037037037037,0.5740740740740741,7.975593386314964e-06,0.05
1855,congested_npca,balanced,1,일반 웹 서핑,2797,166.10714285714286,0.3392857142857143,4.3055335178602645e-06,0.05
1856,congested_npca,balanced,1,일반 웹 서핑,2486,195.20833333333334,0.1875,4.654519367856362e-06,0.05
1857,congested_npca,balanced,1,일반 웹 서핑,2783,186.75510204081633,0.6530612244897959,5.905974679383992e-06,0.05
1858,congested_npca,balanced,1,일반 웹 서핑,2576,184.58823529411765,0.6078431372549019,5.163943948597686e-06,0.05
1859,congested_npca,balanced,1,일반 웹 서핑,2764,166.21428571428572,0.5714285714285714,3.722297985101856e-06,0.05
1860,congested_npca,balanced,1,일반 웹 서핑,2541,224.3658536585366,0.1951219512195122,5.252052536282766e-06,0.05
1861,congested_npca,balanced,1,일반 웹 서핑,2178,209.04255319148936,0.0851063829787234,4.88253476760292e-06,0.05
1862,congested_npca,balanced,1,일반 웹 서핑,2970,209.8372093023256,0.023255813953488372,4.873152041303304e-06,0.05
1863,congested_npca,balanced,1,일반 웹 서핑,2388,235.94736842105263,0.34210526315789475,5.267725176357392e-06,0.05
1864,congested_npca,balanced,1,일반 웹 서핑,3380,149.94642857142858,0.8035714285714286,4.020735559606692e-06,0.05
1865,congested_npca,balanced,1,일반 웹 서핑,2374,172.1090909090909,0.8909090909090909,6.497034216105628e-06,0.05
1866,congested_npca,balanced,1,일반 웹 서핑,3112,139.16923076923078,0.8153846153846154,7.187211394921178e-06,0.05
1867,congested_npca,balanced,1,일반 웹 서핑,2568,192.28571428571428,0.32653061224489793,4.992073021033623e-06,0.05
1868,congested_npca,balanced,1,일반 웹 서핑,2527,223.58536585365854,0.12195121951219512,2.9370966482626195e-06,0.05
1869,congested_npca,balanced,1,일반 웹 서핑,2204,219.7674418604651,0.16279069767441862,5.67053636283769e-06,0.05
1870,congested_npca,balanced,1,일반 웹 서핑,2508,199.70212765957447,0.2553191489361702,4.242591027529367e-06,0.05
1871,congested_npca,balanced,1,일반 웹 서핑,2029,224.11627906976744,0.37209302325581395,4.9808979838417144e-06,0.05
1872,congested_npca,balanced,1,일반 웹 서핑,3007,154.84745762711864,0.6610169491525424,6.239347840164555e-06,0.05
1873,congested_npca,balanced,1,일반 웹 서핑,2438,175.54545454545453,0.7636363636363637,5.183265178250925e-06,0.05
1874,congested_npca,balanced,1,일반 웹 서핑,2694,152.65573770491804,0.639344262295082,4.347327982638187e-06,0.05
1875,congested_npca,balanced,1,일반 웹 서핑,2310,214.63636363636363,0.3409090909090909,3.974741503043333e-06,0.05
1876,congested_npca,balanced,1,일반 웹 서핑,2494,178.76923076923077,0.5576923076923077,6.703843306847072e-06,0.05
1877,congested_npca,balanced,1,일반 웹 서핑,2569,195.77083333333334,0.3333333333333333,4.323287309186223e-06,0.05
1878,congested_npca,balanced,1,일반 웹 서핑,2367,199.97826086956522,0.391304347826087,5.0081198423868045e-06,0.05
1879,congested_npca,balanced,1,일반 웹 서핑,2185,197.77551020408163,0.3673469387755102,4.013330302162406e-06,0.05
1880,congested_npca,balanced,1,일반 웹 서핑,2369,203.2826086956522,0.5,4.7998097822225345e-06,0.05
1881,congested_npca,balanced,1,일반 웹 서핑,2392,201.7608695652174,0.5434782608695652,4.964197387380409e-06,0.05
1882,congested_npca,balanced,1,일반 웹 서핑,2244,175.64285714285714,0.5357142857142857,6.50983974992414e-06,0.05
1883,congested_npca,balanced,1,일반 웹 서핑,2578,179.16981132075472,0.49056603773584906,5.506340433688213e-06,0.05
1884,congested_npca,balanced,1,일반 웹 서핑,2250,193.94,0.54,6.9202239956212e-06,0.05
1885,congested_npca,balanced,1,일반 웹 서핑,2137,210.1086956521739,0.5652173913043478,7.032612908612161e-06,0.05
1886,congested_npca,balanced,1,일반 웹 서핑,2446,177.74545454545455,0.6727272727272727,5.982792875632488e-06,0.05
1887,congested_npca,balanced,1,일반 웹 서핑,2501,180.9056603773585,0.5660377358490566,4.02552601978338e-06,0.05
1888,congested_npca,balanced,1,일반 웹 서핑,2240,214.53333333333333,0.24444444444444444,6.718605845890124e-06,0.05
1889,congested_npca,balanced,1,일반 웹 서핑,2574,217.29268292682926,0.34146341463414637,3.917361861264605e-06,0.05
1890,congested_npca,balanced,1,일반 웹 서핑,3003,173.88235294117646,0.5294117647058824,3.5856094958338267e-06,0.05
1891,congested_npca,balanced,1,일반 웹 서핑,2796,159.36206896551724,0.7931034482758621,3.068035842564617e-06,0.05
1892,congested_npca,balanced,1,일반 웹 서핑,2599,182.84615384615384,0.75,4.304452318137919e-06,0.05
1893,congested_npca,balanced,1,일반 웹 서핑,2109,169.81034482758622,0.603448275862069,5.127861186338123e-06,0.05
1894,congested_npca,balanced,1,일반 웹 서핑,2525,188.53061224489795,0.30612244897959184,6.4598210277229855e-06,0.05
1895,congested_npca,balanced,1,일반 웹 서핑,2760,182.71428571428572,0.46938775510204084,3.1726600203304165e-06,0.05
1896,congested_npca,balanced,1,일반 웹 서핑,2245,190.46938775510205,0.7346938775510204,6.577376704323494e-06,0.05
1897,congested_npca,balanced,1,일반 웹 서핑,2114,161.27868852459017,0.8688524590163934,4.898008758876434e-06,0.05
1898,congested_npca,balanced,1,일반 웹 서핑,2625,164.33928571428572,0.6428571428571429,2.9065312219245243e-06,0.05
1899,congested_npca,balanced,1,일반 웹 서핑,2482,194.81632653061226,0.2653061224489796,3.576304000792637e-06,0.05
1900,congested_npca,balanced,1,일반 웹 서핑,2409,226.8780487804878,0.07317073170731707,5.8779134330203915e-06,0.05
1901,congested_npca,balanced,1,일반 웹 서핑,2130,218.37777777777777,0.2222222222222222,3.91216023369149e-06,0.05
1902,congested_npca,balanced,1,일반 웹 서핑,2542,189.9591836734694,0.6326530612244898,6.4000740470267674e-06,0.05
1903,congested_npca,balanced,1,일반 웹 서핑,2656,183.6,0.74,5.753458784359585e-06,0.05
1904,congested_npca,balanced,1,일반 웹 서핑,2322,167.22033898305085,0.7796610169491526,7.06814732135778e-06,0.05
1905,congested_npca,balanced,1,일반 웹 서핑,2756,178.2156862745098,0.5098039215686274,3.986211064936167e-06,0.05
1906,congested_npca,balanced,1,일반 웹 서핑,3130,181.1875,0.2916666666666667,3.3790209575575623e-06,0.05
1907,congested_npca,balanced,1,일반 웹 서핑,2673,205.6590909090909,0.29545454545454547,5.964857488531076e-06,0.05
1908,congested_npca,balanced,1,일반 웹 서핑,2684,186.08163265306123,0.3673469387755102,5.018990729392196e-06,0.05
1909,congested_npca,balanced,1,일반 웹 서핑,2064,233.5952380952381,0.5714285714285714,4.43546180880124e-06,0.05
1910,congested_npca,balanced,1,일반 웹 서핑,2733,163.52631578947367,0.7017543859649122,4.606382314401951e-06,0.05
1911,congested_npca,balanced,1,일반 웹 서핑,2806,163.56363636363636,0.7272727272727273,5.023673111281823e-06,0.05
1912,congested_npca,balanced,1,일반 웹 서핑,2482,177.41509433962264,0.49056603773584906,5.009287330418981e-06,0.05
1913,congested_npca,balanced,1,일반 웹 서핑,2677,183.01960784313727,0.45098039215686275,4.491581724626788e-06,0.05
1914,congested_npca,balanced,1,일반 웹 서핑,2618,198.6304347826087,0.3695652173913043,5.35497595895625e-06,0.05
1915,congested_npca,balanced,1,일반 웹 서핑,2116,198.96,0.26,2.9661547008193643e-06,0.05
1916,congested_npca,balanced,1,일반 웹 서핑,2508,219.64285714285714,0.40476190476190477,6.813154565558459e-06,0.05
1917,congested_npca,balanced,1,일반 웹 서핑,2296,183.75,0.6538461538461539,4.9669145785931805e-06,0.05
1918,congested_npca,balanced,1,일반 웹 서핑,3091,158.72727272727272,0.7090909090909091,4.236398960226022e-06,0.05
1919,congested_npca,balanced,1,일반 웹 서핑,2481,184.76,0.66,6.362655919171327e-06,0.05
1920,congested_npca,balanced,1,일반 웹 서핑,2600,184.64705882352942,0.5490196078431373,6.89644457452232e-06,0.05
1921,congested_npca,balanced,1,일반 웹 서핑,2551,162.81034482758622,0.603448275862069,3.520895158241425e-06,0.05
1922,congested_npca,balanced,1,일반 웹 서핑,2703,152.28571428571428,0.5873015873015873,3.808433651405115e-06,0.05
1923,congested_npca,balanced,1,일반 웹 서핑,2508,227.78048780487805,0.1951219512195122,6.081075677381402e-06,0.05
1924,congested_npca,balanced,1,일반 웹 서핑,2038,208.17021276595744,0.3617021276595745,5.434587971346143e-06,0.05
1925,congested_npca,balanced,1,일반 웹 서핑,2250,191.24,0.48,5.144502817226264e-06,0.05
1926,congested_npca,balanced,1,일반 웹 서핑,2189,204.10638297872342,0.5319148936170213,6.919957892629706e-06,0.05
1927,congested_npca,balanced,1,일반 웹 서핑,2643,206.20454545454547,0.4772727272727273,4.545124473528024e-06,0.05
1928,congested_npca,balanced,1,일반 웹 서핑,2560,208.88888888888889,0.4444444444444444,2.2761913290499556e-06,0.05
1929,congested_npca,balanced,1,일반 웹 서핑,2436,196.3125,0.4583333333333333,5.544590483926489e-06,0.05
1930,congested_npca,balanced,1,일반 웹 서핑,2053,213.73333333333332,0.4666666666666667,5.987941828304126e-06,0.05
1931,congested_npca,balanced,1,일반 웹 서핑,2541,203.7173913043478,0.17391304347826086,6.694500370940659e-06,0.05
1932,congested_npca,balanced,1,일반 웹 서핑,2214,201.7872340425532,0.574468085106383,5.753622493405904e-06,0.05
1933,congested_npca,balanced,1,일반 웹 서핑,2974,150.66666666666666,0.65,4.92383583150513e-06,0.05
1934,congested_npca,balanced,1,일반 웹 서핑,2738,156.03333333333333,0.8166666666666667,3.481011617623153e-06,0.05
1935,congested_npca,balanced,1,일반 웹 서핑,2508,187.4,0.5,4.3275959645446465e-06,0.05
1936,congested_npca,balanced,1,일반 웹 서핑,2508,232.84615384615384,0.10256410256410256,5.483436931778367e-06,0.05
1937,congested_npca,balanced,1,일반 웹 서핑,1980,253.5897435897436,0.02564102564102564,4.116407884187841e-06,0.05
1938,congested_npca,balanced,1,일반 웹 서핑,2937,197.26666666666668,0.4444444444444444,3.3160835452387496e-06,0.05
1939,congested_npca,balanced,1,일반 웹 서핑,2522,183.55769230769232,0.6153846153846154,5.758965092657793e-06,0.05
1940,congested_npca,balanced,1,일반 웹 서핑,2701,169.43636363636364,0.7454545454545455,4.779769748589994e-06,0.05
1941,congested_npca,balanced,1,일반 웹 서핑,2612,175.43396226415095,0.4528301886792453,5.013743475501542e-06,0.05
