episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
849,fixed_drl,0,20-200,9684,381.92857142857144,2275.95,1.2497899054627245e-05,0.050000000000000794,0.14285714285714285,,,,,
850,fixed_drl,0,20-200,10160,455.4791666666667,3278.85,1.2464864388069449e-05,0.05000000000000076,0.08333333333333333,,,,,
851,fixed_drl,0,20-200,9826,396.3636363636364,3129.0,1.2535131948728425e-05,0.050000000000000724,0.2727272727272727,,,,,
852,fixed_drl,0,20-200,9098,477.74,3582.6500000000005,1.1545027215712858e-05,0.0500000000000007,0.22,,,,,
853,fixed_drl,0,20-200,10598,486.3333333333333,2730.5,1.1782837342858935e-05,0.05000000000000066,0.26666666666666666,,,,,
854,fixed_drl,0,20-200,11355,450.29411764705884,3064.5,1.3570186335224813e-05,0.05000000000000064,0.29411764705882354,,,,,
855,fixed_drl,0,20-200,9316,431.88,3365.3,1.2412548433834067e-05,0.05000000000000062,0.22,,,,,
856,fixed_drl,0,20-200,10177,514.1111111111111,2201.95,1.2368722915804634e-05,0.05000000000000059,0.2222222222222222,,,,,
857,fixed_drl,0,20-200,10285,402.625,2730.75,1.2068820675873818e-05,0.05000000000000057,0.2,,,,,
858,fixed_drl,0,20-200,10643,411.2926829268293,2939.8499999999995,1.2203604152697759e-05,0.05000000000000055,0.24390243902439024,,,,,
859,fixed_drl,0,20-200,10481,376.15384615384613,3646.9999999999995,1.1456395744365485e-05,0.05000000000000053,0.2692307692307692,,,,,
860,fixed_drl,0,20-200,9796,440.75925925925924,3627.9500000000003,1.3447359682080181e-05,0.0500000000000005,0.3148148148148148,,,,,
861,fixed_drl,0,20-200,10584,421.2608695652174,3886.1000000000004,1.1855676954534525e-05,0.050000000000000475,0.32608695652173914,,,,,
862,fixed_drl,0,20-200,10902,430.1578947368421,3083.7000000000003,1.1531859854585491e-05,0.050000000000000454,0.18421052631578946,,,,,
863,fixed_drl,0,20-200,11205,392.48936170212767,3584.6500000000005,1.2956058223304959e-05,0.05000000000000044,0.2127659574468085,,,,,
864,fixed_drl,0,20-200,12272,452.4782608695652,1774.65,1.2707172876010494e-05,0.05000000000000042,0.21739130434782608,,,,,
865,fixed_drl,0,20-200,9896,374.4,3182.0,1.2130994643181717e-05,0.050000000000000405,0.36,,,,,
866,fixed_drl,0,20-200,10916,448.25,3169.15,1.1328050277370494e-05,0.05000000000000039,0.19444444444444445,,,,,
867,fixed_drl,0,20-200,12202,415.2608695652174,1586.4499999999998,1.1809204806922935e-05,0.05000000000000038,0.34782608695652173,,,,,
868,fixed_drl,0,20-200,9993,459.56410256410254,2670.8499999999995,1.1204154058456576e-05,0.050000000000000364,0.3076923076923077,,,,,
869,fixed_drl,0,20-200,10126,419.80434782608694,3001.4500000000003,1.2650755706999917e-05,0.05000000000000035,0.3695652173913043,,,,,
870,fixed_drl,0,20-200,10506,407.56363636363636,3998.2,1.2274252185306977e-05,0.050000000000000336,0.16363636363636364,,,,,
871,fixed_drl,0,20-200,9143,549.3863636363636,3470.3500000000004,1.2837287310200432e-05,0.05000000000000032,0.06818181818181818,,,,,
872,fixed_drl,0,20-200,9192,488.2,3097.45,1.2779544401079571e-05,0.05000000000000031,0.18181818181818182,,,,,
873,fixed_drl,0,20-200,10079,421.39622641509436,3291.3,1.334011843331003e-05,0.05000000000000029,0.32075471698113206,,,,,
874,fixed_drl,0,20-200,10427,454.2682926829268,3105.7499999999995,1.3103459726456398e-05,0.05000000000000027,0.36585365853658536,,,,,
875,fixed_drl,0,20-200,10841,409.88461538461536,1873.15,1.2626657735381741e-05,0.050000000000000266,0.3076923076923077,,,,,
876,fixed_drl,0,20-200,10414,493.42424242424244,2801.85,1.448388138669543e-05,0.05000000000000026,0.18181818181818182,,,,,
877,fixed_drl,0,20-200,11488,458.46153846153845,1902.0000000000002,1.2315936146478634e-05,0.050000000000000246,0.11538461538461539,,,,,
878,fixed_drl,0,20-200,9362,437.9,2832.25,1.1758800004220879e-05,0.050000000000000246,0.32,,,,,
879,fixed_drl,0,20-200,10425,423.34285714285716,2269.1499999999996,1.3516235412680544e-05,0.05000000000000023,0.2571428571428571,,,,,
880,fixed_drl,0,20-200,10614,462.5238095238095,3363.7,1.1814015730730413e-05,0.050000000000000225,0.21428571428571427,,,,,
881,fixed_drl,0,20-200,9597,401.35849056603774,3498.4,1.1642175801777436e-05,0.05000000000000021,0.2830188679245283,,,,,
882,fixed_drl,0,20-200,10201,446.5686274509804,3731.25,1.4226418898033444e-05,0.050000000000000204,0.1568627450980392,,,,,
883,fixed_drl,0,20-200,11119,407.8181818181818,2500.1,1.1799613578962939e-05,0.05000000000000019,0.24242424242424243,,,,,
884,fixed_drl,0,20-200,9473,519.6511627906976,2915.7499999999995,1.1516437552927528e-05,0.05000000000000019,0.23255813953488372,,,,,
885,fixed_drl,0,20-200,10416,450.43589743589746,3040.65,1.3703858712688088e-05,0.050000000000000176,0.3076923076923077,,,,,
886,fixed_drl,0,20-200,10185,528.8787878787879,2535.35,1.376207850019758e-05,0.05000000000000017,0.24242424242424243,,,,,
887,fixed_drl,0,20-200,10276,462.60526315789474,2501.05,1.130140390159795e-05,0.05000000000000017,0.23684210526315788,,,,,
888,fixed_drl,0,20-200,11146,499.6551724137931,1815.5,1.3869181505773062e-05,0.05000000000000016,0.27586206896551724,,,,,
889,fixed_drl,0,20-200,11137,351.57575757575756,1778.8999999999999,1.2554721251945011e-05,0.050000000000000155,0.5151515151515151,,,,,
890,fixed_drl,0,20-200,11278,381.93939393939394,2593.8,1.5225068940101968e-05,0.05000000000000015,0.2727272727272727,,,,,
891,fixed_drl,0,20-200,10745,394.6190476190476,2882.3,1.2562034498841967e-05,0.05000000000000015,0.35714285714285715,,,,,
892,fixed_drl,0,20-200,9849,516.2,3040.65,1.281805392257714e-05,0.05000000000000014,0.05714285714285714,,,,,
893,fixed_drl,0,20-200,11355,506.85714285714283,654.2,1.2984981367480941e-05,0.050000000000000135,0.2857142857142857,,,,,
894,fixed_drl,0,20-200,9574,466.62745098039215,3083.1,1.3371979245372737e-05,0.050000000000000135,0.17647058823529413,,,,,
895,fixed_drl,0,20-200,9678,426.125,3609.3,1.299673325168745e-05,0.05000000000000013,0.4375,,,,,
896,fixed_drl,0,20-200,10204,432.1333333333333,3849.7,1.1738190854278704e-05,0.05000000000000012,0.28888888888888886,,,,,
897,fixed_drl,0,20-200,10721,417.5945945945946,3323.45,1.3049844407457082e-05,0.050000000000000114,0.21621621621621623,,,,,
898,fixed_drl,0,20-200,9544,449.9583333333333,3049.1000000000004,1.3196079028906146e-05,0.050000000000000114,0.2708333333333333,,,,,
899,fixed_drl,0,20-200,7938,444.18518518518516,2827.7,1.4291446253385706e-05,0.05000000000000011,0.42592592592592593,,,,,
900,fixed_drl,0,20-200,10484,362.0952380952381,2861.6000000000004,1.2216238549929889e-05,0.0500000000000001,0.2857142857142857,,,,,
901,fixed_drl,0,20-200,10224,394.03636363636366,4638.400000000001,1.3160699381842278e-05,0.0500000000000001,0.18181818181818182,,,,,
902,fixed_drl,0,20-200,9280,511.5686274509804,3940.4999999999995,1.3547922814420113e-05,0.05000000000000009,0.3333333333333333,,,,,
903,fixed_drl,0,20-200,10541,412.92857142857144,2408.85,1.2312207824531166e-05,0.050000000000000086,0.5476190476190477,,,,,
904,fixed_drl,0,20-200,11486,425.8666666666667,1571.6000000000001,1.2446882161990894e-05,0.050000000000000086,0.4,,,,,
905,fixed_drl,0,20-200,10528,380.82978723404256,3406.05,1.2691870627653165e-05,0.050000000000000086,0.48936170212765956,,,,,
906,fixed_drl,0,20-200,10388,484.84615384615387,3287.55,1.3468588501079163e-05,0.05000000000000008,0.20512820512820512,,,,,
907,fixed_drl,0,20-200,10476,450.825,2727.3500000000004,1.360203077638289e-05,0.05000000000000008,0.35,,,,,
908,fixed_drl,0,20-200,10969,394.45,2764.1000000000004,1.3721653886022978e-05,0.05000000000000007,0.25,,,,,
909,fixed_drl,0,20-200,9635,485.6216216216216,2752.6000000000004,1.444989569184448e-05,0.05000000000000007,0.16216216216216217,,,,,
910,fixed_drl,0,20-200,9661,471.625,3091.0999999999995,1.3673686529121673e-05,0.050000000000000065,0.1875,,,,,
911,fixed_drl,0,20-200,9944,436.2631578947368,3164.1,1.3555211504960122e-05,0.050000000000000065,0.4473684210526316,,,,,
912,fixed_drl,0,20-200,10666,356.03225806451616,1450.15,1.1902174567997767e-05,0.050000000000000065,0.6129032258064516,,,,,
913,fixed_drl,0,20-200,10919,429.62857142857143,2791.1499999999996,1.2603709061901705e-05,0.05000000000000006,0.45714285714285713,,,,,
914,fixed_drl,0,20-200,10352,492.3170731707317,2873.75,1.4719188887587128e-05,0.05000000000000006,0.2926829268292683,,,,,
915,fixed_drl,0,20-200,10818,442.2692307692308,1718.05,1.505954818033691e-05,0.05000000000000006,0.11538461538461539,,,,,
916,fixed_drl,0,20-200,10204,390.1219512195122,3003.25,1.2981294882289754e-05,0.05000000000000006,0.2682926829268293,,,,,
917,fixed_drl,0,20-200,8825,529.204081632653,3028.45,1.3130112165526953e-05,0.05000000000000005,0.2653061224489796,,,,,
918,fixed_drl,0,20-200,10215,538.6571428571428,3638.35,1.3425498461098565e-05,0.05000000000000005,0.22857142857142856,,,,,
919,fixed_drl,0,20-200,9809,454.16279069767444,2553.55,1.33829889819026e-05,0.05000000000000005,0.27906976744186046,,,,,
920,fixed_drl,0,20-200,10537,479.14285714285717,2562.5,1.2581660181846624e-05,0.050000000000000044,0.2,,,,,
921,fixed_drl,0,20-200,10522,463.95348837209303,3343.5,1.172592389290609e-05,0.050000000000000044,0.18604651162790697,,,,,
922,fixed_drl,0,20-200,11009,504.38461538461536,2088.3,1.4562432928263055e-05,0.050000000000000044,0.19230769230769232,,,,,
923,fixed_drl,0,20-200,10075,437.9230769230769,3052.05,1.546044010562279e-05,0.050000000000000044,0.2564102564102564,,,,,
924,fixed_drl,0,20-200,9266,440.40816326530614,3008.0,1.3925443757519437e-05,0.050000000000000044,0.3673469387755102,,,,,
925,fixed_drl,0,20-200,10164,436.02564102564105,2272.75,1.3897701440631257e-05,0.05000000000000004,0.4358974358974359,,,,,
926,fixed_drl,0,20-200,10490,436.9714285714286,2809.3,1.3003167926702494e-05,0.05000000000000004,0.3142857142857143,,,,,
927,fixed_drl,0,20-200,11041,350.175,3049.65,1.2319799983136667e-05,0.05000000000000004,0.55,,,,,
928,fixed_drl,0,20-200,10505,421.84444444444443,3037.85,1.3638148629979696e-05,0.05000000000000004,0.5111111111111111,,,,,
929,fixed_drl,0,20-200,9170,462.8813559322034,4210.5,1.3047779248154256e-05,0.05000000000000004,0.2711864406779661,,,,,
930,fixed_drl,0,20-200,10347,496.34285714285716,2026.4,1.5588900472115103e-05,0.05000000000000003,0.08571428571428572,,,,,
931,fixed_drl,0,20-200,10066,424.7837837837838,2294.1499999999996,1.4621831724070944e-05,0.05000000000000003,0.16216216216216217,,,,,
932,fixed_drl,0,20-200,10378,492.6111111111111,2973.3,1.250709465239197e-05,0.05000000000000003,0.25,,,,,
933,fixed_drl,0,20-200,10625,349.61538461538464,1882.25,1.3549174279129753e-05,0.05000000000000003,0.6923076923076923,,,,,
934,fixed_drl,0,20-200,10970,462.14814814814815,2004.1,1.3236939897372698e-05,0.05000000000000003,0.7407407407407407,,,,,
935,fixed_drl,0,20-200,10639,394.04545454545456,1151.55,1.2848365258832928e-05,0.05000000000000003,0.3181818181818182,,,,,
936,fixed_drl,0,20-200,11017,522.8387096774194,2445.6,1.3356015188037418e-05,0.05000000000000003,0.06451612903225806,,,,,
937,fixed_drl,0,20-200,11111,379.64864864864865,2282.65,1.3067643521935679e-05,0.050000000000000024,0.2702702702702703,,,,,
938,fixed_drl,0,20-200,10409,466.8205128205128,2454.7,1.3782032510789577e-05,0.050000000000000024,0.3333333333333333,,,,,
939,fixed_drl,0,20-200,10023,502.55,3245.8999999999996,1.2718806525905771e-05,0.050000000000000024,0.4,,,,,
940,fixed_drl,0,20-200,9813,359.72549019607845,3482.7,1.3810058286859809e-05,0.050000000000000024,0.4117647058823529,,,,,
941,fixed_drl,0,20-200,9286,503.15384615384613,3159.8,1.321518053979768e-05,0.050000000000000024,0.2692307692307692,,,,,
942,fixed_drl,0,20-200,9605,498.07142857142856,2428.05,1.3018688453788249e-05,0.050000000000000024,0.16666666666666666,,,,,
943,fixed_drl,0,20-200,10578,348.42424242424244,2456.1,1.3135039807821158e-05,0.050000000000000024,0.09090909090909091,,,,,
944,fixed_drl,0,20-200,10078,518.2647058823529,2658.95,1.3073732285799148e-05,0.050000000000000024,0.17647058823529413,,,,,
945,fixed_drl,0,20-200,10716,355.45238095238096,2623.55,1.5217222729309773e-05,0.05000000000000002,0.40476190476190477,,,,,
946,fixed_drl,0,20-200,10913,485.037037037037,2192.2,1.1300994022652352e-05,0.05000000000000002,0.37037037037037035,,,,,
947,fixed_drl,0,20-200,9959,396.9555555555556,3852.85,1.3837547764220895e-05,0.05000000000000002,0.2222222222222222,,,,,
948,fixed_drl,0,20-200,10645,461.83720930232556,3508.05,1.5167110177571885e-05,0.05000000000000002,0.18604651162790697,,,,,
949,fixed_drl,0,20-200,10941,505.32142857142856,2380.55,1.4126992937235627e-05,0.05000000000000002,0.21428571428571427,,,,,
950,fixed_drl,0,20-200,11888,370.9655172413793,1729.1,1.3730082476589208e-05,0.05000000000000002,0.5172413793103449,,,,,
951,fixed_drl,0,20-200,11566,323.6666666666667,1698.6000000000001,1.4739390583902908e-05,0.05000000000000002,0.2916666666666667,,,,,
952,fixed_drl,0,20-200,11016,382.0,4195.200000000001,1.4481431814298654e-05,0.05000000000000002,0.06896551724137931,,,,,
953,fixed_drl,0,20-200,10445,367.0,3480.6000000000004,1.3931605280959047e-05,0.05000000000000002,0.20454545454545456,,,,,
954,fixed_drl,0,20-200,10695,439.22222222222223,4119.75,1.4097829989623278e-05,0.05000000000000002,0.24444444444444444,,,,,
955,fixed_drl,0,20-200,9315,447.9375,3267.95,1.4256445562447576e-05,0.05000000000000002,0.3125,,,,,
956,fixed_drl,0,20-200,9894,444.1730769230769,3503.1499999999996,1.3273127175731739e-05,0.05000000000000002,0.17307692307692307,,,,,
957,fixed_drl,0,20-200,10736,445.8636363636364,1950.5499999999997,1.6129713912960142e-05,0.05000000000000002,0.09090909090909091,,,,,
958,fixed_drl,0,20-200,9967,431.5121951219512,2465.3999999999996,1.4429638516351892e-05,0.05000000000000001,0.34146341463414637,,,,,
959,fixed_drl,0,20-200,10953,400.2093023255814,2985.55,1.3524019171503218e-05,0.05000000000000001,0.4418604651162791,,,,,
960,fixed_drl,0,20-200,11369,342.7931034482759,1507.9499999999998,1.306580209832949e-05,0.05000000000000001,0.5862068965517241,,,,,
961,fixed_drl,0,20-200,10062,481.13513513513516,3112.9,1.096720067531957e-05,0.05000000000000001,0.05405405405405406,,,,,
962,fixed_drl,0,20-200,11123,399.1666666666667,2127.25,1.549124529750164e-05,0.05000000000000001,0.1,,,,,
963,fixed_drl,0,20-200,10407,390.3333333333333,2371.85,1.2391826203383971e-05,0.05000000000000001,0.38461538461538464,,,,,
964,fixed_drl,0,20-200,10276,464.27906976744185,2962.8,1.1467546149409221e-05,0.05000000000000001,0.4418604651162791,,,,,
965,fixed_drl,0,20-200,9486,442.6730769230769,4214.05,1.2944384252477903e-05,0.05000000000000001,0.3076923076923077,,,,,
966,fixed_drl,0,20-200,8905,535.9782608695652,3151.2500000000005,1.3597360824254187e-05,0.05000000000000001,0.1956521739130435,,,,,
967,fixed_drl,0,20-200,11067,532.9117647058823,2972.05,1.439752425843229e-05,0.05000000000000001,0.2647058823529412,,,,,
968,fixed_drl,0,20-200,10695,425.57575757575756,2496.7999999999997,1.4497421034320723e-05,0.05000000000000001,0.42424242424242425,,,,,
969,fixed_drl,0,20-200,11288,383.6734693877551,4234.0,1.3686636521015316e-05,0.05000000000000001,0.32653061224489793,,,,,
970,fixed_drl,0,20-200,10069,439.85714285714283,3434.3,1.2909718861919828e-05,0.05000000000000001,0.11904761904761904,,,,,
971,fixed_drl,0,20-200,12173,433.9130434782609,1645.0,1.2790287049332013e-05,0.05000000000000001,0.17391304347826086,,,,,
972,fixed_drl,0,20-200,10908,446.83870967741933,2387.3999999999996,1.3874617858770458e-05,0.05000000000000001,0.06451612903225806,,,,,
973,fixed_drl,0,20-200,10704,460.1034482758621,2059.85,1.2382050347999515e-05,0.05000000000000001,0.20689655172413793,,,,,
974,fixed_drl,0,20-200,9089,500.7083333333333,3367.3,1.4136404994739374e-05,0.05000000000000001,0.22916666666666666,,,,,
975,fixed_drl,0,20-200,11484,465.8484848484849,3231.35,1.4081840163271409e-05,0.05000000000000001,0.3333333333333333,,,,,
976,fixed_drl,0,20-200,10598,481.4,1807.8999999999999,1.3068858606857248e-05,0.05000000000000001,0.2,,,,,
977,fixed_drl,0,20-200,10932,415.3939393939394,2014.6,1.3917302870443867e-05,0.05000000000000001,0.18181818181818182,,,,,
978,fixed_drl,0,20-200,9340,379.25,3468.25,1.554736112060103e-05,0.05000000000000001,0.2833333333333333,,,,,
979,fixed_drl,0,20-200,10311,425.8863636363636,2699.0499999999997,1.2247755269830426e-05,0.05000000000000001,0.5681818181818182,,,,,
980,fixed_drl,0,20-200,9533,504.875,3846.3,1.246916902649294e-05,0.05000000000000001,0.25,,,,,
981,fixed_drl,0,20-200,10202,455.64285714285717,3191.15,1.4289916483297324e-05,0.05000000000000001,0.09523809523809523,,,,,
982,fixed_drl,0,20-200,9937,406.6,3505.85,1.351024123626606e-05,0.05000000000000001,0.2,,,,,
983,fixed_drl,0,20-200,10629,506.6,2317.45,1.536187361731815e-05,0.05000000000000001,0.34285714285714286,,,,,
984,fixed_drl,0,20-200,9803,528.5,3031.1500000000005,1.3965267498861067e-05,0.05000000000000001,0.14285714285714285,,,,,
985,fixed_drl,0,20-200,11144,460.1333333333333,2184.8,1.669857798939726e-05,0.05000000000000001,0.03333333333333333,,,,,
986,fixed_drl,0,20-200,9688,427.72340425531917,3081.85,1.4652004513967162e-05,0.05,0.10638297872340426,,,,,
987,fixed_drl,0,20-200,10716,480.2564102564103,2251.5,1.5157542596474135e-05,0.05,0.46153846153846156,,,,,
988,fixed_drl,0,20-200,10466,416.02564102564105,3342.7500000000005,1.44721188917174e-05,0.05,0.4358974358974359,,,,,
989,fixed_drl,0,20-200,11629,389.375,2679.0,1.274189010776657e-05,0.05,0.15625,,,,,
990,fixed_drl,0,20-200,8930,553.5,3347.3,1.3613577417951698e-05,0.05,0.1590909090909091,,,,,
991,fixed_drl,0,20-200,9618,537.969696969697,2459.35,1.3166432533277353e-05,0.05,0.21212121212121213,,,,,
992,fixed_drl,0,20-200,9515,449.5686274509804,3955.5999999999995,1.4721117622684687e-05,0.05,0.1568627450980392,,,,,
993,fixed_drl,0,20-200,9665,521.4772727272727,3562.75,1.5592213458148763e-05,0.05,0.1590909090909091,,,,,
994,fixed_drl,0,20-200,10724,444.3636363636364,2721.8,1.6090052061675426e-05,0.05,0.21212121212121213,,,,,
995,fixed_drl,0,20-200,10014,421.66037735849056,3718.5999999999995,1.5377522383156855e-05,0.05,0.11320754716981132,,,,,
996,fixed_drl,0,20-200,9250,430.2391304347826,2834.4500000000003,1.4657668240640001e-05,0.05,0.34782608695652173,,,,,
997,fixed_drl,0,20-200,11385,434.42424242424244,2124.2,1.3170134783043371e-05,0.05,0.3333333333333333,,,,,
998,fixed_drl,0,20-200,10890,380.52,1879.35,1.5078685464686714e-05,0.05,0.32,,,,,
999,fixed_drl,0,20-200,10100,440.30434782608694,3172.3,1.3108538648035998e-05,0.05,0.21739130434782608,,,,,
