episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
184,latency_sensitive,1,20-200,10642,397.59090909090907,2564.3,7.885732823827614e-05,0.05042751596318638,0.36363636363636365,0.65,0.19,0.02,0.06,latency
185,latency_sensitive,1,20-200,9717,466.97872340425533,3335.6,8.513151988154277e-05,0.050409113092854105,0.425531914893617,0.65,0.19,0.02,0.06,latency
186,latency_sensitive,1,20-200,9555,376.4166666666667,3538.75,7.725961768301204e-05,0.05039032964608132,0.45,0.65,0.19,0.02,0.06,latency
187,latency_sensitive,1,20-200,10795,385.8809523809524,3208.65,8.444844570476562e-05,0.050367598617085875,0.5,0.65,0.19,0.02,0.06,latency
188,latency_sensitive,1,20-200,10052,420.188679245283,3782.5,8.3121434727218e-05,0.050352479205303884,0.41509433962264153,0.65,0.19,0.02,0.06,latency
189,latency_sensitive,1,20-200,9782,434.80434782608694,3300.95,8.950091432780027e-05,0.05033428423312585,0.5869565217391305,0.65,0.19,0.02,0.06,latency
190,latency_sensitive,1,20-200,12053,349.75,1179.1999999999998,7.435033815757681e-05,0.05031925546993393,0.5,0.65,0.19,0.02,0.06,latency
191,latency_sensitive,1,20-200,9854,477.97297297297297,2741.75,7.427570866032814e-05,0.05031418803003907,0.32432432432432434,0.65,0.19,0.02,0.06,latency
192,latency_sensitive,1,20-200,10352,462.2894736842105,2984.65,7.741307005441438e-05,0.05030277550656098,0.3684210526315789,0.65,0.19,0.02,0.06,latency
193,latency_sensitive,1,20-200,8916,470.9387755102041,3289.2,8.156680026634906e-05,0.05029148589835115,0.32653061224489793,0.65,0.19,0.02,0.06,latency
194,latency_sensitive,1,20-200,11840,415.92,2360.1000000000004,8.172620679639901e-05,0.05027754737198318,0.36,0.65,0.19,0.02,0.06,latency
195,latency_sensitive,1,20-200,11263,425.32142857142856,2390.55,7.929708469115819e-05,0.05027069470295261,0.2857142857142857,0.65,0.19,0.02,0.06,latency
196,latency_sensitive,1,20-200,11079,351.48387096774195,2048.2,8.733188587939367e-05,0.05026322038010583,0.45161290322580644,0.65,0.19,0.02,0.06,latency
197,latency_sensitive,1,20-200,10527,406.7659574468085,3060.1,9.237573976861313e-05,0.05025518572884839,0.3829787234042553,0.65,0.19,0.02,0.06,latency
198,latency_sensitive,1,20-200,9973,420.8333333333333,3912.0,8.00620667481174e-05,0.05024346948793917,0.5,0.65,0.19,0.02,0.06,latency
199,latency_sensitive,1,20-200,9350,497.0217391304348,3484.8500000000004,6.891654993523844e-05,0.05023205899507728,0.6086956521739131,0.65,0.19,0.02,0.06,latency
200,latency_sensitive,1,20-200,9467,447.5777777777778,3184.95,7.766082368713494e-05,0.05022162607800261,0.4,0.65,0.19,0.015,0.08,latency
201,latency_sensitive,1,20-200,9491,475.3958333333333,3758.05,7.69634498283267e-05,0.05021187397247904,0.4583333333333333,0.65,0.19,0.015,0.08,latency
202,latency_sensitive,1,20-200,11092,358.3269230769231,2846.35,7.488641373735543e-05,0.0502019442417721,0.5961538461538461,0.65,0.19,0.015,0.08,latency
203,latency_sensitive,1,20-200,9837,433.04,3343.3999999999996,7.049151705966021e-05,0.050191711498206955,0.42,0.65,0.19,0.015,0.08,latency
204,latency_sensitive,1,20-200,11132,421.88,3730.3,7.607507480618854e-05,0.05018236161810957,0.3,0.65,0.19,0.015,0.08,latency
205,latency_sensitive,1,20-200,10625,390.7,2973.6,8.116579071308176e-05,0.05017346773704539,0.5,0.65,0.19,0.015,0.08,latency
206,latency_sensitive,1,20-200,10639,395.0238095238095,2747.45,7.325235734848927e-05,0.05016666596978686,0.42857142857142855,0.65,0.19,0.015,0.08,latency
207,latency_sensitive,1,20-200,9365,432.3137254901961,2894.6,7.938831549836323e-05,0.05015981096187843,0.45098039215686275,0.65,0.19,0.015,0.08,latency
208,latency_sensitive,1,20-200,10325,395.7878787878788,1559.95,7.336905158202474e-05,0.05015186494839034,0.42424242424242425,0.65,0.19,0.015,0.08,latency
209,latency_sensitive,1,20-200,10473,453.175,2815.65,6.21356787936141e-05,0.050146935193417654,0.55,0.65,0.19,0.015,0.08,latency
210,latency_sensitive,1,20-200,10604,432.65625,2270.75,6.741375060907255e-05,0.050141173782075485,0.53125,0.65,0.19,0.015,0.08,latency
211,latency_sensitive,1,20-200,9986,424.38709677419354,1536.1999999999998,8.004191962148373e-05,0.050136727737157126,0.5161290322580645,0.65,0.19,0.015,0.08,latency
212,latency_sensitive,1,20-200,10385,479.05405405405406,2313.75,7.968719000928104e-05,0.05013255420133579,0.24324324324324326,0.65,0.19,0.015,0.08,latency
213,latency_sensitive,1,20-200,11252,431.48,1917.65,7.197838567662984e-05,0.05012773932046755,0.28,0.65,0.19,0.015,0.08,latency
214,latency_sensitive,1,20-200,10713,451.7142857142857,2383.5,8.172690286301076e-05,0.05012458542540777,0.3142857142857143,0.65,0.19,0.015,0.08,latency
215,latency_sensitive,1,20-200,11713,364.7142857142857,1503.0500000000002,7.077855843817815e-05,0.050120300361560496,0.3333333333333333,0.65,0.19,0.015,0.08,latency
216,latency_sensitive,1,20-200,10423,404.02127659574467,3193.55,7.469035093284522e-05,0.0501178003954846,0.5106382978723404,0.65,0.19,0.015,0.08,latency
217,latency_sensitive,1,20-200,11033,417.8,2872.4,7.899725702979292e-05,0.05011239187276302,0.45,0.65,0.19,0.015,0.08,latency
218,latency_sensitive,1,20-200,9195,461.90697674418607,1780.9,7.36609169204409e-05,0.05010798492439726,0.4186046511627907,0.65,0.19,0.015,0.08,latency
219,latency_sensitive,1,20-200,10059,472.53846153846155,1287.7,6.164065901733314e-05,0.050103439989035665,0.5,0.65,0.19,0.015,0.08,latency
220,latency_sensitive,1,20-200,10967,415.75,3276.65,7.401504747880001e-05,0.05010078521098619,0.4166666666666667,0.65,0.19,0.015,0.08,latency
221,latency_sensitive,1,20-200,10085,533.609756097561,3389.1,7.078102983844776e-05,0.05009722147550448,0.4634146341463415,0.65,0.19,0.015,0.08,latency
222,latency_sensitive,1,20-200,10468,359.07142857142856,3103.95,7.364652507628004e-05,0.05009331600424571,0.4523809523809524,0.65,0.19,0.015,0.08,latency
223,latency_sensitive,1,20-200,9902,457.09090909090907,3141.4,6.478790358717863e-05,0.05008947789651498,0.29545454545454547,0.65,0.19,0.015,0.08,latency
224,latency_sensitive,1,20-200,9815,419.2926829268293,2578.4500000000003,6.764039183811595e-05,0.050085626227176376,0.43902439024390244,0.65,0.19,0.015,0.08,latency
225,latency_sensitive,1,20-200,10945,390.39285714285717,1953.4499999999998,5.465942376758903e-05,0.05008218654713141,0.6071428571428571,0.65,0.19,0.015,0.08,latency
226,latency_sensitive,1,20-200,10395,430.8478260869565,3447.05,5.97038427561832e-05,0.050079917242338144,0.43478260869565216,0.65,0.19,0.015,0.08,latency
227,latency_sensitive,1,20-200,11514,404.9166666666667,2236.15,7.260351170164843e-05,0.05007632431993549,0.4722222222222222,0.65,0.19,0.015,0.08,latency
228,latency_sensitive,1,20-200,10083,372.84375,2108.45,6.598208468252172e-05,0.05007362551438248,0.4375,0.65,0.19,0.015,0.08,latency
229,latency_sensitive,1,20-200,10515,358.55555555555554,1359.3,6.27652649806502e-05,0.050071306795288394,0.3888888888888889,0.65,0.19,0.015,0.08,latency
230,latency_sensitive,1,20-200,10354,377.4186046511628,2641.55,6.493805509914334e-05,0.05007003475567461,0.37209302325581395,0.65,0.19,0.015,0.08,latency
231,latency_sensitive,1,20-200,11139,289.9230769230769,1708.1,6.447169895788345e-05,0.05006708709016127,0.5769230769230769,0.65,0.19,0.015,0.08,latency
232,latency_sensitive,1,20-200,11318,342.9,2925.2,6.477348021386813e-05,0.050065365306003876,0.475,0.65,0.19,0.015,0.08,latency
233,latency_sensitive,1,20-200,10661,449.0263157894737,3097.85,6.675991729328719e-05,0.05006280229569548,0.34210526315789475,0.65,0.19,0.015,0.08,latency
234,latency_sensitive,1,20-200,11590,356.6829268292683,2936.8,7.355051153960328e-05,0.05006046058278372,0.3170731707317073,0.65,0.19,0.015,0.08,latency
235,latency_sensitive,1,20-200,9871,433.2307692307692,3616.6,7.166111026890576e-05,0.05005803182856943,0.2692307692307692,0.65,0.19,0.015,0.08,latency
236,latency_sensitive,1,20-200,10928,411.25581395348837,2893.8,6.346656543125088e-05,0.05005509129005664,0.5348837209302325,0.65,0.19,0.015,0.08,latency
237,latency_sensitive,1,20-200,9474,463.9761904761905,3215.6500000000005,5.69821725851701e-05,0.05005277257423874,0.3333333333333333,0.65,0.19,0.015,0.08,latency
238,latency_sensitive,1,20-200,9246,443.58490566037733,2868.5,6.496965943370014e-05,0.050050602026680546,0.5094339622641509,0.65,0.19,0.015,0.08,latency
239,latency_sensitive,1,20-200,11194,460.12820512820514,3013.75,5.594915031300237e-05,0.05004798995069493,0.5641025641025641,0.65,0.19,0.015,0.08,latency
240,latency_sensitive,1,20-200,9555,434.68,3560.3,5.943100525958774e-05,0.05004615436911274,0.5,0.65,0.19,0.015,0.08,latency
241,latency_sensitive,1,20-200,11237,395.2068965517241,2033.9499999999998,6.275666237343103e-05,0.05004390339396931,0.27586206896551724,0.65,0.19,0.015,0.08,latency
242,latency_sensitive,1,20-200,10695,523.1891891891892,2869.1000000000004,6.935946536638464e-05,0.05004264847974775,0.40540540540540543,0.65,0.19,0.015,0.08,latency
243,latency_sensitive,1,20-200,10865,414.16129032258067,2260.05,5.6270687006569155e-05,0.050041099322141826,0.41935483870967744,0.65,0.19,0.015,0.08,latency
244,latency_sensitive,1,20-200,11743,377.64516129032256,2722.65,6.312855596964558e-05,0.050039844788886484,0.22580645161290322,0.65,0.19,0.015,0.08,latency
245,latency_sensitive,1,20-200,9917,637.0,2787.8,6.553866357232134e-05,0.05003862854953982,0.3125,0.65,0.19,0.015,0.08,latency
246,latency_sensitive,1,20-200,11059,391.93548387096774,2347.5,6.217154441401362e-05,0.050037412004485485,0.5161290322580645,0.65,0.19,0.015,0.08,latency
247,latency_sensitive,1,20-200,10142,403.7368421052632,2112.8999999999996,6.399641764195015e-05,0.05003627002448849,0.5263157894736842,0.65,0.19,0.015,0.08,latency
248,latency_sensitive,1,20-200,12068,353.4230769230769,1707.55,5.997399663707862e-05,0.05003491762194151,0.5769230769230769,0.65,0.19,0.015,0.08,latency
249,latency_sensitive,1,20-200,10366,424.69767441860466,2282.9,5.371941369958222e-05,0.0500340214643033,0.46511627906976744,0.65,0.19,0.015,0.08,latency
250,latency_sensitive,1,20-200,10084,397.64285714285717,2655.9500000000003,5.362930338984976e-05,0.05003258954816289,0.35714285714285715,0.55,0.195,0.01,0.1,latency
251,latency_sensitive,1,20-200,9680,422.5344827586207,4094.6499999999996,5.655378845403902e-05,0.05003124913289591,0.3275862068965517,0.55,0.195,0.01,0.1,latency
252,latency_sensitive,1,20-200,10273,368.9795918367347,3167.0,5.3190581335608535e-05,0.05002948824261467,0.4489795918367347,0.55,0.195,0.01,0.1,latency
253,latency_sensitive,1,20-200,9947,502.14814814814815,1458.1,5.8515380563524864e-05,0.050028078148165664,0.48148148148148145,0.55,0.195,0.01,0.1,latency
254,latency_sensitive,1,20-200,11501,400.54285714285714,3042.05,5.43345813639462e-05,0.050027330181158236,0.2857142857142857,0.55,0.195,0.01,0.1,latency
255,latency_sensitive,1,20-200,10386,454.6326530612245,4863.15,6.740677660369936e-05,0.05002639017095369,0.30612244897959184,0.55,0.195,0.01,0.1,latency
256,latency_sensitive,1,20-200,10347,437.1764705882353,2103.8,6.339461591172342e-05,0.05002512822279162,0.29411764705882354,0.55,0.195,0.01,0.1,latency
257,latency_sensitive,1,20-200,9274,482.8,3571.0,5.582275722796718e-05,0.05002428822411256,0.22,0.55,0.195,0.01,0.1,latency
258,latency_sensitive,1,20-200,9934,380.0204081632653,2915.95,5.5535370241462566e-05,0.05002310367344474,0.3469387755102041,0.55,0.195,0.01,0.1,latency
259,latency_sensitive,1,20-200,10352,454.15384615384613,2511.3999999999996,7.129025713463004e-05,0.050021998881880796,0.3333333333333333,0.55,0.195,0.01,0.1,latency
260,latency_sensitive,1,20-200,10003,469.95348837209303,2936.6000000000004,5.276883651580041e-05,0.050021157440249285,0.32558139534883723,0.55,0.195,0.01,0.1,latency
261,latency_sensitive,1,20-200,9653,463.95652173913044,3483.9,6.177116786905874e-05,0.05002026695299945,0.3695652173913043,0.55,0.195,0.01,0.1,latency
262,latency_sensitive,1,20-200,11824,407.65714285714284,2580.6,6.204496579205927e-05,0.05001935579056022,0.42857142857142855,0.55,0.195,0.01,0.1,latency
263,latency_sensitive,1,20-200,10067,490.31111111111113,3314.8,6.074493770332386e-05,0.050018690056200896,0.3333333333333333,0.55,0.195,0.01,0.1,latency
264,latency_sensitive,1,20-200,10574,416.06451612903226,2064.1000000000004,6.125808552800056e-05,0.050017867646663376,0.3548387096774194,0.55,0.195,0.01,0.1,latency
265,latency_sensitive,1,20-200,10151,431.34285714285716,2302.15,6.080153616494499e-05,0.0500173222469885,0.2857142857142857,0.55,0.195,0.01,0.1,latency
266,latency_sensitive,1,20-200,10121,444.7906976744186,2540.7,5.782179747863362e-05,0.050016726455513846,0.37209302325581395,0.55,0.195,0.01,0.1,latency
267,latency_sensitive,1,20-200,10715,397.3235294117647,2328.55,5.2845646375014134e-05,0.05001602246225216,0.35294117647058826,0.55,0.195,0.01,0.1,latency
268,latency_sensitive,1,20-200,10167,400.18367346938777,3465.5499999999997,5.777023883031992e-05,0.05001548685544707,0.5510204081632653,0.55,0.195,0.01,0.1,latency
269,latency_sensitive,1,20-200,9932,457.74285714285713,2638.95,5.7639122436133526e-05,0.05001474629151507,0.6,0.55,0.195,0.01,0.1,latency
270,latency_sensitive,1,20-200,9432,449.57142857142856,2787.9,5.655773687370432e-05,0.050014239098956664,0.5714285714285714,0.55,0.195,0.01,0.1,latency
271,latency_sensitive,1,20-200,11346,357.625,1611.85,5.2482696143367015e-05,0.050013653441692126,0.4583333333333333,0.55,0.195,0.01,0.1,latency
272,latency_sensitive,1,20-200,9323,427.40677966101697,3505.1499999999996,4.671310913787844e-05,0.05001332966001304,0.3559322033898305,0.55,0.195,0.01,0.1,latency
273,latency_sensitive,1,20-200,10743,448.61290322580646,2239.6499999999996,5.653975919509927e-05,0.05001256596072485,0.25806451612903225,0.55,0.195,0.01,0.1,latency
274,latency_sensitive,1,20-200,10775,394.475,2390.05,5.3807411556287356e-05,0.050012182391974976,0.4,0.55,0.195,0.01,0.1,latency
275,latency_sensitive,1,20-200,10953,466.1025641025641,2611.1000000000004,4.745873472226473e-05,0.05001170471355317,0.4358974358974359,0.55,0.195,0.01,0.1,latency
276,latency_sensitive,1,20-200,9236,375.07547169811323,2866.0499999999997,4.70324739580974e-05,0.05001125701656012,0.4716981132075472,0.55,0.195,0.01,0.1,latency
277,latency_sensitive,1,20-200,10279,404.0833333333333,3492.2,5.521658264721433e-05,0.050010675929505796,0.5,0.55,0.195,0.01,0.1,latency
278,latency_sensitive,1,20-200,9770,417.9166666666667,3094.0,5.4765866176846124e-05,0.05001017558912044,0.375,0.55,0.195,0.01,0.1,latency
279,latency_sensitive,1,20-200,10035,431.4339622641509,3842.7,5.662958574248478e-05,0.050009698697794105,0.5471698113207547,0.55,0.195,0.01,0.1,latency
280,latency_sensitive,1,20-200,11729,377.72,1798.85,4.977534626959823e-05,0.05000919805113503,0.36,0.55,0.195,0.01,0.1,latency
281,latency_sensitive,1,20-200,10906,466.24242424242425,2415.7,5.903623241465539e-05,0.05000897095044334,0.24242424242424243,0.55,0.195,0.01,0.1,latency
282,latency_sensitive,1,20-200,11199,319.0,2921.05,5.102402671279075e-05,0.050008679740470095,0.4146341463414634,0.55,0.195,0.01,0.1,latency
283,latency_sensitive,1,20-200,9022,586.6285714285714,2425.3999999999996,4.9346268497174606e-05,0.050008331067743585,0.3142857142857143,0.55,0.195,0.01,0.1,latency
284,latency_sensitive,1,20-200,10422,413.078431372549,3568.6499999999996,4.7397822830437995e-05,0.050008044524136416,0.45098039215686275,0.55,0.195,0.01,0.1,latency
285,latency_sensitive,1,20-200,10512,340.9811320754717,3790.3999999999996,5.167419900923657e-05,0.05000764453970142,0.37735849056603776,0.55,0.195,0.01,0.1,latency
286,latency_sensitive,1,20-200,10339,383.175,2337.6500000000005,5.526649329112843e-05,0.05000724992865745,0.475,0.55,0.195,0.01,0.1,latency
287,latency_sensitive,1,20-200,11311,444.0769230769231,2612.7000000000003,5.5607204558327794e-05,0.05000696565488869,0.3076923076923077,0.55,0.195,0.01,0.1,latency
288,latency_sensitive,1,20-200,10138,457.5,3272.0,5.309421855296629e-05,0.05000678688198015,0.5833333333333334,0.55,0.195,0.01,0.1,latency
289,latency_sensitive,1,20-200,10381,546.2820512820513,2923.75,4.68069144214193e-05,0.05000646880652419,0.5384615384615384,0.55,0.195,0.01,0.1,latency
290,latency_sensitive,1,20-200,10218,451.5238095238095,2999.8,4.70027213547534e-05,0.05000622137926197,0.38095238095238093,0.55,0.195,0.01,0.1,latency
291,latency_sensitive,1,20-200,9775,426.39622641509436,3924.0499999999997,5.746923003850194e-05,0.050005965492567785,0.32075471698113206,0.55,0.195,0.01,0.1,latency
292,latency_sensitive,1,20-200,11191,376.97297297297297,2679.5999999999995,5.1546026952564716e-05,0.0500056575539159,0.40540540540540543,0.55,0.195,0.01,0.1,latency
293,latency_sensitive,1,20-200,10192,374.3333333333333,3610.75,4.84618709985322e-05,0.05000545204969321,0.4,0.55,0.195,0.01,0.1,latency
294,latency_sensitive,1,20-200,11367,509.48,1334.1499999999999,5.0309105669536315e-05,0.05000521214577753,0.32,0.55,0.195,0.01,0.1,latency
295,latency_sensitive,1,20-200,11014,485.96153846153845,2072.25,4.827134034712799e-05,0.050005083457439765,0.5,0.55,0.195,0.01,0.1,latency
296,latency_sensitive,1,20-200,10327,522.7428571428571,2960.2,4.666939033389402e-05,0.0500049529909601,0.42857142857142855,0.55,0.195,0.01,0.1,latency
297,latency_sensitive,1,20-200,10050,451.8,1989.35,4.515796657263612e-05,0.05000478263489774,0.34285714285714286,0.55,0.195,0.01,0.1,latency
298,latency_sensitive,1,20-200,10926,419.8780487804878,3184.25,4.878267524569916e-05,0.05000461813816124,0.3902439024390244,0.55,0.195,0.01,0.1,latency
299,latency_sensitive,1,20-200,10458,404.5121951219512,2859.75,4.6917233703425154e-05,0.05000443262353328,0.14634146341463414,0.55,0.195,0.01,0.1,latency
300,latency_sensitive,1,20-200,10714,440.48571428571427,2710.15,5.043068570860972e-05,0.050004254561189336,0.34285714285714286,0.52,0.195,0.005,0.12,latency
301,latency_sensitive,1,20-200,10732,368.5833333333333,2146.55,4.147310877063622e-05,0.050004108227328224,0.3888888888888889,0.52,0.195,0.005,0.12,latency
302,latency_sensitive,1,20-200,10048,416.5581395348837,1852.3999999999999,4.125009339380389e-05,0.05000396296161559,0.6511627906976745,0.52,0.195,0.005,0.12,latency
303,latency_sensitive,1,20-200,10158,493.23809523809524,3547.2,4.5512025584078707e-05,0.05000379616606997,0.4523809523809524,0.52,0.195,0.005,0.12,latency
304,latency_sensitive,1,20-200,10183,437.7857142857143,2727.6499999999996,4.843103549016329e-05,0.05000364002892654,0.40476190476190477,0.52,0.195,0.005,0.12,latency
305,latency_sensitive,1,20-200,10266,412.35,2380.3,4.3882403891378395e-05,0.05000349031373806,0.375,0.52,0.195,0.005,0.12,latency
306,latency_sensitive,1,20-200,10302,500.3666666666667,2383.45,4.921084716139982e-05,0.05000335345657886,0.2,0.52,0.195,0.005,0.12,latency
307,latency_sensitive,1,20-200,10036,497.56756756756755,2553.5000000000005,4.4166627048980445e-05,0.0500032543469589,0.24324324324324326,0.52,0.195,0.005,0.12,latency
308,latency_sensitive,1,20-200,10244,413.85714285714283,3090.8999999999996,4.7628750811175756e-05,0.05000313613650044,0.19047619047619047,0.52,0.195,0.005,0.12,latency
309,latency_sensitive,1,20-200,12033,446.8787878787879,3095.6500000000005,4.436802555574104e-05,0.05000300714651802,0.3333333333333333,0.52,0.195,0.005,0.12,latency
310,latency_sensitive,1,20-200,11086,402.3777777777778,3220.6499999999996,4.281173945249369e-05,0.05000290953021052,0.35555555555555557,0.52,0.195,0.005,0.12,latency
311,latency_sensitive,1,20-200,10977,392.9230769230769,1874.2,4.246953782664301e-05,0.050002781503554576,0.6153846153846154,0.52,0.195,0.005,0.12,latency
312,latency_sensitive,1,20-200,10989,457.1666666666667,2924.0999999999995,5.12126789544709e-05,0.050002710116515095,0.4166666666666667,0.52,0.195,0.005,0.12,latency
313,latency_sensitive,1,20-200,10461,400.219512195122,2645.5499999999997,4.433480110795548e-05,0.050002614287590494,0.3902439024390244,0.52,0.195,0.005,0.12,latency
314,latency_sensitive,1,20-200,10158,527.25,3107.5,4.0802529838401824e-05,0.05000250926938342,0.3,0.52,0.195,0.005,0.12,latency
315,latency_sensitive,1,20-200,9744,387.7291666666667,2868.45,4.4073213454491146e-05,0.050002410879523576,0.2916666666666667,0.52,0.195,0.005,0.12,latency
316,latency_sensitive,1,20-200,9932,418.6744186046512,3344.85,4.763070561845476e-05,0.0500022978907305,0.23255813953488372,0.52,0.195,0.005,0.12,latency
317,latency_sensitive,1,20-200,10610,390.3478260869565,3264.2000000000003,4.667412819496045e-05,0.05000220117570387,0.41304347826086957,0.52,0.195,0.005,0.12,latency
318,latency_sensitive,1,20-200,10917,383.0952380952381,2954.5,4.807438623781005e-05,0.05000210221516335,0.5476190476190477,0.52,0.195,0.005,0.12,latency
319,latency_sensitive,1,20-200,11052,376.41379310344826,2400.2000000000003,4.296738431245709e-05,0.0500020157505924,0.5172413793103449,0.52,0.195,0.005,0.12,latency
320,latency_sensitive,1,20-200,9582,509.3658536585366,3126.8,4.4756750867236406e-05,0.05000195813331371,0.34146341463414637,0.52,0.195,0.005,0.12,latency
321,latency_sensitive,1,20-200,10099,491.37142857142857,1825.1,4.828236463557308e-05,0.05000187947339482,0.2,0.52,0.195,0.005,0.12,latency
322,latency_sensitive,1,20-200,10308,479.8666666666667,3550.3,4.006008809180154e-05,0.05000181482968975,0.26666666666666666,0.52,0.195,0.005,0.12,latency
323,latency_sensitive,1,20-200,9856,469.6923076923077,2860.1,4.467110678281946e-05,0.050001734972613364,0.3076923076923077,0.52,0.195,0.005,0.12,latency
324,latency_sensitive,1,20-200,10747,410.44736842105266,2749.1499999999996,4.497955039065952e-05,0.05000166861114125,0.5526315789473685,0.52,0.195,0.005,0.12,latency
325,latency_sensitive,1,20-200,10172,366.0857142857143,2340.3499999999995,4.362674735602923e-05,0.050001606393539,0.45714285714285713,0.52,0.195,0.005,0.12,latency
326,latency_sensitive,1,20-200,9586,398.25581395348837,2350.75,4.683904019960513e-05,0.0500015511423019,0.37209302325581395,0.52,0.195,0.005,0.12,latency
327,latency_sensitive,1,20-200,10390,554.3666666666667,1902.45,4.4138452115779124e-05,0.0500014858568786,0.26666666666666666,0.52,0.195,0.005,0.12,latency
328,latency_sensitive,1,20-200,9461,442.01724137931035,3844.1500000000005,4.370637786147805e-05,0.05000144194317133,0.39655172413793105,0.52,0.195,0.005,0.12,latency
329,latency_sensitive,1,20-200,10939,355.51428571428573,2433.85,3.6368352690866836e-05,0.05000136068959783,0.45714285714285713,0.52,0.195,0.005,0.12,latency
330,latency_sensitive,1,20-200,11323,321.05555555555554,1808.1,4.2468214815016836e-05,0.050001313889245516,0.3888888888888889,0.52,0.195,0.005,0.12,latency
331,latency_sensitive,1,20-200,9153,470.55263157894734,2870.95,4.25361661958353e-05,0.050001267430507396,0.42105263157894735,0.52,0.195,0.005,0.12,latency
332,latency_sensitive,1,20-200,10892,457.2972972972973,2301.0,4.1295376528675355e-05,0.050001220171751154,0.4594594594594595,0.52,0.195,0.005,0.12,latency
333,latency_sensitive,1,20-200,11022,452.3142857142857,2739.4500000000003,3.5884437238564715e-05,0.05000117585039761,0.34285714285714286,0.52,0.195,0.005,0.12,latency
334,latency_sensitive,1,20-200,10057,406.35714285714283,2638.65,4.032985452795401e-05,0.050001135407512644,0.2619047619047619,0.52,0.195,0.005,0.12,latency
335,latency_sensitive,1,20-200,10704,484.38461538461536,1545.3000000000002,4.076781260664575e-05,0.05000108870795251,0.34615384615384615,0.52,0.195,0.005,0.12,latency
336,latency_sensitive,1,20-200,9337,391.7169811320755,3589.95,4.6501639493120216e-05,0.05000106076636047,0.37735849056603776,0.52,0.195,0.005,0.12,latency
337,latency_sensitive,1,20-200,11329,341.0,1919.7,4.5778724597766995e-05,0.05000100600961418,0.23076923076923078,0.52,0.195,0.005,0.12,latency
338,latency_sensitive,1,20-200,9857,377.2391304347826,2788.35,3.793030555243604e-05,0.05000098019046758,0.45652173913043476,0.52,0.195,0.005,0.12,latency
339,latency_sensitive,1,20-200,10725,420.6730769230769,3959.2499999999995,4.0251092286780477e-05,0.05000093612302747,0.21153846153846154,0.52,0.195,0.005,0.12,latency
340,latency_sensitive,1,20-200,10658,478.75,2741.0,4.455659776188744e-05,0.0500008886886129,0.1875,0.52,0.195,0.005,0.12,latency
341,latency_sensitive,1,20-200,12401,383.390243902439,3408.05,5.064245002965132e-05,0.05000086070077101,0.1951219512195122,0.52,0.195,0.005,0.12,latency
342,latency_sensitive,1,20-200,10481,364.5,3124.6500000000005,3.458952899867048e-05,0.050000826125672186,0.3695652173913043,0.52,0.195,0.005,0.12,latency
343,latency_sensitive,1,20-200,9889,423.7647058823529,2217.6,4.5721253021232165e-05,0.05000078898468298,0.4117647058823529,0.52,0.195,0.005,0.12,latency
344,latency_sensitive,1,20-200,10831,451.5652173913044,1733.6999999999998,4.105507105123252e-05,0.050000762610112166,0.43478260869565216,0.52,0.195,0.005,0.12,latency
345,latency_sensitive,1,20-200,9407,426.4423076923077,3354.25,3.7555147476571925e-05,0.05000074527025237,0.3076923076923077,0.52,0.195,0.005,0.12,latency
346,latency_sensitive,1,20-200,10389,403.4791666666667,3429.65,3.433971020664709e-05,0.05000070750656417,0.375,0.52,0.195,0.005,0.12,latency
347,latency_sensitive,1,20-200,10559,526.974358974359,3126.4,4.521492155618034e-05,0.05000067434841089,0.41025641025641024,0.52,0.195,0.005,0.12,latency
348,latency_sensitive,1,20-200,12764,339.8378378378378,3489.3,3.7670090629641585e-05,0.05000064855506239,0.40540540540540543,0.52,0.195,0.005,0.12,latency
349,latency_sensitive,1,20-200,10494,447.05263157894734,2982.6,4.009308152793286e-05,0.05000062499703608,0.47368421052631576,0.52,0.195,0.005,0.12,latency
350,latency_sensitive,1,20-200,10860,432.95,2824.1000000000004,3.92244049483755e-05,0.05000060169273465,0.3,0.55,0.195,0.01,0.12,latency
351,latency_sensitive,1,20-200,11022,401.06976744186045,3307.7,3.935851054848172e-05,0.05000057810002507,0.32558139534883723,0.55,0.195,0.01,0.12,latency
352,latency_sensitive,1,20-200,10256,481.84090909090907,2455.95,3.6844288842985407e-05,0.05000055376859861,0.4318181818181818,0.55,0.195,0.01,0.12,latency
353,latency_sensitive,1,20-200,9592,414.79545454545456,2743.45,3.5518321965355426e-05,0.05000052993105197,0.5227272727272727,0.55,0.195,0.01,0.12,latency
354,latency_sensitive,1,20-200,10136,445.8085106382979,2767.35,4.049467679578811e-05,0.050000507119617364,0.6595744680851063,0.55,0.195,0.01,0.12,latency
355,latency_sensitive,1,20-200,10971,482.6666666666667,1096.0,3.5227127227699384e-05,0.050000483836436,0.26666666666666666,0.55,0.195,0.01,0.12,latency
356,latency_sensitive,1,20-200,10283,402.04347826086956,2998.2999999999997,4.050735636459043e-05,0.05000047663304992,0.32608695652173914,0.55,0.195,0.01,0.12,latency
357,latency_sensitive,1,20-200,10196,519.3823529411765,2245.05,4.1932774668869875e-05,0.05000045520456324,0.3235294117647059,0.55,0.195,0.01,0.12,latency
