episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
370,balanced,2,20-200,10088,488.7027027027027,2840.8999999999996,3.2856112132625036e-05,0.05000020129005096,0.4864864864864865,2.1,0.11,0.24,0.15,balanced
371,balanced,2,20-200,9976,423.48571428571427,2155.8999999999996,2.8200265054086533e-05,0.05000019397841839,0.3142857142857143,2.1,0.11,0.24,0.15,balanced
372,balanced,2,20-200,10908,359.7857142857143,3252.45,2.9367094005768497e-05,0.05000018730661143,0.40476190476190477,2.1,0.11,0.24,0.15,balanced
373,balanced,2,20-200,10980,412.82608695652175,3854.5,3.0787358506737896e-05,0.05000017960264941,0.2608695652173913,2.1,0.11,0.24,0.15,balanced
374,balanced,2,20-200,9906,453.13157894736844,2503.05,3.0802390028839e-05,0.050000171528066704,0.34210526315789475,2.1,0.11,0.24,0.15,balanced
375,balanced,2,20-200,10435,360.3333333333333,3323.2,3.2045930614306904e-05,0.05000016513228954,0.375,2.1,0.11,0.24,0.15,balanced
376,balanced,2,20-200,10872,359.1860465116279,3305.75,2.9889482296615217e-05,0.0500001573931645,0.32558139534883723,2.1,0.11,0.24,0.15,balanced
377,balanced,2,20-200,9769,454.5,3113.6499999999996,3.083657369037004e-05,0.050000150768704996,0.30434782608695654,2.1,0.11,0.24,0.15,balanced
378,balanced,2,20-200,8837,453.6470588235294,3146.2,2.7208066361102585e-05,0.05000014399043985,0.29411764705882354,2.1,0.11,0.24,0.15,balanced
379,balanced,2,20-200,11065,502.11764705882354,2694.4,2.752444925135933e-05,0.050000136831043755,0.3235294117647059,2.1,0.11,0.24,0.15,balanced
380,balanced,2,20-200,10782,435.77142857142854,3035.4,2.769015979235216e-05,0.05000013225698784,0.4,2.1,0.11,0.24,0.15,balanced
381,balanced,2,20-200,10643,402.875,2550.25,2.7971387074406568e-05,0.0500001277080638,0.45,2.1,0.11,0.24,0.15,balanced
382,balanced,2,20-200,10750,396.5806451612903,2296.3,2.664518009017532e-05,0.050000122700558994,0.45161290322580644,2.1,0.11,0.24,0.15,balanced
383,balanced,2,20-200,10463,436.5,2679.9500000000003,2.861322961204375e-05,0.050000118955194746,0.38235294117647056,2.1,0.11,0.24,0.15,balanced
384,balanced,2,20-200,9894,449.5,2647.95,2.7927732541381072e-05,0.05000011497870157,0.42105263157894735,2.1,0.11,0.24,0.15,balanced
385,balanced,2,20-200,10355,419.07894736842104,2770.75,2.7937241005323205e-05,0.050000110691483926,0.5,2.1,0.11,0.24,0.15,balanced
386,balanced,2,20-200,10294,477.94594594594594,2510.8,3.164951400928354e-05,0.05000010656412403,0.3783783783783784,2.1,0.11,0.24,0.15,balanced
387,balanced,2,20-200,11135,419.9230769230769,1888.1000000000004,2.635961330573385e-05,0.050000102693303204,0.34615384615384615,2.1,0.11,0.24,0.15,balanced
388,balanced,2,20-200,10183,413.77142857142854,2803.9,2.7454015556334827e-05,0.05000010005768878,0.37142857142857144,2.1,0.11,0.24,0.15,balanced
389,balanced,2,20-200,10274,472.79545454545456,3133.85,2.6045041522593237e-05,0.05000009661624623,0.4090909090909091,2.1,0.11,0.24,0.15,balanced
390,balanced,2,20-200,10501,457.86206896551727,2070.1,2.555875410810889e-05,0.05000009245729918,0.3793103448275862,2.1,0.11,0.24,0.15,balanced
391,balanced,2,20-200,9776,463.9111111111111,3306.2,2.467604159998397e-05,0.05000008981454269,0.5777777777777777,2.1,0.11,0.24,0.15,balanced
392,balanced,2,20-200,10710,402.8780487804878,2807.1,2.6161971012091573e-05,0.05000008586247664,0.4146341463414634,2.1,0.11,0.24,0.15,balanced
393,balanced,2,20-200,11478,387.1142857142857,2728.55,2.8637711996755872e-05,0.05000008241330625,0.34285714285714286,2.1,0.11,0.24,0.15,balanced
394,balanced,2,20-200,12181,374.8666666666667,2392.7,2.9540925728118356e-05,0.05000007957873489,0.3333333333333333,2.1,0.11,0.24,0.15,balanced
395,balanced,2,20-200,10630,435.5,2270.2,2.2250967352495838e-05,0.05000007722682784,0.46875,2.1,0.11,0.24,0.15,balanced
396,balanced,2,20-200,10457,434.40909090909093,3213.2999999999997,2.39909077208722e-05,0.05000007479469107,0.25,2.1,0.11,0.24,0.15,balanced
397,balanced,2,20-200,9590,458.3333333333333,4057.250000000001,2.677229349501431e-05,0.05000007157507562,0.2549019607843137,2.1,0.11,0.24,0.15,balanced
398,balanced,2,20-200,10195,397.5,3018.249999999999,2.7102421275534045e-05,0.050000068016267704,0.48,2.1,0.11,0.24,0.15,balanced
399,balanced,2,20-200,9687,467.22727272727275,3534.1,2.711711567826569e-05,0.050000064699075183,0.4772727272727273,2.1,0.11,0.24,0.15,balanced
400,balanced,2,20-200,11851,412.83720930232556,3836.4,2.8275040070487496e-05,0.05000006191403604,0.3953488372093023,2.3,0.12,0.28,0.13,balanced
401,balanced,2,20-200,10802,476.4193548387097,2699.55,3.0370158128789626e-05,0.05000005930816033,0.3548387096774194,2.3,0.12,0.28,0.13,balanced
402,balanced,2,20-200,11161,387.81081081081084,3187.5499999999997,2.4523758232438315e-05,0.05000005749781272,0.24324324324324326,2.3,0.12,0.28,0.13,balanced
403,balanced,2,20-200,9579,373.11764705882354,2824.55,2.6411285944050178e-05,0.05000005540926996,0.37254901960784315,2.3,0.12,0.28,0.13,balanced
404,balanced,2,20-200,11169,398.5581395348837,3393.1,2.769328057183884e-05,0.05000005265424739,0.16279069767441862,2.3,0.12,0.28,0.13,balanced
405,balanced,2,20-200,9221,385.0444444444444,2229.65,2.6122846369010706e-05,0.05000005043810331,0.5111111111111111,2.3,0.12,0.28,0.13,balanced
406,balanced,2,20-200,10653,498.7916666666667,1641.45,2.1982933806915145e-05,0.05000004821869975,0.5416666666666666,2.3,0.12,0.28,0.13,balanced
407,balanced,2,20-200,10191,449.46938775510205,3039.8,2.3535318177891895e-05,0.05000004707522751,0.5306122448979592,2.3,0.12,0.28,0.13,balanced
408,balanced,2,20-200,10373,378.36842105263156,1927.1,2.6323426330539707e-05,0.050000044824143317,0.34210526315789475,2.3,0.12,0.28,0.13,balanced
409,balanced,2,20-200,9579,427.62,3430.95,2.7428062215525035e-05,0.050000043152782836,0.46,2.3,0.12,0.28,0.13,balanced
410,balanced,2,20-200,8697,392.9047619047619,3303.35,2.749143944432338e-05,0.05000004104819678,0.4444444444444444,2.3,0.12,0.28,0.13,balanced
411,balanced,2,20-200,10864,400.60526315789474,2920.8500000000004,2.6675746994442306e-05,0.05000003854193647,0.3684210526315789,2.3,0.12,0.28,0.13,balanced
412,balanced,2,20-200,10445,396.5,3123.0,2.4928415465789538e-05,0.05000003710482101,0.325,2.3,0.12,0.28,0.13,balanced
413,balanced,2,20-200,10576,418.0851063829787,3009.5,2.6402106717190083e-05,0.050000035649920165,0.3404255319148936,2.3,0.12,0.28,0.13,balanced
414,balanced,2,20-200,9633,414.8125,2842.4500000000003,2.7378733648220077e-05,0.05000003401313956,0.4791666666666667,2.3,0.12,0.28,0.13,balanced
415,balanced,2,20-200,10213,386.06976744186045,2672.95,2.7688732492000174e-05,0.05000003241907252,0.4418604651162791,2.3,0.12,0.28,0.13,balanced
416,balanced,2,20-200,10334,420.531914893617,2572.75,2.6460861893914018e-05,0.05000003105459882,0.44680851063829785,2.3,0.12,0.28,0.13,balanced
417,balanced,2,20-200,9953,482.42105263157896,2545.3999999999996,2.4994841927158024e-05,0.050000029628801373,0.34210526315789475,2.3,0.12,0.28,0.13,balanced
418,balanced,2,20-200,10396,451.5151515151515,2103.0,2.719958320085425e-05,0.0500000285240305,0.42424242424242425,2.3,0.12,0.28,0.13,balanced
419,balanced,2,20-200,10078,359.925,2436.1499999999996,2.4915100463355582e-05,0.050000027598099385,0.275,2.3,0.12,0.28,0.13,balanced
420,balanced,2,20-200,9949,395.4230769230769,3651.9,2.2439437088905834e-05,0.05000002651596243,0.4230769230769231,2.3,0.12,0.28,0.13,balanced
421,balanced,2,20-200,10558,423.96875,1822.65,2.3923487484959576e-05,0.05000002517236857,0.5,2.3,0.12,0.28,0.13,balanced
422,balanced,2,20-200,10271,382.4054054054054,1950.5500000000002,2.8161857092830662e-05,0.05000002437960464,0.7297297297297297,2.3,0.12,0.28,0.13,balanced
423,balanced,2,20-200,10956,442.6875,1359.6999999999998,2.5244247202257004e-05,0.050000023494043186,0.46875,2.3,0.12,0.28,0.13,balanced
424,balanced,2,20-200,10499,403.67391304347825,3239.55,2.2359602856643807e-05,0.05000002275413547,0.4782608695652174,2.3,0.12,0.28,0.13,balanced
425,balanced,2,20-200,9626,441.734693877551,3262.75,2.382636982171486e-05,0.050000021731154184,0.3877551020408163,2.3,0.12,0.28,0.13,balanced
426,balanced,2,20-200,12413,378.6666666666667,2377.8,2.3397106512372073e-05,0.05000002069199494,0.25925925925925924,2.3,0.12,0.28,0.13,balanced
427,balanced,2,20-200,10348,364.94117647058823,3197.4,2.6737936423160136e-05,0.05000002014078588,0.29411764705882354,2.3,0.12,0.28,0.13,balanced
428,balanced,2,20-200,10096,395.3269230769231,3138.1499999999996,2.501960079825949e-05,0.05000001913935923,0.5192307692307693,2.3,0.12,0.28,0.13,balanced
429,balanced,2,20-200,11814,394.6521739130435,3774.3,2.64697779736404e-05,0.05000001816954621,0.391304347826087,2.3,0.12,0.28,0.13,balanced
430,balanced,2,20-200,9191,429.4,3374.1499999999996,2.1975422593338106e-05,0.05000001735267907,0.43636363636363634,2.3,0.12,0.28,0.13,balanced
431,balanced,2,20-200,11130,419.0810810810811,3368.7,2.5401828679605387e-05,0.050000016424053016,0.32432432432432434,2.3,0.12,0.28,0.13,balanced
432,balanced,2,20-200,9439,527.5428571428571,2230.8,2.2452641132986173e-05,0.050000015827467936,0.4857142857142857,2.3,0.12,0.28,0.13,balanced
433,balanced,2,20-200,11880,347.5,2609.75,2.3131092045029316e-05,0.05000001528308876,0.2894736842105263,2.3,0.12,0.28,0.13,balanced
434,balanced,2,20-200,10638,457.54285714285714,2583.3,2.1785688052962843e-05,0.050000014713227334,0.2,2.3,0.12,0.28,0.13,balanced
435,balanced,2,20-200,10722,421.45454545454544,3256.8,2.527767658951537e-05,0.050000014207172004,0.3181818181818182,2.3,0.12,0.28,0.13,balanced
436,balanced,2,20-200,9907,429.1914893617021,2594.4,2.5838796015401993e-05,0.050000013595609474,0.2978723404255319,2.3,0.12,0.28,0.13,balanced
437,balanced,2,20-200,9624,424.6666666666667,3260.4,2.2827443293256994e-05,0.05000001297139966,0.3333333333333333,2.3,0.12,0.28,0.13,balanced
438,balanced,2,20-200,11139,362.06666666666666,2138.8999999999996,2.352337833144702e-05,0.0500000122895205,0.3,2.3,0.12,0.28,0.13,balanced
439,balanced,2,20-200,10321,376.4878048780488,2368.2000000000003,2.8825832487200387e-05,0.05000001192631028,0.4634146341463415,2.3,0.12,0.28,0.13,balanced
440,balanced,2,20-200,10283,411.26666666666665,2277.1000000000004,2.6301697895784553e-05,0.05000001144722002,0.23333333333333334,2.3,0.12,0.28,0.13,balanced
441,balanced,2,20-200,10185,458.15384615384613,2518.6000000000004,2.3283312354275647e-05,0.05000001110890354,0.38461538461538464,2.3,0.12,0.28,0.13,balanced
442,balanced,2,20-200,10687,390.3142857142857,2325.95,2.4715384521793265e-05,0.05000001068399586,0.4,2.3,0.12,0.28,0.13,balanced
443,balanced,2,20-200,12032,429.75,2207.35,2.405588626667547e-05,0.05000001031652427,0.32142857142857145,2.3,0.12,0.28,0.13,balanced
444,balanced,2,20-200,10249,401.69565217391306,3107.1,2.1748306608060375e-05,0.050000010031668186,0.41304347826086957,2.3,0.12,0.28,0.13,balanced
445,balanced,2,20-200,11094,367.5,1887.25,2.444728427993444e-05,0.05000000958066407,0.38461538461538464,2.3,0.12,0.28,0.13,balanced
446,balanced,2,20-200,9126,419.1525423728813,2840.5,1.9472129376178298e-05,0.05000000933477718,0.5254237288135594,2.3,0.12,0.28,0.13,balanced
447,balanced,2,20-200,8993,458.1666666666667,4408.5,2.1462924754208263e-05,0.05000000879995764,0.5,2.3,0.12,0.28,0.13,balanced
448,balanced,2,20-200,10457,493.25581395348837,3444.5000000000005,2.241952582456482e-05,0.050000008287488004,0.37209302325581395,2.3,0.12,0.28,0.13,balanced
449,balanced,2,20-200,9944,459.5744680851064,4114.0,2.212930182092047e-05,0.050000007938679154,0.40425531914893614,2.3,0.12,0.28,0.13,balanced
450,balanced,2,20-200,10216,451.56756756756755,2042.6,2.2883836209075525e-05,0.05000000757419373,0.5135135135135135,2.5,0.11,0.32,0.12,balanced
451,balanced,2,20-200,11140,439.0,2568.6499999999996,2.360823661244164e-05,0.05000000729906975,0.45454545454545453,2.5,0.11,0.32,0.12,balanced
452,balanced,2,20-200,8990,500.1111111111111,3107.75,2.2242168294421088e-05,0.050000007062131424,0.3333333333333333,2.5,0.11,0.32,0.12,balanced
453,balanced,2,20-200,9046,509.82978723404256,2916.9,2.6931276806863025e-05,0.05000000675137986,0.3617021276595745,2.5,0.11,0.32,0.12,balanced
454,balanced,2,20-200,11216,336.1777777777778,3694.5999999999995,2.13689624312489e-05,0.05000000644140644,0.37777777777777777,2.5,0.11,0.32,0.12,balanced
455,balanced,2,20-200,10891,377.8510638297872,3182.05,2.233613425535926e-05,0.05000000615796834,0.48936170212765956,2.5,0.11,0.32,0.12,balanced
456,balanced,2,20-200,10795,480.38709677419354,2270.3999999999996,2.1815288467526745e-05,0.050000005875239985,0.4838709677419355,2.5,0.11,0.32,0.12,balanced
457,balanced,2,20-200,10496,389.6875,3126.7500000000005,2.2250883072653476e-05,0.050000005695901656,0.4791666666666667,2.5,0.11,0.32,0.12,balanced
458,balanced,2,20-200,10265,438.3695652173913,3236.75,2.2939066184335388e-05,0.050000005428956315,0.45652173913043476,2.5,0.11,0.32,0.12,balanced
459,balanced,2,20-200,10997,499.2692307692308,2047.95,2.488907011866104e-05,0.05000000518488109,0.34615384615384615,2.5,0.11,0.32,0.12,balanced
460,balanced,2,20-200,10451,384.2647058823529,2304.75,2.1857875253772363e-05,0.05000000505181158,0.29411764705882354,2.5,0.11,0.32,0.12,balanced
461,balanced,2,20-200,10916,440.6875,2343.9,2.4445012968499213e-05,0.05000000488293712,0.34375,2.5,0.11,0.32,0.12,balanced
462,balanced,2,20-200,9888,501.375,2835.25,2.0286128953254472e-05,0.05000000472915674,0.375,2.5,0.11,0.32,0.12,balanced
463,balanced,2,20-200,11188,346.575,2990.85,2.519298141123727e-05,0.05000000454372385,0.3,2.5,0.11,0.32,0.12,balanced
464,balanced,2,20-200,10261,429.3255813953488,2762.9500000000003,2.4235795232622575e-05,0.050000004365561894,0.3488372093023256,2.5,0.11,0.32,0.12,balanced
465,balanced,2,20-200,11498,409.40909090909093,3516.2999999999997,2.3156411771196872e-05,0.05000000418182146,0.3181818181818182,2.5,0.11,0.32,0.12,balanced
466,balanced,2,20-200,10745,438.8611111111111,2800.05,2.3011347972593892e-05,0.0500000040018106,0.3611111111111111,2.5,0.11,0.32,0.12,balanced
467,balanced,2,20-200,10666,365.1081081081081,2232.5499999999997,2.284341887085854e-05,0.05000000386030775,0.43243243243243246,2.5,0.11,0.32,0.12,balanced
468,balanced,2,20-200,9224,481.531914893617,3338.4,2.258579782695354e-05,0.05000000372008646,0.46808510638297873,2.5,0.11,0.32,0.12,balanced
469,balanced,2,20-200,9855,394.95348837209303,2604.85,2.257942893872193e-05,0.0500000035492876,0.3953488372093023,2.5,0.11,0.32,0.12,balanced
470,balanced,2,20-200,10694,408.8181818181818,3292.75,2.250038354153124e-05,0.05000000339990302,0.3090909090909091,2.5,0.11,0.32,0.12,balanced
471,balanced,2,20-200,9344,421.51063829787233,2516.45,2.3385406166198663e-05,0.050000003217957716,0.40425531914893614,2.5,0.11,0.32,0.12,balanced
472,balanced,2,20-200,8886,498.6862745098039,3127.35,2.3929414358766127e-05,0.0500000030702129,0.5098039215686274,2.5,0.11,0.32,0.12,balanced
473,balanced,2,20-200,9483,451.2881355932203,3830.7,2.1443392445992988e-05,0.05000000291755784,0.423728813559322,2.5,0.11,0.32,0.12,balanced
474,balanced,2,20-200,9497,383.8474576271187,3599.65,2.5707193951044854e-05,0.05000000275040152,0.3559322033898305,2.5,0.11,0.32,0.12,balanced
475,balanced,2,20-200,10358,471.6764705882353,3123.15,2.235259610946135e-05,0.05000000259282213,0.35294117647058826,2.5,0.11,0.32,0.12,balanced
476,balanced,2,20-200,10760,501.38461538461536,2446.2,2.2213765381214518e-05,0.050000002506147986,0.38461538461538464,2.5,0.11,0.32,0.12,balanced
477,balanced,2,20-200,11797,391.2916666666667,1724.4500000000003,2.0822486476390623e-05,0.05000000244182792,0.5416666666666666,2.5,0.11,0.32,0.12,balanced
478,balanced,2,20-200,10662,487.85,3451.3,2.1094192561577074e-05,0.05000000238392171,0.25,2.5,0.11,0.32,0.12,balanced
479,balanced,2,20-200,10861,437.2,2356.2000000000003,2.0583702280418947e-05,0.0500000022904468,0.3,2.5,0.11,0.32,0.12,balanced
480,balanced,2,20-200,10606,431.4878048780488,3218.45,2.0920259582150418e-05,0.050000002222753866,0.2682926829268293,2.5,0.11,0.32,0.12,balanced
481,balanced,2,20-200,10392,438.10869565217394,2611.35,2.267181480419822e-05,0.050000002133463915,0.34782608695652173,2.5,0.11,0.32,0.12,balanced
482,balanced,2,20-200,10027,356.0243902439024,2179.1499999999996,2.490111667915092e-05,0.050000002037547564,0.4146341463414634,2.5,0.11,0.32,0.12,balanced
483,balanced,2,20-200,10764,377.72972972972974,3027.2,2.3573786165798083e-05,0.0500000019556975,0.4594594594594595,2.5,0.11,0.32,0.12,balanced
484,balanced,2,20-200,10024,469.26190476190476,3158.55,2.2130294382805005e-05,0.050000001884659015,0.5238095238095238,2.5,0.11,0.32,0.12,balanced
485,balanced,2,20-200,10849,382.78723404255317,4015.45,2.086163112835493e-05,0.05000000180714257,0.2127659574468085,2.5,0.11,0.32,0.12,balanced
486,balanced,2,20-200,9812,494.9024390243902,2631.4500000000003,2.328475602553226e-05,0.050000001724171954,0.3170731707317073,2.5,0.11,0.32,0.12,balanced
487,balanced,2,20-200,9189,500.7173913043478,3622.35,1.9993459621521954e-05,0.05000000165491047,0.32608695652173914,2.5,0.11,0.32,0.12,balanced
488,balanced,2,20-200,11285,360.64864864864865,2597.7999999999997,2.2783869402095053e-05,0.05000000158050894,0.35135135135135137,2.5,0.11,0.32,0.12,balanced
489,balanced,2,20-200,10831,347.44897959183675,3220.75,2.041466783945604e-05,0.05000000152309875,0.42857142857142855,2.5,0.11,0.32,0.12,balanced
490,balanced,2,20-200,9576,508.35483870967744,2174.05,1.8631127810901187e-05,0.05000000145026589,0.41935483870967744,2.5,0.11,0.32,0.12,balanced
491,balanced,2,20-200,9508,444.56410256410254,2240.1,2.0954685775601927e-05,0.05000000140599735,0.4358974358974359,2.5,0.11,0.32,0.12,balanced
492,balanced,2,20-200,10634,444.962962962963,1952.3000000000002,2.2824874880219188e-05,0.05000000135221895,0.48148148148148145,2.5,0.11,0.32,0.12,balanced
493,balanced,2,20-200,11993,405.1363636363636,1780.35,1.981572010360348e-05,0.050000001316197515,0.45454545454545453,2.5,0.11,0.32,0.12,balanced
494,balanced,2,20-200,10478,498.55882352941177,2845.45,2.292043488220467e-05,0.05000000128755737,0.4411764705882353,2.5,0.11,0.32,0.12,balanced
495,balanced,2,20-200,9271,453.1666666666667,3925.45,1.8358158437573973e-05,0.050000001244516264,0.37037037037037035,2.5,0.11,0.32,0.12,balanced
496,balanced,2,20-200,11238,418.62857142857143,2697.4,2.2685811321328703e-05,0.050000001179094665,0.34285714285714286,2.5,0.11,0.32,0.12,balanced
497,balanced,2,20-200,10180,371.7567567567568,2111.25,1.9488352942668524e-05,0.050000001138540195,0.4864864864864865,2.5,0.11,0.32,0.12,balanced
498,balanced,2,20-200,9924,405.8888888888889,2586.75,2.1242340153548867e-05,0.05000000109718401,0.6,2.5,0.11,0.32,0.12,balanced
499,balanced,2,20-200,10627,484.5,2926.9000000000005,1.9095762885020424e-05,0.05000000104890515,0.4444444444444444,2.5,0.11,0.32,0.12,balanced
500,balanced,2,20-200,10522,424.30555555555554,2181.25,2.262051566503942e-05,0.050000001011816175,0.5277777777777778,2.3,0.12,0.27,0.15,balanced
501,balanced,2,20-200,11033,381.3265306122449,3912.75,2.262859561596997e-05,0.050000000976038655,0.4489795918367347,2.3,0.12,0.27,0.15,balanced
502,balanced,2,20-200,10908,413.1212121212121,1908.35,1.912215460227647e-05,0.05000000092936559,0.45454545454545453,2.3,0.12,0.27,0.15,balanced
503,balanced,2,20-200,10070,438.72,3831.2000000000003,2.0151177523075603e-05,0.05000000089919704,0.38,2.3,0.12,0.27,0.15,balanced
504,balanced,2,20-200,10747,388.94,4192.65,2.2700050976709463e-05,0.05000000085534269,0.32,2.3,0.12,0.27,0.15,balanced
505,balanced,2,20-200,9496,454.36538461538464,3615.65,2.202054201916326e-05,0.05000000081362713,0.4230769230769231,2.3,0.12,0.27,0.15,balanced
506,balanced,2,20-200,10737,395.8780487804878,2739.4500000000003,2.0491721443249844e-05,0.05000000077239972,0.2926829268292683,2.3,0.12,0.27,0.15,balanced
507,balanced,2,20-200,12078,422.5925925925926,2122.5,2.1088037707765277e-05,0.05000000074137175,0.5185185185185185,2.3,0.12,0.27,0.15,balanced
508,balanced,2,20-200,11407,326.5,2527.95,2.1890173229621723e-05,0.05000000072162253,0.4117647058823529,2.3,0.12,0.27,0.15,balanced
509,balanced,2,20-200,10524,456.0,2446.8,1.835844523156993e-05,0.050000000697499776,0.3333333333333333,2.3,0.12,0.27,0.15,balanced
510,balanced,2,20-200,11229,436.07142857142856,2725.5,2.0545970983221196e-05,0.0500000006708209,0.5,2.3,0.12,0.27,0.15,balanced
511,balanced,2,20-200,9930,426.0731707317073,3020.5499999999997,2.111757203238085e-05,0.05000000065229844,0.3902439024390244,2.3,0.12,0.27,0.15,balanced
512,balanced,2,20-200,10888,384.84615384615387,2636.55,2.312655063481846e-05,0.05000000062609505,0.358974358974359,2.3,0.12,0.27,0.15,balanced
513,balanced,2,20-200,10950,515.2413793103449,2208.9,2.1863879737793468e-05,0.050000000602147356,0.3103448275862069,2.3,0.12,0.27,0.15,balanced
514,balanced,2,20-200,10927,492.8965517241379,2189.2999999999997,1.8214079924897913e-05,0.05000000058493585,0.3448275862068966,2.3,0.12,0.27,0.15,balanced
515,balanced,2,20-200,11808,412.0,3102.5999999999995,1.770870221662335e-05,0.05000000056821632,0.3076923076923077,2.3,0.12,0.27,0.15,balanced
516,balanced,2,20-200,10351,459.2105263157895,3191.5,1.9050525831213843e-05,0.050000000546482445,0.42105263157894735,2.3,0.12,0.27,0.15,balanced
517,balanced,2,20-200,9859,506.625,2200.3999999999996,1.9438624197694782e-05,0.050000000526105724,0.21875,2.3,0.12,0.27,0.15,balanced
518,balanced,2,20-200,10036,469.7906976744186,3222.9499999999994,1.9747734161986347e-05,0.05000000050953686,0.3953488372093023,2.3,0.12,0.27,0.15,balanced
519,balanced,2,20-200,10746,387.54347826086956,3446.6499999999996,1.8843741903159145e-05,0.05000000048809116,0.32608695652173914,2.3,0.12,0.27,0.15,balanced
520,balanced,2,20-200,10918,436.0408163265306,4765.7,1.978475241533791e-05,0.05000000046614754,0.3469387755102041,2.3,0.12,0.27,0.15,balanced
521,balanced,2,20-200,10017,432.8235294117647,3600.3,1.9124360430093173e-05,0.05000000044385689,0.27450980392156865,2.3,0.12,0.27,0.15,balanced
522,balanced,2,20-200,9484,398.6896551724138,4070.7999999999997,1.9399800900525104e-05,0.05000000042178774,0.41379310344827586,2.3,0.12,0.27,0.15,balanced
523,balanced,2,20-200,10418,455.725,3479.55,2.222936564066913e-05,0.050000000398019974,0.5,2.3,0.12,0.27,0.15,balanced
524,balanced,2,20-200,10473,453.14285714285717,2613.0,1.9953564333263785e-05,0.05000000038241339,0.34285714285714286,2.3,0.12,0.27,0.15,balanced
525,balanced,2,20-200,10507,387.4651162790698,3064.95,1.853324101830367e-05,0.05000000036926044,0.46511627906976744,2.3,0.12,0.27,0.15,balanced
526,balanced,2,20-200,9969,414.16279069767444,3118.5499999999997,2.140174850258821e-05,0.05000000035371878,0.4418604651162791,2.3,0.12,0.27,0.15,balanced
527,balanced,2,20-200,10986,454.61290322580646,1775.35,2.0736253039406922e-05,0.05000000033883125,0.5806451612903226,2.3,0.12,0.27,0.15,balanced
528,balanced,2,20-200,10631,441.4117647058824,2509.6000000000004,2.1428669545760688e-05,0.05000000032848862,0.4117647058823529,2.3,0.12,0.27,0.15,balanced
529,balanced,2,20-200,10755,378.9047619047619,2747.2999999999997,1.9279802169573184e-05,0.05000000031750774,0.3333333333333333,2.3,0.12,0.27,0.15,balanced
530,balanced,2,20-200,11202,398.2068965517241,1808.5999999999997,1.852502706848706e-05,0.05000000030444858,0.3793103448275862,2.3,0.12,0.27,0.15,balanced
531,balanced,2,20-200,8914,465.92,2874.2,1.755270204739645e-05,0.05000000029574636,0.32,2.3,0.12,0.27,0.15,balanced
532,balanced,2,20-200,10698,387.4102564102564,2871.5499999999997,2.0530066952536192e-05,0.05000000028132264,0.28205128205128205,2.3,0.12,0.27,0.15,balanced
533,balanced,2,20-200,8909,480.811320754717,3238.85,1.926112781802658e-05,0.05000000027056225,0.4716981132075472,2.3,0.12,0.27,0.15,balanced
534,balanced,2,20-200,9614,413.3666666666667,3526.9,2.0649308983896237e-05,0.05000000025659583,0.45,2.3,0.12,0.27,0.15,balanced
535,balanced,2,20-200,10632,439.02272727272725,3377.15,2.2712250332309242e-05,0.05000000024165285,0.25,2.3,0.12,0.27,0.15,balanced
536,balanced,2,20-200,10505,387.8139534883721,2657.2000000000003,1.8428623661748134e-05,0.05000000023125065,0.32558139534883723,2.3,0.12,0.27,0.15,balanced
537,balanced,2,20-200,10784,444.9117647058824,2566.65,1.9990139359530683e-05,0.05000000022151763,0.2647058823529412,2.3,0.12,0.27,0.15,balanced
538,balanced,2,20-200,10319,448.7073170731707,2911.1499999999996,1.9229223956547987e-05,0.05000000021411263,0.43902439024390244,2.3,0.12,0.27,0.15,balanced
539,balanced,2,20-200,12369,315.5833333333333,2601.9500000000003,2.0558630543140072e-05,0.05000000020551154,0.4166666666666667,2.3,0.12,0.27,0.15,balanced
540,balanced,2,20-200,12122,428.8076923076923,2417.55,1.9020594360578496e-05,0.050000000198244715,0.46153846153846156,2.3,0.12,0.27,0.15,balanced
541,balanced,2,20-200,10394,436.5,3069.0,1.813362299193007e-05,0.050000000193156785,0.525,2.3,0.12,0.27,0.15,balanced
542,balanced,2,20-200,9854,326.77358490566036,2940.05,1.797940603864845e-05,0.050000000185582996,0.37735849056603776,2.3,0.12,0.27,0.15,balanced
543,balanced,2,20-200,10056,474.56,4056.5999999999995,2.2487181316440303e-05,0.05000000017600321,0.34,2.3,0.12,0.27,0.15,balanced
544,balanced,2,20-200,9616,406.84090909090907,2199.95,2.066005193531358e-05,0.05000000016741943,0.22727272727272727,2.3,0.12,0.27,0.15,balanced
545,balanced,2,20-200,9247,356.15384615384613,3187.0,2.0891859700592857e-05,0.050000000160212686,0.5192307692307693,2.3,0.12,0.27,0.15,balanced
546,balanced,2,20-200,11016,421.0,2527.35,2.1559725913296763e-05,0.05000000015209453,0.36363636363636365,2.3,0.12,0.27,0.15,balanced
547,balanced,2,20-200,10473,446.61538461538464,2379.1,1.8717427034668315e-05,0.05000000014715732,0.38461538461538464,2.3,0.12,0.27,0.15,balanced
548,balanced,2,20-200,10323,392.1276595744681,3124.4999999999995,2.3470594896934927e-05,0.05000000014152865,0.40425531914893614,2.3,0.12,0.27,0.15,balanced
549,balanced,2,20-200,11020,401.46153846153845,2670.15,2.0379741423918556e-05,0.050000000135030705,0.41025641025641024,2.3,0.12,0.27,0.15,balanced
