episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
356,throughput_hungry,0,20-200,10554,381.3809523809524,2624.0999999999995,9.47190686323059e-05,0.05000040211853465,0.2619047619047619,3.0,0.01,0.5,0.005,throughput
357,throughput_hungry,0,20-200,10756,429.1224489795918,3938.649999999999,9.454083919990808e-05,0.05000038557931108,0.30612244897959184,3.0,0.01,0.5,0.005,throughput
358,throughput_hungry,0,20-200,9789,418.3255813953488,2715.6,0.0001233481695332254,0.05000036714134401,0.4418604651162791,3.0,0.01,0.5,0.005,throughput
359,throughput_hungry,0,20-200,11019,395.85714285714283,2188.25,0.00011607770041640227,0.05000035168887519,0.34285714285714286,3.0,0.01,0.5,0.005,throughput
360,throughput_hungry,0,20-200,12094,360.5,1761.4499999999998,0.0001179605945556735,0.05000033959268273,0.4090909090909091,3.0,0.01,0.5,0.005,throughput
361,throughput_hungry,0,20-200,10928,426.219512195122,2506.25,0.00011830971925519407,0.05000033220322577,0.36585365853658536,3.0,0.01,0.5,0.005,throughput
362,throughput_hungry,0,20-200,11116,412.47058823529414,2473.8,0.00010688224089487146,0.050000318858333156,0.35294117647058826,3.0,0.01,0.5,0.005,throughput
363,throughput_hungry,0,20-200,9730,465.53333333333336,3469.5499999999993,8.001921378308907e-05,0.05000030819937885,0.24444444444444444,3.0,0.01,0.5,0.005,throughput
364,throughput_hungry,0,20-200,11302,394.4,2149.0,0.00012793146258142465,0.05000029463783008,0.12,3.0,0.01,0.5,0.005,throughput
365,throughput_hungry,0,20-200,10371,379.7083333333333,2774.7,0.0001067488871437187,0.05000028736319614,0.2708333333333333,3.0,0.01,0.5,0.005,throughput
366,throughput_hungry,0,20-200,9167,440.9,3459.75,0.00011966442010210206,0.0500002738955714,0.46,3.0,0.01,0.5,0.005,throughput
367,throughput_hungry,0,20-200,9655,427.21153846153845,3901.25,0.00010555611030819516,0.05000026053752676,0.5192307692307693,3.0,0.01,0.5,0.005,throughput
368,throughput_hungry,0,20-200,10026,443.5348837209302,3188.3999999999996,0.00012275422341190279,0.05000024733579504,0.7441860465116279,3.0,0.01,0.5,0.005,throughput
369,throughput_hungry,0,20-200,11262,371.12820512820514,3039.3,0.00010274553884907316,0.050000236925775245,0.4358974358974359,3.0,0.01,0.5,0.005,throughput
370,throughput_hungry,0,20-200,10497,444.47222222222223,2724.95,0.00014441382275739065,0.05000022786353236,0.5555555555555556,3.0,0.01,0.5,0.005,throughput
371,throughput_hungry,0,20-200,10047,338.0857142857143,1614.35,0.00012909908643147597,0.050000219806344726,0.6,3.0,0.01,0.5,0.005,throughput
372,throughput_hungry,0,20-200,11311,485.1470588235294,2892.25,0.0001087418568204157,0.050000212246196996,0.35294117647058826,3.0,0.01,0.5,0.005,throughput
373,throughput_hungry,0,20-200,10458,447.42857142857144,3482.8,0.00013009089161641896,0.050000205151125986,0.42857142857142855,3.0,0.01,0.5,0.005,throughput
374,throughput_hungry,0,20-200,10523,439.53846153846155,1690.6,0.00010509848652873188,0.050000195341030895,0.4230769230769231,3.0,0.01,0.5,0.005,throughput
375,throughput_hungry,0,20-200,10008,421.62745098039215,3275.8500000000004,9.33891885021391e-05,0.05000019032762085,0.2549019607843137,3.0,0.01,0.5,0.005,throughput
376,throughput_hungry,0,20-200,10310,453.7755102040816,3587.25,9.496424900135025e-05,0.0500001808642785,0.22448979591836735,3.0,0.01,0.5,0.005,throughput
377,throughput_hungry,0,20-200,9195,480.6595744680851,2989.4499999999994,0.00011137010005768389,0.05000017221555303,0.3191489361702128,3.0,0.01,0.5,0.005,throughput
378,throughput_hungry,0,20-200,10294,495.15625,2229.75,0.0001270974074335148,0.05000016430868881,0.15625,3.0,0.01,0.5,0.005,throughput
379,throughput_hungry,0,20-200,10815,370.81481481481484,2314.4,0.00010458089188129331,0.05000015913404661,0.25925925925925924,3.0,0.01,0.5,0.005,throughput
380,throughput_hungry,0,20-200,9383,451.575,2743.8500000000004,0.00011045056453440338,0.050000154894913176,0.45,3.0,0.01,0.5,0.005,throughput
381,throughput_hungry,0,20-200,10287,345.2,2400.6,9.74403786434171e-05,0.05000014882139676,0.5,3.0,0.01,0.5,0.005,throughput
382,throughput_hungry,0,20-200,10332,434.3488372093023,2896.1499999999996,9.748438363506769e-05,0.05000014298602632,0.4418604651162791,3.0,0.01,0.5,0.005,throughput
383,throughput_hungry,0,20-200,10340,391.4468085106383,2922.1000000000004,0.00011677304185771693,0.05000013696794323,0.44680851063829785,3.0,0.01,0.5,0.005,throughput
384,throughput_hungry,0,20-200,8970,444.5609756097561,1883.6499999999999,0.00011755126373221476,0.050000130679388514,0.2682926829268293,3.0,0.01,0.5,0.005,throughput
385,throughput_hungry,0,20-200,9532,482.5882352941176,2234.6,7.997069284707929e-05,0.05000012542988378,0.23529411764705882,3.0,0.01,0.5,0.005,throughput
386,throughput_hungry,0,20-200,9963,544.8055555555555,2527.3500000000004,0.0001020337901233385,0.050000121236951495,0.3333333333333333,3.0,0.01,0.5,0.005,throughput
387,throughput_hungry,0,20-200,10885,461.72727272727275,1604.1000000000001,9.534297229644532e-05,0.05000011695004847,0.3181818181818182,3.0,0.01,0.5,0.005,throughput
388,throughput_hungry,0,20-200,11043,366.2903225806452,2050.25,8.452758144509669e-05,0.05000011440524291,0.6129032258064516,3.0,0.01,0.5,0.005,throughput
389,throughput_hungry,0,20-200,10172,397.18367346938777,3977.8999999999996,0.00012043437648875018,0.050000110913088425,0.42857142857142855,3.0,0.01,0.5,0.005,throughput
390,throughput_hungry,0,20-200,9671,400.6727272727273,3340.1499999999996,0.00011026038312896465,0.05000010560934984,0.6363636363636364,3.0,0.01,0.5,0.005,throughput
391,throughput_hungry,0,20-200,8900,426.27272727272725,3539.75,0.000114035244526652,0.05000009995768111,0.509090909090909,3.0,0.01,0.5,0.005,throughput
392,throughput_hungry,0,20-200,9564,548.8974358974359,3461.6500000000005,8.626195388690878e-05,0.05000009460846059,0.41025641025641024,3.0,0.01,0.5,0.005,throughput
393,throughput_hungry,0,20-200,10591,395.52272727272725,3567.8499999999995,0.00010470856796018779,0.05000009098975407,0.38636363636363635,3.0,0.01,0.5,0.005,throughput
394,throughput_hungry,0,20-200,10958,436.06666666666666,2233.9,9.529797777455921e-05,0.05000008707300524,0.16666666666666666,3.0,0.01,0.5,0.005,throughput
395,throughput_hungry,0,20-200,10251,362.23809523809524,2728.3,9.985051292460412e-05,0.05000008449960903,0.3333333333333333,3.0,0.01,0.5,0.005,throughput
396,throughput_hungry,0,20-200,9520,531.9545454545455,3656.7,9.882069328644623e-05,0.05000008102412157,0.22727272727272727,3.0,0.01,0.5,0.005,throughput
397,throughput_hungry,0,20-200,9898,428.35185185185185,4189.45,9.561976185068488e-05,0.050000077536353785,0.3333333333333333,3.0,0.01,0.5,0.005,throughput
398,throughput_hungry,0,20-200,10463,496.18918918918916,2413.05,0.00011840488878078759,0.050000073460431,0.5405405405405406,3.0,0.01,0.5,0.005,throughput
399,throughput_hungry,0,20-200,10034,476.5853658536585,3300.0,8.821557275950909e-05,0.05000007079206425,0.5609756097560976,3.0,0.01,0.5,0.005,throughput
400,throughput_hungry,0,20-200,11384,376.1842105263158,2591.25,9.588782025578742e-05,0.05000006794828543,0.7368421052631579,3.0,0.01,0.5,0.01,throughput
401,throughput_hungry,0,20-200,10831,436.51724137931035,1566.05,0.00010367400197234626,0.0500000654146937,0.7241379310344828,3.0,0.01,0.5,0.01,throughput
402,throughput_hungry,0,20-200,9921,411.77777777777777,2896.5,9.549672055679063e-05,0.050000063544910475,0.4444444444444444,3.0,0.01,0.5,0.01,throughput
403,throughput_hungry,0,20-200,10756,391.6764705882353,1972.15,9.354395054591198e-05,0.050000060748774396,0.20588235294117646,3.0,0.01,0.5,0.01,throughput
404,throughput_hungry,0,20-200,10893,436.80555555555554,3028.75,9.238637479332586e-05,0.05000005871803428,0.1388888888888889,3.0,0.01,0.5,0.01,throughput
405,throughput_hungry,0,20-200,9234,472.5625,3507.8499999999995,8.014169482824703e-05,0.050000056641781816,0.375,3.0,0.01,0.5,0.01,throughput
406,throughput_hungry,0,20-200,11134,351.7368421052632,1200.85,8.983397128758952e-05,0.05000005398719601,0.42105263157894735,3.0,0.01,0.5,0.01,throughput
407,throughput_hungry,0,20-200,12268,437.1764705882353,1274.4,0.00010640067436421911,0.05000005297112255,0.47058823529411764,3.0,0.01,0.5,0.01,throughput
408,throughput_hungry,0,20-200,9529,465.48936170212767,3833.0999999999995,9.266388709268843e-05,0.050000052078224604,0.44680851063829785,3.0,0.01,0.5,0.01,throughput
409,throughput_hungry,0,20-200,9752,397.76666666666665,4723.7,0.00010593335173325613,0.050000049687177785,0.5166666666666667,3.0,0.01,0.5,0.01,throughput
410,throughput_hungry,0,20-200,10281,503.0,2598.3,9.064768285801013e-05,0.05000004679362181,0.5,3.0,0.01,0.5,0.01,throughput
411,throughput_hungry,0,20-200,12067,432.4848484848485,2886.3999999999996,9.384407409622024e-05,0.05000004504882527,0.36363636363636365,3.0,0.01,0.5,0.01,throughput
412,throughput_hungry,0,20-200,11451,611.8333333333334,2015.8,7.684994125156663e-05,0.05000004358647551,0.3333333333333333,3.0,0.01,0.5,0.01,throughput
413,throughput_hungry,0,20-200,10097,428.94117647058823,2282.7999999999997,7.20489551895298e-05,0.05000004255285318,0.5,3.0,0.01,0.5,0.01,throughput
414,throughput_hungry,0,20-200,10369,494.7631578947368,2633.95,0.0001126396552232715,0.050000041130375324,0.2631578947368421,3.0,0.01,0.5,0.01,throughput
415,throughput_hungry,0,20-200,9302,431.2093023255814,2821.9,0.00010791157546918839,0.05000003959674459,0.3023255813953488,3.0,0.01,0.5,0.01,throughput
416,throughput_hungry,0,20-200,10037,447.1489361702128,3268.2000000000003,9.863395340895902e-05,0.05000003793017265,0.2978723404255319,3.0,0.01,0.5,0.01,throughput
417,throughput_hungry,0,20-200,11258,383.2258064516129,2172.0,8.699590640996273e-05,0.05000003618869971,0.4838709677419355,3.0,0.01,0.5,0.01,throughput
418,throughput_hungry,0,20-200,9832,469.14285714285717,3001.6,0.0001204042734267811,0.050000035084060396,0.4897959183673469,3.0,0.01,0.5,0.01,throughput
419,throughput_hungry,0,20-200,10141,430.1666666666667,2277.7000000000003,9.517886792309582e-05,0.05000003340638026,0.5277777777777778,3.0,0.01,0.5,0.01,throughput
420,throughput_hungry,0,20-200,11184,442.4117647058824,2415.9,8.003140101209283e-05,0.05000003222514046,0.47058823529411764,3.0,0.01,0.5,0.01,throughput
421,throughput_hungry,0,20-200,10315,488.05555555555554,2831.5,9.793067632320647e-05,0.0500000311479025,0.5277777777777778,3.0,0.01,0.5,0.01,throughput
422,throughput_hungry,0,20-200,10849,480.16129032258067,2340.75,0.00010013750094609956,0.05000003004652181,0.25806451612903225,3.0,0.01,0.5,0.01,throughput
423,throughput_hungry,0,20-200,10305,474.72972972972974,2742.75,9.19589729164727e-05,0.050000029129368954,0.4594594594594595,3.0,0.01,0.5,0.01,throughput
424,throughput_hungry,0,20-200,10694,472.7567567567568,2581.4,8.821223309496418e-05,0.050000028071277694,0.4864864864864865,3.0,0.01,0.5,0.01,throughput
425,throughput_hungry,0,20-200,10782,382.3095238095238,2647.1500000000005,8.504328191823636e-05,0.050000027051620405,0.47619047619047616,3.0,0.01,0.5,0.01,throughput
426,throughput_hungry,0,20-200,9619,396.4406779661017,3542.5,0.00012011268700007349,0.05000002593898132,0.4406779661016949,3.0,0.01,0.5,0.01,throughput
427,throughput_hungry,0,20-200,10274,363.71153846153845,3867.3500000000004,9.91022073624966e-05,0.05000002445285328,0.28846153846153844,3.0,0.01,0.5,0.01,throughput
428,throughput_hungry,0,20-200,10729,365.1186440677966,4063.899999999999,0.00010606051849511762,0.05000002321379949,0.3898305084745763,3.0,0.01,0.5,0.01,throughput
429,throughput_hungry,0,20-200,10099,410.46666666666664,2811.45,8.707469532964751e-05,0.05000002188380592,0.24444444444444444,3.0,0.01,0.5,0.01,throughput
430,throughput_hungry,0,20-200,10299,455.8421052631579,2687.9,0.00012339318830830356,0.05000002092086335,0.3157894736842105,3.0,0.01,0.5,0.01,throughput
431,throughput_hungry,0,20-200,10676,475.0731707317073,2975.1000000000004,0.0001051549770636484,0.05000002014078588,0.2682926829268293,3.0,0.01,0.5,0.01,throughput
432,throughput_hungry,0,20-200,9123,434.4736842105263,3408.75,0.00010344927917079379,0.05000001933171299,0.42105263157894735,3.0,0.01,0.5,0.01,throughput
433,throughput_hungry,0,20-200,9602,404.8636363636364,2231.2999999999997,9.694086717596899e-05,0.05000001826062144,0.5454545454545454,3.0,0.01,0.5,0.01,throughput
434,throughput_hungry,0,20-200,10132,372.14814814814815,3354.2,0.00010502382307701434,0.05000001747457396,0.5925925925925926,3.0,0.01,0.5,0.01,throughput
435,throughput_hungry,0,20-200,10615,425.30232558139534,3249.6000000000004,0.00010961837688228115,0.050000016555972415,0.27906976744186046,3.0,0.01,0.5,0.01,throughput
436,throughput_hungry,0,20-200,10180,375.1951219512195,2880.8499999999995,0.00010665876228207101,0.05000001585915455,0.5609756097560976,3.0,0.01,0.5,0.01,throughput
437,throughput_hungry,0,20-200,10778,403.64150943396226,4132.35,0.00011950264888582751,0.05000001522207851,0.39622641509433965,3.0,0.01,0.5,0.01,throughput
438,throughput_hungry,0,20-200,10204,418.06666666666666,3047.3499999999995,8.712444105185568e-05,0.05000001443631501,0.4222222222222222,3.0,0.01,0.5,0.01,throughput
439,throughput_hungry,0,20-200,10168,439.1818181818182,3669.7999999999997,9.310315605641033e-05,0.050000013801080795,0.20454545454545456,3.0,0.01,0.5,0.01,throughput
440,throughput_hungry,0,20-200,10084,435.89285714285717,4548.5,9.094015210090826e-05,0.050000013206998886,0.23214285714285715,3.0,0.01,0.5,0.01,throughput
441,throughput_hungry,0,20-200,10712,371.3333333333333,2955.2,9.441303942973416e-05,0.050000012487734315,0.2857142857142857,3.0,0.01,0.5,0.01,throughput
442,throughput_hungry,0,20-200,9914,378.8181818181818,4267.25,0.00010995237001528342,0.05000001197411106,0.32727272727272727,3.0,0.01,0.5,0.01,throughput
443,throughput_hungry,0,20-200,10726,473.54545454545456,1942.1,9.354135302904372e-05,0.05000001133331828,0.09090909090909091,3.0,0.01,0.5,0.01,throughput
444,throughput_hungry,0,20-200,10588,542.1739130434783,1548.5,9.024231743145113e-05,0.050000011086707936,0.391304347826087,3.0,0.01,0.5,0.01,throughput
445,throughput_hungry,0,20-200,10519,451.6216216216216,3081.5,0.00010636675627514099,0.050000010834623736,0.2972972972972973,3.0,0.01,0.5,0.01,throughput
446,throughput_hungry,0,20-200,10102,505.7317073170732,2964.2500000000005,9.795231259583186e-05,0.05000001044106833,0.3902439024390244,3.0,0.01,0.5,0.01,throughput
447,throughput_hungry,0,20-200,9591,439.4390243902439,2367.15,9.515101070671032e-05,0.05000001002164153,0.4634146341463415,3.0,0.01,0.5,0.01,throughput
448,throughput_hungry,0,20-200,9782,434.25581395348837,2595.35,0.00010958821318733196,0.05000000961906347,0.3953488372093023,3.0,0.01,0.5,0.01,throughput
449,throughput_hungry,0,20-200,9745,449.625,2602.9,8.899219149801259e-05,0.05000000921421046,0.2916666666666667,3.0,0.01,0.5,0.01,throughput
450,throughput_hungry,0,20-200,9055,491.6170212765957,3189.7000000000003,7.918318685066576e-05,0.05000000878237531,0.2127659574468085,3.0,0.01,0.5,0.01,throughput
451,throughput_hungry,0,20-200,10661,442.46153846153845,3205.2000000000003,9.6401718716758e-05,0.05000000837915361,0.23076923076923078,3.0,0.01,0.5,0.01,throughput
452,throughput_hungry,0,20-200,9696,394.4130434782609,3168.8499999999995,0.00011175024701515213,0.050000008058656925,0.30434782608695654,3.0,0.01,0.5,0.01,throughput
453,throughput_hungry,0,20-200,10466,420.9622641509434,3771.4500000000007,9.567728557158262e-05,0.05000000769635552,0.3018867924528302,3.0,0.01,0.5,0.01,throughput
454,throughput_hungry,0,20-200,10256,436.0,2677.7999999999997,7.908835444444169e-05,0.05000000729906975,0.5897435897435898,3.0,0.01,0.5,0.01,throughput
455,throughput_hungry,0,20-200,9892,396.48837209302326,2969.55,7.220018596854061e-05,0.0500000070198855,0.4186046511627907,3.0,0.01,0.5,0.01,throughput
456,throughput_hungry,0,20-200,10252,409.64285714285717,2249.75,0.00010744251388435562,0.05000000672442828,0.35714285714285715,3.0,0.01,0.5,0.01,throughput
457,throughput_hungry,0,20-200,10645,435.35135135135135,2189.6000000000004,9.527948835360196e-05,0.05000000644785107,0.40540540540540543,3.0,0.01,0.5,0.01,throughput
458,throughput_hungry,0,20-200,10677,415.45,3353.1000000000004,7.035422337745938e-05,0.0500000062136402,0.3,3.0,0.01,0.5,0.01,throughput
459,throughput_hungry,0,20-200,10876,496.56410256410254,3103.7,8.777998057970156e-05,0.050000005969999886,0.3076923076923077,3.0,0.01,0.5,0.01,throughput
460,throughput_hungry,0,20-200,9797,391.39622641509436,3517.8,8.449037947381537e-05,0.05000000574165162,0.41509433962264153,3.0,0.01,0.5,0.01,throughput
461,throughput_hungry,0,20-200,9958,446.50943396226415,3703.75,7.910658314358443e-05,0.050000005445267635,0.6037735849056604,3.0,0.01,0.5,0.01,throughput
462,throughput_hungry,0,20-200,10329,345.8,2341.95,0.00010310403740731999,0.05000000516418299,0.6666666666666666,3.0,0.01,0.5,0.01,throughput
463,throughput_hungry,0,20-200,9603,452.0416666666667,3444.1000000000004,0.0001013187866192311,0.05000000493694593,0.6041666666666666,3.0,0.01,0.5,0.01,throughput
464,throughput_hungry,0,20-200,9146,468.90384615384613,3259.85,0.00011624963372014463,0.05000000470556998,0.5,3.0,0.01,0.5,0.01,throughput
465,throughput_hungry,0,20-200,10716,427.65714285714284,3046.6,9.241910205067445e-05,0.05000000446713341,0.4857142857142857,3.0,0.01,0.5,0.01,throughput
466,throughput_hungry,0,20-200,10171,449.75,2450.4000000000005,9.763810521690175e-05,0.050000004313488215,0.28125,3.0,0.01,0.5,0.01,throughput
467,throughput_hungry,0,20-200,10052,369.9423076923077,3354.15,9.542724001221359e-05,0.05000000417764173,0.4230769230769231,3.0,0.01,0.5,0.01,throughput
468,throughput_hungry,0,20-200,11548,352.8666666666667,1957.7000000000003,9.754932883273189e-05,0.05000000396595589,0.43333333333333335,3.0,0.01,0.5,0.01,throughput
469,throughput_hungry,0,20-200,10470,417.219512195122,3130.7,9.000556262132402e-05,0.05000000384874418,0.24390243902439024,3.0,0.01,0.5,0.01,throughput
470,throughput_hungry,0,20-200,9270,526.7111111111111,3327.8999999999996,0.00010061781116140385,0.05000000369413678,0.17777777777777778,3.0,0.01,0.5,0.01,throughput
471,throughput_hungry,0,20-200,12111,351.39130434782606,3798.8,9.349099127575755e-05,0.05000000353158546,0.2391304347826087,3.0,0.01,0.5,0.01,throughput
472,throughput_hungry,0,20-200,10509,484.1777777777778,3419.6,8.62257426585226e-05,0.0500000033728123,0.15555555555555556,3.0,0.01,0.5,0.01,throughput
473,throughput_hungry,0,20-200,11056,441.03225806451616,2618.3999999999996,8.68365071558704e-05,0.05000000322440007,0.3870967741935484,3.0,0.01,0.5,0.01,throughput
474,throughput_hungry,0,20-200,9605,417.9056603773585,3900.55,9.687048198732857e-05,0.050000003125977105,0.49056603773584906,3.0,0.01,0.5,0.01,throughput
475,throughput_hungry,0,20-200,10210,442.6190476190476,2591.5,9.939239438002308e-05,0.05000000296461421,0.5,3.0,0.01,0.5,0.01,throughput
476,throughput_hungry,0,20-200,11621,404.1212121212121,2534.2,9.204093657899648e-05,0.05000000284267898,0.5757575757575758,3.0,0.01,0.5,0.01,throughput
477,throughput_hungry,0,20-200,9246,400.8627450980392,2568.8,0.00010767791779168571,0.05000000275040152,0.6078431372549019,3.0,0.01,0.5,0.01,throughput
478,throughput_hungry,0,20-200,10594,391.1162790697674,3227.1,9.027706012905885e-05,0.0500000026136479,0.3023255813953488,3.0,0.01,0.5,0.01,throughput
479,throughput_hungry,0,20-200,10377,426.9189189189189,2662.2,8.117660157343683e-05,0.050000002503643094,0.24324324324324326,3.0,0.01,0.5,0.01,throughput
480,throughput_hungry,0,20-200,10662,374.59183673469386,3422.25,7.936339291821544e-05,0.050000002412701104,0.2653061224489796,3.0,0.01,0.5,0.01,throughput
481,throughput_hungry,0,20-200,9379,493.52272727272725,2822.25,9.041411855529684e-05,0.05000000229732846,0.22727272727272727,3.0,0.01,0.5,0.01,throughput
482,throughput_hungry,0,20-200,10838,420.97435897435895,2678.0999999999995,9.135932001906137e-05,0.05000000219843756,0.358974358974359,3.0,0.01,0.5,0.01,throughput
483,throughput_hungry,0,20-200,9035,486.8863636363636,2462.8499999999995,7.788419073525195e-05,0.050000002114348886,0.3181818181818182,3.0,0.01,0.5,0.01,throughput
484,throughput_hungry,0,20-200,9595,404.6981132075472,3310.55,9.068698758104195e-05,0.05000000202333453,0.4339622641509434,3.0,0.01,0.5,0.01,throughput
485,throughput_hungry,0,20-200,11244,442.9259259259259,2228.05,9.29076437993596e-05,0.05000000191889003,0.5555555555555556,3.0,0.01,0.5,0.01,throughput
486,throughput_hungry,0,20-200,11450,383.4871794871795,2232.2000000000003,9.426913311472163e-05,0.05000000186777318,0.5384615384615384,3.0,0.01,0.5,0.01,throughput
487,throughput_hungry,0,20-200,10530,412.7142857142857,3177.85,0.00010527000995352864,0.05000000179633218,0.5102040816326531,3.0,0.01,0.5,0.01,throughput
488,throughput_hungry,0,20-200,10101,422.6756756756757,2543.05,7.45002204591098e-05,0.0500000017104336,0.21621621621621623,3.0,0.01,0.5,0.01,throughput
489,throughput_hungry,0,20-200,10974,370.06976744186045,3091.3499999999995,8.519544159450258e-05,0.050000001648304045,0.23255813953488372,3.0,0.01,0.5,0.01,throughput
490,throughput_hungry,0,20-200,10524,436.8,2757.6000000000004,7.737679455506925e-05,0.05000000157892922,0.05714285714285714,3.0,0.01,0.5,0.01,throughput
491,throughput_hungry,0,20-200,10851,379.4,1978.75,9.846124157775193e-05,0.050000001524622605,0.36,3.0,0.01,0.5,0.01,throughput
492,throughput_hungry,0,20-200,10403,463.2391304347826,3665.55,8.03634466137737e-05,0.05000000148697954,0.30434782608695654,3.0,0.01,0.5,0.01,throughput
493,throughput_hungry,0,20-200,10582,397.3478260869565,3566.0999999999995,9.971113468054682e-05,0.05000000142012786,0.2391304347826087,3.0,0.01,0.5,0.01,throughput
494,throughput_hungry,0,20-200,9537,354.3,3754.1000000000004,8.932992204790935e-05,0.0500000013562817,0.6333333333333333,3.0,0.01,0.5,0.01,throughput
495,throughput_hungry,0,20-200,11163,422.2916666666667,3885.4999999999995,9.114590405564134e-05,0.050000001277298,0.75,3.0,0.01,0.5,0.01,throughput
496,throughput_hungry,0,20-200,10252,411.0238095238095,2674.85,9.308397178150092e-05,0.05000000121743588,0.5714285714285714,3.0,0.01,0.5,0.01,throughput
497,throughput_hungry,0,20-200,11756,370.03333333333336,2348.9500000000003,9.362436685478315e-05,0.05000000116736247,0.5,3.0,0.01,0.5,0.01,throughput
498,throughput_hungry,0,20-200,11058,379.74468085106383,3684.6,9.634892436830948e-05,0.0500000011328617,0.40425531914893614,3.0,0.01,0.5,0.01,throughput
499,throughput_hungry,0,20-200,9826,476.83720930232556,3198.8,9.887811514393736e-05,0.05000000108084907,0.3953488372093023,3.0,0.01,0.5,0.01,throughput
500,throughput_hungry,0,20-200,9382,414.9516129032258,3902.65,9.03311471726435e-05,0.050000001035357636,0.3225806451612903,3.0,0.01,0.5,0.01,throughput
501,throughput_hungry,0,20-200,10666,439.9024390243902,2870.2000000000003,8.971374578929196e-05,0.050000000973114925,0.2682926829268293,3.0,0.01,0.5,0.01,throughput
502,throughput_hungry,0,20-200,10418,489.2903225806452,2704.6,8.466363215120509e-05,0.050000000934024055,0.1935483870967742,3.0,0.01,0.5,0.01,throughput
503,throughput_hungry,0,20-200,9393,420.7307692307692,3275.1000000000004,8.239061814189579e-05,0.0500000009055135,0.3269230769230769,3.0,0.01,0.5,0.01,throughput
504,throughput_hungry,0,20-200,11372,394.38709677419354,2883.7,0.00010270966595271602,0.050000000859630106,0.2903225806451613,3.0,0.01,0.5,0.01,throughput
505,throughput_hungry,0,20-200,8988,449.19607843137254,2718.55,6.419140724271226e-05,0.050000000833390394,0.5882352941176471,3.0,0.01,0.5,0.01,throughput
506,throughput_hungry,0,20-200,10970,327.8611111111111,1586.85,8.516967985390995e-05,0.05000000079195311,0.6666666666666666,3.0,0.01,0.5,0.01,throughput
507,throughput_hungry,0,20-200,10491,379.17021276595744,3125.95,0.00010526729359601934,0.050000000763949885,0.7021276595744681,3.0,0.01,0.5,0.01,throughput
508,throughput_hungry,0,20-200,10461,454.8292682926829,2658.6000000000004,9.705264771279569e-05,0.050000000728874956,0.5853658536585366,3.0,0.01,0.5,0.01,throughput
509,throughput_hungry,0,20-200,9908,436.75555555555553,2632.3,9.081492801972975e-05,0.05000000069959542,0.6444444444444445,3.0,0.01,0.5,0.01,throughput
510,throughput_hungry,0,20-200,9122,440.2142857142857,2163.5499999999997,8.299993593633796e-05,0.05000000066881145,0.5476190476190477,3.0,0.01,0.5,0.01,throughput
511,throughput_hungry,0,20-200,9970,400.5,2834.8999999999996,7.543662771543798e-05,0.0500000006413031,0.4318181818181818,3.0,0.01,0.5,0.01,throughput
512,throughput_hungry,0,20-200,10818,399.45714285714286,2411.95,0.00010140772549978767,0.05000000061369753,0.34285714285714286,3.0,0.01,0.5,0.01,throughput
513,throughput_hungry,0,20-200,10317,451.6279069767442,3190.0,8.665531640872359e-05,0.05000000059258966,0.18604651162790697,3.0,0.01,0.5,0.01,throughput
514,throughput_hungry,0,20-200,11351,461.2,693.4000000000001,8.053684481031571e-05,0.05000000056764839,0.8,3.0,0.01,0.5,0.01,throughput
515,throughput_hungry,0,20-200,10723,407.3829787234043,3185.6499999999996,0.00010238906300704305,0.05000000056200019,0.48936170212765956,3.0,0.01,0.5,0.01,throughput
516,throughput_hungry,0,20-200,10435,501.20512820512823,2469.6499999999996,7.896090149491404e-05,0.0500000005361973,0.5384615384615384,3.0,0.01,0.5,0.01,throughput
517,throughput_hungry,0,20-200,11195,299.3720930232558,2867.3499999999995,0.00011225636990275234,0.050000000515688134,0.4186046511627907,3.0,0.01,0.5,0.01,throughput
518,throughput_hungry,0,20-200,10023,471.6363636363636,2369.8,8.606602447495486e-05,0.05000000049398354,0.48484848484848486,3.0,0.01,0.5,0.01,throughput
519,throughput_hungry,0,20-200,9776,390.75471698113205,3844.5,8.175488619599491e-05,0.05000000047794812,0.37735849056603776,3.0,0.01,0.5,0.01,throughput
520,throughput_hungry,0,20-200,9765,422.55,2550.9,0.00010193986478649701,0.05000000045327645,0.25,3.0,0.01,0.5,0.01,throughput
521,throughput_hungry,0,20-200,10787,475.65,3297.7000000000003,8.186197131484126e-05,0.05000000043550322,0.45,3.0,0.01,0.5,0.01,throughput
522,throughput_hungry,0,20-200,10738,448.7368421052632,3095.3999999999996,9.812326849593471e-05,0.05000000041842689,0.2894736842105263,3.0,0.01,0.5,0.01,throughput
523,throughput_hungry,0,20-200,10639,429.7741935483871,2186.85,7.955005761080731e-05,0.050000000402824984,0.5806451612903226,3.0,0.01,0.5,0.01,throughput
524,throughput_hungry,0,20-200,10744,277.97435897435895,2444.95,8.593532644833128e-05,0.05000000039052899,0.6410256410256411,3.0,0.01,0.5,0.01,throughput
525,throughput_hungry,0,20-200,10456,365.7241379310345,1591.6999999999998,8.954700266864772e-05,0.050000000375591526,0.6206896551724138,3.0,0.01,0.5,0.01,throughput
526,throughput_hungry,0,20-200,9716,338.515625,3790.75,7.496295317347783e-05,0.050000000364855794,0.71875,3.0,0.01,0.5,0.01,throughput
