episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
868,fixed_drl,1,20-200,10175,487.525,2955.95,0.00010670688061509281,0.050000000000000225,0.075,,,,,
869,fixed_drl,1,20-200,10325,486.69565217391306,4063.6000000000004,0.00010309656742416944,0.05000000000000022,0.06521739130434782,,,,,
870,fixed_drl,1,20-200,10994,384.42857142857144,2380.8,9.935109361928578e-05,0.05000000000000021,0.14285714285714285,,,,,
871,fixed_drl,1,20-200,10587,385.0,2633.4999999999995,0.0001039072255177113,0.050000000000000204,0.2647058823529412,,,,,
872,fixed_drl,1,20-200,9099,568.7272727272727,2834.8,0.00011017470630273844,0.0500000000000002,0.4090909090909091,,,,,
873,fixed_drl,1,20-200,10614,413.4102564102564,2861.85,0.0001159569534744757,0.05000000000000019,0.38461538461538464,,,,,
874,fixed_drl,1,20-200,9451,426.64444444444445,3049.05,0.00010573033796390519,0.05000000000000018,0.35555555555555557,,,,,
875,fixed_drl,1,20-200,10168,488.7435897435897,2985.95,9.214910339020814e-05,0.05000000000000017,0.28205128205128205,,,,,
876,fixed_drl,1,20-200,10219,413.609756097561,2501.1,8.913296915125102e-05,0.05000000000000017,0.21951219512195122,,,,,
877,fixed_drl,1,20-200,10595,392.05882352941177,2411.5,0.00013672286634876704,0.05000000000000016,0.14705882352941177,,,,,
878,fixed_drl,1,20-200,10911,391.962962962963,2163.85,9.85973213876908e-05,0.050000000000000155,0.25925925925925924,,,,,
879,fixed_drl,1,20-200,9767,452.1470588235294,2177.35,0.00010475398206229632,0.05000000000000015,0.29411764705882354,,,,,
880,fixed_drl,1,20-200,10340,375.265306122449,3459.5999999999995,0.00013389833232698342,0.05000000000000015,0.46938775510204084,,,,,
881,fixed_drl,1,20-200,10072,372.2586206896552,3959.4500000000003,0.0001031535454482461,0.05000000000000014,0.8103448275862069,,,,,
882,fixed_drl,1,20-200,10773,423.94736842105266,2796.5,0.00011676689367353295,0.05000000000000013,0.7105263157894737,,,,,
883,fixed_drl,1,20-200,9746,530.4444444444445,2372.2,0.00010881201402905087,0.05000000000000013,0.5555555555555556,,,,,
884,fixed_drl,1,20-200,9985,446.275,2571.45,9.233539215832327e-05,0.05000000000000012,0.5,,,,,
885,fixed_drl,1,20-200,10755,396.275,3126.45,9.796011484771346e-05,0.050000000000000114,0.2,,,,,
886,fixed_drl,1,20-200,9675,447.89130434782606,3778.85,8.300977666901115e-05,0.050000000000000114,0.10869565217391304,,,,,
887,fixed_drl,1,20-200,10985,440.61290322580646,2191.05,0.00010573878535069525,0.05000000000000011,0.0967741935483871,,,,,
888,fixed_drl,1,20-200,9598,537.7435897435897,2746.3999999999996,0.00010513910820009187,0.05000000000000011,0.0,,,,,
889,fixed_drl,1,20-200,10437,423.14285714285717,3009.4000000000005,9.251150913769379e-05,0.0500000000000001,0.023809523809523808,,,,,
890,fixed_drl,1,20-200,10054,467.29545454545456,3129.95,0.00011778435631034274,0.0500000000000001,0.20454545454545456,,,,,
891,fixed_drl,1,20-200,12161,321.3157894736842,3254.5,0.00010611776572962602,0.05000000000000009,0.39473684210526316,,,,,
892,fixed_drl,1,20-200,9744,539.2,2504.2,9.033640283936013e-05,0.050000000000000086,0.36666666666666664,,,,,
893,fixed_drl,1,20-200,10887,430.72222222222223,2619.7,0.00010028286487795413,0.050000000000000086,0.19444444444444445,,,,,
894,fixed_drl,1,20-200,10635,520.0,2555.0,9.700331186953311e-05,0.050000000000000086,0.14285714285714285,,,,,
895,fixed_drl,1,20-200,10172,427.3333333333333,2590.7999999999997,0.0001248774933628738,0.05000000000000008,0.2222222222222222,,,,,
896,fixed_drl,1,20-200,8995,445.72549019607845,3284.4,0.00010763467677558462,0.05000000000000008,0.1568627450980392,,,,,
897,fixed_drl,1,20-200,10066,440.3469387755102,3505.1499999999996,0.00010061330976895988,0.05000000000000007,0.20408163265306123,,,,,
898,fixed_drl,1,20-200,10639,387.0,2132.0,0.00012577181526770195,0.05000000000000007,0.225,,,,,
899,fixed_drl,1,20-200,9920,463.21153846153845,4152.65,0.00010577252396615222,0.050000000000000065,0.1346153846153846,,,,,
900,fixed_drl,1,20-200,11385,361.4102564102564,2794.25,0.0001035463889517511,0.050000000000000065,0.20512820512820512,,,,,
901,fixed_drl,1,20-200,11131,408.0238095238095,2905.1499999999996,0.00010643468825340581,0.050000000000000065,0.2619047619047619,,,,,
902,fixed_drl,1,20-200,9217,465.50943396226415,3482.3999999999996,8.767317679788296e-05,0.05000000000000006,0.22641509433962265,,,,,
903,fixed_drl,1,20-200,10857,513.6333333333333,2693.55,0.00011107705358881503,0.05000000000000006,0.06666666666666667,,,,,
904,fixed_drl,1,20-200,10305,446.74074074074076,1950.8999999999999,9.767477604327723e-05,0.05000000000000006,0.18518518518518517,,,,,
905,fixed_drl,1,20-200,10613,430.375,3057.25,0.00010249668897207205,0.05000000000000005,0.05,,,,,
906,fixed_drl,1,20-200,11272,428.2083333333333,1795.15,8.95260624626341e-05,0.05000000000000005,0.125,,,,,
907,fixed_drl,1,20-200,10712,401.1388888888889,2267.9500000000003,0.00010564440162852407,0.05000000000000005,0.027777777777777776,,,,,
908,fixed_drl,1,20-200,9817,430.7142857142857,3692.75,0.00011882200002825509,0.05000000000000005,0.1836734693877551,,,,,
909,fixed_drl,1,20-200,9812,443.7916666666667,3183.9000000000005,9.85966495742711e-05,0.050000000000000044,0.25,,,,,
910,fixed_drl,1,20-200,9368,433.1764705882353,3750.4,9.543223374445613e-05,0.050000000000000044,0.21568627450980393,,,,,
911,fixed_drl,1,20-200,9407,379.85714285714283,3007.3999999999996,6.830517668277025e-05,0.050000000000000044,0.4107142857142857,,,,,
912,fixed_drl,1,20-200,10402,445.86,4090.35,0.00011401294856720294,0.05000000000000004,0.26,,,,,
913,fixed_drl,1,20-200,11364,434.9111111111111,3832.45,0.00010965932597173378,0.05000000000000004,0.3111111111111111,,,,,
914,fixed_drl,1,20-200,10087,392.0243902439024,2690.3500000000004,8.856561301702943e-05,0.05000000000000004,0.7317073170731707,,,,,
915,fixed_drl,1,20-200,9464,429.2,3539.7,0.00010772657697089016,0.05000000000000004,0.6909090909090909,,,,,
916,fixed_drl,1,20-200,11362,475.375,2429.3999999999996,0.0001030788504673789,0.05000000000000004,0.59375,,,,,
917,fixed_drl,1,20-200,11240,440.0731707317073,3552.8500000000004,0.00010158108489122242,0.05000000000000003,0.2682926829268293,,,,,
918,fixed_drl,1,20-200,9451,451.2352941176471,3369.3499999999995,0.00010315147665096447,0.05000000000000003,0.11764705882352941,,,,,
919,fixed_drl,1,20-200,10707,469.5581395348837,3169.45,9.197847490819792e-05,0.05000000000000003,0.06976744186046512,,,,,
920,fixed_drl,1,20-200,9495,381.6111111111111,1914.1,0.0001433399156667292,0.05000000000000003,0.08333333333333333,,,,,
921,fixed_drl,1,20-200,10743,490.780487804878,3827.8999999999996,0.00011940985374773543,0.05000000000000003,0.0975609756097561,,,,,
922,fixed_drl,1,20-200,9570,496.3921568627451,3995.2,0.00010008160218906899,0.05000000000000003,0.19607843137254902,,,,,
923,fixed_drl,1,20-200,9611,432.7037037037037,4200.700000000001,7.810948833745594e-05,0.050000000000000024,0.18518518518518517,,,,,
924,fixed_drl,1,20-200,11257,382.0,2540.6000000000004,9.613881168964629e-05,0.050000000000000024,0.23529411764705882,,,,,
925,fixed_drl,1,20-200,10730,421.46153846153845,3905.2,9.157413539166252e-05,0.050000000000000024,0.07692307692307693,,,,,
926,fixed_drl,1,20-200,10243,460.8095238095238,3285.3,9.653883413799728e-05,0.050000000000000024,0.07142857142857142,,,,,
927,fixed_drl,1,20-200,11109,393.6578947368421,2739.05,9.345750246817867e-05,0.050000000000000024,0.21052631578947367,,,,,
928,fixed_drl,1,20-200,10192,522.1111111111111,3166.2499999999995,9.76897863438353e-05,0.050000000000000024,0.2,,,,,
929,fixed_drl,1,20-200,9602,415.1,3558.25,0.0001107001395818467,0.050000000000000024,0.44,,,,,
930,fixed_drl,1,20-200,10077,350.49056603773585,3434.2000000000003,0.00010596927313599735,0.05000000000000002,0.41509433962264153,,,,,
931,fixed_drl,1,20-200,10456,423.1290322580645,2581.15,9.360325687642519e-05,0.05000000000000002,0.2903225806451613,,,,,
932,fixed_drl,1,20-200,11030,435.09090909090907,2578.1,9.372521890327334e-05,0.05000000000000002,0.12121212121212122,,,,,
933,fixed_drl,1,20-200,11888,421.38461538461536,2137.2,0.00010702857737972711,0.05000000000000002,0.15384615384615385,,,,,
934,fixed_drl,1,20-200,9951,439.8378378378378,2525.3,7.70678937745591e-05,0.05000000000000002,0.08108108108108109,,,,,
935,fixed_drl,1,20-200,10955,509.0967741935484,2422.8999999999996,7.947377404586102e-05,0.05000000000000002,0.03225806451612903,,,,,
936,fixed_drl,1,20-200,10926,462.5208333333333,3956.95,8.573707115526001e-05,0.05000000000000002,0.0625,,,,,
937,fixed_drl,1,20-200,11111,469.2647058823529,2435.25,0.00010486470030931135,0.05000000000000002,0.29411764705882354,,,,,
938,fixed_drl,1,20-200,10959,442.0857142857143,2275.3500000000004,0.00010169483721256256,0.05000000000000002,0.2857142857142857,,,,,
939,fixed_drl,1,20-200,10249,453.27777777777777,2070.1,0.00010321434577538942,0.05000000000000002,0.3888888888888889,,,,,
940,fixed_drl,1,20-200,9826,388.5365853658537,2680.5,8.019899541977793e-05,0.05000000000000002,0.5853658536585366,,,,,
941,fixed_drl,1,20-200,10080,418.40384615384613,3721.1499999999996,9.704591017604496e-05,0.05000000000000002,0.6153846153846154,,,,,
942,fixed_drl,1,20-200,10388,478.8,3292.4,8.067945843019213e-05,0.05000000000000002,0.275,,,,,
943,fixed_drl,1,20-200,9218,531.2380952380952,2811.3999999999996,9.756388802391787e-05,0.05000000000000001,0.11904761904761904,,,,,
944,fixed_drl,1,20-200,10516,599.6216216216217,2983.7,0.00010832036302114527,0.05000000000000001,0.08108108108108109,,,,,
945,fixed_drl,1,20-200,10728,344.62745098039215,3263.2,8.284238962611805e-05,0.05000000000000001,0.23529411764705882,,,,,
946,fixed_drl,1,20-200,10460,378.3,2503.2499999999995,8.565426590697219e-05,0.05000000000000001,0.68,,,,,
947,fixed_drl,1,20-200,10495,325.27906976744185,3117.6499999999996,8.043383786571212e-05,0.05000000000000001,0.5581395348837209,,,,,
948,fixed_drl,1,20-200,10629,507.61764705882354,3018.05,7.192306414557e-05,0.05000000000000001,0.17647058823529413,,,,,
949,fixed_drl,1,20-200,9507,388.98214285714283,3304.8499999999995,8.315025964596619e-05,0.05000000000000001,0.26785714285714285,,,,,
950,fixed_drl,1,20-200,9865,479.18918918918916,3173.5,8.530873553051303e-05,0.05000000000000001,0.13513513513513514,,,,,
951,fixed_drl,1,20-200,10985,471.7037037037037,2270.2000000000003,0.00010475553184126814,0.05000000000000001,0.14814814814814814,,,,,
952,fixed_drl,1,20-200,11978,453.15,1647.85,0.00012408312856374928,0.05000000000000001,0.05,,,,,
953,fixed_drl,1,20-200,9944,397.77272727272725,3232.8999999999996,9.09020054677967e-05,0.05000000000000001,0.5909090909090909,,,,,
954,fixed_drl,1,20-200,8811,426.72727272727275,3266.5000000000005,0.00010125598055310547,0.05000000000000001,0.7090909090909091,,,,,
955,fixed_drl,1,20-200,10557,484.3076923076923,2771.6,7.790328891132958e-05,0.05000000000000001,0.5128205128205128,,,,,
956,fixed_drl,1,20-200,10936,517.2105263157895,1785.65,9.797572177679588e-05,0.05000000000000001,0.0,,,,,
957,fixed_drl,1,20-200,10788,471.4375,2959.7,9.370382880054724e-05,0.05000000000000001,0.0,,,,,
958,fixed_drl,1,20-200,9344,482.9655172413793,1757.7,8.940032906442259e-05,0.05000000000000001,0.06896551724137931,,,,,
959,fixed_drl,1,20-200,10022,384.1777777777778,3014.6000000000004,9.562880829131852e-05,0.05000000000000001,0.1111111111111111,,,,,
960,fixed_drl,1,20-200,10003,423.6326530612245,3420.0999999999995,0.00010364306702588995,0.05000000000000001,0.22448979591836735,,,,,
961,fixed_drl,1,20-200,10991,363.8780487804878,3018.05,9.578530928896119e-05,0.05000000000000001,0.6341463414634146,,,,,
962,fixed_drl,1,20-200,9553,417.08,2964.2999999999997,8.30369414567637e-05,0.05000000000000001,0.78,,,,,
963,fixed_drl,1,20-200,9962,369.1521739130435,2424.95,0.00010357046994613484,0.05000000000000001,0.782608695652174,,,,,
964,fixed_drl,1,20-200,9481,445.74468085106383,2941.5,0.00011434640327934176,0.05000000000000001,0.5957446808510638,,,,,
965,fixed_drl,1,20-200,10345,386.54901960784315,3840.3,6.98188826693998e-05,0.05000000000000001,0.39215686274509803,,,,,
966,fixed_drl,1,20-200,10193,396.4,2475.3,9.014403864663716e-05,0.05000000000000001,0.17142857142857143,,,,,
967,fixed_drl,1,20-200,11096,355.06666666666666,2197.3999999999996,9.067655385782321e-05,0.05000000000000001,0.16666666666666666,,,,,
968,fixed_drl,1,20-200,11084,407.44736842105266,2589.85,9.274936504273985e-05,0.05000000000000001,0.15789473684210525,,,,,
969,fixed_drl,1,20-200,11342,387.75,3359.3999999999996,0.00011794559395639226,0.05000000000000001,0.3125,,,,,
970,fixed_drl,1,20-200,11945,447.6666666666667,3123.2,9.05296813774233e-05,0.05,0.1388888888888889,,,,,
971,fixed_drl,1,20-200,9923,459.5576923076923,4556.15,0.00011236866703256965,0.05,0.23076923076923078,,,,,
972,fixed_drl,1,20-200,10313,434.8076923076923,3731.5,9.30014721234329e-05,0.05,0.15384615384615385,,,,,
973,fixed_drl,1,20-200,11106,441.5121951219512,2462.8999999999996,0.0001069580879023609,0.05,0.2926829268292683,,,,,
974,fixed_drl,1,20-200,9963,434.7317073170732,2519.8,8.750337534972157e-05,0.05,0.2682926829268293,,,,,
975,fixed_drl,1,20-200,10336,422.7608695652174,3324.6499999999996,0.00010068728685534249,0.05,0.30434782608695654,,,,,
976,fixed_drl,1,20-200,9720,424.59574468085106,3639.2,8.593290597976495e-05,0.05,0.14893617021276595,,,,,
977,fixed_drl,1,20-200,10482,439.69444444444446,2462.55,8.636984299907151e-05,0.05,0.3055555555555556,,,,,
978,fixed_drl,1,20-200,10840,460.4117647058824,2873.2999999999997,8.811591881870602e-05,0.05,0.17647058823529413,,,,,
979,fixed_drl,1,20-200,10366,413.6764705882353,2436.75,8.690110068224992e-05,0.05,0.14705882352941177,,,,,
980,fixed_drl,1,20-200,9758,439.0816326530612,2949.25,8.186764777443993e-05,0.05,0.2857142857142857,,,,,
981,fixed_drl,1,20-200,10922,418.8292682926829,3469.3999999999996,7.134046609280631e-05,0.05,0.17073170731707318,,,,,
982,fixed_drl,1,20-200,9482,403.6666666666667,3103.2000000000003,9.17302774420629e-05,0.05,0.5,,,,,
983,fixed_drl,1,20-200,9997,441.0192307692308,4310.35,9.813554303642984e-05,0.05,0.3269230769230769,,,,,
984,fixed_drl,1,20-200,10231,459.86046511627904,3265.3,9.01853588099281e-05,0.05,0.3953488372093023,,,,,
985,fixed_drl,1,20-200,9903,407.468085106383,3468.45,9.617660786413278e-05,0.05,0.425531914893617,,,,,
986,fixed_drl,1,20-200,10697,464.56410256410254,3140.0999999999995,0.0001161937034339644,0.05,0.3333333333333333,,,,,
987,fixed_drl,1,20-200,10386,460.84615384615387,2886.3499999999995,0.00010031946051943426,0.05,0.1282051282051282,,,,,
988,fixed_drl,1,20-200,9988,432.375,3558.3,9.184774050178628e-05,0.05,0.1875,,,,,
989,fixed_drl,1,20-200,11536,351.15625,1700.15,9.993373290247594e-05,0.05,0.28125,,,,,
990,fixed_drl,1,20-200,10818,417.075,3323.8500000000004,9.112960348526637e-05,0.05,0.1,,,,,
991,fixed_drl,1,20-200,8978,491.2916666666667,2942.9,7.851798242578904e-05,0.05,0.10416666666666667,,,,,
992,fixed_drl,1,20-200,8817,462.1320754716981,3301.35,9.648207924328744e-05,0.05,0.05660377358490566,,,,,
993,fixed_drl,1,20-200,10830,484.5151515151515,2777.55,8.147897218198825e-05,0.05,0.15151515151515152,,,,,
994,fixed_drl,1,20-200,10061,462.125,2816.75,8.90950468601659e-05,0.05,0.325,,,,,
995,fixed_drl,1,20-200,10998,434.3404255319149,3634.3,9.872177421736221e-05,0.05,0.2978723404255319,,,,,
996,fixed_drl,1,20-200,10189,473.4054054054054,2766.2,9.879791953911383e-05,0.05,0.5945945945945946,,,,,
997,fixed_drl,1,20-200,9779,380.0769230769231,2577.8,0.00010829057282535359,0.05,0.7307692307692307,,,,,
998,fixed_drl,1,20-200,10818,422.74285714285713,2080.2,8.00378499358582e-05,0.05,0.4857142857142857,,,,,
999,fixed_drl,1,20-200,10437,358.0612244897959,3308.75,9.080262680072337e-05,0.05,0.30612244897959184,,,,,
