episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
534,latency_sensitive,2,20-200,10428,405.37142857142857,2369.6,8.05011319850261e-05,0.050000000176355565,0.2571428571428571,0.5,0.2,0.0,0.18,latency
535,latency_sensitive,2,20-200,10670,447.29411764705884,2442.6,6.942432689053628e-05,0.05000000017028989,0.14705882352941177,0.5,0.2,0.0,0.18,latency
536,latency_sensitive,2,20-200,11090,375.4347826086956,3173.5000000000005,6.450473059279223e-05,0.05000000016459735,0.13043478260869565,0.5,0.2,0.0,0.18,latency
537,latency_sensitive,2,20-200,10615,499.0975609756098,3893.85,6.922490986956593e-05,0.050000000157197376,0.24390243902439024,0.5,0.2,0.0,0.18,latency
538,latency_sensitive,2,20-200,10531,386.0208333333333,3513.5499999999997,7.330032531172037e-05,0.05000000015088262,0.4583333333333333,0.5,0.2,0.0,0.18,latency
539,latency_sensitive,2,20-200,9715,407.5,3325.0,8.476245178220172e-05,0.05000000014381133,0.625,0.5,0.2,0.0,0.18,latency
540,latency_sensitive,2,20-200,10162,441.38775510204084,3578.5999999999995,6.623224908253178e-05,0.05000000013597924,0.5510204081632653,0.5,0.2,0.0,0.18,latency
541,latency_sensitive,2,20-200,10654,453.2894736842105,2725.75,7.873985790259515e-05,0.05000000012947686,0.2894736842105263,0.5,0.2,0.0,0.18,latency
542,latency_sensitive,2,20-200,10927,384.15625,2401.35,7.01941316947341e-05,0.05000000012464905,0.21875,0.5,0.2,0.0,0.18,latency
543,latency_sensitive,2,20-200,9306,424.9032258064516,4297.8,7.752608022807787e-05,0.05000000012072343,0.20967741935483872,0.5,0.2,0.0,0.18,latency
544,latency_sensitive,2,20-200,10195,461.6341463414634,3599.65,7.399469541269355e-05,0.050000000113465885,0.36585365853658536,0.5,0.2,0.0,0.18,latency
545,latency_sensitive,2,20-200,10790,409.38235294117646,2288.05,8.090824364141251e-05,0.05000000010890786,0.4117647058823529,0.5,0.2,0.0,0.18,latency
546,latency_sensitive,2,20-200,10585,444.0285714285714,2434.95,6.169637345010415e-05,0.050000000105267235,0.5714285714285714,0.5,0.2,0.0,0.18,latency
547,latency_sensitive,2,20-200,10113,339.74074074074076,3260.7000000000003,8.186697717367981e-05,0.05000000010164661,0.7592592592592593,0.5,0.2,0.0,0.18,latency
548,latency_sensitive,2,20-200,11008,433.71875,2470.05,8.334444767873113e-05,0.05000000009630327,0.34375,0.5,0.2,0.0,0.18,latency
549,latency_sensitive,2,20-200,11003,384.5217391304348,3319.6,7.781870226608589e-05,0.050000000093270346,0.30434782608695654,0.5,0.2,0.0,0.18,latency
550,latency_sensitive,2,20-200,9927,517.1666666666666,1801.25,7.977113030695666e-05,0.050000000089077096,0.23333333333333334,0.55,0.2,0.0,0.2,latency
551,latency_sensitive,2,20-200,10706,388.42105263157896,2293.0,7.945534161990508e-05,0.050000000086444465,0.34210526315789475,0.55,0.2,0.0,0.2,latency
552,latency_sensitive,2,20-200,10719,439.6279069767442,3373.7999999999997,8.671392424730584e-05,0.05000000008322121,0.37209302325581395,0.55,0.2,0.0,0.2,latency
553,latency_sensitive,2,20-200,9604,457.2142857142857,2757.85,8.054197678575292e-05,0.05000000007971854,0.5238095238095238,0.55,0.2,0.0,0.2,latency
554,latency_sensitive,2,20-200,10353,397.06666666666666,2846.6,7.40208803714874e-05,0.050000000076439705,0.6222222222222222,0.55,0.2,0.0,0.2,latency
555,latency_sensitive,2,20-200,11001,415.53125,2487.1499999999996,7.596285528658579e-05,0.050000000073076166,0.625,0.55,0.2,0.0,0.2,latency
556,latency_sensitive,2,20-200,10991,357.5882352941176,2417.1,9.655164467403665e-05,0.05000000007077474,0.5882352941176471,0.55,0.2,0.0,0.2,latency
557,latency_sensitive,2,20-200,9635,402.4901960784314,2712.65,8.45075798376153e-05,0.05000000006840885,0.7450980392156863,0.55,0.2,0.0,0.2,latency
558,latency_sensitive,2,20-200,10792,456.7692307692308,2853.3,9.102741023525596e-05,0.050000000065007474,0.3076923076923077,0.55,0.2,0.0,0.2,latency
559,latency_sensitive,2,20-200,10840,493.55882352941177,2314.9500000000003,9.806564048631117e-05,0.050000000062520984,0.4117647058823529,0.55,0.2,0.0,0.2,latency
560,latency_sensitive,2,20-200,10833,452.5777777777778,3220.7,7.792082275652017e-05,0.050000000060431,0.1111111111111111,0.55,0.2,0.0,0.2,latency
561,latency_sensitive,2,20-200,11096,455.3,1931.05,9.353332522247608e-05,0.05000000005777189,0.1,0.55,0.2,0.0,0.2,latency
562,latency_sensitive,2,20-200,9997,387.8780487804878,2592.85,6.637059656592707e-05,0.05000000005606447,0.4634146341463415,0.55,0.2,0.0,0.2,latency
563,latency_sensitive,2,20-200,10890,402.29545454545456,3566.95,9.277382438691954e-05,0.05000000005381231,0.6590909090909091,0.55,0.2,0.0,0.2,latency
564,latency_sensitive,2,20-200,10419,447.26,3957.8499999999995,7.026791718089953e-05,0.0500000000514959,0.68,0.55,0.2,0.0,0.2,latency
565,latency_sensitive,2,20-200,9365,365.58181818181816,2724.6499999999996,8.604544564150274e-05,0.050000000048984417,0.6,0.55,0.2,0.0,0.2,latency
566,latency_sensitive,2,20-200,11049,423.72222222222223,2222.3,6.474291391593094e-05,0.05000000004636303,0.16666666666666666,0.55,0.2,0.0,0.2,latency
567,latency_sensitive,2,20-200,10118,446.90697674418607,2749.15,8.227841317420825e-05,0.050000000044723644,0.18604651162790697,0.55,0.2,0.0,0.2,latency
568,latency_sensitive,2,20-200,10057,385.0425531914894,2877.1499999999996,7.044299976162922e-05,0.05000000004284129,0.2127659574468085,0.55,0.2,0.0,0.2,latency
569,latency_sensitive,2,20-200,10202,365.64814814814815,3140.75,8.744679265267526e-05,0.05000000004087433,0.4074074074074074,0.55,0.2,0.0,0.2,latency
570,latency_sensitive,2,20-200,10080,462.8888888888889,3447.4999999999995,9.60977752887023e-05,0.05000000003872565,0.4666666666666667,0.55,0.2,0.0,0.2,latency
571,latency_sensitive,2,20-200,9059,458.9259259259259,4146.899999999999,8.381808705356282e-05,0.050000000037021625,0.5185185185185185,0.55,0.2,0.0,0.2,latency
572,latency_sensitive,2,20-200,9753,477.2173913043478,3076.4,8.950013337501635e-05,0.05000000003507548,0.6304347826086957,0.55,0.2,0.0,0.2,latency
573,latency_sensitive,2,20-200,10321,324.01851851851853,2971.15,7.267676119226962e-05,0.050000000033498554,0.5925925925925926,0.55,0.2,0.0,0.2,latency
574,latency_sensitive,2,20-200,10324,400.80555555555554,2669.55,8.54891356235991e-05,0.05000000003173761,0.3611111111111111,0.55,0.2,0.0,0.2,latency
575,latency_sensitive,2,20-200,9823,477.6666666666667,2808.25,9.560012646640341e-05,0.050000000030615374,0.4888888888888889,0.55,0.2,0.0,0.2,latency
576,latency_sensitive,2,20-200,10941,366.77142857142854,2000.15,9.316274857458969e-05,0.05000000002926822,0.22857142857142856,0.55,0.2,0.0,0.2,latency
577,latency_sensitive,2,20-200,10364,351.94444444444446,2472.5,8.075598210173969e-05,0.05000000002826155,0.3055555555555556,0.55,0.2,0.0,0.2,latency
578,latency_sensitive,2,20-200,9720,466.97058823529414,2091.15,8.069725784783562e-05,0.05000000002726223,0.29411764705882354,0.55,0.2,0.0,0.2,latency
579,latency_sensitive,2,20-200,9780,454.37254901960785,4174.35,7.060620555421337e-05,0.050000000026350896,0.3333333333333333,0.55,0.2,0.0,0.2,latency
580,latency_sensitive,2,20-200,9522,371.69565217391306,2426.1,9.833367948886007e-05,0.050000000025040695,0.6086956521739131,0.55,0.2,0.0,0.2,latency
581,latency_sensitive,2,20-200,9714,492.6046511627907,2233.9,8.953310073896621e-05,0.050000000023914914,0.6744186046511628,0.55,0.2,0.0,0.2,latency
582,latency_sensitive,2,20-200,9323,473.5576923076923,3795.75,9.293049758222575e-05,0.05000000002290837,0.5576923076923077,0.55,0.2,0.0,0.2,latency
583,latency_sensitive,2,20-200,10231,388.1162790697674,2807.55,7.979425330025454e-05,0.05000000002174758,0.4186046511627907,0.55,0.2,0.0,0.2,latency
584,latency_sensitive,2,20-200,9553,466.125,1309.1999999999998,7.65920437212723e-05,0.05000000002083225,0.375,0.55,0.2,0.0,0.2,latency
585,latency_sensitive,2,20-200,9868,394.0740740740741,2806.0,8.222122899799918e-05,0.05000000002017617,0.5,0.55,0.2,0.0,0.2,latency
586,latency_sensitive,2,20-200,10264,388.2093023255814,2882.35,6.966892154499267e-05,0.05000000001911555,0.5581395348837209,0.55,0.2,0.0,0.2,latency
587,latency_sensitive,2,20-200,10822,447.2857142857143,2609.8000000000006,6.705132060839485e-05,0.05000000001831101,0.6071428571428571,0.55,0.2,0.0,0.2,latency
588,latency_sensitive,2,20-200,9110,445.14285714285717,3095.4,7.310172562332203e-05,0.05000000001780541,0.5918367346938775,0.55,0.2,0.0,0.2,latency
589,latency_sensitive,2,20-200,11005,381.45454545454544,2089.7999999999997,6.923154918088888e-05,0.050000000016953976,0.5454545454545454,0.55,0.2,0.0,0.2,latency
590,latency_sensitive,2,20-200,10601,399.6744186046512,2975.7,7.765223078119259e-05,0.05000000001622417,0.5116279069767442,0.55,0.2,0.0,0.2,latency
591,latency_sensitive,2,20-200,10343,453.5,2951.65,7.994951981042202e-05,0.05000000001554132,0.21428571428571427,0.55,0.2,0.0,0.2,latency
592,latency_sensitive,2,20-200,10575,546.675,3087.6499999999996,9.767982070722307e-05,0.0500000000149021,0.225,0.55,0.2,0.0,0.2,latency
593,latency_sensitive,2,20-200,9137,444.1,3136.75,7.862026783792923e-05,0.050000000014317786,0.28,0.55,0.2,0.0,0.2,latency
594,latency_sensitive,2,20-200,11072,413.66,3074.8499999999995,5.781811826940005e-05,0.0500000000136195,0.58,0.55,0.2,0.0,0.2,latency
595,latency_sensitive,2,20-200,10277,399.1190476190476,2637.8499999999995,8.527515456080437e-05,0.050000000012955265,0.5952380952380952,0.55,0.2,0.0,0.2,latency
596,latency_sensitive,2,20-200,12561,333.5,803.9,6.817149793884407e-05,0.05000000001242241,0.8333333333333334,0.55,0.2,0.0,0.2,latency
597,latency_sensitive,2,20-200,10059,382.28846153846155,3313.0499999999997,6.590630073333159e-05,0.05000000001227423,0.7307692307692307,0.55,0.2,0.0,0.2,latency
598,latency_sensitive,2,20-200,10478,415.0,3776.0,6.518860391224734e-05,0.050000000011652286,0.6041666666666666,0.55,0.2,0.0,0.2,latency
599,latency_sensitive,2,20-200,10380,413.34,3705.65,7.506378460675478e-05,0.05000000001110619,0.44,0.55,0.2,0.0,0.2,latency
600,latency_sensitive,2,20-200,10363,464.25,2502.2,7.153930831312512e-05,0.05000000001056453,0.40625,0.55,0.2,0.0,0.2,latency
601,latency_sensitive,2,20-200,10726,435.1212121212121,2388.05,7.251293573062867e-05,0.05000000001023182,0.2727272727272727,0.55,0.2,0.0,0.2,latency
602,latency_sensitive,2,20-200,10995,398.48837209302326,3082.25,7.432356990951423e-05,0.05000000000989968,0.16279069767441862,0.55,0.2,0.0,0.2,latency
603,latency_sensitive,2,20-200,10753,397.8484848484849,1765.5500000000002,7.341836802273367e-05,0.050000000009483014,0.36363636363636365,0.55,0.2,0.0,0.2,latency
604,latency_sensitive,2,20-200,10210,457.95238095238096,3165.2999999999997,6.456048868130893e-05,0.050000000009175184,0.23809523809523808,0.55,0.2,0.0,0.2,latency
605,latency_sensitive,2,20-200,10620,389.1025641025641,2618.25,7.549995886317144e-05,0.050000000008797806,0.5128205128205128,0.55,0.2,0.0,0.2,latency
606,latency_sensitive,2,20-200,10293,462.9166666666667,3808.0,7.054068191791885e-05,0.0500000000084613,0.25,0.55,0.2,0.0,0.2,latency
607,latency_sensitive,2,20-200,9801,386.0204081632653,2621.2499999999995,7.327892914569627e-05,0.050000000008064746,0.6938775510204082,0.55,0.2,0.0,0.2,latency
608,latency_sensitive,2,20-200,10360,399.95,2242.1,9.060023876372725e-05,0.0500000000076791,0.85,0.55,0.2,0.0,0.2,latency
609,latency_sensitive,2,20-200,10773,345.3,2898.4,8.692949389417966e-05,0.050000000007378,0.75,0.55,0.2,0.0,0.2,latency
610,latency_sensitive,2,20-200,11482,304.25,2659.3499999999995,7.493204369287317e-05,0.05000000000708871,0.6111111111111112,0.55,0.2,0.0,0.2,latency
611,latency_sensitive,2,20-200,10299,346.3170731707317,2573.05,6.904434606743355e-05,0.05000000000683805,0.5365853658536586,0.55,0.2,0.0,0.2,latency
612,latency_sensitive,2,20-200,10654,404.42424242424244,2282.7,7.794759100458275e-05,0.05000000000656336,0.24242424242424243,0.55,0.2,0.0,0.2,latency
613,latency_sensitive,2,20-200,10385,375.0,2388.0,7.273753484090169e-05,0.050000000006350305,0.125,0.55,0.2,0.0,0.2,latency
614,latency_sensitive,2,20-200,10359,509.1,3483.7999999999997,8.296559826703742e-05,0.0500000000061013,0.1,0.55,0.2,0.0,0.2,latency
615,latency_sensitive,2,20-200,10592,355.85714285714283,3851.15,8.334384377424915e-05,0.05000000000586207,0.2857142857142857,0.55,0.2,0.0,0.2,latency
616,latency_sensitive,2,20-200,9665,431.8,2595.4,6.641413347097114e-05,0.05000000000558175,0.4,0.55,0.2,0.0,0.2,latency
617,latency_sensitive,2,20-200,10262,401.70454545454544,3023.25,6.967581672749172e-05,0.050000000005362887,0.5227272727272727,0.55,0.2,0.0,0.2,latency
618,latency_sensitive,2,20-200,10330,413.3720930232558,2826.25,5.821580271003768e-05,0.050000000005132036,0.7674418604651163,0.55,0.2,0.0,0.2,latency
619,latency_sensitive,2,20-200,10800,400.15555555555557,2951.65,6.705819760099985e-05,0.050000000004916036,0.5111111111111111,0.55,0.2,0.0,0.2,latency
620,latency_sensitive,2,20-200,10980,362.48837209302326,3161.6499999999996,7.068210470606573e-05,0.05000000000469972,0.2558139534883721,0.55,0.2,0.0,0.2,latency
621,latency_sensitive,2,20-200,10137,377.62,3634.95,8.028688656243806e-05,0.050000000004501916,0.34,0.55,0.2,0.0,0.2,latency
622,latency_sensitive,2,20-200,11004,434.42857142857144,2644.7499999999995,5.9566997758035235e-05,0.050000000004282355,0.22857142857142856,0.55,0.2,0.0,0.2,latency
623,latency_sensitive,2,20-200,10197,417.26666666666665,1972.1000000000001,6.69502902989431e-05,0.05000000000413506,0.16666666666666666,0.55,0.2,0.0,0.2,latency
624,latency_sensitive,2,20-200,11961,405.8378378378378,3253.2,8.189240179490298e-05,0.050000000004012855,0.2972972972972973,0.55,0.2,0.0,0.2,latency
625,latency_sensitive,2,20-200,10173,457.8421052631579,2619.1000000000004,7.912919924516852e-05,0.05000000000386709,0.2631578947368421,0.55,0.2,0.0,0.2,latency
626,latency_sensitive,2,20-200,10188,392.9166666666667,3001.0,7.997619347103561e-05,0.0500000000037229,0.4375,0.55,0.2,0.0,0.2,latency
627,latency_sensitive,2,20-200,9731,407.9622641509434,3454.8999999999996,8.002519947088634e-05,0.05000000000354842,0.4716981132075472,0.55,0.2,0.0,0.2,latency
628,latency_sensitive,2,20-200,9018,453.3921568627451,3048.85,7.806695187658382e-05,0.050000000003365255,0.5098039215686274,0.55,0.2,0.0,0.2,latency
629,latency_sensitive,2,20-200,10822,345.0,3369.0,6.89864997790816e-05,0.05000000000319793,0.6136363636363636,0.55,0.2,0.0,0.2,latency
630,latency_sensitive,2,20-200,10318,393.65,2870.7,5.64506153750699e-05,0.05000000000306027,0.4,0.55,0.2,0.0,0.2,latency
631,latency_sensitive,2,20-200,10974,447.46153846153845,1975.2999999999997,7.710237817567152e-05,0.050000000002940276,0.3076923076923077,0.55,0.2,0.0,0.2,latency
632,latency_sensitive,2,20-200,11283,379.92105263157896,2706.15,8.330720447702333e-05,0.050000000002864815,0.23684210526315788,0.55,0.2,0.0,0.2,latency
633,latency_sensitive,2,20-200,9839,458.57894736842104,2704.7,6.504637228014569e-05,0.05000000000275799,0.2631578947368421,0.55,0.2,0.0,0.2,latency
634,latency_sensitive,2,20-200,11132,390.8125,3747.05,6.077377232334887e-05,0.05000000000265516,0.14583333333333334,0.55,0.2,0.0,0.2,latency
635,latency_sensitive,2,20-200,10992,414.27272727272725,3674.6000000000004,8.831157902022824e-05,0.05000000000253072,0.22727272727272727,0.55,0.2,0.0,0.2,latency
636,latency_sensitive,2,20-200,10543,394.3611111111111,2703.1499999999996,6.0068099022222064e-05,0.05000000000242178,0.3888888888888889,0.55,0.2,0.0,0.2,latency
637,latency_sensitive,2,20-200,10726,435.56666666666666,2060.6499999999996,6.9932866608724e-05,0.05000000000233615,0.4666666666666667,0.55,0.2,0.0,0.2,latency
638,latency_sensitive,2,20-200,10123,449.36842105263156,2823.2,6.100214886828326e-05,0.050000000002267106,0.631578947368421,0.55,0.2,0.0,0.2,latency
639,latency_sensitive,2,20-200,10092,490.8484848484849,2713.1000000000004,7.273197115864605e-05,0.05000000000218257,0.3939393939393939,0.55,0.2,0.0,0.2,latency
640,latency_sensitive,2,20-200,10429,437.54347826086956,3957.6499999999996,6.897795295420413e-05,0.05000000000211172,0.1956521739130435,0.55,0.2,0.0,0.2,latency
641,latency_sensitive,2,20-200,11507,366.3333333333333,2400.5499999999997,8.840177179081365e-05,0.050000000002016785,0.45454545454545453,0.55,0.2,0.0,0.2,latency
642,latency_sensitive,2,20-200,10978,388.2,1550.65,8.091036094507824e-05,0.05000000000195132,0.42857142857142855,0.55,0.2,0.0,0.2,latency
643,latency_sensitive,2,20-200,9926,467.23809523809524,3140.7999999999997,8.880016442465906e-05,0.050000000001884204,0.7142857142857143,0.55,0.2,0.0,0.2,latency
644,latency_sensitive,2,20-200,9544,421.6363636363636,2464.4,7.065128981291006e-05,0.0500000000018067,0.6818181818181818,0.55,0.2,0.0,0.2,latency
645,latency_sensitive,2,20-200,10850,382.475,2544.05,6.614825542783365e-05,0.05000000000172893,0.575,0.55,0.2,0.0,0.2,latency
646,latency_sensitive,2,20-200,10154,397.7608695652174,2994.1499999999996,7.03853778153037e-05,0.05000000000166114,0.5434782608695652,0.55,0.2,0.0,0.2,latency
647,latency_sensitive,2,20-200,11677,340.0,1073.0,7.468128145167914e-05,0.050000000001586456,0.2857142857142857,0.55,0.2,0.0,0.2,latency
648,latency_sensitive,2,20-200,9930,427.92,3249.2,7.619746368921672e-05,0.050000000001564404,0.24,0.55,0.2,0.0,0.2,latency
649,latency_sensitive,2,20-200,10739,349.20512820512823,2496.05,7.202052923579079e-05,0.050000000001488104,0.2564102564102564,0.55,0.2,0.0,0.2,latency
650,latency_sensitive,2,20-200,10858,340.7307692307692,1715.05,6.89383862966982e-05,0.050000000001431184,0.23076923076923078,0.55,0.2,0.0,0.2,latency
651,latency_sensitive,2,20-200,10165,495.85,3615.2999999999997,7.510608459900443e-05,0.05000000000139446,0.35,0.55,0.2,0.0,0.2,latency
652,latency_sensitive,2,20-200,10222,573.5806451612904,2769.9500000000003,7.622164412168786e-05,0.05000000000133978,0.4838709677419355,0.55,0.2,0.0,0.2,latency
653,latency_sensitive,2,20-200,9323,452.95,2450.1000000000004,6.977459634072147e-05,0.05000000000129888,0.475,0.55,0.2,0.0,0.2,latency
654,latency_sensitive,2,20-200,9883,411.29787234042556,3204.45,8.44533133204095e-05,0.050000000001247956,0.44680851063829785,0.55,0.2,0.0,0.2,latency
655,latency_sensitive,2,20-200,9309,422.34615384615387,3118.9,5.5461659940192476e-05,0.050000000001190655,0.5,0.55,0.2,0.0,0.2,latency
656,latency_sensitive,2,20-200,10383,370.32,3468.2000000000003,7.184936475823633e-05,0.05000000000113033,0.5,0.55,0.2,0.0,0.2,latency
657,latency_sensitive,2,20-200,9520,465.71153846153845,3453.1499999999996,5.9992573369527236e-05,0.0500000000010752,0.5192307692307693,0.55,0.2,0.0,0.2,latency
658,latency_sensitive,2,20-200,9964,478.02564102564105,2606.85,6.116110428896111e-05,0.050000000001020714,0.4358974358974359,0.55,0.2,0.0,0.2,latency
659,latency_sensitive,2,20-200,10757,464.71875,2407.45,7.815823967879017e-05,0.050000000000981676,0.3125,0.55,0.2,0.0,0.2,latency
660,latency_sensitive,2,20-200,10064,438.2857142857143,3481.2,7.308256802692388e-05,0.050000000000950756,0.20408163265306123,0.55,0.2,0.0,0.2,latency
661,latency_sensitive,2,20-200,10225,409.85714285714283,2984.2999999999997,6.0945108998566866e-05,0.05000000000090529,0.21428571428571427,0.55,0.2,0.0,0.2,latency
662,latency_sensitive,2,20-200,10536,420.74,4215.15,7.083953823894262e-05,0.05000000000086806,0.44,0.55,0.2,0.0,0.2,latency
663,latency_sensitive,2,20-200,10330,449.55263157894734,2184.8500000000004,7.68744478894708e-05,0.050000000000825724,0.6578947368421053,0.55,0.2,0.0,0.2,latency
664,latency_sensitive,2,20-200,9435,411.2291666666667,2898.0499999999997,6.99959685637926e-05,0.050000000000794936,0.5625,0.55,0.2,0.0,0.2,latency
665,latency_sensitive,2,20-200,11287,402.72972972972974,2007.95,7.014212800034632e-05,0.05000000000075768,0.6756756756756757,0.55,0.2,0.0,0.2,latency
666,latency_sensitive,2,20-200,11931,376.3333333333333,1830.4,6.316754782649998e-05,0.050000000000730155,0.5,0.55,0.2,0.0,0.2,latency
667,latency_sensitive,2,20-200,9611,480.1041666666667,3524.75,7.32749006904972e-05,0.05000000000071284,0.375,0.55,0.2,0.0,0.2,latency
668,latency_sensitive,2,20-200,11242,344.51851851851853,1301.9,6.704968109261245e-05,0.05000000000067944,0.4444444444444444,0.55,0.2,0.0,0.2,latency
669,latency_sensitive,2,20-200,9484,498.7708333333333,3441.95,7.355805428232998e-05,0.050000000000661335,0.1875,0.55,0.2,0.0,0.2,latency
670,latency_sensitive,2,20-200,9886,428.39285714285717,4445.5,7.243370904082742e-05,0.05000000000063034,0.125,0.55,0.2,0.0,0.2,latency
671,latency_sensitive,2,20-200,10255,475.27272727272725,3307.4000000000005,5.71615673834458e-05,0.05000000000059601,0.29545454545454547,0.55,0.2,0.0,0.2,latency
672,latency_sensitive,2,20-200,11065,332.0681818181818,2918.45,7.45585493859835e-05,0.05000000000057036,0.4772727272727273,0.55,0.2,0.0,0.2,latency
673,latency_sensitive,2,20-200,10446,393.84615384615387,3308.0000000000005,5.919645021397931e-05,0.0500000000005458,0.4423076923076923,0.55,0.2,0.0,0.2,latency
674,latency_sensitive,2,20-200,10205,411.6923076923077,2398.7999999999997,7.16277863830328e-05,0.05000000000051815,0.4230769230769231,0.55,0.2,0.0,0.2,latency
675,latency_sensitive,2,20-200,9708,501.0,3098.0,7.063071583009635e-05,0.05000000000050485,0.4,0.55,0.2,0.0,0.2,latency
676,latency_sensitive,2,20-200,10119,415.78723404255317,2856.9,7.127560335599507e-05,0.05000000000048505,0.44680851063829785,0.55,0.2,0.0,0.2,latency
677,latency_sensitive,2,20-200,10156,422.7608695652174,2839.6500000000005,7.283389156024593e-05,0.050000000000462785,0.30434782608695654,0.55,0.2,0.0,0.2,latency
678,latency_sensitive,2,20-200,10265,421.3720930232558,2672.05,6.761629265383817e-05,0.05000000000044198,0.3023255813953488,0.55,0.2,0.0,0.2,latency
679,latency_sensitive,2,20-200,10695,397.4418604651163,2345.4999999999995,6.422690906523106e-05,0.05000000000042338,0.5813953488372093,0.55,0.2,0.0,0.2,latency
680,latency_sensitive,2,20-200,10261,534.6129032258065,2375.35,7.068213017191738e-05,0.05000000000040556,0.41935483870967744,0.55,0.2,0.0,0.2,latency
681,latency_sensitive,2,20-200,10795,464.6521739130435,1586.65,5.2745274539726474e-05,0.05000000000039318,0.5217391304347826,0.55,0.2,0.0,0.2,latency
682,latency_sensitive,2,20-200,10092,363.7,3320.75,6.738370454210478e-05,0.05000000000038424,0.38,0.55,0.2,0.0,0.2,latency
683,latency_sensitive,2,20-200,10266,386.04651162790697,2532.0,8.095998782664537e-05,0.0500000000003655,0.5348837209302325,0.55,0.2,0.0,0.2,latency
684,latency_sensitive,2,20-200,9805,471.5,3227.25,7.083038508426398e-05,0.05000000000035012,0.36,0.55,0.2,0.0,0.2,latency
685,latency_sensitive,2,20-200,10110,420.11538461538464,3850.7,6.467817001976073e-05,0.05000000000033304,0.23076923076923078,0.55,0.2,0.0,0.2,latency
686,latency_sensitive,2,20-200,9421,465.71153846153845,4053.1499999999996,6.126541484263726e-05,0.05000000000031617,0.2692307692307692,0.55,0.2,0.0,0.2,latency
687,latency_sensitive,2,20-200,10679,401.90909090909093,3612.7999999999997,7.175594510044903e-05,0.050000000000300145,0.4318181818181818,0.55,0.2,0.0,0.2,latency
688,latency_sensitive,2,20-200,8706,437.3666666666667,4111.9,6.029885480529629e-05,0.050000000000287224,0.6,0.55,0.2,0.0,0.2,latency
689,latency_sensitive,2,20-200,11188,510.65384615384613,2004.15,5.5709089792799205e-05,0.0500000000002705,0.5,0.55,0.2,0.0,0.2,latency
690,latency_sensitive,2,20-200,9455,519.9090909090909,3257.2,7.098050749239822e-05,0.050000000000263556,0.5909090909090909,0.55,0.2,0.0,0.2,latency
691,latency_sensitive,2,20-200,10160,397.70212765957444,2900.4000000000005,6.23745218035765e-05,0.05000000000025221,0.574468085106383,0.55,0.2,0.0,0.2,latency
692,latency_sensitive,2,20-200,9274,550.775,3208.45,8.162738716540237e-05,0.05000000000024063,0.55,0.55,0.2,0.0,0.2,latency
693,latency_sensitive,2,20-200,10093,422.16,3589.6,7.383525371551514e-05,0.0500000000002312,0.54,0.55,0.2,0.0,0.2,latency
694,latency_sensitive,2,20-200,10415,363.8103448275862,4050.9500000000003,7.333378016483039e-05,0.050000000000219924,0.3103448275862069,0.55,0.2,0.0,0.2,latency
695,latency_sensitive,2,20-200,10358,527.7368421052631,3494.3,6.098933590692468e-05,0.05000000000020753,0.10526315789473684,0.55,0.2,0.0,0.2,latency
696,latency_sensitive,2,20-200,11610,413.2647058823529,2692.45,7.822908810339868e-05,0.050000000000199794,0.14705882352941177,0.55,0.2,0.0,0.2,latency
697,latency_sensitive,2,20-200,11044,420.7105263157895,2401.6499999999996,7.331113132143703e-05,0.05000000000019311,0.21052631578947367,0.55,0.2,0.0,0.2,latency
698,latency_sensitive,2,20-200,11091,459.3488372093023,3684.4,7.389311455578233e-05,0.05000000000018591,0.13953488372093023,0.55,0.2,0.0,0.2,latency
699,latency_sensitive,2,20-200,10763,426.9230769230769,2878.5,7.170576524610321e-05,0.05000000000017809,0.3076923076923077,0.55,0.2,0.0,0.2,latency
700,latency_sensitive,2,20-200,10772,466.93939393939394,2216.5499999999997,6.80843574324778e-05,0.050000000000171275,0.42424242424242425,0.55,0.2,0.0,0.2,latency
701,latency_sensitive,2,20-200,10620,407.0652173913044,2963.75,5.677155665277193e-05,0.05000000000016572,0.5217391304347826,0.55,0.2,0.0,0.2,latency
702,latency_sensitive,2,20-200,9899,362.8085106382979,2696.4000000000005,5.667137763036104e-05,0.050000000000158265,0.6382978723404256,0.55,0.2,0.0,0.2,latency
703,latency_sensitive,2,20-200,10772,373.6666666666667,2561.4,7.133171554111566e-05,0.050000000000151,0.4166666666666667,0.55,0.2,0.0,0.2,latency
704,latency_sensitive,2,20-200,10420,465.4878048780488,2722.7500000000005,6.37299975399704e-05,0.05000000000014566,0.2682926829268293,0.55,0.2,0.0,0.2,latency
705,latency_sensitive,2,20-200,9595,423.4166666666667,3053.7999999999993,7.366954378085211e-05,0.05000000000013981,0.4375,0.55,0.2,0.0,0.2,latency
706,latency_sensitive,2,20-200,10754,416.2758620689655,1936.4,6.230540384422056e-05,0.05000000000013326,0.3793103448275862,0.55,0.2,0.0,0.2,latency
707,latency_sensitive,2,20-200,9838,426.42105263157896,2494.8,7.09317149206375e-05,0.05000000000012945,0.4473684210526316,0.55,0.2,0.0,0.2,latency
708,latency_sensitive,2,20-200,9153,503.0,2666.15,6.033130678891515e-05,0.05000000000012462,0.5384615384615384,0.55,0.2,0.0,0.2,latency
