episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
742,balanced,0,20-200,10538,410.09615384615387,3848.75,0.0001164735876955092,0.05000000000003043,0.4807692307692308,2.0,0.11,0.14,0.13,balanced
743,balanced,0,20-200,10183,472.48571428571427,3043.15,0.00011317979806335643,0.05000000000002888,0.3142857142857143,2.0,0.11,0.14,0.13,balanced
744,balanced,0,20-200,11336,435.0,2686.5,0.00011351428596147646,0.05000000000002789,0.29411764705882354,2.0,0.11,0.14,0.13,balanced
745,balanced,0,20-200,9806,423.1914893617021,2331.5,0.00010628423721451934,0.05000000000002696,0.2553191489361702,2.0,0.11,0.14,0.13,balanced
746,balanced,0,20-200,10440,462.18918918918916,3130.95,0.0001246583075650657,0.050000000000025725,0.1891891891891892,2.0,0.11,0.14,0.13,balanced
747,balanced,0,20-200,10988,361.22222222222223,2775.8,0.00010640032754357283,0.05000000000002479,0.4166666666666667,2.0,0.11,0.14,0.13,balanced
748,balanced,0,20-200,9828,407.8333333333333,2938.2,9.520952880848199e-05,0.050000000000023914,0.5,2.0,0.11,0.14,0.13,balanced
749,balanced,0,20-200,10045,387.3272727272727,3850.8499999999995,0.00011932629422517493,0.05000000000002279,0.5818181818181818,2.0,0.11,0.14,0.13,balanced
750,balanced,0,20-200,10448,348.468085106383,3553.1,0.00013107855920679867,0.05000000000002157,0.6170212765957447,2.2,0.12,0.16,0.12,balanced
751,balanced,0,20-200,10675,401.64864864864865,2590.95,0.00010807904133495565,0.050000000000020584,0.6756756756756757,2.2,0.12,0.16,0.12,balanced
752,balanced,0,20-200,10750,346.80555555555554,2030.75,0.00013306510421292236,0.050000000000019834,0.6666666666666666,2.2,0.12,0.16,0.12,balanced
753,balanced,0,20-200,10620,400.07142857142856,2478.8500000000004,0.00010773369043211763,0.05000000000001913,0.5714285714285714,2.2,0.12,0.16,0.12,balanced
754,balanced,0,20-200,11431,364.7931034482759,1495.0499999999997,0.00012955322745256126,0.05000000000001835,0.3103448275862069,2.2,0.12,0.16,0.12,balanced
755,balanced,0,20-200,9174,453.1521739130435,3452.75,9.703466882153104e-05,0.05000000000001782,0.5,2.2,0.12,0.16,0.12,balanced
756,balanced,0,20-200,11196,444.25714285714287,3155.5499999999997,0.00011124389129690826,0.050000000000017024,0.5714285714285714,2.2,0.12,0.16,0.12,balanced
757,balanced,0,20-200,10809,487.88461538461536,1893.75,0.00012129343667766079,0.050000000000016434,0.46153846153846156,2.2,0.12,0.16,0.12,balanced
758,balanced,0,20-200,11428,400.5,1885.1999999999998,0.00011401094282822062,0.05000000000001601,0.53125,2.2,0.12,0.16,0.12,balanced
759,balanced,0,20-200,10296,447.325,3167.3500000000004,0.00012196635119228934,0.05000000000001551,0.475,2.2,0.12,0.16,0.12,balanced
760,balanced,0,20-200,10447,390.969696969697,2164.8999999999996,0.0001309602206068424,0.0500000000000149,0.45454545454545453,2.2,0.12,0.16,0.12,balanced
761,balanced,0,20-200,10631,318.0943396226415,3278.0499999999997,0.00013207896942428002,0.050000000000014415,0.5660377358490566,2.2,0.12,0.16,0.12,balanced
762,balanced,0,20-200,10083,496.1707317073171,2603.85,9.696513006929308e-05,0.05000000000001367,0.4878048780487805,2.2,0.12,0.16,0.12,balanced
763,balanced,0,20-200,9849,411.1333333333333,2679.9500000000003,0.00011956884797352056,0.050000000000013124,0.5777777777777777,2.2,0.12,0.16,0.12,balanced
764,balanced,0,20-200,10702,345.0681818181818,2799.85,0.00011085128304936613,0.05000000000001255,0.5909090909090909,2.2,0.12,0.16,0.12,balanced
765,balanced,0,20-200,9342,488.52941176470586,2787.5,0.00012369927329321703,0.05000000000001201,0.4117647058823529,2.2,0.12,0.16,0.12,balanced
766,balanced,0,20-200,9898,456.0,3050.3999999999996,0.00013531752241154513,0.050000000000011605,0.2857142857142857,2.2,0.12,0.16,0.12,balanced
767,balanced,0,20-200,11533,329.3157894736842,2551.3,0.00010827019286807626,0.050000000000011126,0.5263157894736842,2.2,0.12,0.16,0.12,balanced
768,balanced,0,20-200,9663,442.9555555555556,2771.3500000000004,0.00011611501637768622,0.050000000000010716,0.5111111111111111,2.2,0.12,0.16,0.12,balanced
769,balanced,0,20-200,10009,415.0,3196.0,0.00011045771437541892,0.050000000000010245,0.5,2.2,0.12,0.16,0.12,balanced
770,balanced,0,20-200,9719,374.85,3976.45,0.00010684641407957922,0.050000000000009766,0.43333333333333335,2.2,0.12,0.16,0.12,balanced
771,balanced,0,20-200,10301,491.56666666666666,2004.6499999999999,0.00010406047173698123,0.0500000000000092,0.6,2.2,0.12,0.16,0.12,balanced
772,balanced,0,20-200,9997,374.3658536585366,2354.55,0.00013579984564178935,0.05000000000000892,0.5609756097560976,2.2,0.12,0.16,0.12,balanced
773,balanced,0,20-200,10361,446.94871794871796,2655.45,9.097907847414415e-05,0.050000000000008565,0.48717948717948717,2.2,0.12,0.16,0.12,balanced
774,balanced,0,20-200,10246,398.9375,3881.5499999999993,0.00010581301224495594,0.05000000000000824,0.4166666666666667,2.2,0.12,0.16,0.12,balanced
775,balanced,0,20-200,10244,435.8636363636364,2830.1000000000004,0.00010523900709813461,0.05000000000000785,0.4090909090909091,2.2,0.12,0.16,0.12,balanced
776,balanced,0,20-200,8602,451.73770491803276,3960.2000000000003,9.250693013503526e-05,0.05000000000000751,0.45901639344262296,2.2,0.12,0.16,0.12,balanced
777,balanced,0,20-200,8986,404.88,3356.7999999999997,0.00012012579585037504,0.05000000000000707,0.36,2.2,0.12,0.16,0.12,balanced
778,balanced,0,20-200,9908,495.30434782608694,2824.8,9.111524559557438e-05,0.05000000000000673,0.34782608695652173,2.2,0.12,0.16,0.12,balanced
779,balanced,0,20-200,11341,411.26666666666665,1845.1,0.0001221284862064446,0.05000000000000642,0.36666666666666664,2.2,0.12,0.16,0.12,balanced
780,balanced,0,20-200,10258,393.94594594594594,3167.2000000000003,0.0001121087674012718,0.050000000000006234,0.5675675675675675,2.2,0.12,0.16,0.12,balanced
781,balanced,0,20-200,9163,453.3265306122449,3216.3499999999995,0.00010076139490896215,0.050000000000006005,0.4897959183673469,2.2,0.12,0.16,0.12,balanced
782,balanced,0,20-200,9724,398.6140350877193,3685.95,0.00012157914413061614,0.05000000000000572,0.5964912280701754,2.2,0.12,0.16,0.12,balanced
783,balanced,0,20-200,12371,352.14285714285717,1494.25,9.398491965839639e-05,0.0500000000000054,0.2857142857142857,2.2,0.12,0.16,0.12,balanced
784,balanced,0,20-200,10991,371.85,2841.2999999999997,0.00010412189294584095,0.05000000000000529,0.575,2.2,0.12,0.16,0.12,balanced
785,balanced,0,20-200,9770,424.4,2568.2,9.890322932430233e-05,0.05000000000000508,0.525,2.2,0.12,0.16,0.12,balanced
786,balanced,0,20-200,10380,424.1777777777778,3629.6000000000004,0.00012858402624260634,0.05000000000000488,0.4,2.2,0.12,0.16,0.12,balanced
787,balanced,0,20-200,8899,393.54237288135596,3507.0499999999997,0.00011859264244170238,0.050000000000004666,0.3898305084745763,2.2,0.12,0.16,0.12,balanced
788,balanced,0,20-200,9044,424.66,3475.35,0.00011278692545602098,0.0500000000000044,0.48,2.2,0.12,0.16,0.12,balanced
789,balanced,0,20-200,9550,390.3888888888889,3253.9500000000003,0.00010320882089824106,0.05000000000000419,0.5370370370370371,2.2,0.12,0.16,0.12,balanced
790,balanced,0,20-200,10921,416.1875,2389.1,0.0001068426596854503,0.050000000000003965,0.5625,2.2,0.12,0.16,0.12,balanced
791,balanced,0,20-200,11335,353.44444444444446,3515.75,8.550994971301407e-05,0.05000000000000384,0.6444444444444445,2.2,0.12,0.16,0.12,balanced
792,balanced,0,20-200,10586,417.475,2675.0499999999997,0.00010858947158946346,0.05000000000000367,0.725,2.2,0.12,0.16,0.12,balanced
793,balanced,0,20-200,11414,458.6666666666667,1832.8,0.00010325325032075246,0.05000000000000353,0.5185185185185185,2.2,0.12,0.16,0.12,balanced
794,balanced,0,20-200,9684,420.07894736842104,2469.85,0.00010034406538276623,0.05000000000000344,0.5,2.2,0.12,0.16,0.12,balanced
795,balanced,0,20-200,10999,442.6774193548387,2759.85,0.0001157365210625964,0.050000000000003306,0.3548387096774194,2.2,0.12,0.16,0.12,balanced
796,balanced,0,20-200,10769,447.8837209302326,2879.0499999999997,0.00011433599380931507,0.05000000000000321,0.4186046511627907,2.2,0.12,0.16,0.12,balanced
797,balanced,0,20-200,10040,382.4871794871795,2308.1499999999996,0.00010740825625058885,0.05000000000000307,0.48717948717948717,2.2,0.12,0.16,0.12,balanced
798,balanced,0,20-200,10345,488.19444444444446,2747.25,8.68069109856151e-05,0.05000000000000295,0.3611111111111111,2.2,0.12,0.16,0.12,balanced
799,balanced,0,20-200,9940,446.025,2552.95,0.00011322892290384819,0.05000000000000285,0.45,2.2,0.12,0.16,0.12,balanced
800,balanced,0,20-200,10182,436.8139534883721,2884.85,0.00012195640980886917,0.05000000000000274,0.4186046511627907,2.0,0.11,0.14,0.15,balanced
801,balanced,0,20-200,10345,489.28205128205127,2949.9,0.00011296700540697202,0.050000000000002626,0.46153846153846156,2.0,0.11,0.14,0.15,balanced
802,balanced,0,20-200,11602,394.71794871794873,2806.2999999999997,0.00010951071938810249,0.05000000000000252,0.4358974358974359,2.0,0.11,0.14,0.15,balanced
803,balanced,0,20-200,9270,369.5081967213115,3296.0,0.0001062617569308107,0.050000000000002424,0.5409836065573771,2.0,0.11,0.14,0.15,balanced
804,balanced,0,20-200,10165,505.02941176470586,2020.45,0.00012060321751050651,0.050000000000002286,0.4411764705882353,2.0,0.11,0.14,0.15,balanced
805,balanced,0,20-200,10519,391.26666666666665,1890.1,9.126290387939662e-05,0.05000000000000221,0.43333333333333335,2.0,0.11,0.14,0.15,balanced
806,balanced,0,20-200,10355,407.26666666666665,2989.6499999999996,0.00010805710917338729,0.05000000000000214,0.6,2.0,0.11,0.14,0.15,balanced
807,balanced,0,20-200,10748,427.86046511627904,2632.1,0.00012424697342794389,0.05000000000000205,0.5813953488372093,2.0,0.11,0.14,0.15,balanced
808,balanced,0,20-200,10485,354.8333333333333,2382.8500000000004,0.00012747006743059805,0.05000000000000196,0.30952380952380953,2.0,0.11,0.14,0.15,balanced
809,balanced,0,20-200,9488,486.9761904761905,2956.3500000000004,0.00010272870470847313,0.05000000000000188,0.38095238095238093,2.0,0.11,0.14,0.15,balanced
810,balanced,0,20-200,11697,412.5,1950.7499999999998,0.0001157675651484169,0.05000000000000181,0.11538461538461539,2.0,0.11,0.14,0.15,balanced
811,balanced,0,20-200,10562,401.51162790697674,3185.75,9.214893604318301e-05,0.05000000000000176,0.23255813953488372,2.0,0.11,0.14,0.15,balanced
812,balanced,0,20-200,9981,444.3170731707317,2838.1499999999996,0.00010999117754787828,0.05000000000000168,0.3170731707317073,2.0,0.11,0.14,0.15,balanced
813,balanced,0,20-200,10639,425.7826086956522,1455.35,0.0001167115648665155,0.05000000000000161,0.5652173913043478,2.0,0.11,0.14,0.15,balanced
814,balanced,0,20-200,8599,411.2,2528.0,9.683203582729523e-05,0.05000000000000158,0.42,2.0,0.11,0.14,0.15,balanced
815,balanced,0,20-200,10640,381.97297297297297,2405.35,0.00012115701489771406,0.0500000000000015,0.6216216216216216,2.0,0.11,0.14,0.15,balanced
816,balanced,0,20-200,10922,445.725,2364.5499999999997,9.251979887873556e-05,0.050000000000001446,0.675,2.0,0.11,0.14,0.15,balanced
817,balanced,0,20-200,9875,358.29824561403507,3329.8499999999995,9.222322114510462e-05,0.05000000000000139,0.5964912280701754,2.0,0.11,0.14,0.15,balanced
818,balanced,0,20-200,9491,436.32,3313.2,7.242631060459341e-05,0.050000000000001314,0.48,2.0,0.11,0.14,0.15,balanced
819,balanced,0,20-200,10936,438.0,2471.4000000000005,0.0001222305121094299,0.05000000000000125,0.5294117647058824,2.0,0.11,0.14,0.15,balanced
820,balanced,0,20-200,10179,440.219512195122,3492.5499999999997,9.616643850070734e-05,0.05000000000000121,0.4878048780487805,2.0,0.11,0.14,0.15,balanced
821,balanced,0,20-200,11316,392.57142857142856,2297.0,0.00010622192833883067,0.05000000000000116,0.5142857142857142,2.0,0.11,0.14,0.15,balanced
822,balanced,0,20-200,10153,435.0,3983.0,9.280782978748903e-05,0.05000000000000112,0.45454545454545453,2.0,0.11,0.14,0.15,balanced
823,balanced,0,20-200,10402,362.85,2993.3,8.435454704643537e-05,0.05000000000000107,0.4,2.0,0.11,0.14,0.15,balanced
824,balanced,0,20-200,9040,554.3478260869565,3155.0000000000005,8.214385646472995e-05,0.05000000000000103,0.30434782608695654,2.0,0.11,0.14,0.15,balanced
825,balanced,0,20-200,10703,420.3658536585366,3121.25,9.679536257560055e-05,0.05000000000000098,0.4146341463414634,2.0,0.11,0.14,0.15,balanced
826,balanced,0,20-200,10518,374.5777777777778,3156.2,9.54399171556967e-05,0.050000000000000946,0.4222222222222222,2.0,0.11,0.14,0.15,balanced
827,balanced,0,20-200,10141,411.3863636363636,3187.95,0.00011290053468352805,0.050000000000000905,0.4318181818181818,2.0,0.11,0.14,0.15,balanced
828,balanced,0,20-200,9859,420.63829787234044,3079.4999999999995,9.791259314321603e-05,0.05000000000000086,0.3191489361702128,2.0,0.11,0.14,0.15,balanced
829,balanced,0,20-200,10699,405.14285714285717,3375.4,0.00010410801041871309,0.05000000000000082,0.42857142857142855,2.0,0.11,0.14,0.15,balanced
830,balanced,0,20-200,10900,392.94736842105266,2698.4,0.00010270044246378045,0.05000000000000079,0.3684210526315789,2.0,0.11,0.14,0.15,balanced
831,balanced,0,20-200,10652,448.22222222222223,3640.5,9.67329081807596e-05,0.05000000000000076,0.4444444444444444,2.0,0.11,0.14,0.15,balanced
832,balanced,0,20-200,10020,398.1020408163265,2670.6499999999996,0.0001011287216291142,0.050000000000000724,0.5306122448979592,2.0,0.11,0.14,0.15,balanced
833,balanced,0,20-200,9888,450.12820512820514,2255.25,0.00010621103865560144,0.05000000000000069,0.5641025641025641,2.0,0.11,0.14,0.15,balanced
834,balanced,0,20-200,10489,404.81481481481484,3825.0,0.00010464604808172832,0.05000000000000066,0.6111111111111112,2.0,0.11,0.14,0.15,balanced
835,balanced,0,20-200,10814,349.8974358974359,2694.7000000000003,9.743902774062008e-05,0.05000000000000063,0.5641025641025641,2.0,0.11,0.14,0.15,balanced
836,balanced,0,20-200,9032,431.76666666666665,3309.7,0.0001086958388138252,0.050000000000000606,0.6333333333333333,2.0,0.11,0.14,0.15,balanced
837,balanced,0,20-200,9757,462.08,3961.8,0.00012509779480751604,0.05000000000000057,0.48,2.0,0.11,0.14,0.15,balanced
838,balanced,0,20-200,9679,425.8703703703704,3838.1499999999996,8.521478108984108e-05,0.050000000000000544,0.46296296296296297,2.0,0.11,0.14,0.15,balanced
839,balanced,0,20-200,10683,456.4347826086956,1886.1,0.0001014665249385871,0.050000000000000516,0.4782608695652174,2.0,0.11,0.14,0.15,balanced
840,balanced,0,20-200,11276,464.68,2217.15,9.809441932399447e-05,0.0500000000000005,0.2,2.0,0.11,0.14,0.15,balanced
841,balanced,0,20-200,9870,459.02272727272725,2706.15,0.00010316940218520661,0.05000000000000049,0.3181818181818182,2.0,0.11,0.14,0.15,balanced
842,balanced,0,20-200,9817,443.1489361702128,3238.6,0.00010528791123457874,0.05000000000000047,0.3404255319148936,2.0,0.11,0.14,0.15,balanced
843,balanced,0,20-200,10708,456.25,3873.75,8.983618317870423e-05,0.05000000000000045,0.40384615384615385,2.0,0.11,0.14,0.15,balanced
844,balanced,0,20-200,11027,430.38709677419354,2262.9,9.694177667067076e-05,0.050000000000000426,0.5806451612903226,2.0,0.11,0.14,0.15,balanced
845,balanced,0,20-200,10772,422.8857142857143,2047.95,8.257310643481712e-05,0.05000000000000041,0.42857142857142855,2.0,0.11,0.14,0.15,balanced
846,balanced,0,20-200,11356,409.3333333333333,2971.2,0.00010082851319263379,0.0500000000000004,0.3333333333333333,2.0,0.11,0.14,0.15,balanced
847,balanced,0,20-200,9997,388.64912280701753,4121.35,8.969085320131853e-05,0.050000000000000384,0.42105263157894735,2.0,0.11,0.14,0.15,balanced
848,balanced,0,20-200,10463,368.9142857142857,1668.3999999999999,9.439257216096546e-05,0.050000000000000364,0.4857142857142857,2.0,0.11,0.14,0.15,balanced
849,balanced,0,20-200,10355,419.3783783783784,2512.1499999999996,0.00010814281267812476,0.05000000000000035,0.43243243243243246,2.0,0.11,0.14,0.15,balanced
850,balanced,0,20-200,10526,446.05405405405406,2452.8,0.0001010076545450526,0.050000000000000336,0.2972972972972973,2.1,0.12,0.16,0.13,balanced
851,balanced,0,20-200,11234,454.72972972972974,3218.75,8.318533461230497e-05,0.05000000000000032,0.4864864864864865,2.1,0.12,0.16,0.13,balanced
852,balanced,0,20-200,10895,375.89473684210526,2969.7999999999997,0.00010028509374630327,0.050000000000000315,0.631578947368421,2.1,0.12,0.16,0.13,balanced
853,balanced,0,20-200,10402,506.1764705882353,2433.5,9.972863093328972e-05,0.0500000000000003,0.47058823529411764,2.1,0.12,0.16,0.13,balanced
854,balanced,0,20-200,10329,473.8,3706.95,8.798281487543136e-05,0.050000000000000294,0.28888888888888886,2.1,0.12,0.16,0.13,balanced
855,balanced,0,20-200,10057,425.0,3612.7500000000005,9.464048829007272e-05,0.05000000000000028,0.40816326530612246,2.1,0.12,0.16,0.13,balanced
856,balanced,0,20-200,10350,438.3636363636364,2450.7000000000003,0.000108055731592079,0.050000000000000266,0.36363636363636365,2.1,0.12,0.16,0.13,balanced
857,balanced,0,20-200,9708,400.72093023255815,2353.45,8.452127561516438e-05,0.05000000000000026,0.5581395348837209,2.1,0.12,0.16,0.13,balanced
858,balanced,0,20-200,9946,341.125,3347.85,0.00010364906484028324,0.050000000000000246,0.5357142857142857,2.1,0.12,0.16,0.13,balanced
859,balanced,0,20-200,11402,416.27027027027026,2836.8999999999996,9.723409069313978e-05,0.05000000000000023,0.5405405405405406,2.1,0.12,0.16,0.13,balanced
860,balanced,0,20-200,10154,401.84090909090907,2681.95,7.722698986375083e-05,0.050000000000000225,0.5227272727272727,2.1,0.12,0.16,0.13,balanced
861,balanced,0,20-200,9678,473.4761904761905,3085.7,8.5877523815725e-05,0.05000000000000022,0.47619047619047616,2.1,0.12,0.16,0.13,balanced
862,balanced,0,20-200,9883,345.3333333333333,2553.0,8.844936625488724e-05,0.050000000000000204,0.4666666666666667,2.1,0.12,0.16,0.13,balanced
863,balanced,0,20-200,10399,490.0857142857143,2655.3500000000004,0.00011911868932656944,0.0500000000000002,0.5142857142857142,2.1,0.12,0.16,0.13,balanced
864,balanced,0,20-200,10000,415.2916666666667,3032.3,9.803082745444651e-05,0.05000000000000019,0.5208333333333334,2.1,0.12,0.16,0.13,balanced
865,balanced,0,20-200,11653,397.15384615384613,1764.7,0.00010367755506498118,0.05000000000000018,0.46153846153846156,2.1,0.12,0.16,0.13,balanced
866,balanced,0,20-200,10683,444.86486486486484,2436.0,9.129214352772881e-05,0.050000000000000176,0.5405405405405406,2.1,0.12,0.16,0.13,balanced
867,balanced,0,20-200,9651,411.9795918367347,3790.6500000000005,0.00010275992584259559,0.05000000000000017,0.5918367346938775,2.1,0.12,0.16,0.13,balanced
868,balanced,0,20-200,10612,355.86486486486484,1934.65,0.00011677403623859088,0.05000000000000016,0.6756756756756757,2.1,0.12,0.16,0.13,balanced
869,balanced,0,20-200,9202,466.36538461538464,3706.45,9.348025681295742e-05,0.050000000000000155,0.5384615384615384,2.1,0.12,0.16,0.13,balanced
870,balanced,0,20-200,10549,449.15,2665.7,8.593627717345953e-05,0.05000000000000015,0.55,2.1,0.12,0.16,0.13,balanced
871,balanced,0,20-200,11788,416.94871794871796,2464.95,9.732906376787771e-05,0.05000000000000014,0.48717948717948717,2.1,0.12,0.16,0.13,balanced
872,balanced,0,20-200,9603,453.63829787234044,3189.95,9.943024633685127e-05,0.05000000000000014,0.44680851063829785,2.1,0.12,0.16,0.13,balanced
873,balanced,0,20-200,10271,478.62857142857143,2843.4,9.226910575913887e-05,0.050000000000000135,0.34285714285714286,2.1,0.12,0.16,0.13,balanced
874,balanced,0,20-200,10692,438.3235294117647,2373.85,0.00010880491511973862,0.05000000000000013,0.2647058823529412,2.1,0.12,0.16,0.13,balanced
875,balanced,0,20-200,9445,455.04,3251.3999999999996,9.98474254932565e-05,0.05000000000000012,0.5,2.1,0.12,0.16,0.13,balanced
876,balanced,0,20-200,10141,467.6511627906977,3710.55,7.912665144734395e-05,0.05000000000000012,0.4418604651162791,2.1,0.12,0.16,0.13,balanced
877,balanced,0,20-200,10365,400.93617021276594,3159.7999999999997,9.790258870149653e-05,0.050000000000000114,0.574468085106383,2.1,0.12,0.16,0.13,balanced
878,balanced,0,20-200,10780,425.03333333333336,1427.4499999999998,0.00010474188942074154,0.05000000000000011,0.43333333333333335,2.1,0.12,0.16,0.13,balanced
879,balanced,0,20-200,11115,433.1162790697674,2653.8,0.00010662005176224436,0.05000000000000011,0.5348837209302325,2.1,0.12,0.16,0.13,balanced
880,balanced,0,20-200,11628,362.1363636363636,1041.65,8.480223429311688e-05,0.0500000000000001,0.5909090909090909,2.1,0.12,0.16,0.13,balanced
881,balanced,0,20-200,10213,387.82978723404256,2723.6,8.783415736009677e-05,0.0500000000000001,0.3404255319148936,2.1,0.12,0.16,0.13,balanced
882,balanced,0,20-200,10512,419.27272727272725,2860.6,9.11455766375487e-05,0.05000000000000009,0.4772727272727273,2.1,0.12,0.16,0.13,balanced
883,balanced,0,20-200,11756,534.6842105263158,1323.0500000000002,9.325449597478534e-05,0.05000000000000009,0.21052631578947367,2.1,0.12,0.16,0.13,balanced
884,balanced,0,20-200,9779,542.8571428571429,2596.0,0.0001027326870826073,0.050000000000000086,0.40476190476190477,2.1,0.12,0.16,0.13,balanced
885,balanced,0,20-200,10318,404.34090909090907,3669.4500000000003,9.574945336983849e-05,0.050000000000000086,0.4772727272727273,2.1,0.12,0.16,0.13,balanced
886,balanced,0,20-200,10514,401.3125,2671.8500000000004,0.00010228003520751372,0.05000000000000008,0.5625,2.1,0.12,0.16,0.13,balanced
887,balanced,0,20-200,9463,398.0877192982456,2876.4500000000003,9.804582077777013e-05,0.05000000000000008,0.49122807017543857,2.1,0.12,0.16,0.13,balanced
888,balanced,0,20-200,9604,333.64285714285717,2304.8,9.976321841046835e-05,0.05000000000000007,0.6428571428571429,2.1,0.12,0.16,0.13,balanced
889,balanced,0,20-200,10746,424.3061224489796,3621.4500000000007,8.726183295948431e-05,0.05000000000000007,0.4897959183673469,2.1,0.12,0.16,0.13,balanced
890,balanced,0,20-200,9854,424.9230769230769,3022.2000000000003,9.37238631498379e-05,0.050000000000000065,0.4807692307692308,2.1,0.12,0.16,0.13,balanced
891,balanced,0,20-200,10274,421.14285714285717,2705.9999999999995,0.00010397204944941525,0.050000000000000065,0.42857142857142855,2.1,0.12,0.16,0.13,balanced
892,balanced,0,20-200,8756,489.6,3138.4,8.837325246228526e-05,0.05000000000000006,0.4222222222222222,2.1,0.12,0.16,0.13,balanced
893,balanced,0,20-200,11358,435.3157894736842,2975.9,0.00010688318434404209,0.05000000000000006,0.3684210526315789,2.1,0.12,0.16,0.13,balanced
894,balanced,0,20-200,10802,359.5833333333333,2102.75,8.846426741608109e-05,0.05000000000000006,0.5,2.1,0.12,0.16,0.13,balanced
895,balanced,0,20-200,11883,277.27272727272725,2452.5,0.00010537960042711347,0.05000000000000005,0.6363636363636364,2.1,0.12,0.16,0.13,balanced
896,balanced,0,20-200,10583,450.1875,2336.7,9.979384534138565e-05,0.05000000000000005,0.46875,2.1,0.12,0.16,0.13,balanced
897,balanced,0,20-200,8811,408.85714285714283,3610.2000000000003,8.679249003762379e-05,0.05000000000000005,0.6428571428571429,2.1,0.12,0.16,0.13,balanced
898,balanced,0,20-200,9423,442.19642857142856,3251.8500000000004,8.889325060105573e-05,0.05000000000000005,0.5357142857142857,2.1,0.12,0.16,0.13,balanced
899,balanced,0,20-200,9683,422.97727272727275,2583.4500000000003,9.206663526128978e-05,0.050000000000000044,0.4318181818181818,2.1,0.12,0.16,0.13,balanced
900,balanced,0,20-200,10809,407.1224489795918,4236.55,0.00011004301874587934,0.050000000000000044,0.5510204081632653,2.0,0.12,0.15,0.15,balanced
901,balanced,0,20-200,11113,345.86046511627904,2216.4,9.474208733687799e-05,0.050000000000000044,0.5348837209302325,2.0,0.12,0.15,0.15,balanced
902,balanced,0,20-200,9963,390.7307692307692,3445.1,0.00010394794420183946,0.05000000000000004,0.5961538461538461,2.0,0.12,0.15,0.15,balanced
903,balanced,0,20-200,10636,492.1666666666667,3362.0999999999995,0.00010828801896423101,0.05000000000000004,0.2222222222222222,2.0,0.12,0.15,0.15,balanced
904,balanced,0,20-200,10285,421.93333333333334,2928.65,9.214966121362522e-05,0.05000000000000004,0.4222222222222222,2.0,0.12,0.15,0.15,balanced
905,balanced,0,20-200,10579,353.1904761904762,3332.2999999999997,9.152457884435232e-05,0.05000000000000004,0.5476190476190477,2.0,0.12,0.15,0.15,balanced
906,balanced,0,20-200,11740,317.81081081081084,3133.0499999999997,8.904764157099028e-05,0.05000000000000004,0.4594594594594595,2.0,0.12,0.15,0.15,balanced
907,balanced,0,20-200,11783,435.8235294117647,2726.1,8.989262035659824e-05,0.05000000000000003,0.4117647058823529,2.0,0.12,0.15,0.15,balanced
908,balanced,0,20-200,9397,436.3157894736842,4133.5,8.529569701446842e-05,0.05000000000000003,0.3684210526315789,2.0,0.12,0.15,0.15,balanced
909,balanced,0,20-200,10497,388.7037037037037,1812.2500000000002,7.673625683916423e-05,0.05000000000000003,0.4444444444444444,2.0,0.12,0.15,0.15,balanced
910,balanced,0,20-200,11209,407.64,1460.45,8.470457639001931e-05,0.05000000000000003,0.56,2.0,0.12,0.15,0.15,balanced
911,balanced,0,20-200,9579,446.2448979591837,2668.6999999999994,8.257042403177668e-05,0.05000000000000003,0.4897959183673469,2.0,0.12,0.15,0.15,balanced
912,balanced,0,20-200,10472,475.25,2461.55,9.377931079749639e-05,0.05000000000000003,0.5555555555555556,2.0,0.12,0.15,0.15,balanced
913,balanced,0,20-200,9810,456.9428571428571,1852.35,8.393178723054007e-05,0.05000000000000003,0.5714285714285714,2.0,0.12,0.15,0.15,balanced
914,balanced,0,20-200,10232,406.25,3576.75,9.755099745234475e-05,0.050000000000000024,0.46153846153846156,2.0,0.12,0.15,0.15,balanced
915,balanced,0,20-200,10840,432.125,2650.75,9.46018990362063e-05,0.050000000000000024,0.55,2.0,0.12,0.15,0.15,balanced
916,balanced,0,20-200,10188,364.4032258064516,4271.349999999999,0.00011071891155249129,0.050000000000000024,0.5645161290322581,2.0,0.12,0.15,0.15,balanced
917,balanced,0,20-200,11271,363.3469387755102,3091.8,8.505508837212498e-05,0.050000000000000024,0.6326530612244898,2.0,0.12,0.15,0.15,balanced
918,balanced,0,20-200,9897,374.59090909090907,2696.8999999999996,8.583703553692128e-05,0.050000000000000024,0.6136363636363636,2.0,0.12,0.15,0.15,balanced
919,balanced,0,20-200,9956,396.5111111111111,2711.85,9.672348824096844e-05,0.050000000000000024,0.5777777777777777,2.0,0.12,0.15,0.15,balanced
920,balanced,0,20-200,11290,442.3666666666667,2603.4500000000003,8.521743438905105e-05,0.050000000000000024,0.36666666666666664,2.0,0.12,0.15,0.15,balanced
921,balanced,0,20-200,10461,386.5,1631.5500000000002,9.1759160568472e-05,0.05000000000000002,0.6153846153846154,2.0,0.12,0.15,0.15,balanced
922,balanced,0,20-200,11878,368.1333333333333,2358.8,0.00010041379330990215,0.05000000000000002,0.5,2.0,0.12,0.15,0.15,balanced
923,balanced,0,20-200,10682,465.17241379310343,1764.5,7.976680596281464e-05,0.05000000000000002,0.27586206896551724,2.0,0.12,0.15,0.15,balanced
