episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
531,throughput_hungry,1,20-200,10143,406.2142857142857,2641.9500000000003,0.00018354057101532817,0.05000000019412498,0.5952380952380952,3.0,0.01,0.5,0.01,throughput
532,throughput_hungry,1,20-200,10030,397.70454545454544,2038.05,0.00027029201737605035,0.05000000018614058,0.45454545454545453,3.0,0.01,0.5,0.01,throughput
533,throughput_hungry,1,20-200,10224,505.0882352941176,2504.35,0.00027370607131160796,0.05000000017812797,0.5294117647058824,3.0,0.01,0.5,0.01,throughput
534,throughput_hungry,1,20-200,9623,449.8205128205128,2549.85,0.00021404036184928069,0.05000000017217342,0.48717948717948717,3.0,0.01,0.5,0.01,throughput
535,throughput_hungry,1,20-200,9962,386.5348837209302,2502.9500000000003,0.00024514419298308593,0.05000000016558791,0.5813953488372093,3.0,0.01,0.5,0.01,throughput
536,throughput_hungry,1,20-200,11053,364.6136363636364,3201.85,0.00024239991034846753,0.05000000015861854,0.29545454545454547,3.0,0.01,0.5,0.01,throughput
537,throughput_hungry,1,20-200,9352,386.06,3030.8500000000004,0.0002639789308886975,0.05000000015179064,0.44,3.0,0.01,0.5,0.01,throughput
538,throughput_hungry,1,20-200,10015,463.39473684210526,2407.55,0.00023103972004416087,0.05000000014438773,0.47368421052631576,3.0,0.01,0.5,0.01,throughput
539,throughput_hungry,1,20-200,10093,407.4727272727273,3295.45,0.0002675256206809233,0.05000000013900393,0.4727272727272727,3.0,0.01,0.5,0.01,throughput
540,throughput_hungry,1,20-200,10272,387.725,2101.55,0.0002037900073143343,0.05000000013156516,0.4,3.0,0.01,0.5,0.01,throughput
541,throughput_hungry,1,20-200,9430,457.2083333333333,3247.7000000000003,0.00025612931737365824,0.05000000012640641,0.2916666666666667,3.0,0.01,0.5,0.01,throughput
542,throughput_hungry,1,20-200,11167,421.56666666666666,1842.6499999999999,0.000235405532293953,0.050000000120482224,0.6,3.0,0.01,0.5,0.01,throughput
543,throughput_hungry,1,20-200,10732,440.24444444444447,3342.45,0.00024293116681898633,0.050000000116921434,0.4,3.0,0.01,0.5,0.01,throughput
544,throughput_hungry,1,20-200,11094,385.8611111111111,2970.45,0.00021431465089942017,0.0500000001117766,0.5833333333333334,3.0,0.01,0.5,0.01,throughput
545,throughput_hungry,1,20-200,11373,355.70588235294116,3665.95,0.00021452277239101628,0.05000000010782421,0.3333333333333333,3.0,0.01,0.5,0.01,throughput
546,throughput_hungry,1,20-200,10747,388.1063829787234,3063.95,0.00027015462789374095,0.05000000010246305,0.5106382978723404,3.0,0.01,0.5,0.01,throughput
547,throughput_hungry,1,20-200,9847,370.72727272727275,3583.5000000000005,0.00020891894625189403,0.0500000000977587,0.5818181818181818,3.0,0.01,0.5,0.01,throughput
548,throughput_hungry,1,20-200,11259,448.38461538461536,2270.1,0.0001938142377184704,0.05000000009252716,0.5384615384615384,3.0,0.01,0.5,0.01,throughput
549,throughput_hungry,1,20-200,10462,415.69565217391306,4039.9000000000005,0.00018272158922627568,0.05000000009015246,0.4782608695652174,3.0,0.01,0.5,0.01,throughput
550,throughput_hungry,1,20-200,10991,382.02702702702703,2688.2499999999995,0.00025156560877803713,0.05000000008609938,0.5675675675675675,3.0,0.01,0.45,0.08,throughput
551,throughput_hungry,1,20-200,10644,412.0357142857143,1637.1499999999999,0.00018896390004859617,0.05000000008297192,0.6071428571428571,3.0,0.01,0.45,0.08,throughput
552,throughput_hungry,1,20-200,9484,472.36170212765956,3373.95,0.00022751079328979054,0.05000000008068093,0.5531914893617021,3.0,0.01,0.45,0.08,throughput
553,throughput_hungry,1,20-200,10267,455.1842105263158,2900.1499999999996,0.0001910279291526725,0.05000000007697666,0.47368421052631576,3.0,0.01,0.45,0.08,throughput
554,throughput_hungry,1,20-200,9247,440.71153846153845,3376.15,0.00023909219210812202,0.050000000074106425,0.4807692307692308,3.0,0.01,0.45,0.08,throughput
555,throughput_hungry,1,20-200,9597,442.95652173913044,3251.2,0.00019878433280003568,0.050000000070351366,0.4782608695652174,3.0,0.01,0.45,0.08,throughput
556,throughput_hungry,1,20-200,8542,427.2040816326531,2448.35,0.0001887985805903251,0.05000000006718851,0.46938775510204084,3.0,0.01,0.45,0.08,throughput
557,throughput_hungry,1,20-200,10184,425.8421052631579,2324.9,0.0002903529869702955,0.05000000006397563,0.5,3.0,0.01,0.45,0.08,throughput
558,throughput_hungry,1,20-200,11171,374.0,1346.0,0.0002441203105263412,0.050000000061590166,0.55,3.0,0.01,0.45,0.08,throughput
559,throughput_hungry,1,20-200,10741,468.36842105263156,2359.1,0.00022798665546967337,0.0500000000603706,0.39473684210526316,3.0,0.01,0.45,0.08,throughput
560,throughput_hungry,1,20-200,9865,485.6,2486.2,0.00018015045498032123,0.05000000005811956,0.42857142857142855,3.0,0.01,0.45,0.08,throughput
561,throughput_hungry,1,20-200,11080,323.741935483871,1918.1999999999998,0.00026248748569438857,0.05000000005612056,0.4838709677419355,3.0,0.01,0.45,0.08,throughput
562,throughput_hungry,1,20-200,10406,435.70588235294116,2444.3,0.00021270869668417922,0.05000000005440751,0.5294117647058824,3.0,0.01,0.45,0.08,throughput
563,throughput_hungry,1,20-200,11054,436.5263157894737,2892.6000000000004,0.00016765674808993936,0.05000000005258875,0.39473684210526316,3.0,0.01,0.45,0.08,throughput
564,throughput_hungry,1,20-200,11076,336.22222222222223,1810.1,0.0002478866226738319,0.05000000005062787,0.4444444444444444,3.0,0.01,0.45,0.08,throughput
565,throughput_hungry,1,20-200,9426,456.70212765957444,2987.75,0.00018306369505201778,0.05000000004927921,0.44680851063829785,3.0,0.01,0.45,0.08,throughput
566,throughput_hungry,1,20-200,9885,433.88461538461536,4013.8999999999996,0.00022716271632816643,0.05000000004701667,0.4807692307692308,3.0,0.01,0.45,0.08,throughput
567,throughput_hungry,1,20-200,9304,446.93617021276594,2545.7,0.00017150606436189264,0.050000000044634285,0.6808510638297872,3.0,0.01,0.45,0.08,throughput
568,throughput_hungry,1,20-200,10190,454.3414634146341,1984.6000000000001,0.0002367651710907618,0.05000000004258501,0.6585365853658537,3.0,0.01,0.45,0.08,throughput
569,throughput_hungry,1,20-200,9881,377.5892857142857,3539.75,0.00019375349317366877,0.05000000004087433,0.5,3.0,0.01,0.45,0.08,throughput
570,throughput_hungry,1,20-200,10690,470.54545454545456,2550.6000000000004,0.00022451755163880685,0.05000000003864828,0.48484848484848486,3.0,0.01,0.45,0.08,throughput
571,throughput_hungry,1,20-200,10263,327.58181818181816,3243.1499999999996,0.00020720432803500444,0.0500000000373937,0.6,3.0,0.01,0.45,0.08,throughput
572,throughput_hungry,1,20-200,10660,463.4222222222222,3410.3,0.00019718081845591465,0.05000000003539258,0.5111111111111111,3.0,0.01,0.45,0.08,throughput
573,throughput_hungry,1,20-200,9640,440.4901960784314,3163.75,0.0002478000775833304,0.05000000003383522,0.39215686274509803,3.0,0.01,0.45,0.08,throughput
574,throughput_hungry,1,20-200,10100,411.5348837209302,2387.2,0.00021189405136586478,0.05000000003215289,0.46511627906976744,3.0,0.01,0.45,0.08,throughput
575,throughput_hungry,1,20-200,9750,473.1363636363636,3321.1,0.00024751373469674337,0.050000000030799616,0.45454545454545453,3.0,0.01,0.45,0.08,throughput
576,throughput_hungry,1,20-200,10582,447.6333333333333,2308.55,0.0001932796585606411,0.050000000029473815,0.5333333333333333,3.0,0.01,0.45,0.08,throughput
577,throughput_hungry,1,20-200,9705,474.4130434782609,3558.8500000000004,0.00020609485606352487,0.050000000028602734,0.43478260869565216,3.0,0.01,0.45,0.08,throughput
578,throughput_hungry,1,20-200,10219,403.6,3390.0,0.00023125817339556912,0.05000000002731681,0.42,3.0,0.01,0.45,0.08,throughput
579,throughput_hungry,1,20-200,9165,406.06779661016947,3161.1000000000004,0.0001774108144066607,0.05000000002598456,0.6101694915254238,3.0,0.01,0.45,0.08,throughput
580,throughput_hungry,1,20-200,10680,365.54761904761904,2913.35,0.0002541546758341913,0.05000000002449582,0.5952380952380952,3.0,0.01,0.45,0.08,throughput
581,throughput_hungry,1,20-200,10058,506.27906976744185,3625.5000000000005,0.00016433984274044633,0.0500000000234883,0.3953488372093023,3.0,0.01,0.45,0.08,throughput
582,throughput_hungry,1,20-200,10280,443.82608695652175,3033.2000000000003,0.00020870664836062738,0.050000000022499706,0.5434782608695652,3.0,0.01,0.45,0.08,throughput
583,throughput_hungry,1,20-200,9409,470.6530612244898,2404.9,0.0002343147061765194,0.05000000002148817,0.5306122448979592,3.0,0.01,0.45,0.08,throughput
584,throughput_hungry,1,20-200,11056,341.5581395348837,2802.6499999999996,0.00023113467614166439,0.05000000002046062,0.4418604651162791,3.0,0.01,0.45,0.08,throughput
585,throughput_hungry,1,20-200,11694,412.0,1826.4,0.00023825495251609632,0.050000000019599464,0.5384615384615384,3.0,0.01,0.45,0.08,throughput
586,throughput_hungry,1,20-200,10497,447.4516129032258,1662.45,0.0001924729246335725,0.05000000001909645,0.4838709677419355,3.0,0.01,0.45,0.08,throughput
587,throughput_hungry,1,20-200,9423,466.2826086956522,3001.55,0.00026119232158331823,0.05000000001851354,0.3695652173913043,3.0,0.01,0.45,0.08,throughput
588,throughput_hungry,1,20-200,11039,423.3076923076923,1893.6999999999998,0.00020037970777290562,0.050000000017681206,0.38461538461538464,3.0,0.01,0.45,0.08,throughput
589,throughput_hungry,1,20-200,10334,419.42105263157896,2414.1,0.00023353678019096455,0.050000000017227424,0.39473684210526316,3.0,0.01,0.45,0.08,throughput
590,throughput_hungry,1,20-200,9878,494.64102564102564,2781.45,0.00022126332623884082,0.05000000001658506,0.3333333333333333,3.0,0.01,0.45,0.08,throughput
591,throughput_hungry,1,20-200,11364,468.2352941176471,1455.0,0.00017690873937681317,0.050000000015950695,0.29411764705882354,3.0,0.01,0.45,0.08,throughput
592,throughput_hungry,1,20-200,10585,344.81632653061223,3324.2000000000003,0.00019822849329405776,0.05000000001568183,0.5510204081632653,3.0,0.01,0.45,0.08,throughput
593,throughput_hungry,1,20-200,9035,512.0212765957447,3444.75,0.00023980822879821062,0.05000000001493194,0.46808510638297873,3.0,0.01,0.45,0.08,throughput
594,throughput_hungry,1,20-200,9973,420.93023255813955,2821.0,0.0002113555722947543,0.05000000001424637,0.4883720930232558,3.0,0.01,0.45,0.08,throughput
595,throughput_hungry,1,20-200,10171,453.54761904761904,2874.5499999999997,0.00021550314947186658,0.05000000001364676,0.5952380952380952,3.0,0.01,0.45,0.08,throughput
596,throughput_hungry,1,20-200,10272,388.6904761904762,2887.75,0.00024067385432620844,0.050000000013085466,0.40476190476190477,3.0,0.01,0.45,0.08,throughput
597,throughput_hungry,1,20-200,10420,431.22222222222223,2967.75,0.0002349263425761213,0.050000000012547265,0.5333333333333333,3.0,0.01,0.45,0.08,throughput
598,throughput_hungry,1,20-200,9511,444.21276595744683,3367.1,0.0002096549045139303,0.05000000001199515,0.48936170212765956,3.0,0.01,0.45,0.08,throughput
599,throughput_hungry,1,20-200,10068,395.9148936170213,2864.6000000000004,0.00022863916819915175,0.050000000011444425,0.44680851063829785,3.0,0.01,0.45,0.08,throughput
600,throughput_hungry,1,20-200,9776,410.3090909090909,3425.65,0.00016522763568597534,0.05000000001091898,0.509090909090909,3.0,0.01,0.5,0.05,throughput
601,throughput_hungry,1,20-200,11588,368.9117647058824,2902.8499999999995,0.0001980186983322104,0.05000000001033465,0.35294117647058826,3.0,0.01,0.5,0.05,throughput
602,throughput_hungry,1,20-200,9615,386.23333333333335,3934.2999999999993,0.00017725369737794003,0.05000000000998918,0.4166666666666667,3.0,0.01,0.5,0.05,throughput
603,throughput_hungry,1,20-200,8918,469.64814814814815,3352.9500000000003,0.00025152678911884624,0.05000000000940746,0.37037037037037035,3.0,0.01,0.5,0.05,throughput
604,throughput_hungry,1,20-200,10664,418.38235294117646,2213.75,0.0002591783122625202,0.05000000000891292,0.5588235294117647,3.0,0.01,0.5,0.05,throughput
605,throughput_hungry,1,20-200,9907,390.64150943396226,3740.8,0.00020725751528516412,0.05000000000861498,0.37735849056603776,3.0,0.01,0.5,0.05,throughput
606,throughput_hungry,1,20-200,9813,436.7291666666667,4028.8500000000004,0.00020223618291007975,0.05000000000817027,0.3958333333333333,3.0,0.01,0.5,0.05,throughput
607,throughput_hungry,1,20-200,10171,386.0952380952381,2837.2,0.00016799500735942274,0.050000000007787364,0.35714285714285715,3.0,0.01,0.5,0.05,throughput
608,throughput_hungry,1,20-200,10391,399.4054054054054,2370.1,0.00022202983382157981,0.05000000000746707,0.40540540540540543,3.0,0.01,0.5,0.05,throughput
609,throughput_hungry,1,20-200,8577,487.6875,2661.55,0.00018802147436266145,0.05000000000719584,0.4166666666666667,3.0,0.01,0.5,0.05,throughput
610,throughput_hungry,1,20-200,10248,428.25581395348837,3087.25,0.00020565634865003327,0.05000000000685859,0.46511627906976744,3.0,0.01,0.5,0.05,throughput
611,throughput_hungry,1,20-200,11238,417.5925925925926,2082.25,0.00023471690656151623,0.05000000000656993,0.4444444444444444,3.0,0.01,0.5,0.05,throughput
612,throughput_hungry,1,20-200,10279,439.0425531914894,3221.25,0.0001901747212590029,0.05000000000639491,0.5957446808510638,3.0,0.01,0.5,0.05,throughput
613,throughput_hungry,1,20-200,11585,378.23333333333335,2145.6499999999996,0.00022310083052919558,0.0500000000061013,0.4666666666666667,3.0,0.01,0.5,0.05,throughput
614,throughput_hungry,1,20-200,12910,360.54545454545456,2784.1,0.00019659035024233162,0.05000000000592098,0.5454545454545454,3.0,0.01,0.5,0.05,throughput
615,throughput_hungry,1,20-200,9244,437.7647058823529,3639.7,0.00018330785678699613,0.05000000000572878,0.4117647058823529,3.0,0.01,0.5,0.05,throughput
616,throughput_hungry,1,20-200,9619,448.8510638297872,2802.2,0.00019778899635033062,0.05000000000544394,0.6170212765957447,3.0,0.01,0.5,0.05,throughput
617,throughput_hungry,1,20-200,9837,404.4318181818182,3224.25,0.00019768174388445914,0.050000000005193994,0.5681818181818182,3.0,0.01,0.5,0.05,throughput
618,throughput_hungry,1,20-200,10001,449.85714285714283,3904.8500000000004,0.000208484828666163,0.05000000000497041,0.40816326530612246,3.0,0.01,0.5,0.05,throughput
619,throughput_hungry,1,20-200,10694,371.0,3646.4999999999995,0.00022701657144352794,0.05000000000473273,0.6,3.0,0.01,0.5,0.05,throughput
620,throughput_hungry,1,20-200,11726,321.1875,2242.1,0.00015843794487106302,0.050000000004501916,0.5,3.0,0.01,0.5,0.05,throughput
621,throughput_hungry,1,20-200,10171,407.0,3935.1000000000004,0.00018621912264886,0.05000000000436013,0.48148148148148145,3.0,0.01,0.5,0.05,throughput
622,throughput_hungry,1,20-200,10727,442.38235294117646,2086.95,0.00016993727088750651,0.050000000004130934,0.5,3.0,0.01,0.5,0.05,throughput
623,throughput_hungry,1,20-200,10331,422.0285714285714,2608.4500000000003,0.00019435487047303468,0.050000000003992844,0.37142857142857144,3.0,0.01,0.5,0.05,throughput
624,throughput_hungry,1,20-200,9792,422.8679245283019,3500.3999999999996,0.00021929011563770473,0.05000000000385551,0.4528301886792453,3.0,0.01,0.5,0.05,throughput
625,throughput_hungry,1,20-200,10702,533.5405405405405,2989.95,0.00023404645617119968,0.05000000000365649,0.5135135135135135,3.0,0.01,0.5,0.05,throughput
626,throughput_hungry,1,20-200,9985,403.07894736842104,2202.1499999999996,0.00018381358434756598,0.05000000000352367,0.5,3.0,0.01,0.5,0.05,throughput
627,throughput_hungry,1,20-200,10397,416.5609756097561,2889.05,0.0002320677497967457,0.05000000000339228,0.4634146341463415,3.0,0.01,0.5,0.05,throughput
628,throughput_hungry,1,20-200,10733,383.1041666666667,2588.55,0.0001875951032464703,0.05000000000325601,0.4791666666666667,3.0,0.01,0.5,0.05,throughput
629,throughput_hungry,1,20-200,9019,467.81632653061223,3176.85,0.00018901985701328763,0.050000000003103416,0.3673469387755102,3.0,0.01,0.5,0.05,throughput
630,throughput_hungry,1,20-200,10041,423.62857142857143,1489.65,0.00018398202761697272,0.050000000002955014,0.5428571428571428,3.0,0.01,0.5,0.05,throughput
631,throughput_hungry,1,20-200,11197,348.8421052631579,1455.6,0.00023592936728770533,0.05000000000285338,0.47368421052631576,3.0,0.01,0.5,0.05,throughput
632,throughput_hungry,1,20-200,9673,390.3157894736842,3768.6,0.00018537791523461541,0.05000000000279967,0.43859649122807015,3.0,0.01,0.5,0.05,throughput
633,throughput_hungry,1,20-200,9303,469.27272727272725,3807.5,0.00018618671068300804,0.050000000002644554,0.45454545454545453,3.0,0.01,0.5,0.05,throughput
634,throughput_hungry,1,20-200,10690,444.72727272727275,2021.1999999999998,0.0002199705340899527,0.050000000002503035,0.6363636363636364,3.0,0.01,0.5,0.05,throughput
635,throughput_hungry,1,20-200,9522,516.45,2508.1,0.00023569902987219393,0.05000000000242178,0.425,3.0,0.01,0.5,0.05,throughput
636,throughput_hungry,1,20-200,10458,394.4102564102564,2860.9,0.00019632951201250157,0.05000000000232682,0.358974358974359,3.0,0.01,0.5,0.05,throughput
637,throughput_hungry,1,20-200,9999,421.6222222222222,3227.35,0.0002380586083745584,0.050000000002237824,0.4666666666666667,3.0,0.01,0.5,0.05,throughput
638,throughput_hungry,1,20-200,10965,375.42105263157896,1429.35,0.00018692322676846138,0.050000000002139354,0.5263157894736842,3.0,0.01,0.5,0.05,throughput
639,throughput_hungry,1,20-200,10882,415.0,3103.75,0.0002050372374166424,0.05000000000209909,0.5348837209302325,3.0,0.01,0.5,0.05,throughput
640,throughput_hungry,1,20-200,10244,452.875,3121.1,0.000165884902041095,0.05000000000201074,0.4791666666666667,3.0,0.01,0.5,0.05,throughput
641,throughput_hungry,1,20-200,11025,437.60526315789474,2861.55,0.0001968537593105187,0.050000000001916504,0.5263157894736842,3.0,0.01,0.5,0.05,throughput
642,throughput_hungry,1,20-200,10541,413.95238095238096,3190.7,0.0002052574661017085,0.05000000000184505,0.5476190476190477,3.0,0.01,0.5,0.05,throughput
643,throughput_hungry,1,20-200,10180,377.9310344827586,4083.0,0.00019861181499436498,0.05000000000176916,0.4827586206896552,3.0,0.01,0.5,0.05,throughput
644,throughput_hungry,1,20-200,10774,391.1794871794872,2701.2,0.00021312507063460848,0.050000000001669466,0.48717948717948717,3.0,0.01,0.5,0.05,throughput
645,throughput_hungry,1,20-200,10348,381.98,3396.05,0.0002262467508747553,0.05000000000160561,0.6,3.0,0.01,0.5,0.05,throughput
646,throughput_hungry,1,20-200,9455,442.7959183673469,2764.1499999999996,0.0002013606863329187,0.0500000000015273,0.42857142857142855,3.0,0.01,0.5,0.05,throughput
647,throughput_hungry,1,20-200,9165,416.3478260869565,2975.3999999999996,0.00019058499795695147,0.05000000000145427,0.41304347826086957,3.0,0.01,0.5,0.05,throughput
648,throughput_hungry,1,20-200,10082,364.7142857142857,2697.1,0.00019810179461880276,0.05000000000138889,0.6190476190476191,3.0,0.01,0.5,0.05,throughput
649,throughput_hungry,1,20-200,10081,477.27272727272725,3417.0,0.00019627973476114372,0.050000000001331764,0.2727272727272727,3.0,0.01,0.5,0.05,throughput
650,throughput_hungry,1,20-200,10786,340.0,2112.0,0.00021798319357912987,0.050000000001274435,0.3939393939393939,3.0,0.01,0.45,0.08,throughput
651,throughput_hungry,1,20-200,9147,469.64814814814815,3422.9500000000003,0.00020142231369391084,0.050000000001233065,0.37037037037037035,3.0,0.01,0.45,0.08,throughput
652,throughput_hungry,1,20-200,9602,461.780487804878,2525.35,0.00016523206431884319,0.05000000000116825,0.5365853658536586,3.0,0.01,0.45,0.08,throughput
653,throughput_hungry,1,20-200,9714,508.9117647058824,2357.85,0.00021632483791715154,0.05000000000112132,0.5,3.0,0.01,0.45,0.08,throughput
654,throughput_hungry,1,20-200,11323,351.7037037037037,1868.1999999999998,0.00017205410889194658,0.05000000000108384,0.5185185185185185,3.0,0.01,0.45,0.08,throughput
655,throughput_hungry,1,20-200,11661,354.81081081081084,1933.6,0.0001829672279806497,0.050000000001054964,0.5945945945945946,3.0,0.01,0.45,0.08,throughput
656,throughput_hungry,1,20-200,9892,523.25,3026.1499999999996,0.00016561732142387578,0.05000000000101664,0.4722222222222222,3.0,0.01,0.45,0.08,throughput
657,throughput_hungry,1,20-200,9966,468.3,3588.25,0.00022121805037992695,0.05000000000098069,0.54,3.0,0.01,0.45,0.08,throughput
658,throughput_hungry,1,20-200,10397,379.84615384615387,3526.3999999999996,0.00019225563543538252,0.05000000000093287,0.5192307692307693,3.0,0.01,0.45,0.08,throughput
659,throughput_hungry,1,20-200,10868,355.12820512820514,2027.5,0.00021111004753038287,0.05000000000088559,0.3076923076923077,3.0,0.01,0.45,0.08,throughput
660,throughput_hungry,1,20-200,9911,374.42857142857144,2639.6499999999996,0.00020849107628843436,0.050000000000851724,0.3673469387755102,3.0,0.01,0.45,0.08,throughput
661,throughput_hungry,1,20-200,9852,502.43243243243245,2327.5,0.00017858477076515555,0.05000000000081099,0.35135135135135137,3.0,0.01,0.45,0.08,throughput
662,throughput_hungry,1,20-200,9149,535.0833333333334,3791.8,0.000172957816782097,0.05000000000078154,0.375,3.0,0.01,0.45,0.08,throughput
663,throughput_hungry,1,20-200,10428,371.54716981132077,2842.4,0.0001853013236541301,0.05000000000074491,0.41509433962264153,3.0,0.01,0.45,0.08,throughput
664,throughput_hungry,1,20-200,10849,375.8780487804878,2452.45,0.00017673714319244027,0.05000000000070646,0.6097560975609756,3.0,0.01,0.45,0.08,throughput
665,throughput_hungry,1,20-200,10521,422.46153846153845,2621.2,0.0001723540141635264,0.05000000000067808,0.3076923076923077,3.0,0.01,0.45,0.08,throughput
666,throughput_hungry,1,20-200,10762,374.13953488372096,2884.6,0.00019134089234285057,0.05000000000065214,0.4418604651162791,3.0,0.01,0.45,0.08,throughput
667,throughput_hungry,1,20-200,10159,459.3181818181818,2874.5000000000005,0.0001707194266297544,0.05000000000062469,0.4772727272727273,3.0,0.01,0.45,0.08,throughput
668,throughput_hungry,1,20-200,10439,453.9166666666667,2453.9500000000003,0.00016717376517287144,0.0500000000005978,0.4166666666666667,3.0,0.01,0.45,0.08,throughput
669,throughput_hungry,1,20-200,10321,372.5,2097.25,0.0002114062081091106,0.050000000000576666,0.6086956521739131,3.0,0.01,0.45,0.08,throughput
670,throughput_hungry,1,20-200,10076,478.4047619047619,2519.35,0.00017223973312259963,0.05000000000055074,0.6428571428571429,3.0,0.01,0.45,0.08,throughput
671,throughput_hungry,1,20-200,10221,348.6041666666667,2598.3500000000004,0.00017652948251149306,0.05000000000052809,0.625,3.0,0.01,0.45,0.08,throughput
672,throughput_hungry,1,20-200,9909,514.125,2939.7499999999995,0.000199302919403029,0.050000000000503336,0.475,3.0,0.01,0.45,0.08,throughput
673,throughput_hungry,1,20-200,10628,500.3953488372093,3211.1499999999996,0.00018119810556527227,0.0500000000004836,0.5348837209302325,3.0,0.01,0.45,0.08,throughput
674,throughput_hungry,1,20-200,11145,394.80645161290323,2529.0499999999997,0.00016142457025125623,0.05000000000046325,0.3548387096774194,3.0,0.01,0.45,0.08,throughput
675,throughput_hungry,1,20-200,9024,471.75,2117.5,0.0001516544046656539,0.05000000000044911,0.55,3.0,0.01,0.45,0.08,throughput
676,throughput_hungry,1,20-200,10824,370.1363636363636,2571.7,0.00017508880409877747,0.0500000000004315,0.36363636363636365,3.0,0.01,0.45,0.08,throughput
677,throughput_hungry,1,20-200,11027,358.5151515151515,2460.45,0.000186260775080882,0.05000000000041292,0.30303030303030304,3.0,0.01,0.45,0.08,throughput
678,throughput_hungry,1,20-200,11361,412.6190476190476,3438.5,0.00019618655884793648,0.050000000000399523,0.3333333333333333,3.0,0.01,0.45,0.08,throughput
679,throughput_hungry,1,20-200,10154,386.8,2593.7,0.00021727545633135983,0.050000000000383085,0.35555555555555557,3.0,0.01,0.45,0.08,throughput
680,throughput_hungry,1,20-200,10192,442.75,2842.3999999999996,0.00014633998701659343,0.05000000000036623,0.5416666666666666,3.0,0.01,0.45,0.08,throughput
681,throughput_hungry,1,20-200,9627,419.0,2426.2,0.00019882718819038322,0.05000000000034907,0.4318181818181818,3.0,0.01,0.45,0.08,throughput
682,throughput_hungry,1,20-200,10235,419.54901960784315,2886.1500000000005,0.00013704810165412104,0.05000000000033404,0.6274509803921569,3.0,0.01,0.45,0.08,throughput
683,throughput_hungry,1,20-200,11050,424.475,3082.0499999999993,0.0002045305542803059,0.05000000000031743,0.375,3.0,0.01,0.45,0.08,throughput
684,throughput_hungry,1,20-200,10791,408.56666666666666,2290.15,0.00016345464246114716,0.05000000000030499,0.43333333333333335,3.0,0.01,0.45,0.08,throughput
685,throughput_hungry,1,20-200,10505,403.0,2238.2,0.0001744322944432497,0.050000000000295974,0.40625,3.0,0.01,0.45,0.08,throughput
686,throughput_hungry,1,20-200,10991,409.6666666666667,2683.15,0.00020928955442893007,0.05000000000028665,0.5384615384615384,3.0,0.01,0.45,0.08,throughput
687,throughput_hungry,1,20-200,9539,394.81481481481484,2742.0000000000005,0.00018437952773335078,0.050000000000275685,0.48148148148148145,3.0,0.01,0.45,0.08,throughput
688,throughput_hungry,1,20-200,10241,372.8076923076923,3266.7,0.0001514516673826923,0.0500000000002612,0.4423076923076923,3.0,0.01,0.45,0.08,throughput
689,throughput_hungry,1,20-200,10580,459.6764705882353,2372.5499999999997,0.00015978799880637476,0.05000000000024796,0.4411764705882353,3.0,0.01,0.45,0.08,throughput
690,throughput_hungry,1,20-200,10086,346.811320754717,3378.9500000000003,0.00017256102000828832,0.05000000000023967,0.4339622641509434,3.0,0.01,0.45,0.08,throughput
691,throughput_hungry,1,20-200,10813,456.8235294117647,2028.4,0.00015277627001826963,0.0500000000002273,0.5,3.0,0.01,0.45,0.08,throughput
692,throughput_hungry,1,20-200,10868,406.609756097561,3124.45,0.0001591689845857521,0.0500000000002197,0.43902439024390244,3.0,0.01,0.45,0.08,throughput
693,throughput_hungry,1,20-200,9669,333.1509433962264,2500.15,0.00019328060928576937,0.050000000000210876,0.49056603773584906,3.0,0.01,0.45,0.08,throughput
694,throughput_hungry,1,20-200,9359,392.2325581395349,2725.7,0.00020402134396135807,0.05000000000019999,0.37209302325581395,3.0,0.01,0.45,0.08,throughput
695,throughput_hungry,1,20-200,10907,323.94871794871796,2948.3,0.00013925340317655355,0.05000000000019157,0.48717948717948717,3.0,0.01,0.45,0.08,throughput
696,throughput_hungry,1,20-200,10170,413.8809523809524,2438.85,0.0001716230617603287,0.050000000000184244,0.42857142857142855,3.0,0.01,0.45,0.08,throughput
697,throughput_hungry,1,20-200,10635,371.22222222222223,3652.75,0.00016196624104244015,0.05000000000017667,0.4444444444444444,3.0,0.01,0.45,0.08,throughput
698,throughput_hungry,1,20-200,9986,366.7959183673469,2787.35,0.0001496458523130665,0.050000000000168895,0.3877551020408163,3.0,0.01,0.45,0.08,throughput
699,throughput_hungry,1,20-200,11604,327.44444444444446,3105.5999999999995,0.0002107016189256683,0.05000000000016082,0.4722222222222222,3.0,0.01,0.45,0.08,throughput
700,throughput_hungry,1,20-200,11152,360.7,2702.6000000000004,0.00017261455650441349,0.05000000000015513,0.325,3.0,0.01,0.5,0.05,throughput
701,throughput_hungry,1,20-200,10087,392.6730769230769,3201.05,0.00017003874139239392,0.05000000000014905,0.4807692307692308,3.0,0.01,0.5,0.05,throughput
702,throughput_hungry,1,20-200,10060,391.05555555555554,3961.1499999999996,0.00019653496080233404,0.050000000000141494,0.4444444444444444,3.0,0.01,0.5,0.05,throughput
703,throughput_hungry,1,20-200,9994,439.46666666666664,3449.2000000000003,0.00018421477579977363,0.05000000000013406,0.4,3.0,0.01,0.5,0.05,throughput
