episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
182,throughput_hungry,2,20-200,9943,434.44444444444446,3387.0,0.0001193514641878816,0.05036686415455906,0.5,3.0,0.01,0.45,0.02,throughput
183,throughput_hungry,2,20-200,10261,431.2083333333333,3282.1,0.00011700979181720565,0.050347578878753886,0.4583333333333333,3.0,0.01,0.45,0.02,throughput
184,throughput_hungry,2,20-200,9992,448.0425531914894,3537.0999999999995,0.00010501613724045455,0.05033128917301485,0.40425531914893614,3.0,0.01,0.45,0.02,throughput
185,throughput_hungry,2,20-200,9942,404.55,2934.8999999999996,0.0001253202475102929,0.0503160788249316,0.375,3.0,0.01,0.45,0.02,throughput
186,throughput_hungry,2,20-200,10768,362.45454545454544,2492.6,0.00011537224054336548,0.050303685196933956,0.5681818181818182,3.0,0.01,0.45,0.02,throughput
187,throughput_hungry,2,20-200,10592,377.76363636363635,3640.1499999999996,9.240016273300473e-05,0.05029061275103193,0.509090909090909,3.0,0.01,0.45,0.02,throughput
188,throughput_hungry,2,20-200,9969,391.0232558139535,2636.2999999999997,0.00010248079343000427,0.050275060652657626,0.4883720930232558,3.0,0.01,0.45,0.02,throughput
189,throughput_hungry,2,20-200,11524,410.38461538461536,3009.7499999999995,0.00010610847675707191,0.05026348373214001,0.41025641025641024,3.0,0.01,0.45,0.02,throughput
190,throughput_hungry,2,20-200,10445,442.0810810810811,2338.15,0.00012052305586015184,0.05025340566623419,0.5135135135135135,3.0,0.01,0.45,0.02,throughput
191,throughput_hungry,2,20-200,11377,461.9310344827586,2260.2,0.00013046799479828527,0.050244200993112116,0.2413793103448276,3.0,0.01,0.45,0.02,throughput
192,throughput_hungry,2,20-200,8960,452.4390243902439,2531.5,0.00012251055159140378,0.0502372208653482,0.4878048780487805,3.0,0.01,0.45,0.02,throughput
193,throughput_hungry,2,20-200,11138,469.2857142857143,2940.75,0.0001084400597998562,0.05022769149679263,0.34285714285714286,3.0,0.01,0.45,0.02,throughput
194,throughput_hungry,2,20-200,10175,415.5,3240.0,0.00011499326986571153,0.05021986014253876,0.475,3.0,0.01,0.45,0.02,throughput
195,throughput_hungry,2,20-200,9721,489.6170212765957,3651.3999999999996,0.00010236937184041987,0.05021123930304176,0.48936170212765956,3.0,0.01,0.45,0.02,throughput
196,throughput_hungry,2,20-200,9821,432.21276595744683,3323.2999999999997,0.00012060254084644839,0.05020154075690792,0.6595744680851063,3.0,0.01,0.45,0.02,throughput
197,throughput_hungry,2,20-200,11192,352.2,2890.6000000000004,0.00012064210022799671,0.05019228749626667,0.8,3.0,0.01,0.45,0.02,throughput
198,throughput_hungry,2,20-200,11799,415.82142857142856,2325.85,0.000114465239069735,0.05018474779569406,0.5714285714285714,3.0,0.01,0.45,0.02,throughput
199,throughput_hungry,2,20-200,10873,448.0,3127.6,8.9107107972571e-05,0.050179646607325074,0.5277777777777778,3.0,0.01,0.45,0.02,throughput
200,throughput_hungry,2,20-200,10165,473.1951219512195,2572.95,0.00013185008962561065,0.05017329435601331,0.34146341463414637,3.0,0.01,0.5,0.01,throughput
201,throughput_hungry,2,20-200,11270,408.97297297297297,2976.4,0.00011552299595981215,0.05016633297095712,0.40540540540540543,3.0,0.01,0.5,0.01,throughput
202,throughput_hungry,2,20-200,10921,414.4193548387097,2215.65,0.00010282192912806447,0.050160291114633083,0.5806451612903226,3.0,0.01,0.5,0.01,throughput
203,throughput_hungry,2,20-200,10406,510.741935483871,2539.3499999999995,0.00011319982877466828,0.050155398320217905,0.5161290322580645,3.0,0.01,0.5,0.01,throughput
204,throughput_hungry,2,20-200,10975,377.1276595744681,3787.75,8.443288485674809e-05,0.0501506548755483,0.5957446808510638,3.0,0.01,0.5,0.01,throughput
205,throughput_hungry,2,20-200,10171,376.125,2365.75,0.0001318533444039834,0.050143737918146185,0.325,3.0,0.01,0.5,0.01,throughput
206,throughput_hungry,2,20-200,10702,393.7631578947368,2353.85,0.00012599554368838048,0.05013810187376059,0.3157894736842105,3.0,0.01,0.5,0.01,throughput
207,throughput_hungry,2,20-200,10860,411.35135135135135,2767.0,0.00011578953611509253,0.050132952461030646,0.40540540540540543,3.0,0.01,0.5,0.01,throughput
208,throughput_hungry,2,20-200,11155,414.0,2901.8,9.82139123758922e-05,0.050128123113831156,0.3611111111111111,3.0,0.01,0.5,0.01,throughput
209,throughput_hungry,2,20-200,11566,504.125,1720.0500000000002,0.00011867973322902496,0.05012359271812806,0.5833333333333334,3.0,0.01,0.5,0.01,throughput
210,throughput_hungry,2,20-200,10959,379.5833333333333,2675.75,9.821700223255903e-05,0.050120661804538565,0.6944444444444444,3.0,0.01,0.5,0.01,throughput
211,throughput_hungry,2,20-200,11117,469.95454545454544,3517.1000000000004,0.0001173334142852885,0.050116395238542284,0.5681818181818182,3.0,0.01,0.5,0.01,throughput
212,throughput_hungry,2,20-200,10594,340.0238095238095,1964.95,0.00011367823511439686,0.05011138488415406,0.6904761904761905,3.0,0.01,0.5,0.01,throughput
213,throughput_hungry,2,20-200,10743,444.47058823529414,2559.3999999999996,8.8838913749593e-05,0.050106803599427895,0.5,3.0,0.01,0.5,0.01,throughput
214,throughput_hungry,2,20-200,10131,467.4878048780488,2264.65,0.00011445465982736398,0.05010323331579972,0.4878048780487805,3.0,0.01,0.5,0.01,throughput
215,throughput_hungry,2,20-200,11088,461.7317073170732,2787.45,0.0001307892356029091,0.05009908634368567,0.3902439024390244,3.0,0.01,0.5,0.01,throughput
216,throughput_hungry,2,20-200,10124,425.025,2829.95,0.00010852177850514029,0.05009510595904953,0.525,3.0,0.01,0.5,0.01,throughput
217,throughput_hungry,2,20-200,10940,393.1621621621622,2317.65,0.00010741325240815058,0.050091376801055236,0.5135135135135135,3.0,0.01,0.5,0.01,throughput
218,throughput_hungry,2,20-200,9715,354.89473684210526,3002.55,9.034878894453868e-05,0.050088057642501474,0.45614035087719296,3.0,0.01,0.5,0.01,throughput
219,throughput_hungry,2,20-200,10581,507.04761904761904,1260.6000000000001,0.00010507354454603046,0.050083178726869286,0.38095238095238093,3.0,0.01,0.5,0.01,throughput
220,throughput_hungry,2,20-200,11206,442.11764705882354,2120.4,0.0001241892193017217,0.05008145018679915,0.35294117647058826,3.0,0.01,0.5,0.01,throughput
221,throughput_hungry,2,20-200,9962,453.7837837837838,2422.5,9.70290614835297e-05,0.05007872742960746,0.3783783783783784,3.0,0.01,0.5,0.01,throughput
222,throughput_hungry,2,20-200,11050,395.45454545454544,2229.5,9.288484579883516e-05,0.05007586774511008,0.36363636363636365,3.0,0.01,0.5,0.01,throughput
223,throughput_hungry,2,20-200,9606,437.4791666666667,3246.0499999999997,0.00010322036299233635,0.05007340496882308,0.2916666666666667,3.0,0.01,0.5,0.01,throughput
224,throughput_hungry,2,20-200,10373,457.35,3265.3,9.804753790376708e-05,0.050069964755924644,0.35,3.0,0.01,0.5,0.01,throughput
225,throughput_hungry,2,20-200,10460,397.07894736842104,2383.55,0.00010836914104099075,0.05006722139860527,0.3157894736842105,3.0,0.01,0.5,0.01,throughput
226,throughput_hungry,2,20-200,10347,386.9,2958.75,0.00012736859450039142,0.0500647149103421,0.5,3.0,0.01,0.5,0.01,throughput
227,throughput_hungry,2,20-200,10060,418.0,2300.8999999999996,8.462287466196965e-05,0.05006155872692133,0.6153846153846154,3.0,0.01,0.5,0.01,throughput
228,throughput_hungry,2,20-200,10033,422.86538461538464,3792.55,0.00013028531005450836,0.05005920414927074,0.5,3.0,0.01,0.5,0.01,throughput
229,throughput_hungry,2,20-200,9346,423.1521739130435,2293.7499999999995,0.00011737439732921,0.05005620420793958,0.5,3.0,0.01,0.5,0.01,throughput
230,throughput_hungry,2,20-200,9456,518.7551020408164,3118.05,9.151057020062581e-05,0.050053677377034,0.30612244897959184,3.0,0.01,0.5,0.01,throughput
231,throughput_hungry,2,20-200,10662,407.87179487179486,2838.65,0.00010305889494096239,0.05005111058550348,0.41025641025641024,3.0,0.01,0.5,0.01,throughput
232,throughput_hungry,2,20-200,11205,430.0263157894737,2511.95,9.566545728982116e-05,0.05004915564185286,0.42105263157894735,3.0,0.01,0.5,0.01,throughput
233,throughput_hungry,2,20-200,10050,348.10526315789474,2248.6,0.00011736118419018264,0.050047322772529566,0.39473684210526316,3.0,0.01,0.5,0.01,throughput
234,throughput_hungry,2,20-200,10534,469.4642857142857,1533.75,0.00010264344018651173,0.05004555824551306,0.35714285714285715,3.0,0.01,0.5,0.01,throughput
235,throughput_hungry,2,20-200,10227,414.43589743589746,2992.8500000000004,0.00010703088870892923,0.05004430030794878,0.38461538461538464,3.0,0.01,0.5,0.01,throughput
236,throughput_hungry,2,20-200,10165,417.6363636363636,3274.2,9.441243309993297e-05,0.05004260585258514,0.4090909090909091,3.0,0.01,0.5,0.01,throughput
237,throughput_hungry,2,20-200,9900,448.5853658536585,2096.4,7.981007850806539e-05,0.05004077183924286,0.6585365853658537,3.0,0.01,0.5,0.01,throughput
238,throughput_hungry,2,20-200,10081,393.4583333333333,3251.7,0.00010507800955868636,0.050039133998986844,0.5,3.0,0.01,0.5,0.01,throughput
239,throughput_hungry,2,20-200,10344,351.8181818181818,3251.5,0.00011823561605221282,0.05003729993665782,0.32727272727272727,3.0,0.01,0.5,0.01,throughput
240,throughput_hungry,2,20-200,9830,448.10714285714283,4223.299999999999,9.168815934875359e-05,0.05003530383606623,0.375,3.0,0.01,0.5,0.01,throughput
241,throughput_hungry,2,20-200,10371,404.9375,2397.1,9.64240898611024e-05,0.05003338115864768,0.46875,3.0,0.01,0.5,0.01,throughput
242,throughput_hungry,2,20-200,11360,346.1034482758621,1425.15,9.936659383432318e-05,0.05003232987186771,0.41379310344827586,3.0,0.01,0.5,0.01,throughput
243,throughput_hungry,2,20-200,9998,468.95652173913044,3694.4,7.722315785940737e-05,0.05003140576982639,0.3695652173913043,3.0,0.01,0.5,0.01,throughput
244,throughput_hungry,2,20-200,10489,426.1372549019608,3632.3499999999995,0.0001018739421851933,0.050029993828039104,0.47058823529411764,3.0,0.01,0.5,0.01,throughput
245,throughput_hungry,2,20-200,9883,436.69767441860466,3360.1,0.00010838997453295936,0.05002850249503318,0.32558139534883723,3.0,0.01,0.5,0.01,throughput
246,throughput_hungry,2,20-200,10804,403.8,2391.3,0.00012690992055771252,0.050027302864637614,0.4666666666666667,3.0,0.01,0.5,0.01,throughput
247,throughput_hungry,2,20-200,10260,370.3777777777778,3284.65,8.483179650890331e-05,0.05002649594304065,0.4888888888888889,3.0,0.01,0.5,0.01,throughput
248,throughput_hungry,2,20-200,10850,374.4,2707.2,0.00010310137683215241,0.05002533005482566,0.35,3.0,0.01,0.5,0.01,throughput
249,throughput_hungry,2,20-200,9538,441.3125,3176.8500000000004,0.00010063052953531344,0.05002433684916964,0.5625,3.0,0.01,0.5,0.01,throughput
250,throughput_hungry,2,20-200,9434,498.79545454545456,3059.65,9.440861807282393e-05,0.05002319627321459,0.5227272727272727,3.0,0.01,0.5,0.01,throughput
251,throughput_hungry,2,20-200,10845,347.84615384615387,2251.7,0.0001025266222616968,0.05002219776545133,0.48717948717948717,3.0,0.01,0.5,0.01,throughput
252,throughput_hungry,2,20-200,8516,415.1875,2347.55,0.00010990358471948032,0.050021348716664284,0.4583333333333333,3.0,0.01,0.5,0.01,throughput
253,throughput_hungry,2,20-200,11457,431.3333333333333,1800.3999999999999,0.00011670242626375209,0.05002034818316347,0.4166666666666667,3.0,0.01,0.5,0.01,throughput
254,throughput_hungry,2,20-200,10408,345.5681818181818,2615.75,8.877393944809835e-05,0.050019865640442036,0.5227272727272727,3.0,0.01,0.5,0.01,throughput
255,throughput_hungry,2,20-200,10975,344.3414634146341,2484.1,0.00010266848403261974,0.05001901050323874,0.6341463414634146,3.0,0.01,0.5,0.01,throughput
256,throughput_hungry,2,20-200,10858,416.7352941176471,2357.55,9.535227582091466e-05,0.05001824683478351,0.4411764705882353,3.0,0.01,0.5,0.01,throughput
257,throughput_hungry,2,20-200,10411,404.85714285714283,3771.1,9.542038848546024e-05,0.05001763687055157,0.5510204081632653,3.0,0.01,0.5,0.01,throughput
258,throughput_hungry,2,20-200,10180,410.7608695652174,3331.249999999999,0.00011020503734471276,0.05001679349532614,0.32608695652173914,3.0,0.01,0.5,0.01,throughput
259,throughput_hungry,2,20-200,10224,497.09375,2482.65,9.506978434122478e-05,0.050016038492728315,0.40625,3.0,0.01,0.5,0.01,throughput
260,throughput_hungry,2,20-200,9982,551.5454545454545,2513.9500000000003,0.00012112909704834844,0.050015533385774004,0.3333333333333333,3.0,0.01,0.5,0.01,throughput
261,throughput_hungry,2,20-200,9800,417.125,3111.8999999999996,0.00010053649263378854,0.05001502914969732,0.4375,3.0,0.01,0.5,0.01,throughput
262,throughput_hungry,2,20-200,9863,419.8863636363636,2565.25,9.614594697874661e-05,0.05001432479036756,0.5909090909090909,3.0,0.01,0.5,0.01,throughput
263,throughput_hungry,2,20-200,10038,376.811320754717,3760.45,0.00011158496151134993,0.050013708164832214,0.6226415094339622,3.0,0.01,0.5,0.01,throughput
264,throughput_hungry,2,20-200,9395,420.375,2696.1000000000004,9.525338585566108e-05,0.050013000549534684,0.5,3.0,0.01,0.5,0.01,throughput
265,throughput_hungry,2,20-200,10506,424.5121951219512,2930.75,0.00010561118445669611,0.05001239126301208,0.43902439024390244,3.0,0.01,0.5,0.01,throughput
266,throughput_hungry,2,20-200,12229,330.1333333333333,2782.8,0.00010622331562141578,0.05001189349519584,0.36666666666666664,3.0,0.01,0.5,0.01,throughput
267,throughput_hungry,2,20-200,9999,401.0769230769231,1718.9,0.00010022145094505201,0.050011541989291086,0.5128205128205128,3.0,0.01,0.5,0.01,throughput
268,throughput_hungry,2,20-200,10982,407.9761904761905,3052.25,9.574896345535915e-05,0.05001110051638566,0.5714285714285714,3.0,0.01,0.5,0.01,throughput
269,throughput_hungry,2,20-200,9662,408.44827586206895,4183.5,7.298846079114203e-05,0.050010643949710956,0.7586206896551724,3.0,0.01,0.5,0.01,throughput
270,throughput_hungry,2,20-200,10726,312.31111111111113,2507.3,8.712957060197368e-05,0.05001004416258527,0.5333333333333333,3.0,0.01,0.5,0.01,throughput
271,throughput_hungry,2,20-200,9006,421.14814814814815,3256.8999999999996,0.00010646607794721301,0.050009602194138636,0.48148148148148145,3.0,0.01,0.5,0.01,throughput
272,throughput_hungry,2,20-200,9960,471.4736842105263,2520.2,9.495141178679963e-05,0.05000909742701981,0.5,3.0,0.01,0.5,0.01,throughput
273,throughput_hungry,2,20-200,11046,364.6190476190476,2925.3,9.136626855858292e-05,0.05000875821072078,0.5,3.0,0.01,0.5,0.01,throughput
274,throughput_hungry,2,20-200,11634,442.34615384615387,2210.9500000000003,9.650968422647566e-05,0.050008397983592044,0.6153846153846154,3.0,0.01,0.5,0.01,throughput
275,throughput_hungry,2,20-200,10626,336.7959183673469,3102.8500000000004,9.649637164936091e-05,0.05000818245009569,0.6326530612244898,3.0,0.01,0.5,0.01,throughput
276,throughput_hungry,2,20-200,10036,401.0,3131.75,9.69607790466398e-05,0.050007791174575815,0.4222222222222222,3.0,0.01,0.5,0.01,throughput
277,throughput_hungry,2,20-200,9709,454.719298245614,3638.05,0.00010696400325590123,0.050007448343275,0.42105263157894735,3.0,0.01,0.5,0.01,throughput
278,throughput_hungry,2,20-200,10969,384.48387096774195,2024.05,8.719448912112664e-05,0.05000703566088417,0.3870967741935484,3.0,0.01,0.5,0.01,throughput
279,throughput_hungry,2,20-200,8681,531.2558139534884,2563.8,0.00010172767118395616,0.05000682090136765,0.4883720930232558,3.0,0.01,0.5,0.01,throughput
280,throughput_hungry,2,20-200,10073,466.0,2991.8,9.060043036394443e-05,0.0500065338191106,0.29545454545454547,3.0,0.01,0.5,0.01,throughput
281,throughput_hungry,2,20-200,9828,409.4107142857143,3478.6499999999996,0.0001042805330750222,0.0500062525640553,0.26785714285714285,3.0,0.01,0.5,0.01,throughput
282,throughput_hungry,2,20-200,10321,412.2432432432432,2374.35,7.134277984732762e-05,0.050005912044013945,0.3783783783783784,3.0,0.01,0.5,0.01,throughput
283,throughput_hungry,2,20-200,10333,389.2830188679245,3922.4,8.917967594849567e-05,0.050005697295727375,0.33962264150943394,3.0,0.01,0.5,0.01,throughput
284,throughput_hungry,2,20-200,10416,483.0882352941176,2246.75,0.00010538444864020373,0.050005403201393045,0.4411764705882353,3.0,0.01,0.5,0.01,throughput
285,throughput_hungry,2,20-200,10826,326.1875,1827.1000000000001,9.603925233629222e-05,0.05000522258050033,0.5625,3.0,0.01,0.5,0.01,throughput
286,throughput_hungry,2,20-200,11039,402.19444444444446,2451.05,9.013790258904919e-05,0.05000505810359001,0.6388888888888888,3.0,0.01,0.5,0.01,throughput
287,throughput_hungry,2,20-200,10499,415.95,3051.1000000000004,0.00010304696237047513,0.050004879250531535,0.475,3.0,0.01,0.5,0.01,throughput
288,throughput_hungry,2,20-200,11955,449.0,2572.95,0.00011497400312994917,0.05000468793238168,0.5517241379310345,3.0,0.01,0.5,0.01,throughput
289,throughput_hungry,2,20-200,9635,468.27450980392155,3956.8999999999996,8.273076673503965e-05,0.050004553934699866,0.47058823529411764,3.0,0.01,0.5,0.01,throughput
290,throughput_hungry,2,20-200,9827,394.9183673469388,2961.45,8.417997984603669e-05,0.05000432750701228,0.4489795918367347,3.0,0.01,0.5,0.01,throughput
291,throughput_hungry,2,20-200,10145,432.94594594594594,2722.0499999999997,7.004119106568396e-05,0.05000412057051573,0.5135135135135135,3.0,0.01,0.5,0.01,throughput
292,throughput_hungry,2,20-200,10581,427.8333333333333,2481.9,9.488698075680684e-05,0.05000397089547003,0.5,3.0,0.01,0.5,0.01,throughput
293,throughput_hungry,2,20-200,10847,423.97727272727275,3346.25,9.545541737073411e-05,0.0500038304857716,0.4772727272727273,3.0,0.01,0.5,0.01,throughput
294,throughput_hungry,2,20-200,10317,413.9142857142857,2599.65,9.211426367983222e-05,0.05000366559851818,0.3142857142857143,3.0,0.01,0.5,0.01,throughput
295,throughput_hungry,2,20-200,10145,393.6222222222222,2404.35,7.715901544239993e-05,0.050003539521782985,0.4444444444444444,3.0,0.01,0.5,0.01,throughput
296,throughput_hungry,2,20-200,10085,473.8,2809.4,9.63257019369242e-05,0.050003383773911426,0.35,3.0,0.01,0.5,0.01,throughput
297,throughput_hungry,2,20-200,8832,454.875,2876.2999999999997,9.236009645974264e-05,0.050003251094238574,0.375,3.0,0.01,0.5,0.01,throughput
298,throughput_hungry,2,20-200,10464,402.1388888888889,1920.1499999999999,9.517946455162019e-05,0.05000309872776376,0.5,3.0,0.01,0.5,0.01,throughput
299,throughput_hungry,2,20-200,10144,488.5869565217391,3920.2500000000005,0.00010449781014661615,0.05000298915765946,0.41304347826086957,3.0,0.01,0.5,0.01,throughput
300,throughput_hungry,2,20-200,10511,446.09090909090907,2609.95,9.71022624677668e-05,0.050002854770996384,0.42424242424242425,3.0,0.01,0.5,0.01,throughput
301,throughput_hungry,2,20-200,10395,428.70212765957444,3905.55,9.308272274211049e-05,0.0500027621010178,0.44680851063829785,3.0,0.01,0.5,0.01,throughput
302,throughput_hungry,2,20-200,11007,348.40425531914894,3050.25,8.58838344962957e-05,0.05000263528577195,0.6595744680851063,3.0,0.01,0.5,0.01,throughput
303,throughput_hungry,2,20-200,10060,367.7413793103448,3063.5499999999997,8.371870353585109e-05,0.05000251429294407,0.5,3.0,0.01,0.5,0.01,throughput
304,throughput_hungry,2,20-200,10835,413.2156862745098,3775.3,8.612865106745933e-05,0.05000237261240451,0.43137254901960786,3.0,0.01,0.5,0.01,throughput
305,throughput_hungry,2,20-200,9658,336.36842105263156,3020.3500000000004,8.780379236365358e-05,0.05000225464296145,0.49122807017543857,3.0,0.01,0.5,0.01,throughput
306,throughput_hungry,2,20-200,9867,501.8863636363636,3522.8500000000004,8.876085000035043e-05,0.05000212972236993,0.38636363636363635,3.0,0.01,0.5,0.01,throughput
307,throughput_hungry,2,20-200,9989,404.0,3193.4,7.793221205550556e-05,0.05000203804625022,0.3125,3.0,0.01,0.5,0.01,throughput
308,throughput_hungry,2,20-200,9721,487.3414634146341,3041.95,0.00010565449823237334,0.05000194253074071,0.21951219512195122,3.0,0.01,0.5,0.01,throughput
309,throughput_hungry,2,20-200,9578,449.719298245614,3900.2999999999993,8.540024767474581e-05,0.05000186449759075,0.3684210526315789,3.0,0.01,0.5,0.01,throughput
310,throughput_hungry,2,20-200,10274,403.2093023255814,2766.1000000000004,9.364438058886056e-05,0.05000176119336657,0.6511627906976745,3.0,0.01,0.5,0.01,throughput
311,throughput_hungry,2,20-200,10689,420.04651162790697,2641.9,0.00010153461577525984,0.050001687067185954,0.6046511627906976,3.0,0.01,0.5,0.01,throughput
312,throughput_hungry,2,20-200,9492,425.0,3308.0,7.540882264341538e-05,0.05000161606087323,0.6153846153846154,3.0,0.01,0.5,0.01,throughput
313,throughput_hungry,2,20-200,9932,427.74418604651163,3274.35,8.799888018984348e-05,0.050001534173237536,0.4418604651162791,3.0,0.01,0.5,0.01,throughput
314,throughput_hungry,2,20-200,10259,345.53061224489795,2852.45,7.641671860862213e-05,0.05000146960201857,0.40816326530612246,3.0,0.01,0.5,0.01,throughput
315,throughput_hungry,2,20-200,9410,415.35185185185185,2861.55,9.319424134446308e-05,0.05000139932731025,0.4444444444444444,3.0,0.01,0.5,0.01,throughput
316,throughput_hungry,2,20-200,9538,380.4259259259259,3004.85,8.109369567440201e-05,0.05000132576762124,0.5555555555555556,3.0,0.01,0.5,0.01,throughput
317,throughput_hungry,2,20-200,10585,410.54285714285714,1799.5499999999997,8.558566575326647e-05,0.05000125607481012,0.6571428571428571,3.0,0.01,0.5,0.01,throughput
318,throughput_hungry,2,20-200,9450,425.3703703703704,3811.4999999999995,7.597090249570708e-05,0.05000121287263987,0.4074074074074074,3.0,0.01,0.5,0.01,throughput
319,throughput_hungry,2,20-200,10725,484.0833333333333,2850.65,9.52022504255486e-05,0.050001149114480115,0.3611111111111111,3.0,0.01,0.5,0.01,throughput
320,throughput_hungry,2,20-200,8521,499.43859649122805,3990.6000000000004,7.452267163898796e-05,0.050001108482129346,0.2631578947368421,3.0,0.01,0.5,0.01,throughput
321,throughput_hungry,2,20-200,11518,397.69444444444446,2631.15,9.553286508889869e-05,0.05000104706564538,0.5,3.0,0.01,0.5,0.01,throughput
322,throughput_hungry,2,20-200,10153,426.55555555555554,3580.3,8.410885736035804e-05,0.05000101004171145,0.6296296296296297,3.0,0.01,0.5,0.01,throughput
323,throughput_hungry,2,20-200,10139,418.72,3097.2000000000003,8.629175620929648e-05,0.050000956945946334,0.7,3.0,0.01,0.5,0.01,throughput
324,throughput_hungry,2,20-200,10801,410.54761904761904,2997.85,8.587472014672433e-05,0.050000910275141815,0.38095238095238093,3.0,0.01,0.5,0.01,throughput
325,throughput_hungry,2,20-200,10975,441.0,2566.95,0.00010124033481891577,0.05000087283532549,0.24390243902439024,3.0,0.01,0.5,0.01,throughput
326,throughput_hungry,2,20-200,10327,465.0612244897959,3615.5999999999995,0.0001098568900488317,0.050000837772771055,0.20408163265306123,3.0,0.01,0.5,0.01,throughput
327,throughput_hungry,2,20-200,10150,480.57575757575756,2059.0499999999997,8.306475501740351e-05,0.05000079771142357,0.2727272727272727,3.0,0.01,0.5,0.01,throughput
328,throughput_hungry,2,20-200,9714,446.64285714285717,2811.0499999999993,0.00010257472846812259,0.050000771816561734,0.6904761904761905,3.0,0.01,0.5,0.01,throughput
329,throughput_hungry,2,20-200,10048,425.1951219512195,2281.3500000000004,9.902528351328026e-05,0.05000074007157719,0.7804878048780488,3.0,0.01,0.5,0.01,throughput
330,throughput_hungry,2,20-200,10788,337.9555555555556,3209.5999999999995,7.715488754911348e-05,0.05000071034225803,0.6222222222222222,3.0,0.01,0.5,0.01,throughput
331,throughput_hungry,2,20-200,9643,510.8666666666667,3487.5499999999997,8.542956250797336e-05,0.05000067908540992,0.35555555555555557,3.0,0.01,0.5,0.01,throughput
332,throughput_hungry,2,20-200,10327,488.225,3225.55,8.81197023166654e-05,0.05000064920394183,0.225,3.0,0.01,0.5,0.01,throughput
333,throughput_hungry,2,20-200,10400,493.8181818181818,2420.2,7.63931044881853e-05,0.050000623748291166,0.24242424242424243,3.0,0.01,0.5,0.01,throughput
334,throughput_hungry,2,20-200,10935,500.9761904761905,3345.95,8.24184268518972e-05,0.05000060350052318,0.2857142857142857,3.0,0.01,0.5,0.01,throughput
335,throughput_hungry,2,20-200,9519,436.0,4410.0,8.384032116737217e-05,0.05000057867841424,0.4727272727272727,3.0,0.01,0.5,0.01,throughput
336,throughput_hungry,2,20-200,10307,370.90697674418607,2285.55,8.67666931299027e-05,0.05000054771052452,0.627906976744186,3.0,0.01,0.5,0.01,throughput
337,throughput_hungry,2,20-200,9624,426.6666666666667,2690.0,0.0001052634252118878,0.0500005246581499,0.6153846153846154,3.0,0.01,0.5,0.01,throughput
338,throughput_hungry,2,20-200,10450,361.78723404255317,2433.8,7.381792238447815e-05,0.05000050459034772,0.3191489361702128,3.0,0.01,0.5,0.01,throughput
339,throughput_hungry,2,20-200,9738,484.8974358974359,2703.45,8.831208591194202e-05,0.05000048142329171,0.2564102564102564,3.0,0.01,0.5,0.01,throughput
340,throughput_hungry,2,20-200,10405,418.15555555555557,3633.15,8.82731862172174e-05,0.0500004630091922,0.15555555555555556,3.0,0.01,0.5,0.01,throughput
341,throughput_hungry,2,20-200,10583,477.10714285714283,2049.05,7.753320339058216e-05,0.05000044263562181,0.17857142857142858,3.0,0.01,0.5,0.01,throughput
342,throughput_hungry,2,20-200,9830,517.4137931034483,2214.75,7.344691645509253e-05,0.05000043041372938,0.4482758620689655,3.0,0.01,0.5,0.01,throughput
343,throughput_hungry,2,20-200,9788,458.76190476190476,3171.6000000000004,8.318289959182341e-05,0.050000418110983255,0.5714285714285714,3.0,0.01,0.5,0.01,throughput
344,throughput_hungry,2,20-200,10455,359.1111111111111,2592.0,7.725171841836224e-05,0.05000040091398677,0.6,3.0,0.01,0.5,0.01,throughput
345,throughput_hungry,2,20-200,10964,391.2,2372.4,7.709792407695204e-05,0.05000038327276178,0.6857142857142857,3.0,0.01,0.5,0.01,throughput
346,throughput_hungry,2,20-200,9899,334.67857142857144,2966.8999999999996,9.499953497045983e-05,0.05000037009025468,0.44642857142857145,3.0,0.01,0.5,0.01,throughput
347,throughput_hungry,2,20-200,11163,379.7674418604651,2520.5,7.98200853751041e-05,0.05000034993481961,0.4418604651162791,3.0,0.01,0.5,0.01,throughput
348,throughput_hungry,2,20-200,9858,472.02222222222224,2952.95,8.485192423298334e-05,0.050000335206549486,0.4,3.0,0.01,0.5,0.01,throughput
349,throughput_hungry,2,20-200,9337,365.03636363636366,3875.1500000000005,7.620243801890562e-05,0.0500003204566172,0.5454545454545454,3.0,0.01,0.5,0.01,throughput
350,throughput_hungry,2,20-200,10781,367.1489361702128,3696.2,7.145238972346608e-05,0.050000303307428745,0.6808510638297872,3.0,0.01,0.45,0.05,throughput
351,throughput_hungry,2,20-200,11280,413.51724137931035,1906.4,8.927254627148311e-05,0.05000028938179536,0.7241379310344828,3.0,0.01,0.45,0.05,throughput
352,throughput_hungry,2,20-200,10787,438.43589743589746,3194.0499999999997,7.425943598112401e-05,0.05000028111024053,0.6666666666666666,3.0,0.01,0.45,0.05,throughput
353,throughput_hungry,2,20-200,11729,416.5833333333333,2589.15,5.355686395584295e-05,0.05000027035797318,0.2777777777777778,3.0,0.01,0.45,0.05,throughput
354,throughput_hungry,2,20-200,10742,468.2121212121212,2432.45,8.634616824565455e-05,0.05000026079819459,0.21212121212121213,3.0,0.01,0.45,0.05,throughput
