episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
639,fixed_drl,2,20-200,9625,425.1111111111111,2035.4999999999998,1.549628814245807e-05,0.05000000000377917,0.35555555555555557,,,,,
640,fixed_drl,2,20-200,11111,501.2258064516129,2543.1,1.4706127937339867e-05,0.05000000000361287,0.1935483870967742,,,,,
641,fixed_drl,2,20-200,10262,489.6666666666667,2868.15,1.3238537576398812e-05,0.05000000000350259,0.28205128205128205,,,,,
642,fixed_drl,2,20-200,10608,414.8095238095238,2800.8999999999996,1.3626056594754724e-05,0.05000000000336862,0.5238095238095238,,,,,
643,fixed_drl,2,20-200,11132,449.48,1687.15,1.4199479058637129e-05,0.050000000003230065,0.44,,,,,
644,fixed_drl,2,20-200,9984,400.75,3148.2000000000007,1.5449448255822062e-05,0.050000000003150316,0.25,,,,,
645,fixed_drl,2,20-200,10750,482.93939393939394,2604.15,1.4314122078455208e-05,0.05000000000300267,0.15151515151515152,,,,,
646,fixed_drl,2,20-200,10236,414.25,3270.6499999999996,1.492245701228967e-05,0.0500000000029052,0.29545454545454547,,,,,
647,fixed_drl,2,20-200,9663,432.2,3218.55,1.4436539762148945e-05,0.05000000000278015,0.17777777777777778,,,,,
648,fixed_drl,2,20-200,10623,469.35897435897436,3290.75,1.6282560560891095e-05,0.050000000002657814,0.15384615384615385,,,,,
649,fixed_drl,2,20-200,9902,413.925,2938.1499999999996,1.7228890404415626e-05,0.05000000000255615,0.3,,,,,
650,fixed_drl,2,20-200,11189,378.20454545454544,3350.9500000000003,1.3787182069791015e-05,0.05000000000245593,0.36363636363636365,,,,,
651,fixed_drl,2,20-200,10615,423.44736842105266,3088.45,1.3612155574567927e-05,0.050000000002350206,0.3684210526315789,,,,,
652,fixed_drl,2,20-200,10929,410.43589743589746,2920.6499999999996,1.517642279698824e-05,0.050000000002262575,0.3333333333333333,,,,,
653,fixed_drl,2,20-200,9799,484.225,3429.55,1.528271938392815e-05,0.05000000000217603,0.25,,,,,
654,fixed_drl,2,20-200,10524,505.12820512820514,3858.9999999999995,1.3059796401648782e-05,0.05000000000209071,0.2564102564102564,,,,,
655,fixed_drl,2,20-200,9160,373.8703703703704,3028.5499999999993,1.3508070575577827e-05,0.05000000000201074,0.3333333333333333,,,,,
656,fixed_drl,2,20-200,9758,459.73333333333335,3386.6000000000004,1.3822810918403169e-05,0.05000000000190504,0.35555555555555557,,,,,
657,fixed_drl,2,20-200,8919,483.6,2295.8,1.5018506625589604e-05,0.05000000000182121,0.3,,,,,
658,fixed_drl,2,20-200,10066,484.6,2153.95,1.5669890975307983e-05,0.050000000001749804,0.17142857142857143,,,,,
659,fixed_drl,2,20-200,10055,410.3333333333333,2393.2999999999997,1.3932784592422346e-05,0.05000000000168962,0.2857142857142857,,,,,
660,fixed_drl,2,20-200,9733,426.38775510204084,2439.35,1.575386553061738e-05,0.050000000001620123,0.2653061224489796,,,,,
661,fixed_drl,2,20-200,9738,387.4761904761905,2134.3,1.4970130602402302e-05,0.05000000000154265,0.42857142857142855,,,,,
662,fixed_drl,2,20-200,10925,372.575,2713.85,1.2893659307640823e-05,0.0500000000014792,0.475,,,,,
663,fixed_drl,2,20-200,10707,418.0263157894737,2926.7499999999995,1.4940765746966159e-05,0.050000000001421206,0.5263157894736842,,,,,
664,fixed_drl,2,20-200,10499,371.1219512195122,2687.2,1.3595804678819453e-05,0.050000000001368214,0.3902439024390244,,,,,
665,fixed_drl,2,20-200,9870,469.55,2571.9,1.5177811292232946e-05,0.05000000000131325,0.3,,,,,
666,fixed_drl,2,20-200,9963,434.48837209302326,2690.85,1.6163101463462226e-05,0.05000000000126176,0.20930232558139536,,,,,
667,fixed_drl,2,20-200,8973,499.7659574468085,3369.5499999999997,1.5028283693633663e-05,0.050000000001208654,0.3191489361702128,,,,,
668,fixed_drl,2,20-200,10597,460.8918918918919,2549.35,1.559308445090816e-05,0.05000000000115316,0.4594594594594595,,,,,
669,fixed_drl,2,20-200,10356,491.5925925925926,1069.35,1.4130925592326093e-05,0.050000000001111274,0.5185185185185185,,,,,
670,fixed_drl,2,20-200,10400,483.4102564102564,2808.35,1.4098803148954175e-05,0.050000000001081665,0.358974358974359,,,,,
671,fixed_drl,2,20-200,10595,410.61764705882354,2028.9499999999998,1.424890645769968e-05,0.050000000001040296,0.38235294117647056,,,,,
672,fixed_drl,2,20-200,10286,489.0,2489.7,1.4730955930038666e-05,0.05000000000100552,0.20588235294117646,,,,,
673,fixed_drl,2,20-200,10212,416.72727272727275,2258.3999999999996,1.6036438561665516e-05,0.050000000000971906,0.3333333333333333,,,,,
674,fixed_drl,2,20-200,10367,441.0,2419.2,1.1689017204237947e-05,0.050000000000940355,0.3055555555555556,,,,,
675,fixed_drl,2,20-200,10145,410.61538461538464,2276.3,1.4667709365312476e-05,0.05000000000090711,0.5384615384615384,,,,,
676,fixed_drl,2,20-200,12001,380.65625,2908.9500000000003,1.5123317098186817e-05,0.05000000000087241,0.46875,,,,,
677,fixed_drl,2,20-200,10774,345.7837837837838,2913.3,1.0387283812936706e-05,0.05000000000084494,0.4594594594594595,,,,,
678,fixed_drl,2,20-200,10000,401.12,3767.2000000000003,1.4674274704399673e-05,0.05000000000081425,0.24,,,,,
679,fixed_drl,2,20-200,11377,386.6875,2029.3,1.369561565904102e-05,0.050000000000774536,0.5,,,,,
680,fixed_drl,2,20-200,9453,487.13513513513516,2714.8,1.4817646236527556e-05,0.05000000000075014,0.32432432432432434,,,,,
681,fixed_drl,2,20-200,9263,444.075,2233.8500000000004,1.5315024029405322e-05,0.05000000000072289,0.35,,,,,
682,fixed_drl,2,20-200,9797,505.27777777777777,2348.5,1.4970515015496252e-05,0.05000000000069455,0.5555555555555556,,,,,
683,fixed_drl,2,20-200,9898,394.3,2503.25,1.4946621680185975e-05,0.05000000000066999,0.54,,,,,
684,fixed_drl,2,20-200,10964,436.6363636363636,2191.5499999999997,1.4971572757834414e-05,0.05000000000063731,0.5454545454545454,,,,,
685,fixed_drl,2,20-200,10254,481.40625,2648.75,1.3181736600624086e-05,0.05000000000061663,0.375,,,,,
686,fixed_drl,2,20-200,10832,394.9259259259259,4157.7,1.4228441311085286e-05,0.050000000000597206,0.24074074074074073,,,,,
687,fixed_drl,2,20-200,10455,432.6842105263158,2871.9,1.2952425095136277e-05,0.050000000000565814,0.3684210526315789,,,,,
688,fixed_drl,2,20-200,10700,383.4130434782609,3050.1499999999996,1.3678173672815319e-05,0.05000000000054471,0.2608695652173913,,,,,
689,fixed_drl,2,20-200,10795,458.57575757575756,2910.35,1.4109908988757525e-05,0.050000000000520226,0.30303030303030304,,,,,
690,fixed_drl,2,20-200,9774,419.375,3622.7500000000005,1.3119139718279863e-05,0.050000000000503336,0.375,,,,,
691,fixed_drl,2,20-200,9613,447.3181818181818,3280.9,1.4186732793556681e-05,0.05000000000047593,0.38636363636363635,,,,,
692,fixed_drl,2,20-200,10069,466.4347826086956,3759.2,1.584794335940387e-05,0.05000000000045544,0.2826086956521739,,,,,
693,fixed_drl,2,20-200,9737,449.4255319148936,3278.8499999999995,1.6702950233593583e-05,0.05000000000043497,0.44680851063829785,,,,,
694,fixed_drl,2,20-200,10736,436.65714285714284,2779.85,1.192621039081132e-05,0.050000000000415,0.37142857142857144,,,,,
695,fixed_drl,2,20-200,10350,386.8205128205128,2567.7,1.509443245595321e-05,0.050000000000400724,0.46153846153846156,,,,,
696,fixed_drl,2,20-200,10179,470.97222222222223,3057.25,1.2721172727954885e-05,0.050000000000385396,0.2777777777777778,,,,,
697,fixed_drl,2,20-200,11088,432.2647058823529,2592.15,1.3522409062716179e-05,0.05000000000037177,0.17647058823529413,,,,,
698,fixed_drl,2,20-200,8996,519.72,3882.7000000000003,1.6478010972302098e-05,0.05000000000035934,0.2,,,,,
699,fixed_drl,2,20-200,11403,435.71875,1757.85,1.3004646461922675e-05,0.05000000000034181,0.28125,,,,,
700,fixed_drl,2,20-200,9273,460.0,3717.0,1.3709393594278177e-05,0.05000000000033105,0.38636363636363635,,,,,
701,fixed_drl,2,20-200,9449,503.5892857142857,4430.95,1.2556713348506795e-05,0.0500000000003168,0.39285714285714285,,,,,
702,fixed_drl,2,20-200,10287,405.2826086956522,3460.8500000000004,1.230177531397203e-05,0.05000000000029955,0.6521739130434783,,,,,
703,fixed_drl,2,20-200,12028,453.2413793103448,2598.8,1.4420002419986607e-05,0.05000000000028608,0.5517241379310345,,,,,
704,fixed_drl,2,20-200,10156,418.9736842105263,2775.95,1.4195233537369253e-05,0.0500000000002779,0.34210526315789475,,,,,
705,fixed_drl,2,20-200,9904,478.609756097561,3394.85,1.3153497699628739e-05,0.05000000000026754,0.21951219512195122,,,,,
706,fixed_drl,2,20-200,11733,423.06060606060606,2201.95,1.4364615102143338e-05,0.05000000000025679,0.18181818181818182,,,,,
707,fixed_drl,2,20-200,10836,431.2631578947368,2676.6000000000004,1.4197594888779955e-05,0.05000000000024846,0.21052631578947367,,,,,
708,fixed_drl,2,20-200,9352,449.8,2977.9500000000003,1.3162370123609435e-05,0.05000000000023919,0.4888888888888889,,,,,
709,fixed_drl,2,20-200,10271,467.7352941176471,2271.85,1.2945067586163836e-05,0.05000000000022867,0.29411764705882354,,,,,
710,fixed_drl,2,20-200,11178,395.20512820512823,3109.3500000000004,1.4282196692268675e-05,0.05000000000022102,0.23076923076923078,,,,,
711,fixed_drl,2,20-200,9522,504.7368421052632,2830.0,1.43472570925951e-05,0.05000000000021257,0.18421052631578946,,,,,
712,fixed_drl,2,20-200,11357,370.59090909090907,3091.7,1.3380721005281279e-05,0.050000000000204645,0.45454545454545453,,,,,
713,fixed_drl,2,20-200,9575,453.9111111111111,3484.7,1.3917044877113463e-05,0.05000000000019583,0.37777777777777777,,,,,
714,fixed_drl,2,20-200,10345,418.47727272727275,3120.3500000000004,1.1837453409195101e-05,0.05000000000018722,0.3409090909090909,,,,,
715,fixed_drl,2,20-200,10517,390.2162162162162,3285.1,1.4581864888896234e-05,0.05000000000017916,0.2702702702702703,,,,,
716,fixed_drl,2,20-200,10966,410.5897435897436,3676.35,1.218201820544588e-05,0.05000000000017265,0.3333333333333333,,,,,
717,fixed_drl,2,20-200,9679,504.3333333333333,3398.25,1.3151868491452964e-05,0.05000000000016605,0.26666666666666666,,,,,
718,fixed_drl,2,20-200,10250,421.26190476190476,3091.3500000000004,1.3107798622513656e-05,0.050000000000158744,0.35714285714285715,,,,,
719,fixed_drl,2,20-200,9474,532.8,2703.3999999999996,1.2762932480351688e-05,0.050000000000152214,0.3,,,,,
720,fixed_drl,2,20-200,9492,364.38461538461536,4984.75,1.5673035401656914e-05,0.05000000000014625,0.4307692307692308,,,,,
721,fixed_drl,2,20-200,10433,407.5121951219512,2927.6,1.4139440584888993e-05,0.05000000000013704,0.4878048780487805,,,,,
722,fixed_drl,2,20-200,10241,466.2173913043478,3606.7,1.4392771542285724e-05,0.050000000000131536,0.3695652173913043,,,,,
723,fixed_drl,2,20-200,11229,372.6333333333333,2204.05,1.1616279152804054e-05,0.050000000000125625,0.43333333333333335,,,,,
724,fixed_drl,2,20-200,10513,346.2857142857143,3166.6,1.4084245776757598e-05,0.05000000000012191,0.4489795918367347,,,,,
725,fixed_drl,2,20-200,11310,406.0731707317073,3141.55,1.3029213429642065e-05,0.050000000000116084,0.2926829268292683,,,,,
726,fixed_drl,2,20-200,12346,441.04761904761904,1229.8999999999999,1.228333288357438e-05,0.05000000000011142,0.23809523809523808,,,,,
727,fixed_drl,2,20-200,10020,427.375,3984.35,1.2552080382495964e-05,0.0500000000001091,0.14285714285714285,,,,,
728,fixed_drl,2,20-200,9449,438.9130434782609,3205.5,1.3039351263917828e-05,0.05000000000010316,0.3695652173913043,,,,,
729,fixed_drl,2,20-200,11221,417.1290322580645,2191.45,1.3474916765214099e-05,0.05000000000009852,0.3225806451612903,,,,,
730,fixed_drl,2,20-200,10175,463.4782608695652,2859.0,1.3949836405420987e-05,0.05000000000009552,0.5217391304347826,,,,,
731,fixed_drl,2,20-200,10055,555.483870967742,2269.0,1.3359966942516621e-05,0.05000000000009122,0.41935483870967744,,,,,
732,fixed_drl,2,20-200,10138,390.25581395348837,2965.95,1.4482889431140697e-05,0.05000000000008844,0.5116279069767442,,,,,
733,fixed_drl,2,20-200,10909,356.875,2142.25,1.2920074065429313e-05,0.05000000000008471,0.275,,,,,
734,fixed_drl,2,20-200,10506,336.02702702702703,2498.35,1.261520780341622e-05,0.050000000000081396,0.2972972972972973,,,,,
735,fixed_drl,2,20-200,10870,439.2068965517241,2508.1499999999996,1.4894560081302188e-05,0.05000000000007844,0.3103448275862069,,,,,
736,fixed_drl,2,20-200,11067,527.5151515151515,2453.6,1.1944314489179911e-05,0.05000000000007619,0.24242424242424243,,,,,
737,fixed_drl,2,20-200,9992,352.84444444444443,2796.1000000000004,1.1494284990476444e-05,0.05000000000007372,0.3333333333333333,,,,,
738,fixed_drl,2,20-200,10042,371.625,2802.75,1.43693150675972e-05,0.05000000000007048,0.35,,,,,
739,fixed_drl,2,20-200,10533,484.1463414634146,3424.5,1.472811618441483e-05,0.05000000000006771,0.2926829268292683,,,,,
740,fixed_drl,2,20-200,10106,417.72972972972974,2187.2,1.354366243807211e-05,0.05000000000006499,0.6756756756756757,,,,,
741,fixed_drl,2,20-200,11008,382.0975609756098,2743.7,1.3557536173417853e-05,0.05000000000006263,0.5853658536585366,,,,,
742,fixed_drl,2,20-200,11273,433.38235294117646,2491.25,1.2968300931485524e-05,0.050000000000060114,0.38235294117647056,,,,,
743,fixed_drl,2,20-200,9939,459.53846153846155,2225.9000000000005,1.2418386783489646e-05,0.05000000000005811,0.20512820512820512,,,,,
744,fixed_drl,2,20-200,12074,423.75,2721.25,1.3462854136984484e-05,0.05000000000005589,0.19444444444444445,,,,,
745,fixed_drl,2,20-200,9456,573.7209302325581,3523.4999999999995,1.2276821507839486e-05,0.05000000000005391,0.18604651162790697,,,,,
746,fixed_drl,2,20-200,10641,428.13953488372096,3671.5,1.2431765450552726e-05,0.05000000000005164,0.4186046511627907,,,,,
747,fixed_drl,2,20-200,11742,370.7647058823529,2353.7,1.4741329323442187e-05,0.05000000000004947,0.4117647058823529,,,,,
748,fixed_drl,2,20-200,9762,440.80434782608694,3252.1499999999996,1.3963144738227129e-05,0.05000000000004781,0.3695652173913043,,,,,
749,fixed_drl,2,20-200,10612,428.1666666666667,3758.8499999999995,1.3484755678897878e-05,0.05000000000004567,0.30952380952380953,,,,,
750,fixed_drl,2,20-200,11095,367.6341463414634,2999.3500000000004,1.3303136862911439e-05,0.05000000000004379,0.2682926829268293,,,,,
751,fixed_drl,2,20-200,9365,495.97777777777776,3025.05,1.290666265655697e-05,0.050000000000042025,0.3333333333333333,,,,,
752,fixed_drl,2,20-200,10361,314.28,3174.3,1.324219404826484e-05,0.05000000000004018,0.3,,,,,
753,fixed_drl,2,20-200,11752,479.76,1575.3000000000002,1.278788537698953e-05,0.05000000000003822,0.28,,,,,
754,fixed_drl,2,20-200,10653,424.83673469387753,3792.1499999999996,1.3117676947634513e-05,0.05000000000003728,0.40816326530612246,,,,,
755,fixed_drl,2,20-200,10422,385.89473684210526,2859.7999999999997,1.3916147205842814e-05,0.050000000000035495,0.42105263157894735,,,,,
756,fixed_drl,2,20-200,10271,444.64285714285717,3073.2499999999995,1.3731337882442555e-05,0.05000000000003417,0.30952380952380953,,,,,
757,fixed_drl,2,20-200,10103,491.94444444444446,2304.5,1.1986290094985938e-05,0.05000000000003276,0.2222222222222222,,,,,
758,fixed_drl,2,20-200,9357,475.7,3653.7500000000005,1.2318191693339031e-05,0.0500000000000316,0.14,,,,,
759,fixed_drl,2,20-200,11231,388.14285714285717,2648.75,1.2648065421672072e-05,0.05000000000003006,0.45714285714285713,,,,,
760,fixed_drl,2,20-200,10297,497.0,2637.3999999999996,1.2791584595106542e-05,0.05000000000002903,0.19444444444444445,,,,,
761,fixed_drl,2,20-200,11319,437.51851851851853,1963.35,1.2625495401152875e-05,0.050000000000028,0.25925925925925924,,,,,
762,fixed_drl,2,20-200,10090,424.75,3380.5499999999993,1.311177675233921e-05,0.05000000000002726,0.4090909090909091,,,,,
763,fixed_drl,2,20-200,9782,415.6938775510204,3391.55,1.2585453077917919e-05,0.050000000000026086,0.3877551020408163,,,,,
764,fixed_drl,2,20-200,10784,480.8695652173913,1883.0,1.1880124778447984e-05,0.05000000000002484,0.43478260869565216,,,,,
765,fixed_drl,2,20-200,10237,417.3142857142857,2737.7,1.3427117058502821e-05,0.050000000000024275,0.2571428571428571,,,,,
766,fixed_drl,2,20-200,10994,459.64102564102564,3102.7,1.3316072909219656e-05,0.050000000000023435,0.3076923076923077,,,,,
767,fixed_drl,2,20-200,10462,382.4186046511628,3245.8,1.2821615503829284e-05,0.05000000000002254,0.37209302325581395,,,,,
768,fixed_drl,2,20-200,9164,502.5,2345.75,1.3406848969073811e-05,0.0500000000000216,0.2619047619047619,,,,,
769,fixed_drl,2,20-200,9409,415.7,2102.75,1.4052190939158512e-05,0.05000000000002071,0.48,,,,,
770,fixed_drl,2,20-200,11320,344.7894736842105,2910.9000000000005,1.2772532500093803e-05,0.050000000000019695,0.3157894736842105,,,,,
771,fixed_drl,2,20-200,10581,502.30555555555554,3062.8500000000004,1.4152358744468074e-05,0.05000000000001896,0.2777777777777778,,,,,
772,fixed_drl,2,20-200,11202,396.1515151515151,2659.35,1.3193471810761062e-05,0.050000000000018294,0.45454545454545453,,,,,
773,fixed_drl,2,20-200,10493,412.5128205128205,2911.6000000000004,1.2337297145374274e-05,0.0500000000000177,0.3076923076923077,,,,,
774,fixed_drl,2,20-200,10737,404.45238095238096,3266.6499999999996,1.4114972145762295e-05,0.050000000000017024,0.4523809523809524,,,,,
775,fixed_drl,2,20-200,10978,331.2641509433962,3741.15,1.2365588493897425e-05,0.05000000000001632,0.41509433962264153,,,,,
776,fixed_drl,2,20-200,10988,461.8965517241379,2295.25,1.3544887527435398e-05,0.050000000000015477,0.13793103448275862,,,,,
777,fixed_drl,2,20-200,9865,365.14516129032256,3748.0499999999997,1.3271567089153299e-05,0.05000000000001504,0.20967741935483872,,,,,
778,fixed_drl,2,20-200,11561,338.30232558139534,2656.6499999999996,1.4083879856722584e-05,0.05000000000001413,0.2558139534883721,,,,,
779,fixed_drl,2,20-200,9998,401.7142857142857,2076.0,1.4561860249765838e-05,0.05000000000001354,0.37142857142857144,,,,,
780,fixed_drl,2,20-200,9073,459.40816326530614,2998.4500000000003,1.2835824842719982e-05,0.05000000000001307,0.3877551020408163,,,,,
781,fixed_drl,2,20-200,11356,403.875,2435.7999999999997,1.2841873891981473e-05,0.050000000000012444,0.40625,,,,,
782,fixed_drl,2,20-200,10279,476.6458333333333,3643.05,1.2908455876943966e-05,0.050000000000012056,0.25,,,,,
783,fixed_drl,2,20-200,9896,492.92857142857144,3164.85,1.3196875443099998e-05,0.050000000000011494,0.42857142857142855,,,,,
784,fixed_drl,2,20-200,11181,439.775,2226.45,1.2458279646428613e-05,0.050000000000011015,0.4,,,,,
785,fixed_drl,2,20-200,10590,408.72093023255815,2985.25,1.1633798142914506e-05,0.050000000000010585,0.23255813953488372,,,,,
786,fixed_drl,2,20-200,10734,397.37931034482756,2153.7999999999997,1.178799539047759e-05,0.05000000000001014,0.2413793103448276,,,,,
787,fixed_drl,2,20-200,11537,421.4418604651163,2925.9,1.3829335633393688e-05,0.05000000000000985,0.32558139534883723,,,,,
788,fixed_drl,2,20-200,10540,379.2,2515.6,1.3516983320490302e-05,0.05000000000000943,0.275,,,,,
789,fixed_drl,2,20-200,11322,444.7692307692308,1792.8000000000002,1.3208160756524498e-05,0.050000000000009065,0.07692307692307693,,,,,
790,fixed_drl,2,20-200,10289,466.81081081081084,2712.4,1.3295178177941125e-05,0.050000000000008836,0.24324324324324326,,,,,
791,fixed_drl,2,20-200,10286,458.55555555555554,2746.6000000000004,1.3529199653324516e-05,0.05000000000000851,0.2777777777777778,,,,,
792,fixed_drl,2,20-200,9897,468.1777777777778,2779.6,1.442028648549846e-05,0.05000000000000821,0.37777777777777777,,,,,
793,fixed_drl,2,20-200,11250,437.44444444444446,3123.6000000000004,1.3013398226272935e-05,0.05000000000000785,0.3611111111111111,,,,,
794,fixed_drl,2,20-200,11611,460.55172413793105,2272.2,1.1893269402207807e-05,0.05000000000000757,0.3448275862068966,,,,,
795,fixed_drl,2,20-200,9834,428.97222222222223,2253.8500000000004,1.3194176062825136e-05,0.05000000000000736,0.5833333333333334,,,,,
796,fixed_drl,2,20-200,9989,548.9318181818181,3507.3499999999995,1.3591226888820529e-05,0.050000000000007094,0.25,,,,,
797,fixed_drl,2,20-200,11485,479.3142857142857,3484.2000000000003,1.4854525943519548e-05,0.05000000000000679,0.14285714285714285,,,,,
798,fixed_drl,2,20-200,10953,374.57142857142856,3434.3999999999996,1.5181702413732031e-05,0.05000000000000656,0.23809523809523808,,,,,
799,fixed_drl,2,20-200,10154,428.468085106383,3700.1000000000004,1.2516170803185863e-05,0.05000000000000629,0.14893617021276595,,,,,
800,fixed_drl,2,20-200,11058,403.5151515151515,2374.2,1.1871790775330737e-05,0.050000000000006,0.36363636363636365,,,,,
801,fixed_drl,2,20-200,10316,375.62745098039215,4039.15,1.338910442427732e-05,0.050000000000005804,0.35294117647058826,,,,,
802,fixed_drl,2,20-200,10354,461.6923076923077,2889.7000000000003,1.2809463441953994e-05,0.05000000000000552,0.38461538461538464,,,,,
803,fixed_drl,2,20-200,11102,441.725,2850.5499999999997,1.1324723345751408e-05,0.050000000000005304,0.5,,,,,
804,fixed_drl,2,20-200,10656,385.5151515151515,2386.8999999999996,1.1384032404748723e-05,0.050000000000005096,0.30303030303030304,,,,,
805,fixed_drl,2,20-200,9804,385.96,3421.0999999999995,1.3309142256427245e-05,0.05000000000000493,0.36,,,,,
806,fixed_drl,2,20-200,10162,458.2857142857143,2202.0,1.3916375489012959e-05,0.05000000000000469,0.34285714285714286,,,,,
807,fixed_drl,2,20-200,10619,426.38461538461536,2825.5499999999997,1.2846171557612251e-05,0.050000000000004534,0.28205128205128205,,,,,
808,fixed_drl,2,20-200,10908,384.64444444444445,3143.55,1.294226422032807e-05,0.05000000000000436,0.26666666666666666,,,,,
809,fixed_drl,2,20-200,11376,405.16129032258067,2458.0,1.437615901522804e-05,0.050000000000004166,0.3870967741935484,,,,,
810,fixed_drl,2,20-200,10332,477.075,2544.85,1.541147018239523e-05,0.05000000000000404,0.175,,,,,
811,fixed_drl,2,20-200,9659,482.15686274509807,3354.5,1.2422618359172096e-05,0.05000000000000388,0.29411764705882354,,,,,
812,fixed_drl,2,20-200,10612,426.64516129032256,2042.7,1.1454663763288409e-05,0.05000000000000369,0.6129032258064516,,,,,
813,fixed_drl,2,20-200,11226,357.0238095238095,2463.25,1.6558535207877867e-05,0.050000000000003576,0.5238095238095238,,,,,
814,fixed_drl,2,20-200,10760,548.0689655172414,2306.3,1.166757040967544e-05,0.05000000000000343,0.4482758620689655,,,,,
815,fixed_drl,2,20-200,8777,445.28846153846155,3493.25,1.2170400016960533e-05,0.05000000000000333,0.21153846153846154,,,,,
816,fixed_drl,2,20-200,9891,408.2641509433962,3866.0999999999995,1.1822065365170905e-05,0.05000000000000316,0.20754716981132076,,,,,
817,fixed_drl,2,20-200,10344,476.93333333333334,1923.6,1.361812883260427e-05,0.050000000000003,0.13333333333333333,,,,,
818,fixed_drl,2,20-200,10702,418.9268292682927,3328.2,1.275330396310892e-05,0.05000000000000291,0.2682926829268293,,,,,
819,fixed_drl,2,20-200,11520,427.0740740740741,1923.45,1.4158278039152114e-05,0.05000000000000279,0.3333333333333333,,,,,
820,fixed_drl,2,20-200,9056,419.08474576271186,3106.7,1.4610006473958492e-05,0.050000000000002716,0.4406779661016949,,,,,
821,fixed_drl,2,20-200,10934,321.4791666666667,3531.4500000000003,1.505601418709072e-05,0.05000000000000256,0.2916666666666667,,,,,
822,fixed_drl,2,20-200,9809,490.28205128205127,2696.9500000000003,1.2642513562847549e-05,0.050000000000002445,0.3076923076923077,,,,,
823,fixed_drl,2,20-200,9698,462.56410256410254,2816.0,1.366419473924907e-05,0.05000000000000235,0.28205128205128205,,,,,
824,fixed_drl,2,20-200,10840,396.3939393939394,2809.95,1.4883107724017464e-05,0.05000000000000226,0.21212121212121213,,,,,
825,fixed_drl,2,20-200,9334,496.7317073170732,3217.7000000000003,1.257337801992738e-05,0.05000000000000219,0.3170731707317073,,,,,
826,fixed_drl,2,20-200,9418,543.3488372093024,2491.8,1.1802403908707978e-05,0.0500000000000021,0.23255813953488372,,,,,
827,fixed_drl,2,20-200,10823,417.5217391304348,3478.6999999999994,1.1886378160852473e-05,0.05000000000000201,0.2391304347826087,,,,,
828,fixed_drl,2,20-200,11097,412.1111111111111,2465.65,1.4427801943384111e-05,0.05000000000000192,0.3333333333333333,,,,,
829,fixed_drl,2,20-200,10457,473.97435897435895,2865.75,1.3449547320002845e-05,0.05000000000000187,0.3076923076923077,,,,,
830,fixed_drl,2,20-200,9415,435.3076923076923,3347.2,1.4627456645636508e-05,0.0500000000000018,0.36538461538461536,,,,,
831,fixed_drl,2,20-200,10744,439.5,3841.1000000000004,1.2154819463224461e-05,0.05000000000000171,0.4318181818181818,,,,,
832,fixed_drl,2,20-200,10121,523.9722222222222,2717.8500000000004,1.2218988255578248e-05,0.05000000000000163,0.4444444444444444,,,,,
833,fixed_drl,2,20-200,9373,458.2549019607843,3057.45,1.3248877621663269e-05,0.05000000000000158,0.47058823529411764,,,,,
834,fixed_drl,2,20-200,10426,494.43243243243245,2679.2999999999997,1.2029558395928083e-05,0.050000000000001495,0.1891891891891892,,,,,
835,fixed_drl,2,20-200,10454,466.2647058823529,2656.3500000000004,1.4341784359809632e-05,0.050000000000001446,0.17647058823529413,,,,,
836,fixed_drl,2,20-200,10651,431.0857142857143,2308.6,1.1933372055257982e-05,0.0500000000000014,0.5142857142857142,,,,,
837,fixed_drl,2,20-200,10077,452.83720930232556,2484.3999999999996,1.2098237372507962e-05,0.05000000000000135,0.4418604651162791,,,,,
838,fixed_drl,2,20-200,11641,412.8918918918919,2669.1499999999996,1.2720292640248468e-05,0.05000000000000129,0.5945945945945946,,,,,
839,fixed_drl,2,20-200,11574,382.13513513513516,2946.05,1.223770777869504e-05,0.050000000000001245,0.5945945945945946,,,,,
840,fixed_drl,2,20-200,11665,317.48571428571427,2515.4,1.277035668560226e-05,0.050000000000001196,0.5714285714285714,,,,,
841,fixed_drl,2,20-200,10283,419.3783783783784,2268.1499999999996,1.3109624584709914e-05,0.050000000000001155,0.4864864864864865,,,,,
842,fixed_drl,2,20-200,10584,437.05555555555554,2889.3,1.2379578038235195e-05,0.05000000000000111,0.5,,,,,
843,fixed_drl,2,20-200,10419,458.92,3584.7,1.2577318860470163e-05,0.05000000000000108,0.38,,,,,
844,fixed_drl,2,20-200,9953,444.9807692307692,3578.0500000000006,1.3882847269997e-05,0.05000000000000102,0.4230769230769231,,,,,
845,fixed_drl,2,20-200,11249,360.14285714285717,2985.75,1.2378552734541396e-05,0.050000000000000974,0.37142857142857144,,,,,
846,fixed_drl,2,20-200,10954,518.4117647058823,2695.6999999999994,1.2906146366731264e-05,0.05000000000000094,0.11764705882352941,,,,,
847,fixed_drl,2,20-200,10029,390.97222222222223,1943.25,1.3161541270771219e-05,0.050000000000000905,0.3611111111111111,,,,,
848,fixed_drl,2,20-200,10654,432.98,3644.55,1.33469769328561e-05,0.05000000000000088,0.3,,,,,
849,fixed_drl,2,20-200,10413,415.46666666666664,3627.2,1.1697140507749282e-05,0.050000000000000835,0.4444444444444444,,,,,
