episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
189,energy_saving,0,20-200,10108,446.3333333333333,3732.8,0.00022507966787088662,0.050347578878753886,0.4166666666666667,0.85,0.06,0.0,0.22,energy
190,energy_saving,0,20-200,9695,397.64444444444445,3115.3,0.0002986370527651161,0.05033128917301485,0.4222222222222222,0.85,0.06,0.0,0.22,energy
191,energy_saving,0,20-200,10467,467.6363636363636,2769.4,0.00028727197786793113,0.05031671161516076,0.3333333333333333,0.85,0.06,0.0,0.22,energy
192,energy_saving,0,20-200,10752,427.0,3595.95,0.00031623626515890163,0.05030643069993776,0.5116279069767442,0.85,0.06,0.0,0.22,energy
193,energy_saving,0,20-200,10685,326.95348837209303,2679.05,0.00029026964815178263,0.05029353345773659,0.3953488372093023,0.85,0.06,0.0,0.22,energy
194,energy_saving,0,20-200,9699,466.44642857142856,3688.95,0.0002683052928963055,0.05028117904253164,0.3392857142857143,0.85,0.06,0.0,0.22,energy
195,energy_saving,0,20-200,9854,428.8888888888889,3443.0000000000005,0.00030282984759348136,0.05026586578890586,0.5111111111111111,0.85,0.06,0.0,0.22,energy
196,energy_saving,0,20-200,10079,471.2391304347826,2897.15,0.00029990381638829905,0.05025416702469957,0.5,0.85,0.06,0.0,0.22,energy
197,energy_saving,0,20-200,9602,354.9230769230769,3219.2000000000003,0.0002968537495083486,0.05024274017399325,0.5,0.85,0.06,0.0,0.22,energy
198,energy_saving,0,20-200,10891,296.09090909090907,1877.4499999999998,0.0002965076419059187,0.05023044025431426,0.48484848484848486,0.85,0.06,0.0,0.22,energy
199,energy_saving,0,20-200,10969,504.1794871794872,3888.8500000000004,0.0002885618935882424,0.05022295983173055,0.38461538461538464,0.85,0.06,0.0,0.22,energy
200,energy_saving,0,20-200,10722,445.2888888888889,3542.1,0.0002564660632439579,0.05021443177627801,0.35555555555555557,0.92,0.075,0.01,0.25,energy
201,energy_saving,0,20-200,9844,427.7659574468085,2621.75,0.00030616603908129036,0.050204996238146775,0.44680851063829785,0.92,0.075,0.01,0.25,energy
202,energy_saving,0,20-200,10273,404.44897959183675,3490.1000000000004,0.00027404530555941164,0.05019558432736927,0.2857142857142857,0.92,0.075,0.01,0.25,energy
203,energy_saving,0,20-200,9849,439.44444444444446,3064.25,0.00026468170593337465,0.050186231705785796,0.4,0.92,0.075,0.01,0.25,energy
204,energy_saving,0,20-200,10884,452.969696969697,2753.6,0.00028864695438339066,0.05017803704176871,0.3939393939393939,0.92,0.075,0.01,0.25,energy
205,energy_saving,0,20-200,10080,431.2340425531915,2575.6,0.0002495530303955699,0.050172257702946386,0.5106382978723404,0.92,0.075,0.01,0.25,energy
206,energy_saving,0,20-200,10734,427.13157894736844,2403.4500000000003,0.00021065644978079945,0.050164348903519014,0.5,0.92,0.075,0.01,0.25,energy
207,energy_saving,0,20-200,9707,401.6,2886.4,0.0002616567362565547,0.05015822081623903,0.4666666666666667,0.92,0.075,0.01,0.25,energy
208,energy_saving,0,20-200,10798,441.27272727272725,2660.9,0.00028060542050904286,0.05015125870189809,0.48484848484848486,0.92,0.075,0.01,0.25,energy
209,energy_saving,0,20-200,9571,447.6041666666667,3427.75,0.00028223166009411216,0.05014634862655979,0.5208333333333334,0.92,0.075,0.01,0.25,energy
210,energy_saving,0,20-200,10957,331.0408163265306,3078.95,0.0002765680304340397,0.05013948982066652,0.6326530612244898,0.92,0.075,0.01,0.25,energy
211,energy_saving,0,20-200,10861,411.02222222222224,3817.2,0.0002516111029156794,0.05013281957502369,0.6,0.92,0.075,0.01,0.25,energy
212,energy_saving,0,20-200,9371,419.875,3918.3500000000004,0.0002790188300423324,0.05012697517926079,0.5357142857142857,0.92,0.075,0.01,0.25,energy
213,energy_saving,0,20-200,11241,430.2903225806452,2728.05,0.0002408984291832894,0.05012006000127778,0.5161290322580645,0.92,0.075,0.01,0.25,energy
214,energy_saving,0,20-200,9519,457.0,2264.15,0.0003841074261193474,0.050116395238542284,0.4878048780487805,0.92,0.075,0.01,0.25,energy
215,energy_saving,0,20-200,11369,421.741935483871,2148.3,0.0002497715128508086,0.050111719540540105,0.45161290322580644,0.92,0.075,0.01,0.25,energy
216,energy_saving,0,20-200,10229,457.64864864864865,2266.35,0.00022909560842284313,0.05010830936558891,0.5135135135135135,0.92,0.075,0.01,0.25,energy
217,energy_saving,0,20-200,11124,476.0740740740741,2085.3,0.00030656965100206435,0.05010437515085283,0.4074074074074074,0.92,0.075,0.01,0.25,energy
218,energy_saving,0,20-200,10521,402.4418604651163,2824.75,0.00026093859438939643,0.0501015947264184,0.4883720930232558,0.92,0.075,0.01,0.25,energy
219,energy_saving,0,20-200,9761,476.5686274509804,3248.75,0.00026353860933644074,0.050097318745606925,0.5098039215686274,0.92,0.075,0.01,0.25,energy
220,energy_saving,0,20-200,10061,380.48837209302326,2558.95,0.0002678260983278354,0.05009247992819323,0.4418604651162791,0.92,0.075,0.01,0.25,energy
221,energy_saving,0,20-200,10813,365.8285714285714,2015.8000000000002,0.00021177665621507913,0.05008858757656888,0.5714285714285714,0.92,0.075,0.01,0.25,energy
222,energy_saving,0,20-200,9936,410.35555555555555,3055.7,0.00025380409594314796,0.050085540643748046,0.4888888888888889,0.92,0.075,0.01,0.25,energy
223,energy_saving,0,20-200,12088,464.82608695652175,2036.4500000000003,0.0002856053179129958,0.05008177664001751,0.5217391304347826,0.92,0.075,0.01,0.25,energy
224,energy_saving,0,20-200,10797,411.8125,2631.1,0.0002378689096076414,0.050079917242338144,0.46875,0.92,0.075,0.01,0.25,energy
225,energy_saving,0,20-200,11393,347.475,2908.0499999999997,0.00025181838039619225,0.050077400375226115,0.425,0.92,0.075,0.01,0.25,energy
226,energy_saving,0,20-200,10168,397.45238095238096,2449.35,0.0003295470281348874,0.050074365463103676,0.38095238095238093,0.92,0.075,0.01,0.25,energy
227,energy_saving,0,20-200,11816,386.6521739130435,1511.35,0.00027589833674331504,0.050071306795288394,0.6086956521739131,0.92,0.075,0.01,0.25,energy
228,energy_saving,0,20-200,11922,316.375,1466.35,0.00025900968951949227,0.050069685455873446,0.5,0.92,0.075,0.01,0.25,energy
229,energy_saving,0,20-200,10776,460.1081081081081,2884.8,0.00025451706217912334,0.050068032914747214,0.5405405405405406,0.92,0.075,0.01,0.25,energy
230,energy_saving,0,20-200,11422,389.0882352941176,1886.55,0.0002506651120105137,0.050065561696360124,0.5294117647058824,0.92,0.075,0.01,0.25,energy
231,energy_saving,0,20-200,9784,439.6046511627907,2531.85,0.0002431565517326817,0.05006337006749739,0.5581395348837209,0.92,0.075,0.01,0.25,energy
232,energy_saving,0,20-200,10232,429.3333333333333,3395.0,0.00023449093957121173,0.05006070290944507,0.4888888888888889,0.92,0.075,0.01,0.25,energy
233,energy_saving,0,20-200,8838,424.44827586206895,3234.1,0.0002730346362416943,0.05005803182856943,0.3620689655172414,0.92,0.075,0.01,0.25,energy
234,energy_saving,0,20-200,8738,431.5576923076923,3408.95,0.0002499600377632305,0.0500547617319792,0.4807692307692308,0.92,0.075,0.01,0.25,energy
235,energy_saving,0,20-200,10284,441.7073170731707,3483.5,0.00025583605262606096,0.05005198689296617,0.4634146341463415,0.92,0.075,0.01,0.25,energy
236,energy_saving,0,20-200,10717,467.3103448275862,2235.4,0.0002776728748964767,0.05004989853424441,0.41379310344827586,0.92,0.075,0.01,0.25,energy
237,energy_saving,0,20-200,11765,321.3703703703704,2257.15,0.0002502875916737442,0.050048472257717774,0.5555555555555556,0.92,0.075,0.01,0.25,energy
238,energy_saving,0,20-200,10168,443.8,2669.4,0.0002590912044979632,0.05004718101695166,0.6,0.92,0.075,0.01,0.25,energy
239,energy_saving,0,20-200,9026,434.9756097560976,2237.3,0.00022896992838165411,0.05004533102281562,0.5609756097560976,0.92,0.075,0.01,0.25,energy
240,energy_saving,0,20-200,10724,393.94736842105266,2415.5,0.0002727742345693211,0.05004351003618876,0.5,0.92,0.075,0.01,0.25,energy
241,energy_saving,0,20-200,10363,358.8611111111111,1722.05,0.0002751965754820655,0.05004188767489756,0.6111111111111112,0.92,0.075,0.01,0.25,energy
242,energy_saving,0,20-200,10246,427.3421052631579,2383.05,0.00026092067128047347,0.05004040653900651,0.631578947368421,0.92,0.075,0.01,0.25,energy
243,energy_saving,0,20-200,9789,412.7352941176471,1372.35,0.0003078286099480465,0.050038899897998194,0.5,0.92,0.075,0.01,0.25,energy
244,energy_saving,0,20-200,9738,416.42857142857144,2571.75,0.00024813838050855946,0.05003759953293836,0.5306122448979592,0.92,0.075,0.01,0.25,energy
245,energy_saving,0,20-200,12289,392.8333333333333,2629.75,0.0002342277487817531,0.05003580156574938,0.6,0.92,0.075,0.01,0.25,energy
246,energy_saving,0,20-200,10389,427.1142857142857,1748.5499999999997,0.0002630638482514769,0.05003474346957553,0.5714285714285714,0.92,0.075,0.01,0.25,energy
247,energy_saving,0,20-200,9571,390.51724137931035,3300.5,0.00025585985955937457,0.05003354848240171,0.5,0.92,0.075,0.01,0.25,energy
248,energy_saving,0,20-200,12007,383.27272727272725,2588.6000000000004,0.00025178060847489786,0.05003165802365496,0.7272727272727273,0.92,0.075,0.01,0.25,energy
249,energy_saving,0,20-200,9677,376.8032786885246,3713.7499999999995,0.0003095113691718628,0.05003063035860656,0.4426229508196721,0.92,0.075,0.01,0.25,energy
250,energy_saving,0,20-200,10473,392.26190476190476,2744.25,0.00027044208157652366,0.050028817753219726,0.40476190476190477,0.85,0.065,0.005,0.28,energy
251,energy_saving,0,20-200,10599,387.1521739130435,3452.5500000000006,0.0002435296579884986,0.05002763247270639,0.34782608695652173,0.85,0.065,0.005,0.28,energy
252,energy_saving,0,20-200,9212,426.62,3449.4500000000003,0.00027163080327833694,0.05002639017095369,0.38,0.85,0.065,0.005,0.28,energy
253,energy_saving,0,20-200,10997,440.3333333333333,2603.3999999999996,0.0002984660289560755,0.05002510310712875,0.5555555555555556,0.85,0.065,0.005,0.28,energy
254,energy_saving,0,20-200,11222,356.4583333333333,1601.25,0.0002747009421000257,0.05002421546862802,0.5,0.85,0.065,0.005,0.28,energy
255,energy_saving,0,20-200,10086,367.74,3356.6499999999996,0.00029944813771483797,0.050023641215976626,0.56,0.85,0.065,0.005,0.28,energy
256,energy_saving,0,20-200,10310,450.85714285714283,2658.0,0.0002451670152368024,0.05002248822026795,0.6285714285714286,0.85,0.065,0.005,0.28,energy
257,energy_saving,0,20-200,10779,437.23809523809524,3276.7999999999997,0.0002706467833680411,0.05002171474729272,0.5,0.85,0.065,0.005,0.28,energy
258,energy_saving,0,20-200,10135,409.55263157894734,2758.85,0.00025748555587294203,0.05002082161497176,0.5526315789473685,0.85,0.065,0.005,0.28,energy
259,energy_saving,0,20-200,9797,460.025,2472.9500000000003,0.0002551501675043255,0.05002004523818356,0.425,0.85,0.065,0.005,0.28,energy
260,energy_saving,0,20-200,10281,400.0,3466.0,0.00030271696353641647,0.050019259253152065,0.3333333333333333,0.85,0.065,0.005,0.28,energy
261,energy_saving,0,20-200,9660,495.0,2287.75,0.0002765112343089034,0.05001835664489311,0.2903225806451613,0.85,0.065,0.005,0.28,energy
262,energy_saving,0,20-200,10395,429.16279069767444,2888.3,0.00023682486304702857,0.0500177963188275,0.4186046511627907,0.85,0.065,0.005,0.28,energy
263,energy_saving,0,20-200,9549,482.1621621621622,2090.0,0.0002505159500287846,0.05001704729650613,0.35135135135135137,0.85,0.065,0.005,0.28,energy
264,energy_saving,0,20-200,11720,392.775,2711.4500000000003,0.00027551507325066876,0.05001642807281517,0.375,0.85,0.065,0.005,0.28,energy
265,energy_saving,0,20-200,10421,480.94444444444446,1967.3000000000002,0.00029671732530308265,0.05001578391886644,0.3611111111111111,0.85,0.065,0.005,0.28,energy
266,energy_saving,0,20-200,10702,436.05882352941177,3919.05,0.00023018830688670278,0.05001522580412764,0.49019607843137253,0.85,0.065,0.005,0.28,energy
267,energy_saving,0,20-200,10030,404.3898305084746,4019.05,0.00018907381551495442,0.050014468756904205,0.576271186440678,0.85,0.065,0.005,0.28,energy
268,energy_saving,0,20-200,10123,375.7317073170732,2515.75,0.000241603377313974,0.05001363979507488,0.6341463414634146,0.85,0.065,0.005,0.28,energy
269,energy_saving,0,20-200,10202,461.609756097561,3107.7000000000003,0.00019814254968271902,0.05001309187263939,0.5609756097560976,0.85,0.065,0.005,0.28,energy
270,energy_saving,0,20-200,10221,398.38775510204084,3418.95,0.0002295023490053912,0.05001256596072485,0.46938775510204084,0.85,0.065,0.005,0.28,energy
271,energy_saving,0,20-200,11505,507.46666666666664,2482.8,0.00024309699074365199,0.05001196507067874,0.4666666666666667,0.85,0.065,0.005,0.28,energy
272,energy_saving,0,20-200,10132,459.72222222222223,2445.5,0.00021448904590215534,0.05001161144939877,0.4444444444444444,0.85,0.065,0.005,0.28,energy
273,energy_saving,0,20-200,10852,404.8333333333333,2607.2999999999997,0.00024484122210803133,0.0500112008719558,0.4444444444444444,0.85,0.065,0.005,0.28,energy
274,energy_saving,0,20-200,9517,422.16,3034.6000000000004,0.00027423291370117414,0.05001080481241071,0.38,0.85,0.065,0.005,0.28,energy
275,energy_saving,0,20-200,10348,399.85185185185185,3881.4,0.0002511496762357031,0.050010277855491274,0.5370370370370371,0.85,0.065,0.005,0.28,energy
276,energy_saving,0,20-200,8928,429.0327868852459,4375.450000000001,0.000249833179016908,0.05000973757027842,0.47540983606557374,0.85,0.065,0.005,0.28,energy
277,energy_saving,0,20-200,9675,420.5344827586207,4239.45,0.00024085135373752564,0.05000916133241689,0.29310344827586204,0.85,0.065,0.005,0.28,energy
278,energy_saving,0,20-200,10747,415.5833333333333,2578.95,0.0002326342995123317,0.05000864509085365,0.4444444444444444,0.85,0.065,0.005,0.28,energy
279,energy_saving,0,20-200,10472,410.45714285714286,2550.7000000000003,0.00022846412806150815,0.050008339402978254,0.45714285714285713,0.85,0.065,0.005,0.28,energy
280,energy_saving,0,20-200,9661,514.6153846153846,2289.5,0.00026867855922318995,0.050008052572684154,0.5641025641025641,0.85,0.065,0.005,0.28,energy
281,energy_saving,0,20-200,11137,380.7567567567568,2404.6,0.00020192760954766223,0.05000774456748944,0.6216216216216216,0.85,0.065,0.005,0.28,energy
282,energy_saving,0,20-200,10074,449.3636363636364,3237.4,0.00022961003802871952,0.05000746325486817,0.5909090909090909,0.85,0.065,0.005,0.28,energy
283,energy_saving,0,20-200,8834,450.7068965517241,3680.95,0.00017821363386853287,0.05000714199128173,0.46551724137931033,0.85,0.065,0.005,0.28,energy
284,energy_saving,0,20-200,10161,458.97058823529414,1929.75,0.00030957296257838607,0.050006739539697594,0.5588235294117647,0.85,0.065,0.005,0.28,energy
285,energy_saving,0,20-200,11074,400.2857142857143,2760.5,0.00019691008007309088,0.05000651424702607,0.5142857142857142,0.85,0.065,0.005,0.28,energy
286,energy_saving,0,20-200,10395,437.32608695652175,2740.15,0.00020342734448301295,0.050006290192211214,0.45652173913043476,0.85,0.065,0.005,0.28,energy
287,energy_saving,0,20-200,10291,412.7105263157895,2106.85,0.00028248502834079164,0.05000600739751195,0.5263157894736842,0.85,0.065,0.005,0.28,energy
288,energy_saving,0,20-200,10660,441.29545454545456,3456.15,0.0002121835471674179,0.050005783399325834,0.5,0.85,0.065,0.005,0.28,energy
289,energy_saving,0,20-200,9461,456.1666666666667,3546.05,0.000205330458508494,0.05000553444687251,0.35714285714285715,0.85,0.065,0.005,0.28,energy
290,energy_saving,0,20-200,10631,379.475,3335.05,0.00018906822272886833,0.05000530681385823,0.425,0.85,0.065,0.005,0.28,energy
291,energy_saving,0,20-200,10078,406.3469387755102,3309.45,0.00019734451295031855,0.05000509873071053,0.5306122448979592,0.85,0.065,0.005,0.28,energy
292,energy_saving,0,20-200,11515,431.04761904761904,3425.8,0.0002183597486388559,0.050004854915167984,0.35714285714285715,0.85,0.065,0.005,0.28,energy
293,energy_saving,0,20-200,9963,406.8070175438597,4304.599999999999,0.0002758860549268623,0.050004655231441826,0.5087719298245614,0.85,0.065,0.005,0.28,energy
294,energy_saving,0,20-200,10144,357.0243902439024,2694.1,0.0002612169094694157,0.050004397304011475,0.4634146341463415,0.85,0.065,0.005,0.28,energy
295,energy_saving,0,20-200,9656,455.40816326530614,3378.2499999999995,0.00022446128423325717,0.05000422066048345,0.3469387755102041,0.85,0.065,0.005,0.28,energy
296,energy_saving,0,20-200,10529,467.1111111111111,3407.0,0.00023559085578502467,0.05000401883326721,0.3333333333333333,0.85,0.065,0.005,0.28,energy
297,energy_saving,0,20-200,11407,444.0,2294.7999999999997,0.00019924828181198487,0.05000384199448336,0.41935483870967744,0.85,0.065,0.005,0.28,energy
298,energy_saving,0,20-200,10371,381.74285714285713,1750.95,0.000222998564519609,0.05000372471980351,0.4857142857142857,0.85,0.065,0.005,0.28,energy
299,energy_saving,0,20-200,9619,440.1090909090909,4278.700000000001,0.00023997092406110218,0.050003596609616306,0.34545454545454546,0.85,0.065,0.005,0.28,energy
300,energy_saving,0,20-200,10874,413.3333333333333,2112.0,0.000213978550164029,0.05000340413758482,0.4166666666666667,0.95,0.08,0.0,0.25,energy
301,energy_saving,0,20-200,11652,441.5833333333333,1552.1000000000001,0.00021885863194863,0.05000328376827888,0.4166666666666667,0.95,0.08,0.0,0.25,energy
302,energy_saving,0,20-200,9107,451.50877192982455,3217.2,0.0002191160407771046,0.05000320589604483,0.5263157894736842,0.95,0.08,0.0,0.25,energy
303,energy_saving,0,20-200,9824,394.0851063829787,2718.8999999999996,0.00017584580928087234,0.05000302827039095,0.425531914893617,0.95,0.08,0.0,0.25,energy
304,energy_saving,0,20-200,8976,426.59016393442624,4153.9,0.00022750463297901055,0.0500028892346165,0.4426229508196721,0.95,0.08,0.0,0.25,energy
305,energy_saving,0,20-200,10423,349.83720930232556,3312.85,0.00016844891069922596,0.05000271825907237,0.627906976744186,0.95,0.08,0.0,0.25,energy
306,energy_saving,0,20-200,10270,392.46153846153845,3675.6000000000004,0.0002261596528114751,0.05000260385132658,0.40384615384615385,0.95,0.08,0.0,0.25,energy
307,energy_saving,0,20-200,11199,412.10714285714283,1345.0500000000002,0.00023394123612282178,0.050002471911229286,0.5,0.95,0.08,0.0,0.25,energy
308,energy_saving,0,20-200,11385,529.7142857142857,1958.8,0.00023885950698362043,0.05000240365772312,0.5238095238095238,0.95,0.08,0.0,0.25,energy
309,energy_saving,0,20-200,10931,358.2121212121212,2486.95,0.0002328044114013513,0.05000235370722682,0.42424242424242425,0.95,0.08,0.0,0.25,energy
310,energy_saving,0,20-200,10206,412.76190476190476,2592.2,0.00022520440203758577,0.050002277302499926,0.42857142857142855,0.95,0.08,0.0,0.25,energy
311,energy_saving,0,20-200,9839,417.01851851851853,4197.05,0.00023329265241045505,0.0500021836365484,0.46296296296296297,0.95,0.08,0.0,0.25,energy
312,energy_saving,0,20-200,11660,441.0967741935484,2678.3,0.00024927110158993554,0.05000206884737489,0.5483870967741935,0.95,0.08,0.0,0.25,energy
313,energy_saving,0,20-200,9608,515.075,3270.8500000000004,0.00019768617251732698,0.050002005696994374,0.5,0.95,0.08,0.0,0.25,energy
314,energy_saving,0,20-200,10499,411.9,2533.2,0.0001828103462078919,0.05000192705249034,0.675,0.95,0.08,0.0,0.25,energy
315,energy_saving,0,20-200,11535,395.9736842105263,2241.6499999999996,0.0001926821229668955,0.05000185149168141,0.631578947368421,0.95,0.08,0.0,0.25,energy
316,energy_saving,0,20-200,9722,347.0625,2816.05,0.00027581067115534097,0.05000178245500164,0.4583333333333333,0.95,0.08,0.0,0.25,energy
317,energy_saving,0,20-200,10781,497.95652173913044,1880.3500000000001,0.00022824470943305641,0.050001698918086014,0.4782608695652174,0.95,0.08,0.0,0.25,energy
318,energy_saving,0,20-200,9861,435.6981132075472,4231.4,0.0002283106732647866,0.05000166028890846,0.41509433962264153,0.95,0.08,0.0,0.25,energy
319,energy_saving,0,20-200,10351,410.8536585365854,2507.75,0.00021967436380994818,0.05000157458481573,0.5121951219512195,0.95,0.08,0.0,0.25,energy
320,energy_saving,0,20-200,11085,459.06666666666666,2150.4,0.00021076455595903099,0.05000151133237372,0.4,0.95,0.08,0.0,0.25,energy
321,energy_saving,0,20-200,9939,472.0243902439024,3656.3500000000004,0.00027846195735037327,0.05000146666575178,0.5609756097560976,0.95,0.08,0.0,0.25,energy
322,energy_saving,0,20-200,10114,396.13953488372096,2096.2999999999997,0.00016149410900349417,0.05000140774851245,0.6046511627906976,0.95,0.08,0.0,0.25,energy
323,energy_saving,0,20-200,9624,391.3269230769231,3218.55,0.0002605314997102444,0.05000134849833443,0.6538461538461539,0.95,0.08,0.0,0.25,energy
324,energy_saving,0,20-200,9943,366.0952380952381,2383.2000000000003,0.0002433114277664572,0.050001280168395765,0.7142857142857143,0.95,0.08,0.0,0.25,energy
325,energy_saving,0,20-200,11061,466.9375,1837.9,0.0002193208686852207,0.05000122751478874,0.5,0.95,0.08,0.0,0.25,energy
326,energy_saving,0,20-200,10903,430.1818181818182,3084.2,0.00018379115014492223,0.0500011888561525,0.42424242424242425,0.95,0.08,0.0,0.25,energy
327,energy_saving,0,20-200,10963,422.46153846153845,3282.2000000000003,0.00020191612323590866,0.05000115026416935,0.41025641025641024,0.95,0.08,0.0,0.25,energy
328,energy_saving,0,20-200,10068,440.7567567567568,2284.6000000000004,0.0002163565659429878,0.05000110626738057,0.43243243243243246,0.95,0.08,0.0,0.25,energy
329,energy_saving,0,20-200,10870,375.85,3148.3,0.00021826684436139962,0.050001066083473975,0.6,0.95,0.08,0.0,0.25,energy
330,energy_saving,0,20-200,10548,498.3076923076923,2553.3,0.0002485379421462615,0.05000102428174305,0.48717948717948717,0.95,0.08,0.0,0.25,energy
331,energy_saving,0,20-200,9555,453.1320754716981,4103.2,0.0002142601394249747,0.05000098510369274,0.49056603773584906,0.95,0.08,0.0,0.25,energy
332,energy_saving,0,20-200,9923,332.625,2502.7000000000003,0.00019551852892618626,0.05000093425265242,0.625,0.95,0.08,0.0,0.25,energy
333,energy_saving,0,20-200,9295,431.6938775510204,3642.35,0.00017020050533271083,0.05000089046776869,0.4897959183673469,0.95,0.08,0.0,0.25,energy
334,energy_saving,0,20-200,10706,377.2549019607843,3558.0,0.00022949949197936803,0.05000084788660595,0.5882352941176471,0.95,0.08,0.0,0.25,energy
335,energy_saving,0,20-200,9141,451.5,3439.55,0.0001979867010959424,0.05000080572855666,0.45652173913043476,0.95,0.08,0.0,0.25,energy
336,energy_saving,0,20-200,10415,415.1190476190476,2964.25,0.0002258332290997108,0.05000076950458175,0.5238095238095238,0.95,0.08,0.0,0.25,energy
337,energy_saving,0,20-200,10206,439.7560975609756,2365.5,0.0002184780896641314,0.050000737854689455,0.4878048780487805,0.95,0.08,0.0,0.25,energy
338,energy_saving,0,20-200,10757,478.0,2445.7,0.0002149415280049046,0.05000070821442461,0.48148148148148145,0.95,0.08,0.0,0.25,energy
339,energy_saving,0,20-200,11084,383.2121212121212,2944.7,0.0002409415659106647,0.0500006893484716,0.3939393939393939,0.95,0.08,0.0,0.25,energy
340,energy_saving,0,20-200,9338,445.51063829787233,3037.0499999999997,0.00021239805209916085,0.050000666971227264,0.40425531914893614,0.95,0.08,0.0,0.25,energy
341,energy_saving,0,20-200,10430,437.56410256410254,2527.75,0.00023131696313309172,0.05000063634884249,0.41025641025641024,0.95,0.08,0.0,0.25,energy
342,energy_saving,0,20-200,10571,482.97297297297297,2621.5,0.0002242583092690135,0.05000061200895053,0.40540540540540543,0.95,0.08,0.0,0.25,energy
343,energy_saving,0,20-200,10330,454.6666666666667,3283.0,0.0002069892070721835,0.05000058977842024,0.5777777777777777,0.95,0.08,0.0,0.25,energy
344,energy_saving,0,20-200,10971,419.44117647058823,2622.95,0.00024095815994466344,0.050000563826684594,0.5294117647058824,0.95,0.08,0.0,0.25,energy
345,energy_saving,0,20-200,10983,384.7142857142857,2155.75,0.00018448370489447066,0.050000544978806884,0.6,0.95,0.08,0.0,0.25,energy
346,energy_saving,0,20-200,10377,401.2173913043478,3055.2,0.00024303812824655324,0.05000052623448767,0.5434782608695652,0.95,0.08,0.0,0.25,energy
347,energy_saving,0,20-200,10897,366.3,4650.25,0.00024647757527418435,0.05000050257601768,0.44,0.95,0.08,0.0,0.25,energy
348,energy_saving,0,20-200,10740,404.87179487179486,2416.5,0.0002012699939465771,0.05000047806509606,0.5128205128205128,0.95,0.08,0.0,0.25,energy
349,energy_saving,0,20-200,10814,439.4,2549.05,0.0001759885053616017,0.05000045977944516,0.42857142857142855,0.95,0.08,0.0,0.25,energy
350,energy_saving,0,20-200,10614,436.05263157894734,2316.5,0.00022739520257649323,0.05000044396552253,0.39473684210526316,0.85,0.07,0.0,0.28,energy
351,energy_saving,0,20-200,9842,422.77777777777777,2465.0,0.0001975204407547911,0.05000042741135385,0.3888888888888889,0.85,0.07,0.0,0.28,energy
352,energy_saving,0,20-200,11426,396.5098039215686,3856.9,0.00025552406926484156,0.050000412298213816,0.37254901960784315,0.85,0.07,0.0,0.28,energy
353,energy_saving,0,20-200,10138,402.59615384615387,4103.25,0.00023914316261652857,0.050000391798198485,0.40384615384615385,0.85,0.07,0.0,0.28,energy
354,energy_saving,0,20-200,10460,354.9024390243902,2089.45,0.00017489304203384867,0.0500003719453398,0.5121951219512195,0.85,0.07,0.0,0.28,energy
355,energy_saving,0,20-200,9514,428.8,2611.2,0.00022868805778368065,0.05000035700397189,0.4888888888888889,0.85,0.07,0.0,0.28,energy
356,energy_saving,0,20-200,10814,370.8857142857143,2867.95,0.0002213301098284622,0.05000034129489813,0.6,0.85,0.07,0.0,0.28,energy
357,energy_saving,0,20-200,10549,465.61764705882354,2631.45,0.00019427490284821639,0.05000032955620218,0.35294117647058826,0.85,0.07,0.0,0.28,energy
358,energy_saving,0,20-200,11072,458.0487804878049,4022.0,0.00022539069565633932,0.0500003185396342,0.43902439024390244,0.85,0.07,0.0,0.28,energy
359,energy_saving,0,20-200,10578,407.1489361702128,3826.2,0.00018432600578914085,0.050000305743619945,0.44680851063829785,0.85,0.07,0.0,0.28,energy
360,energy_saving,0,20-200,10976,339.2758620689655,1862.05,0.00018288053979631513,0.05000029170613469,0.3793103448275862,0.85,0.07,0.0,0.28,energy
361,energy_saving,0,20-200,9545,401.8125,2801.6499999999996,0.00017413379828212783,0.05000028336814202,0.4375,0.85,0.07,0.0,0.28,energy
362,energy_saving,0,20-200,10290,420.1081081081081,2350.8,0.0002117359205537165,0.05000027008775034,0.5135135135135135,0.85,0.07,0.0,0.28,energy
363,energy_saving,0,20-200,10158,385.3103448275862,3440.6000000000004,0.0001818740856833756,0.05000026027711945,0.41379310344827586,0.85,0.07,0.0,0.28,energy
364,energy_saving,0,20-200,10536,430.8611111111111,2504.45,0.0001587775283648322,0.050000245610490095,0.5,0.85,0.07,0.0,0.28,energy
365,energy_saving,0,20-200,10208,454.98,3475.55,0.00020119013303580383,0.050000236925775245,0.34,0.85,0.07,0.0,0.28,energy
366,energy_saving,0,20-200,9875,484.80434782608694,3356.95,0.0001631738996366039,0.050000225370768835,0.41304347826086957,0.85,0.07,0.0,0.28,energy
367,energy_saving,0,20-200,10305,418.8787878787879,1847.85,0.0002083900423410038,0.05000021523854129,0.5454545454545454,0.85,0.07,0.0,0.28,energy
368,energy_saving,0,20-200,10261,406.0,3620.3,0.0002097055063738177,0.050000208251588206,0.46938775510204084,0.85,0.07,0.0,0.28,energy
369,energy_saving,0,20-200,10540,403.6585365853659,2717.5,0.00017769713304005563,0.05000019829323252,0.5365853658536586,0.85,0.07,0.0,0.28,energy
370,energy_saving,0,20-200,10018,461.85714285714283,3503.0999999999995,0.0001858920295489952,0.05000019032762085,0.5952380952380952,0.85,0.07,0.0,0.28,energy
