episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
542,energy_saving,2,20-200,9933,438.6170212765957,2900.2499999999995,2.263032486856294e-05,0.05000000015909511,0.48936170212765956,0.85,0.07,0.0,0.3,energy
543,energy_saving,2,20-200,9927,466.0416666666667,3432.5,2.284919173689559e-05,0.05000000015179064,0.375,0.85,0.07,0.0,0.3,energy
544,energy_saving,2,20-200,10761,426.7608695652174,3409.4500000000003,2.5503442278325867e-05,0.05000000014467679,0.391304347826087,0.85,0.07,0.0,0.3,energy
545,energy_saving,2,20-200,11213,332.51612903225805,1710.6,2.5502511562081054e-05,0.05000000013817241,0.5483870967741935,0.85,0.07,0.0,0.3,energy
546,energy_saving,2,20-200,10222,385.09615384615387,3595.75,2.358298297622241e-05,0.050000000133954774,0.5384615384615384,0.85,0.07,0.0,0.3,energy
547,energy_saving,2,20-200,9406,439.9107142857143,3528.25,2.7547337595024146e-05,0.050000000127167134,0.44642857142857145,0.85,0.07,0.0,0.3,energy
548,energy_saving,2,20-200,10615,492.8484848484849,2609.8,2.4675296420658317e-05,0.0500000001202415,0.30303030303030304,0.85,0.07,0.0,0.3,energy
549,energy_saving,2,20-200,10468,409.8,2627.8499999999995,2.7823743342499558e-05,0.05000000011633829,0.5142857142857142,0.85,0.07,0.0,0.3,energy
550,energy_saving,2,20-200,10253,372.75,2750.95,2.652286699837229e-05,0.05000000011233688,0.4318181818181818,0.92,0.08,0.01,0.3,energy
551,energy_saving,2,20-200,10471,374.7111111111111,3183.9,2.787441674930354e-05,0.05000000010750122,0.4222222222222222,0.92,0.08,0.01,0.3,energy
552,energy_saving,2,20-200,9879,395.48979591836735,3466.0499999999997,2.7451740606920794e-05,0.0500000001027709,0.3877551020408163,0.92,0.08,0.01,0.3,energy
553,energy_saving,2,20-200,11001,376.44444444444446,2013.8,2.5471645130892284e-05,0.05000000009785651,0.3333333333333333,0.92,0.08,0.01,0.3,energy
554,energy_saving,2,20-200,10003,387.7818181818182,3729.6,2.7838152163894847e-05,0.050000000095249734,0.41818181818181815,0.92,0.08,0.01,0.3,energy
555,energy_saving,2,20-200,9682,432.1707317073171,3035.05,2.2720423658029176e-05,0.05000000009015246,0.4878048780487805,0.92,0.08,0.01,0.3,energy
556,energy_saving,2,20-200,9613,423.0408163265306,3159.55,2.442424132217032e-05,0.05000000008653096,0.5510204081632653,0.92,0.08,0.01,0.3,energy
557,energy_saving,2,20-200,10552,343.7906976744186,2291.85,2.3949340781352173e-05,0.050000000082393144,0.5116279069767442,0.92,0.08,0.01,0.3,energy
558,energy_saving,2,20-200,9939,368.29787234042556,2644.5,2.822817562749454e-05,0.05000000007892533,0.6382978723404256,0.92,0.08,0.01,0.3,energy
559,energy_saving,2,20-200,11190,379.6896551724138,2178.45,2.6718694546919625e-05,0.050000000075301664,0.5862068965517241,0.92,0.08,0.01,0.3,energy
560,energy_saving,2,20-200,10340,387.13157894736844,2080.4500000000003,2.7740116517331142e-05,0.050000000073149274,0.5263157894736842,0.92,0.08,0.01,0.3,energy
561,energy_saving,2,20-200,8560,482.24074074074076,3121.9500000000003,2.5416073791954357e-05,0.050000000070421755,0.46296296296296297,0.92,0.08,0.01,0.3,energy
562,energy_saving,2,20-200,10532,404.2307692307692,2325.75,2.7757887437473983e-05,0.050000000066719834,0.41025641025641024,0.92,0.08,0.01,0.3,energy
563,energy_saving,2,20-200,10799,450.4761904761905,2823.0,2.6661247829906642e-05,0.05000000006416785,0.35714285714285715,0.92,0.08,0.01,0.3,energy
564,energy_saving,2,20-200,9613,490.75,4114.05,2.699347472419807e-05,0.050000000061528604,0.3076923076923077,0.92,0.08,0.01,0.3,energy
565,energy_saving,2,20-200,10428,570.5925925925926,2077.7,2.168107251539671e-05,0.05000000005841088,0.18518518518518517,0.92,0.08,0.01,0.3,energy
566,energy_saving,2,20-200,10200,432.52,2909.7,2.5414296639307093e-05,0.05000000005685489,0.52,0.92,0.08,0.01,0.3,energy
567,energy_saving,2,20-200,10988,416.8888888888889,2429.6,2.4438570714361656e-05,0.05000000005408205,0.3888888888888889,0.92,0.08,0.01,0.3,energy
568,energy_saving,2,20-200,10046,492.8378378378378,2614.25,2.5953158304522123e-05,0.05000000005216972,0.13513513513513514,0.92,0.08,0.01,0.3,energy
569,energy_saving,2,20-200,10460,458.04761904761904,3103.1000000000004,2.2573464472467702e-05,0.05000000005027471,0.42857142857142855,0.92,0.08,0.01,0.3,energy
570,energy_saving,2,20-200,11298,450.8857142857143,2839.95,2.2689981657701235e-05,0.050000000048206907,0.37142857142857144,0.92,0.08,0.01,0.3,energy
571,energy_saving,2,20-200,9597,463.4,3009.5,2.7909891893311094e-05,0.05000000004654885,0.4,0.92,0.08,0.01,0.3,energy
572,energy_saving,2,20-200,9933,419.8,4183.55,2.3533748996366437e-05,0.05000000004427863,0.41818181818181815,0.92,0.08,0.01,0.3,energy
573,energy_saving,2,20-200,10164,390.5531914893617,3002.2,2.2580786511146773e-05,0.05000000004190907,0.425531914893617,0.92,0.08,0.01,0.3,energy
574,energy_saving,2,20-200,10047,350.8,3203.4,2.8960475901840255e-05,0.050000000039984914,0.475,0.92,0.08,0.01,0.3,energy
575,energy_saving,2,20-200,10574,433.90909090909093,2144.05,2.565126548385403e-05,0.050000000038417085,0.5454545454545454,0.92,0.08,0.01,0.3,energy
576,energy_saving,2,20-200,9560,418.3061224489796,2949.1500000000005,2.50760349445045e-05,0.05000000003717001,0.42857142857142855,0.92,0.08,0.01,0.3,energy
577,energy_saving,2,20-200,10606,386.38461538461536,3090.5499999999997,2.2454130278977875e-05,0.05000000003539258,0.46153846153846156,0.92,0.08,0.01,0.3,energy
578,energy_saving,2,20-200,9755,420.69642857142856,4297.049999999999,2.27894324780209e-05,0.050000000034038844,0.44642857142857145,0.92,0.08,0.01,0.3,energy
579,energy_saving,2,20-200,9538,441.5652173913044,2659.3999999999996,2.3335396084197175e-05,0.050000000032185056,0.5,0.92,0.08,0.01,0.3,energy
580,energy_saving,2,20-200,11244,427.8,3032.3499999999995,2.6936943565184872e-05,0.05000000003073808,0.4,0.92,0.08,0.01,0.3,energy
581,energy_saving,2,20-200,10811,460.3181818181818,3684.3,2.5094779023978237e-05,0.05000000002968086,0.3409090909090909,0.92,0.08,0.01,0.3,energy
582,energy_saving,2,20-200,10581,433.531914893617,3176.2,2.3167426358365144e-05,0.05000000002840321,0.3829787234042553,0.92,0.08,0.01,0.3,energy
583,energy_saving,2,20-200,11077,435.5,2852.55,2.4041004508035257e-05,0.050000000027099145,0.3684210526315789,0.92,0.08,0.01,0.3,energy
584,energy_saving,2,20-200,9953,420.4130434782609,2861.0499999999997,2.2218604499357753e-05,0.0500000000260887,0.391304347826087,0.92,0.08,0.01,0.3,energy
585,energy_saving,2,20-200,10273,442.1190476190476,3490.55,2.3774256987962872e-05,0.0500000000249158,0.4523809523809524,0.92,0.08,0.01,0.3,energy
586,energy_saving,2,20-200,9006,500.54545454545456,3182.8,2.1555493731284514e-05,0.05000000002389101,0.38636363636363635,0.92,0.08,0.01,0.3,energy
587,energy_saving,2,20-200,10707,386.6470588235294,2387.7,2.4969156584120356e-05,0.0500000000228626,0.5,0.92,0.08,0.01,0.3,energy
588,energy_saving,2,20-200,10050,461.63157894736844,2877.8999999999996,2.2967566716639947e-05,0.05000000002209833,0.39473684210526316,0.92,0.08,0.01,0.3,energy
589,energy_saving,2,20-200,11323,498.41379310344826,2184.2999999999997,2.1839619876118377e-05,0.05000000002127435,0.5517241379310345,0.92,0.08,0.01,0.3,energy
590,energy_saving,2,20-200,10644,415.6304347826087,3634.0499999999993,2.3352729234223563e-05,0.050000000020666256,0.43478260869565216,0.92,0.08,0.01,0.3,energy
591,energy_saving,2,20-200,10683,460.0,2923.0,2.5851622922345996e-05,0.050000000019737145,0.5517241379310345,0.92,0.08,0.01,0.3,energy
592,energy_saving,2,20-200,10810,459.27272727272725,3235.5999999999995,2.398218202870339e-05,0.050000000019172985,0.4090909090909091,0.92,0.08,0.01,0.3,energy
593,energy_saving,2,20-200,10084,376.5777777777778,2458.7,2.24427543192481e-05,0.050000000018347666,0.6666666666666666,0.92,0.08,0.01,0.3,energy
594,energy_saving,2,20-200,9831,454.64285714285717,2468.25,2.6734151106211357e-05,0.05000000001754032,0.5,0.92,0.08,0.01,0.3,energy
595,energy_saving,2,20-200,10456,429.15384615384613,1269.1,2.291704004164785e-05,0.05000000001681888,0.5769230769230769,0.92,0.08,0.01,0.3,energy
596,energy_saving,2,20-200,10594,388.97777777777776,3457.7999999999997,2.5451920616130035e-05,0.05000000001638723,0.4888888888888889,0.92,0.08,0.01,0.3,energy
597,energy_saving,2,20-200,10889,396.3,2829.4,2.4715671922119025e-05,0.05000000001566615,0.55,0.92,0.08,0.01,0.3,energy
598,energy_saving,2,20-200,9040,443.04347826086956,2886.0,2.726726355225158e-05,0.05000000001505187,0.43478260869565216,0.92,0.08,0.01,0.3,energy
599,energy_saving,2,20-200,10319,435.1363636363636,3112.7000000000003,2.0983501599403098e-05,0.05000000001437517,0.5,0.92,0.08,0.01,0.3,energy
600,energy_saving,2,20-200,9691,421.69565217391306,2638.1,2.1141100053985912e-05,0.050000000013756374,0.4782608695652174,0.85,0.07,0.01,0.3,energy
601,energy_saving,2,20-200,9572,523.468085106383,3652.8499999999995,2.1218879434551734e-05,0.05000000001313792,0.46808510638297873,0.85,0.07,0.01,0.3,energy
602,energy_saving,2,20-200,9718,423.75555555555553,3042.55,2.4979015506687574e-05,0.05000000001253472,0.4444444444444444,0.85,0.07,0.01,0.3,energy
603,energy_saving,2,20-200,10157,438.88235294117646,1665.8999999999999,2.651005221802431e-05,0.05000000001198316,0.5,0.85,0.07,0.01,0.3,energy
604,energy_saving,2,20-200,11002,460.15625,2483.75,2.6204230380244553e-05,0.050000000011582585,0.28125,0.85,0.07,0.01,0.3,energy
605,energy_saving,2,20-200,8818,384.7971014492754,4033.45,2.3903737504345674e-05,0.05000000001121781,0.5652173913043478,0.85,0.07,0.01,0.3,energy
606,energy_saving,2,20-200,11503,429.0,2556.05,2.039606685381538e-05,0.05000000001046988,0.41935483870967744,0.85,0.07,0.01,0.3,energy
607,energy_saving,2,20-200,10650,408.9047619047619,2922.3,2.4945718905655667e-05,0.05000000001015029,0.5238095238095238,0.85,0.07,0.01,0.3,energy
608,energy_saving,2,20-200,10522,368.9795918367347,4024.9999999999995,2.2593643128251035e-05,0.05000000000973281,0.42857142857142855,0.85,0.07,0.01,0.3,energy
609,energy_saving,2,20-200,10890,409.1923076923077,1582.0500000000002,2.6849582961100776e-05,0.050000000009267395,0.5769230769230769,0.85,0.07,0.01,0.3,energy
610,energy_saving,2,20-200,10231,419.025,2857.95,2.5437789493783686e-05,0.05000000000902955,0.575,0.85,0.07,0.01,0.3,energy
611,energy_saving,2,20-200,11028,442.8333333333333,1963.6,2.3042682490389172e-05,0.050000000008675494,0.5833333333333334,0.85,0.07,0.01,0.3,energy
612,energy_saving,2,20-200,9752,348.68,2767.3,2.278730426041875e-05,0.05000000000846976,0.5,0.85,0.07,0.01,0.3,energy
613,energy_saving,2,20-200,12038,380.962962962963,1868.6999999999998,2.6322792715897474e-05,0.05000000000805669,0.48148148148148145,0.85,0.07,0.01,0.3,energy
614,energy_saving,2,20-200,10688,364.2,1607.75,2.707057804703557e-05,0.05000000000784207,0.52,0.85,0.07,0.01,0.3,energy
615,energy_saving,2,20-200,11762,372.6666666666667,2437.2,2.1022512252481345e-05,0.05000000000764845,0.5,0.85,0.07,0.01,0.3,energy
616,energy_saving,2,20-200,10015,444.5,2438.8999999999996,2.3339557931952488e-05,0.050000000007378,0.3611111111111111,0.85,0.07,0.01,0.3,energy
617,energy_saving,2,20-200,9834,458.1860465116279,2605.8999999999996,1.9122311641694978e-05,0.050000000007117115,0.32558139534883723,0.85,0.07,0.01,0.3,energy
618,energy_saving,2,20-200,10049,470.025,2483.95,2.3549196460711148e-05,0.05000000000681756,0.525,0.85,0.07,0.01,0.3,energy
619,energy_saving,2,20-200,10123,581.8235294117648,2456.8999999999996,2.2646490833722055e-05,0.05000000000655025,0.20588235294117646,0.85,0.07,0.01,0.3,energy
620,energy_saving,2,20-200,9348,457.45098039215685,3567.4999999999995,2.3967343925808866e-05,0.05000000000633128,0.4117647058823529,0.85,0.07,0.01,0.3,energy
621,energy_saving,2,20-200,9830,406.38,3448.05,2.1993829553442385e-05,0.05000000000601648,0.42,0.85,0.07,0.01,0.3,energy
622,energy_saving,2,20-200,10840,385.42857142857144,2765.6,2.2520624649284098e-05,0.05000000000572306,0.47619047619047616,0.85,0.07,0.01,0.3,energy
623,energy_saving,2,20-200,10967,381.8484848484849,2568.9500000000003,2.0962117559975013e-05,0.05000000000548766,0.6666666666666666,0.85,0.07,0.01,0.3,energy
624,energy_saving,2,20-200,10639,384.72093023255815,2832.8500000000004,2.032915169062714e-05,0.050000000005309526,0.4883720930232558,0.85,0.07,0.01,0.3,energy
625,energy_saving,2,20-200,9693,416.9574468085106,2925.1499999999996,2.0705210166246008e-05,0.05000000000508606,0.40425531914893614,0.85,0.07,0.01,0.3,energy
626,energy_saving,2,20-200,10931,363.0416666666667,1790.35,2.018551640503574e-05,0.050000000004852545,0.625,0.85,0.07,0.01,0.3,energy
627,energy_saving,2,20-200,11145,432.61538461538464,1723.6000000000001,2.0001367981118772e-05,0.05000000000473747,0.34615384615384615,0.85,0.07,0.01,0.3,energy
628,energy_saving,2,20-200,11537,339.4,2904.35,2.205979217251297e-05,0.05000000000461588,0.6888888888888889,0.85,0.07,0.01,0.3,energy
629,energy_saving,2,20-200,9894,378.0,3325.6,2.261431836814154e-05,0.05000000000441277,0.48214285714285715,0.85,0.07,0.01,0.3,energy
630,energy_saving,2,20-200,9919,397.04,2517.4,2.210879332172529e-05,0.05000000000417245,0.48,0.85,0.07,0.01,0.3,energy
631,energy_saving,2,20-200,10118,419.28,3416.8,2.693661008379422e-05,0.05000000000396895,0.4,0.85,0.07,0.01,0.3,energy
632,energy_saving,2,20-200,10633,383.78723404255317,3510.1000000000004,2.4747037362734165e-05,0.050000000003775386,0.5106382978723404,0.85,0.07,0.01,0.3,energy
633,energy_saving,2,20-200,9675,500.22857142857146,2145.6,2.2277624035875004e-05,0.05000000000360205,0.3142857142857143,0.85,0.07,0.01,0.3,energy
634,energy_saving,2,20-200,9622,404.9512195121951,2560.85,2.441527916137905e-05,0.05000000000347816,0.5365853658536586,0.85,0.07,0.01,0.3,energy
635,energy_saving,2,20-200,10227,449.125,3149.75,2.1304818195252057e-05,0.050000000003338436,0.475,0.85,0.07,0.01,0.3,energy
636,energy_saving,2,20-200,10418,370.72093023255815,2687.95,2.4112261598929763e-05,0.050000000003207534,0.5348837209302325,0.85,0.07,0.01,0.3,energy
637,energy_saving,2,20-200,10483,537.0666666666667,2604.3999999999996,2.011482016920733e-05,0.05000000000307254,0.36666666666666664,0.85,0.07,0.01,0.3,energy
638,energy_saving,2,20-200,9031,415.7818181818182,3212.6,2.2114831760215264e-05,0.05000000000298173,0.4909090909090909,0.85,0.07,0.01,0.3,energy
639,energy_saving,2,20-200,9692,445.8958333333333,3574.85,2.3862047479876008e-05,0.05000000000282216,0.3541666666666667,0.85,0.07,0.01,0.3,energy
640,energy_saving,2,20-200,9223,459.9512195121951,2940.1,2.2107352075787883e-05,0.0500000000026899,0.4634146341463415,0.85,0.07,0.01,0.3,energy
641,energy_saving,2,20-200,10185,429.9230769230769,3728.2000000000007,2.1611149350064807e-05,0.05000000000258184,0.5384615384615384,0.85,0.07,0.01,0.3,energy
642,energy_saving,2,20-200,10342,354.94594594594594,2439.35,2.1651484227428835e-05,0.050000000002451014,0.5945945945945946,0.85,0.07,0.01,0.3,energy
643,energy_saving,2,20-200,9433,388.33898305084745,3990.4,2.2109459071846988e-05,0.05000000000236199,0.4406779661016949,0.85,0.07,0.01,0.3,energy
644,energy_saving,2,20-200,10246,458.5135135135135,2748.75,2.1555833275973175e-05,0.05000000000222666,0.3783783783783784,0.85,0.07,0.01,0.3,energy
645,energy_saving,2,20-200,10282,354.5892857142857,3122.1500000000005,2.1712793871605147e-05,0.05000000000214578,0.375,0.85,0.07,0.01,0.3,energy
646,energy_saving,2,20-200,8858,493.375,2542.9,2.155867756907052e-05,0.05000000000202892,0.4166666666666667,0.85,0.07,0.01,0.3,energy
647,energy_saving,2,20-200,9491,436.1136363636364,3081.5499999999997,2.279400481105161e-05,0.05000000000193383,0.4090909090909091,0.85,0.07,0.01,0.3,energy
648,energy_saving,2,20-200,10228,397.0357142857143,3624.3,2.6391571736894548e-05,0.05000000000185059,0.5357142857142857,0.85,0.07,0.01,0.3,energy
649,energy_saving,2,20-200,11338,397.55555555555554,3619.5,2.3069128170997526e-05,0.050000000001749804,0.4888888888888889,0.85,0.07,0.01,0.3,energy
650,energy_saving,2,20-200,10921,358.5128205128205,2155.9,1.884100493043661e-05,0.05000000000167281,0.5128205128205128,0.85,0.075,0.005,0.3,energy
651,energy_saving,2,20-200,9318,373.44262295081967,3976.0,2.3563145684117142e-05,0.05000000000160883,0.5737704918032787,0.85,0.075,0.005,0.3,energy
652,energy_saving,2,20-200,9404,382.4,3694.3999999999996,2.4749728860721614e-05,0.05000000000151362,0.43636363636363634,0.85,0.075,0.005,0.3,energy
653,energy_saving,2,20-200,10341,430.1162790697674,2125.25,2.4902560350407537e-05,0.05000000000143262,0.46511627906976744,0.85,0.075,0.005,0.3,energy
654,energy_saving,2,20-200,10850,421.57142857142856,2135.8,2.24506026521946e-05,0.05000000000137232,0.35714285714285715,0.85,0.075,0.005,0.3,energy
655,energy_saving,2,20-200,11353,378.925,3151.1499999999996,2.1687434734000515e-05,0.05000000000133443,0.375,0.85,0.075,0.005,0.3,energy
656,energy_saving,2,20-200,10876,390.13953488372096,3165.2,2.3105238142306916e-05,0.05000000000128211,0.4418604651162791,0.85,0.075,0.005,0.3,energy
657,energy_saving,2,20-200,10576,450.4146341463415,3335.65,2.325818301566566e-05,0.050000000001228145,0.43902439024390244,0.85,0.075,0.005,0.3,energy
658,energy_saving,2,20-200,8865,656.0833333333334,2982.0499999999997,2.3809023938762646e-05,0.05000000000117881,0.3611111111111111,0.85,0.075,0.005,0.3,energy
659,energy_saving,2,20-200,10373,466.74074074074076,1618.8999999999996,2.1293427077277254e-05,0.05000000000113713,0.4444444444444444,0.85,0.075,0.005,0.3,energy
660,energy_saving,2,20-200,8999,479.62264150943395,3971.0,2.6285839339834638e-05,0.05000000000110683,0.49056603773584906,0.85,0.075,0.005,0.3,energy
661,energy_saving,2,20-200,11191,347.0263157894737,2399.6499999999996,1.8979227509892855e-05,0.0500000000010497,0.39473684210526316,0.85,0.075,0.005,0.3,energy
662,energy_saving,2,20-200,9654,459.8695652173913,3393.3,2.4418340520545218e-05,0.05000000000101056,0.43478260869565216,0.85,0.075,0.005,0.3,energy
663,energy_saving,2,20-200,10292,434.0243902439024,3228.25,1.873815987588993e-05,0.05000000000096513,0.3170731707317073,0.85,0.075,0.005,0.3,energy
664,energy_saving,2,20-200,10928,356.0,2888.2,2.1777168512926437e-05,0.05000000000092636,0.3902439024390244,0.85,0.075,0.005,0.3,energy
665,energy_saving,2,20-200,9866,422.775,3321.4500000000003,2.6055246659476932e-05,0.050000000000889146,0.375,0.85,0.075,0.005,0.3,energy
666,energy_saving,2,20-200,10155,444.1914893617021,3678.1499999999996,2.15208595667112e-05,0.050000000000854285,0.3829787234042553,0.85,0.075,0.005,0.3,energy
667,energy_saving,2,20-200,10245,426.609756097561,2844.45,2.2276472009252757e-05,0.05000000000081506,0.4146341463414634,0.85,0.075,0.005,0.3,energy
668,energy_saving,2,20-200,9975,422.8333333333333,3183.2,2.043529578562205e-05,0.050000000000782314,0.3958333333333333,0.85,0.075,0.005,0.3,energy
669,energy_saving,2,20-200,11609,320.3953488372093,2710.15,2.3425624628240865e-05,0.050000000000745656,0.4883720930232558,0.85,0.075,0.005,0.3,energy
670,energy_saving,2,20-200,10009,363.6530612244898,2871.05,2.2285326849669218e-05,0.05000000000071427,0.5918367346938775,0.85,0.075,0.005,0.3,energy
671,energy_saving,2,20-200,10247,461.83720930232556,2236.0499999999993,2.374562124411265e-05,0.05000000000068011,0.46511627906976744,0.85,0.075,0.005,0.3,energy
672,energy_saving,2,20-200,10053,396.7857142857143,3060.75,2.4779047331927966e-05,0.05000000000065149,0.19047619047619047,0.85,0.075,0.005,0.3,energy
673,energy_saving,2,20-200,11015,359.84375,1714.2499999999998,2.3943002815940417e-05,0.05000000000062469,0.5,0.85,0.075,0.005,0.3,energy
674,energy_saving,2,20-200,11411,411.1875,2336.1,2.3573402359033935e-05,0.05000000000060502,0.375,0.85,0.075,0.005,0.3,energy
675,energy_saving,2,20-200,11382,435.29411764705884,2953.0,2.046886584139429e-05,0.050000000000585965,0.35294117647058826,0.85,0.075,0.005,0.3,energy
676,energy_saving,2,20-200,10285,439.6818181818182,2667.7,2.329300392981774e-05,0.050000000000566376,0.5227272727272727,0.85,0.075,0.005,0.3,energy
677,energy_saving,2,20-200,10887,368.7692307692308,2029.8999999999999,2.3825332391425036e-05,0.050000000000542,0.6410256410256411,0.85,0.075,0.005,0.3,energy
678,energy_saving,2,20-200,10891,446.3333333333333,2792.6,2.2899014462988514e-05,0.050000000000521266,0.4444444444444444,0.85,0.075,0.005,0.3,energy
679,energy_saving,2,20-200,11063,483.6666666666667,2539.95,2.1900069138306815e-05,0.05000000000050284,0.36363636363636365,0.85,0.075,0.005,0.3,energy
680,energy_saving,2,20-200,8999,474.9807692307692,3450.05,2.147540484050599e-05,0.05000000000048651,0.5,0.85,0.075,0.005,0.3,energy
681,energy_saving,2,20-200,11240,392.82608695652175,3014.5,2.228884234985647e-05,0.05000000000046186,0.391304347826087,0.85,0.075,0.005,0.3,energy
682,energy_saving,2,20-200,10147,426.87179487179486,2365.6000000000004,2.0420461320706334e-05,0.050000000000441094,0.48717948717948717,0.85,0.075,0.005,0.3,energy
683,energy_saving,2,20-200,10958,434.0833333333333,2590.6499999999996,2.4513718623590346e-05,0.050000000000424226,0.4166666666666667,0.85,0.075,0.005,0.3,energy
684,energy_saving,2,20-200,9737,408.5652173913044,2874.2999999999993,2.5479581381659955e-05,0.050000000000409224,0.30434782608695654,0.85,0.075,0.005,0.3,energy
685,energy_saving,2,20-200,10664,370.1,3266.8,2.169448756224786e-05,0.05000000000039083,0.5,0.85,0.075,0.005,0.3,energy
686,energy_saving,2,20-200,11546,395.1842105263158,3369.15,2.2207190947180305e-05,0.0500000000003755,0.34210526315789475,0.85,0.075,0.005,0.3,energy
687,energy_saving,2,20-200,9835,386.68,3539.2999999999997,2.4361943966747884e-05,0.0500000000003615,0.4,0.85,0.075,0.005,0.3,energy
688,energy_saving,2,20-200,10131,433.1777777777778,3171.3499999999995,2.4144856676381703e-05,0.050000000000343874,0.5111111111111111,0.85,0.075,0.005,0.3,energy
689,energy_saving,2,20-200,10461,468.64444444444445,2444.5499999999997,2.19163242339467e-05,0.05000000000032874,0.5333333333333333,0.85,0.075,0.005,0.3,energy
690,energy_saving,2,20-200,9943,541.0,3080.15,2.0553612557705492e-05,0.05000000000031427,0.35135135135135137,0.85,0.075,0.005,0.3,energy
691,energy_saving,2,20-200,10984,465.48387096774195,2303.5,1.985242670343723e-05,0.05000000000030286,0.41935483870967744,0.85,0.075,0.005,0.3,energy
692,energy_saving,2,20-200,9088,451.18367346938777,3229.6,2.137503724952694e-05,0.050000000000293615,0.6326530612244898,0.85,0.075,0.005,0.3,energy
693,energy_saving,2,20-200,10023,477.7692307692308,3105.3500000000004,2.2855426019911345e-05,0.05000000000027957,0.5641025641025641,0.85,0.075,0.005,0.3,energy
694,energy_saving,2,20-200,10473,444.8888888888889,2773.2,2.4622526931731652e-05,0.05000000000026888,0.3333333333333333,0.85,0.075,0.005,0.3,energy
695,energy_saving,2,20-200,10534,471.5869565217391,3754.3499999999995,2.3320776866360877e-05,0.05000000000025937,0.391304347826087,0.85,0.075,0.005,0.3,energy
696,energy_saving,2,20-200,10884,384.83720930232556,2585.6,2.3208456089681324e-05,0.050000000000247714,0.4418604651162791,0.85,0.075,0.005,0.3,energy
697,energy_saving,2,20-200,8903,514.9736842105264,2460.55,2.268347877058356e-05,0.050000000000237285,0.34210526315789475,0.85,0.075,0.005,0.3,energy
698,energy_saving,2,20-200,10898,317.27777777777777,2620.8999999999996,2.2583761771481175e-05,0.05000000000022844,0.6388888888888888,0.85,0.075,0.005,0.3,energy
699,energy_saving,2,20-200,9907,390.6545454545454,3510.7000000000003,2.329073201205271e-05,0.05000000000022036,0.5272727272727272,0.85,0.075,0.005,0.3,energy
700,energy_saving,2,20-200,10313,561.4666666666667,2077.7999999999997,1.8730580147045355e-05,0.05000000000020857,0.23333333333333334,0.92,0.085,0.003,0.3,energy
701,energy_saving,2,20-200,10745,435.09302325581393,2664.55,2.2312255775129113e-05,0.0500000000002024,0.5116279069767442,0.92,0.085,0.003,0.3,energy
702,energy_saving,2,20-200,10274,382.1707317073171,2867.5499999999997,2.281829862719557e-05,0.05000000000019389,0.4634146341463415,0.92,0.085,0.003,0.3,energy
703,energy_saving,2,20-200,10040,435.9,2778.2,2.2653413301062148e-05,0.0500000000001861,0.5,0.92,0.085,0.003,0.3,energy
704,energy_saving,2,20-200,10329,398.8478260869565,3409.6499999999996,1.9733809798102204e-05,0.050000000000178804,0.5652173913043478,0.92,0.085,0.003,0.3,energy
705,energy_saving,2,20-200,9966,485.32608695652175,3464.75,2.5045786969712935e-05,0.05000000000017076,0.30434782608695654,0.92,0.085,0.003,0.3,energy
706,energy_saving,2,20-200,11213,417.57142857142856,3220.1,2.224502168246545e-05,0.05000000000016309,0.47619047619047616,0.92,0.085,0.003,0.3,energy
707,energy_saving,2,20-200,11080,479.0,3103.75,2.1508041754714213e-05,0.05000000000015638,0.34285714285714286,0.92,0.085,0.003,0.3,energy
708,energy_saving,2,20-200,10674,406.8285714285714,2391.05,2.2272695180921193e-05,0.050000000000151,0.42857142857142855,0.92,0.085,0.003,0.3,energy
709,energy_saving,2,20-200,10870,442.4146341463415,2926.0499999999997,2.2146365154185332e-05,0.0500000000001458,0.5609756097560976,0.92,0.085,0.003,0.3,energy
710,energy_saving,2,20-200,10020,399.8541666666667,3023.35,2.2049688899035875e-05,0.050000000000139946,0.375,0.92,0.085,0.003,0.3,energy
711,energy_saving,2,20-200,10181,437.84444444444443,3145.8500000000004,2.3444246835424565e-05,0.05000000000013339,0.5111111111111111,0.92,0.085,0.003,0.3,energy
712,energy_saving,2,20-200,10597,437.0769230769231,2977.7000000000003,2.088991701990987e-05,0.05000000000012752,0.38461538461538464,0.92,0.085,0.003,0.3,energy
713,energy_saving,2,20-200,10217,474.6111111111111,2530.7,2.0398758958132628e-05,0.05000000000012264,0.3888888888888889,0.92,0.085,0.003,0.3,energy
714,energy_saving,2,20-200,9534,418.5111111111111,2026.35,2.3933485257051263e-05,0.050000000000118304,0.4,0.92,0.085,0.003,0.3,energy
715,energy_saving,2,20-200,10261,420.4130434782609,2792.0499999999997,1.9063841439977598e-05,0.0500000000001131,0.43478260869565216,0.92,0.085,0.003,0.3,energy
716,energy_saving,2,20-200,10075,483.2,3313.0,2.1814913149379816e-05,0.050000000000108014,0.48,0.92,0.085,0.003,0.3,energy
717,energy_saving,2,20-200,10610,453.69444444444446,2772.3499999999995,2.42533533310052e-05,0.05000000000010275,0.5555555555555556,0.92,0.085,0.003,0.3,energy
718,energy_saving,2,20-200,10365,399.734693877551,3109.65,1.9823882515386988e-05,0.05000000000009912,0.6326530612244898,0.92,0.085,0.003,0.3,energy
